,id,created_at,edit_history_tweet_ids,text
134,1.37285639171985e+18,2021-03-19 10:24:04+00:00,['1372856391719849984'],"Fridays here, have a great day! https://t.co/N2H8jk2H6W"
135,1.372611543838384e+18,2021-03-18 18:11:08+00:00,['1372611543838384136'],RT @Lynette85498573: @WeLearnOutLoud @UWEBristol #AllOurHealth working with children it is important to try and reduce the number of childr…
136,1.3724670021121477e+18,2021-03-18 08:36:47+00:00,['1372467002112147461'],@SN_StockportNHS Really interesting cant wait to hear how it goes
137,1.372466918947455e+18,2021-03-18 08:36:27+00:00,['1372466918947454984'],RT @SN_StockportNHS: @WeSchoolNurses We have just had a a team meeting about extending our drop in clinics to include parents (separate to…
138,1.3724668310474588e+18,2021-03-18 08:36:06+00:00,['1372466831047458818'],RT @craggs_dj: @WeSchoolNurses Come and see the challenges we manage and adapt to on a daily basis always putting children and young people…
139,1.3724667874224988e+18,2021-03-18 08:35:55+00:00,['1372466787422498816'],@craggs_dj Enjoy x
140,1.3724663196108063e+18,2021-03-18 08:34:04+00:00,['1372466319610806272'],RT @WendyJNicholson: New Healthy Child programme publications Giving every child the best start in life - Public health matters ⁦@WeNurses⁩…
141,1.3724662345418916e+18,2021-03-18 08:33:44+00:00,['1372466234541891586'],"@Nic_La_Nurse We are, wouldn't have it any other way x"
142,1.372466171467944e+18,2021-03-18 08:33:29+00:00,['1372466171467943936'],"RT @Nic_La_Nurse: @WeSchoolNurses This week is involving CP meetings, doing Health Assessments, an initial CAF meeting, couple of health ca…"
143,1.3724661180744376e+18,2021-03-18 08:33:16+00:00,['1372466118074437634'],"RT @juliet2708: @WeSchoolNurses Support us, understand our unique position and passion to support young people, their families and communit…"
144,1.3724660001600348e+18,2021-03-18 08:32:48+00:00,['1372466000160034816'],RT @dibooth143: @WeSchoolNurses Ideally placed to support CYP however under resourced and therefore under utilised. Consider moving some MH…
145,1.3724654187330355e+18,2021-03-18 08:30:29+00:00,['1372465418733035526'],good morning! have a great day!! https://t.co/2bkQMgG63F
146,1.3721884713690683e+18,2021-03-17 14:10:00+00:00,['1372188471369068551'],If you could have a moment with our countries decision makers to say one thing about school nursing what would it be?
147,1.3721738750735442e+18,2021-03-17 13:12:00+00:00,['1372173875073544192'],Thought from the school nursing world? https://t.co/cs4GN2pnMA
148,1.372158020839297e+18,2021-03-17 12:09:00+00:00,['1372158020839297029'],"Loving this, lets help get CYP voices heard! @ChildrensComm 

https://t.co/hIVbwW06BZ"
149,1.3721273185340908e+18,2021-03-17 10:07:00+00:00,['1372127318534090753'],"If you haven't seen this already it is a must!

https://t.co/fBV55aKi7g"
150,1.3720992232740577e+18,2021-03-17 08:15:21+00:00,['1372099223274057729'],RT @HeatherHenry4: @J_Critcher @SAPHNAsharonOBE @WhatTheTrigMath @lorraine_tinker @AnnaMaryLeggett @WeSchoolNurses @CHAHAsthma More on http…
151,1.3720990576619725e+18,2021-03-17 08:14:42+00:00,['1372099057661972480'],RT @maggieclarkeC4H: This is wonderful 😊@SAPHNAsharonOBE @808Kate https://t.co/XqF6ktVroG
152,1.3720987969272136e+18,2021-03-17 08:13:40+00:00,['1372098796927213568'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/X2MyfRleDp
153,1.3720987775998607e+18,2021-03-17 08:13:35+00:00,['1372098777599860736'],"RT @LGAWellbeing: Public health grants to local authorities 2021/2022 just published

https://t.co/RJ2AswmKY2"
154,1.3720966526857585e+18,2021-03-17 08:05:08+00:00,['1372096652685758465'],@MikeBellSN So busy but what an amazing day!  Love school nursing
155,1.3720964496856392e+18,2021-03-17 08:04:20+00:00,['1372096449685639172'],RT @J_Critcher: @WeSchoolNurses @WeCYPnurses https://t.co/k6rIvQZNGr
156,1.3720964144954286e+18,2021-03-17 08:04:12+00:00,['1372096414495428611'],"RT @datt_colette: @SAPHNAsharonOBE @CHAHAsthma @WeSchoolNurses Have a look at the Islington Asthma Friendly schools work.

https://t.co/H2X…"
157,1.3720964045423985e+18,2021-03-17 08:04:09+00:00,['1372096404542398464'],RT @SAPHNAsharonOBE: @CHAHAsthma @datt_colette @WeSchoolNurses https://t.co/4rBma5KbkZ
158,1.3720960654077133e+18,2021-03-17 08:02:48+00:00,['1372096065407713285'],@JamieWaterall @WendyJNicholson @lynrayz @VivJBennett @Alison_Morton2 @PHE_uk @HelenDon_RCN @SAPHNAsharonOBE @CatherineSwann_ @FNPNationalUnit Looking forward to hearing more
159,1.3720959710820516e+18,2021-03-17 08:02:26+00:00,['1372095971082051600'],RT @JamieWaterall: I'm looking forward to joining colleagues this afternoon to discuss how the #publichealth reforms can improve outcomes f…
160,1.372095901787902e+18,2021-03-17 08:02:09+00:00,['1372095901787901952'],Good Morning School Nursing World! https://t.co/PmpQyfdVAw
161,1.3719120070924206e+18,2021-03-16 19:51:26+00:00,['1371912007092420609'],"RT @WeNurses: Are there differences between being a member of a profession and being professional? &gt; https://t.co/GoXTJ1c02a

#WeNurses sta…"
162,1.3717710999696343e+18,2021-03-16 10:31:31+00:00,['1371771099969634305'],"RT @CarersBSG: Young adult carers, Kai and Carina, will be on @bbcrb tomorrow morning for #YoungCarersActionDay!

Listen from 7.35am to hea…"
163,1.3717707015653376e+18,2021-03-16 10:29:56+00:00,['1371770701565337604'],RT @ADHDFoundation: Research suggests as much as 60% of those with a primary diagnosis of Autism also have ADHD. 26% with a primary diagnos…
164,1.3717467823765545e+18,2021-03-16 08:54:53+00:00,['1371746782376554499'],@dibooth143 @SAPHNAsharonOBE @NHSEngland @russellviner @jimmcmanusph @LGAWellbeing @MattHancock @vickyford Absolutely and we are already in place
165,1.3717466770491474e+18,2021-03-16 08:54:28+00:00,['1371746677049147395'],RT @dibooth143: @SAPHNAsharonOBE @NHSEngland @russellviner @WeSchoolNurses @jimmcmanusph @LGAWellbeing @MattHancock @vickyford The role and…
166,1.3717464585175368e+18,2021-03-16 08:53:36+00:00,['1371746458517536769'],@SandwellSN Fabulous come on School Nursing world I reckon we can all get dancing 😀😀
167,1.3717463160831386e+18,2021-03-16 08:53:02+00:00,['1371746316083138560'],RT @SandwellSN: https://t.co/lkWpQrFc9a #Dance4wellbeing come on Sandwell lets get dancing!!!! share your videos!
168,1.3714274566708593e+18,2021-03-15 11:46:00+00:00,['1371427456670859265'],"As we embark on a new School Nursing week, let us know what you have planned?"
169,1.3713671539123978e+18,2021-03-15 07:46:22+00:00,['1371367153912397824'],https://t.co/hL2ySdtsSL
170,1.370363066353918e+18,2021-03-12 13:16:29+00:00,['1370363066353917952'],"RT @tommyNtour: @RealisticMed @DrGregorSmith @JeaneF1MSP @jasonleitch @IanMWelsh

Since working from home over last 11 months 

we have del…"
171,1.370362777022382e+18,2021-03-12 13:15:20+00:00,['1370362777022382083'],RT @SamSherrington: Community nurses:please join in if you can. Palliative &amp; end if life care is a fundamental aspect of community nursing…
172,1.3703621421599334e+18,2021-03-12 13:12:49+00:00,['1370362142159933440'],@sweetpeateasda1 @kimwright741 Busy good? Hope everyone is remember to look after themselves x
173,1.3703438206725325e+18,2021-03-12 12:00:01+00:00,['1370343820672532482'],So our first official week back has passed how has it been out there?
174,1.370277630189187e+18,2021-03-12 07:37:00+00:00,['1370277630189187077'],Happy Friday! https://t.co/FkkmXtgUIG
175,1.370116616873255e+18,2021-03-11 20:57:11+00:00,['1370116616873254918'],RT @SteveJFord: I am pleased to say we have just opened the 2021 @NursingTimes Awards for entries. Please take a look at the categories and…
176,1.3701160304466289e+18,2021-03-11 20:54:51+00:00,['1370116030446628864'],RT @PCamhs: Like this ❤️ https://t.co/IYm8oOjbhz
177,1.370114421146669e+18,2021-03-11 20:48:28+00:00,['1370114421146669062'],"RT @wales_n: @WeSchoolNurses With @emmaturner232 @Amy_Steph_SN sharing MSc topics with SCPHN group 2020 at Uni today: 
- The role of the SN…"
178,1.3700333910689833e+18,2021-03-11 15:26:29+00:00,['1370033391068983302'],RT @SandwellSN: If you could see #mentalhealth what would it look like? Maybe if people could see it they would treat it with the same impo…
179,1.3700331280776763e+18,2021-03-11 15:25:26+00:00,['1370033128077676544'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/MLjiveaKAp
180,1.3700247268572774e+18,2021-03-11 14:52:03+00:00,['1370024726857277442'],@mumofdancingirl That's really good to hear we have all had to adapt but still achieving positive outcomes
181,1.369990031138521e+18,2021-03-11 12:34:11+00:00,['1369990031138521088'],@mumofdancingirl Fab were they happy to do it?
182,1.3699738795280343e+18,2021-03-11 11:30:00+00:00,['1369973879528034308'],We have seen some amazing examples over the past year of how SN teams have adapted during COVID what has been the biggest change for you in service delivery?
183,1.3699663376495002e+18,2021-03-11 11:00:02+00:00,['1369966337649500162'],We will never forget you x https://t.co/QelcaxagwR
184,1.3699638124811592e+18,2021-03-11 10:50:00+00:00,['1369963812481159171'],We will be joining the min silence today to recognise those nurses we have lost during this pandemic.  Our lost hero's we will never forget x
185,1.3699225418805084e+18,2021-03-11 08:06:00+00:00,['1369922541880508417'],A minute’s silence for nurses to mark pandemic anniversary https://t.co/5bHU2kLQde
186,1.369921889011966e+18,2021-03-11 08:03:24+00:00,['1369921889011965954'],"RT @SAPHNAteam: Did you know it’s soon to be #YoungCarersActionDay - 16th March? School nurses ideally placed to recognise, support and sig…"
187,1.3699134815547064e+18,2021-03-11 07:30:00+00:00,['1369913481554706434'],Have a great day! https://t.co/Sll8LcApN3
188,1.3697452728348262e+18,2021-03-10 20:21:36+00:00,['1369745272834826240'],RT @ChildrensComm: This will be a very welcome change to the law.  https://t.co/hxBsKC2A8m
189,1.369741187435946e+18,2021-03-10 20:05:22+00:00,['1369741187435945993'],@AshcroftBen @deniseclooney Every Child Leaving Care Matters #ECLCM
190,1.3697396609357087e+18,2021-03-10 19:59:18+00:00,['1369739660935708683'],RT @AFNCCF: Approximately one-third of all mental health problems are associated with exposure to childhood trauma &amp; adversity. This animat…
191,1.3697278587934515e+18,2021-03-10 19:12:24+00:00,['1369727858793451520'],"RT @Place2Be: Yesterday we joined @DrAlexGeorge, @educationgovuk, and a range of experts for the first meeting of the Mental Health in Educ…"
192,1.3697257888163676e+18,2021-03-10 19:04:10+00:00,['1369725788816367627'],RT @RespectYourself: You have 2 forgive yourself for past mistakes &amp; begin 2 love yourself before you could begin 2 think about getting hea…
193,1.3697245437455565e+18,2021-03-10 18:59:14+00:00,['1369724543745556485'],RT @lisaEMHP: Childhood experience of abuse and neglect are a huge risk factor for future mental illness - but do not determine a child's f…
194,1.3697236473850348e+18,2021-03-10 18:55:40+00:00,['1369723647385034752'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/tC2Su3Ywy8
195,1.3697228739050373e+18,2021-03-10 18:52:36+00:00,['1369722873905037313'],RT @SAPHNAsharonOBE: @WeSchoolNurses @CareCcn https://t.co/KK8ig88MSH
196,1.3697226260216873e+18,2021-03-10 18:51:36+00:00,['1369722626021687307'],RT @SAPHNAsharonOBE: @WeSchoolNurses @CareCcn @trudyward8 @Davies7Elaine @WeCYPnurses https://t.co/3K8IJKJN0v
197,1.3697223589116027e+18,2021-03-10 18:50:33+00:00,['1369722358911602692'],@SAPHNAsharonOBE Fabulous you are all amazing!
198,1.3697220547365724e+18,2021-03-10 18:49:20+00:00,['1369722054736572427'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/LeZJEZVuk0
199,1.3696657813620283e+18,2021-03-10 15:05:44+00:00,['1369665781362028546'],"RT @craggs_dj: @WeSchoolNurses Listened, believed, voice"
200,1.369665745643258e+18,2021-03-10 15:05:35+00:00,['1369665745643257856'],@AliH2009 Enjoy!
201,1.3696653733526938e+18,2021-03-10 15:04:06+00:00,['1369665373352693763'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/tA7rIDJr2s
202,1.369665266037166e+18,2021-03-10 15:03:41+00:00,['1369665266037166085'],@sarafidelia FAB
203,1.3696652350874583e+18,2021-03-10 15:03:33+00:00,['1369665235087458314'],"RT @sarafidelia: @WeSchoolNurses I hope safe, validated, empowered"
204,1.3696650958323384e+18,2021-03-10 15:03:00+00:00,['1369665095832338432'],"RT @NHFTSchoolNurse: @WeSchoolNurses Check out our wellbeing videos https://t.co/ykdDwyUMtj
Also offering virtual workshops for key stages…"
205,1.369665086411993e+18,2021-03-10 15:02:58+00:00,['1369665086411993093'],@NHFTSchoolNurse These are fantastic! thanks for sharing
206,1.36964924069623e+18,2021-03-10 14:00:00+00:00,['1369649240696229889'],"Who's already completed their application, if you haven't why not?! You are all amazing, you all make a difference every day! Let shout about it! Do it......... you know you want to! https://t.co/m7chVwxQIT"
207,1.3696190483805676e+18,2021-03-10 12:00:02+00:00,['1369619048380567552'],"Making a 'calming kit' a fab way to support CYP, what other ways are school nurses supporting CYP's emotional health and well being at this challenging time? https://t.co/zX2zsJrVO0"
208,1.3695838088156324e+18,2021-03-10 09:40:00+00:00,['1369583808815632387'],What's going on in your School Nursing world today? let us know what your up too
209,1.3695510931522929e+18,2021-03-10 07:30:00+00:00,['1369551093152292864'],Have a good one! https://t.co/e4CgXv2gDf
210,1.3693904893052887e+18,2021-03-09 20:51:49+00:00,['1369390489305288707'],@AlderHey @TheForumAH Thank you Darcie some amazing advice x
211,1.369390341045031e+18,2021-03-09 20:51:14+00:00,['1369390341045030915'],"RT @AlderHey: While many children &amp; young people are excited about going back to school 🧑‍🏫, there could be some underlying anxiety after m…"
212,1.369389965344469e+18,2021-03-09 20:49:44+00:00,['1369389965344468995'],@SAPHNAsharonOBE @kennygibsonnhs @NHSsafeguarding Thanks for sharing this is really good will def be encouraging people to watch
213,1.3693893229951222e+18,2021-03-09 20:47:11+00:00,['1369389322995122179'],RT @Andy__Bell__: Young Black men's mental health during Covid-19: Please have a read of our new ⁦@CentreforMH⁩ briefing with our brilliant…
214,1.3693886374445793e+18,2021-03-09 20:44:27+00:00,['1369388637444579330'],RT @No2KnifeCrime: Free animation of story by @ChristiGabbitas about a group of friends who are groomed into #countylines suffering the con…
215,1.3693847356932751e+18,2021-03-09 20:28:57+00:00,['1369384735693275138'],"RT @SAPHNAsharonOBE: Child abuse laws to be expanded in England and Wales

⁦@WeSchoolNurses⁩  https://t.co/Xzn1Ck7aMv"
216,1.3693846314186834e+18,2021-03-09 20:28:32+00:00,['1369384631418683395'],School Nurses have done it before (2015)! Get sharing/nominating all that fantastic practice! https://t.co/m7chVwPs7t
217,1.3693829080588902e+18,2021-03-09 20:21:41+00:00,['1369382908058890245'],@SAPHNAsharonOBE How fantastic lets get nominating!!!!!!!!!!
218,1.369382665758122e+18,2021-03-09 20:20:44+00:00,['1369382665758121988'],@SchoolNurseG Fabulous
219,1.3693826214578831e+18,2021-03-09 20:20:33+00:00,['1369382621457883149'],"RT @SchoolNurseG: @WeSchoolNurses Believed, supported, empowered... or thats the aim at least!"
220,1.369382570102841e+18,2021-03-09 20:20:21+00:00,['1369382570102841347'],@Nic_La_Nurse @SAPHNAsharonOBE Really interesting hope some one out there can help
221,1.3693824340773028e+18,2021-03-09 20:19:48+00:00,['1369382434077302784'],"RT @Nic_La_Nurse: Ok twitterati, advice welcome.... Has anyone had any experience of supporting a child with albinism is school? 🤔 Links, a…"
222,1.3693475054697267e+18,2021-03-09 18:01:01+00:00,['1369347505469726724'],"@schnurscot without a doubt, I love the being present, thank you!"
223,1.3693473535226798e+18,2021-03-09 18:00:24+00:00,['1369347353522679813'],"RT @schnurscot: @WeSchoolNurses Trusted, Respected and Present"
224,1.3693473091721093e+18,2021-03-09 18:00:14+00:00,['1369347309172109314'],@carolinehodgkin Absolutely!!!
225,1.3693472660336886e+18,2021-03-09 18:00:04+00:00,['1369347266033688578'],"RT @carolinehodgkin: @WeSchoolNurses Available, knowledgeable and non judgemental"
