,id,created_at,edit_history_tweet_ids,text
2297,1.3244002415760837e+18,2020-11-05 17:16:38+00:00,['1324400241576083456'],"“I’m thrilled to be running on a platform of #MedicareForAll, the only healthcare proposal that would ensure everyone in the richest nation has healthcare in the midst of a global pandemic..."" -@MondaireJones

Congratulations on your win! Nurses can't wait to fight alongside you! https://t.co/vpuyazH7c2"
2298,1.3243996570200842e+18,2020-11-05 17:14:19+00:00,['1324399657020084224'],RT @AFLCIO: Every vote must be counted. But @JoeBiden is on track to be our next President of the United States. #1u #Election2020 https://…
2299,1.3241018113645363e+18,2020-11-04 21:30:47+00:00,['1324101811364536320'],"This message brought to you by #UnionProud NNU nurses who happen to know a thing or two about winning an election. 😉

#EveryVoteCounts https://t.co/bS5aOxq9G5"
2300,1.3240842668048015e+18,2020-11-04 20:21:04+00:00,['1324084266804801536'],"""Every day, #Covid19 clearly and tragically demonstrates the dire need for significant change in our healthcare system."" - Marie Newman

Nurses know, RN-endorsed #MedicareForAll champion @Marie4Congress GETS 👏IT! 👏

🎉Congratulations on your victory!! 🎉 https://t.co/P9Z8Z6CtLh"
2301,1.3240780054009897e+18,2020-11-04 19:56:11+00:00,['1324078005400989696'],"🎉Congratulations Kai Kahele!

""Health care should be a right not a privilege for every American from the moment they are born until the day they die."" -@kaikahele

Nurses are thrilled the good people of Hawai'i will have such a strong #MedicareForAll advocate representing them! https://t.co/iOaZYrrSMW"
2302,1.3240697294981325e+18,2020-11-04 19:23:18+00:00,['1324069729498132480'],"RT @NNUBonnie: Join us for a special Frontline Nurses Report on #Covid19 with NNU Vice President @CathyKennedy, RN as we deliberate the sta…"
2303,1.3240693514948362e+18,2020-11-04 19:21:48+00:00,['1324069351494836224'],"An administration that believes in science is within sight!

Nurses are happy to see record voter turnout, and a majority that support #BidenHarris2020. 

Just as RNs advocate for each patient, we advocate to #CountEveryVote to ensure the democratic process is upheld. https://t.co/bv8O1RbsOW"
2304,1.3240338502934528e+18,2020-11-04 17:00:43+00:00,['1324033850293452802'],"RT @lizshuler: Democracy wasn’t built in a day. And in 2020, Democracy takes as long as it takes to count every vote. #EveryVoteCounts #1u…"
2305,1.3240332769110548e+18,2020-11-04 16:58:27+00:00,['1324033276911054848'],RT @APWUnational: Good morning to every election official counting people's votes and to every postal worker still moving ballots to their…
2306,1.323783118873002e+18,2020-11-04 00:24:24+00:00,['1323783118873001985'],RT @anmf_federal: #Solidarity with the American nursing union as they head into their #ElectionDay
2307,1.3237691084799468e+18,2020-11-03 23:28:44+00:00,['1323769108479946752'],RT @JamaalBowmanNY: It’s a good day to reclaim our democracy. Let’s go!
2308,1.323755010841215e+18,2020-11-03 22:32:43+00:00,['1323755010841214978'],"RT @KamalaHarris: ☎️ 1 (833) 336-8683 ☎️ 

If you have any questions or concerns about voting, call our hotline. Our team of volunteers are…"
2309,1.3237526282961183e+18,2020-11-03 22:23:15+00:00,['1323752628296118272'],"RT @linda4workers: On the eve of #Election2020, I am sending #solidarity to nurses, health care workers and racialized communities in the U…"
2310,1.3237311249887724e+18,2020-11-03 20:57:48+00:00,['1323731124988772352'],RT @NNUBonnie: 🗳️Advice from https://t.co/GtQ3PM6Ulz on the logistics of voting today➡️
2311,1.323719243125305e+18,2020-11-03 20:10:35+00:00,['1323719243125305344'],"There's no better way to weather the storms of this moment than in a #UnionStrong family.

With the solidarity of the mighty RNs of the @minurses, NNU now represents the voice of 170,000 union nurses... and counting! 💪

#NurseTwitter https://t.co/DfEDXF4bax"
2312,1.3236968273721672e+18,2020-11-03 18:41:31+00:00,['1323696827372167168'],"RT @JulieOliverTX: Good morning, Texas.

Today is the last day to #VOTE. Polls are open 7am to 7pm.

Polling locations, ID requirements, cu…"
2313,1.3236962364241633e+18,2020-11-03 18:39:10+00:00,['1323696236424163328'],"RT @SiegelForTexas: G’morning Texas! 

It’s time to make history. Everyone votes!

Polls are open statewide from 7AM-7PM. 

Get all the inf…"
2314,1.3236961193150054e+18,2020-11-03 18:38:42+00:00,['1323696119315005441'],"RT @karaforcongress: Let's fix our broken health care system. Together we can!  
🤝

Vote for Kara and Joe."
2315,1.3236913636537508e+18,2020-11-03 18:19:48+00:00,['1323691363653750785'],"Despite all of the turmoil of this moment, #nurses continue to show up to save lives each and every day.

Hats off to the NNU RNs who worked on this landmark surgery to save twin girls, Abigail and Micaela. #NurseTwitter

https://t.co/DiOxpAaI5j"
2316,1.3236674288537764e+18,2020-11-03 16:44:42+00:00,['1323667428853776385'],"RT @NNUBonnie: We have lost 2,048 #healthcareworkers in this pandemic due to the willful negligence of this administration.

Today's electi…"
2317,1.3236129014380708e+18,2020-11-03 13:08:01+00:00,['1323612901438070784'],"""We’re in for a whole lot of hurt... You could not possibly be positioned more poorly.""

Today is the day to begin to turn the #Covid19 crisis around. If you haven't voted, bring a friend, get to the polls, and #VoteHimOut!
https://t.co/77UZgxxrfD"
2318,1.3234208025664184e+18,2020-11-03 00:24:41+00:00,['1323420802566418433'],"RT @AFLCIO: 🇺🇸Do you still have an absentee ballot? It’s too late to mail it and some drop boxes might not be out tomorrow. 

Mask up and h…"
2319,1.3234206860654428e+18,2020-11-03 00:24:14+00:00,['1323420686065442816'],"RT @AFLCIO: 92,038,417 have already cast their ballot for the general election. Have you? #1u"
2320,1.3234127491881738e+18,2020-11-02 23:52:41+00:00,['1323412749188173825'],"As Covid-19 cases surge, nurses risk their lives-- and the health of their families-- to provide care for others.

Want to show your support for all RNs are doing?

#VOTE #BidenHarris2020 🗳️

Make a plan RIGHT NOW to get to your polling place, or to drop off your ballot. https://t.co/NSKqPwTXWM"
2321,1.3234056767653028e+18,2020-11-02 23:24:35+00:00,['1323405676765302784'],"RT @NNUBonnie: In some much-needed good news, NNU President Jean Ross welcomes @minurses to NNU!

More than ever, RNs on the frontlines of…"
2322,1.32334232187469e+18,2020-11-02 19:12:50+00:00,['1323342321874690048'],"📢Honk if you support health care workers!

Thank you to the good folks of Buffalo, New York who braved the cold last week to honor the more than 2,000 nurses and health care workers who needlessly lost their lives on the frontlines of the #Covid19 crisis.🕯️
#NurseTwitter https://t.co/vJGn38OG6A"
2323,1.3233368548510515e+18,2020-11-02 18:51:07+00:00,['1323336854851051520'],"RT @minurses: MAJOR NEWS! To strengthen the voice of nurses and health professionals in Michigan &amp; across the country, MNA's RN Board of Di…"
2324,1.3233260185564488e+18,2020-11-02 18:08:03+00:00,['1323326018556448768'],"#Covid19 reminds us that solidarity is everything.

👀 Lates issue of National Nurse Magazine -- the voice of NNU-- now available online! #NurseTwitter
https://t.co/1vG8ggWcn4? https://t.co/EqLxgQgqNd"
2325,1.323296649364476e+18,2020-11-02 16:11:21+00:00,['1323296649364475904'],"""This is wonderful news and should put all bad employers and wimpy government agencies on notice: #Nurses are banding together like never before and we are ready to take you on."" — @DBurgerNNU, RN and president of NNU

Welcome to the NNU family, @minurses! #1u https://t.co/NcRnmT1dZY"
2326,1.3230373564846817e+18,2020-11-01 23:01:01+00:00,['1323037356484681728'],"800 deaths a day is not ""almost nothing."" 

It's a crisis -- and it's one we'll finally have the tools to fight effectively when this man's father is out of the White House.

#VoteNursesValues #BidenHarris2020
https://t.co/2ldyguFQcF"
2327,1.32300262671224e+18,2020-11-01 20:43:01+00:00,['1323002626712240128'],"""I would encourage others to get out and march if you can, vote and organize. You can help heal our nation. And also, I think, heal your soul.""

We could not agree more, @AdyBarkan. Proud to be in the fight for #MedicareForAll and so much more with you!
https://t.co/o9OFphBvFL"
2328,1.3229469029844296e+18,2020-11-01 17:01:35+00:00,['1322946902984429569'],"Nurses and health care workers are with @JoeBiden because he knows we are not expendable. 

He and @KamalaHarris will provide the leadership and guidance to make sure that we have what we need to take care of our patients.

#VoteNursesValues #BidenHarris2020 https://t.co/KSKPuISG1a"
2329,1.322644823686357e+18,2020-10-31 21:01:14+00:00,['1322644823686356992'],"Nurses need optimal PPE during the #pandemic to protect our patients, other health care workers, and the community.

That's why @tenethealth RNs in El Paso, TX are standing up and fighting back! #ProtectNurses https://t.co/XNw2VF51aS"
2330,1.322644601849733e+18,2020-10-31 21:00:21+00:00,['1322644601849733126'],"Don't mess with Texas nurses! This week, RNs rallied against unsafe staffing practices @HCAhealthcare is trying to implement at Corpus Christi Medical Center. 

Short staffing puts nurses and patients at risk -- especially during #Covid19. We demand #SafeStaffing now! https://t.co/zJY0leuDCW"
2331,1.3226438766712218e+18,2020-10-31 20:57:28+00:00,['1322643876671221760'],"El Paso County today- new record high in cases, 1,643 infections reported Saturday. Four new deaths, raising the death toll to 599. Why is @KenPaxtonTX threatening the effort to save lives https://t.co/d6n0TgkZcL #COVID19 https://t.co/IrZha0bxzc"
2332,1.3226144462384333e+18,2020-10-31 19:00:31+00:00,['1322614446238433280'],We know we're not being protected. We need new leadership. That's why nurses are voting for @JoeBiden and @KamalaHarris. #VoteNursesValues #BidenHarris2020 https://t.co/uLMwza46Ws
2333,1.3225998527153398e+18,2020-10-31 18:02:32+00:00,['1322599852715339778'],"RT @JulieOliverTX: Remember, Texas.

Do not mail your vote by mail ballot in. Hand-deliver it.

Or, make a plan to vote in-person on Tuesda…"
2334,1.3225748092770468e+18,2020-10-31 16:23:01+00:00,['1322574809277046784'],"Nurses warn the #ClimateCrisis is a clear and present danger to every American’s health.

“It’s kind of like Covid every year. It’s a global public health crisis that will face us year in and year out for the rest of the century unless we take action now.”
https://t.co/dPzgKysHjE"
2335,1.3222822311598367e+18,2020-10-30 21:00:25+00:00,['1322282231159836676'],We need a president who puts us first. Nurses across the country are supporting @JoeBiden because he cares about people. #VoteNursesValues #BidenHarris2020 https://t.co/yl6vNVAA06
2336,1.3222514296131092e+18,2020-10-30 18:58:01+00:00,['1322251429613109248'],"""I did not go to nursing school and take a class that said, 'These are the people that you let live; these are the people that you let die,'"" says #MedicareForAll advocate and #BlackLivesMatter organizer @CoriBush. ❤️ ✊ 
https://t.co/q7ZeX0OpNq"
2337,1.322218587944153e+18,2020-10-30 16:47:31+00:00,['1322218587944153088'],"We are patient advocates first. It is not just our right, it is our duty to the people in our care.

Shame on @CookCtyHealth for threatening nurses fighting for our patients in the midst of #Covid19! #ProtectNurses 
 
More ➡️ https://t.co/UUtrS7Mn0T https://t.co/ofW6Figh4C"
2338,1.3222157930780713e+18,2020-10-30 16:36:25+00:00,['1322215793078071296'],"""With the increased #Covid19 cases in our community, it is even more important to protect nurses with optimal PPE in order for us to be able to provide optimal patient care."" — Tanya Borunda, RN at The Hospitals of Providence East Campus in #ElPaso

More ➡️https://t.co/13LjeAtZ77 https://t.co/YHyJItcBAo"
2339,1.3222043069430088e+18,2020-10-30 15:50:46+00:00,['1322204306943008768'],"RT @BeAHeroTeam: NEW AD: Since 2016, President Trump has fought tooth and nail to dismantle the ACA. Now, he's closer than ever. 

Election…"
2340,1.3222010994750136e+18,2020-10-30 15:38:02+00:00,['1322201099475013633'],"Nothing has more symbolized this administration’s failed response to this global crisis than Trump’s callous indifference to the suffering of the more than 226,000 Americans who have died from #Covid19.
https://t.co/sJpGvmGQEY"
2341,1.321927344152486e+18,2020-10-29 21:30:13+00:00,['1321927344152485888'],"""We must take immediate action to dramatically limit the spread in the community, in our health care system, and protect the lifeline that is our frontline health care workers and patients who are in grave risk."" 

#ElPaso #ProtectNurses

More ➡️ https://t.co/oPFVwT2RLk https://t.co/STQDgd70f5"
2342,1.3219072280565473e+18,2020-10-29 20:10:17+00:00,['1321907228056547328'],"RT @CalNurses: Nurses have seen how our Black, Indigenous, Latinx, and API communities have been disproportionately harmed during the #Covi…"
2343,1.3218812511969198e+18,2020-10-29 18:27:04+00:00,['1321881251196919810'],"Texas NNU nurses are united to demand @HCAhealthcare-owned Corpus Christi Medical Center put #PatientsOverProfits.

Yesterday, RNs rallied to stop the unsafe staffing the corporation is trying to implement. Short staffing is never okay - especially during a pandemic. https://t.co/TTuVfii66V"
2344,1.3218567960388936e+18,2020-10-29 16:49:53+00:00,['1321856796038893568'],"#Nurses and health care workers at Calais Regional Hospital have had enough! 

Decisions made by CEO Rod Boula have devastated the working environment — and workers are demanding that the hospital’s Board of Directors remove and replace him! #1u

More ➡️ https://t.co/msjGUmO3sd https://t.co/JOybOzs7x9"
2345,1.3218518361402778e+18,2020-10-29 16:30:11+00:00,['1321851836140277763'],"A small but mighty group braved the cold yesterday for a powerful vigil in Petoskey, MI to honor the more than 2,000 nurses and health care workers lost on the front lines of #Covid19. 

Across the country, we demand action from our leaders to #ProtectNurses and our patients! https://t.co/WvenfZNgPn"
2346,1.3218479065889792e+18,2020-10-29 16:14:34+00:00,['1321847906588979201'],"RT @BeAHeroTeam: ""We need a compassionate president who will lead us out of this crisis."" 

Stand with @AdyBarkan and @NationalNurses this…"
2347,1.3218292336358072e+18,2020-10-29 15:00:22+00:00,['1321829233635807232'],"Another day, another baseless conspiracy theory, another refusal to provide real leadership in the fight against #Covid19.
https://t.co/jqshKkWCyi"
2348,1.321585240393986e+18,2020-10-28 22:50:49+00:00,['1321585240393986048'],"RT @NNUBonnie: Nurses put their lives on the line every👏🏽 single👏🏽 day. 

Dressing up as a 'Sexy Nurse' for #Halloween diminishes the vital…"
2349,1.3215724705000038e+18,2020-10-28 22:00:05+00:00,['1321572470500003845'],"Increases in #Covid19 testing should bring with it lower rates of positive results — but the data just doesn't back up the latest @WhiteHouse talking points.
https://t.co/rojPg2YVav"
2350,1.3215498223027855e+18,2020-10-28 20:30:05+00:00,['1321549822302785537'],"""They've said we’re going to wait until after the election. Well, how many people are going to die until after the election?""

Shame on @senatemajldr for utterly failing to #ProtectNurses and our patients yet again.
https://t.co/pwORZPkwtx"
2351,1.321519724455465e+18,2020-10-28 18:30:29+00:00,['1321519724455464968'],"Have you made a plan to vote?

#NurseTwitter #VoteNursesValues https://t.co/FhWHuFxRmh"
2352,1.321512342522196e+18,2020-10-28 18:01:09+00:00,['1321512342522195968'],"RT @JulieOliverTX: We got here by listening to the people in our district. We got here with small dollar contributions, not PACs. I've been…"
2353,1.3215110433365975e+18,2020-10-28 17:55:59+00:00,['1321511043336597504'],RT @SiegelForTexas: Drop off your ballot if you haven’t mailed it yet. https://t.co/xSft5HPBbg
2354,1.3215062940254454e+18,2020-10-28 17:37:07+00:00,['1321506294025445377'],"RT @mnnurses: According to @mnhealth, in the last month there's been a 70% increase in #COVID19 patients requiring hospitalization in MN.…"
2355,1.321504247926567e+18,2020-10-28 17:28:59+00:00,['1321504247926566913'],"Cook County union nurses are united to win:

✊🏾and end to institutional racism in the workplace, 
🏥 a fully funded public health system, and
👩🏾‍⚕️#SafeStaffing  

Shout out to all the RNs and allies who came out in freezing weather to rally to protect patients! https://t.co/FKSXqntp15"
2356,1.3214983972877435e+18,2020-10-28 17:05:44+00:00,['1321498397287743488'],"RT @NNUBonnie: Honored to be recognized as one of @PRWeekUS' 2020 #HealthInfluencer50! 

This award uplifts nurses across the country who a…"
2357,1.3214669237381407e+18,2020-10-28 15:00:40+00:00,['1321466923738140672'],"More than 2,000 nurses and health care workers have been lost on the front lines of #Covid19. 

We honor their lives and their commitment to their patients as we fight like hell to protect the living. https://t.co/kM66ZRmKmy"
2358,1.3212101002462904e+18,2020-10-27 22:00:09+00:00,['1321210100246290434'],"""Election mail will not be delayed."" 💪 💌 🗳️ 

Hats off to the courageous postal workers defying all odds - including attempts to sabotage the #USPS from Trump appointed Postmaster DeJoy - to deliver an unprecedented number of mail in ballots.
https://t.co/LmfYziJtnc"
2359,1.321165777110782e+18,2020-10-27 19:04:01+00:00,['1321165777110781958'],"Nurses strongly oppose the confirmation of Amy Coney Barrett to #SCOTUS.

Her record proves that she will prioritize the rights of corporations instead of working people and endanger health care, human rights and civil rights in our country.
https://t.co/PSbH17yQCB"
2360,1.3211562010322166e+18,2020-10-27 18:25:58+00:00,['1321156201032216576'],"Union nurses thank and stand with Dawn Wooten, the nurse who bravely spoke out to bring to light the egregious health care practices at Irwin County Detention Center amid Covid-19.

Nurses are patient advocates first — and we stand with all fighting to #ShutDownIrwin #AbolishICE! https://t.co/WbyueP3p3i"
2361,1.321147424526766e+18,2020-10-27 17:51:06+00:00,['1321147424526766085'],"🕯️We will never forget.🕯️ 

As #Covid19 cases surge yet again due to federal inaction, union nurses and community members held a candlelight vigil in Asheville, North Carolina on Monday night to honor #healthcareworkers who needlessly lost their lives on the frontlines. https://t.co/izocbU9ESl"
2362,1.321130194074169e+18,2020-10-27 16:42:38+00:00,['1321130194074169346'],RT @MatthewRozsa: I can never adequately thank @NationalNurses or the individual nurses who spoke to me for this article. Nurses are exploi…
2363,1.32112601973094e+18,2020-10-27 16:26:03+00:00,['1321126019730939906'],"🚨 Happening this week🚨

This #FilipinoAmerican History Month, join us to honor Filipino RNs' struggles, achievements, and profound contributions to the labor movement.

🎟️  RSVP now for a special event on Thursday, 10/29. #FAHM2020
https://t.co/xsj8L8ZW9z https://t.co/eUHpnzDqj6"
2364,1.321119762017964e+18,2020-10-27 16:01:11+00:00,['1321119762017964033'],"RT @AdyBarkan: Eight months into this pandemic, the President of the United states has STILL refused to step up. 

225,000 lives lost. All…"
2365,1.3208854338452972e+18,2020-10-27 00:30:02+00:00,['1320885433845297152'],"The Vice President is the leader of the White House #Coronavirus Task Force. 

His reaction to an apparent outbreak of the coronavirus among his senior aides? ""Grossly negligent.""

#VoteNursesValues
https://t.co/asK0MPvHtS"
2366,1.3208628219413914e+18,2020-10-26 23:00:11+00:00,['1320862821941391360'],"Black Chicagoans account for just 30% of the city's population, but make up 60% of #Covid19 cases.

Yet @ToniPreckwinkle thinks NOW is the time to shutter health care services on the South Shore! RNs demand action to save Cook County community health care!
https://t.co/qlOEyLL8E5"
2367,1.3208401432264458e+18,2020-10-26 21:30:04+00:00,['1320840143226445830'],"The signs were there, and now we know for sure: the most recent wave of #Covid19 will be the worst yet.

Where was the leadership? 👀  #VoteNursesValues
https://t.co/4j3aYwGO8w"
2368,1.3208128488393032e+18,2020-10-26 19:41:37+00:00,['1320812848839303173'],"Early advances in #nursing were made in part thanks to the advocacy of abolitionist and suffragist visionary Sojourner Truth, who worked as a nurse before escaping enslavement. 

The things they don't teach you in nursing school...
#NurseTwitter https://t.co/V1yDy6RJ7H"
2369,1.3207684223016305e+18,2020-10-26 16:45:05+00:00,['1320768422301630464'],"“It broke my heart to see my patients moved far from their loved ones... to lose those connections can be devastating and lead to poor outcomes.”

This weekend, NNU nurses at the #Atlanta #Veteran Affairs Medical Center protested the abrupt closure of the VA nursing home. https://t.co/P3bn335yBU"
2370,1.3205143280977797e+18,2020-10-25 23:55:24+00:00,['1320514328097779712'],"NNU President Zenei Cortez, RN: With the current massive surge in #Covid19 infections and hospitalizations, the president should be expressing compassion, and marshalling the authority of the federal government to mitigate the spread of the virus.

https://t.co/TeVaR6hFbh https://t.co/imleJuUrK5"
2371,1.3204505599803064e+18,2020-10-25 19:42:00+00:00,['1320450559980306437'],"The United States is the wealthiest country in human history, yet more than eight months into the #Covid19 crisis, workers still don't have the protections they need to feel safe on the job.

This is a national disgrace.
#NurseTwitter
https://t.co/vsiU6rgqhb"
2372,1.3203947357402235e+18,2020-10-25 16:00:11+00:00,['1320394735740223493'],"Recent analysis highlights disturbing trends:

#Covid19 has greatly raised deaths over all among people of color.

And young adults are experiencing a high percentage of excess deaths.

The United States desperately needs leaders who will follow science.
https://t.co/sS7B6TaHKJ"
2373,1.3200849012076585e+18,2020-10-24 19:29:01+00:00,['1320084901207658496'],"Wherever there is systemic racism and injustice, health suffers. 

There are few places where this is more striking than in our #prisons and jails. #Covid19
https://t.co/P0Y5itV4R7"
2374,1.3200323445862605e+18,2020-10-24 16:00:10+00:00,['1320032344586260480'],"🚨 The future is in your hands... 🤳 We need you to help nurses defeat Trump. 🌊 🗳️ 

This Sunday, join us as we text tens of thousands of voters in key swing states to #VoteNursesValues.

RSVP ➡️ https://t.co/NUNDovjgXj #BidenHarris https://t.co/G4J21impkJ"
2375,1.319771393521664e+18,2020-10-23 22:43:15+00:00,['1319771393521664000'],"Nurses will hold an emergency virtual town hall to fight #CookCounty Board President @ToniPreckwinkle's austerity budget and the closure of Provident Hospital’s ER, South Shore Clinic, and Woodlawn Clinic.

Monday, Oct. 26, 8 p.m. CT

➡️https://t.co/AJbPnAirrs https://t.co/3oWCe8zVgC"
2376,1.3197665534962934e+18,2020-10-23 22:24:01+00:00,['1319766553496293377'],"Injustice anywhere is a threat to justice everywhere. #EndSARS
https://t.co/X6sFAmRDYs"
2377,1.3197582335782953e+18,2020-10-23 21:50:57+00:00,['1319758233578295296'],"RT @CalNurses: After a five-day @AlamedaHealth #RNStrike during which nurses demanded the dissolution of the Board of Trustees, we are happ…"
2378,1.3197499452520407e+18,2020-10-23 21:18:01+00:00,['1319749945252040716'],"Updated as of Wednesday: @CDCgov now considers a close contact as someone who was within six feet of a #Covid19 infected individual for a total of 15 minutes or more over a 24-hour period.
https://t.co/yeXbEmU0KB"
2379,1.3197325885551534e+18,2020-10-23 20:09:03+00:00,['1319732588555153412'],"Trump has attempted to further slash @OSHA_DOL funding in each of his budget proposals.

""The agency has reached its weakest state during the current pandemic, when the nation needs it most."" #1u
https://t.co/CI0sPfYYJZ"
2380,1.319715282328408e+18,2020-10-23 19:00:17+00:00,['1319715282328408066'],"Nurses stan #USPS. 💌 
https://t.co/eCQvjjq6KD"
2381,1.3197106172556206e+18,2020-10-23 18:41:44+00:00,['1319710617255620608'],"RT @JulieOliverTX: 64% of Americans support Medicare for all.

Legalizing marijuana, taxing the rich &amp; paid leave are extremely popular, ma…"
2382,1.3197099826406195e+18,2020-10-23 18:39:13+00:00,['1319709982640619521'],RT @SiegelForTexas: Healthcare is not a privilege — it’s a human right.
2383,1.319683456742396e+18,2020-10-23 16:53:49+00:00,['1319683456742395904'],"""Nurses are a disparate group but in 2020 they’ve arrived at one point of agreement: Donald Trump has actively made a horrific situation even worse.""

#VoteNursesValues
https://t.co/wjsweH5fZB"
2384,1.3194852147252716e+18,2020-10-23 03:46:04+00:00,['1319485214725271554'],"RT @JoeBiden: Let’s go win this, folks.

https://t.co/eoxT07d7QB"
2385,1.3194590138141532e+18,2020-10-23 02:01:57+00:00,['1319459013814153219'],"The U.S. House of Representatives passed the #HEROESAct 5️⃣ months ago. 

Nurses and our patients are literally dying for relief. The White House and the Senate have failed us. #VoteNursesValues"
2386,1.3194579899468677e+18,2020-10-23 01:57:53+00:00,['1319457989946867712'],RT @KamalaHarris: Let’s be clear: Trump knew in January how deadly and lethal coronavirus could become—and deliberately misled the American…
2387,1.3194534622459863e+18,2020-10-23 01:39:54+00:00,['1319453462245986304'],"RT @JoeBiden: 220,000 deaths.

If you hear nothing else I say tonight, hear this: Anyone who is responsible for that many deaths should not…"
2388,1.3194534200344863e+18,2020-10-23 01:39:44+00:00,['1319453420034486272'],This. This is why the presidential race is a matter of life and death for nurses and our patients. #Debate2020 https://t.co/uWmBiBkKpF
2389,1.3194508877486326e+18,2020-10-23 01:29:40+00:00,['1319450887748632578'],"RT @NNUBonnie: On school reopening... Trump says his young son got Covid-19 and ""it just went away."" 

Well, Mr. President, nurses know tha…"
2390,1.319447777722577e+18,2020-10-23 01:17:19+00:00,['1319447777722576897'],"A #Covid19 vaccine available within weeks?! Nurses know that any vaccine that is developed and widely distributed must first undergo a FULL scientific evaluation.

There are multiple reasons for doubts about the rush to judgment on a vaccine. #Debate2020 https://t.co/1dNa30Grta"
2391,1.3194467932858163e+18,2020-10-23 01:13:24+00:00,['1319446793285816322'],"Asked how they’ll lead as the country faces yet another surge of Covid-19, Trump presents no plan to help #ProtectNurses and our patients. @JoeBiden outlines a plan for widespread testing and national standards for safe reopening. #Debates2020 https://t.co/c4TJEhk5TA"
2392,1.3194163557795594e+18,2020-10-22 23:12:27+00:00,['1319416355779559424'],"RT @JoeBiden: Vote like your health care is on the ballot — because it is.

https://t.co/eoxT07uII9"
2393,1.3193981898548388e+18,2020-10-22 22:00:16+00:00,['1319398189854838790'],How it started vs. how it's going. #Covid19 https://t.co/F0nfPUM215
2394,1.319387154447958e+18,2020-10-22 21:16:25+00:00,['1319387154447958016'],"As we celebrate #FilipinoAmericanHistoryMonth, join us to hear about #Filipinx nurses’ struggles and achievements, including their profound contributions to NNU / @CalNurses and the broader labor movement. 💪

🗓️10/29 ➡️RSVP: https://t.co/wbVMrkOYNi https://t.co/hbty3rKFdj"
2395,1.3193591241031393e+18,2020-10-22 19:25:02+00:00,['1319359124103139328'],"It didn't have to be this way.
https://t.co/FSid5fFTw2"
2396,1.3193276657200128e+18,2020-10-22 17:20:02+00:00,['1319327665720012800'],"Cook County President @ToniPreckwinkle is trying to turn Chicago's South and West Sides into health care deserts by balancing the County Budget on the backs of Black and Brown communities.

Add your name to tell Preckwinkle this👏  is👏 unacceptable.👏
https://t.co/g9uCAmeQZc"
2397,1.3193210098208236e+18,2020-10-22 16:53:35+00:00,['1319321009820823557'],"RT @karaforcongress: If you hear a politician tout that 180 million people in the U.S love their health insurance, it’s an insurance indust…"
2398,1.3193076166113485e+18,2020-10-22 16:00:22+00:00,['1319307616611348481'],"Nurses need YOU to help make a crucial difference in our efforts to defeat Trump on November 3rd.

Join us as we text tens of thousands of voters in key swing states this Sunday. 📲  🗳️ 🎉   #VoteNursesValues #BidenHarris

RSVP ➡️ https://t.co/NUNDovjgXj https://t.co/rUtwLoMdDW"
2399,1.3190639539855974e+18,2020-10-21 23:52:08+00:00,['1319063953985597440'],"Judge Barrett is hostile to:
👷‍♀️ working people
🏥 health care justice
✊🏿 #RacialJustice

Today, nurses delivered a letter to each Senator urging them to vote NO on the confirmation of Amy Coney Barrett to #SCOTUS.

Read our full letter ➡️ https://t.co/SG1qJtDPRk https://t.co/Tl5VMdf3AH"
2400,1.319036999630717e+18,2020-10-21 22:05:01+00:00,['1319036999630716930'],"Working people demand @USDOL's @SecGeneScalia impose emergency temporary standards to require employers to follow rules to slow the spread of #Covid19, such as providing workers with PPE, and social distancing guidelines.
https://t.co/ecEEHFA0kb"
2401,1.3189805053295288e+18,2020-10-21 18:20:32+00:00,['1318980505329528833'],"RT @JulieOliverTX: Texas -- take advantage of early voting now, and encourage your friends and family to do the same. 

The polls are open.…"
2402,1.318979945780056e+18,2020-10-21 18:18:19+00:00,['1318979945780056064'],RT @karaforcongress: Don Bacon votes with Donald Trump 93% of the time. https://t.co/CiFglPfzGO
2403,1.318966224139608e+18,2020-10-21 17:23:47+00:00,['1318966224139608065'],"Corpus Christi #Nurses to Voice Alarm Over Unsafe Changes to Staffing System

When: Thursday, 10/22 at 6PM
Where: Doctors-Regional Corpus Christi Medical Center #Texas

▶️https://t.co/OfUFuxp08L https://t.co/7hM5gETHKh"
2404,1.3189629608664433e+18,2020-10-21 17:10:49+00:00,['1318962960866443264'],"Want to honor nurses for all they have risked, and all they have lost during the #Covid19 crisis?

#VoteNursesValues. https://t.co/LoPlrOlQzw"
2405,1.318945211721175e+18,2020-10-21 16:00:17+00:00,['1318945211721175040'],"Politics are increasingly interfering with the #Covid19 response but nurses are the antidote! 

#NurseTwitter--&gt; Take our new survey to share what you're seeing in terms of preparing for influenza season and the next Covid-19 surge. ➡️ https://t.co/6Es4jZNnjR https://t.co/d5aDV4YHIH"
2406,1.3186845516825518e+18,2020-10-20 22:44:31+00:00,['1318684551682551808'],"RT @JoeBiden: Two weeks from today, we’re going to beat President Trump."
2407,1.3186756179535176e+18,2020-10-20 22:09:01+00:00,['1318675617953517571'],"“One or two people with infections can really cause a large impact when you have one grocery store or gas station."" #WearAMask
https://t.co/ZrX8Ycnyol"
2408,1.318637202826498e+18,2020-10-20 19:36:22+00:00,['1318637202826498048'],"Union nurses stand in strong solidarity with the courageous workers fighting for #NoOnProp22 in California. #1u
https://t.co/BS6T1RKtTL"
