,id,created_at,edit_history_tweet_ids,text
176,1565004922776584201,2022-08-31 15:53:44+00:00,['1565004922776584201'],@SocialistNHS 💙
177,1565004860721795073,2022-08-31 15:53:29+00:00,['1565004860721795073'],@JPLFR80 Left to right 💡
178,1565004751481233410,2022-08-31 15:53:03+00:00,['1565004751481233410'],@marionmain3 He’s probably eating his hat as he once promised me (can’t be arsed finding the tweet)
179,1565004513743978496,2022-08-31 15:52:07+00:00,['1565004513743978496'],"RT @KevBot_007: After all these years has any other moment in a Bond film come close to being as cool as this one?

#JamesBond ⚪️⚪️⚪️🔴 http…"
180,1565113622724071425,2022-08-31 23:05:40+00:00,['1565113622724071425'],"@cathy_bug Rover?
🏃‍♂️          ⚪️ ) ) ) ) ) https://t.co/gvHEiQwCv5"
181,1565112709170995200,2022-08-31 23:02:02+00:00,['1565112709170995200'],@LicenceToQueer @HarperFiction @kimtsherwood Had an email to say my copy is in the post wayhay!!!
182,1565069546595172355,2022-08-31 20:10:32+00:00,['1565069546595172355'],Another evening and another beach. This time it’s with the Flyball Team weekly social walk - #Pentraeth beach this week… https://t.co/D4OvVDEqLF
183,1565006252635299851,2022-08-31 15:59:01+00:00,['1565006252635299851'],RT @timespolitics: Boris Johnson will kick off a farewell tour of Britain today as he spends his last week as prime minister highlighting h…
184,1565006154530541569,2022-08-31 15:58:38+00:00,['1565006154530541569'],@timespolitics Is he coming to #YnysMôn? Please say yes https://t.co/6cm06p8mS7
185,1565005531030458369,2022-08-31 15:56:09+00:00,['1565005531030458369'],@artcolllector @Saraboychuk_ I’ve calculated that every 4th book of mine is a kindle book
186,1565004922776584201,2022-08-31 15:53:44+00:00,['1565004922776584201'],@SocialistNHS 💙
187,1565004860721795073,2022-08-31 15:53:29+00:00,['1565004860721795073'],@JPLFR80 Left to right 💡
188,1565004751481233410,2022-08-31 15:53:03+00:00,['1565004751481233410'],@marionmain3 He’s probably eating his hat as he once promised me (can’t be arsed finding the tweet)
189,1565004513743978496,2022-08-31 15:52:07+00:00,['1565004513743978496'],"RT @KevBot_007: After all these years has any other moment in a Bond film come close to being as cool as this one?

#JamesBond ⚪️⚪️⚪️🔴 http…"
190,1565113622724071425,2022-08-31 23:05:40+00:00,['1565113622724071425'],"@cathy_bug Rover?
🏃‍♂️          ⚪️ ) ) ) ) ) https://t.co/gvHEiQwCv5"
191,1565112709170995200,2022-08-31 23:02:02+00:00,['1565112709170995200'],@LicenceToQueer @HarperFiction @kimtsherwood Had an email to say my copy is in the post wayhay!!!
192,1565069546595172355,2022-08-31 20:10:32+00:00,['1565069546595172355'],Another evening and another beach. This time it’s with the Flyball Team weekly social walk - #Pentraeth beach this week… https://t.co/D4OvVDEqLF
193,1565006252635299851,2022-08-31 15:59:01+00:00,['1565006252635299851'],RT @timespolitics: Boris Johnson will kick off a farewell tour of Britain today as he spends his last week as prime minister highlighting h…
194,1565006154530541569,2022-08-31 15:58:38+00:00,['1565006154530541569'],@timespolitics Is he coming to #YnysMôn? Please say yes https://t.co/6cm06p8mS7
195,1565005531030458369,2022-08-31 15:56:09+00:00,['1565005531030458369'],@artcolllector @Saraboychuk_ I’ve calculated that every 4th book of mine is a kindle book
196,1565004922776584201,2022-08-31 15:53:44+00:00,['1565004922776584201'],@SocialistNHS 💙
197,1565004860721795073,2022-08-31 15:53:29+00:00,['1565004860721795073'],@JPLFR80 Left to right 💡
198,1565004751481233410,2022-08-31 15:53:03+00:00,['1565004751481233410'],@marionmain3 He’s probably eating his hat as he once promised me (can’t be arsed finding the tweet)
199,1565004513743978496,2022-08-31 15:52:07+00:00,['1565004513743978496'],"RT @KevBot_007: After all these years has any other moment in a Bond film come close to being as cool as this one?

#JamesBond ⚪️⚪️⚪️🔴 http…"
200,1565113622724071425,2022-08-31 23:05:40+00:00,['1565113622724071425'],"@cathy_bug Rover?
🏃‍♂️          ⚪️ ) ) ) ) ) https://t.co/gvHEiQwCv5"
201,1565112709170995200,2022-08-31 23:02:02+00:00,['1565112709170995200'],@LicenceToQueer @HarperFiction @kimtsherwood Had an email to say my copy is in the post wayhay!!!
202,1565069546595172355,2022-08-31 20:10:32+00:00,['1565069546595172355'],Another evening and another beach. This time it’s with the Flyball Team weekly social walk - #Pentraeth beach this week… https://t.co/D4OvVDEqLF
203,1565006252635299851,2022-08-31 15:59:01+00:00,['1565006252635299851'],RT @timespolitics: Boris Johnson will kick off a farewell tour of Britain today as he spends his last week as prime minister highlighting h…
204,1565006154530541569,2022-08-31 15:58:38+00:00,['1565006154530541569'],@timespolitics Is he coming to #YnysMôn? Please say yes https://t.co/6cm06p8mS7
205,1565005531030458369,2022-08-31 15:56:09+00:00,['1565005531030458369'],@artcolllector @Saraboychuk_ I’ve calculated that every 4th book of mine is a kindle book
206,1565004922776584201,2022-08-31 15:53:44+00:00,['1565004922776584201'],@SocialistNHS 💙
207,1565004860721795073,2022-08-31 15:53:29+00:00,['1565004860721795073'],@JPLFR80 Left to right 💡
208,1565004751481233410,2022-08-31 15:53:03+00:00,['1565004751481233410'],@marionmain3 He’s probably eating his hat as he once promised me (can’t be arsed finding the tweet)
209,1565004513743978496,2022-08-31 15:52:07+00:00,['1565004513743978496'],"RT @KevBot_007: After all these years has any other moment in a Bond film come close to being as cool as this one?

#JamesBond ⚪️⚪️⚪️🔴 http…"
210,1565113622724071425,2022-08-31 23:05:40+00:00,['1565113622724071425'],"@cathy_bug Rover?
🏃‍♂️          ⚪️ ) ) ) ) ) https://t.co/gvHEiQwCv5"
211,1565112709170995200,2022-08-31 23:02:02+00:00,['1565112709170995200'],@LicenceToQueer @HarperFiction @kimtsherwood Had an email to say my copy is in the post wayhay!!!
212,1565069546595172355,2022-08-31 20:10:32+00:00,['1565069546595172355'],Another evening and another beach. This time it’s with the Flyball Team weekly social walk - #Pentraeth beach this week… https://t.co/D4OvVDEqLF
213,1565006252635299851,2022-08-31 15:59:01+00:00,['1565006252635299851'],RT @timespolitics: Boris Johnson will kick off a farewell tour of Britain today as he spends his last week as prime minister highlighting h…
214,1565006154530541569,2022-08-31 15:58:38+00:00,['1565006154530541569'],@timespolitics Is he coming to #YnysMôn? Please say yes https://t.co/6cm06p8mS7
215,1565005531030458369,2022-08-31 15:56:09+00:00,['1565005531030458369'],@artcolllector @Saraboychuk_ I’ve calculated that every 4th book of mine is a kindle book
216,1565004922776584201,2022-08-31 15:53:44+00:00,['1565004922776584201'],@SocialistNHS 💙
217,1565004860721795073,2022-08-31 15:53:29+00:00,['1565004860721795073'],@JPLFR80 Left to right 💡
218,1565004751481233410,2022-08-31 15:53:03+00:00,['1565004751481233410'],@marionmain3 He’s probably eating his hat as he once promised me (can’t be arsed finding the tweet)
219,1565004513743978496,2022-08-31 15:52:07+00:00,['1565004513743978496'],"RT @KevBot_007: After all these years has any other moment in a Bond film come close to being as cool as this one?

#JamesBond ⚪️⚪️⚪️🔴 http…"
220,1565113622724071425,2022-08-31 23:05:40+00:00,['1565113622724071425'],"@cathy_bug Rover?
🏃‍♂️          ⚪️ ) ) ) ) ) https://t.co/gvHEiQwCv5"
221,1565112709170995200,2022-08-31 23:02:02+00:00,['1565112709170995200'],@LicenceToQueer @HarperFiction @kimtsherwood Had an email to say my copy is in the post wayhay!!!
222,1565069546595172355,2022-08-31 20:10:32+00:00,['1565069546595172355'],Another evening and another beach. This time it’s with the Flyball Team weekly social walk - #Pentraeth beach this week… https://t.co/D4OvVDEqLF
223,1565006252635299851,2022-08-31 15:59:01+00:00,['1565006252635299851'],RT @timespolitics: Boris Johnson will kick off a farewell tour of Britain today as he spends his last week as prime minister highlighting h…
224,1565006154530541569,2022-08-31 15:58:38+00:00,['1565006154530541569'],@timespolitics Is he coming to #YnysMôn? Please say yes https://t.co/6cm06p8mS7
225,1565005531030458369,2022-08-31 15:56:09+00:00,['1565005531030458369'],@artcolllector @Saraboychuk_ I’ve calculated that every 4th book of mine is a kindle book
226,1565004922776584201,2022-08-31 15:53:44+00:00,['1565004922776584201'],@SocialistNHS 💙
227,1565004860721795073,2022-08-31 15:53:29+00:00,['1565004860721795073'],@JPLFR80 Left to right 💡
228,1565004751481233410,2022-08-31 15:53:03+00:00,['1565004751481233410'],@marionmain3 He’s probably eating his hat as he once promised me (can’t be arsed finding the tweet)
229,1565004513743978496,2022-08-31 15:52:07+00:00,['1565004513743978496'],"RT @KevBot_007: After all these years has any other moment in a Bond film come close to being as cool as this one?

#JamesBond ⚪️⚪️⚪️🔴 http…"
230,1565113622724071425,2022-08-31 23:05:40+00:00,['1565113622724071425'],"@cathy_bug Rover?
🏃‍♂️          ⚪️ ) ) ) ) ) https://t.co/gvHEiQwCv5"
231,1565112709170995200,2022-08-31 23:02:02+00:00,['1565112709170995200'],@LicenceToQueer @HarperFiction @kimtsherwood Had an email to say my copy is in the post wayhay!!!
232,1565069546595172355,2022-08-31 20:10:32+00:00,['1565069546595172355'],Another evening and another beach. This time it’s with the Flyball Team weekly social walk - #Pentraeth beach this week… https://t.co/D4OvVDEqLF
233,1565006252635299851,2022-08-31 15:59:01+00:00,['1565006252635299851'],RT @timespolitics: Boris Johnson will kick off a farewell tour of Britain today as he spends his last week as prime minister highlighting h…
234,1565006154530541569,2022-08-31 15:58:38+00:00,['1565006154530541569'],@timespolitics Is he coming to #YnysMôn? Please say yes https://t.co/6cm06p8mS7
235,1565005531030458369,2022-08-31 15:56:09+00:00,['1565005531030458369'],@artcolllector @Saraboychuk_ I’ve calculated that every 4th book of mine is a kindle book
236,1565004922776584201,2022-08-31 15:53:44+00:00,['1565004922776584201'],@SocialistNHS 💙
237,1565004860721795073,2022-08-31 15:53:29+00:00,['1565004860721795073'],@JPLFR80 Left to right 💡
238,1565004751481233410,2022-08-31 15:53:03+00:00,['1565004751481233410'],@marionmain3 He’s probably eating his hat as he once promised me (can’t be arsed finding the tweet)
239,1565004513743978496,2022-08-31 15:52:07+00:00,['1565004513743978496'],"RT @KevBot_007: After all these years has any other moment in a Bond film come close to being as cool as this one?

#JamesBond ⚪️⚪️⚪️🔴 http…"
240,1565113622724071425,2022-08-31 23:05:40+00:00,['1565113622724071425'],"@cathy_bug Rover?
🏃‍♂️          ⚪️ ) ) ) ) ) https://t.co/gvHEiQwCv5"
241,1565112709170995200,2022-08-31 23:02:02+00:00,['1565112709170995200'],@LicenceToQueer @HarperFiction @kimtsherwood Had an email to say my copy is in the post wayhay!!!
242,1565069546595172355,2022-08-31 20:10:32+00:00,['1565069546595172355'],Another evening and another beach. This time it’s with the Flyball Team weekly social walk - #Pentraeth beach this week… https://t.co/D4OvVDEqLF
243,1565006252635299851,2022-08-31 15:59:01+00:00,['1565006252635299851'],RT @timespolitics: Boris Johnson will kick off a farewell tour of Britain today as he spends his last week as prime minister highlighting h…
244,1565006154530541569,2022-08-31 15:58:38+00:00,['1565006154530541569'],@timespolitics Is he coming to #YnysMôn? Please say yes https://t.co/6cm06p8mS7
245,1565005531030458369,2022-08-31 15:56:09+00:00,['1565005531030458369'],@artcolllector @Saraboychuk_ I’ve calculated that every 4th book of mine is a kindle book
246,1565004922776584201,2022-08-31 15:53:44+00:00,['1565004922776584201'],@SocialistNHS 💙
247,1565004860721795073,2022-08-31 15:53:29+00:00,['1565004860721795073'],@JPLFR80 Left to right 💡
248,1565004751481233410,2022-08-31 15:53:03+00:00,['1565004751481233410'],@marionmain3 He’s probably eating his hat as he once promised me (can’t be arsed finding the tweet)
249,1565004513743978496,2022-08-31 15:52:07+00:00,['1565004513743978496'],"RT @KevBot_007: After all these years has any other moment in a Bond film come close to being as cool as this one?

#JamesBond ⚪️⚪️⚪️🔴 http…"
250,1565113622724071425,2022-08-31 23:05:40+00:00,['1565113622724071425'],"@cathy_bug Rover?
🏃‍♂️          ⚪️ ) ) ) ) ) https://t.co/gvHEiQwCv5"
251,1565112709170995200,2022-08-31 23:02:02+00:00,['1565112709170995200'],@LicenceToQueer @HarperFiction @kimtsherwood Had an email to say my copy is in the post wayhay!!!
252,1565069546595172355,2022-08-31 20:10:32+00:00,['1565069546595172355'],Another evening and another beach. This time it’s with the Flyball Team weekly social walk - #Pentraeth beach this week… https://t.co/D4OvVDEqLF
253,1565006252635299851,2022-08-31 15:59:01+00:00,['1565006252635299851'],RT @timespolitics: Boris Johnson will kick off a farewell tour of Britain today as he spends his last week as prime minister highlighting h…
254,1565006154530541569,2022-08-31 15:58:38+00:00,['1565006154530541569'],@timespolitics Is he coming to #YnysMôn? Please say yes https://t.co/6cm06p8mS7
255,1565005531030458369,2022-08-31 15:56:09+00:00,['1565005531030458369'],@artcolllector @Saraboychuk_ I’ve calculated that every 4th book of mine is a kindle book
256,1565004922776584201,2022-08-31 15:53:44+00:00,['1565004922776584201'],@SocialistNHS 💙
257,1565004860721795073,2022-08-31 15:53:29+00:00,['1565004860721795073'],@JPLFR80 Left to right 💡
258,1565004751481233410,2022-08-31 15:53:03+00:00,['1565004751481233410'],@marionmain3 He’s probably eating his hat as he once promised me (can’t be arsed finding the tweet)
259,1565004513743978496,2022-08-31 15:52:07+00:00,['1565004513743978496'],"RT @KevBot_007: After all these years has any other moment in a Bond film come close to being as cool as this one?

#JamesBond ⚪️⚪️⚪️🔴 http…"
260,1565113622724071425,2022-08-31 23:05:40+00:00,['1565113622724071425'],"@cathy_bug Rover?
🏃‍♂️          ⚪️ ) ) ) ) ) https://t.co/gvHEiQwCv5"
261,1565112709170995200,2022-08-31 23:02:02+00:00,['1565112709170995200'],@LicenceToQueer @HarperFiction @kimtsherwood Had an email to say my copy is in the post wayhay!!!
262,1565069546595172355,2022-08-31 20:10:32+00:00,['1565069546595172355'],Another evening and another beach. This time it’s with the Flyball Team weekly social walk - #Pentraeth beach this week… https://t.co/D4OvVDEqLF
263,1565006252635299851,2022-08-31 15:59:01+00:00,['1565006252635299851'],RT @timespolitics: Boris Johnson will kick off a farewell tour of Britain today as he spends his last week as prime minister highlighting h…
264,1565006154530541569,2022-08-31 15:58:38+00:00,['1565006154530541569'],@timespolitics Is he coming to #YnysMôn? Please say yes https://t.co/6cm06p8mS7
