,id,created_at,edit_history_tweet_ids,text
1713,1.516680604129149e+18,2022-04-20 07:30:09+00:00,['1516680604129148928'],"Nurses are expected to reflect on challenging episodes. 

This enables them to learn from clinical events and enhance their skills. 

Nursing Standard explores the use of reflective models and ways to overcome barriers to reflection in everyday practice. 

https://t.co/nGawZ5Sab0"
1714,1.5166732611232932e+18,2022-04-20 07:00:58+00:00,['1516673261123293190'],"According to a survey, only 26% of nurses thought their pay band was appropriate. 

Many nurses take on extra duties that are not reflected in their pay. 

Find out more about acting-up pay and what to do if you are losing out financially. 

https://t.co/K4No2CdlhN"
1715,1.5164994173643162e+18,2022-04-19 19:30:10+00:00,['1516499417364316167'],"Perspectives on reporting non-verbal interactions from the contemporary research focus group 

https://t.co/BupircNaGI"
1716,1.516492152452395e+18,2022-04-19 19:01:18+00:00,['1516492152452395011'],"Should care home staff wear uniforms? 

@DementiaStudies found that the approachability of staff is just as important as the clothes they wear. 

https://t.co/Pb5orCqXUT"
1717,1.5164918281067356e+18,2022-04-19 19:00:01+00:00,['1516491828106735622'],"The Scottish government said that almost 200 international nurses have been sourced from global recruitment to help address staffing shortages, with agreements for a further 200 nurses to start roles in the coming months.

https://t.co/aUmPTaF2m8"
1718,1.5164767313806172e+18,2022-04-19 18:00:02+00:00,['1516476731380617219'],"‘I am utterly thrilled to have this opportunity to work with the Casualty team to develop an episode. I have been a huge fan since the series began and it inspired my decision to enter nursing,’

https://t.co/69qVcz031c"
1719,1.5164475280818872e+18,2022-04-19 16:03:59+00:00,['1516447528081887237'],"Almost half of nurses have experienced trouble with their skin due to PPE and handwashing, a Nursing Standard survey suggests. 

This analysis shares tips on preventing damage, and discusses existing skin conditions and what support employers can provide.

https://t.co/cooISuntSG"
1720,1.5164419644047852e+18,2022-04-19 15:41:53+00:00,['1516441964404785161'],"An unusual spike in cases of hepatitis is being investigated across the UK. 

Potential explanations include COVID-19 and environment triggers. 

This editorial discusses the reason why we still need to be alert to COVID-19 infection in children. 

https://t.co/oBTxGXYLM2"
1721,1.5164350301967647e+18,2022-04-19 15:14:19+00:00,['1516435030196764675'],"Bladder and bowel difficulties are common.

But fewer than four in ten patients ask for help when they have difficulties. 

Find out how nurses can play a key role in supporting patients to seek timely advice. 

https://t.co/rORk6hMxxr"
1722,1.516410206401536e+18,2022-04-19 13:35:41+00:00,['1516410206401536001'],"Hundreds of overseas nurses have been recruited by Scottish health boards to help plug gaps in the NHS workforce and mitigate ‘unprecedented challenges’.

https://t.co/aUmPTaWDKI"
1723,1.516366215136088e+18,2022-04-19 10:40:53+00:00,['1516366215136088068'],"How far has social care staff’s knowledge of what a learning disability is advanced in the past 20 years?

A look at the ongoing need for improved understanding and the role of learning disability nurses in achieving this.

https://t.co/oIzAZVpnwT"
1724,1.516364615558566e+18,2022-04-19 10:34:31+00:00,['1516364615558565899'],"Developing a digital pre-assessment pathway for patients starting systemic anticancer therapy.

@UHSFT SACT clinical nurse specialist Amelia Weston explores the challenges of implementation and discusses some of the patient feedback. 

https://t.co/x0wLpKb25o"
1725,1.5163448624167772e+18,2022-04-19 09:16:02+00:00,['1516344862416777217'],"A district nurse who has worked for the NHS for more than 33 years, and an ex-nurse who was inspired to join the profession by BBC One’s Casualty, have won a competition to help develop the show’s storylines.

https://t.co/69qVcz031c"
1726,1.516318212681519e+18,2022-04-19 07:30:08+00:00,['1516318212681519110'],"Only one in three trusts in England is fully complying with a standard to help those with learning disabilities access healthcare. 

Find out what organisations should be doing to ensure they meet the standard and provide high-quality care. 

https://t.co/QQSLAXSG8F"
1727,1.516310905662976e+18,2022-04-19 07:01:06+00:00,['1516310905662976003'],"Have you seen a nurse advertise their professional services on social media? 

Not all nurses are employed by an organisation and need a way to reach their target audience. 

Learn more about the NMC code of conduct for posting on social media. 

https://t.co/lmMKpkO6po"
1728,1.5161495737811845e+18,2022-04-18 20:20:01+00:00,['1516149573781184513'],"Professional nurse advocates is a role created to bolster clinical and well-being support for nurses in a bid to address risk of burnout.

Find out exactly what they do and whether you have the attributes to be one.

https://t.co/cNFgQCbrjD"
1729,1.5161449297598095e+18,2022-04-18 20:01:34+00:00,['1516144929759809536'],"Refresh your knowledge of the principles of pain assessment and management.
This article by nurse consultant Felicia Cox will enhance your awareness of the adverse effects and complications of opioids.

https://t.co/Y0KlSaXRbx"
1730,1.5161370225530511e+18,2022-04-18 19:30:09+00:00,['1516137022553051144'],"“The experience of loneliness is not easily discussed and yet all of us will encounter it”

It is often thought that just older people are affected, but evidence from the UK suggests that young people aged 16-24 experience the most loneliness. 

https://t.co/7ZXaIIaoxJ"
1731,1.5161297419920876e+18,2022-04-18 19:01:13+00:00,['1516129741992087562'],"Below-inflation NHS pay offer could force nurses to take industrial action 

https://t.co/Ms3kCPNKfG"
1732,1.5161206339224453e+18,2022-04-18 18:25:01+00:00,['1516120633922445326'],"What do you remember taking your OSCEs?

What advice would you give to nursing students about what OSCEs involve and (how to pass it)?

Article includes '5 ways to ace your OSCE'

https://t.co/a2C4iRaHqI"
1733,1.5161148069689303e+18,2022-04-18 18:01:52+00:00,['1516114806968930314'],"Professional nurse advocates: what they do and why they’re needed.

PNAs are new, a role designed to bolster clinical and well-being support for nurses in a bid to address risk of burnout.

Find out more in this careers article from Nursing Standard.
https://t.co/cNFgQCbrjD"
1734,1.5159683820923863e+18,2022-04-18 08:20:02+00:00,['1515968382092386305'],"Pain is a distressing, subjective and complex phenomenon that all nurses will encounter in their clinical practice. 

This Nursing Standard article by nurse consultant Felicia Cox provides an overview of pain assessment and management.

https://t.co/Y0KlSaXRbx"
1735,1.5159635910521733e+18,2022-04-18 08:01:00+00:00,['1515963591052173313'],"Interested on moving on up the NHS pay bands but unsure how? 

Nursing Standard explains the salary you can expect, plus career progression advice for nurses on each NHS pay band.

https://t.co/bQKokgkDnL"
1736,1.5159558191452242e+18,2022-04-18 07:30:07+00:00,['1515955819145224194'],"Have you heard of compassionate rostering? 

Nursing Standard explore this collaborative approach, where senior nurses work with staff to accommodate their needs as much as possible. 

https://t.co/qjY9PRrg1g"
1737,1.5159484351988613e+18,2022-04-18 07:00:46+00:00,['1515948435198861312'],"Have you ever thought about becoming a Marie Curie nurse? 

Find out what the role involves and if you have the right skills for it. 

https://t.co/I3rmUIiPLG"
1738,1.515797344595456e+18,2022-04-17 21:00:23+00:00,['1515797344595456001'],"Pelvic floor: how to strengthen your muscles and reduce incontinence risk.

Nurses have elevated risk of pelvic floor weakness, resulting in urinary incontinence and other symptoms. Find out what you can do.

https://t.co/fMaqcVb2Ct"
1739,1.5157823028817838e+18,2022-04-17 20:00:37+00:00,['1515782302881783820'],"Want to enhance your career by becoming a Queen's Nurse?
Find out what being Queen’s Nurse means and  whether it can improve your practice.
https://t.co/tSoeqZ1uIa"
1740,1.5157822944343695e+18,2022-04-17 20:00:35+00:00,['1515782294434369544'],"Find out what qualifications and experience you need to be a frailty specialist nurse practitioner.

This careers article looks at pay and a typical day for a nursing specialty caring for older people with frailty in the community.

https://t.co/f7uUbzHjev"
1741,1.5157746192355328e+18,2022-04-17 19:30:05+00:00,['1515774619235532803'],"Are you running out of time to revalidate with the NMC? 

Don’t worry, we’ve all been there… 

Nursing Standard gives advice on revalidation + what to do if you need to request an extension. 

https://t.co/eMaS3IzT8Q"
1742,1.515767208080773e+18,2022-04-17 19:00:38+00:00,['1515767208080773121'],"From working long hours to fears of infecting their loved ones, nurses’ mental health has been severely affected by the pandemic. 

Nursing Standard explores the reasons behind this and what coping strategies can be used. 

https://t.co/kdBhWB87K3"
1743,1.515616288147755e+18,2022-04-17 09:00:56+00:00,['1515616288147755011'],"Many nurses are taking on extra duties beyond their job description, thanks to chronic staff shortages in the NHS – but their pay may not reflect this.

This article explores whether nurses are being paid correctly when acting up - and what to do about it.
https://t.co/K4No2CdlhN"
1744,1.515605991089488e+18,2022-04-17 08:20:01+00:00,['1515605991089487873'],"When a trust’s chief nurse used Twitter to reveal he was taking antidepressants, the responses he received proved he had struck a chord.

How would you react if your manager disclosed their mental health struggles?

https://t.co/TiMqfZ5Ul4"
1745,1.515601251651707e+18,2022-04-17 08:01:11+00:00,['1515601251651706883'],"Confused about NHS pay bands? 

Nursing Standard explains the salary you can expect, plus career progression advice for nurses on each NHS pay band.

https://t.co/bQKokgkDnL"
1746,1.5155934307679724e+18,2022-04-17 07:30:06+00:00,['1515593430767972352'],"Find out why this is one of Nursing Standard’s most read articles…

What is ABCDE and why is it important? 

https://t.co/5S7EzPQuml"
1747,1.5155860689088553e+18,2022-04-17 07:00:51+00:00,['1515586068908855300'],"Are you a nursing student with an upcoming objective structured clinical examination (OSCE)? 

This can be a very nerve-wracking time for some people. 

Nursing Standard provides tips on how to ace your OSCEs.

https://t.co/a2C4iRaHqI"
1748,1.515434978447872e+18,2022-04-16 21:00:28+00:00,['1515434978447872003'],"Are you having time off this Easter bank holiday weekend? Or is it business as usual?

This Nursing Standard article looks at holiday entitlement: how much leave nurses can take and when.

https://t.co/ftrHsPAbc0"
1749,1.515424797861294e+18,2022-04-16 20:20:01+00:00,['1515424797861294083'],"When a trust’s chief nurse used Twitter to reveal he was taking antidepressants, the responses he received proved he had struck a chord.

How would you react if your manager disclosed their #mentalhealth struggles?

https://t.co/TiMqfZ5Ul4"
1750,1.515419929339695e+18,2022-04-16 20:00:40+00:00,['1515419929339695120'],"Refresh your knowledge of the principles of pain assessment and management.
This Nursing Standard article by nurse consultant Felicia Cox will enhance your awareness of the adverse effects and complications of opioids.

https://t.co/Y0KlSaXRbx"
1751,1.5154122361599304e+18,2022-04-16 19:30:06+00:00,['1515412236159930369'],"Very often, nurses take on extra responsibilities that are not reflected in their pay. 

Have you ever been in this situation? 

Find out why nurses need to be aware of acting-up pay and what to do if you feel like you’re losing out financially. 

https://t.co/K4No2CdlhN"
1752,1.51540485465464e+18,2022-04-16 19:00:46+00:00,['1515404854654640133'],"“It’s difficult to describe the pain, you can’t focus on anything else and can’t function.”

Heavy workloads, high stress levels, and sleep disturbances make nurses more susceptible to migraines. 

Nursing Standard explores ways to manage your symptoms.

https://t.co/PAegLYloC3"
1753,1.5153898089815163e+18,2022-04-16 18:00:59+00:00,['1515389808981516289'],"For many nurses, the last two years have left them feeling undervalued and overworked.

Many are thinking of leaving the profession. 

If you feel the same, here are 7 questions to help you make the right decision. 

https://t.co/I3feSKpcpv"
1754,1.5152436041801892e+18,2022-04-16 08:20:01+00:00,['1515243604180189185'],"Do you remember your OSCEs?

What advice would you give to nursing students about what OSCEs involve and (how to pass it)?

https://t.co/a2C4iRaHqI"
1755,1.5152387578715955e+18,2022-04-16 08:00:46+00:00,['1515238757871595521'],"In case you missed it…

This Nursing Standard article offers practical advice for nurses engaging with research at every level.  

https://t.co/m6wzbwffA0"
1756,1.515231037743317e+18,2022-04-16 07:30:05+00:00,['1515231037743316994'],"For many nurses, COVID-19 marked a turning point in their careers. 

They feel burnt out and are looking for roles to give them more work-life balance.

Do you feel the same? 

Nursing Standard offers advice for nurses looking to change direction.

https://t.co/mFmnCX7cVq"
1757,1.5152236225033134e+18,2022-04-16 07:00:37+00:00,['1515223622503313408'],"Nurses’ mental health: can managers ever say they’re struggling? 

When one trust’s chief nursing officer took to Twitter to reveal he was taking antidepressants, he was praised for his openness and thanked for his courage. 

https://t.co/TiMqfZ5Ul4"
1758,1.515208464615809e+18,2022-04-16 06:00:23+00:00,['1515208464615809024'],"Many nurses are taking on extra duties beyond their job description, thanks to chronic staff shortages in the NHS – but their pay may not reflect this.

This article explores whether  nurses are being paid what they deserve when acting up.

https://t.co/K4No2CdlhN"
1759,1.5150726720524902e+18,2022-04-15 21:00:48+00:00,['1515072672052490245'],"Have you recently lost out on a promotion? 

This Nursing Standard article looks at how you can  use the experience to build your career.

https://t.co/ThzYlfpO3g"
1760,1.5150624124325806e+18,2022-04-15 20:20:02+00:00,['1515062412432580608'],"Professional nurse advocates is a role created to bolster clinical and well-being support for nurses in a bid to address risk of burnout.

This careers article outlines exactly what PNAs do and whether you have the attributes to be one.

https://t.co/cNFgQCbrjD"
1761,1.5150577135580037e+18,2022-04-15 20:01:21+00:00,['1515057713558003714'],"A professional nurse advocate is a new role designed to bolster clinical and well-being support for nurses in a bid to address risk of burnout.

Find out more about the PNA role in this careers article from Nursing Standard.
https://t.co/cNFgQCbrjD"
1762,1.5150473100105933e+18,2022-04-15 19:20:01+00:00,['1515047310010593286'],"Four out of five nurses have gone to work despite feeling unwell, a survey suggests.

Do you feel the need to carry on working when you’re ill? 

Nursing Standard looks at why nurses feel they have to do this. 

https://t.co/qclL4hi5PE
https://t.co/eMaS3IzT8Q"
1763,1.5150425811844588e+18,2022-04-15 19:01:14+00:00,['1515042581184458757'],"Festivals are back and organisers are seeking skilled healthcare professional to help care for the crowds. 

Find out how to be a festival nurse and get into the UK’s best summer events. 

https://t.co/HLlABkhoaC"
1764,1.5148812160461537e+18,2022-04-15 08:20:01+00:00,['1514881216046153730'],"Effective pain management requires nurses to undertake a structured assessment to identify the probable causes of pain and guide management. 

This Nursing Standard article provides an overview of pain assessment and management.

https://t.co/Y0KlSaXRbx"
1765,1.5148764897282376e+18,2022-04-15 08:01:14+00:00,['1514876489728237573'],"Band 5 nurses have to sometimes take charge of clinical shifts. 

This can be a daunting experience for a newly qualified nurse. 

Find out how one hospital developed a competency pathway to support these nurses when they take charge. 

https://t.co/egnI0Mq7F9"
1766,1.5148686591348122e+18,2022-04-15 07:30:07+00:00,['1514868659134812171'],"PPE has been an essential part of the COVID-19 pandemic. 

But it has left many nurses dealing with skin damage.

Nursing Standard shares expert tips for taking care of your skin. 

https://t.co/hHzSieLZRw"
1767,1.514861411486339e+18,2022-04-15 07:01:19+00:00,['1514861411486339077'],"“As a nurse and midwife, I wanted to go there rather sending aid from home.”

Read about one nurse’s experience of travelling to Poland to support those fleeing the war in Ukraine. 

https://t.co/7KJptLAseu"
1768,1.5147103067480883e+18,2022-04-14 21:00:53+00:00,['1514710306748088329'],"Living with borderline personality disorder.
Practitioner and counsellor Hollie Berrigan discusses the sometimes devastating effects of a BPD diagnosis and its labels and misconceptions as well as the benefits of nurse support and care.
https://t.co/jRBpBT147G"
1769,1.514700023304495e+18,2022-04-14 20:20:01+00:00,['1514700023304495115'],"Career change?

Find out what qualifications and experience you need to be a frailty specialist nurse practitioner, plus pay and a typical day for a nursing specialty caring for older people with frailty in the community.

https://t.co/f7uUbzHjev"
1770,1.5146953584708936e+18,2022-04-14 20:01:29+00:00,['1514695358470893577'],"Verification and certification of death: what is a nurse’s role? 

Find out more about the legal obligations related to a patient’s death, and how to maintain sensitivity towards the bereaved. 

https://t.co/PKgmvDzYDy"
1771,1.514687473602945e+18,2022-04-14 19:30:09+00:00,['1514687473602945028'],"Reflective practice is an essential component of experiential learning. 

This article explores how reflective practice training provided to nurse interns in Saudi Arabia improved their critical thinking and communication skills. 

https://t.co/3rFmAvC1EY"
1772,1.5146802442586726e+18,2022-04-14 19:01:26+00:00,['1514680244258672648'],"“She likened the experience to packing her life away.”

Transitioning into a permanent care setting can be a distressing experience. 

Find out how nurses can offer emotional support for those starting a new life in a care home. 

https://t.co/ezn4T3Zr80"
1773,1.5146798875750072e+18,2022-04-14 19:00:01+00:00,['1514679887575007235'],"'We worked hard to keep the public safe while they partied and laughed.'

https://t.co/gMAsNEpl8Q"
1774,1.5146647893220762e+18,2022-04-14 18:00:01+00:00,['1514664789322076161'],"Research indicates longer preceptorship programmes lasting six months to a year are likely to work better.

https://t.co/3VRIQKlxMb"
1775,1.5145639716212654e+18,2022-04-14 11:19:24+00:00,['1514563971621265418'],"A petition launched by a nurse calling for the resignation of Boris Johnson and Rishi Sunak gathered more than 380,000 signatures in the first 48 hours.

https://t.co/gMAsNEpl8Q"
1776,1.5145431560455332e+18,2022-04-14 09:56:41+00:00,['1514543156045533189'],RT @FeliciaJCox: I was just perusing @NurseStandard 'How to' series and came across this classic - How to undertake #IV infusion calculatio…
1777,1.5145428205725164e+18,2022-04-14 09:55:21+00:00,['1514542820572516355'],RT @FeliciaJCox: Great to have so many @RNPainNet members and supporters showcased in April's @NurseStandard ; @juliegr52802081 @JignaShah1…
1778,1.51453307023335e+18,2022-04-14 09:16:37+00:00,['1514533070233350144'],"Preceptorship progammes for newly qualified nurses should last at least a year, a review suggests.

Did you find preceptorship programmes helpful?

https://t.co/3VRIQK3WUD"
1779,1.5145275877621596e+18,2022-04-14 08:54:50+00:00,['1514527587762159616'],"Only one in three trusts in England is fully complying with a standard to help those with learning disabilities access healthcare. 

Find out what organisations should be doing to ensure they meet the standard and provide high-quality care. 

https://t.co/QQSLAXSG8F"
1780,1.5145262954719273e+18,2022-04-14 08:49:42+00:00,['1514526295471927306'],"Should I stay or should I go? 

According to a survey, more than 50% of nurses are planning to leave the profession due to be undervalued and overworked. 

If you feel the same, Nursing Standard has 7 questions to guide you in making the right decision.

https://t.co/I3feSKpcpv"
1781,1.5145215032740905e+18,2022-04-14 08:30:39+00:00,['1514521503274090501'],"Since 2017, nursing associates have been part of the health and social care workforce in England. 

This article explores the different aspects of the role and recognises the expectations of nursing associates in community and primary care settings.

https://t.co/xjQcycq7IP"
1782,1.5144989228274565e+18,2022-04-14 07:00:55+00:00,['1514498922827456512'],"""Oliver’s disabilities did not hold him back: he had a can-do attitude and amazed everybody""

After losing her son, Paula McGowan launched a petition calling for all healthcare staff to receive mandatory training in learning disabilities and autism.

https://t.co/SopeT3HpqU"
1783,1.514321270363472e+18,2022-04-13 19:15:00+00:00,['1514321270363471873'],"I must air my concerns on a gender diversity in nursing article. 

One mental health nurse responds to the content and message of a recent Nursing Management article. 

https://t.co/R32E46Z8jC"
1784,1.5143178669501809e+18,2022-04-13 19:01:28+00:00,['1514317866950180864'],"“We can make a real difference to someone’s last few months, weeks and days.”

Have you ever thought about becoming a Marie Curie nurse? 

Find out what the role involves and if you have the right skills for it. 

https://t.co/I3rmUIiPLG"
1785,1.5143178516618445e+18,2022-04-13 19:01:25+00:00,['1514317851661844487'],"Reflection is an essential part of every nurse’s practice. 

It enables them to learn from clinical events and enhance their skills.

This article explores the use of reflective models and ways to overcome barriers to reflection in everyday practice. 

https://t.co/nGawZ5Sab0"
1786,1.5143175000910395e+18,2022-04-13 19:00:01+00:00,['1514317500091039749'],"Nurses have slammed Tory MP Michael Fabricant's claims that nurses had 'a quiet drink' in staff rooms after long shifts during the pandemic.

https://t.co/qyoWA0jJJF"
1787,1.514302396100395e+18,2022-04-13 18:00:00+00:00,['1514302396100395011'],"The first nursing associates to join the Nursing and Midwifery Council (NMC) will revalidate for the first time this year.

https://t.co/5ykyesha3m"
1788,1.51422341493606e+18,2022-04-13 12:46:09+00:00,['1514223414936059913'],"Lichfield MP Michael Fabricant claimed nurses were drinking in staff rooms during the pandemic in his defence of Boris Johnson over the 'partygate' scandal.

https://t.co/qyoWA028S7"
1789,1.5142007055187436e+18,2022-04-13 11:15:55+00:00,['1514200705518743555'],RT @SamSherrington: Calling all Community Nurses: take a look 👇👇👇 please nominate those brilliant nurses in the community that you work wit…
1790,1.5141986906966753e+18,2022-04-13 11:07:54+00:00,['1514198690696675334'],"“The experience of loneliness is not easily discussed and yet all of us will encounter it”

This editorial by @stray_hamster explores the feeling of loneliness and the role of mental health nurses in helping people talk about it. 

https://t.co/7ZXaIIaoxJ"
1791,1.5141885728107807e+18,2022-04-13 10:27:42+00:00,['1514188572810780673'],"When a patient dies, verification and certification of death needs to be carried out. 

Do you know what a nurse’s role is in this process? 

Find out about the legal obligations involved, and how to maintain sensitivity towards the bereaved. 

https://t.co/PKgmvDzYDy"
1792,1.5141784733629276e+18,2022-04-13 09:47:34+00:00,['1514178473362927623'],"The first trainee nursing associates graduated and became registered nursing associates with the NMC in January 2019. Now they will be celebrating revalidating for the first time.

https://t.co/5ykyesha3m"
1793,1.514175528911188e+18,2022-04-13 09:35:52+00:00,['1514175528911187977'],RT @PaulaMc007: #Oliverscampaign I am so grateful that Olivers voice is now being heard #AutismAwarenessMonth #AutismAcceptance
1794,1.5141701597741875e+18,2022-04-13 09:14:32+00:00,['1514170159774187522'],"Reflective practice is an essential component of experiential learning. 

This article explores how reflective practice training provided to nurse interns in Saudi Arabia improved their critical thinking and communication skills. 

https://t.co/3rFmAvC1EY"
1795,1.5141400849200128e+18,2022-04-13 07:15:02+00:00,['1514140084920012803'],"Should care home staff wear uniforms? 

The approachability of staff is just as important as the clothes they wear. 

This article explores stakeholders’ views on clothing options for staff.

https://t.co/Pb5orCqXUT"
1796,1.5141365553671496e+18,2022-04-13 07:01:00+00:00,['1514136555367149568'],"Have you ever advertised your professional services on social media? 

Not all nurses are employed by an organisation and need a way to reach their target audience. 

Find out how to do so without breaking the NMC code of conduct. 

https://t.co/lmMKpkO6po"
1797,1.5139702070306652e+18,2022-04-12 20:00:00+00:00,['1513970207030665233'],"Ms Letby appeared at Manchester Crown Court via video link for a session that heard legal arguments from both the defence and prosecution.

https://t.co/10zSONqjRu"
1798,1.5139589027900744e+18,2022-04-12 19:15:05+00:00,['1513958902790074371'],"Could nurses in the UK be forced to take industrial action over the NHS pay? 

Find out what action nurses in other countries have taken. 

https://t.co/Ms3kCPNKfG"
1799,1.5139554939574927e+18,2022-04-12 19:01:32+00:00,['1513955493957492751'],"Many people with a cancer diagnosis are living with different types of pain. 

These can be physical, social, emotional, or spiritual. 

Find out how nurses should assess and manage pain in a patient with cancer. 

https://t.co/ym4ve1OQxM"
1800,1.5139551153209876e+18,2022-04-12 19:00:02+00:00,['1513955115320987649'],"Rebeccah, who works three days a week as a radiology nurse in Leicester, says she often skips meals to feed her children and relies on food donations from neighbours. 

https://t.co/jt9GOVLGAd"
1801,1.5139400132636918e+18,2022-04-12 18:00:01+00:00,['1513940013263691781'],"'As we are the faces that the public see we do get the brunt of a lot of their anger as they are becoming increasingly frustrated with the situation that the NHS is in.'

https://t.co/aIOMdZn1hG"
1802,1.5138946223885394e+18,2022-04-12 14:59:39+00:00,['1513894622388539397'],"‘We have £7 in the bank… that is to last us ten days’ – an NHS nurse has told of struggle to pay bills and put food on the table as the cost of living soars.

https://t.co/jt9GOVLGAd"
1803,1.5138901313877647e+18,2022-04-12 14:41:48+00:00,['1513890131387764744'],"A children’s nurse accused of murdering eight babies appeared in court via video link today for a hearing ahead of her trial.

https://t.co/10zSONqjRu"
1804,1.5138324171775222e+18,2022-04-12 10:52:28+00:00,['1513832417177522176'],"RT @StephJonesBerry: *EXTENDED DEADLINE*

🌍☀️🌲 For the Greener Nursing Practice award category, judges want to hear from nurses who are cha…"
1805,1.5138295094804726e+18,2022-04-12 10:40:55+00:00,['1513829509480472581'],"RT @StephJonesBerry: Secrets of a festival nurse: how to get into the best events

If you love music, camping and you’re not averse to a bi…"
1806,1.513821698407248e+18,2022-04-12 10:09:53+00:00,['1513821698407247874'],#Oliverscampaign
1807,1.5138216333493985e+18,2022-04-12 10:09:37+00:00,['1513821633349398529'],"""Oliver’s disabilities did not hold him back: he had a can-do attitude and amazed everybody""

After losing her son, @PaulaMc007 launched a petition calling for all healthcare staff to receive mandatory training in learning disabilities and autism. 

https://t.co/SopeT3HpqU"
1808,1.5138156763765268e+18,2022-04-12 09:45:57+00:00,['1513815676376526853'],"Reflection is an essential part of every nurse’s practice. 

It enables them to learn from clinical events and enhance their skills.

This article explores the use of reflective models and ways to overcome barriers to reflection in everyday practice. 

https://t.co/nGawZ5Sab0"
1809,1.5138082427276042e+18,2022-04-12 09:16:24+00:00,['1513808242727604228'],"Nurses have spoken of the shocking abuse they face from patients as the NHS struggles to cope with a rise in demand for care.

https://t.co/SsO59Le4gm"
1810,1.513801553840386e+18,2022-04-12 08:49:50+00:00,['1513801553840386050'],"RT @StephJonesBerry: Acting up and rebanding: are you being paid what you deserve?

‘Nurses take on additional duties for the benefit of th…"
1811,1.5137776991013192e+18,2022-04-12 07:15:02+00:00,['1513777699101319169'],"By gaining an understanding of logical fallacies, nurses may be able to identify them during clinical reasoning processes. 

This article explores the six most common logical fallacies and how they might manifest in clinical practice.

https://t.co/iTbfW2WslB"
1812,1.513774129417273e+18,2022-04-12 07:00:51+00:00,['1513774129417273345'],"The conflict in Ukraine has refocused attention on the needs of child refugees. 

They have the same rights to healthcare as UK nationals. 

Find out what nurses need to know when assessing child refugees. 

https://t.co/B0wwozBsSh"
1813,1.513600312463999e+18,2022-04-11 19:30:10+00:00,['1513600312463998989'],"How did young people rate specialist mental healthcare and remote delivery during the COVID-19 pandemic?

Find out more about the experience of service users at one trust. 

https://t.co/NQvEjXfMrK"
1814,1.513593069425283e+18,2022-04-11 19:01:23+00:00,['1513593069425283075'],"How to improve nurse-patient communication in the emergency department.

Tips for better communication and ways to reduce frustration, including a pioneering approach to triage at @LNWH_NHS 

https://t.co/wja351t3AF"
1815,1.513592727065305e+18,2022-04-11 19:00:01+00:00,['1513592727065305088'],"A welfare advisor has warned it would be nurses who are ‘just managing’ with their finances who could tip over into debt in the next six months.

https://t.co/WkzsvJH0UD"
1816,1.51357762515064e+18,2022-04-11 18:00:01+00:00,['1513577625150640128'],"Female nurses from black and minority ethnic groups are the most likely to experience abuse from other members of staff, according to the latest NHS Workforce Race Equality Standard published by NHS England.

https://t.co/dflYixxz9N"
1817,1.5135380896957317e+18,2022-04-11 15:22:55+00:00,['1513538089695731714'],"RT @StephJonesBerry: Why all nurses need this training:

'During Oliver’s inquest, it became glaringly obvious staff were not given trainin…"
1818,1.5135035785052406e+18,2022-04-11 13:05:47+00:00,['1513503578505240580'],"RCN senior welfare adviser Claire Cannings said the current cost of living pressures experienced by nurses could be the worst she has seen in her 20-year career providing welfare support.

https://t.co/WkzsvJH0UD"
1819,1.5134661295949537e+18,2022-04-11 10:36:58+00:00,['1513466129594953729'],"RT @RCNi_Lisa: Parkinson’s is the fastest-growing neurological condition in the world. 
172,000 people in the UK are expected to be living…"
1820,1.51346590241468e+18,2022-04-11 10:36:04+00:00,['1513465902414680065'],RT @LCNMUK: Thank you @NurseStandard for sharing and supporting @LCNMUK
1821,1.5134602693888983e+18,2022-04-11 10:13:41+00:00,['1513460269388898306'],"I must air my concerns on a gender diversity in nursing article. 

Mental health nurse @GenderMHNurse responds to the language used when referring to trans and non-binary people in a recent Nursing Management article. 

https://t.co/R32E47gJIc"
1822,1.5134556745624207e+18,2022-04-11 09:55:26+00:00,['1513455674562420737'],"More nurses are experiencing bullying and harassment from their colleagues than before the pandemic, while incidents of abuse from patients have dropped.

https://t.co/dflYixfYif"
1823,1.513454379768111e+18,2022-04-11 09:50:17+00:00,['1513454379768111104'],"Very often, nurses take on extra responsibilities that are not reflected in their pay. 

Have you ever been in this situation? 

Find out why nurses need to be aware of acting-up pay and what to do if you feel like you’re losing out financially. 

https://t.co/K4No2CdlhN"
1824,1.5134434715075666e+18,2022-04-11 09:06:56+00:00,['1513443471507566592'],"Parkinson’s is the fastest-growing neurological condition in the world. 

172,000 people in the UK are expected to be living with it by 2030. 

This #WorldParkinsonsDay, refresh your knowledge on the condition as all nurses will come across it.

https://t.co/I7u5tOmIHD https://t.co/lOUCWrZ2QT"
1825,1.5134117611768177e+18,2022-04-11 07:00:56+00:00,['1513411761176817666'],"Do you know how to recognise the symptoms of acute behavioural disturbance (ABD)? 

This Emergency Nurse article provides an overview of ABD and describes the main elements of management and treatment. 

https://t.co/4KSVjVxTES"
1826,1.513245573578695e+18,2022-04-10 20:00:34+00:00,['1513245573578694668'],"Professional nurse advocate is a new role designed to bolster clinical and well-being support for nurses in a bid to address risk of burnout – so how do you become one?

Find out more in this careers article from Nursing Standard.
https://t.co/cNFgQCbrjD"
