,id,created_at,edit_history_tweet_ids,text
2602,1.290189214496088e+18,2020-08-03 07:34:13+00:00,['1290189214496088064'],@vgallegog76 @CSIC @iata_csic @bioinicia @CSICval @CSICmasI Y las pruebas que pasan como ffp2 o con la nueva norma ffp2covid.
2603,1.2901889248206807e+18,2020-08-03 07:33:04+00:00,['1290188924820680705'],"Algún día tendremos que hablar sobre mascarillas, sobre sus especificaciones técnicas, las pruebas que pasan y la seguridad de cada una según su uso.
Hay mucho dinero en juego, pero es más importante que los profesionales y ciudadanos estén realmente seguros y nos protejan. https://t.co/LwzfYWlhnR"
2604,1.2899984880092283e+18,2020-08-02 18:56:21+00:00,['1289998488009228289'],"Todo lo que como enfermera querías saber de la #covid19 en Asturias y no pensaste preguntar... (Quizás no tanto... Pero aquí hay mucha info.y muy fiable)

https://t.co/iAD32J4uUH"
2605,1.2899978526183137e+18,2020-08-02 18:53:49+00:00,['1289997852618313728'],"RT @Chefiasturias: Mirad
Asturias es tan bonita, tan diversa...
Esta es mi tierra"
2606,1.289997694228988e+18,2020-08-02 18:53:11+00:00,['1289997694228987904'],"RT @el_pais: “Era joven, ¿por qué me iba a infectar?”. Con 28 años, Vanessa lleva desde el 5 de abril ingresada por covid. “Me llevaron en…"
2607,1.2899976202287186e+18,2020-08-02 18:52:54+00:00,['1289997620228718592'],"RT @Monica_Garcia_G: Lees el titular y piensas: 28 años,sin mascarilla: joven irresponsable saliendo con amigos.
Pero no. 
Es una joven nec…"
2608,1.2899062644288307e+18,2020-08-02 12:49:53+00:00,['1289906264428830720'],"RT @pifermu: Los equipos de sanitarios y cuidadores, ""Asturianos del mes"" del tiempo de pandemia, personificados en los Colegios de Médicos…"
2609,1.289906211756757e+18,2020-08-02 12:49:40+00:00,['1289906211756756996'],"Gracias a @lanuevaespana por valorar ""el cuidado"", algo a lo que nos dedicamos profesionalmente las enfermeras. Enhorabuena por supuesto a los compañeros premiados por su enorme esfuerzo, labor y profesionalidad. En ellos también nos vemos reflejados."
2610,1.289906208170586e+18,2020-08-02 12:49:39+00:00,['1289906208170586112'],"Creo que es un premio a profesionales y ciudadanos que hemos aprendido la importancia de cuidarnos unos a otros, especialmente a los más vulnerables. Y como simplemente cumplir con ""lo que hay que hacer"" salva vidas.
Cuidémonos unos a otros como una sociedad solidaria."
2611,1.2899062051634872e+18,2020-08-02 12:49:39+00:00,['1289906205163487232'],"Muy emocionado, orgulloso y agradecido de recibir un premio en el que @lanuevaespana valora la labor de las enfemeras asturianas junto al resto de compañeros sanitarios.
Un esfuerzo que se debe mantener aún hoy y en el futuro. 
 https://t.co/pJJNS2iMnR"
2612,1.2899035034694697e+18,2020-08-02 12:38:55+00:00,['1289903503469469700'],RT @pifermu: Hemos conseguido parar la incidencia de #COVID19 gracias a una medida tan dura como el confinamiento. Ahora todo el esfuerzo e…
2613,1.2897044615612006e+18,2020-08-01 23:27:59+00:00,['1289704461561200640'],"RT @PDuchement: ⚠️El despido fue considerado nulo.
⚠️Las pruebas de delitos secundarios comunicadas a la Agencia Tributaria.
⚠️Maquinarias…"
2614,1.2894968398220083e+18,2020-08-01 09:42:58+00:00,['1289496839822008321'],@edit_planeta @CurroCanete @AliceKellen_ @byLorenaFranco @Planetadelibros @GarciaAller Buen material para pasar las vacaciones... Quizás confinados otra vez... @esnavazas_ @BrunedPons
2615,1.2891026994814362e+18,2020-07-31 07:36:48+00:00,['1289102699481436163'],"RT @CODEPAsturias: CONCURSO DE FOTOGRAFÍA DEL CODEPA. EDICIÓN ELVIRA LÓPEZ MOURÍN.

👉🏻Recepción de obras: Hasta el 10 de agosto.

Animamos…"
2616,1.2891026444857262e+18,2020-07-31 07:36:35+00:00,['1289102644485726210'],"RT @CODEPAsturias: Noticia en @lanuevaespana que se hace eco del Concurso de Fotografía del @CODEPAsturias

https://t.co/JrcfqsawOs"
2617,1.2891020323984302e+18,2020-07-31 07:34:09+00:00,['1289102032398430210'],"RT @Enf_Actual: #Enfermería | El @CODEPAsturias abre hasta el 10 de agosto el plazo de participación en su concurso fotográfico, consulta a…"
2618,1.289101982452654e+18,2020-07-31 07:33:57+00:00,['1289101982452654081'],"RT @CODEPAsturias: Entrevista en @siemprealdiatpa  a nuestra vocal IV @chusxixon13 

https://t.co/jE4GVAXIu2"
2619,1.2891019349815132e+18,2020-07-31 07:33:46+00:00,['1289101934981513216'],"RT @CODEPAsturias: APORTACIONES A ANTEPROYECTOS DE REGLAMENTOS DE COMISIONES DE TRABAJO Y DEONTOLÓGICA

Desde el @CODEPAsturias queremos ab…"
2620,1.289101849640022e+18,2020-07-31 07:33:25+00:00,['1289101849640022017'],"RT @CODEPAsturias: CODEPA INFORMA:

Estudio promovido por la Agencia Europea del Medicamento.

Teratogenia de los retinoides orales y acido…"
2621,1.2891017525837578e+18,2020-07-31 07:33:02+00:00,['1289101752583757824'],"RT @CODEPAsturias: CODEPA INFORMA:

INVESCOM es el encuentro internacional en el que tratamos cuestiones de interés para la salud pública y…"
2622,1.2891016670745313e+18,2020-07-31 07:32:42+00:00,['1289101667074531329'],"RT @CODEPAsturias: CODEPA INFORMA:

Resolución por la que se modifica el pacto sobre contratación de personal temporal y sobre promoción in…"
2623,1.2889686976929464e+18,2020-07-30 22:44:20+00:00,['1288968697692946432'],"Innovación y diseño en estado puro.
Muy orgulloso de que el @CODEPAsturias participe en este proyecto. https://t.co/E0i3GYv4ZC"
2624,1.288585514170409e+18,2020-07-29 21:21:41+00:00,['1288585514170408960'],Tenemos que apoyar a las enfermeras investigadoras. Aúpa!! https://t.co/d7AKKy83Pa
2625,1.2885845850271662e+18,2020-07-29 21:18:00+00:00,['1288584585027166209'],RT @rubenmrtnpy: Atención investigadores #uniovi
2626,1.2885672218753477e+18,2020-07-29 20:09:00+00:00,['1288567221875347457'],RT @Javieramez1: Y @dmlagarejos @lovenursingmery @martaelr @esgosu @PellicoAmada @begonam96 @freixeira60 @cojamalovi @Montecoya  @sergioval…
2627,1.288567171271078e+18,2020-07-29 20:08:48+00:00,['1288567171271077902'],"Puede participar cualquiera, solo hace falta una cámara y una idea. Te esperan premios geniales y participar en toda una fiesta. https://t.co/YhrmE60Ru4"
2628,1.288563828201083e+18,2020-07-29 19:55:31+00:00,['1288563828201082885'],"Esperamos máxima participación para el concurso de #fotografía. Una fiesta del cuidado. Estamos seguros de que nos llegarán imágenes geniales. No dejes de enviar la tuya, hay premios geniales!!! https://t.co/gucrtIYlYS"
2629,1.2878569676632842e+18,2020-07-27 21:06:42+00:00,['1287856967663284229'],"RT @CODEPAsturias: CODEPA INFORMA:

Rueda de prensa completa de la presentación del informe ""Estudio COVID-19"".

https://t.co/HPhEEZ13nl"
2630,1.287691238930555e+18,2020-07-27 10:08:10+00:00,['1287691238930554881'],RT @CODEPAsturias: Noticia sobre la presentación del Informe del Observatorio de la Enfermería y los Cuidados sobre el COVID-19 en @TPAnoti…
2631,1.2876912245105992e+18,2020-07-27 10:08:06+00:00,['1287691224510599168'],RT @CODEPAsturias: Noticia sobre la presentación del Informe del Observatorio de la Enfermería y los Cuidados sobre el COVID-19 en Asturias…
2632,1.2873134356011213e+18,2020-07-26 09:06:54+00:00,['1287313435601121281'],RT @MistralS: Es buena. Es muy buena. Aparte de que tiene razón.
2633,1.2873123603199754e+18,2020-07-26 09:02:38+00:00,['1287312360319975424'],RT @CODEPAsturias: Noticia sobre la presentación del Informe del Observatorio de la Enfermería y los Cuidados sobre el COVID-19 en Panorama…
2634,1.2868056993690788e+18,2020-07-24 23:29:21+00:00,['1286805699369078784'],"RT @Guillermo4ldama: ¿Y si lo aplicáramos, para hacer frente a la #COVID19? Podríamos imaginar un sistema formado por 3 barreras de segurid…"
2635,1.2867551221445837e+18,2020-07-24 20:08:22+00:00,['1286755122144583680'],@Ebevidencia 🤗😘
2636,1.2867549363872522e+18,2020-07-24 20:07:38+00:00,['1286754936387252226'],RT @ondacerogijon: En el Principado 600 profesionales de la enfermería estaban contagiados de la COVID en la tercera semana de mayo. Lo ref…
2637,1.286754911003312e+18,2020-07-24 20:07:32+00:00,['1286754911003312128'],RT @CODEPAsturias: Noticia sobre la presentación del Informe del Observatorio de la Enfermería y los Cuidados sobre el COVID-19 en Hora 14…
2638,1.2867548935549993e+18,2020-07-24 20:07:28+00:00,['1286754893554999298'],RT @CODEPAsturias: Noticia sobre la presentación del Informe del Observatorio de la Enfermería y los Cuidados sobre el COVID-19 en Informat…
2639,1.2867548586290504e+18,2020-07-24 20:07:19+00:00,['1286754858629050368'],"RT @medialab_uniovi: Nuestra voluntaria Angeles García, de Villaviciosa, nos manda esta foto de las mascarillas que está fabricando en su c…"
2640,1.286754801053827e+18,2020-07-24 20:07:05+00:00,['1286754801053827077'],"Protección, sostenibilidad, diseño, compromiso... Bien por @medialab_uniovi y por los voluntarios que trabajan por un mundo mejor. https://t.co/v3PtnYDXQB"
2641,1.2867544697625436e+18,2020-07-24 20:05:46+00:00,['1286754469762543621'],RT @CODEPAsturias: Noticia sobre la presentación del Informe del Observatorio de la Enfermería y los Cuidados sobre el COVID-19 en los Info…
2642,1.28675444411016e+18,2020-07-24 20:05:40+00:00,['1286754444110159873'],"@juherya @CODEPAsturias Gracias a tí @juherya , tenerte en este equipo es un gran activo;experiencia, innovación, ciencia y mucha clase.
#otrocolegioesposible"
2643,1.2866790502458122e+18,2020-07-24 15:06:05+00:00,['1286679050245812225'],RT @EnferEvidente: Antes de la #COVID19 necesitábamos creer que nuestro SNS estaba evolucionando por fin hacia un sistema de atención a cró…
2644,1.2866048495603302e+18,2020-07-24 10:11:14+00:00,['1286604849560330240'],Mucha miga el informe que presentó ayer el #oeca. https://t.co/Ev1h87a0nI
2645,1.2866046180096532e+18,2020-07-24 10:10:19+00:00,['1286604618009653248'],"RT @CODEPAsturias: Noticia en @lanuevaespana España

https://t.co/2tHTsCtzTk"
2646,1.2866045972141834e+18,2020-07-24 10:10:14+00:00,['1286604597214183424'],"RT @CODEPAsturias: Noticia en @lavozdeasturias :

https://t.co/yqsmOMSObi"
2647,1.286604562435117e+18,2020-07-24 10:10:06+00:00,['1286604562435117056'],"RT @CODEPAsturias: III PREMIO A LAS BUENAS PRÁCTICAS 2020.

Orientado a instituciones del sector salud, a geriátricos, centros de día o ins…"
2648,1.2866045472894198e+18,2020-07-24 10:10:02+00:00,['1286604547289419776'],"RT @CODEPAsturias: CODEPA INFORMA:

#Formación

Programa CONECTA: Inmersión en el conocimiento enfermero.

Dirigido a profesionales que des…"
2649,1.286604518977831e+18,2020-07-24 10:09:55+00:00,['1286604518977830912'],RT @CODEPAsturias: Datos del informe del @CODEPAsturias sobre los resultados de la encuesta sobre el COVID-19 realizada entre el personal s…
2650,1.2866030956827525e+18,2020-07-24 10:04:16+00:00,['1286603095682752515'],Gran cobertura mediática de la presentacion del estudio #COVID19 del #oeca del @CODEPAsturias . https://t.co/jLeBXgmwHh
2651,1.286538683533996e+18,2020-07-24 05:48:19+00:00,['1286538683533996034'],"Muy contento con el trabajo del #OECA, que pone ""evidencia"" a las ""vivencias"" de las #enfermeras asturianas en esta crisis #COVID19 con un estudio robusto y de alta calidad. Gracias a todas las enfermeras que nos han trasladado su experiencia, su testimonio es un auténtico tesoro https://t.co/Ev1h87a0nI"
2652,1.2865379262440284e+18,2020-07-24 05:45:18+00:00,['1286537926244028422'],"RT @ondacerogijon: Hoy el informe de @CODEPAsturias sobre la COVID19 y el Día del Libro porque #TodoEmpiezaenUnaLibrería. Cine, teatro, el…"
2653,1.2865379005496934e+18,2020-07-24 05:45:12+00:00,['1286537900549693442'],"RT @CODEPAsturias: Noticia en @COPEAsturias :

https://t.co/XOdW1PTeZ3"
2654,1.2865378713279857e+18,2020-07-24 05:45:05+00:00,['1286537871327985665'],"RT @CODEPAsturias: Entrevista a @juherya. 
El Observatorio de la Enfermería y los Cuidados de Asturias en Mas de Uno de Onda Cero Asturias.…"
2655,1.28605684870622e+18,2020-07-22 21:53:41+00:00,['1286056848706220032'],"Mañana en el @CODEPAsturias presentamos la evidencia sobre la vivencia de las enfermeras asturianas en la crisis COVID.
Mil gracias a las enfermeras que han hecho posible que sea un trabajo robusto, fiable y muy útil.
Enorme trabajo de @juherya @chabete8 y @chusxixon13"
2656,1.2854824929469768e+18,2020-07-21 07:51:24+00:00,['1285482492946976784'],"En el @CODEPAsturias organizamos un concurso de #fotografía, es muy fácil participar, y puede hacerlo todo el mundo de toda #España. Anímate a participar y manda tus fotos antes del 10 de agosto. Las bases en https://t.co/QRtgxEhFpI https://t.co/vjpBEzoMYp"
2657,1.285442405362172e+18,2020-07-21 05:12:06+00:00,['1285442405362171904'],"RT @CODEPAsturias: CONCURSO DE FOTOGRAFÍA DEL CODEPA. EDICIÓN ELVIRA LÓPEZ MOURÍN.

👉🏻Recepción de obras: Hasta el 10 de agosto.

Animamos…"
2658,1.2854423648117391e+18,2020-07-21 05:11:56+00:00,['1285442364811739137'],"RT @CODEPAsturias: APORTACIONES A ANTEPROYECTOS DE REGLAMENTOS DE COMISIONES DE TRABAJO Y DEONTOLÓGICA

Desde el @CODEPAsturias queremos ab…"
2659,1.2854423083773993e+18,2020-07-21 05:11:43+00:00,['1285442308377399296'],"RT @CODEPAsturias: Más información en el enlace:

https://t.co/VoAU6miWl9"
2660,1.2854422597402378e+18,2020-07-21 05:11:31+00:00,['1285442259740237824'],"RT @CODEPAsturias: CONVENIO ATENCIÓN PSICOLÓGICA CON FUNDACIÓN GALATEA

Se trata de un servicio de apoyo psicológico gratuito para profesio…"
2661,1.2854422098825585e+18,2020-07-21 05:11:19+00:00,['1285442209882558466'],"RT @megustaleer: En este maravilloso libro, 'Fidelidad a Grecia', nos reencontramos con un Emilio Lledó combativo y elegante que, movido po…"
2662,1.2851177664256e+18,2020-07-20 07:42:06+00:00,['1285117766425600000'],"Creatividad, diseño, innovación al servicio de la lucha contra la pandemia... Otro ejemplo de responsabilidad social y compromiso. https://t.co/GuUmgXt4sc"
2663,1.2849560668292096e+18,2020-07-19 20:59:34+00:00,['1284956066829209615'],"RT @pifermu: Gran gesto el de ⁦@lanuevaespana⁩ con los equipos de sanitarios y cuidadores, con su reconocimiento como “Asturianos del mes d…"
2664,1.2849440838034063e+18,2020-07-19 20:11:57+00:00,['1284944083803406342'],"En el @CODEPAsturias estamos muy contentos con este reconocimiento a los sanitarios y cuidadores, a cada persona que en esta crisis ha puesto y sigue poniendo su granito para llegar a buen puerto. GRACIAS! https://t.co/CrfwXC6ccp"
2665,1.2849431474585313e+18,2020-07-19 20:08:14+00:00,['1284943147458531329'],RT @lanuevaespana: Realizaba la vía Cepeda cuando se fracturó la muñeca y sus compañeros tuvieron que descolgarlo hasta la base https://t.c…
2666,1.2843994721271603e+18,2020-07-18 08:07:51+00:00,['1284399472127160320'],"RT @salusplay: 📢Os recomendamos el Webinar titulado ""El impacto del abuso de las pantallas"" con la participación de @Jordi_Mitja y @armayon…"
2667,1.2843994123164385e+18,2020-07-18 08:07:37+00:00,['1284399412316438529'],"RT @CODEPAsturias: Todo #SalusOne al alcance de las colegiadas asturianas.

https://t.co/kr6ZWDES1v"
2668,1.2843869123299246e+18,2020-07-18 07:17:57+00:00,['1284386912329924615'],"RT @tamyta2001: Gran discurso de Aroa que no me canso de escuchar.
Lo vivido nunca se me olvidará."
2669,1.284105071656149e+18,2020-07-17 12:38:01+00:00,['1284105071656148993'],"RT @PauMatalap: Si el discurso estuvo genial, después de leer esto, me quedo sin palabras...
https://t.co/z9PrSS3BOs"
2670,1.2841011578168074e+18,2020-07-17 12:22:28+00:00,['1284101157816807424'],RT @C_Sarabia_Cobo: Más de un 57% de los pacientes hospitalizados por #COVID__19-19 han desarrollado algún síntoma #neurológico...veremos l…
2671,1.2838018775204495e+18,2020-07-16 16:33:14+00:00,['1283801877520449538'],RT @medialab_uniovi: Nuestro Proyecto Mascarilla 01 está siendo posible gracias a la colaboración de @CRASTURIAS y @CODEPAsturias. Estas do…
2672,1.2838015886127022e+18,2020-07-16 16:32:05+00:00,['1283801588612702209'],"RT @CODEPAsturias: CODEPA INFORMA:

#BolsasDeEmpleo

Nuevas inscripciones en la bolsa del SESPA y modificaciones de puntuación del apartado…"
2673,1.2837335804354028e+18,2020-07-16 12:01:50+00:00,['1283733580435402753'],RT @LemusteleSUR: La foto de Joedson Alves para epa-efe estará en los libros de historia cuando nos recuerden que durante la pandemia de co…
2674,1.2836324667214766e+18,2020-07-16 05:20:03+00:00,['1283632466721476608'],"RT @edit_planeta: «Conserva tus sueños, nunca sabes cuándo te harán falta.»

Carlos Ruiz Zafón, “La Sombra del Viento”

🖌Mateusz Lenart

#C…"
2675,1.2836324187302502e+18,2020-07-16 05:19:52+00:00,['1283632418730250240'],"RT @ramonrubio74: Gracias al apoyo económico de @CODEPAsturias este proyecto se hace realidad. 
Hemos entregado las primeras mascarillas a…"
2676,1.2836323807130747e+18,2020-07-16 05:19:42+00:00,['1283632380713074688'],"RT @CODEPAsturias: CODEPA INFORMA:
La Universidad de Valencia publica el concurso para la provisión de plazas de profesores/as asociados/as…"
2677,1.283632349813637e+18,2020-07-16 05:19:35+00:00,['1283632349813637122'],"RT @CODEPAsturias: CODEPA INFORMA:

SalusOne de @salusplay viene con novedades en el mes de julio. Puedes verlas aquí:

https://t.co/uXF2n2…"
2678,1.2836323208561623e+18,2020-07-16 05:19:28+00:00,['1283632320856162305'],Ya empiezan a llegar fotografías muy chulas! Apúntate! Demos visibilidad a los cuidados. @CODEPAsturias https://t.co/2CQSsRDiWh
2679,1.2836320948208722e+18,2020-07-16 05:18:34+00:00,['1283632094820872192'],"RT @CODEPAsturias: Como ya anunciamos en la Junta General, estamos trabajando en una nueva web que nos permita ofrecer la máxima transparen…"
2680,1.2836320686568038e+18,2020-07-16 05:18:28+00:00,['1283632068656803841'],"RT @CODEPAsturias: CODEPA INFORMA:

Os compartimos la Circular 1/2020 de la Dirección General de Salud Pública relativa al inicio de la cam…"
2681,1.2836320448918774e+18,2020-07-16 05:18:22+00:00,['1283632044891877378'],"RT @CODEPAsturias: ¡Acompáñanos por las redes sociales! 

Síguenos en @CODEPAsturias

Facebook:
https://t.co/jnZlc6uEhs
Twitter: 
https://t…"
2682,1.2836320143908905e+18,2020-07-16 05:18:15+00:00,['1283632014390890496'],Este proyecto necesita de voluntari@s para hacer posible que todos dispongamos de mascarillas. Apúntate!! https://t.co/EDP8HE29vW
2683,1.2836313763786138e+18,2020-07-16 05:15:43+00:00,['1283631376378613760'],"RT @rcofinof: ""Sentido común y distancia interpersonal"": los consejos del Principado para la convivencia con el virus https://t.co/PBTbczSo…"
2684,1.2835129225226936e+18,2020-07-15 21:25:01+00:00,['1283512922522693634'],"RT @guardiacivil: 🆘MuyUrgente🔴
Natalia necesita medicación y ha #desaparecido en #Madrid
Ayúdanos, si la ves llama:
📞062
📞091
📞092
📞112
Tu…"
2685,1.2835121633494712e+18,2020-07-15 21:22:00+00:00,['1283512163349471232'],"@Ebevidencia GRACIAS, GRACIAS Y GRACIAS."
2686,1.283511971262931e+18,2020-07-15 21:21:15+00:00,['1283511971262930946'],RT @Ebevidencia: X Aniversario de Enfermeria Basada en la Evidencia #10EBEvidencia https://t.co/jxYuLecRSm
2687,1.28341518848666e+18,2020-07-15 14:56:40+00:00,['1283415188486660096'],"Un lujo @Ebevidencia tenerte tirando por la profesión, y un trabajo que tod@s debemos agradecerte.
Mucho he aprendido contigo.
Muchas muchas GRACIAS.
😘 https://t.co/TgqGFUPqWO"
2688,1.2834151641261425e+18,2020-07-15 14:56:34+00:00,['1283415164126142464'],"Hoy cumple 10 años de trabajo incansable @Ebevidencia
No es poca cosa y por ello me gustaría felicitarla, pero más allá quiero agradecer su generosidad y su profesionalismo, su capacidad para con buen rollo, comunicar ciencia y compromiso con la Enfermería
https://t.co/zNqyStOcTE"
2689,1.2831337737863578e+18,2020-07-14 20:18:25+00:00,['1283133773786357766'],"RT @PauMatalap: Hoy es el día de las TCAEs, sin duda alguna las grandes olvidadas del sistema sanitario.
Si las enfermeras somos casi invis…"
2690,1.2831336833194066e+18,2020-07-14 20:18:04+00:00,['1283133683319406596'],RT @el_pais: La investigadora María Cumplido ha resuelto un problema teórico abierto desde hace 20 años. El mensaje más bonito que recibió…
2691,1.283131936966357e+18,2020-07-14 20:11:07+00:00,['1283131936966356994'],"RT @Alicia82mad: Imprescindible, y vuelvo a añadir: no quiero que llegues a un centro sanitario necesitando asistencia para ti o un familia…"
2692,1.2831318813499515e+18,2020-07-14 20:10:54+00:00,['1283131881349951490'],RT @castrocloud: @HildegartGlez @Ebevidencia @javierzaforteza @IJNSJournal @djmasonrn We argue that nurses may have thought that evidence b…
2693,1.2831317460835738e+18,2020-07-14 20:10:22+00:00,['1283131746083573766'],"RT @HildegartGlez: 👏👏 @Ebevidencia @castrocloud @javierzaforteza for 📰@IJNSjournal It's necessary, but not sufficient, to have nursing know…"
2694,1.2831315135514214e+18,2020-07-14 20:09:26+00:00,['1283131513551421445'],RT @Chefiasturias: 🤗
2695,1.2831314588827648e+18,2020-07-14 20:09:13+00:00,['1283131458882764800'],"RT @mlanbarr: ""Invertirá"", lo consideran una inversión... 😍😍
#Lloro"
2696,1.283131427215876e+18,2020-07-14 20:09:06+00:00,['1283131427215876101'],"RT @astursalud: A través de este enlace se puede consultar el documento con la ""Estrategia de detección precoz, vigilancia y control de #CO…"
2697,1.2831312730416538e+18,2020-07-14 20:08:29+00:00,['1283131273041653760'],"RT @AdrianBarbon: Quiero anunciaros que el comité técnico evaluador de riesgos de Asturias ha acordado, por unanimidad, informar desfavorab…"
2698,1.283131200853377e+18,2020-07-14 20:08:12+00:00,['1283131200853377025'],RT @EnferEvidente: La innovación en práctica clínica (y tecnológica) como agente que afianza vulnerabilidades y exacerba desigualdades; el…
2699,1.2831311681966449e+18,2020-07-14 20:08:04+00:00,['1283131168196644864'],"RT @medialab_uniovi: Para nuestros seguidores, ¿queréis conocer MediaLab a fondo? Podéis daros un paseo virtual aquí 👇"
2700,1.2831311332161495e+18,2020-07-14 20:07:56+00:00,['1283131133216149505'],"RT @rubenmrtnpy: #jovenes ... brotes por situaciones que son perfectamente evitables... #celebraciones de #fiestas, #deportivas #covid"
2701,1.2831310628986225e+18,2020-07-14 20:07:39+00:00,['1283131062898622466'],RT @lore_efyc: “temo más a la pobreza que al bacilo de Koch”. Rudolf Virchow
2702,1.2831308379580006e+18,2020-07-14 20:06:45+00:00,['1283130837958000641'],RT @ramonrubio74: Durante el confinamiento en @medialab_uniovi impartimos un curso de ética en la ingeniería y analizamos la ética de la vi…
2703,1.2831307141463777e+18,2020-07-14 20:06:16+00:00,['1283130714146377728'],RT @EnferEvidente: Documento de consenso de @semicyuc @sedar_es y @SEORLCCC sobre traqueotomía en pacientes #COVID19 #TLG https://t.co/qRDp…
2704,1.283106431445676e+18,2020-07-14 18:29:46+00:00,['1283106431445676032'],"RT @CNNEE: América Latina supera a EE. UU. y Canadá en muertes por coronavirus, según análisis de CNN https://t.co/lN7eOatYce https://t.co/…"
2705,1.2831062757782733e+18,2020-07-14 18:29:09+00:00,['1283106275778273280'],RT @anamarsu: @esgosu Sin duda Esteban. La verdadera seguridad es la que combina diferentes actuaciones. Las mascarilla ya sabemos que no f…
2706,1.283028094908076e+18,2020-07-14 13:18:29+00:00,['1283028094908076038'],"@castrocloud Los ricos no cuentan céntimos, ya sabes."
2707,1.2830113802039255e+18,2020-07-14 12:12:04+00:00,['1283011380203925505'],@juherya Sentido común y prudencia. En peligro de extinción.
2708,1.283009760523178e+18,2020-07-14 12:05:38+00:00,['1283009760523177984'],El @CODEPAsturias organiza un concurso de fotografía que quiere visibilizar cuidado y cuidadores. Anímate y anima a aparticipar. Premios interesantes. https://t.co/iF7YSilv6u https://t.co/DCpXbIu33d
2709,1.2830045186371543e+18,2020-07-14 11:44:48+00:00,['1283004518637154305'],"En el @CODEPAsturias trabajamos con @medialab_uniovi para que todos tengamos acceso a una mascarilla higienica. Pero no debemos tener una falsa seguridad: cautela ante las aglomeraciones, lavado de manos, y mucho sentido común y de comunidad. https://t.co/Fs3ms1ZA0S"
2710,1.2830039357798932e+18,2020-07-14 11:42:30+00:00,['1283003935779893248'],"@anamarsu Difícil opción, como ciudadanos debemos seguir las normas y ser prudentes, pero no debemos tener una falsa seguridad en la mascarilla, ni dejar de lado la mucho más importante higiene de manos o la cautela frente a las aglomeraciones de personas."
2711,1.2830024028079104e+18,2020-07-14 11:36:24+00:00,['1283002402807910400'],"Muy orgullosos de este proyecto, se junta innovación solidaridad, cuidado, protección. Si necesitas mascarillas tienes una opción aquí hay mucha gente trabajando de forma anónima para sacar adelante este proyecto. Muchas gracias!! @CODEPAsturias @medialab_uniovi https://t.co/HYabTTAZ6K"
2712,1.2822255628834363e+18,2020-07-12 08:09:31+00:00,['1282225562883436545'],@AlexCorvis84 Sinergias a mantener.
2713,1.2822254931153838e+18,2020-07-12 08:09:14+00:00,['1282225493115383808'],"RT @AlexCorvis84: La unión hace la fuerza 👏👏👏
https://t.co/jdYGygig2Y"
2714,1.2822025690168566e+18,2020-07-12 06:38:09+00:00,['1282202569016856581'],"@CanonEspana  @Nikonistas @fotosdesalud @blogfotografo @CamaraNikon 
Un concurso para tod@s. https://t.co/iF7YSilv6u"
2715,1.2822018781730447e+18,2020-07-12 06:35:24+00:00,['1282201878173044736'],"El concurso de fotografía del @CODEPAsturias va a ser un estupendo revulsivo para dar visibilidad a cuidadores, enfermeras y todas esas cosas que hacemos, tan humanas, tan vitales. Participa!! Seas enfermera o no fotógrafo amateur o avanzado. https://t.co/iF7YSilv6u"
2716,1.2822010386117878e+18,2020-07-12 06:32:04+00:00,['1282201038611787777'],RT @medialab_uniovi: Esta semana muchos medios de comunicación se han interesado por nuestro Proyecto Mascarilla 01. Muchísimas gracias a t…
2717,1.2820298707809526e+18,2020-07-11 19:11:54+00:00,['1282029870780952581'],Imprescindible para cualquier colegiado participar o al menos conocer estas normativas. https://t.co/aOv424v765
2718,1.2820297503667364e+18,2020-07-11 19:11:26+00:00,['1282029750366736384'],"RT @CODEPAsturias: CODEPA INFORMA:

Os recordamos como acceder a SalusOne Premium Plus estando colegiad@ en el @CODEPAsturias.

• Accederás…"
2719,1.2820297293658522e+18,2020-07-11 19:11:21+00:00,['1282029729365852160'],"RT @salusplay: Si eres #enfermera y estás colegiada en #Asturias, ahora puedes acceder gratis a #SalusOne, la App de enfermería que resuelv…"
2720,1.2820296781910958e+18,2020-07-11 19:11:08+00:00,['1282029678191095809'],RT @medialab_uniovi: 👏Nos complace muchísimo anunciar que hemos firmado un convenio con @CODEPAsturias para nuestro proyecto Mascarilla 01.…
2721,1.2820296278217728e+18,2020-07-11 19:10:56+00:00,['1282029627821772800'],"RT @CODEPAsturias: El @CODEPAsturias firma un acuerdo de colaboración con @medialab_uniovi.

https://t.co/1AjFYotKEy"
2722,1.2820295153724703e+18,2020-07-11 19:10:30+00:00,['1282029515372470279'],"Muy orgullosos de ver al @CODEPAsturias de otra manera y de que la sociedad lo vea también de otro modo. Gracias al @medialab_uniovi, a @ramonrubio74 y a los @MakersAsturias  que nos permiten este avance. https://t.co/Yug4f0hklk"
2723,1.282028860985561e+18,2020-07-11 19:07:54+00:00,['1282028860985561088'],Importante que sepas que el.@CODEPAsturias te puede ayudar a asistir y a organizar eventos científicos. https://t.co/nhAeV2zqRo
2724,1.282028665300226e+18,2020-07-11 19:07:07+00:00,['1282028665300226051'],"RT @CODEPAsturias: CODEPA INFORMA:

#Bolsasdeempleo

Resolución por la que se publica la convocatoria abierta y permanente para cobertura t…"
