,id,created_at,edit_history_tweet_ids,text
2839,1.1120191781883452e+18,2019-03-30 15:50:07+00:00,['1112019178188345346'],"WA-RN for ICU w/Peds (Day) - Kennewick, WA https://t.co/zl4C825cdY"
2840,1.1120166597814844e+18,2019-03-30 15:40:06+00:00,['1112016659781484545'],"CA-RN - Skilled Nursing Unit - Ridgecrest, CA https://t.co/4QZSGK3U8j"
2841,1.1120141465041348e+18,2019-03-30 15:30:07+00:00,['1112014146504134656'],"CAH Coastal Maine ICU with float to med surg - Bar Harbor, ME https://t.co/Po3lheDcqw"
2842,1.1120116224642703e+18,2019-03-30 15:20:05+00:00,['1112011622464270337'],"WA - RN Interventional Radiology - Seattle, WA https://t.co/xH88mdI7XE"
2843,1.112009110902526e+18,2019-03-30 15:10:06+00:00,['1112009110902525952'],"IA - Paramedic - Spencer, IA https://t.co/jMXx5XRCGq"
2844,1.1120066005737554e+18,2019-03-30 15:00:08+00:00,['1112006600573755392'],"CA-L&amp;D/OB-RN - Ridgecrest, CA https://t.co/3HHWH7ihVI"
2845,1.1120040889574112e+18,2019-03-30 14:50:09+00:00,['1112004088957411329'],"CO - RN MDS Coordinator - Interim - Gunnison, CO https://t.co/GdWuKPS522"
2846,1.1120015640577638e+18,2019-03-30 14:40:07+00:00,['1112001564057763840'],"Forty Fort - LPN-- Pediatrics (DAYS) - FortyFort, PA https://t.co/WzlOe3xvay"
2847,1.1119990474460036e+18,2019-03-30 14:30:07+00:00,['1111999047446003712'],"RN-FAMILY BIRTHING CENTER - Cortez, CO https://t.co/SkTPm47RQM"
2848,1.1119965291187732e+18,2019-03-30 14:20:07+00:00,['1111996529118773249'],"ME - OR RN. dept code 76010 - Bangor, ME https://t.co/U8hMCHB4iK"
2849,1.111994029124784e+18,2019-03-30 14:10:11+00:00,['1111994029124784129'],"ME - Ortho/Med Surg - Nights - Lewiston, ME https://t.co/E4NEUWYS0i"
2850,1.1119914900105912e+18,2019-03-30 14:00:05+00:00,['1111991490010591232'],"Critical Care RN - Great Falls, MT https://t.co/4eEwY4ghVr"
2851,1.1119889752653004e+18,2019-03-30 13:50:06+00:00,['1111988975265300480'],"CO - Respiratory Therapist - Steamboat Springs, CO https://t.co/aAYHy7041X"
2852,1.1119864552897004e+18,2019-03-30 13:40:05+00:00,['1111986455289700353'],"WA - Endo Procedures RN with ERCP Experience - Seattle, WA https://t.co/jBiNgCgAoq"
2853,1.111983935460991e+18,2019-03-30 13:30:04+00:00,['1111983935460990977'],"NH- RN Critical Care - ED  - Nights - Nashua, NH https://t.co/tFBcS0IHVy"
2854,1.111981419549651e+18,2019-03-30 13:20:04+00:00,['1111981419549650946'],"MT - RN OR Circulator - Great Falls, MT https://t.co/DJZP9IWAJ0"
2855,1.1119789054754324e+18,2019-03-30 13:10:05+00:00,['1111978905475432448'],"TX - CVOR  CST (NBSTSA required) - Hospital housing provided Variable Shifts - Midland, TX https://t.co/ez0RZsFmyV"
2856,1.1119763935067791e+18,2019-03-30 13:00:06+00:00,['1111976393506779136'],"CO -Oncology RN - Days - Pagosa Springs, CO https://t.co/Iof8xbR3AK"
2857,1.1119738850025964e+18,2019-03-30 12:50:08+00:00,['1111973885002596354'],"CA - Pharmacist, Inpatient  -  13 weeks  - King City, CA https://t.co/xOeFiF377E"
2858,1.1119713624181146e+18,2019-03-30 12:40:06+00:00,['1111971362418114560'],"MT - Case Manager for Home Health/Hospice RN - Butte - Butte, MT https://t.co/JZXgwPjgoC"
2859,1.1119688513973576e+18,2019-03-30 12:30:08+00:00,['1111968851397357569'],"IA - ICU/Telemetry RN - Nights - 10 weeks - Iowa City, IA https://t.co/4n55XnS2c7"
2860,1.1119663221440184e+18,2019-03-30 12:20:05+00:00,['1111966322144018433'],"Med Surg Registered Nurse - Day Shift - Fruita, CO https://t.co/vTOSFj0zFy"
2861,1.1119638087660626e+18,2019-03-30 12:10:05+00:00,['1111963808766062592'],"PA -Med/Surg RN - Nights-GP2-GMC - Danville, PA https://t.co/9naPPAG9ti"
2862,1.1119612959333212e+18,2019-03-30 12:00:06+00:00,['1111961295933321217'],"Staff RN - Townshend, VT https://t.co/M1PgJ5TTRK"
2863,1.1119587741710296e+18,2019-03-30 11:50:05+00:00,['1111958774171029504'],"PA- Med Surg/Tele RN- Day/eve-GP4-GMC - Danville, PA https://t.co/0v3MRlKZ7V"
2864,1.111956261426344e+18,2019-03-30 11:40:06+00:00,['1111956261426343936'],"PA - Med Surg RN Variable Shift Rotation - Hazleton, PA https://t.co/3ARny9yySp"
2865,1.11195374512504e+18,2019-03-30 11:30:06+00:00,['1111953745125040129'],"PA - RRT NICU/PICU Nights - Allentown, PA https://t.co/Fcl8amIYQ2"
2866,1.1119512200113848e+18,2019-03-30 11:20:04+00:00,['1111951220011384834'],"VT/NH -RN-Home Health - Cavendish, VT https://t.co/d0mjtd7BMM"
2867,1.1119487210492273e+18,2019-03-30 11:10:08+00:00,['1111948721049227264'],"VT/NH-RN-Home Health - White River Jct, VT https://t.co/XJ3eN8p8aC"
2868,1.1119461988297236e+18,2019-03-30 11:00:07+00:00,['1111946198829723648'],"WA - OR Tech Variable with on call - Seattle, WA https://t.co/VVbDrPTQmU"
2869,1.1119436774154444e+18,2019-03-30 10:50:06+00:00,['1111943677415444480'],"Hospice - Medical Social Worker - Daly City, CA https://t.co/jYeWJpwaKw"
2870,1.1119411645869916e+18,2019-03-30 10:40:07+00:00,['1111941164586991617'],"IL - Cardiac Cath Lab RN - Days - Rockford, IL https://t.co/WoFkch2byn"
2871,1.1119386472160052e+18,2019-03-30 10:30:06+00:00,['1111938647216005120'],"TX - Neurology-Telemetry/P5 - Abilene, TX https://t.co/bMAqrYU6Pb"
2872,1.1119361289936324e+18,2019-03-30 10:20:06+00:00,['1111936128993632256'],"IA- OB/L&amp;D RN Nights - Perm Placement - Shenandoah, IA https://t.co/PFfj25e8U2"
2873,1.111933612847444e+18,2019-03-30 10:10:06+00:00,['1111933612847443969'],"ND - Nurse Aide_CNA  PRN  Casual - Lisbon, ND https://t.co/RMJcXgzpvh"
2874,1.111931093727482e+18,2019-03-30 10:00:06+00:00,['1111931093727481856'],"CA - ICU RN &amp; Med/Surg Float - King City, CA https://t.co/Ms7siLT8LL"
2875,1.1119285817504316e+18,2019-03-30 09:50:07+00:00,['1111928581750431744'],"RN-Case Manager-Home Health (Palo Alto, CA) - Sunnyvale, CA https://t.co/75M8ZIkogj"
2876,1.1119260642915e+18,2019-03-30 09:40:06+00:00,['1111926064291500034'],"WA - ORT Variable with on call - Seattle, WA https://t.co/tRo9ToWntR"
2877,1.1119235419167008e+18,2019-03-30 09:30:05+00:00,['1111923541916700672'],"AR-FS-RN-( Med Surge)  Nights - Fort Smith, AR https://t.co/rjz08gwiPa"
2878,1.1119210223647784e+18,2019-03-30 09:20:04+00:00,['1111921022364778496'],"PA - PACU RN - 7p-7a - GWV - Wilkes Barre, PA https://t.co/6p717lNhVF"
2879,1.1119185231047926e+18,2019-03-30 09:10:09+00:00,['1111918523104792576'],"AK - Medical Social Worker - Sitka, AK https://t.co/pPyWPFBttP"
2880,1.1119159951600804e+18,2019-03-30 09:00:06+00:00,['1111915995160080384'],"MN CNA, Nights - Baudette, MN https://t.co/wxSDAGqjqL"
2881,1.1119134773445836e+18,2019-03-30 08:50:06+00:00,['1111913477344583680'],"GA - WOC RN - Gainesville, GA https://t.co/22FCb6uQLy"
2882,1.1119109582497916e+18,2019-03-30 08:40:05+00:00,['1111910958249791488'],"CA- ICU RN - Days - Please read description - St Helena, CA https://t.co/IQQOLlaIZn"
2883,1.11190844870536e+18,2019-03-30 08:30:07+00:00,['1111908448705359872'],"Infection Preventionist, Mercyhealth Javon Bea Hospital, IL - Rockford, IL https://t.co/tjzAkzM8XK"
2884,1.1119034160816252e+18,2019-03-30 08:10:07+00:00,['1111903416081625088'],"Risk Management RN - Alexandria Bay, NY https://t.co/962gK42kEo"
2885,1.111900900229034e+18,2019-03-30 08:00:07+00:00,['1111900900229033985'],"CO - RN, OR, VVSC - Flexible - Vail, CO https://t.co/m0uaqahoQK"
2886,1.1118983736809676e+18,2019-03-30 07:50:05+00:00,['1111898373680967680'],"ER Day shift Position - Machias, ME https://t.co/9uuqXSQDwH"
2887,1.1118958635410228e+18,2019-03-30 07:40:06+00:00,['1111895863541022723'],"CA - ICU RN &amp; Med/Surg Float  - King City, CA https://t.co/IFvx65YAsB"
2888,1.111893349693358e+18,2019-03-30 07:30:07+00:00,['1111893349693358080'],"HI- Telemetry RN (Pali Momi)  - Honolulu, HI https://t.co/CAPMFzCal8"
2889,1.1118908287572214e+18,2019-03-30 07:20:06+00:00,['1111890828757221377'],"WA-RN for ICU w/Peds (Night) - Kennewick, WA https://t.co/iO2AKK1OJd"
2890,1.111888309494694e+18,2019-03-30 07:10:05+00:00,['1111888309494693888'],"PA-Behavioral Health RN-7a-7p or 7a-3:30p-Holy Spirit - Camp Hill, PA https://t.co/9UqCeEWoTm"
2891,1.111885799220486e+18,2019-03-30 07:00:07+00:00,['1111885799220486144'],"OR Circulator/Scrub - Great Falls, MT https://t.co/gEf2Ov47UG"
2892,1.1118833200303104e+18,2019-03-30 06:50:15+00:00,['1111883320030310400'],"ME- SKILLED NURSING RN- DAYS - Lewiston, ME https://t.co/D6RK7M4qoW"
2893,1.1118807688742666e+18,2019-03-30 06:40:07+00:00,['1111880768874266625'],"ND - Surgical Tech - Dickinson, ND https://t.co/eeYgaGEsby"
2894,1.1118782463359508e+18,2019-03-30 06:30:06+00:00,['1111878246335950850'],"ND - R.N. (CVOR) - Primarily Days - Bismarck, ND https://t.co/oPEnk2SJ0B"
2895,1.1118732236527247e+18,2019-03-30 06:10:08+00:00,['1111873223652724736'],"NY - RN - ICU - Nights - Lowville, NY https://t.co/a6151XUChq"
2896,1.1118707154044068e+18,2019-03-30 06:00:10+00:00,['1111870715404406785'],"TX MS RN Medical Med Surg - Abilene, TX https://t.co/wf5YnjsFph"
2897,1.1118681924467343e+18,2019-03-30 05:50:09+00:00,['1111868192446734336'],"WA - RRT Nights - Aberdeen, WA https://t.co/oZHzNSN5wQ"
2898,1.1118656652233032e+18,2019-03-30 05:40:06+00:00,['1111865665223303170'],"AZ- (2) RN-MSU [2645-PO 9015 ] - Fort Defiance, AZ https://t.co/1aTExK2gkr"
2899,1.111863155234345e+18,2019-03-30 05:30:08+00:00,['1111863155234344960'],"ME - ICU RN- NIGHTS - Lewiston, ME https://t.co/SSMdmJAXuD"
2900,1.111860636554879e+18,2019-03-30 05:20:07+00:00,['1111860636554878976'],"MN- LPN/RN - Blooming Prairie, MN https://t.co/GNMC9LEcRq"
2901,1.1118581128588534e+18,2019-03-30 05:10:06+00:00,['1111858112858853376'],"Concord- LPN- 7a-7p - Concord, NC https://t.co/fmPhKTzNlw"
2902,1.1118555993090212e+18,2019-03-30 05:00:06+00:00,['1111855599309021184'],"Concord- CNA's Needed--3:00 pm - 11:00 pm - Concord, NC https://t.co/DyMwNJTJ9B"
2903,1.1118530820470702e+18,2019-03-30 04:50:06+00:00,['1111853082047070209'],"LPN Day/Evening Shift - Canton, NY https://t.co/LzUubcXTzg"
2904,1.1118505640344004e+18,2019-03-30 04:40:06+00:00,['1111850564034400257'],"RN - Night Shift Position - Fruita, CO https://t.co/Q5ngOOpoE6"
2905,1.1118480557400024e+18,2019-03-30 04:30:08+00:00,['1111848055740002304'],"HI -RN/OR - Wilcox Medical Center - KAUAI [160-1106210-64008] - Honolulu, HI https://t.co/YPfS95qIv9"
2906,1.1118430188044657e+18,2019-03-30 04:10:07+00:00,['1111843018804465664'],"Critical Care RN - Days - Hermiston, OR https://t.co/a0SJfjO0fD"
2907,1.1118404956580412e+18,2019-03-30 04:00:05+00:00,['1111840495658041344'],"CA-Outpatient Cardiology RN - Ridgecrest, CA https://t.co/XI8g8Owj4e"
2908,1.11183799933832e+18,2019-03-30 03:50:10+00:00,['1111837999338319872'],"TX-Operating Room - Abilene, TX https://t.co/TOuuUyQt9l"
2909,1.1118354622583848e+18,2019-03-30 03:40:05+00:00,['1111835462258384898'],"(IA) CNA - Washington, IA https://t.co/LmrjLU3YzV"
2910,1.1118329526887752e+18,2019-03-30 03:30:07+00:00,['1111832952688775168'],"HI - Kapiolani RN Labor &amp; Delivery **12 weeks ** [130-1106191-64008] - Honolulu, HI https://t.co/88BNCVD82n"
2911,1.1118325585752516e+18,2019-03-30 03:28:33+00:00,['1111832558575251456'],https://t.co/nU2Uf8YBRs
2912,1.1118325126350684e+18,2019-03-30 03:28:22+00:00,['1111832512635068417'],https://t.co/oFB4YA7TK8
2913,1.111832106169262e+18,2019-03-30 03:26:45+00:00,['1111832106169262081'],https://t.co/mQa1H5zhY8
2914,1.111830438518145e+18,2019-03-30 03:20:08+00:00,['1111830438518145024'],"OK - RN - Med/Surg/ Ortho - Nights - Lawton, OK https://t.co/uGzirc9pzS"
2915,1.1118279170996838e+18,2019-03-30 03:10:06+00:00,['1111827917099683840'],"RN Critical Care/Medical Surgical - Hermiston, OR https://t.co/VlfyxEAJDI"
2916,1.1118254321675428e+18,2019-03-30 03:00:14+00:00,['1111825432167542785'],"SD-RN ICU-Nights (6120110) - Rapid City, SD https://t.co/rNXjsFCTzR"
2917,1.11182288006357e+18,2019-03-30 02:50:05+00:00,['1111822880063569920'],"SD-RN ICU-Days (6120110) - Rapid City, SD https://t.co/hdePVqpfDU"
2918,1.1118203757242982e+18,2019-03-30 02:40:08+00:00,['1111820375724298240'],"OB/Med Surg - Brewster, WA https://t.co/BYqGmMu9XT"
2919,1.1118178520116428e+18,2019-03-30 02:30:07+00:00,['1111817852011642880'],"VT - Community Health Nurse (Home Health RN) - Middlebury, VT https://t.co/gnONeLqqqc"
2920,1.111812834483204e+18,2019-03-30 02:10:10+00:00,['1111812834483204096'],"Surgical Technician - Plains, MT https://t.co/93QCNbRwwf"
2921,1.111810303757611e+18,2019-03-30 02:00:07+00:00,['1111810303757611013'],"AZ Med/Surg Flexible Night/Day Shift - Tuba City, AZ https://t.co/N760oH3Ksv"
2922,1.111807795236692e+18,2019-03-30 01:50:09+00:00,['1111807795236691970'],"HI - ***ER RN (Big Island of Hawaii)  PALS REQUIRED  ASAP START!!! - Kamuela, HI https://t.co/QSXgQiVZ5j"
2923,1.1118052676106895e+18,2019-03-30 01:40:06+00:00,['1111805267610689536'],"LVN SNF - Alturas, CA https://t.co/BXjrTcQHDZ"
2924,1.11180333446434e+18,2019-03-30 01:32:25+00:00,['1111803334464339968'],Just posted a video https://t.co/oRiv4VMsTf
2925,1.1118033316918476e+18,2019-03-30 01:32:25+00:00,['1111803331691847680'],#CRSMedStaff #TexasVP #career #texas via https://t.co/Y5l6ob1mr3 https://t.co/bw6ZtuYwiz
2926,1.1118027625751798e+18,2019-03-30 01:30:09+00:00,['1111802762575179778'],"VT/ NH - RN-Home Health - White River Junction, VT https://t.co/WdBXtKyQRk"
2927,1.1118002431029288e+18,2019-03-30 01:20:08+00:00,['1111800243102928897'],"Registered Nurse - - Phoenix, Arizona https://t.co/N7ETrXsuZX"
2928,1.1117921977316024e+18,2019-03-30 00:48:10+00:00,['1111792197731602433'],Just posted a video @ New York https://t.co/keICHE054c
2929,1.11179216107751e+18,2019-03-30 00:48:01+00:00,['1111792161077510146'],#CRSMedStaff #MDjobs #career via https://t.co/Y5l6ob1mr3 https://t.co/eYJZkhvaQT
2930,1.1117701218387558e+18,2019-03-29 23:20:27+00:00,['1111770121838755846'],"RNs and LVNs - LTAC - Houston, Texas https://t.co/O4n9aftcg3"
2931,1.1117676233505668e+18,2019-03-29 23:10:31+00:00,['1111767623350566915'],"RNs and LVNs - LTAC - Webster, Texas https://t.co/XcO7g4ssGK"
2932,1.111765099197485e+18,2019-03-29 23:00:29+00:00,['1111765099197485061'],"RNs and LVNs - LTAC - Austin, Texas https://t.co/g7YZS6Pk8I"
2933,1.111762769659994e+18,2019-03-29 22:51:14+00:00,['1111762769659994117'],"RNs and LVNs - LTAC - Brownsville, Texas https://t.co/AV4UwEodyG"
2934,1.1117601402341172e+18,2019-03-29 22:40:47+00:00,['1111760140234117121'],"RNs and LVNs - LTAC - Zachary, Louisiana https://t.co/vo53gbxaUN"
2935,1.1117549594297426e+18,2019-03-29 22:20:12+00:00,['1111754959429742592'],"Director Admissions - Waukegan, Illinois https://t.co/Kct40aiXp6"
2936,1.1117524285699686e+18,2019-03-29 22:10:08+00:00,['1111752428569968640'],"RN Med/Surg/Inpatient (Adult and Pediatric) - Bethel, AK https://t.co/qdj1MiQGeb"
2937,1.1117476078466376e+18,2019-03-29 21:50:59+00:00,['1111747607846637568'],"Registered Nurse RN Home Health - San Ramon, CA https://t.co/SHdIFQWgJb"
2938,1.1117451216939828e+18,2019-03-29 21:41:06+00:00,['1111745121693982720'],"Certified Surgical Technologist - Wenatchee, WA https://t.co/6paVX5fXCb"
2939,1.1117425692418172e+18,2019-03-29 21:30:58+00:00,['1111742569241817090'],"RN - Long Term Care - Augusta, ME https://t.co/JkCaBC70V4"
2940,1.111740229235458e+18,2019-03-29 21:21:40+00:00,['1111740229235458049'],"PCU Registered Nurse - Bismarck, ND https://t.co/e40CwDgb5G"
2941,1.111737451553452e+18,2019-03-29 21:10:38+00:00,['1111737451553452032'],"Long Term Care (RN) - Augusta, ME https://t.co/ImDO4lYTde"
2942,1.1117351840246332e+18,2019-03-29 21:01:37+00:00,['1111735184024633347'],"Certified Nurse Assistant (CNA) - Culbertson, MT https://t.co/qTXVjJEQ44"
2943,1.1117323805266208e+18,2019-03-29 20:50:29+00:00,['1111732380526620676'],"Emergency Department Registered Nurse - Grand Forks, ND https://t.co/ME4rGc4uXb"
2944,1.1117299191580344e+18,2019-03-29 20:40:42+00:00,['1111729919158034434'],"Registered Respiratory Therapist RRT - Rapid City, SD https://t.co/LrlO84o220"
2945,1.1117273756104664e+18,2019-03-29 20:30:35+00:00,['1111727375610466305'],"Labor &amp; Delivery RN -  Day Shift - Rockford, IL https://t.co/yWwTllcyYT"
2946,1.111725075995218e+18,2019-03-29 20:21:27+00:00,['1111725075995217921'],"Nurse Practitioner - Waupun, WI https://t.co/w4MUlO7EER"
2947,1.1117223673807954e+18,2019-03-29 20:10:41+00:00,['1111722367380795392'],"CA-OR RN CIRCULATOR - Arcata, CA https://t.co/84vLYt8yXQ"
2948,1.1117200668637798e+18,2019-03-29 20:01:33+00:00,['1111720066863779843'],"Full Time Night -Rehab - Roosevelt, UT https://t.co/lRsE8g9aPq"
2949,1.1117173439845828e+18,2019-03-29 19:50:44+00:00,['1111717343984582661'],"Concord- LPN-7p - 7a - Concord, NC https://t.co/A0NXg16AI6"
2950,1.1117148651382908e+18,2019-03-29 19:40:53+00:00,['1111714865138290689'],"TX MS RN Oncology - Abilene, TX https://t.co/SwmcrFScbS"
2951,1.1117122958208942e+18,2019-03-29 19:30:40+00:00,['1111712295820894210'],"WA CVOR RN, Day shift ACTIVE WA. LICENSE REQUIRED!!! - Wenatchee, WA https://t.co/TzOVMawWaY"
2952,1.1117097668611604e+18,2019-03-29 19:20:37+00:00,['1111709766861160448'],"AZ ICU/Observation RN 12hr nights - Globe, AZ https://t.co/Z30zlk52OJ"
2953,1.1117071698319648e+18,2019-03-29 19:10:18+00:00,['1111707169831964672'],"ND - CST (Surgical Tech/Open Heart) Primarily Days - Bismarck, ND https://t.co/nGQuyeyHti"
2954,1.1117047444589444e+18,2019-03-29 19:00:40+00:00,['1111704744458944512'],"OR - LTC Clinic Coordinator RN Days - Lebanon, OR https://t.co/AnwW7z3l3d"
2955,1.111702136289706e+18,2019-03-29 18:50:18+00:00,['1111702136289705986'],"PA - Cardiac SCU RN - Nights - CSCU - Scranton, PA https://t.co/cMY47BOIp9"
2956,1.1116998711516364e+18,2019-03-29 18:41:18+00:00,['1111699871151636481'],"ME - RN Telemetry/Med-Surg - Days - Lewiston, ME https://t.co/mRxY26xYUn"
2957,1.1116971259670488e+18,2019-03-29 18:30:23+00:00,['1111697125967048704'],"PA- Med Surg/Tele RN- NIGHTS-GP4-GMC - Danville, PA https://t.co/ako2HSQmOW"
2958,1.1116946366057348e+18,2019-03-29 18:20:30+00:00,['1111694636605734912'],"OR - Certified Scrub Tech - Day Shift - ASAP - Newport, OR https://t.co/i7IXUFNVLg"
2959,1.1116921870818058e+18,2019-03-29 18:10:46+00:00,['1111692187081805824'],"CNA's Needed--7:00 am - 3:00 pm - Lenoir, NC https://t.co/gqYkFYHhHR"
2960,1.1116896367142994e+18,2019-03-29 18:00:38+00:00,['1111689636714299392'],"PCU/Tele RN 2019 - College Station, TX https://t.co/8rDUyC1fZv"
2961,1.1116871523651132e+18,2019-03-29 17:50:45+00:00,['1111687152365113344'],"PA- CCU RN- Flex shift - JerseyShore - Jersey Shore, PA https://t.co/wrGpCFnESC"
2962,1.111684742359982e+18,2019-03-29 17:41:11+00:00,['1111684742359982080'],"VT/NH-RN-Home Health - White River Junction, VT https://t.co/cBziG2TM3q"
2963,1.1116820633993092e+18,2019-03-29 17:30:32+00:00,['1111682063399309319'],"Janesville, WI - Certified Pharmacy Tech -Inpatient- Perm- - Janesville, WI https://t.co/v3mNC3NVjM"
2964,1.1116795489309082e+18,2019-03-29 17:20:33+00:00,['1111679548930908160'],"VT/NH-RN-Maternal Child Health - White River Jct, VT https://t.co/CQjctsT5n8"
2965,1.1116770264932312e+18,2019-03-29 17:10:31+00:00,['1111677026493231104'],"CO-RN-ACUTE/ED - Meeker, CO https://t.co/KyZA81isW9"
2966,1.111674570619134e+18,2019-03-29 17:00:46+00:00,['1111674570619133952'],"McMinnville, Oregon, Day RN, - McMinnville, WA https://t.co/HQod46Orlo"
2967,1.1116720268995953e+18,2019-03-29 16:50:39+00:00,['1111672026899595265'],"PA - OB RN Days 7a - 7p - Hazleton, PA https://t.co/1oRVlrAnZd"
2968,1.1116694018232032e+18,2019-03-29 16:40:13+00:00,['1111669401823203328'],"OK - RN Med Surg/ Ortho Days - Lawton, OK https://t.co/vDr3DEzjCs"
2969,1.1116669381603e+18,2019-03-29 16:30:26+00:00,['1111666938160300032'],"PA -AICU/PCU RN- NIGHTS-Holy Spirit - Camp Hill, PA https://t.co/rfi0YPU4wB"
2970,1.1116645156728792e+18,2019-03-29 16:20:48+00:00,['1111664515672879104'],"OR - CNA for LTC - Lakeview, OR https://t.co/hyAqvRlsI9"
2971,1.111661901350613e+18,2019-03-29 16:10:25+00:00,['1111661901350612992'],"Concord- CNA 11pm - 7am - Concord, NC https://t.co/Ul6UMyUMiK"
2972,1.1116593451488911e+18,2019-03-29 16:00:16+00:00,['1111659345148891141'],"ND - Scrub Nurse RN - Dickinson, ND https://t.co/mKckLrbKao"
2973,1.1116568950965208e+18,2019-03-29 15:50:32+00:00,['1111656895096520704'],"HI - RN SURGICAL ICU QMC PUNCHBOWL (D/N - 36 HOURS)  4/2/19 START DATE - Honolulu, HI https://t.co/tMnwJTUCsu"
2974,1.1116543420278948e+18,2019-03-29 15:40:23+00:00,['1111654342027894784'],"WA-RN for ICU w/Peds (Day) - Kennewick, WA https://t.co/zl4C825cdY"
2975,1.1116518716708372e+18,2019-03-29 15:30:34+00:00,['1111651871670837249'],"CA-RN - Skilled Nursing Unit - Ridgecrest, CA https://t.co/4QZSGK3U8j"
2976,1.1116493730275328e+18,2019-03-29 15:20:38+00:00,['1111649373027532800'],"CAH Coastal Maine ICU with float to med surg - Bar Harbor, ME https://t.co/Po3lheDcqw"
2977,1.111646777143423e+18,2019-03-29 15:10:19+00:00,['1111646777143422981'],"WA - RN Interventional Radiology - Seattle, WA https://t.co/xH88mdI7XE"
2978,1.1116442512119194e+18,2019-03-29 15:00:17+00:00,['1111644251211919360'],"IA - Paramedic - Spencer, IA https://t.co/jMXx5XRCGq"
2979,1.1116418163638682e+18,2019-03-29 14:50:36+00:00,['1111641816363868160'],"CA-L&amp;D/OB-RN - Ridgecrest, CA https://t.co/3HHWH7ihVI"
2980,1.1116392755174196e+18,2019-03-29 14:40:31+00:00,['1111639275517419522'],"CO - RN MDS Coordinator - Interim - Gunnison, CO https://t.co/GdWuKPS522"
2981,1.1116367090857696e+18,2019-03-29 14:30:19+00:00,['1111636709085769728'],"Forty Fort - LPN-- Pediatrics (DAYS) - FortyFort, PA https://t.co/WzlOe3xvay"
2982,1.1116342640120096e+18,2019-03-29 14:20:36+00:00,['1111634264012009474'],"RN-FAMILY BIRTHING CENTER - Cortez, CO https://t.co/SkTPm47RQM"
2983,1.1116317179101716e+18,2019-03-29 14:10:29+00:00,['1111631717910171651'],"ME - OR RN. dept code 76010 - Bangor, ME https://t.co/U8hMCHB4iK"
2984,1.111629164296196e+18,2019-03-29 14:00:20+00:00,['1111629164296196096'],"ME - Ortho/Med Surg - Nights - Lewiston, ME https://t.co/E4NEUWYS0i"
2985,1.111626596434219e+18,2019-03-29 13:50:08+00:00,['1111626596434219011'],"Critical Care RN - Great Falls, MT https://t.co/4eEwY4ghVr"
2986,1.1116240875441766e+18,2019-03-29 13:40:10+00:00,['1111624087544176640'],"CO - Respiratory Therapist - Steamboat Springs, CO https://t.co/aAYHy7041X"
2987,1.111621563227558e+18,2019-03-29 13:30:08+00:00,['1111621563227557888'],"WA - Endo Procedures RN with ERCP Experience - Seattle, WA https://t.co/jBiNgCgAoq"
2988,1.1116190407060276e+18,2019-03-29 13:20:06+00:00,['1111619040706027520'],"NH- RN Critical Care - ED  - Nights - Nashua, NH https://t.co/tFBcS0IHVy"
2989,1.1116165418109664e+18,2019-03-29 13:10:11+00:00,['1111616541810966529'],"MT - RN OR Circulator - Great Falls, MT https://t.co/DJZP9IWAJ0"
2990,1.111614007163654e+18,2019-03-29 13:00:06+00:00,['1111614007163654144'],"TX - CVOR  CST (NBSTSA required) - Hospital housing provided Variable Shifts - Midland, TX https://t.co/ez0RZsFmyV"
2991,1.1116114978122792e+18,2019-03-29 12:50:08+00:00,['1111611497812279296'],"CO -Oncology RN - Days - Pagosa Springs, CO https://t.co/Iof8xbR3AK"
2992,1.1116089711509258e+18,2019-03-29 12:40:06+00:00,['1111608971150925824'],"CA - Pharmacist, Inpatient  -  13 weeks  - King City, CA https://t.co/xOeFiF377E"
2993,1.1116064612039926e+18,2019-03-29 12:30:07+00:00,['1111606461203992576'],"MT - Case Manager for Home Health/Hospice RN - Butte - Butte, MT https://t.co/JZXgwPjgoC"
2994,1.1116039664319364e+18,2019-03-29 12:20:12+00:00,['1111603966431936512'],"IA - ICU/Telemetry RN - Nights - 10 weeks - Iowa City, IA https://t.co/4n55XnS2c7"
2995,1.1116014366794383e+18,2019-03-29 12:10:09+00:00,['1111601436679438339'],"Med Surg Registered Nurse - Day Shift - Fruita, CO https://t.co/vTOSFj0zFy"
2996,1.1115989335020175e+18,2019-03-29 12:00:12+00:00,['1111598933502017537'],"PA -Med/Surg RN - Nights-GP2-GMC - Danville, PA https://t.co/9naPPAG9ti"
2997,1.111596391732777e+18,2019-03-29 11:50:06+00:00,['1111596391732776960'],"Staff RN - Townshend, VT https://t.co/M1PgJ5TTRK"
2998,1.1115938794537452e+18,2019-03-29 11:40:07+00:00,['1111593879453745154'],"PA- Med Surg/Tele RN- Day/eve-GP4-GMC - Danville, PA https://t.co/0v3MRlKZ7V"
2999,1.111591364452602e+18,2019-03-29 11:30:08+00:00,['1111591364452601863'],"PA - Med Surg RN Variable Shift Rotation - Hazleton, PA https://t.co/3ARny9yySp"
3000,1.1115888573829284e+18,2019-03-29 11:20:10+00:00,['1111588857382928384'],"PA - RRT NICU/PICU Nights - Allentown, PA https://t.co/Fcl8amIYQ2"
3001,1.1115863316191396e+18,2019-03-29 11:10:08+00:00,['1111586331619139584'],"VT/NH -RN-Home Health - Cavendish, VT https://t.co/d0mjtd7BMM"
