,id,created_at,edit_history_tweet_ids,text
1541,1.120519106468438e+18,2019-04-23 02:45:47+00:00,['1120519106468438016'],Last Christmas I had challenged a good friend of mine to a Toast Off at the annual Christmas party. Coincidentally the party was scheduled on a night I worked and so it never happened. But I memorized all these hilarious toasts and use them every chance I get. People LOVE them...
1542,1.1205176950138308e+18,2019-04-23 02:40:11+00:00,['1120517695013830656'],"@DrMcInnisDIT Why did the superhero flush the toilet?
.
.
.
Because it was his doody!  (That’s a freebie) https://t.co/DOjCkdmjRj"
1543,1.1205063539429745e+18,2019-04-23 01:55:07+00:00,['1120506353942974464'],"@laxswamy @AnastasiaSMihai @KismetRasmu @EkateriniL @AspriAlexia @J_Hendriks1 @GingerRT215 Hey, I’m digressing here, but I’m headed to Boston in the morning. Would you mind lending some assistance? What attire should my wife and I pack? Light sweaters? Blazers? Jacket? No jacket?"
1544,1.1204893669656412e+18,2019-04-23 00:47:37+00:00,['1120489366965641216'],"@laxswamy @AnastasiaSMihai @KismetRasmu @EkateriniL @AspriAlexia @J_Hendriks1 @GingerRT215 That’s a tough one. There’s obviously a medical person distinguishable by only a lab coat and stethoscope. I believe it’s implicit that it’s an MD emoji. However, if you type ‘nurse’ the male and female emoji come up in predictive text."
1545,1.1204875757252526e+18,2019-04-23 00:40:30+00:00,['1120487575725252609'],"@AnastasiaSMihai @laxswamy @KismetRasmu @EkateriniL @AspriAlexia @J_Hendriks1 @GingerRT215 For clarification, Icon or emoji?"
1546,1.1204693923478118e+18,2019-04-22 23:28:15+00:00,['1120469392347811845'],@HeartOTXHeartMD Hahaha! Awesome!
1547,1.1204692340212164e+18,2019-04-22 23:27:37+00:00,['1120469234021216257'],@dlschermd Wow! Look at you! That’s awesome!
1548,1.1204101162416742e+18,2019-04-22 19:32:42+00:00,['1120410116241674251'],I had a crazy dream last night. I dreamt I was to perform a solo on the oboe add a orchestra performance and I did not practice my part. I was extremely anxious. I don’t even play the oboe! 🤷🏻‍♂️
1549,1.1203794327477944e+18,2019-04-22 17:30:47+00:00,['1120379432747794432'],More pics from our camping trip (see previous tweet) https://t.co/xjfYXeufok
1550,1.1203783544174552e+18,2019-04-22 17:26:29+00:00,['1120378354417455104'],"Just getting back from an awesome camping trip. First 2 days I invited my good friend, @yomzonk to bring his daughters (same age as my younger boys). The last two days @melledub came up. Here’s a few pics from the adventure... https://t.co/4W6rV8aNg8"
1551,1.1203474651217632e+18,2019-04-22 15:23:45+00:00,['1120347465121763328'],@Zdiesel85 @jmatthewskoaa Lol
1552,1.1201022897993032e+18,2019-04-21 23:09:31+00:00,['1120102289799303174'],"@PeteTheRN @jmatthewskoaa Yes, of course. Albeit, I know a few who would probably bump him on the list of their top priorities."
1553,1.1200851759904768e+18,2019-04-21 22:01:30+00:00,['1120085175990476801'],RT @Tatted_Nurse: Got any 8s? https://t.co/LHFQIOgf8C
1554,1.1200799056209428e+18,2019-04-21 21:40:34+00:00,['1120079905620942851'],"WOW!!! This guy, @jmatthewskoaa has some nerve! 🤭 I hope he’s never hospitalized.😬 https://t.co/4jRdhrS0nN"
1555,1.1200377920111698e+18,2019-04-21 18:53:13+00:00,['1120037792011169797'],RT @DocStrange_1: @MenInNursing https://t.co/CBeqUHkd3q
1556,1.120037404566524e+18,2019-04-21 18:51:41+00:00,['1120037404566523904'],RT @Ball10Mary: @DocStrange_1 This is not ok.  Offensive to the profession and a disservice to patients
1557,1.1200372902089114e+18,2019-04-21 18:51:13+00:00,['1120037290208911361'],"@DocStrange_1 Absolutely not ok. If someone with absolutely no patient care experience would like to be a non-physician provider, PA school is designed for that. NP School was originally designed to take nurses with 2+ years of critical care nursing exp to that next level. Ridiculous 🤦🏻‍♂️"
1558,1.1186324285438034e+18,2019-04-17 21:48:48+00:00,['1118632428543803392'],"RT @ValaAfshar: You are not too old to:

1 change your mind
2 forgive first
3 learn a new skill
4 share wisdom
5 be afraid
6 apologize for…"
1559,1.1186322454290022e+18,2019-04-17 21:48:05+00:00,['1118632245429002241'],Great job everyone! #FutureRN https://t.co/If8ROUZzPg
1560,1.1185946571963638e+18,2019-04-17 19:18:43+00:00,['1118594657196363778'],"Nearly 60 Doctors, Other Medical Workers Charged In Federal Opioid Sting https://t.co/lZ7EtUUjjG"
1561,1.1184795146806804e+18,2019-04-17 11:41:11+00:00,['1118479514680680448'],@ButterflyNetInc Gladly! Check your DM
1562,1.1183814695069204e+18,2019-04-17 05:11:35+00:00,['1118381469506920448'],"@HeartOTXHeartMD I missed it! Well, Happy BELATED Birthday. 😊"
1563,1.118337682898346e+18,2019-04-17 02:17:35+00:00,['1118337682898345984'],@fegoviedo @ButterflyNetInc 🤦🏻‍♂️
1564,1.1183268124703868e+18,2019-04-17 01:34:24+00:00,['1118326812470386688'],@fegoviedo @ButterflyNetInc I wasn’t required to pay right now. Pay when they contact you.
1565,1.1183258179966444e+18,2019-04-17 01:30:27+00:00,['1118325817996644352'],@fegoviedo @ButterflyNetInc $2k
1566,1.1183178529462476e+18,2019-04-17 00:58:48+00:00,['1118317852946247680'],RESERVED! This will be so great to have at my free Rural Adult Urgent Care next year. #PocketUltraSound @ButterflyNetInc https://t.co/91l6SkXKFW
1567,1.1183142357910652e+18,2019-04-17 00:44:25+00:00,['1118314235791065088'],I need one of these for a free adult (1 weekend/month) Urgent Care I’d like to start in a small rural Texas town. Anyone have any experience with them? Are they decent? https://t.co/TP3Dn2zw1C
1568,1.118249910330118e+18,2019-04-16 20:28:49+00:00,['1118249910330118144'],"This weeks book is somewhat of an oldie, but a goodie. I read this about six years ago, as it was suggested to me by a friend. Although, I feel there concepts within I’ve yet to master. #workinprogress https://t.co/fpg30AmZ4S"
1569,1.1180033167542108e+18,2019-04-16 04:08:56+00:00,['1118003316754210816'],"My son, Maximus, presented a science experiment today on non-Newtonian Fluids. Is it a solid? A liquid? Nope! It’s both! 🥰#ProudPapa https://t.co/eMbXRma9Ux"
1570,1.1179691667729162e+18,2019-04-16 01:53:14+00:00,['1117969166772916224'],RT @scratchpadMD: And it was at that moment that little Jimmy knew he was destined to become a gastroenterologist. https://t.co/gRwzQT0aem
1571,1.1179689621496012e+18,2019-04-16 01:52:26+00:00,['1117968962149601280'],This is so awesome! I can only imagine how excited that little guy is there.😃 https://t.co/tdacLDByvN
1572,1.1179351497385944e+18,2019-04-15 23:38:04+00:00,['1117935149738594304'],@theakomplicee Photoshop
1573,1.1179349822599864e+18,2019-04-15 23:37:24+00:00,['1117934982259986432'],RT @IanSaludares_RN: Happening right now 2019 Spring Conference @AAMN_NYC  @AAMN_Nursing Almost 100 registered participants. #MenInNursing…
1574,1.1179123923048652e+18,2019-04-15 22:07:38+00:00,['1117912392304865280'],.@melledub and I have been cleaning this beast for 4 hours now and I’m sun burned. Getting geared up for the camping/boating trip on Thursday for #Easter weekend. Now we clean the RV 😅 https://t.co/Ywd9YPzqYR
1575,1.117774155825537e+18,2019-04-15 12:58:20+00:00,['1117774155825537024'],I’ve been reviewing all we have planned and I’m fired up! 🔥🔥🔥 https://t.co/7DMOMQ3U10
1576,1.1174931133905551e+18,2019-04-14 18:21:34+00:00,['1117493113390555136'],@MichaelCoile @LeeGodsey You know it! #GeauxTigers
1577,1.1173975396307968e+18,2019-04-14 12:01:48+00:00,['1117397539630796800'],@MuziekGeluk @Easton_Press Yes!
1578,1.1172771843878788e+18,2019-04-14 04:03:33+00:00,['1117277184387878912'],@AnastasiaSMihai @harris_1961 @Od_Edu @GiuseppeGalati_ @Tesslagra @atunuguntla1 @PushpaShivaram @cardioPCImom @SaelicesL @ShelleyZieroth @HeartOTXHeartMD @LoggheMD It’s alright...😂😂😂JK! I’ll take two please!
1579,1.1172104593027686e+18,2019-04-13 23:38:24+00:00,['1117210459302768641'],@taylorburrowes @CapitalGrille if you’re in #DFW
1580,1.1172102541971087e+18,2019-04-13 23:37:36+00:00,['1117210254197108741'],"Going over to my cousin’s, @LeeGodsey, house tomorrow who recently had neck surgery with a homemade Cajun meal. So tonight I’m making chicken &amp; sausage gumbo. It’ll taste better tomorrow. I’ll finish it up with a bit of crab cakes with remoulade sauce and boudin in the morning..."
1581,1.117206058248831e+18,2019-04-13 23:20:55+00:00,['1117206058248830976'],@Kaytarasaurus @theakomplicee We had 2 goats once upon a time. I loved playing with those guys! Until I found out they piss on their face to attract the lady goats. I found this out much later.🤦🏻‍♂️
1582,1.1172056547526984e+18,2019-04-13 23:19:19+00:00,['1117205654752698368'],"Just about to finish up this gem. Every other book I read is fiction. You’ve got to give your mind time to soar a little. If you’re thinking about reading a bit more, I’d urge you to consider the @Easton_Press’s #100GreatestBooksOfAllTime. https://t.co/VOLh1XGvew https://t.co/AhdwLlxZpR"
1583,1.1171809323840716e+18,2019-04-13 21:41:05+00:00,['1117180932384071681'],"Great #NursingNotes #podcast episode, the guest being @AAMN_Nursing Legal Correspondent, FNP, and Attorney, @AttyJoeFlores https://t.co/vdpVSTBeBo"
1584,1.1170254474040852e+18,2019-04-13 11:23:14+00:00,['1117025447404085249'],@FZMarques @AnastasiaSMihai @aymanka @willaonthego @BethFratesMD @G4474Denise @DrKristieLeong @AliElzieny @ChiefDisrupter @HeartOTXHeartMD @JasamineCB @ErinMichos @DrToniyaSingh @fitmslax @VietHeartPA @PushpaShivaram @ShelleyZieroth @drbrowncares @atunuguntla1 👍🏽👍🏽
1585,1.1169876241562132e+18,2019-04-13 08:52:56+00:00,['1116987624156213248'],A little medical humor? 😆 https://t.co/E7gIiBdtHZ
1586,1.1169350921008374e+18,2019-04-13 05:24:12+00:00,['1116935092100837376'],@HeartOTXHeartMD @JimGaffigan @LCROCKS Can I be you when I grow up?
1587,1.1169262895947324e+18,2019-04-13 04:49:13+00:00,['1116926289594732544'],"@HeartOTXHeartMD I’m just going to leave this right here. Before you listen, be sure to have some Kleenex and/or restroom close by. It’s hilarious... https://t.co/hPL3oZRBHH"
1588,1.1167937909230223e+18,2019-04-12 20:02:43+00:00,['1116793790923022337'],@dwitb 😂😂😂
1589,1.1167936981198972e+18,2019-04-12 20:02:21+00:00,['1116793698119897088'],@sanders_rhonda Lol! I’m so glad you enjoyed those.😂
1590,1.1166781661841204e+18,2019-04-12 12:23:16+00:00,['1116678166184120320'],"@rn_bearded I should clarify. If I’m not feeling a pulse anywhere during a code, I’m going to continue CPR"
1591,1.1166698819177676e+18,2019-04-12 11:50:21+00:00,['1116669881917767681'],@rn_bearded PEA is no bueno. You want to feel a pulse. Otherwise it’s pulseless electrical activity (PEA).
1592,1.116661385180717e+18,2019-04-12 11:16:35+00:00,['1116661385180717057'],@nurseraso @tweetAONE @bobdent @ReyRRivera1 Hey! I know those two dudes!
1593,1.1166078076949176e+18,2019-04-12 07:43:41+00:00,['1116607807694917632'],"RT @AnastasiaSMihai: 😂🤣to myself as🚶‍♀️to buy my afternoon ☕ at 5.30 pm how my #Life &amp; #SoMe synchronise or should I😳

Theme for today for…"
1594,1.1166077241149932e+18,2019-04-12 07:43:21+00:00,['1116607724114993152'],@AnastasiaSMihai @NthSydHealth @KollingINST @cardioPCImom @atunuguntla1 @mmamas1973 @Vilavaite @DocSavageTJU @ShelleyZieroth @SaelicesL @saraceciliamtz @AlexFrogoudaki Look at you! ☺️🤗
1595,1.1165466305122592e+18,2019-04-12 03:40:35+00:00,['1116546630512259072'],@NursePatMacRN They were SOOOO funny!😂
1596,1.1165167159098492e+18,2019-04-12 01:41:43+00:00,['1116516715909849088'],"@VenkBellamkonda @melledub I’m with you there. We’ve never allowed our kids to sleep in our beds. However, we’ve capitulated a time or two under these circumstances."
1597,1.1165163702362276e+18,2019-04-12 01:40:21+00:00,['1116516370236227585'],"Apparently there are some gummy bears that provide a strong laxative effect after eating only a few. I’m trying to read through these reviews through the tears of laughter, and I wanted to share. Im curious which review got you? Tell me below.👇🏽 https://t.co/Ni8xHP5O3E"
1598,1.1165122840488632e+18,2019-04-12 01:24:06+00:00,['1116512284048863232'],"@VenkBellamkonda That’s a tough one. I work nights so usually @melledub handles these situations. When I’m home though, I invite whichever of my knuckleheads are scared to come and lay by me in the bed. I’ll cuddle him and say a little prayer. Ill then leave it up to him to leave when he’s ready."
1599,1.1164964798819656e+18,2019-04-12 00:21:18+00:00,['1116496479881965568'],@tweetAONL @bobdent I’ll be there next year
1600,1.1164963385088328e+18,2019-04-12 00:20:45+00:00,['1116496338508832776'],"@tweetAONL @bobdent THE MAN! @bobdent I’m taking notes, sir!"
1601,1.1164956349436108e+18,2019-04-12 00:17:57+00:00,['1116495634943610880'],@stillhappy2bme @BeautyTimeRN https://t.co/IqtYC2DK19
1602,1.1164882076492022e+18,2019-04-11 23:48:26+00:00,['1116488207649202176'],@Clare_OC I’m going to need is contact deets. I could use his advice probably 3 or 4 times a day from keeping me from marching off a financial ledge.
1603,1.116479108567982e+18,2019-04-11 23:12:17+00:00,['1116479108567982080'],@amyjvassallo Visiting Boston next week to tour @HarvardChanSPH PhD program. Strongly considering ID and Immunology concentration. Just need a clear path to get there.
1604,1.1164356890491372e+18,2019-04-11 20:19:45+00:00,['1116435689049137152'],#FutureRN https://t.co/s0mCI4mYZW
1605,1.1163452512439214e+18,2019-04-11 14:20:23+00:00,['1116345251243921409'],@amyjvassallo Congratulations! What are you going to do with all that free time now?
1606,1.1163447656148868e+18,2019-04-11 14:18:27+00:00,['1116344765614886912'],@fegoviedo Estoy de acuerdo! 🙌🏽
1607,1.1163445735409295e+18,2019-04-11 14:17:41+00:00,['1116344573540929536'],@CoherenceMed @Intermountain @smatney59 @UHimss I can’t tell you how many times this has happened to me.🤦🏻‍♂️
1608,1.1163429022239868e+18,2019-04-11 14:11:03+00:00,['1116342902223986689'],Spider-Man Into the Spiderverse soundtrack is 🔥🔥🔥
1609,1.1163383502003732e+18,2019-04-11 13:52:57+00:00,['1116338350200373248'],@BeautyTimeRN 😆
1610,1.116329959897862e+18,2019-04-11 13:19:37+00:00,['1116329959897862145'],"Check out my friend, Dr Wesley Willis, aka @TheNurseDoc on “The Nurses” Sunday at 3pm EST. https://t.co/zOQ40tA5CD"
1611,1.1163256209029652e+18,2019-04-11 13:02:23+00:00,['1116325620902965250'],Good morning! About to go build a roof on this shed! 💪🏽💪🏽 Er...lift weights. https://t.co/Ymsinv5KLZ
1612,1.1163244008848672e+18,2019-04-11 12:57:32+00:00,['1116324400884867073'],"Estimated library use sits around 40%. All the most brilliant thinkers in the world have penned their ideas so we could learn from them, and they’re FREE to obtain! Get to the library. You’ll be surprised what you find. 👍🏽👍🏽 https://t.co/eQRUzWThKV"
1613,1.1161260711901184e+18,2019-04-10 23:49:26+00:00,['1116126071190118400'],@denise_rusley @melledub @theakomplicee Thanks Denise.😊
1614,1.1160567039744778e+18,2019-04-10 19:13:48+00:00,['1116056703974477825'],"RT @jenzhuscott: Her name is Katie Bouman, an MIT graduate. 

3 years ago she led the creation of a new algorithm to produce the first-ever…"
1615,1.116056369080275e+18,2019-04-10 19:12:28+00:00,['1116056369080274944'],RT @RositaRijtano: A must see animation to understand what the first pic of a #blackhole shown today is all about. Credit: National Science…
1616,1.115840916168872e+18,2019-04-10 04:56:20+00:00,['1115840916168871937'],https://t.co/R95XHyBSyL
1617,1.115840884195627e+18,2019-04-10 04:56:12+00:00,['1115840884195627008'],Just posting a few memes for those who need a little chuckle... https://t.co/oQHR3Cqp4R
1618,1.1158003833335112e+18,2019-04-10 02:15:16+00:00,['1115800383333511168'],@jomwlever Wow! That looks adorable
1619,1.1157977599096054e+18,2019-04-10 02:04:51+00:00,['1115797759909605376'],@fegoviedo @melledub I’m just following @melledub’s lead.🥰
1620,1.115797227644031e+18,2019-04-10 02:02:44+00:00,['1115797227644030976'],@fegoviedo @melledub Hey thanks! Just want our kids to be functional members of society.
1621,1.1157486253118382e+18,2019-04-09 22:49:36+00:00,['1115748625311838208'],"RT @DWM68W2RN: @MichaelWardRN I’ve enjoyed the use of this pyramid to help mine understand how some arguments are better than others. Also,…"
1622,1.115748471464702e+18,2019-04-09 22:48:59+00:00,['1115748471464701953'],@DWM68W2RN Dale thanks for the infographic! I’ve never seen this. I appreciate it.
1623,1.1157436669272104e+18,2019-04-09 22:29:54+00:00,['1115743666927210496'],@TechNurseJon Happy Spring! https://t.co/tXskRxmH4q
1624,1.11574123259938e+18,2019-04-09 22:20:13+00:00,['1115741232599379970'],"...contradictory, breaking the logical law of non-contradiction, which makes your argument null. This happens ALL THE TIME with youths, teens AND even adults. Be sure to explain this to your kids. If you begin teaching them how to converse using logic, it will go well with them."
1625,1.115741229692674e+18,2019-04-09 22:20:13+00:00,['1115741229692674048'],"If YOU make a claim (truth statement) ALWAYS be sure the claim is based on factual data, not your feelings or your vague memory on a topic. Feelings are flawed. Ex, “I feel that if it feels good, do it.” Do you extend that same logic to pedophiles? If not, then that is..."
1626,1.1157412272642252e+18,2019-04-09 22:20:12+00:00,['1115741227264225281'],"For example, if I say “Coffee is bad for you,” (which I’d NEVER say). YOU are not obligated to provide evidence for the contrary. It’s MY JOB now to provide evidence for my claim. THIS is how intelligent people engage in debate. Conversely, and this is where we started Maximus..."
1627,1.115741223850074e+18,2019-04-09 22:20:11+00:00,['1115741223850074119'],"Let’s talk briefly about ‘truth claims.’ @melledub and I are teaching our 6 yo, Maximus, about conversational etiquette and truth claims. If you make a claim (truth statement), it is not my job to refute it. It is the one who made the claim to provide substantiating evidence..."
1628,1.1157061056304742e+18,2019-04-09 20:00:39+00:00,['1115706105630474245'],@Jill_Halladay Well done! Made that look easy.💪🏼💪🏼
1629,1.1157057628510536e+18,2019-04-09 19:59:17+00:00,['1115705762851053572'],Whoa! This is amazing https://t.co/n19l1DPTf7
1630,1.115569311215706e+18,2019-04-09 10:57:04+00:00,['1115569311215706116'],@AngryManTV https://t.co/51RJoBXUXV
1631,1.1154783630560296e+18,2019-04-09 04:55:40+00:00,['1115478363056029696'],@newfguy @HeartOTXHeartMD https://t.co/71GH7qW310
1632,1.1154637655443168e+18,2019-04-09 03:57:40+00:00,['1115463765544316933'],"RT @ShaneMarshallMD: Stay curious your whole life. Eventually you'll figure things out! Happy #Monday everyone!
#student #learning #MondayM…"
1633,1.1154635781763236e+18,2019-04-09 03:56:56+00:00,['1115463578176323584'],@RafRatinam Beautiful
1634,1.1154635223249716e+18,2019-04-09 03:56:42+00:00,['1115463522324971520'],"RT @HeartOTXHeartMD: If you were on your deathbed today &amp; wanted to measure your success in life it would come down to 2 things:
1-What kin…"
1635,1.1154477519517572e+18,2019-04-09 02:54:02+00:00,['1115447751951757313'],@TexasTechMBB 10 pats behind. C’mon guys! #NCAAChampionship
1636,1.1154471167117722e+18,2019-04-09 02:51:31+00:00,['1115447116711772160'],@shfaffler Johnny is a great friend of mine. The dude plays both the sax and the trumpet like a boss.👍🏽
1637,1.1154464080841156e+18,2019-04-09 02:48:42+00:00,['1115446408084115457'],RT @KellyPediNp: @MichaelWardRN @melledub That is absolutely adorable ❤️ I’m a fan of Mrs Murse Mike
1638,1.1154463527486012e+18,2019-04-09 02:48:29+00:00,['1115446352748601345'],"RT @MichaelWardRN: Men, Nursing is an incredibly worthwhile profession. With the current and continued shortage the opportunities to make a…"
1639,1.1154416465130865e+18,2019-04-09 02:29:47+00:00,['1115441646513086464'],@KellyPediNp @melledub @theakomplicee Thanks Kelly. I’m very blessed.🥰
1640,1.115441482389971e+18,2019-04-09 02:29:07+00:00,['1115441482389970946'],@KellyPediNp @melledub Thanks! I’m also a very big fan.😊
1641,1.115441218790527e+18,2019-04-09 02:28:05+00:00,['1115441218790526977'],@KellyPediNp @melledub @theakomplicee Yes I do☺️
1642,1.11543199525607e+18,2019-04-09 01:51:26+00:00,['1115431995256070144'],"4/5 of my boys joined @melledub and I for some Hibachi and sushi this past Friday night in celebration of my son, @theakomplicee’s new apartment! Love this pic my wife caught of the guys. Thanks hunnie. 🥰🥰🥰 https://t.co/cD8uEQt0UI"
1643,1.1153893105330258e+18,2019-04-08 23:01:49+00:00,['1115389310533025792'],"@AndyMineo the song Trying to Start a Riot on the new Spider-Man Soundtrack sounds vaguely familiar to a song you recorded, You Can’t Stop Me. Have you heard the resemblance?"
1644,1.115347489320784e+18,2019-04-08 20:15:38+00:00,['1115347489320783872'],RT @ISHBP: Did you miss @AnastasiaSMihai providing her  perspective on the use of social media in academia? See her personal insights into…
1645,1.1152544633951928e+18,2019-04-08 14:05:59+00:00,['1115254463395192834'],The @AAMN_Nursing #FutureRN campaign was created to bring awareness to young men exploring future career options in high school. #MenInNursing https://t.co/tC1hTwJV6A
1646,1.115014549239935e+18,2019-04-07 22:12:39+00:00,['1115014549239934977'],"@HewittPillay I’m a note-taker. Thus, hard copy is my preference. But it’s up to you. Ebooks are useful. Just have a notebook handy."
1647,1.1150133323885158e+18,2019-04-07 22:07:49+00:00,['1115013332388515840'],@HewittPillay The key is to investing in personal development in all areas of life. Not just 1 or 2. BALANCE is key. First book I encourage everyone that asks is. ”The Compound Effect.”
1648,1.115011603966124e+18,2019-04-07 22:00:56+00:00,['1115011603966124032'],"@HewittPillay I’m a book a week person. If you’re serious, I’ve got some strong suggestions."
1649,1.1150113939950592e+18,2019-04-07 22:00:06+00:00,['1115011393995059200'],"@ToryLava The medical literature is explicit in its claim that “waist circumference, not BMI, is a stronger predicted of death risk.” Sounds unhealthy to me. Facts aren’t always feelings friendly. https://t.co/2rWu7WVPqq"
1650,1.1150101046828524e+18,2019-04-07 21:54:59+00:00,['1115010104682852353'],"@HewittPillay I’m reminded of a quote by Lex Luther, “Some people can read War and Peace and come away thinking it’s a simple adventure story. Others can read the ingredients on a chewing gum wrapper and unlock the secrets of the universe.” Value can be found everywhere, if you’re looking.👍🏽"
1651,1.1149865131236924e+18,2019-04-07 20:21:14+00:00,['1114986513123692544'],"@DrMcInnisDIT Lol...as soon as I read the initial tweet, I KNEW you were about to be HEAVILY vilified, if not Twitter crucified. I was raised the same way, though. My grandparents had a dog who lived outside (not on a leash). But they also sat on some acreage in a small town (Broaddus,TX)."
1652,1.1149849028716134e+18,2019-04-07 20:14:50+00:00,['1114984902871613443'],"RT @EM_RESUS: Watch this Ketamine-Dissociated intubation in a hypoxemic trauma patient. It's a great example of how blood can ""camouflage""…"
1653,1.1149725985034486e+18,2019-04-07 19:25:57+00:00,['1114972598503448577'],"@VenkBellamkonda Hey, I’m humbled by that sentiment. Thank you and the feeling is mutual."
1654,1.1149388724195574e+18,2019-04-07 17:11:56+00:00,['1114938872419557376'],"@VenkBellamkonda good afternoon! It’s a pleasure to connect with you here. Btw, the bow tie is 🔥👏🏼👏🏼👏🏼"
1655,1.1149379123181568e+18,2019-04-07 17:08:07+00:00,['1114937912318156801'],"@LGin412 @judithconsult Hey! Appreciate that Larry! The pleasure is all mine, sir!😊 #Beyond280...I like that. 👍🏼"
1656,1.1149035116265472e+18,2019-04-07 14:51:25+00:00,['1114903511626547201'],RT @ValaAfshar: 22 inventions that are saving the Earth https://t.co/OrIRtZXsvx
1657,1.1149032719724052e+18,2019-04-07 14:50:28+00:00,['1114903271972405248'],Great list on #WorldHealthDay https://t.co/t3gW38B6ez
1658,1.1149030747604704e+18,2019-04-07 14:49:41+00:00,['1114903074760470531'],RT @UN: Millions of people are forced to choose between health care &amp; necessities like food or clothing. See how @WHO is working for #Healt…
1659,1.1149028721210737e+18,2019-04-07 14:48:53+00:00,['1114902872121073664'],RT @ValaAfshar: The Japanese practice of 'forest bathing' is proven to improve your health. #WorldHealthDay https://t.co/r5rQq2SjoP
1660,1.1149026624226428e+18,2019-04-07 14:48:03+00:00,['1114902662422642690'],"RT @WHO: On #WorldHealthDay let’s remind world leaders:

HEALTH IS A HUMAN RIGHT
HEALTH IS A HUMAN RIGHT
HEALTH IS A HUMAN RIGHT
HEALTH IS…"
1661,1.1149026120281416e+18,2019-04-07 14:47:51+00:00,['1114902612028141570'],"RT @NobelPrize: ""We are not making science for science. We are making science for the benefit of humanity.""

This #WorldHealthDay we celebr…"
1662,1.1149025486521548e+18,2019-04-07 14:47:36+00:00,['1114902548652154881'],"RT @AJEnglish: THREAD 

On #WorldHealthDay, here are some initiatives making healthcare accessible to remote communities 👇

1- India’s Life…"
1663,1.1149025010636472e+18,2019-04-07 14:47:24+00:00,['1114902501063647234'],"RT @sureshpprabhu: This #WorldHealthDay today, I urge you all to take time out this to look after yourself and inspire other around you do…"
1664,1.1149023369152922e+18,2019-04-07 14:46:45+00:00,['1114902336915292160'],RT @HeartOTXHeartMD: Happy that @CoachCarthel pointed out that today is #MerleHaggardDay.  It’s also #WorldHealthDay . I think that everyon…
1665,1.1149020948578016e+18,2019-04-07 14:45:47+00:00,['1114902094857801728'],@judithconsult @LGin412 Thanks for the introduction Judith😊
1666,1.1149017787248068e+18,2019-04-07 14:44:32+00:00,['1114901778724806656'],@judithconsult @LGin412 A fellow #PinkSocksTribe member 🤗
1667,1.1148748965118976e+18,2019-04-07 12:57:43+00:00,['1114874896511897600'],@lynbsnrn Sorry about that Auburn loss. Everyone was surprised I think. 🤷🏻‍♂️
1668,1.1148743790143734e+18,2019-04-07 12:55:39+00:00,['1114874379014373376'],@lynbsnrn good morning! Great connecting with you here. 😊
1669,1.1148681794514862e+18,2019-04-07 12:31:01+00:00,['1114868179451486208'],@SMoeschlerMD @WarnerMatthewA Genius!
1670,1.1148681213057924e+18,2019-04-07 12:30:48+00:00,['1114868121305792512'],@WarnerMatthewA Busted
1671,1.1148674717046292e+18,2019-04-07 12:28:13+00:00,['1114867471704629248'],@oriperr great connecting with you here. It’s a pleasure to Tweet you. Have you taken advantage of the amazing philharmonic orchestra you have there in Copenhagen? I’m a fan!😊
1672,1.1146687144508785e+18,2019-04-06 23:18:25+00:00,['1114668714450878469'],I believe in being practical.😆#MedicalHumor https://t.co/JhoR4KiTPs
1673,1.1145418009607372e+18,2019-04-06 14:54:07+00:00,['1114541800960737280'],@HosamDakhakhni That’s terrible.
1674,1.1145409775559556e+18,2019-04-06 14:50:50+00:00,['1114540977555955713'],@ArianaMasGrande Right?! I was going to drive down to East Texas today. I’m having second thoughts
1675,1.1145405734599844e+18,2019-04-06 14:49:14+00:00,['1114540573459984384'],"RT @SeanPDent: BE OK WITH NOT BEING OK
*
*
Dear Nurse, you are not super human. You are super. And you have amazing powers… but you are hum…"
1676,1.1145402246155224e+18,2019-04-06 14:47:51+00:00,['1114540224615522306'],@jomwlever Congratulations!
1677,1.1145400633109258e+18,2019-04-06 14:47:12+00:00,['1114540063310925826'],@HosamDakhakhni The citizens of Tripoli
1678,1.1145396824304271e+18,2019-04-06 14:45:42+00:00,['1114539682430427136'],@HosamDakhakhni A disaster for all those caught up in this mess.
1679,1.1145392794291118e+18,2019-04-06 14:44:06+00:00,['1114539279429111811'],@HosamDakhakhni I hope so
1680,1.1145379502624604e+18,2019-04-06 14:38:49+00:00,['1114537950262460416'],@MattSmethurst @jessedhorner Touché
1681,1.1145374291454034e+18,2019-04-06 14:36:44+00:00,['1114537429145403392'],RT @UN: Sport can help promote inclusion &amp; counter discrimination against vulnerable groups. Learn more on Saturday's International Day of…
1682,1.114530195732562e+18,2019-04-06 14:08:00+00:00,['1114530195732561922'],@TheDudeRN https://t.co/JnTjWcSMSp
1683,1.1145252105044992e+18,2019-04-06 13:48:11+00:00,['1114525210504499200'],8 weeks between clinical semesters gives me just enough time for @kagedmuscle’s #8WeekHardcoreTrainer #Day8 https://t.co/9iRuTp1KSS
1684,1.114520254108119e+18,2019-04-06 13:28:30+00:00,['1114520254108119040'],@fegoviedo Bro anytime!
1685,1.1145186724067328e+18,2019-04-06 13:22:12+00:00,['1114518672406732800'],"@rn_bearded Have you ever had a full time charge position? There are MANY benefits to holding a leadership position, but not without its share of responsibilities. It will set you up for future success and opportunities. Don’t miss out on the opportunity for growth. 👍🏽👍🏽 #InMyOpinion"
