,id,created_at,edit_history_tweet_ids,text
425,1.1381874866419712e+18,2019-06-10 20:53:37+00:00,['1138187486641971200'],RT @MargaretRoweUoS: @LChoucri @LesChan68 @kathymurphy0 @MFT_SMH @GillWaltonRCM @dunkleybent @jen_sager @ChristineFurber @Lisabacon15 @GMEC…
426,1.13806215947529e+18,2019-06-10 12:35:37+00:00,['1138062159475290112'],Hi you could also follow @WeStudentNurses &amp; @nursingSUni for growing the student peer support network &amp; then when ready to make the #transition to practice if not alrealdy link to @WeCYPnurses and @WeNurses 🙂#studentsupport https://t.co/LRc0KX2TXd
427,1.1378497269157928e+18,2019-06-09 22:31:29+00:00,['1137849726915792896'],RT @labourlewis: Just found on a wall in #Norwich #ClimateChaos https://t.co/jyi9wkZauO
428,1.1378489170502368e+18,2019-06-09 22:28:16+00:00,['1137848917050236928'],"RT @LukiTheNurse: Well this is an interesting one to write... please read my new blog about things.
#mentalhealth #mh #nursing #mentalhealt…"
429,1.1377379020104868e+18,2019-06-09 15:07:08+00:00,['1137737902010486785'],@Bartontd sending best wishes David from all of here in Salford 😐
430,1.1370317765919089e+18,2019-06-07 16:21:15+00:00,['1137031776591908864'],RT @HSTraffandSalf: ❤️😊 We would like to say a huge “thank you” to all of our #volunteers. Your hard work is really appreciated and doesn’t…
431,1.1367506201012388e+18,2019-06-06 21:44:02+00:00,['1136750620101238792'],"RT @ukedchat: Fancy writing for the #UKEdChat website, or the @UKEdMag or the @UKEdAcademy? Showcase your classroom pedagogy and practice.…"
432,1.1367503539390956e+18,2019-06-06 21:42:58+00:00,['1136750353939095555'],RT @nursingSUni: @WeNurses If you’re a #studentnurse I would say us 🧐😀@nursingSUni we have a big following but always welcome more
433,1.136750302613463e+18,2019-06-06 21:42:46+00:00,['1136750302613463042'],"RT @UoSCareers: Are you looking for CV support?

Come along to the Unitemps lounge area for our new CV drop-ins, starting next week. See ou…"
434,1.1367500772785972e+18,2019-06-06 21:41:52+00:00,['1136750077278597122'],"RT @UoSCareers: Come along to our CV drop-ins at 2pm today in the Unitemps Lounge. Get there early to secure to your place! 

@UoS_Students…"
435,1.1367499745139548e+18,2019-06-06 21:41:28+00:00,['1136749974513954816'],RT @levylass: )@nursingSUni  #CYP I’ve seen #motherese in action but this is obviously #fatherese and just brilliant 😊💕 https://t.co/S4A0ZD…
436,1.136342246289236e+18,2019-06-05 18:41:18+00:00,['1136342246289235970'],@ProfBrendan @LeanneHPatrick @QMUniversity @QMUBScHonsNurs @JanDewing @ClareCable @CE_GIBSON @cawdickson @AilsaMcMillan1 @ailsaespie @magowan_r @AKMountain3 @nursemcj @QMUMusicTherapy @QMU_OT @FionaCMcQueen @JulietMacArthur @dtbarron love this and thanks for sharing Brendan what a great video 😀
437,1.136338735539327e+18,2019-06-05 18:27:21+00:00,['1136338735539326977'],RT @levylass: @wlasinclair @CavellTrust @WeNurses @AgencyNurse @VoiceofNursing_ @PathwayTara @LRmedUK @UniNhantsNews @C_Carmichael83 @KathE…
438,1.1353107671993468e+18,2019-06-02 22:22:34+00:00,['1135310767199346688'],@RacePhil Used it a lot and remember your education/training session for new lecturers @SalfordUniNews when I first started in the 1990s on tips for working with students - I still use the post it notes and  move/change tables advice still 🙏🏼😊
439,1.1344428816604652e+18,2019-05-31 12:53:54+00:00,['1134442881660465154'],@WeNurses If you’re a #studentnurse I would say us 🧐😀@nursingSUni we have a big following but always welcome more
440,1.1344419610274612e+18,2019-05-31 12:50:15+00:00,['1134441961027461120'],"RT @UoSCareers: Are you looking for CV support?

Come along to the Unitemps lounge area for our new CV drop-ins, starting next week. See ou…"
441,1.1343428228768972e+18,2019-05-31 06:16:18+00:00,['1134342822876897282'],Happy ever after: 25 ways to live well into old age https://t.co/fjuWpU3WZV definitely thought this as worth sharing @levylass
442,1.1336796785925692e+18,2019-05-29 10:21:12+00:00,['1133679678592569344'],@SUSimulation Have a lovely relaxing time 😎
443,1.1312513758689935e+18,2019-05-22 17:32:00+00:00,['1131251375868993536'],RT @CalvinMoorley: @caffeinurse @wlasinclair @levylass @neilwithnell @nursingSUni Thank you Katie for sharing we need as much views as poss…
444,1.1304221189304402e+18,2019-05-20 10:36:50+00:00,['1130422118930440192'],RT @uelenwa: @ash8542 @northernassist @OfficialTfGM @SalfordUni @UoS_HealthSoc @nursingSUni All of us in group A (Jan 19) rooting for you A…
445,1.1304220089808772e+18,2019-05-20 10:36:23+00:00,['1130422008980877313'],RT @levylass: Why academics should make time for social media | Times Higher Education (THE) great article ⁦@andymiah⁩ and why ⁦@wlasinclai…
446,1.1304219842555126e+18,2019-05-20 10:36:17+00:00,['1130421984255512577'],@SUSimulation @ash8542 Great achievements well done 👍🏼 Dr Miller 🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️😊
447,1.1300866165240544e+18,2019-05-19 12:23:40+00:00,['1130086616524054529'],Go https://t.co/tYnkFlpVZX
448,1.129856718714884e+18,2019-05-18 21:10:08+00:00,['1129856718714884097'],Thanks 🙏🏼 to all our new and existing followers I love the way the account continues to grow and develop with your support 👏🏼👏🏼😊
449,1.1297563527657348e+18,2019-05-18 14:31:19+00:00,['1129756352765734918'],RT @HSTraffandSalf: More of our Home-Start volunteers attended some additional training today facilitated by @JeanneLythgoe and her colleag…
450,1.1294859490234572e+18,2019-05-17 20:36:49+00:00,['1129485949023457280'],"RT @StaceySolomon: I have a national diploma equivalent to 3 As at A-level &amp; could have gone to university, if I could afford it. I’m an in…"
451,1.1294857422359348e+18,2019-05-17 20:36:00+00:00,['1129485742235934726'],@flamingcopper It’s because you’re motivated committed and willing to go the extra mile .....that’s just my humble opinion well done 👏🏼👏🏼👏🏼 and it pays dividends @levylass
452,1.1294852255144796e+18,2019-05-17 20:33:57+00:00,['1129485225514479616'],RT @MargaretRoweUoS: @NursingNow2020 @WISHQatar @SigmaNursing @ICNurses @SalfordNurSoc @nursingSUni @GMNurses
453,1.129485085735039e+18,2019-05-17 20:33:23+00:00,['1129485085735038976'],"RT @shionamc: Tomorrow my first @BBCNewsbeat documentary “Migraines: More than a headache” is out on @BBCiPlayer 🧠
One in seven of us have…"
454,1.1290302151020092e+18,2019-05-16 14:25:54+00:00,['1129030215102009344'],RT @MargaretRoweUoS: @sazzlepants76 @UoSSalfordFNC @UoS_HealthSoc Sounds exciting and innovative @UoS_HealthSoc @SalfordNurSoc @nursingSUni
455,1.1290300242067374e+18,2019-05-16 14:25:08+00:00,['1129030024206737408'],RT @Lyndacypstn: @StaceyO1503 @SalfordUni @nursingSUni Well done! You'll soon be finished xx
456,1.1290299841133116e+18,2019-05-16 14:24:59+00:00,['1129029984113311744'],"RT @MargaretRoweUoS: @UoS_HealthSoc @JointProgramme @neilwithnell @bboag #RNLD 100 years,a fabulous profession working with clients to achi…"
457,1.1290299618122712e+18,2019-05-16 14:24:53+00:00,['1129029961812271104'],"RT @UoS_HealthSoc: Today:

100 Years of Learning Disabilities Nursing 

David Harling (Head of Learning Disability, NHS Improvement)
Noel F…"
458,1.1278637812064502e+18,2019-05-13 09:10:54+00:00,['1127863781206450177'],RT @UoS_HealthSoc: Happy #InternationalNursesDay to all current and future nurses 💗 https://t.co/ivIPcvbCvj
459,1.1278634907005664e+18,2019-05-13 09:09:45+00:00,['1127863490700566529'],RT @tracethenurse: To Nurse is to live a life with purpose and integrity. Reflecting today I know that this has  defined my life and identi…
460,1.1278631664305316e+18,2019-05-13 09:08:28+00:00,['1127863166430531585'],RT @MargaretRoweUoS: @andrea_boland @bbchealth @GMCareersHub @GMNurses @mftchiefnurse Great work thank you @nursingSUni @nursingSUni @UoS_H…
461,1.1278630330475192e+18,2019-05-13 09:07:56+00:00,['1127863033047519233'],"RT @andrea_boland: Great that the work we are doing across Greater Manchester to attract people to train to be a nurse, is included in the…"
462,1.127862936872026e+18,2019-05-13 09:07:33+00:00,['1127862936872026112'],RT @levylass: @nursingSUni RT https://t.co/3saHO9wev1
463,1.1278629095546348e+18,2019-05-13 09:07:26+00:00,['1127862909554634753'],RT @SalfordUniNews: #MentalHealthAwarenessWeek Read one graduate's story of becoming a mental health #nurse https://t.co/Cka6ttxvkg @Salfor…
464,1.1269110218079968e+18,2019-05-10 18:04:59+00:00,['1126911021807996933'],lots of #CYP nurse leaders in there too which is always wonderful to see @levylass I would also include @ALDarvill @gustavcrumbs @wlasinclair @MichaelaBarnard @KathEvans2 @PDarbyshire @louise_bowden81 keeping the flag flying for children &amp; Young people https://t.co/hbmyhXylbw
465,1.1265443251004128e+18,2019-05-09 17:47:51+00:00,['1126544325100412931'],RT @councilofdeans: @mrsyulman @UoS_HealthSoc @nursingSUni @MargaretRoweUoS @neilwithnell @SalfordNurSoc @MayorofGM @GM_HSC Congratulations…
466,1.1262341090497454e+18,2019-05-08 21:15:10+00:00,['1126234109049745408'],RT @MargaretRoweUoS: @mrsyulman @UoS_HealthSoc @nursingSUni @neilwithnell @SalfordNurSoc @councilofdeans @MayorofGM @GM_HSC Fantastic achie…
467,1.1262338724782612e+18,2019-05-08 21:14:14+00:00,['1126233872478261248'],@maria_h_taylor hello and lovely to say hello and welcome to the School of Health &amp; Society @WeNurses please give a new tweep a follow and wave 👋
468,1.1262332738506506e+18,2019-05-08 21:11:51+00:00,['1126233273850650626'],RT @ZCarciente: @mrsyulman @UoS_HealthSoc @nursingSUni @MargaretRoweUoS @neilwithnell @SalfordNurSoc @councilofdeans @MayorofGM @GM_HSC Ama…
469,1.1235675736170044e+18,2019-05-01 12:39:19+00:00,['1123567573617004544'],RT @RachBaird: Extremely honoured and excited to represent our #PANDAUnit @SalfordRoyalNHS at the #RCNi awards tomorrow! Looking forward to…
470,1.1235658061918208e+18,2019-05-01 12:32:17+00:00,['1123565806191820800'],RT @tracethenurse: What a lovely bunch! The brilliant Senior Nurses from @MFTnhs Surgical teams at today’s Nursing Associate Celebration Da…
471,1.12356565773031e+18,2019-05-01 12:31:42+00:00,['1123565657730310150'],@wlasinclair Oh no 😱 hope she’s okay sending best get well wishes xx
472,1.1226000670498488e+18,2019-04-28 20:34:47+00:00,['1122600067049848832'],😃😃😃😃me neither #lineofduty5 It can't be Ted noooooooo https://t.co/ViQEk9lbbN
473,1.1225996916178044e+18,2019-04-28 20:33:18+00:00,['1122599691617804290'],RT @Dawn_French: #LineOfDuty PLEASE let this be ‘H’ ....because it is... https://t.co/Ocjnc3Nq8U
474,1.1211003061992612e+18,2019-04-24 17:15:16+00:00,['1121100306199261191'],RT @cooperatetoday: Excellent Salford Social Value Alliance meeting today @SalfordCVS &amp; team - plus a little lesson in chairing a meeting f…
475,1.1189305463091732e+18,2019-04-18 17:33:25+00:00,['1118930546309173249'],@puncrosiemyers @WeStudentNurse @StNurseProject All of the top tips outlined here but also make sure you are answering what the assessment is asking you for? That’s what you will be marked on-have you understood the assessment criteria? Good luck 😊💪🏻
476,1.1189292914782208e+18,2019-04-18 17:28:26+00:00,['1118929291478220800'],RT @MargaretRoweUoS: @UoSSalfordFNC @UoS_Students @UoS_HealthSoc @kirgrav Looking forward to hearing more on the Future Nurse Curriculum at…
477,1.1187860458715588e+18,2019-04-18 07:59:14+00:00,['1118786045871558657'],"RT @SiobhnMadden: Hi everyone, I'm doing some research on endometriosis for my PhD and was wondering if anyone could help me out. I am look…"
478,1.1182333622824836e+18,2019-04-16 19:23:03+00:00,['1118233362282483713'],RT @CalvinMoorley: Update #CathalaandMoorley needs 3 more #studentnurses to make today’s target! Please complete here https://t.co/K6uPvSST…
479,1.118233295148454e+18,2019-04-16 19:22:47+00:00,['1118233295148453889'],@DrSRanote thanks for sharing #cyp agenda and #CAMHS agenda clearly not a high priority for this government @levylass
480,1.1158575228067308e+18,2019-04-10 06:02:19+00:00,['1115857522806730753'],RT @CalvinMoorley: @CraigDavidson85 @wlasinclair @WeStudentNurse @NationalSTNCon @StNurseProject @RCNStudents @levylass @nursingSUni @xabic…
481,1.1158575106222244e+18,2019-04-10 06:02:16+00:00,['1115857510622224385'],RT @CraigDavidson85: @CalvinMoorley @wlasinclair @WeStudentNurse @NationalSTNCon @StNurseProject @RCNStudents @levylass @nursingSUni @xabic…
482,1.1158574887866696e+18,2019-04-10 06:02:11+00:00,['1115857488786669569'],RT @CalvinMoorley: @wlasinclair @CraigDavidson85 @WeStudentNurse @NationalSTNCon @StNurseProject @RCNStudents @levylass @nursingSUni @xabic…
483,1.1158574680374354e+18,2019-04-10 06:02:06+00:00,['1115857468037435394'],RT @AgencyNurse: @NRCUK @levylass @wlasinclair @CraigDavidson85 @WeStudentNurse @NationalSTNCon @StNurseProject @RCNStudents @nursingSUni i…
484,1.1158574411729265e+18,2019-04-10 06:02:00+00:00,['1115857441172926464'],RT @NRCUK: @levylass @wlasinclair @CraigDavidson85 @WeStudentNurse @NationalSTNCon @StNurseProject @RCNStudents @nursingSUni @AgencyNurse y…
485,1.1158574332205344e+18,2019-04-10 06:01:58+00:00,['1115857433220534273'],RT @levylass: @NRCUK @wlasinclair @CraigDavidson85 @WeStudentNurse @NationalSTNCon @StNurseProject @RCNStudents @nursingSUni Thank you Nick…
486,1.1158574122197032e+18,2019-04-10 06:01:53+00:00,['1115857412219703302'],RT @NRCUK: @wlasinclair @CraigDavidson85 @WeStudentNurse @NationalSTNCon @StNurseProject @RCNStudents @levylass @nursingSUni and what an am…
487,1.1158573668834756e+18,2019-04-10 06:01:42+00:00,['1115857366883475458'],RT @levylass: @wlasinclair @CraigDavidson85 @WeStudentNurse @NationalSTNCon @StNurseProject @RCNStudents @nursingSUni if you also look @nur…
488,1.1157093895189052e+18,2019-04-09 20:13:41+00:00,['1115709389518905345'],RT @CalvinMoorley: @wlasinclair @CraigDavidson85 @WeStudentNurse @NationalSTNCon @StNurseProject @RCNStudents @levylass @nursingSUni You kn…
489,1.1157092281010628e+18,2019-04-09 20:13:03+00:00,['1115709228101062657'],"RT @wlasinclair: @NRCUK @CraigDavidson85 @WeStudentNurse @NationalSTNCon @StNurseProject @RCNStudents @levylass @nursingSUni Thank you, it…"
490,1.1155195719586202e+18,2019-04-09 07:39:25+00:00,['1115519571958620160'],RT @Rigby2S: @daniellerigby_ Proud of what you have achieved &amp; are achieving ❤️@RMCH_Ward83 @RMCH_Ward78 @NeuroRMCH @RMCH_Crit_Care @Salfor…
491,1.115519509278761e+18,2019-04-09 07:39:11+00:00,['1115519509278760960'],RT @donnasl8888: @wlasinclair @CraigDavidson85 @WeStudentNurse @NationalSTNCon @StNurseProject @RCNStudents @levylass @nursingSUni @wlv_uni…
492,1.115519373878485e+18,2019-04-09 07:38:38+00:00,['1115519373878484992'],RT @donnasl8888: @wlasinclair @CraigDavidson85 @WeStudentNurse @NationalSTNCon @StNurseProject @RCNStudents @levylass @nursingSUni It shoul…
493,1.115519246262522e+18,2019-04-09 07:38:08+00:00,['1115519246262521857'],"RT @UoSCareers: Are you one of our @nursingSUni students? @MFTnhs are holding and open day on 1st May @WythenshaweHosp

Find out more  👇

h…"
494,1.11551920619853e+18,2019-04-09 07:37:58+00:00,['1115519206198530048'],"RT @NCAlliance_Jobs: Register your attendance to our upcoming Band 5 #Nursing Open Days!

We have four dates lined up this April: 

08 Apri…"
495,1.115518142829224e+18,2019-04-09 07:33:45+00:00,['1115518142829223936'],RT @SalfordUniNews: Good luck to our intrepid students and staff helping test women for #cancer in Uganda https://t.co/tttkvjxHDx @K4C_Ugan…
496,1.1155180519932314e+18,2019-04-09 07:33:23+00:00,['1115518051993231360'],RT @MargaretRoweUoS: @SalfordUniNews @K4C_Uganda @BreastCancer_UK @nursingSUni Great opportunity to be involved in a project that really ma…
497,1.1153085207805132e+18,2019-04-08 17:40:47+00:00,['1115308520780513281'],RT @levylass: @wlasinclair @CraigDavidson85 @WeStudentNurse @NationalSTNCon @StNurseProject @RCNStudents @nursingSUni And hopefully we will…
498,1.1153084973552764e+18,2019-04-08 17:40:41+00:00,['1115308497355276289'],RT @wlasinclair: @CraigDavidson85 @WeStudentNurse @NationalSTNCon @StNurseProject @RCNStudents me and @levylass worked hard for many years…
499,1.1133229797803786e+18,2019-04-03 06:10:57+00:00,['1113322979780378626'],RT @levylass: @nursingSUni https://t.co/Dc7z5xHmMX
500,1.1133228807738286e+18,2019-04-03 06:10:33+00:00,['1113322880773828608'],RT @MargaretRoweUoS: @BurdettTrust @nursingSUni @SalfordNurSoc @neilwithnell @karenstansfiel3 @THELDNURSE @UoS_HealthSoc
501,1.113322828043096e+18,2019-04-03 06:10:21+00:00,['1113322828043096065'],RT @MargaretRoweUoS: @SalfordUni Please join us to listen to the wonderful Professor Brian Dolan @UoS_HealthSoc @GMNurses @NCAlliance_NHS @…
502,1.112807214794924e+18,2019-04-01 20:01:29+00:00,['1112807214794924032'],RT @MargaretRoweUoS: @HilaryGarratt @elaineinglesby @Jessreadmidwife @teamCNO_ @margaretkitchi1 @ShanleyOliver @dunkleybent Very well deser…
503,1.1119109575366902e+18,2019-03-30 08:40:05+00:00,['1111910957536690176'],😌😌🥰🥰 https://t.co/Xr9MCSRk4t
504,1.1119102025997926e+18,2019-03-30 08:37:05+00:00,['1111910202599792641'],👏🏻👏🏻👏🏻well said https://t.co/J2PGYbmBYg
505,1.1115573486513848e+18,2019-03-29 09:14:58+00:00,['1111557348651384832'],@SUSimulation @SalfordUni @PhDForum #thisgirlcan 👏🏼👏🏻👏🏻💪🏻
506,1.1106553712433888e+18,2019-03-26 21:30:50+00:00,['1110655371243388928'],"RT @GMAgeingHub: Paul McGarry ⁦@AgefriendlyMCR⁩ introducing some of the partners in the Greater Manchester Ageing Hub, many of whom are her…"
507,1.1095912525830184e+18,2019-03-23 23:02:24+00:00,['1109591252583018497'],@SUSimulation @PhDForum #Comeon 💪🏻
508,1.1088241000243404e+18,2019-03-21 20:14:01+00:00,['1108824100024340486'],@MichaelaBarnard Keep on truckin 👏🏻👏🏻👏🏻😊
509,1.1088236557930004e+18,2019-03-21 20:12:15+00:00,['1108823655793000450'],RT @karenstansfiel3: @SusanwestSusan @JackieALeigh @exedsalford @MargaretRoweUoS @SalfordUniNews @NHS_HealthEdEng @BJNursing @SamGrogan @Uo…
510,1.108823335771738e+18,2019-03-21 20:10:58+00:00,['1108823335771738112'],@shionamc Yes followed 🤔😊
511,1.1088231621191762e+18,2019-03-21 20:10:17+00:00,['1108823162119176193'],RT @LisaBluff: The poster is up at #CCQIPLAN @gazlamph https://t.co/9ZFfouIhaB
512,1.1084951644678268e+18,2019-03-20 22:26:56+00:00,['1108495164467826689'],RT @levylass: @nursingSUni https://t.co/S9WYcr6YrS
513,1.108495074114048e+18,2019-03-20 22:26:35+00:00,['1108495074114048000'],RT @KarriPops: @PhilBallRN @WeEOLC @WeStudentNurse @hwb999 My university @nursingSUni ensured it was discussed at various points through ou…
514,1.108495053553582e+18,2019-03-20 22:26:30+00:00,['1108495053553582083'],✅✅@David_Garbutt @MichaelaBarnard #eolc https://t.co/Prs43Lsrzl
515,1.1077639059699508e+18,2019-03-18 22:01:11+00:00,['1107763905969950723'],RT @Independent: Speaker John Bercow is about to make a statement in the House of Commons https://t.co/4eptkFvdB9
516,1.106476587082502e+18,2019-03-15 08:45:50+00:00,['1106476587082502144'],RT @MargaretRoweUoS: @sazzlepants76 @SalfordUni @karenstansfiel3 @UoS_HealthSoc Great to see you sharing your knowledge and experience to i…
517,1.106476579260117e+18,2019-03-15 08:45:48+00:00,['1106476579260116992'],RT @sazzlepants76: Up bright and early and looking forward to another bereavement and loss training session today with the teachers. Certai…
518,1.106289069632426e+18,2019-03-14 20:20:42+00:00,['1106289069632425987'],RT @MargaretRoweUoS: @bboag @NursingTimes @UoS_HealthSoc @neilwithnell @karenstansfiel3 @BrianwDolan @HilaryGarratt @elaineinglesby @VHalli…
519,1.1062889571706348e+18,2019-03-14 20:20:15+00:00,['1106288957170634753'],Thank you for coming in https://t.co/LPs4gxbeKz
520,1.1062888457363456e+18,2019-03-14 20:19:49+00:00,['1106288845736345601'],RT @bboag: Agree and as @UoS_HealthSoc sponsors the category we reflect that excellence #NTSA19 awards will be a real showcase of talents @…
521,1.1062887684394556e+18,2019-03-14 20:19:30+00:00,['1106288768439455759'],RT @levylass: @HSDavis17 Hi Hannah have you been to #AskUS on campus - they are really supportive and may be able to signpost you to help a…
522,1.1062887328633692e+18,2019-03-14 20:19:22+00:00,['1106288732863369217'],@HSDavis17 @levylass @SalfordUni How else could we help do you think 🤔?
523,1.1062881807420292e+18,2019-03-14 20:17:10+00:00,['1106288180742029315'],RT @Crouchendtiger7: @MargaretRoweUoS @nmcnews @SAitke @UoS_HealthSoc @karenstansfiel3 @GMMH_NHS @GM_HSC @gm_synergy @elaineinglesby @nursi…
524,1.1062881517719264e+18,2019-03-14 20:17:03+00:00,['1106288151771926533'],RT @MargaretRoweUoS: @Crouchendtiger7 @nmcnews @SAitke @UoS_HealthSoc @karenstansfiel3 @GMMH_NHS @GM_HSC @gm_synergy @elaineinglesby @nursi…
525,1.1062874218162708e+18,2019-03-14 20:14:09+00:00,['1106287421816270850'],RT @nmcnews: As #CNOSummit draws to a close @crouchendtiger7 and Chief Nursing Officer for England @RMayNurseDir reflect on the last two da…
526,1.105515643175125e+18,2019-03-12 17:07:23+00:00,['1105515643175124993'],"RT @LullabyTrust: Calling all health professionals! We’ve just launched a brand new and updated Safer Sleep Guide for Professionals, featur…"
527,1.1055156141714842e+18,2019-03-12 17:07:16+00:00,['1105515614171484160'],RT @MargaretRoweUoS: @JackieALeigh @SusanwestSusan @BJNursing @SamGrogan @nursingSUni @SalfordUniNews @gm_synergy @hee_lisaBP Good luck Jac…
528,1.104683632587952e+18,2019-03-10 10:01:16+00:00,['1104683632587952129'],RT @MargaretRoweUoS: @JackieALeigh @BJNursing @SamGrogan @nursingSUni @SalfordUniNews @gm_synergy @SusanwestSusan @hee_lisaBP Well done Jac…
529,1.1046834408788992e+18,2019-03-10 10:00:30+00:00,['1104683440878899205'],RT @SalfordUniNews: Read about the amazing Salford Nursing student @mrsyulman who has been selected as one of just 50 students across the c…
530,1.1046832357102592e+18,2019-03-10 09:59:42+00:00,['1104683235710259200'],"RT @MargaretRoweUoS: @RMayNurseDir Sounds absolutely great Ruth, well done on this initiative. @nursingSUni"
531,1.104683146623234e+18,2019-03-10 09:59:20+00:00,['1104683146623234048'],RT @Suzanne_W_: Best of luck in your new jobs #Mar16 @nursingSUni who finish today :)
532,1.099302184737493e+18,2019-02-23 13:37:19+00:00,['1099302184737492992'],"RT @SalfordUni: Did you know we’re the fastest growing university in the North West and fifth fastest growing university in the UK? 

Today…"
533,1.09816275982771e+18,2019-02-20 10:09:39+00:00,['1098162759827709952'],RT @GiovannisChes: @RMCH_Ward77 @RMCHosp @mftpef @nursingSUni That is an amazing achievement! well done you guys! @RMCHcharity #BestTeam #M…
534,1.0981626530700902e+18,2019-02-20 10:09:14+00:00,['1098162653070090240'],RT @afshin6666: @RMCH_Ward77 @RMCHosp @mftpef @nursingSUni Bravo 👏🏽  👏🏽 👏🏽
535,1.098162544148136e+18,2019-02-20 10:08:48+00:00,['1098162544148135936'],RT @mftpef: @RMCH_Ward77 @RMCHosp @nursingSUni Great feedback from recent students and great work with synergy 😀
536,1.0981625256764088e+18,2019-02-20 10:08:43+00:00,['1098162525676408832'],"RT @louise_bowden81: @RMCH_Ward77 @RMCHosp @mftpef @nursingSUni Fabulous, well done, it is well deserved 👍🏻👏🏻👏🏻"
537,1.0981625091634912e+18,2019-02-20 10:08:39+00:00,['1098162509163491333'],RT @RMCH_Ward77: Today we got awarded a certificate for outstanding placement following amazing student feedback 📚🏅#BestTeam #FutureNurse #…
538,1.0981624458252657e+18,2019-02-20 10:08:24+00:00,['1098162445825265665'],RT @EBNursingBMJ: Do we support our #studentnurses to look after their #health and #wellbeing in practice? Join our twitter chat Weds 8pm U…
539,1.0974196218949714e+18,2019-02-18 08:56:41+00:00,['1097419621894971393'],RT @UoSDoS: @JackieALeigh @MargaretRoweUoS @neilwithnell @hee_lisaBP @NHS_HealthEdEng @SalfordUniNews @nursingSUni @SalfordUniQEO @gm_syner…
540,1.097418233517355e+18,2019-02-18 08:51:10+00:00,['1097418233517355008'],"RT @andrea_boland: Fabulous opportunities to study nursing in Greater Manchester
#beagreatermanchesternurse @mftchiefnurse @BoltonNursing @…"
541,1.0974173211682324e+18,2019-02-18 08:47:33+00:00,['1097417321168232448'],"RT @TheLibraryUoS: Attention @UoS_HealthSoc students! 

We've launched a new session just for you guys, which is full of useful tips about…"
542,1.0959746492535808e+18,2019-02-14 09:14:53+00:00,['1095974649253580801'],@sn_barnes What? That can’t be right Siobhan? One module per year
543,1.0959739054021304e+18,2019-02-14 09:11:55+00:00,['1095973905402130432'],Well done Toni 👏🏻👏🏽👏🏽👏🏽👏🏽 https://t.co/AW2JrBWrVa
544,1.0945446887769908e+18,2019-02-10 10:32:44+00:00,['1094544688776990721'],This article is So right and so worrying about the RN’s expressions of their (in)ability to delegate when finished ☹️ #FoodForThought https://t.co/1X3tMY3jM7
545,1.0945390243190866e+18,2019-02-10 10:10:13+00:00,['1094539024319086592'],RT @boltonnhsft: This month we are celebrating the contribution LGBT+ staff make to our workforce by taking part in LGBT+ history month @LG…
546,1.093927482074583e+18,2019-02-08 17:40:10+00:00,['1093927482074583040'],RT @OT_LisaB: @WeLearnOutLoud Encourage our students to understand and participate in #AllOurHealth so they  can influence future practice…
547,1.0939274648778548e+18,2019-02-08 17:40:06+00:00,['1093927464877854720'],RT @levylass: @nursingSUni great resource https://t.co/xWP9bBzUY8
548,1.0939274464816824e+18,2019-02-08 17:40:02+00:00,['1093927446481682432'],"RT @UoSCareers: Our Nursing Careers Fair is on the 11th February, 12-2 at Allerton Sports Hall. @MFTnhs , @BupaUKCareers ,  @UnitempsSalfor…"
549,1.0934876004117792e+18,2019-02-07 12:32:14+00:00,['1093487600411779073'],"RT @UoSCareers: Our Nursing Careers Fair is on the 11th February, 12-2 at Allerton Sports Hall. @MidYorkshireNHS , @CNWLNHS ,  @NUHNursing…"
550,1.0934875567742976e+18,2019-02-07 12:32:04+00:00,['1093487556774297600'],"RT @LCHNHSTrust: New year, new job, new city. If you’re qualifying this year, a move to work in the #Leeds community could be your next #nu…"
551,1.093487522469036e+18,2019-02-07 12:31:56+00:00,['1093487522469036032'],RT @mrsyulman: @PUNCStudentEl Well done! We're just setting up this scheme at Salford University @UoS_HealthSoc @NICEcomms @nursingSUni
552,1.0927671235989135e+18,2019-02-05 12:49:19+00:00,['1092767123598913537'],"RT @TheLibraryUoS: Big thanks to @BrianwDolan and @AmyOverend for donating 5️⃣ copies of their new book to us.

They’ve arrived and will be…"
553,1.0927204041359032e+18,2019-02-05 09:43:40+00:00,['1092720404135903232'],RT @ProfJuneG: 0.1% of nurses and AHPs are educated to doctoral level. We have to find ways to change this....starting with the valuing of…
554,1.0921722308790476e+18,2019-02-03 21:25:26+00:00,['1092172230879047683'],"RT @Lynnsett1: #Radicallocks is coming together, thanks to #Tamesideculture and ACE for funding. Looking forward to sharing it on #iwd @Por…"
555,1.092170956259373e+18,2019-02-03 21:20:22+00:00,['1092170956259373056'],RT @levylass: @nursingSUni https://t.co/HYTQqgWf9B
556,1.0916757935651226e+18,2019-02-02 12:32:46+00:00,['1091675793565122560'],So sad that @JeremyJHardy has died thoughts &amp; sincere condolences go out to his family and friends - a true friend of the #NHS and socialist to his core #RIPJeremyHardy 😞 https://t.co/XahMALHwYG
557,1.091675079317033e+18,2019-02-02 12:29:55+00:00,['1091675079317032960'],Great we can explore further with new curriculum @levylass https://t.co/Nykne8l5AQ
