,id,created_at,edit_history_tweet_ids,text
2333,1.3536497312312197e+18,2021-01-25 10:23:40+00:00,['1353649731231219713'],@Mapolino 🤣🤣🤣🤣🤣🤣
2334,1.353649379480109e+18,2021-01-25 10:22:16+00:00,['1353649379480109056'],@KellGardner @ArgyleLoz @UKLabour So what is your problem with that? Should they all be left to rot? They live in a confined space where infection would be rife. And what about the prison officers? They aren’t classed as essential workers!!!!
2335,1.3536246383000248e+18,2021-01-25 08:43:57+00:00,['1353624638300024833'],@SnowyBex @reggienoo1 @edwardpoole1975 Their problem !!
2336,1.3536244810974618e+18,2021-01-25 08:43:20+00:00,['1353624481097461760'],@seahorse4000 @NHSSTAFFCOVID19 My first thought - fuck - how are you still doing this? My heart goes out to you and all the F1’s who have had the worst first year. My worry is how many we will lose from the profession due to illness or burn out. Take care x
2337,1.3536237111908966e+18,2021-01-25 08:40:16+00:00,['1353623711190896641'],@KSwiz You are within your rights - in my opinion-  to  ask why they need to see you in person. If it’s for an hba1c blood test - it might be worth it. Fwiw drs surgeries and hospitals are the cleanest covid secure places so if it’s a short visit - it will probably be fine 😘 good luck
2338,1.3536229782951936e+18,2021-01-25 08:37:21+00:00,['1353622978295193601'],"RT @Dr2NisreenAlwan: Key points we need to keep repeating:
1.Covid causes long-term illness. Death is not the only bad outcome
2.If let it…"
2339,1.353622784547713e+18,2021-01-25 08:36:35+00:00,['1353622784547713024'],@ArgyleLoz @KellGardner @UKLabour My god - they really do plumb the depths in order to make a nasty political point 🤬🤬🤬
2340,1.3536224780489236e+18,2021-01-25 08:35:22+00:00,['1353622478048923648'],Retweet widely - this perfectly illustrates the #ToryCovidCatastrophe https://t.co/8u8xcA62HA
2341,1.353621931363332e+18,2021-01-25 08:33:12+00:00,['1353621931363332096'],"@KrisGibson13 @PeterStefanovi2 Exactly,  62 and still working 30 hours per week in a front line role. Wear ppe all day - have been virtually nowhere and seen no one for 12 months and yet still caught coronavirus. Luckily no long term effects but I wouldnt have to if paid what was due to me. #backto60"
2342,1.353621283787993e+18,2021-01-25 08:30:37+00:00,['1353621283787993088'],"RT @expressionessd1: Every week in the UK 673m is lost through tax avoidance. 

Here are a few that create that loss.
Google, Facebook, Sta…"
2343,1.3536208709971436e+18,2021-01-25 08:28:59+00:00,['1353620870997143552'],@KSwiz Well unless your diabetes is badly controlled I would say no. - if you monitor your own blood sugar - you are an adult you can decide.
2344,1.35362059996117e+18,2021-01-25 08:27:54+00:00,['1353620599961169921'],@KSwiz I suppose it depends on what the ‘check up ‘ is for?! Is it possible to do it over zoom or FaceTime?
2345,1.3536199025449329e+18,2021-01-25 08:25:08+00:00,['1353619902544932864'],"RT @DrDomPimenta: What are our options to exit the UK pandemic?

Compared to 2020, we have new tools (vaccines) and we have new challenges…"
2346,1.353619731211817e+18,2021-01-25 08:24:27+00:00,['1353619731211816963'],@tynewrc @Lynne04289004 Isn’t it though 🤔🤔🤔🤔
2347,1.353619421869318e+18,2021-01-25 08:23:13+00:00,['1353619421869318144'],Well said https://t.co/py5Gz0LhDY
2348,1.353619329007444e+18,2021-01-25 08:22:51+00:00,['1353619329007443969'],"RT @unojen_wood: Yes, some of the world messed up when this virus first emerged but most tried to put that right but the UK Govt has contin…"
2349,1.3536183281919058e+18,2021-01-25 08:18:53+00:00,['1353618328191905794'],RT @joanna_brady: A reminder of whose pulling the strings of @halfon4harlowMP @EstherMcVey1 @SirGrahamBrady and their call for schools to r…
2350,1.353617836212695e+18,2021-01-25 08:16:55+00:00,['1353617836212695042'],RT @up_again: #StopTheBritishGasFire #StopTheTescoFire #fireandrehire should be illegal as it is in most decent countries
2351,1.353617782571733e+18,2021-01-25 08:16:43+00:00,['1353617782571732992'],"RT @ClaudiaWebbe: Dear Prime Minister,

▪️The BMA say NO
▪️Pfizer say NO
▪️The World Health Organisation (WHO) say NO

We cannot play roule…"
2352,1.3536171220485325e+18,2021-01-25 08:14:05+00:00,['1353617122048532482'],RT @joanna_brady: #NoUsForThem #NoCRG @BorisJohnson #WhenItsSafe 415k wanted schools closed before new variant we are the majority we haven…
2353,1.353616931664896e+18,2021-01-25 08:13:20+00:00,['1353616931664896000'],I will retweet this for as long as I can https://t.co/i6N81tnUX1
2354,1.3536167686952305e+18,2021-01-25 08:12:41+00:00,['1353616768695230464'],@miffythegamer God that man will do /say anything to remain in the media. Lay down man - your saviour us out of  the White House and can do no more for your failing ‘career’
2355,1.3536162946759598e+18,2021-01-25 08:10:48+00:00,['1353616294675959809'],"RT @ottleyoconnor: Pleased to see that more &amp; more schools are going on the road to get much needed supplies to students &amp; families

Next w…"
2356,1.353615812674904e+18,2021-01-25 08:08:53+00:00,['1353615812674904064'],RT @JujuliaGrace: Are there good projects already to support women who are trolled online? There are a lot of women tolerating abuse right…
2357,1.3536157228287386e+18,2021-01-25 08:08:31+00:00,['1353615722828738560'],Signed https://t.co/w2w3kjPnPg
2358,1.353615099811033e+18,2021-01-25 08:06:03+00:00,['1353615099811033088'],"RT @stevesurrey1: Replace the date of 2021 and we could be reliving the horrors of the trenches during WW1.

The same hedonist rulers were…"
2359,1.3536148071366902e+18,2021-01-25 08:04:53+00:00,['1353614807136690178'],RT @YorksBylines: We stand in solidarity with James Mitchindson and the @yorkshirepost. This is about truth and justice and the integrity o…
2360,1.353614767592792e+18,2021-01-25 08:04:44+00:00,['1353614767592792065'],@Marioni949 @YorksBylines @yorkshirepost Absolutely - they are as transparent as mud
2361,1.3536135394292777e+18,2021-01-25 07:59:51+00:00,['1353613539429277697'],RT @GezHaddon: @KrisGibson13 @KlemesherMrA @SW10etseq @CedawPT The worst return for our working lives in the western world is ; the 🏴󠁧󠁢󠁥󠁮󠁧󠁿…
2362,1.3536129027297403e+18,2021-01-25 07:57:19+00:00,['1353612902729740288'],"RT @RoadsideMum: Can I just say, if you are poor, or otherwise at a disadvantage, and you do want to speak to the media, because you have s…"
2363,1.353612200859095e+18,2021-01-25 07:54:32+00:00,['1353612200859095040'],"RT @expressionessd1: 673 million pounds per week lost through tax evasion. How that would help with the debt. Instead no, governments would…"
2364,1.3536118009825198e+18,2021-01-25 07:52:56+00:00,['1353611800982519809'],RT @MarieAnnUK: Boris Johnson Explained 👇 https://t.co/ttr1JJYliu
2365,1.353610502354645e+18,2021-01-25 07:47:47+00:00,['1353610502354644992'],"RT @MattCarr55: Oh by jingo, this is desperate stuff from the party that turned the UK into a global laughing stock"
2366,1.3536104636370862e+18,2021-01-25 07:47:38+00:00,['1353610463637086208'],RT @scouts_uk: @amandamilling Is this the same @amandamilling that voted to starve British children has left the country in 2 trillion of d…
2367,1.3536100901091492e+18,2021-01-25 07:46:08+00:00,['1353610090109149185'],@chris_dlamini @LindaChibuzor @ClaireHowells10 @Cathy_55555 @MarshaLTJones @ISAACDA52636008 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @stevechaplain1 @Maggiew56700896 @Karen_Manton @MaryReidy11 Good morning all - no snow here but very heavy frost and with those temperatures it looks like a midday run today 🤪
2368,1.353609484669776e+18,2021-01-25 07:43:44+00:00,['1353609484669775872'],RT @megs1970: The poignancy of this is not lost on me. I am doing a Covid ICU nightshift and this is my view. Our leaders need to do better…
2369,1.353607280894341e+18,2021-01-25 07:34:59+00:00,['1353607280894341120'],@Angela68060318 Yup
2370,1.3534480249540485e+18,2021-01-24 21:02:09+00:00,['1353448024954048514'],RT @Haggis_UK: Dr. Rosie Shire(Doctors' Association UK) - We hear the government say that three-quarters of the over 80s have been vaccinat…
2371,1.3534461135172936e+18,2021-01-24 20:54:33+00:00,['1353446113517293568'],"RT @doloreselee: 🙏🏿🖤💙 Osime's mother Joan is pleading for her son, a vulnerable autistic young adult, to be left in peace in the safety of…"
2372,1.353419717999022e+18,2021-01-24 19:09:40+00:00,['1353419717999022080'],"RT @HelenRSalisbury: 'Ten grand a day, every day, since the end of the Bronze Age. That's how much this government handed over to Dido Hard…"
2373,1.3533879245371597e+18,2021-01-24 17:03:20+00:00,['1353387924537159681'],"RT @DMinghella: To bring the country back together, we need to have a country we can all be proud of. For starters, we have to end the corr…"
2374,1.353386769111249e+18,2021-01-24 16:58:45+00:00,['1353386769111248897'],"RT @cirian75: If you want to make a vaccine resistant strain of Covid19

What you do is ignore the vaccine makers 3 week gap and make it 12…"
2375,1.35338672616568e+18,2021-01-24 16:58:34+00:00,['1353386726165680130'],"RT @StrongerStabler: Matt Hancock was paid £32,000 by Neil Record, the boss of think-tank Institute of Economic Affairs. The think-tank adv…"
2376,1.3533722245358633e+18,2021-01-24 16:00:57+00:00,['1353372224535863296'],"RT @Thehuck_59: Can you imagine the loss of over 400,000 police records including those of serious criminals being just forgotten about in…"
2377,1.3533692737254236e+18,2021-01-24 15:49:13+00:00,['1353369273725423617'],"RT @JohnWest_JAWS: Real question

A proper photographer would have cropped out the reflection to avoid conspiracy theories

It has been lef…"
2378,1.3533692348821135e+18,2021-01-24 15:49:04+00:00,['1353369234882113537'],"RT @MPrepuce: I think I’ll post a picture of some arsehole on the phone, have the cord photoshopped so it looks weird, then have every repo…"
2379,1.353368992321327e+18,2021-01-24 15:48:06+00:00,['1353368992321327105'],RT @MrsNoone47: This #SocialistSunday I will be following people who agree that giving someone half a dose of something should not count as…
2380,1.353364358194221e+18,2021-01-24 15:29:41+00:00,['1353364358194221057'],@richardodurrant @KymYSmith Jeez that’s too hard - why do we have to pick one ???
2381,1.353358046819324e+18,2021-01-24 15:04:37+00:00,['1353358046819323904'],"RT @conspiracykat01: Happy #SocialistSunday. If you're a loving lefty, give us a follow.
Looking to connect with more fellow socialists. 
H…"
2382,1.35335774513997e+18,2021-01-24 15:03:25+00:00,['1353357745139970049'],Quelle surprise https://t.co/HrA52zDppi
2383,1.353315762845311e+18,2021-01-24 12:16:35+00:00,['1353315762845310976'],@kellsley It’s on my list
2384,1.3533157333595136e+18,2021-01-24 12:16:28+00:00,['1353315733359513601'],"RT @Juliest101: Mark Twain famously said that if the first thing you do in the morning is eat a live frog, you can go through the rest of t…"
2385,1.3533156386185748e+18,2021-01-24 12:16:06+00:00,['1353315638618574848'],"RT @NHSActivistRN: Hello fellow #socialistsunday peeps

I'm an NHS nurse tweeting on healthcare current affairs &amp; our pay campaign 

I inte…"
2386,1.3533104271580938e+18,2021-01-24 11:55:23+00:00,['1353310427158093825'],"RT @ShuaibKhan26: This what what you call leadership, following the science and putting public health ahead of ideology. The zero-COVID app…"
2387,1.353310346275156e+18,2021-01-24 11:55:04+00:00,['1353310346275155968'],"RT @esme_hornbeam: Our Tory MSM will never tell you ....... OVER £90 BILLION of unpaid taxes is hoarded in offshore havens, mostly by Torie…"
2388,1.3533102816031662e+18,2021-01-24 11:54:49+00:00,['1353310281603166210'],@paysupplystaff @MailOnline Really - so where has he been hiding it for the past 12 months 🤬🤬🤬
2389,1.3533098506342523e+18,2021-01-24 11:53:06+00:00,['1353309850634252288'],RT @utb_smith: Trump was never going to openly concede nor accept defeat - regardless of factual evidence. He is psychologically unable to…
2390,1.353309738889597e+18,2021-01-24 11:52:39+00:00,['1353309738889596929'],@TherKTheory @MrsAitchBee @GeordieJoeHardy I think there are still people who believe whatever the bbc trot out. Evidence - two professionals at work quoting bbc source stating Biden is a paedophile!🤬🤬🤬
2391,1.353309437411418e+18,2021-01-24 11:51:27+00:00,['1353309437411418112'],@scubaman2010 @MrRobertBob1 @cathymwafer I don’t think he will knock on mine. I used the opportunity of a “survey” Re policing to write a response. Scrawled across it that I would respond to his survey when he responded to my letters and e mails. It also asked what the likelihood was if me voting Cons - answer = never!
2392,1.353300933522944e+18,2021-01-24 11:17:40+00:00,['1353300933522944000'],@Brooksy_1611 @LGSpace @stocktoncouncil Absolutely.
2393,1.3533007956645888e+18,2021-01-24 11:17:07+00:00,['1353300795664588800'],@scubaman2010 @MrRobertBob1 @cathymwafer Tried that too - no response.
2394,1.3532886735387976e+18,2021-01-24 10:28:57+00:00,['1353288673538797568'],"RT @Hishmalon: Question: are the anti-maskers/lockdowners still going off on here, with record breaking number of deaths? Or have they gone…"
2395,1.3532842715203052e+18,2021-01-24 10:11:27+00:00,['1353284271520305153'],@Brooksy_1611 @LGSpace @stocktoncouncil They did lots of wildflower planting on roundabouts and other places - near the allotments in the oxbridge rounabout for instance. Hopefully this practice will continue
2396,1.3532837621933711e+18,2021-01-24 10:09:26+00:00,['1353283762193371136'],@reggienoo1 @MirrorPolitics @HowcroftJoanne @MattHancock No surely not after all they “follow the science”!!!!!
2397,1.353283516763693e+18,2021-01-24 10:08:27+00:00,['1353283516763693058'],@Angela68060318 I suspect you are correct. Same with covid deniers/anti maskers
2398,1.3532833078370017e+18,2021-01-24 10:07:38+00:00,['1353283307837001728'],@Neil_J_Ryder @kellsley @stimmo @Matt_VickersMP Well they are all cut from the same dodgy cloth 🤬
2399,1.3532830624534487e+18,2021-01-24 10:06:39+00:00,['1353283062453448704'],"RT @MrT1967: It's not what you think about yourself, it's how you think about others.

Spare a thought by following someone new.

Retweet,…"
2400,1.3532829181190513e+18,2021-01-24 10:06:05+00:00,['1353282918119051264'],"RT @Rusholmerufian1: Got made redundant today after 13 years working at the same place. Looking for customer service, internal sales jobs i…"
2401,1.3532827709115515e+18,2021-01-24 10:05:30+00:00,['1353282770911551491'],@Neil_J_Ryder @kellsley @stimmo No mine is @Matt_VickersMP
2402,1.3532825726090568e+18,2021-01-24 10:04:42+00:00,['1353282572609056769'],@aspitweets @Rachael_Swindon Well out - those were exactly my thoughts.
2403,1.353281842280067e+18,2021-01-24 10:01:48+00:00,['1353281842280067072'],"RT @csibike1: @BylineTimes Will @JolyonMaugham make his move with @GoodLawProject soon, before the treasury is robbed empty, the money tree…"
2404,1.3532817901365043e+18,2021-01-24 10:01:36+00:00,['1353281790136504321'],RT @BylineTimes: The scale of this is unbelievable-Boris Johnson's Crony Contracts Archives – Byline Times https://t.co/Kzbk59Lyaz
2405,1.3532816843351572e+18,2021-01-24 10:01:10+00:00,['1353281684335157248'],@lhgmk2 🤣🤣🤣🤣🤣🤣
2406,1.353281252695171e+18,2021-01-24 09:59:28+00:00,['1353281252695171072'],@reece_dinsdale I don’t watch Emmerdale but remember you from Home to Roost and followed because of your tweets. 🤪
2407,1.3532809497825116e+18,2021-01-24 09:58:15+00:00,['1353280949782511616'],RT @paysupplystaff: Hospitals 'battling to hold on' as 650 Covid patients receiving critical care https://t.co/hDKMoG8oKH
2408,1.353280686967423e+18,2021-01-24 09:57:13+00:00,['1353280686967422979'],@noir_pearl @DrewLawDesign Oh well maybe not for me - my bladder wouldn’t cope with that. I did nyc fir my 60th in 2019 and had done it in 2010 for my daughters 18th. Love that city.
2409,1.3532803058478203e+18,2021-01-24 09:55:42+00:00,['1353280305847820288'],"@TalktoBeverley @gardenjardinage @ThatTimWalker @CNN @BBCNews @c4newsteam @Channel4News No, nor  me but the bias is so blatant."
2410,1.3532785290273997e+18,2021-01-24 09:48:38+00:00,['1353278529027399681'],@TalktoBeverley @gardenjardinage @ThatTimWalker @CNN @BBCNews @c4newsteam @Channel4News Me too though might have a look at Al Jazeera too.
2411,1.3532783547834e+18,2021-01-24 09:47:57+00:00,['1353278354783399937'],@TalktoBeverley Thanks - it’s ok I found it elsewhere and have signed and retweeted.
2412,1.353277423236903e+18,2021-01-24 09:44:15+00:00,['1353277423236902914'],Yup https://t.co/FpD3cDYoT2
2413,1.3532772503602422e+18,2021-01-24 09:43:33+00:00,['1353277250360242177'],RT @krobinson20072: I've just signed the open letter calling on @MattHancock to properly protect and reward our healthcare heroes as they t…
2414,1.3532772389853143e+18,2021-01-24 09:43:31+00:00,['1353277238985314306'],@krobinson20072 @MattHancock Done ✅
2415,1.3532768885889393e+18,2021-01-24 09:42:07+00:00,['1353276888588939266'],@scubaman2010 @MrRobertBob1 @cathymwafer Good idea as they certainly seem to copy and paste replies.
2416,1.3532764761210962e+18,2021-01-24 09:40:29+00:00,['1353276476121096194'],@noir_pearl @DrewLawDesign Have done 2 and got near to 3rd but cost prohibitive. Arrived NYC on New Year’s Day which was still pretty special.
2417,1.3532761301036196e+18,2021-01-24 09:39:06+00:00,['1353276130103619584'],@GreatAunty1 @Ottojizzmark 🤣🤣🤣🤣🤣🤣🤣🤣🤪🤣🤪🤪🤪🤪🤪🤪🤪🤪
2418,1.3532759430712115e+18,2021-01-24 09:38:22+00:00,['1353275943071211520'],"RT @chrisdocstrange: Supporting Brexit is like being the Old Dear who lost her life savings to the Nigerian Prince scam.

She says we are j…"
2419,1.3532744030066647e+18,2021-01-24 09:32:14+00:00,['1353274403006664704'],@UKActionteam Mmmmm interesting theory 🤔🤔🤔
2420,1.35327427639321e+18,2021-01-24 09:31:44+00:00,['1353274276393209858'],@JohannaSaunders @SkyNews @skystephen BIAS BIAS BIAS - what are MSM so afraid of????
2421,1.3532729435943854e+18,2021-01-24 09:26:27+00:00,['1353272943594385409'],@TherKTheory @MrsAitchBee @GeordieJoeHardy I’m not so sure that people are stupid - brainwashed yes by MSM and some still have a fundamental (mis)belief that politics is honest.
2422,1.3532722907971174e+18,2021-01-24 09:23:51+00:00,['1353272290797117440'],@tangledfoooted @MrsAitchBee Agreed
2423,1.35327084432427e+18,2021-01-24 09:18:06+00:00,['1353270844324270080'],"RT @pictureladyjan: @PippaCrerar I haven't yet read Tim's piece, but it's a strange analogy, because there is a view (quoted here in the BM…"
2424,1.3532701453267026e+18,2021-01-24 09:15:19+00:00,['1353270145326702593'],RT @Cated73: School staff are considered “essential staff” here in the UK too and constantly called lazy and workshy for requesting safe wo…
2425,1.3532686535344087e+18,2021-01-24 09:09:24+00:00,['1353268653534408704'],@kellsley @stimmo Still couldn’t resist and have screenshot and tweeted the result.
2426,1.35326851747541e+18,2021-01-24 09:08:51+00:00,['1353268517475409921'],https://t.co/TSsO14JrD0
2427,1.3532682134722396e+18,2021-01-24 09:07:39+00:00,['1353268213472239617'],@kellsley @stimmo Don’t need this to know mine is - only appears for photo ops and only tweets the party line. Doesn’t respond to constituents 🤬
2428,1.3532675028942234e+18,2021-01-24 09:04:49+00:00,['1353267502894223360'],@MineoLorraine My choice is @Channel4News or @CNN but might give aljazeera a watch now.
2429,1.3532672064240312e+18,2021-01-24 09:03:39+00:00,['1353267206424031232'],RT @safeteachy: Biden continues to tackle schools and COVID . The Centers for Disease Control and Prevention has prioritized teachers and s…
2430,1.3532671442938388e+18,2021-01-24 09:03:24+00:00,['1353267144293838848'],RT @seeyouinpub: Just been for a walk. Local shopkeeper has displayed this 😂😂😂 https://t.co/89hjIQdpSP
2431,1.3532669126759793e+18,2021-01-24 09:02:29+00:00,['1353266912675979264'],"RT @Standup4Labour: The place to hang out on Sunday morning!
👉@mish_rahman on the NEC meeting that gave the General Secretary a veto over c…"
2432,1.3532667265159905e+18,2021-01-24 09:01:44+00:00,['1353266726515990531'],"RT @A_AMilne: It was still snowing as Pooh stumped over the white forest track, and he expected to find Piglet warming his toes in front of…"
2433,1.3532665448564122e+18,2021-01-24 09:01:01+00:00,['1353266544856412163'],"RT @rocciabella: Every single Tory MP places party above country. 

All of them. They are not fit to hold their positions."
2434,1.353266450589479e+18,2021-01-24 09:00:38+00:00,['1353266450589478914'],"RT @mygibbo: So the Prime Minister's office claims one in ten of the population has been vaccinated when, to be vaccinated you need not one…"
2435,1.353266074196783e+18,2021-01-24 08:59:09+00:00,['1353266074196783105'],RT @KBGreyhoundlady: https://t.co/suJVSgFLLq
2436,1.353266041581957e+18,2021-01-24 08:59:01+00:00,['1353266041581957121'],RT @ElliotElinor: Why hasn't the government resigned?
2437,1.3532654818982052e+18,2021-01-24 08:56:47+00:00,['1353265481898205184'],@cactus_woman ✅
2438,1.3532651565333996e+18,2021-01-24 08:55:30+00:00,['1353265156533399552'],"RT @RobSocialist: 100,000 deaths. Yet there are people that believe the government is doing a good job.
And there are people that believe S…"
2439,1.3532647530791567e+18,2021-01-24 08:53:54+00:00,['1353264753079156736'],@RaggedTP @Tom86260725 That was pretty much my thought at the paragraph in the tweet - so didn’t bother. Précis perhaps?
2440,1.3532643463029842e+18,2021-01-24 08:52:17+00:00,['1353264346302984193'],RT @RedJohnBounds: XR blocked the publication of a far-right rag for a couple of hours. The Tories went into meltdown because they realise…
2441,1.3532631019872215e+18,2021-01-24 08:47:20+00:00,['1353263101987221504'],@ManjitGillTSSA @Samfr Absolutely - what we should have is a more literate campaign to ensure we get both injections so we are fully vaccinated
2442,1.3532626816592077e+18,2021-01-24 08:45:40+00:00,['1353262681659207680'],RT @socialistsunday: Let’s get  #PeaceAndJustice trending!
2443,1.3532625711183585e+18,2021-01-24 08:45:14+00:00,['1353262571118358528'],RT @gazsouth: Morning all https://t.co/KvBIEWHttr
2444,1.3532623465175409e+18,2021-01-24 08:44:20+00:00,['1353262346517540864'],"RT @Brif25299772: Johnson says the new variant could be to blame for the high mortality rate.

Or is it this https://t.co/bT2zPDUkaC"
2445,1.3532619943134577e+18,2021-01-24 08:42:56+00:00,['1353261994313457664'],@BylineTimes Another excellent read but the situation with “hypernormalisation” is even worse now - almost 12 months later. I hate to say it but the majority of the population are actually inured to the terrible death toll 😢
2446,1.353254452237656e+18,2021-01-24 08:12:58+00:00,['1353254452237656064'],"RT @BylineTimes: ‘Eat Out to Help Out’ Scheme ‘Epidemiologically Illiterate’ As Sunak Failed to Consult Scientists, New Report Reveals – By…"
2447,1.3532544156088033e+18,2021-01-24 08:12:49+00:00,['1353254415608803328'],@bimblelass Absolutely- complicit in the misinformation (lies)🤬
2448,1.353254313418752e+18,2021-01-24 08:12:25+00:00,['1353254313418752000'],RT @bimblelass: meanwhile yesterday the BBC were reporting a figure of 65k 'hospital' deaths on tv....I've heard people at work quoting tha…
2449,1.3532541237732434e+18,2021-01-24 08:11:40+00:00,['1353254123773243393'],RT @Samfr: Don't know how many times it needs to be explained that the issue with schools going back is not whether teachers are vaccinated…
2450,1.3532540190583112e+18,2021-01-24 08:11:15+00:00,['1353254019058311168'],RT @BylineTimes: You probably can’t vote this Government out for years but you can do something to put them on the spot today- help us inve…
2451,1.3532535094545695e+18,2021-01-24 08:09:13+00:00,['1353253509454569472'],"RT @OldBobCyprus: Many of Johnson's Tory lawmakers are struggling with how to reply to their constituents.

""The party gave us lines to rea…"
2452,1.3532533367834747e+18,2021-01-24 08:08:32+00:00,['1353253336783474688'],@PhilMyers53 I would have given up mine - as a healthworker who has already had the virus so has some immunity - fir my daughter who is a schoolteacher. If she had been offered one I would have given mine up - not an option though sadly
2453,1.353252937825456e+18,2021-01-24 08:06:57+00:00,['1353252937825456130'],"RT @scarlettpeach: Unbelievable headline:

""Set up shop in Europe, govt advisers tell suffering businesses"".

How did anyone ever think vot…"
2454,1.3532519979742126e+18,2021-01-24 08:03:13+00:00,['1353251997974212610'],"RT @chunkymark: DVLA Swansea OMG!! 
100,000 dead
The disunited Kingdom 🇬🇧
None of us are safe from the Tories https://t.co/lhzQf3Wte9"
2455,1.353251658285904e+18,2021-01-24 08:01:52+00:00,['1353251658285903872'],@socialistsunday @71GarryJames Good morning folks - just watched the video of the @peaceandjusticeproject and find myself in support. Obviously leaning further left by the day🤣. Will follow back.
2456,1.3532490616133018e+18,2021-01-24 07:51:33+00:00,['1353249061613301760'],Basically - yes I do. https://t.co/p4do638mPw
2457,1.3532485495181394e+18,2021-01-24 07:49:31+00:00,['1353248549518139393'],"RT @Mapolino: REMINDER: if you think that on a finite planet, with finite resources, an economic system which lets a single human being ama…"
2458,1.3532482586599014e+18,2021-01-24 07:48:21+00:00,['1353248258659901440'],RT @paysupplystaff: 2.5 Million Children Have Tested Positive For COVID-19 As Of Jan. 14 https://t.co/Py31Y6pw1y
2459,1.3532459314251612e+18,2021-01-24 07:39:06+00:00,['1353245931425161216'],@hartsfleurs @piersmorgan @BorisJohnson @MattHancock @nadhimzahawi I have heard similar stories in my area - bans on offering unused vaccines to staff waiting for second doses. I have my appointment (7weeks after first dose) and am waiting to see if it is cancelled or changed. Watch this space
2460,1.3532453912281743e+18,2021-01-24 07:36:58+00:00,['1353245391228174336'],"RT @TommyCorbyn: Amazing to see the #PeaceAndJusticeProject get off to such an incredible start! 

My favourite lines:

""A truly free media…"
2461,1.3532452817945354e+18,2021-01-24 07:36:31+00:00,['1353245281794535425'],RT @socialistsunday: “We are going to take on Rupert Murdoch” - Jeremy Corbyn  #PeaceAndJusticeProject
2462,1.353231052559577e+18,2021-01-24 06:39:59+00:00,['1353231052559577088'],"RT @coaimpaul: Many who test positive for COVID only qualify for sick pay at £96 a week, while some low paid workers in precarious employme…"
2463,1.3532305616330465e+18,2021-01-24 06:38:02+00:00,['1353230561633046529'],@conspiracykat01 No definitely not. I drink half and half now except in coffee shops where I go the whole hog and occasionally get palpitations then.
2464,1.3532300779836006e+18,2021-01-24 06:36:07+00:00,['1353230077983600640'],"RT @45albannach: To anyone out there still believing that Bawjaws is some sort of clown, or cuddly teddy. He is not! He is as dangerous as…"
2465,1.3532296278886892e+18,2021-01-24 06:34:19+00:00,['1353229627888689152'],"RT @mac123_m: This man has 100,000 deaths on his blood soaked hands...... https://t.co/NdRQ6xBJkT"
2466,1.3532295400012472e+18,2021-01-24 06:33:58+00:00,['1353229540001247232'],"RT @robwmedia: @campbellclaret When is the public inquiry being set up so we can start to get proper answers to these issues, not the fanta…"
2467,1.3532292273075077e+18,2021-01-24 06:32:44+00:00,['1353229227307507712'],RT @piersmorgan: This is turning into a massive issue. What protection does one dose really give? Does delaying 2nd dose by 9 weeks reduce…
2468,1.3532291703865467e+18,2021-01-24 06:32:30+00:00,['1353229170386546688'],"RT @PeterStefanovi2: Just imagine if every lie a politician told was immediately challenged, exposed &amp; called out for the barefaced lie it…"
2469,1.3532287748805018e+18,2021-01-24 06:30:56+00:00,['1353228774880501761'],RT @jclanoe: But this is just not true.
2470,1.3532282038762988e+18,2021-01-24 06:28:40+00:00,['1353228203876298752'],This in an excellent if slightly scary. A must read - especially for all those sceptics out there. Very brave and enlightening. https://t.co/EyAWYuIkPB
2471,1.3532259941702124e+18,2021-01-24 06:19:53+00:00,['1353225994170212352'],@conspiracykat01 No - I switched to decaf years ago and when I went back to full caffeine I got heart palpitations- soon settled once I continued drinking ‘proper’ coffee🤣
2472,1.3532250275719045e+18,2021-01-24 06:16:02+00:00,['1353225027571904512'],"RT @peterjukes: Can’t help wondering if the lame, baseless ad hominem attacks today are because I keep highlighting @NeilDotObrien’s excell…"
2473,1.3532243933091717e+18,2021-01-24 06:13:31+00:00,['1353224393309171713'],@TalktoBeverley Done but can’t retweet for some reason.
2474,1.353224070427521e+18,2021-01-24 06:12:14+00:00,['1353224070427521026'],"RT @martykn42908668: @Jennyflower You are inoculated after the 2nd dose , not the 1st . Our Gov decided quite arbitrarily that they knew be…"
2475,1.353223875904082e+18,2021-01-24 06:11:28+00:00,['1353223875904081922'],"RT @nazirafzal: 1348 deaths from Covid announced today
6,586 deaths this week
More than 90,000 since my brothers death
Every one leaves a f…"
2476,1.3532237280674652e+18,2021-01-24 06:10:53+00:00,['1353223728067465219'],RT @unojen_wood: The entire bloody world is saying to not have a 12 week gap between vaccine doses but our Govt once again thinks it knows…
2477,1.3532236399241462e+18,2021-01-24 06:10:32+00:00,['1353223639924146188'],"RT @LEAPUP1: ""The US news site STAT referred to the move as “effectively turning [the UK] into a living laboratory.” It accused the UK of b…"
2478,1.3532235686503465e+18,2021-01-24 06:10:15+00:00,['1353223568650346502'],"RT @CognitiveSoc: Why is the fishing industry being given £24m in compensation by this government for the Brexit calamity, while people in…"
2479,1.3532234281663242e+18,2021-01-24 06:09:41+00:00,['1353223428166324224'],RT @middle_voter: MUST WATCH! 👇For anyone who still doesn’t realise how this corrupt Govt has exploited COVID to line the pockets of its ma…
