,id,created_at,edit_history_tweet_ids,text
766,1.5487087657462006e+18,2022-07-17 16:38:38+00:00,['1548708765746200577'],RT @Dkell999: @TobyEnp @RIE_Lothian @NHS_Lothian @RCNScot Thank you @TobyEnp - the most powerful way to engage members and inspire them to…
767,1.5487087340540396e+18,2022-07-17 16:38:30+00:00,['1548708734054039553'],RT @RCNScot: Make sure you have your say on Scot gov 5% pay offer for majority of NHS staff. Update your RCN membership details so you can…
768,1.5487044115386532e+18,2022-07-17 16:21:19+00:00,['1548704411538653187'],"This about YOUR pay,please make sure &amp;have your say. I believe we are worth more than 5% we deserve better .
#FairPayforNursing https://t.co/Cs50rZr7hA"
769,1.5486343372765307e+18,2022-07-17 11:42:52+00:00,['1548634337276530689'],"RT @theRCN: Did you know that you don't have to be an RCN member to speak up for the nursing profession? Join our email list for quick, onl…"
770,1.5486343071278735e+18,2022-07-17 11:42:45+00:00,['1548634307127873537'],RT @Dkell999: This 👇🏻 Never lose hope as collectively we can amplify the nursing voice and achieve #FairPayForNursing and also amplify the…
771,1.5486339980035113e+18,2022-07-17 11:41:32+00:00,['1548633998003511296'],RT @RCNScot: 70% of nursing feel that low staffing levels are a threat to patient care. Time to tell Scot gov enough is enough. Have your s…
772,1.548581715953832e+18,2022-07-17 08:13:46+00:00,['1548581715953831937'],RT @RCNScot: Our pay ballot on Scot gov NHS pay offer &amp; industrial action in Scotland is now open. RCN is recommending eligible members rej…
773,1.5485817000070758e+18,2022-07-17 08:13:43+00:00,['1548581700007075840'],RT @theRCN: It remains hot in many parts of the UK which is challenging for nursing staff working this weekend. If you are going through th…
774,1.54858167423309e+18,2022-07-17 08:13:37+00:00,['1548581674233090050'],"RT @TobyEnp: Sunday morning, 7am.

Working clinical today, supporting the Specialist #Nurses in @RIE_Lothian 

The topics are the same wher…"
775,1.548581658303021e+18,2022-07-17 08:13:33+00:00,['1548581658303021057'],RT @Dkell999: @TobyEnp @RIE_Lothian @NHS_Lothian @RCNScot Have YOUR say on YOUR pay. Please VOTE today and demand #FairPayForNursing @RCNSc…
776,1.548342469745451e+18,2022-07-16 16:23:06+00:00,['1548342469745451009'],RT @RCNScot: It’s vital we hear your voice on the Scot gov NHS pay offer &amp; what action you’d consider in support of getting an improved pay…
777,1.5483235075864863e+18,2022-07-16 15:07:45+00:00,['1548323507586486272'],#MardiGla https://t.co/oqYYC5HdFA
778,1.5483219955566592e+18,2022-07-16 15:01:44+00:00,['1548321995556659203'],"RT @theRCN: Read the latest update from our Chair of Council, Carol Popplestone, on how we're continuing to fight for the rights of nursing…"
779,1.548308272926511e+18,2022-07-16 14:07:13+00:00,['1548308272926511112'],"RT @TobyEnp: @scotgovhealth @scotgov need to do A LOT more to attract more people into this wonderful profession 

#studentnurse ❤️

#FairP…"
780,1.5483082496522363e+18,2022-07-16 14:07:07+00:00,['1548308249652236288'],RT @jackie_leith: Have you got the email from takepart@cesvotes.com Please open it and use it. We need you to vote to get the majority requ…
781,1.548308194920829e+18,2022-07-16 14:06:54+00:00,['1548308194920828934'],"RT @RCNLandB: #CostOfLivingCrisis ?

#ShortStaffing ?

#NHSWaitingTimes  ?

WE DESERVE SO MUCH BETTER ‼️

GET THE VOTE OUT ‼️

REJECT THE @…"
782,1.5483081325053256e+18,2022-07-16 14:06:39+00:00,['1548308132505325568'],"RT @ColinPoolmanRCN: Every Member needs to vote we need a strong message this offer is not what Nurses expect or deserve, Vote to strengthe…"
783,1.5482939153079624e+18,2022-07-16 13:10:09+00:00,['1548293915307962369'],@GrahamR64 @prideglasgow @RCNScot @NHS24 @theRCN Thanks for organising Graham. Great wee day 😀 🏳️‍🌈🏳️‍🌈 #Pride2022 #Glasgow
784,1.548292967030395e+18,2022-07-16 13:06:23+00:00,['1548292967030394881'],RT @RCNScot: Six in 10 nursing staff are thinking of leaving their jobs due to unsustainable pressures &amp; real terms pay cuts. Get your voic…
785,1.548292910646317e+18,2022-07-16 13:06:10+00:00,['1548292910646317058'],RT @RCNGrampian: Between this and the drop in UCAS applications to study nursing we need to act now. Vote to reject the 5% pay offer then t…
786,1.5482928766263173e+18,2022-07-16 13:06:02+00:00,['1548292876626317315'],RT @RCNScot: Nursing staff are tired &amp; burnt out filling gaps in the workforce. More than 60% not getting breaks or working extra hours. Ti…
787,1.548292821768999e+18,2022-07-16 13:05:49+00:00,['1548292821768998912'],RT @DawnMarr20: Had a fantastic day with @RCNScot at Glasgow Pride 🏳️‍🌈🏴󠁧󠁢󠁳󠁣󠁴󠁿 @joolzl23 @GrahamR64 https://t.co/Jz38uUBUcL
788,1.5482775008237404e+18,2022-07-16 12:04:56+00:00,['1548277500823740416'],RT @GrahamR64: Nearly good to go on @prideglasgow Parade @RCNScot @NHS24 @theRCN #prideinnursing https://t.co/U22ometTNK
789,1.5482529087638118e+18,2022-07-16 10:27:13+00:00,['1548252908763811841'],13 people followed me // automatically checked by https://t.co/ByNiUOe6pc
790,1.5482515607983675e+18,2022-07-16 10:21:51+00:00,['1548251560798367747'],@RCNScot @theRCN #PrideInNursing #Pride2022 @rcnAandAbranch @RCNGtrGlasgow @RCNGrampian #Glasgow #Pride https://t.co/bNzR5SRE1t
791,1.548250347537191e+18,2022-07-16 10:17:02+00:00,['1548250347537190912'],#PrideinNursing @GrahamR64 @DawnMarr20 @RCNScot #pride #Glasgow @theRCN @rcnAandAbranch @RCNGtrGlasgow @RCNGrampian https://t.co/ZeJq5tJhMs
792,1.5482498748518031e+18,2022-07-16 10:15:09+00:00,['1548249874851803136'],All ready for Glasgow Mardi Gla #Pride @RCNScot @theRCN https://t.co/08BqToXFao
793,1.5482477370359972e+18,2022-07-16 10:06:40+00:00,['1548247737035997186'],RT @RCNGrampian: Look at what @joolzl23 has to say and speak to colleagues about pay and the ballot👇We need you to vote to get the majority…
794,1.5482230017404682e+18,2022-07-16 08:28:22+00:00,['1548223001740468225'],RT @joolzl23: Enough is enough #safestaffingsaveslives #FairPayforNursing
795,1.5482229692555796e+18,2022-07-16 08:28:15+00:00,['1548222969255579648'],"RT @joolzl23: More supplies arrived today 😊
@RCNScot members who work in the NHS please check your emails for ballot on pay ,no email conta…"
796,1.5482228703958958e+18,2022-07-16 08:27:51+00:00,['1548222870395895810'],"RT @RCNLandB: GOOD MORNING -

More material has arrived in @RCNLandB campaign HQ 🥳

BIG THANK YOU TO ALL OUR HARD WORKING @RCNScot STAFF, R…"
797,1.5482228387456205e+18,2022-07-16 08:27:44+00:00,['1548222838745620480'],"RT @TobyEnp: OUR COLLECTIVE VOICE IS THUNDER 

@RCNScot 
@rcnAandAbranch @RCNLandB @RCNGtrGlasgow @RCNGrampian @RCNSHighland @RCNSForthV @R…"
798,1.5482227721023693e+18,2022-07-16 08:27:28+00:00,['1548222772102369282'],"RT @RCNLandB: The #FairPayForNursing campaign is more than just another pay rise.

We are in a  #recruitment and #retention crisis in the #…"
799,1.54822274814865e+18,2022-07-16 08:27:22+00:00,['1548222748148649984'],RT @theRCN: Members in Scotland are voting in a ballot about the latest pay offer from the Scottish government. Even if you aren’t directly…
800,1.548222653831426e+18,2022-07-16 08:26:59+00:00,['1548222653831426050'],"RT @theRCN: “Half of your salary is already gone by the time you pay your bills - you don’t have enough to live on.”

Our members speak up…"
801,1.5482226122867425e+18,2022-07-16 08:26:50+00:00,['1548222612286742528'],"RT @RCNLandB: NURSES DELIVER …

… CAN POLITICIANS❓

@HumzaYousaf @NicolaSturgeon @ScotGovFM @scotgovhealth @scotgov 

ITS TIME TO PAY NURSI…"
802,1.548222582733779e+18,2022-07-16 08:26:42+00:00,['1548222582733778946'],RT @Sheenie_Beannie: Please look out for this email #FairPayforNursing
803,1.5482225584612557e+18,2022-07-16 08:26:37+00:00,['1548222558461255680'],RT @martmcgrgr: @ColinPoolmanRCN @RCNScot All our members need to get out there and use their vote.  @RCNScot is our members.  We need you…
804,1.5482225434834534e+18,2022-07-16 08:26:33+00:00,['1548222543483453440'],"RT @TobyEnp: IF YOU DO ONE THING TODAY 👇

JOIN A UNION ✊✊✊

TOGETHER WE BARGAIN
ALONE WE BEG

#FairPayForNursing #SafeStaffingSavesLives ht…"
805,1.5482224758838026e+18,2022-07-16 08:26:17+00:00,['1548222475883802626'],"RT @RCNLandB: NURSES DELIVER …

… CAN POLITICIANS❓

@HumzaYousaf @NicolaSturgeon @ScotGovFM @scotgovhealth @scotgov 

ITS TIME TO PAY NURSI…"
806,1.5482224590604493e+18,2022-07-16 08:26:13+00:00,['1548222459060449280'],"RT @Lynz16: @RCNLandB and @RCNScot members have you filled in your ballot on the pay award yet? 

If not, do it now, it only takes 30 secon…"
807,1.548222425925501e+18,2022-07-16 08:26:05+00:00,['1548222425925500928'],"RT @RCNLandB: NURSES DELIVER …

… CAN POLITICIANS❓

@HumzaYousaf @NicolaSturgeon @ScotGovFM @scotgovhealth @scotgov 

ITS TIME TO PAY NURSI…"
808,1.5482224073279857e+18,2022-07-16 08:26:01+00:00,['1548222407327985671'],"RT @rcnnorthampton: We need to have conversations about pay, how you feel in the current cost of living crisis and what you will do to supp…"
809,1.5482223667186483e+18,2022-07-16 08:25:51+00:00,['1548222366718648322'],"RT @theRCN: The fight for #FairPayForNursing starts with you.

By talking to and raising awareness among colleagues you will strengthen the…"
810,1.5482222124899574e+18,2022-07-16 08:25:14+00:00,['1548222212489957377'],"RT @joolzl23: @RCNScot members who work in the NHS,this is your time to  raise your voice &amp;stand up for nursing. Undervalued,underpaid,over…"
811,1.5482221715241124e+18,2022-07-16 08:25:04+00:00,['1548222171524112384'],RT @RCNScot: New UCAS figures show a drop in nursing programme applications in Scotland. SG must ensure that nursing is an attractive caree…
812,1.5482221620241162e+18,2022-07-16 08:25:02+00:00,['1548222162024116226'],"This is a worrying read&amp;why we must act now to #protectthefutureofnursing 
#FairPayforNursing is start in retaining&amp;recruiting to our nursing workforce. 
Please vote today on your NHS pay . We deserve better . https://t.co/kGE3WP0vnl"
813,1.5482216759126057e+18,2022-07-16 08:23:06+00:00,['1548221675912605697'],"RT @joolzl23: Your NHS pay your say make sure u vote today.This is not just about now,it's about the future, a decent pay award will help i…"
814,1.5482216640679158e+18,2022-07-16 08:23:03+00:00,['1548221664067915776'],RT @RCNScot: Think you’re eligible to have your say in our pay ballot? Find out what to do if you haven’t had an email or letter with your…
815,1.5482216311803945e+18,2022-07-16 08:22:56+00:00,['1548221631180394500'],"RT @ColinPoolmanRCN: RCN Scotland Members ,Have you voted? in the  Pay Ballot on the NHS Scotland Pay Offer ,if not go to you your email an…"
816,1.5482216035105137e+18,2022-07-16 08:22:49+00:00,['1548221603510513664'],"RT @JacNrcn1: This pay ballot is your way to show that things must change .Staff must be properly paid , must ensure nursing is an attracti…"
817,1.548221572145488e+18,2022-07-16 08:22:42+00:00,['1548221572145487873'],RT @RCNScot: Need to know more about industrial action? If eligible members reject the NHS pay offer what action would you peronsally be wi…
818,1.5482215328868188e+18,2022-07-16 08:22:32+00:00,['1548221532886818817'],"Unsure how to answer questions re industrial read more here ⬇️
Worried about patient safety/staffing levels  during industrial action? How safe are we just now?How many shifts are you short staffed? We must act now - #safestaffingsaveslives #FairPayforNursing https://t.co/nTeEgFMopr"
819,1.5482208032498852e+18,2022-07-16 08:19:38+00:00,['1548220803249885184'],RT @RCNScot: Had your email or letter re our ballot on Scot gov NHS pay offer &amp; industrial action in Scotland? If you have issues accessing…
820,1.5482207376845865e+18,2022-07-16 08:19:23+00:00,['1548220737684586498'],"Please check your emails&amp;please cast your vote ,it takes less than a minute . We deserve #FairPayforNursing so act now &amp;vote today #protrctthefutureofnursing #safestaffingsaveslives https://t.co/D9Jbnv4NGN"
821,1.548219594019459e+18,2022-07-16 08:14:50+00:00,['1548219594019459072'],"@RCNScot members please remember to have your say on your NHS pay,vote today. We deserve better than 5% #EnoughIsEnough #FairPayforNursing #protecthefutureofnursing https://t.co/9vJOnovsF7"
822,1.548211701866066e+18,2022-07-16 07:43:28+00:00,['1548211701866065921'],RT @DrGrounds: I saw my last patient a year ago today. I miss medicine greatly. Yet #LongCovid has taken me on the biggest learning curve o…
823,1.548201182941696e+18,2022-07-16 07:01:40+00:00,['1548201182941696001'],"RT @joolzl23: Take the time to have your say on your NHS pay. It's not just about the now,it's about the future - a fair pay will go a long…"
824,1.5480714699885568e+18,2022-07-15 22:26:14+00:00,['1548071469988556802'],"RT @Dkell999: Colleagues - your vote IS your voice. 🗳🗣
Please use it and heed the words from your @RCNScot Board Chair @joolzl23 #FairPayFo…"
825,1.5480348778947584e+18,2022-07-15 20:00:50+00:00,['1548034877894758403'],RT @GrahamR64: @RCNSForthV @RCNLandB @RCN_Tayside @RCNGrampian @RCNSHighland @RCNStudents @Vickykeir @AndrewWyllie7 @StuartNurse62 @TobyEnp…
826,1.5479367933659095e+18,2022-07-15 13:31:05+00:00,['1547936793365909505'],"Take the time to have your say on your NHS pay. It's not just about the now,it's about the future - a fair pay will go a long way in ensuring we can retain &amp;recruit to the nursing workforce. #FairPayforNursing #ProtectTheFutureOfNursing @RCNScot @rcnAandAbranch https://t.co/s99EHGP6vU"
827,1.5479246521812705e+18,2022-07-15 12:42:50+00:00,['1547924652181270528'],"RT @Sheenie_Beannie: Let’s keep going, you might be tired but you have the energy, use your vote, don’t lose it #FairPayFoNursind @RCNScot"
828,1.5479246136062157e+18,2022-07-15 12:42:41+00:00,['1547924613606215680'],RT @RCNScot: Our pay ballot on Scot gov NHS pay offer &amp; industrial action is now open. Look out for an email from RCN@cesvotes.com to have…
829,1.5479245847955003e+18,2022-07-15 12:42:34+00:00,['1547924584795500544'],"RT @RCNScot: Feeling the pinch in your payslip of the cost of living crisis? NHS pay offer is a real terms pay cut of £2,200 for an experie…"
830,1.547924557561938e+18,2022-07-15 12:42:28+00:00,['1547924557561937921'],"RT @RCNScot: As members use their vote in our Scotland NHS pay ballot, Board Chair @joolzl23 says enough is enough and explains why it’s vi…"
831,1.547923872757846e+18,2022-07-15 12:39:44+00:00,['1547923872757846018'],"Your NHS pay your say make sure u vote today.This is not just about now,it's about the future, a decent pay award will help in ensuring we can retain &amp;recruit to our nursing workforce. #protectthefutureofnursing Act now #FairPayforNursing @RCNScot @rcnAandAbranch https://t.co/o9bsyovov3"
832,1.5479231104011674e+18,2022-07-15 12:36:43+00:00,['1547923110401167367'],"RT @joolzl23: @RCNScot members who work in the NHS, make sure your details are up to date &amp;look out for email from civica tomorrow, remembe…"
833,1.547923081917653e+18,2022-07-15 12:36:36+00:00,['1547923081917652992'],"RT @joolzl23: This is what your email for the NHS Scotland pay ballot will look like - please don't ignore it ,click on the link and vote t…"
834,1.547923061424345e+18,2022-07-15 12:36:31+00:00,['1547923061424345089'],"RT @joolzl23: This is what your email for the NHS Scotland pay ballot will look like - please don't ignore it ,click on the link and vote t…"
835,1.54792303696316e+18,2022-07-15 12:36:25+00:00,['1547923036963160067'],RT @joolzl23: Your NHS pay Scotland-next steps. Cast your vote today . @RCNScot @rcnAandAbranch @RCNLandB @RCNGtrGlasgow @RCNGrampian @RCNS…
836,1.5478995446034637e+18,2022-07-15 11:03:04+00:00,['1547899544603463685'],"RT @TobyEnp: After a decade of real-terms pay cuts, chronic staff shortages and  #CostOfLiving crisis spiralling, the case for 

#SaveStaff…"
837,1.5478445730486477e+18,2022-07-15 07:24:38+00:00,['1547844573048647683'],RT @NHSaaaEiC: Our @PD_nursesEiC team will be out and about over the next few weeks to say hello @nhsaaa nursing and HCSW staff. It's your…
838,1.547844555822682e+18,2022-07-15 07:24:34+00:00,['1547844555822682112'],RT @ninamcg77: Our team are coming to your clincal area in @nhsaaa soon. Next week they'll be visiting some of our community hospital sites…
839,1.5478443488631355e+18,2022-07-15 07:23:44+00:00,['1547844348863135745'],"RT @theRCN: Only 1/4 of shifts have the full number of planned nursing staff; our raising concerns toolkit can help you decide if, when and…"
840,1.5478439485125632e+18,2022-07-15 07:22:09+00:00,['1547843948512563201'],RT @theRCN: 6/7 RCN General Secretary &amp; Chief Executive @PatCullen9 tells the UK government to make the right choice and invest in nursing…
841,1.5478439162457825e+18,2022-07-15 07:22:01+00:00,['1547843916245782531'],RT @theRCN: 1/7 Today we’ve released findings from a recent survey of our members that found more than a quarter of respondents said patien…
842,1.5478438710311895e+18,2022-07-15 07:21:51+00:00,['1547843871031189504'],"RT @RCN_Press: ""Our survey told us that 23% of our members who work in acute hospitals, say that they're caring regularly for people in the…"
843,1.5478438399095153e+18,2022-07-15 07:21:43+00:00,['1547843839909515265'],"RT @theRCN: Read the latest update from our Chair of Council, Carol Popplestone, on how we're continuing to fight for the rights of nursing…"
844,1.5478437681868554e+18,2022-07-15 07:21:26+00:00,['1547843768186855426'],RT @theRCN: New UCAS figures show a drop in nursing programme applications. Ministers must prioritise attracting the next generation of peo…
845,1.5478437530957455e+18,2022-07-15 07:21:22+00:00,['1547843753095745538'],"RT @theRCN: Support for physical, emotional, mental, financial, and social wellbeing is vital. 

Take a look at our online resources to hel…"
846,1.5476668698798612e+18,2022-07-14 19:38:30+00:00,['1547666869879861251'],"@RCNScot members who work in the NHS,this is your time to  raise your voice &amp;stand up for nursing. Undervalued,underpaid,overworked &amp; short staffed on a daily basis -We are worth more than 5% .
Please cast your vote .
#FairPayforNursing 
#safestaffingsaveslives https://t.co/YdIabhrAX4"
847,1.5476638666659185e+18,2022-07-14 19:26:34+00:00,['1547663866665918465'],RT @Sheenie_Beannie: Please use your vote #FairPayForNursing #safestaffingsaveslives
848,1.5476638249703465e+18,2022-07-14 19:26:24+00:00,['1547663824970346496'],"RT @Sheenie_Beannie: Let’s keep talking, all NHS staff deserve better #FairPayforNursing #safestaffingsaveslives"
849,1.5476580662748406e+18,2022-07-14 19:03:31+00:00,['1547658066274840576'],"RT @HilaryN81160762: RCN Members - 3 clicks is all it takes.
Click 1 - open email Click 2 - login Click 3 - Accept/Reject and what are you…"
850,1.5476574336815186e+18,2022-07-14 19:01:00+00:00,['1547657433681518594'],"RT @TobyEnp: Visiting our incredible @RCNLandB members today in @WghLothian 

Listening to what matters to them ❤️

#SafeStaffingSavesLives…"
851,1.5476573859167685e+18,2022-07-14 19:00:49+00:00,['1547657385916768258'],RT @jackie_leith: @BunmiOkhuoya @NHSGrampian @RGUNMandP @caroline_hiscox @junebrown116 @janewen @NHSG_PEFs 👏👏👏 Experienced NHS nurses worki…
852,1.5476558206487552e+18,2022-07-14 18:54:36+00:00,['1547655820648755207'],"RT @RCNLandB: Our #Reps are out in force today visiting @RCNLandB members across @NHS_Lothian sites ❤️

BE THE CHANGE ✊

CHECK YOUR INBOX 📥…"
853,1.5476464390643425e+18,2022-07-14 18:17:19+00:00,['1547646439064342528'],"RT @RCNGtrGlasgow: RCN members in NHS Scotland.  Find this email. Complete and send.  PLEASE VOTE #fairpayfornursing @thercn @ Glasgow, Uni…"
854,1.5476464271693128e+18,2022-07-14 18:17:16+00:00,['1547646427169312768'],"RT @theRCN: Will you convince others to join the fight for #FairPayForNursing?

Join a workshop for RCN members on having persuasive conver…"
855,1.5476463879903027e+18,2022-07-14 18:17:07+00:00,['1547646387990302720'],"RT @RCNLandB: VOTE IN THE BALLOT ✅

ENCOURAGE YOUR COLLEAGUES ❤️

MAKE YOUR VOICE HEARD 📣

Join our RCN Organisers for an expert workshop o…"
856,1.5476463606351585e+18,2022-07-14 18:17:00+00:00,['1547646360635158531'],"RT @RCNLandB: DONT GET ANGRY 😡 

GET ORGANISED ✊

JOIN YOUR BRANCH ✅

HELP GET THE VOTE OUT ✊

@RCNScot PAY BALLOT NOW OPEN ‼️

#FairPayfor…"
857,1.5476463422599127e+18,2022-07-14 18:16:56+00:00,['1547646342259912706'],RT @RCNScot: Get ready to have your say on NHS pay. RCN Scotland is recommending eligible members reject the offer. Download or get copies…
858,1.547646322391466e+18,2022-07-14 18:16:51+00:00,['1547646322391465984'],"RT @martmcgrgr: After more than a decade of day freeze and pay cuts, it’s time to close the gap / ensure Nursing is an attractive professio…"
859,1.5476462884805222e+18,2022-07-14 18:16:43+00:00,['1547646288480522243'],RT @Sheenie_Beannie: #FairPayForNursing will support nurse retention and that supports #safestaffingsaveslives. Whatever union your in plea…
860,1.5476175186588058e+18,2022-07-14 16:22:24+00:00,['1547617518658805765'],RT @RCNScot: RCN is recommending eligible members reject the Scot gov NHS pay offer. Get informed &amp; have your say on NHS pay &amp; what action…
861,1.5476174943948431e+18,2022-07-14 16:22:18+00:00,['1547617494394843136'],"More supplies arrived today 😊
@RCNScot members who work in the NHS please check your emails for ballot on pay ,no email contact RCN today.This is about your pay,use your voice. We deserve better .
#FairPayforNursing https://t.co/K5mDv4AEl8"
862,1.547553505644249e+18,2022-07-14 12:08:02+00:00,['1547553505644249088'],RT @RCNScot: All @RCNstudents who also work for the NHS on Agenda for Change contracts in Scotland – you are eligible to vote in ballot on…
863,1.5475497775623045e+18,2022-07-14 11:53:13+00:00,['1547549777562304516'],RT @RCNScot: More than 75% of nursing shifts lack enough staff to keep patients safe. Time to tell Scot gov enough is enough. Have your say…
864,1.5475497454968586e+18,2022-07-14 11:53:06+00:00,['1547549745496858628'],Enough is enough #safestaffingsaveslives #FairPayforNursing https://t.co/qR0g2eFDfC
865,1.5475494718060462e+18,2022-07-14 11:52:00+00:00,['1547549471806046211'],"RT @RCNLandB: #Nursing ❤️ 

is the largest safety-critical profession in health care, playing a vital role in patient safety

Despite this,…"
866,1.547549445906174e+18,2022-07-14 11:51:54+00:00,['1547549445906173956'],"RT @RCNLandB: NURSES DELIVER …

… CAN POLITICIANS❓

@HumzaYousaf @NicolaSturgeon @ScotGovFM @scotgovhealth @scotgov 

ITS TIME TO PAY NURSI…"
867,1.5475493986530757e+18,2022-07-14 11:51:43+00:00,['1547549398653075456'],RT @julieplend09: My vote to the 5% increase pay offer has been cast 👎🏾
868,1.5475453355512136e+18,2022-07-14 11:35:34+00:00,['1547545335551213568'],"RT @RCNLandB: NURSES DELIVER …

… CAN POLITICIANS❓

@HumzaYousaf @NicolaSturgeon @ScotGovFM @scotgovhealth @scotgov 

ITS TIME TO PAY NURSI…"
869,1.5474880530858353e+18,2022-07-14 07:47:57+00:00,['1547488053085835264'],RT @HilaryN81160762: Campaigning for #FairPayforNursing and speaking to members about voting in the ballot.They are engaged and YES they ar…
870,1.5474880304575693e+18,2022-07-14 07:47:52+00:00,['1547488030457569281'],"RT @RCNLandB: Fab to see @HilaryN81160762 and colleagues from @RCNFVBRANCH out in force this morning around @NHSForthValley 

We have teams…"
871,1.547487990632661e+18,2022-07-14 07:47:42+00:00,['1547487990632660993'],"RT @shona_hinton: It’s so important that our voices are heard. Whatever union you are in, please use your vote and encourage your colleague…"
872,1.5474744777344e+18,2022-07-14 06:54:00+00:00,['1547474477734400000'],"RT @TobyEnp: Get the vote out ! @RCNScot Pay ballot OPEN NOW 💪

Your choice ✅

Your voice 📣 

Your vote 🗳 

#FairPayForNursing #SafeStaffin…"
873,1.5474727692937175e+18,2022-07-14 06:47:13+00:00,['1547472769293717504'],"RT @nmcnews: Our consultation on education programme standards is now open and will run for 10 weeks 🎊

Your views will help us to shape th…"
874,1.5473028911358523e+18,2022-07-13 19:32:11+00:00,['1547302891135852549'],@StuartNurse62 @SheenaMMartin1 @RCNScot Appreciate your support #FairPayforNursing
875,1.5473028171609047e+18,2022-07-13 19:31:53+00:00,['1547302817160904705'],RT @StuartNurse62: @SheenaMMartin1 @joolzl23 @RCNScot I can’t vote as I’ve retired so please folks you’re not that tired that you can’t vot…
876,1.5472949646857175e+18,2022-07-13 19:00:41+00:00,['1547294964685717508'],RT @jemimabell: #IHaveVoted - I’ve also spoken with #RMN in my team both @RCNScot &amp; other #TradeUnions about our #FairPayforNursing and #sa…
877,1.547294870519382e+18,2022-07-13 19:00:19+00:00,['1547294870519382016'],RT @RCNScot: Cost of living increases mean 5% pay offer for majority of NHS staff from Scot gov is a real terms pay cut. RCN Scotland is re…
878,1.5472948501769257e+18,2022-07-13 19:00:14+00:00,['1547294850176925698'],RT @HilaryN81160762: Go Vanya🙌
879,1.5472761947557888e+18,2022-07-13 17:46:06+00:00,['1547276194755788805'],"RT @ColinPoolmanRCN: Order materials and make Fair Pay a workplace discussion , not voting sends the wrong message . We need to show our co…"
880,1.5472604672567296e+18,2022-07-13 16:43:36+00:00,['1547260467256729603'],"RT @RCNYorksHumber: Will you speak to colleagues about the fight for #FairPayForNursing?

Join one of our expert workshops with RCN Organis…"
881,1.5472546371699712e+18,2022-07-13 16:20:26+00:00,['1547254637169971201'],RT @RCNScot: Think you’re eligible to take part in ballot on Scot gov NHS pay offer &amp; industrial action in Scotland? Make sure you've updat…
882,1.5472425002675978e+18,2022-07-13 15:32:13+00:00,['1547242500267597824'],"RT @STVNews: Scotland’s largest nursing union are holding a vote over potential industrial action. 
https://t.co/2zExG355P9"
883,1.5472424798832558e+18,2022-07-13 15:32:08+00:00,['1547242479883255815'],"RT @joolzl23: #FairPayforNursing @RCNScot 
Ballot opens today ,make sure you cast your vote .
We deserve better .
#safestaffingsaveslives"
884,1.547242382047023e+18,2022-07-13 15:31:44+00:00,['1547242382047023105'],RT @jackie_leith: As @RCNScot board member I’m recommending that nurses vote to reject the 5% pay offer but please use your vote whatever y…
885,1.547242349260071e+18,2022-07-13 15:31:37+00:00,['1547242349260070913'],"RT @RCNSHighland: Todays the day ! @RCNSHighland @RCNScot look out for your email from 9am onwards on 12/07/22

Make sure you use your vote…"
886,1.5472422765770506e+18,2022-07-13 15:31:19+00:00,['1547242276577050626'],"RT @joolzl23: Proud to be #voiceofnursing @RCNScot 
We need to raise our voices and fight for #FairPayforNursing 
We deserve better and it'…"
887,1.5472422622534042e+18,2022-07-13 15:31:16+00:00,['1547242262253404161'],"RT @joolzl23: Less than a minute to cast my vote , I am very clear on my position 5% is not enough. We deserve better &amp; we need to #protect…"
888,1.5472420798096712e+18,2022-07-13 15:30:32+00:00,['1547242079809671170'],Make sure you cast your vote . We deserve better . #FairPayforNursing https://t.co/iwcv1ZUXoT
889,1.5472191271563182e+18,2022-07-13 13:59:20+00:00,['1547219127156318208'],RT @RCNWales: We know organisations have trouble retaining nurses. But why is it a problem and what can we do about it? A thread (and a bra…
890,1.5471842381135708e+18,2022-07-13 11:40:42+00:00,['1547184238113570818'],RT @UKCoachleader: #LeadershipMatters https://t.co/CJOzi6e6Pc
891,1.5471832649679217e+18,2022-07-13 11:36:50+00:00,['1547183264967921669'],"RT @TobyEnp: @RCNScot MEMBERS ❤️

JOIN YOUR LOCAL BRANCH

@RCNLandB @RCNFVBRANCH @RCNGtrGlasgow @RCNSHighland @rcnAandAbranch @RCN_Tayside…"
892,1.547183244621353e+18,2022-07-13 11:36:45+00:00,['1547183244621352960'],"RT @Lynz16: A reminder to cast your vote @RCNScot and @RCNLandB members! We are strong together but need your voice to be heard, it only ta…"
893,1.5471832080259482e+18,2022-07-13 11:36:36+00:00,['1547183208025948161'],RT @RCNScot: Would you take industrial or strike action to get a better pay offer? If eligible members reject the NHS pay offer what action…
894,1.547183179110486e+18,2022-07-13 11:36:29+00:00,['1547183179110486016'],"RT @theRCN: ""With inflation and the cost of living rising, it’s very worrying...it’s constantly on my mind”. The #CostOfLiving is having br…"
895,1.5471831447968236e+18,2022-07-13 11:36:21+00:00,['1547183144796823552'],RT @martmcgrgr: Nursing staff are tired / many are burnt out due to gaps in workforce. Over 60% not getting breaks / having to work additio…
896,1.5471830941841654e+18,2022-07-13 11:36:09+00:00,['1547183094184165377'],"RT @RCNLandB: DONT GET ANGRY 😡 

GET ORGANISED ✊

JOIN YOUR BRANCH ✅

ORDER CAMPAIGN MATERIAL ✅ 

GET THE VOTE OUT ✊

#FairPayforNursing…"
