,id,created_at,edit_history_tweet_ids,text
2420,1.424499984272089e+18,2021-08-08 22:37:16+00:00,['1424499984272089092'],Again I say every parent of a school age child needs to press charges of intentional child endangerment! Henry will let your children die to stay in the good graces of the trump gop https://t.co/ubKwvKV3iS
2421,1.424462864748884e+18,2021-08-08 20:09:46+00:00,['1424462864748883972'],"RT @OccupyDemocrats: BREAKING NEWS: Dr. Fauci comes out in favor of vaccination mandates for businesses and colleges, blames the unvaccinat…"
2422,1.4244458115854254e+18,2021-08-08 19:02:01+00:00,['1424445811585425412'],Hypocrisy https://t.co/cXBJXqSSuc
2423,1.424445156934275e+18,2021-08-08 18:59:24+00:00,['1424445156934275073'],RT @shannonrwatts: A Black realtor was showing a house to a Black man and his teen son in a Michigan suburb when police officers surrounded…
2424,1.424444855099474e+18,2021-08-08 18:58:13+00:00,['1424444855099473927'],McMaster is desantis wannabe https://t.co/DRMp8BfiR1
2425,1.4244338181324186e+18,2021-08-08 18:14:21+00:00,['1424433818132418561'],"RT @TristanSnell: Astoundingly, neither @nytimes nor @washingtonpost ran the Jeffrey Rosen story as a front-page article today. 

This is b…"
2426,1.4244330048653353e+18,2021-08-08 18:11:07+00:00,['1424433004865335301'],RT @JeromeAdamsMD: There are increasing school districts across the country where you are required to notify the school (and keep your kids…
2427,1.424432339346727e+18,2021-08-08 18:08:29+00:00,['1424432339346726912'],"RT @covie_93: Get this, the Texas Senate is requiring a negative COVID test to enter hearing rooms, but schools aren't required to conduct…"
2428,1.4244322427645215e+18,2021-08-08 18:08:06+00:00,['1424432242764521474'],RT @OccupyDemocrats: BREAKING NEWS: Florida Governor Ron Santis is slapped with a MASSIVE lawsuit over his ban on mask mandates by parents…
2429,1.4244321105432453e+18,2021-08-08 18:07:34+00:00,['1424432110543245313'],And how will they respond if he mandates vaccine https://t.co/D0BO4Lb8UX
2430,1.4244317873762714e+18,2021-08-08 18:06:17+00:00,['1424431787376271362'],Fat dudes and hookers no thanks just make her stay there until they have finished quarantine as if it was a cruise ship. No port https://t.co/77b9iqZ6bA
2431,1.4244297711324406e+18,2021-08-08 17:58:16+00:00,['1424429771132440580'],"RT @realjohnbacon: The FDA could give full approval to COVID vaccines this month, Fauci says. That could encourage more people to get vacci…"
2432,1.4244271256548923e+18,2021-08-08 17:47:45+00:00,['1424427125654892549'],His kids private school has a mask mandate https://t.co/wORWVXcaUs
2433,1.424426966460031e+18,2021-08-08 17:47:08+00:00,['1424426966460030976'],I agree a lie is a lie intentional misrepresentation https://t.co/hhUxfXli6L
2434,1.4244264096997786e+18,2021-08-08 17:44:55+00:00,['1424426409699778564'],@JayWamsted I am sorry
2435,1.4244259342501847e+18,2021-08-08 17:43:01+00:00,['1424425934250184705'],Do you think he will remove his children from that school? Hell no he is finding ways to funnel Covid money meant for public schools to them. https://t.co/v30gJu9qN0
2436,1.4244241471411364e+18,2021-08-08 17:35:55+00:00,['1424424147141136384'],Me too https://t.co/9yg2PJN0km
2437,1.4244059761580237e+18,2021-08-08 16:23:43+00:00,['1424405976158023681'],Can we just encourage FLA to secede https://t.co/KrQxhVHe2F
2438,1.4244053724256174e+18,2021-08-08 16:21:19+00:00,['1424405372425617420'],Foo fooghtism https://t.co/erPG9Ox6lb
2439,1.4244050575341076e+18,2021-08-08 16:20:04+00:00,['1424405057534107650'],"If you use the Greek alphabet it looks like a fraternity or sorority.             delta kappa tau, Mu tau gamma, Rho Delta Sigma guess those 3 https://t.co/1oWyBCfhzA"
2440,1.4244038979600425e+18,2021-08-08 16:15:28+00:00,['1424403897960042500'],We criticize both all and any such reckless events you are repugnant https://t.co/OSSkX6DFLs
2441,1.4244036401026294e+18,2021-08-08 16:14:26+00:00,['1424403640102629384'],No those of us opposed to the super spreader event’s are firmly against people doing either https://t.co/GGygOUgulW
2442,1.424403288124973e+18,2021-08-08 16:13:02+00:00,['1424403288124973065'],Buying real estate while black a new crime https://t.co/12I7WvqE80
2443,1.4244015616194765e+18,2021-08-08 16:06:11+00:00,['1424401561619476480'],I am so sorry so many refuse to do their part and get vaccinated many patients like your mom are going to be in the same place a stretcher in an er hallway https://t.co/5NJTNQ44TA
2444,1.4244011505986888e+18,2021-08-08 16:04:33+00:00,['1424401150598688776'],@denise_dewald Find a private school that is following best guidelines mask distance plexiglass move your kid luckily you have the money to do that.
2445,1.4241917627053916e+18,2021-08-08 02:12:31+00:00,['1424191762705391624'],Can we charge McMaster with reckless endangerment he prohibits masks and will withhold funds to schools that have mask requirements https://t.co/VbnbrUYlLH
2446,1.424190933764039e+18,2021-08-08 02:09:13+00:00,['1424190933764038661'],RT @UROCKlive1: Good analogy.
2447,1.4241905746938143e+18,2021-08-08 02:07:47+00:00,['1424190574693814275'],Nope not petty https://t.co/VC2ro8ByuK
2448,1.4241894280802058e+18,2021-08-08 02:03:14+00:00,['1424189428080205829'],It would be Rho Delta Sigma you must use the Greek alphabet https://t.co/Dz4g0WhvsP
2449,1.42418872125619e+18,2021-08-08 02:00:25+00:00,['1424188721256189956'],I just had that conversation with my anti vax Covid positive sister who is sure Joe is shipping migrants into Louisiana and she is a wealthy educated retired teacher https://t.co/21G1CfKtNg
2450,1.424187704972034e+18,2021-08-08 01:56:23+00:00,['1424187704972034054'],Yes I have been tHERE done that I teach ACLS I don’t think I am adequately preparing people anymore it’s a whole new world https://t.co/Mlmzlt9mFE
2451,1.4241592026799596e+18,2021-08-08 00:03:08+00:00,['1424159202679959555'],The ones preventing masks need to be held accountable for child endangerment https://t.co/TvTdw9myyZ
2452,1.424157999665492e+18,2021-08-07 23:58:21+00:00,['1424157999665491978'],He should be tied to a chair for a full shift with a 10 year old on a ventilator on ECMO getting TPE https://t.co/rx33sGMNif
2453,1.4241571562160333e+18,2021-08-07 23:55:00+00:00,['1424157156216033282'],Harmless coconut water(that’s really the brand) https://t.co/suLGEh8zTM
2454,1.424089773698863e+18,2021-08-07 19:27:15+00:00,['1424089773698863105'],What did they arrest her for? Having facts! https://t.co/gySSq5gitu
2455,1.4240887845059092e+18,2021-08-07 19:23:19+00:00,['1424088784505909251'],So men want women to bear children no abortion but cut the income from a scar from bearing children misogyny double standards https://t.co/KjJRlKhYQl
2456,1.4240880866575688e+18,2021-08-07 19:20:32+00:00,['1424088086657568768'],I would rather have clean air for my children and I to breathe. Your rights end when they endanger others that’s why you can’t smoke in a public building https://t.co/yhrLTt20NN
2457,1.4240852390774825e+18,2021-08-07 19:09:13+00:00,['1424085239077482505'],@RepNancyMace Your kids had to get immunizations to go to school this is no different you are an idiot
2458,1.4240842253267313e+18,2021-08-07 19:05:12+00:00,['1424084225326731264'],Yes just like me with smokers https://t.co/HaWSZwSyPk
2459,1.4240839486326743e+18,2021-08-07 19:04:06+00:00,['1424083948632674307'],"Delta Phi Tau,
 Mu Tau Gamma, Mu Gamma, Rho Delta Sigma, Mu Mu Kappa guess those 5 Republicans https://t.co/bu8nW7DW1k"
2460,1.4240812809254093e+18,2021-08-07 18:53:30+00:00,['1424081280925409283'],"RT @ReallyAmerican1: RT if you agree Louis Dejoy must be forced to immediately divest from the company that the USPS just awarded a $120,00…"
2461,1.424070004090327e+18,2021-08-07 18:08:41+00:00,['1424070004090327043'],RT @IDdocAdi: Shot #1 and #2 of the vaccine working against COVID be like #VaccinesWork #stewardmeme https://t.co/5FUzicnGDV
2462,1.4240695458918769e+18,2021-08-07 18:06:52+00:00,['1424069545891876873'],McMaster SC https://t.co/XCOuPC6ru2
2463,1.4240692131409674e+18,2021-08-07 18:05:32+00:00,['1424069213140967427'],RT @PublicCitizenTX: https://t.co/3DbYtLTQpL
2464,1.4240672931353928e+18,2021-08-07 17:57:55+00:00,['1424067293135392769'],"RT @RexChapman: Dr. Catherine O’Neal from LSU breaks down the Delta variant — and why everyone should get vaccinated. 

Take a measly three…"
2465,1.424027177486586e+18,2021-08-07 15:18:30+00:00,['1424027177486585858'],"RT @Laurie_Garrett: This is criminal. If Alabamians don't want to be #COVID19 vaccinated, there are plenty of folks across the Caribbean wh…"
2466,1.4240262686647992e+18,2021-08-07 15:14:54+00:00,['1424026268664799234'],RT @duty2warn: Louis DeJoy sabotaged the USPS in an effort to steal the election. He is under FBI investigation for campaign financing viol…
2467,1.424025094964269e+18,2021-08-07 15:10:14+00:00,['1424025094964269059'],@CMT @DollyParton I will always aim for dolly 2 she is owning it
2468,1.4240232976967148e+18,2021-08-07 15:03:05+00:00,['1424023297696714752'],Terry that is what evidence based science is all about looking at the largest numbers of good research out there. If you only look at the work of one person you don’t see the big picture. https://t.co/KkPKsD8WiJ
2469,1.424013865533182e+18,2021-08-07 14:25:37+00:00,['1424013865533181952'],The contact trace head lice https://t.co/YYrubG13gS
2470,1.4240130379173847e+18,2021-08-07 14:22:19+00:00,['1424013037917384707'],@KimpsonForSC McMaster is willing to let your children get sick and die ! The Covid money is there what is he doing with it? Funneled in to personal projects? Diverting it to private schools?
2471,1.4240125088520684e+18,2021-08-07 14:20:13+00:00,['1424012508852068355'],@MegKinnardAP Child endangerment is against the law hold McMaster accountable
2472,1.4240098090037494e+18,2021-08-07 14:09:29+00:00,['1424009809003749379'],RT @TheWomensWatch: I am so over these #COVIDIOTS and their “freeDUMB”! They refuse to wear a mask. Refuse to #GetVaccinated. They refuse t…
2473,1.4240095748735017e+18,2021-08-07 14:08:34+00:00,['1424009574873501696'],@RashidaTlaib Send them somewhere else
2474,1.424008043071746e+18,2021-08-07 14:02:28+00:00,['1424008043071746064'],"RT @RemoveRon: We stand with the parents suing the State of Florida over Governor DeSantis' unconstitutional executive order.

Hold DeSanti…"
2475,1.4240077904026747e+18,2021-08-07 14:01:28+00:00,['1424007790402674688'],"RT @11tulips: Email addresses for the USPS board, who may need reminding that it’s time to fire Louis DeJoy.  Let’s do it."
2476,1.4240024408531354e+18,2021-08-07 13:40:13+00:00,['1424002440853135379'],"RT @RepAdamSchiff: Our democracy faces its greatest threat in generations.

Republicans across the country are working to suppress the vote…"
2477,1.4240018297471836e+18,2021-08-07 13:37:47+00:00,['1424001829747183628'],"RT @GerryConnolly: Louis DeJoy is a walking conflict of interest. He had no business being named Postmaster General, and he has no business…"
2478,1.4240016238487962e+18,2021-08-07 13:36:58+00:00,['1424001623848796167'],My money is on his kids attend a small private school that has 100 vaccinated staff temp checks Covid test and plexiglass https://t.co/XApGAiGO2s
2479,1.4240012378135388e+18,2021-08-07 13:35:26+00:00,['1424001237813538820'],RT @MEClosets: My contribution to George Carlin trending. https://t.co/2VqSNwHTqu
2480,1.4240005968693617e+18,2021-08-07 13:32:53+00:00,['1424000596869361666'],"RT @JulianCastro: Texas requires that parents be notified if a kid in the classroom has lice, but not if a kid has Covid. 

#AbbottFailedTe…"
2481,1.4239947446156247e+18,2021-08-07 13:09:38+00:00,['1423994744615624720'],Can we all enter a group law suit against McMaster for child endangerment? Every parent in SC ANY PARENT who’s kid gets Covid. That is the only language spineless McMaster understands https://t.co/hgsXnnGFs5
2482,1.4239942135370383e+18,2021-08-07 13:07:31+00:00,['1423994213537038338'],"RT @walterpincus: With the Dow and S &amp; P hitting new highs, it’s time to recall another Trump failed prediction: that Biden’s election woul…"
2483,1.423994155487961e+18,2021-08-07 13:07:17+00:00,['1423994155487961101'],"RT @shannonrwatts: South Dakota law requires bikers to have a license and insurance; to wear eye protection; to have headlamps, mirrors and…"
2484,1.4239940110319045e+18,2021-08-07 13:06:43+00:00,['1423994011031904263'],"RT @tomfolanmd: The myth: “kids don’t get sick with COVID”

The reality: A six month old with covid. 👇

The lesson: 

Get Vaccinated. 

Wea…"
2485,1.4239938436329882e+18,2021-08-07 13:06:03+00:00,['1423993843632988162'],Radiology here nah be back by end of day we leave at 5 https://t.co/WL5aARqpBS
2486,1.4239888599987692e+18,2021-08-07 12:46:15+00:00,['1423988859998769154'],Explain to him that they were with me and buy them dinner. Old white women here we can do things like that. I use my mom voice on people like that. https://t.co/nwe9evT9j0
2487,1.423988346150441e+18,2021-08-07 12:44:12+00:00,['1423988346150440961'],Surgist https://t.co/L446adGqqH
2488,1.4239864752559675e+18,2021-08-07 12:36:46+00:00,['1423986475255967745'],"RT @crzyfkinworld: So, schools in Texas are required to alert parents when there is a outbreak of lice, but are not required to alert paren…"
2489,1.4239857955102925e+18,2021-08-07 12:34:04+00:00,['1423985795510292481'],RT @OccupyDemocrats: BREAKING NEWS: The U.S. Postal Service signs a $120 million deal with a contractor with personal ties to Postmaster Lo…
2490,1.4239854559560376e+18,2021-08-07 12:32:43+00:00,['1423985455956037635'],So we all got letters when one kid at school had head lice but god no we can’t track Covid wtf https://t.co/yAfV5NDzdB
2491,1.4238204552244142e+18,2021-08-07 01:37:04+00:00,['1423820455224414208'],@patriottakes @UROCKlive1 Because Israel is required 3 doses
2492,1.4238199797162762e+18,2021-08-07 01:35:11+00:00,['1423819979716276235'],I love it hat they have a confederate flag not an American flag flying says a lot https://t.co/mYsatye3zB
2493,1.4238167562300744e+18,2021-08-07 01:22:22+00:00,['1423816756230074371'],RT @AmyGDalaMD: Flu prevention recommendations from 1918 newspaper 😳😢😭 https://t.co/O79vhkKjke
2494,1.4238159059733094e+18,2021-08-07 01:18:59+00:00,['1423815905973309445'],"RT @kylegriffin1: Sens. Klobuchar, Padilla, Ossoff, and Merkley have introduced the Protecting Election Administration from Interference Ac…"
2495,1.4238154837033e+18,2021-08-07 01:17:19+00:00,['1423815483703300096'],And you wonder why they don’t support investigations https://t.co/oJGFtvcYCU
2496,1.4238138116817715e+18,2021-08-07 01:10:40+00:00,['1423813811681771522'],"RT @mmpadellan: In a world full of McConnells, Cruzes and Grahams, be an Ossoff."
2497,1.4238121682570977e+18,2021-08-07 01:04:08+00:00,['1423812168257097732'],RT @davetroy: The more one digs into the disinformation problem the more it’s obvious that it’s just organized crime trying to strangle the…
2498,1.4237898618830602e+18,2021-08-06 23:35:30+00:00,['1423789861883060226'],Yep https://t.co/5Nww109F6x
2499,1.4237898150284902e+18,2021-08-06 23:35:19+00:00,['1423789815028490243'],Sue McMaster for child endangerment https://t.co/wQtcuT1XYT
2500,1.423788771175248e+18,2021-08-06 23:31:10+00:00,['1423788771175247874'],"RT @JoeCunninghamSC: This is nearly 2,000 MORE cases than 1 yr ago today. 

We're witnessing an epic failure of leadership from @henrymcmas…"
2501,1.423788504442708e+18,2021-08-06 23:30:06+00:00,['1423788504442707972'],"RT @BillKristol: By the way, vaccination is not a ""deeply personal decision."" It is a routine public health requirement in a civilized soci…"
2502,1.4237883360329275e+18,2021-08-06 23:29:26+00:00,['1423788336032927747'],RT @B52Malmet: Without mask mandates school is a hot mess.
2503,1.4237869794986312e+18,2021-08-06 23:24:03+00:00,['1423786979498631173'],Double down on his fine https://t.co/gx2h25xSJK
2504,1.4237859981656228e+18,2021-08-06 23:20:09+00:00,['1423785998165622785'],Add McMaster in SC https://t.co/NxgtTto06Q
2505,1.423784930190975e+18,2021-08-06 23:15:54+00:00,['1423784930190974980'],@HawaiiDelilah They should have all walked out in solidarity
2506,1.4237839169100964e+18,2021-08-06 23:11:53+00:00,['1423783916910096386'],RT @OccupyDemocrats: BREAKING NEWS: Georgia Senator Jon Ossoff files the first bill in U.S. history to ever GUARANTEE the voting rights of…
2507,1.4237817516132352e+18,2021-08-06 23:03:16+00:00,['1423781751613235205'],Sue McMaster for child endangerment https://t.co/aSkkHLt97v
2508,1.423779649755226e+18,2021-08-06 22:54:55+00:00,['1423779649755226118'],George Carlin https://t.co/BSw7LqW7cp
2509,1.4237779382652357e+18,2021-08-06 22:48:07+00:00,['1423777938265235461'],He makes very rich people richer and has the greatest propaganda machine since hitler https://t.co/5Y2xPqn5Yn
2510,1.4237697482784932e+18,2021-08-06 22:15:35+00:00,['1423769748278493185'],I am so sorry for your loss https://t.co/gESfsD7npx
2511,1.4236032903953572e+18,2021-08-06 11:14:08+00:00,['1423603290395357184'],I am so sorry https://t.co/fXhEMO54Ac
2512,1.4236011373584097e+18,2021-08-06 11:05:35+00:00,['1423601137358409731'],IT IS ABOUT DAMN TIME YOU SAID SOMETHING https://t.co/36oOJUqfpf
2513,1.4234228759193395e+18,2021-08-05 23:17:14+00:00,['1423422875919339520'],Can you sue McMaster for child endangerment? https://t.co/7oTwnjFcyN
2514,1.4234227867611095e+18,2021-08-05 23:16:52+00:00,['1423422786761109514'],RT @leonstav: How many school children are going to have to get sick this fall before certain leaders do their jobs? Public health and safe…
2515,1.4234214197116068e+18,2021-08-05 23:11:27+00:00,['1423421419711606788'],Welcome to SC STUPIDITY at its elected finest he and Graham https://t.co/5JptHtVjcM
2516,1.423376187389268e+18,2021-08-05 20:11:42+00:00,['1423376187389267982'],"Spend time with Lindsey Graham it’s a risk you take, god only knows what you might catch https://t.co/GlrlyPZlvY"
2517,1.4233713410975867e+18,2021-08-05 19:52:27+00:00,['1423371341097586691'],Bad idea https://t.co/qazZoWBnIj
2518,1.4233707300420116e+18,2021-08-05 19:50:01+00:00,['1423370730042011655'],I can’t buy an electric Subaru in SC they don’t carry them here I was not looking for all electric but no one here carries them hard to support clean energy cars when I would have to order from California https://t.co/Y3ELJkBk8O
2519,1.423369718128337e+18,2021-08-05 19:46:00+00:00,['1423369718128336896'],My paddle board partner https://t.co/e9c6BihCw4 https://t.co/6wpujYp0uM
2520,1.4233656385679032e+18,2021-08-05 19:29:47+00:00,['1423365638567903233'],RT @harrisonjaime: .@SteveBenjaminSC thank you Mr. Mayor!  Thank you for working to protect our kids!  #GetVaccinatedNow
2521,1.423364223397208e+18,2021-08-05 19:24:10+00:00,['1423364223397208068'],Sue McMaster for child endangerment https://t.co/XlkCNrTIC8
2522,1.4233609953811948e+18,2021-08-05 19:11:20+00:00,['1423360995381194759'],@mahad_minhas @RosesGum @POTUS Ask the hospital where the money is going the major med center I worked for capped nurses salaries but where able to buy new buildings don’t blame the potus for the way hospitals spend the money sent out
2523,1.4233581063151452e+18,2021-08-05 18:59:51+00:00,['1423358106315145225'],Have you had your Covid vax? https://t.co/CCaMo6GFde
2524,1.4233577961505628e+18,2021-08-05 18:58:37+00:00,['1423357796150562816'],You need to encourage all of your constituents to get vaccinated SC IS STILL BELOW 50% https://t.co/Ogh7Kxu6do
2525,1.4233571159225876e+18,2021-08-05 18:55:55+00:00,['1423357115922587650'],Henry McMaster is a trumpist idiot if I had children in school here in SC I WOULD SUE HIM FOR CHILD ENDANGERMENT that is the only language that spineless GQP will understand https://t.co/NpFyq8m6dg
2526,1.423347915200815e+18,2021-08-05 18:19:22+00:00,['1423347915200815109'],School should provide masks and mandates teachers should have face shields as an option so kids can see their faces https://t.co/aQbVbUVSiu
2527,1.4233454161800192e+18,2021-08-05 18:09:26+00:00,['1423345416180019202'],"RT @MurielVieux: I knew we were a selfish country, but by god I didn't realize just how selfish and uncaring we could be when given the opp…"
2528,1.4233438267695186e+18,2021-08-05 18:03:07+00:00,['1423343826769518592'],McMaster should be sued by every parent in SC FOR CHILD ABUSE! That is the only thing he will respond to. currently he has no accountability for the dangerous environment he wants to send the children into https://t.co/6CEDoEAHP6
2529,1.4233423140601938e+18,2021-08-05 17:57:06+00:00,['1423342314060193793'],@CNN I hope the night shift cleaning crew found it and had a party
2530,1.4233419937286185e+18,2021-08-05 17:55:50+00:00,['1423341993728618504'],RT @Numbers28: https://t.co/6Vtlraek92
2531,1.423340741934342e+18,2021-08-05 17:50:51+00:00,['1423340741934342152'],"RT @AkivaMCohen: This is devastating, but please share widely. 

""So please, for the love of God, if you want to have a chance, don’t fall…"
2532,1.4233385313600266e+18,2021-08-05 17:42:04+00:00,['1423338531360026636'],McMaster is failing our state we need mask mandates we need schools to be provided masks shields and distance and on line learning available McMaster needs to be held accountable for his failure to lead https://t.co/8YHquQy76I
2533,1.4233380037250007e+18,2021-08-05 17:39:59+00:00,['1423338003725000709'],"RT @scdhec: Today, DHEC announced 2780 new cases of COVID-19 (1878 confirmed, 902 probable), 9 new deaths (8 confirmed, 1 probable), and a…"
2534,1.4233370421975532e+18,2021-08-05 17:36:09+00:00,['1423337042197553154'],RT @funder: BREAKING: 4 police officers forcibly removed journalist Grant Stern for asking Kevin McCarthy a question—why he opposed the bip…
2535,1.4233311494143468e+18,2021-08-05 17:12:44+00:00,['1423331149414346754'],"RT @MiaforSC: Now…THAT’S REAL LEADERSHIP!💪🏾

Thank you, @SteveBenjaminSC @TIDEVINE &amp;  @CityofColumbia Council for stepping up w/common-sens…"
2536,1.4233301361039974e+18,2021-08-05 17:08:43+00:00,['1423330136103997441'],"RT @JK4Delegate: In the 1930s and 40s, the US government brought electricity to 90% of farm homes. Elected officials should be treating our…"
2537,1.4233299879360676e+18,2021-08-05 17:08:07+00:00,['1423329987936067595'],"Have you heard about Henry McMaster? SC GOVERNOR he is trying to out trump Ron, he will with hold funds to schools if the try to mask mandate. I want every room mom to by special masks for the class so kids can develop a healthy since of belonging based on masks https://t.co/nojHlD7yIN"
2538,1.423328957160624e+18,2021-08-05 17:04:02+00:00,['1423328957160624130'],"RT @GeorgeTakei: Quick geography note: Florida doesn’t touch our Southern border with Mexico, Ron. Stop blaming immigrants for your own fai…"
2539,1.4233273640507392e+18,2021-08-05 16:57:42+00:00,['1423327364050739209'],https://t.co/TC0yULMPZV https://t.co/er3H7W3BNT
2540,1.4233258010768998e+18,2021-08-05 16:51:29+00:00,['1423325801076899840'],"Every superintendent, mayor, school board needs to override McMaster if every school said mask to protect it he children they are in charge of it would be great. https://t.co/R0YwjzYsbD"
2541,1.4233248028786934e+18,2021-08-05 16:47:31+00:00,['1423324802878693377'],Does he actually need to put KKK   confederate flag or nazi flag on it https://t.co/eNAjtGavbK
2542,1.4230954968061215e+18,2021-08-05 01:36:20+00:00,['1423095496806121475'],Mask it or casket https://t.co/mWMkK57pNc
2543,1.4230952062919393e+18,2021-08-05 01:35:11+00:00,['1423095206291939333'],RT @kylegriffin1: Two parents of school-aged children in Arkansas have sued the state in an effort to strike down its ban on mask mandates…
2544,1.4230930941955482e+18,2021-08-05 01:26:48+00:00,['1423093094195548162'],https://t.co/dPBmUI2pyI https://t.co/dM16AwfXUn
2545,1.4230927249458012e+18,2021-08-05 01:25:20+00:00,['1423092724945801219'],"RT @scdp: Henry McMaster has failed our students, teachers, and communities by refusing to take action to mitigate the impact of COVID-19.…"
2546,1.4230909896868372e+18,2021-08-05 01:18:26+00:00,['1423090989686837249'],RT @SteveBenjaminSC: Prisma's Health Children's Hospital in Columbia reported they are at capacity due to respiratory illnesses. In childre…
2547,1.423090174930604e+18,2021-08-05 01:15:12+00:00,['1423090174930604034'],"RT @JoeCunninghamSC: When the governor, the attorney general and the legislature refuse to do *anything* to fight this virus and get people…"
2548,1.4225070398137385e+18,2021-08-03 10:38:01+00:00,['1422507039813738502'],RT @Amy_Siskind: Happy Monday 😅🤣 https://t.co/0yd87wU3Fq
2549,1.4225055080202936e+18,2021-08-03 10:31:56+00:00,['1422505508020293637'],Wasn’t there a case recently were a girl was charged in her boyfriend s suicide because she told him to on Facebook? I think there should be charges bullying torture torment https://t.co/TgKRrwSiUM
2550,1.4225032035690127e+18,2021-08-03 10:22:47+00:00,['1422503203569012756'],Our politicians are big brother love island and the apprentice on steroids https://t.co/4qJVJX76F2
2551,1.422377190839173e+18,2021-08-03 02:02:03+00:00,['1422377190839173120'],@DavidEggert00 grew up in tecumseh
2552,1.4223529469399572e+18,2021-08-03 00:25:43+00:00,['1422352946939957255'],Not a joke https://t.co/Xoj5KK8nlV
2553,1.4223528082846556e+18,2021-08-03 00:25:10+00:00,['1422352808284655622'],We like your glasses https://t.co/oP7sEvLAG6 https://t.co/8Zkec2iAn8
2554,1.4223509162760847e+18,2021-08-03 00:17:39+00:00,['1422350916276084749'],I only rescued a dog https://t.co/ZLNHJ03c8s https://t.co/H7fl0aZMHn
2555,1.4223505575372431e+18,2021-08-03 00:16:13+00:00,['1422350557537243137'],Whip cream on top https://t.co/zx22hw0l9N
2556,1.4223502953094267e+18,2021-08-03 00:15:11+00:00,['1422350295309426692'],I would not want to go to a hospital that did not require vaccine Do these people not realize all hospitals require flu shots https://t.co/mNtElIGTM5
2557,1.4223483832143462e+18,2021-08-03 00:07:35+00:00,['1422348383214346243'],"RT @ConnieSchultz: Here’s to mighty you, Julianne Speyer."
2558,1.421991851628839e+18,2021-08-02 00:30:51+00:00,['1421991851628838912'],You are not a good governor our state is back in Covid crisis because you won’t do what needs to be done and you obstruct others https://t.co/NLXeC4xQ1l
2559,1.4219911792483533e+18,2021-08-02 00:28:11+00:00,['1421991179248353282'],Get a new hair dresser https://t.co/iWWVsNs3oE
2560,1.4216316068554588e+18,2021-08-01 00:39:22+00:00,['1421631606855458817'],Yes pretty much I do work https://t.co/pJ9QNPNiaZ
2561,1.4216280584994406e+18,2021-08-01 00:25:16+00:00,['1421628058499440645'],I think patriot mom is a troll block and stop arguing https://t.co/XKBfIfnhUb
2562,1.4216275058327757e+18,2021-08-01 00:23:04+00:00,['1421627505832775683'],RT @enespacio: So easy even a puppy can do it you stupid antimaskers. https://t.co/jUR9uxSAAU
2563,1.421615729938473e+18,2021-07-31 23:36:17+00:00,['1421615729938472967'],Count me in https://t.co/TXnGdDS2vv
2564,1.421615252119167e+18,2021-07-31 23:34:23+00:00,['1421615252119166979'],How do I sign up https://t.co/EZSF9VnmhC
2565,1.4216135059842785e+18,2021-07-31 23:27:26+00:00,['1421613505984278529'],We have one that pops up in parking lots https://t.co/P55vYGi6zk
2566,1.4216127904402063e+18,2021-07-31 23:24:36+00:00,['1421612790440206339'],I have one on the left now and had one like the guy on the right before https://t.co/xsCPUEWdsw
2567,1.4216124582764997e+18,2021-07-31 23:23:16+00:00,['1421612458276499456'],RT @itsJeffTiedrich: remember how the email lady freaked the fuck out and threw a shit-fit because the House was investigating her? of cour…
2568,1.4216122169069158e+18,2021-07-31 23:22:19+00:00,['1421612216906915845'],Please can we fine people 50 cents a day until the get vaccinated show this to McMaster https://t.co/ogfJo7uyLO
2569,1.42160720107298e+18,2021-07-31 23:02:23+00:00,['1421607201072979968'],You can’t fix that kind of cruel carelessness I blocked her. She is smart enough to know better but to selfish to look beyond her self https://t.co/nhLfzRWbaR
2570,1.4216030223676006e+18,2021-07-31 22:45:47+00:00,['1421603022367600641'],@RogerMarshallMD @MartyMakary @GOPDoctors Podiatrist and chiropractor
2571,1.4216020375324344e+18,2021-07-31 22:41:52+00:00,['1421602037532434433'],McMaster is a moron https://t.co/mp8ndDjiMG
2572,1.4216014700934062e+18,2021-07-31 22:39:37+00:00,['1421601470093406216'],"RT @RepSwalwell: For eleven hours, @HillaryClinton testified in what @GOPLeader admitted was a weaponized Benghazi hearing.  

So here’s th…"
2573,1.421601312169472e+18,2021-07-31 22:38:59+00:00,['1421601312169472004'],RT @brianschatz: Hey everybody check this out it seems very important!
2574,1.421600856164688e+18,2021-07-31 22:37:10+00:00,['1421600856164687875'],"RT @MiaforSC: Governor McMaster won’t retweet this because he apparently doesn’t care that the Delta variant is ravaging our communities, s…"
2575,1.4215993283811123e+18,2021-07-31 22:31:06+00:00,['1421599328381112323'],Yea it prepares your lymphocytes to respond quickly lessons your illness and you ability to spread disease to others. You don’t get as sick and you are less likely to make others sick. CARE ABOUT THE OTHERS NOT JUST YOU! https://t.co/yaJoP9f2V5
2576,1.421598602540077e+18,2021-07-31 22:28:13+00:00,['1421598602540077060'],No not the same there are metabolic conditions effecting weight and medical management of obesity is available. The vaccine is available use it. https://t.co/5qJ8Ije6GO
2577,1.4215725079797228e+18,2021-07-31 20:44:32+00:00,['1421572507979722758'],@catgrey58 That is how the vaccine works it creates a message system
