,id,created_at,edit_history_tweet_ids,text
131,1.559791549340422e+18,2022-08-17 06:37:39+00:00,['1559791549340422144'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else
 
163 https://t.co/7yBMlCu53o"
132,1.5597746221779515e+18,2022-08-17 05:30:23+00:00,['1559774622177951744'],RT @IMcMillan: Early stroll. The first time I’ve worn my cagoule for weeks. The water music of cars through puddles. The sky is the colour…
133,1.5596322661623112e+18,2022-08-16 20:04:43+00:00,['1559632266162311168'],@IMcMillan Yeeeeeeeeeeeeee
134,1.5596271004280586e+18,2022-08-16 19:44:11+00:00,['1559627100428058626'],RT @coldwarsteve: https://t.co/zDd8ZZRhMk
135,1.5596164467072369e+18,2022-08-16 19:01:51+00:00,['1559616446707236866'],@IMcMillan yeeeeeeeee ha ha
136,1.5596141434976666e+18,2022-08-16 18:52:42+00:00,['1559614143497666560'],@IMcMillan Yeeeee reds
137,1.5595068755945554e+18,2022-08-16 11:46:28+00:00,['1559506875594555400'],@IMcMillan Dun't thee owd pal me owd pal!
138,1.5594971904557711e+18,2022-08-16 11:07:58+00:00,['1559497190455771138'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else
 
Back home. 
Bathing Berthas in BUPA https://t.co/kVMMcc7689"
139,1.5594368721028465e+18,2022-08-16 07:08:17+00:00,['1559436872102846464'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else https://t.co/p2uNoMNlOb"
140,1.5592725191101071e+18,2022-08-15 20:15:13+00:00,['1559272519110107136'],"RT @MichaelRosenYes: Dear Mogg
Saw pics of big yellow vans taking all furnishings and accoutrements away. Little do the hacks know where it…"
141,1.559272051097174e+18,2022-08-15 20:13:21+00:00,['1559272051097174023'],"Give it a go. Trump’s woes and the day Elvis died in one episode. (We were on St Tropez beach, since you didn’t ask). ⁦@KeithOlbermann⁩  https://t.co/cTaohjuVCi"
142,1.5592410716280627e+18,2022-08-15 18:10:15+00:00,['1559241071628062720'],"@JakeTilson @AnneQuinton @LaineEleslaine 

Progress pointers from Dwight: Plaster dried with no cracks. Very happy with how all fits to plumbing.

Tiling tomorrow we think https://t.co/gxGSmLwHqE"
143,1.5592384752868147e+18,2022-08-15 17:59:56+00:00,['1559238475286814720'],Cotswold stwoll snap https://t.co/v2CFlkwRms
144,1.5592088627119636e+18,2022-08-15 16:02:16+00:00,['1559208862711963648'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
EvenIans anAll or Else
 
The New Inn at Coln St Aldwyns.  We did a business card for this inn 48 years ago, featuring a bw illustration by @jo_jodennis14 https://t.co/Pzaxu0txPy"
145,1.5591327708819948e+18,2022-08-15 10:59:54+00:00,['1559132770881994752'],Cotswold stroll https://t.co/tVsups3HpF
146,1.5590704176876626e+18,2022-08-15 06:52:08+00:00,['1559070417687662593'],"RT @Joannechocolat: And this morning the Shed is a winding path under an avenue of green oak; soft and mossy underfoot, and overhead, fille…"
147,1.5590700172784108e+18,2022-08-15 06:50:32+00:00,['1559070017278410753'],"RT @michaelholder: Starmer says Labour would invest £6bn a year insulating 19 million homes. 

- talks up nuclear and hydrogen

- Slams Tor…"
148,1.5590669335421256e+18,2022-08-15 06:38:17+00:00,['1559066933542125568'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else https://t.co/QrVKFMdIz9"
149,1.5590573119850127e+18,2022-08-15 06:00:03+00:00,['1559057311985012736'],RT @IMcMillan: Early stroll. Morning only works part time. A greenhouse like a moulded ice cube. A streetlight goes out as I walk under it.…
150,1.5588824910035436e+18,2022-08-14 18:25:23+00:00,['1558882491003543554'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
EvenIans anAll or Else https://t.co/npzqPX7CeT"
151,1.5587223616036372e+18,2022-08-14 07:49:05+00:00,['1558722361603637248'],A point by point demolition https://t.co/n4hWWuu6Q1
152,1.558715396253012e+18,2022-08-14 07:21:24+00:00,['1558715396253011976'],"@AnneQuinton @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 Not so, here in Plum Town"
153,1.5587083518648074e+18,2022-08-14 06:53:25+00:00,['1558708351864807425'],Reaping the rewards of a summer garden https://t.co/djlKm6TdYr
154,1.558704839609254e+18,2022-08-14 06:39:27+00:00,['1558704839609253890'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else
 
O that was a hot night
A long hot day in store https://t.co/L91JyOhWpl"
155,1.558703392360391e+18,2022-08-14 06:33:42+00:00,['1558703392360390656'],RT @IMcMillan: Early stroll. I am a piece on morning’s 3D chessboard. The blushing sky. Time has eaten a tiny slice of the moon. Those gees…
156,1.5583751255018537e+18,2022-08-13 08:49:17+00:00,['1558375125501853698'],@theAliceRoberts @PaulCarneyArts @aini_butt My name is Ian. My mother called me it because it couldn’t be abbreviated. I doesn’t get it. @IMcMillan @SQR45 @IanSheffield50 @Yarmouthian1955 @iandenlo @IanDunt
157,1.558357042796155e+18,2022-08-13 07:37:26+00:00,['1558357042796154885'],@IanSheffield50 @IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton Mine too! https://t.co/2o3x3VN3v4
158,1.558342165650182e+18,2022-08-13 06:38:19+00:00,['1558342165650182145'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else
 
161                                         162 https://t.co/mv1nRuDyUH"
159,1.55833005133833e+18,2022-08-13 05:50:11+00:00,['1558330051338330112'],RT @IMcMillan: Early stroll. A rook tears up silence and throws the pieces around. The full moon is a hole in the sky. Scattered straw on t…
160,1.558177190575063e+18,2022-08-12 19:42:46+00:00,['1558177190575063042'],RT @DonLew87: Trump apparently leaked the warrant to Breitbart. The DOJ had sought to redact or shield the names of agents involved. Trump…
161,1.558161173845082e+18,2022-08-12 18:39:07+00:00,['1558161173845082112'],RT @theAliceRoberts: I took this up with the BBC while I was President of Humanists UK. They told me in no uncertain terms: no non-religiou…
162,1.558152100110078e+18,2022-08-12 18:03:04+00:00,['1558152100110077956'],"RT @Feargal_Sharkey: ""England’s privatised water system is compounding the climate emergency. Instead of fixing it, the government has gone…"
163,1.5581509563150213e+18,2022-08-12 17:58:31+00:00,['1558150956315021312'],Listen to a master of polemic… https://t.co/IYalfMakFX
164,1.5581508077108347e+18,2022-08-12 17:57:56+00:00,['1558150807710834688'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
EvenIans anAll or Else https://t.co/3SxJr88fbQ"
165,1.5580669511292928e+18,2022-08-12 12:24:43+00:00,['1558066951129292801'],Dwight is winning https://t.co/cF0uNgc3pn
166,1.557979477396935e+18,2022-08-12 06:37:07+00:00,['1557979477396934659'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else
 
160                                         161 https://t.co/BwzHEMD1Rj"
167,1.557966548853293e+18,2022-08-12 05:45:45+00:00,['1557966548853293056'],RT @sonjabm: .pronouns. https://t.co/L6wYQYHxO5
168,1.5579597897868943e+18,2022-08-12 05:18:54+00:00,['1557959789786894338'],"@IMcMillan In Mytholmroyd I walked alone
Through narrow streets of cobbled stone

(Early draft)"
169,1.55777521159177e+18,2022-08-11 17:05:27+00:00,['1557775211591770113'],RT @Rainmaker1973: Hinamitetu is the hand-crafted creation of a Japanese maker who has been running the little robot through a variety of g…
170,1.5577700635157176e+18,2022-08-11 16:44:59+00:00,['1557770063515717633'],"RT @EuropeanPowell: The UK is now a 3rd country, an 'emerging economy', Brexit needed this to reset itself as a rogue state outside the EU…"
171,1.5577700547369615e+18,2022-08-11 16:44:57+00:00,['1557770054736961538'],"RT @EuropeanPowell: Brexit=Libertarian Exit from the state, a corporate escape route into an unfree world. The 'investment zones' Truss vag…"
172,1.557769195139498e+18,2022-08-11 16:41:32+00:00,['1557769195139497987'],"RT @UniofReading: In this experiment Dr Rob Thompson of @UniRdg_Met shows just how long it takes water to soak into parched ground, illustr…"
173,1.5576249622314437e+18,2022-08-11 07:08:24+00:00,['1557624962231443456'],RT @sonjabm: .handbag. https://t.co/mOsJ3zYU28
174,1.5576176912628695e+18,2022-08-11 06:39:31+00:00,['1557617691262869505'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else
 
Not reached the turnaround yet
159                                          160 https://t.co/nGdHBhK3Wi"
175,1.557600494893269e+18,2022-08-11 05:31:11+00:00,['1557600494893268993'],RT @IMcMillan: Early stroll. Maybe that fallen feather is teaching the pavement to fly. Newspaper curtains stuck on a wide window. Yesterda…
176,1.557468757043413e+18,2022-08-10 20:47:42+00:00,['1557468757043412994'],"RT @bainescards1: Beech on a Baines. @BarnsleyFC 
info please @OakwelHistorian https://t.co/ETLN81EmCW"
177,1.5574682866522194e+18,2022-08-10 20:45:50+00:00,['1557468286652219393'],@IMcMillan The Hope… https://t.co/aaRH1uL6Up
178,1.5574240090122977e+18,2022-08-10 17:49:53+00:00,['1557424009012297729'],RT @jakethackrayfan: One of the most exciting things working on the Jake Thackray biography was discovering lost songs.    Tutankhamun mome…
179,1.5574236806108774e+18,2022-08-10 17:48:35+00:00,['1557423680610877440'],"RT @rcscribbler: ""About bloody time"". I am so looking forward to this book. 
https://t.co/VaByThlwFQ"
180,1.55742058312994e+18,2022-08-10 17:36:17+00:00,['1557420583129939969'],@IMcMillan On my wishlist now. Thank you
181,1.5574197542893486e+18,2022-08-10 17:32:59+00:00,['1557419754289348610'],"RT @IMcMillan: Aye, that story’s in Black Diamonds too, which is well worth reading."
182,1.5574168350663516e+18,2022-08-10 17:21:23+00:00,['1557416835066351621'],"@IMcMillan Fascinating audiobook by Bill Bryson. Covers much more than the history of the home, but did you hear that Wentworth Woodhouse guests were given personalised confetti to avoid them blundering into the wrong bed? https://t.co/Rs9kFLoaGw"
183,1.5574100228706222e+18,2022-08-10 16:54:19+00:00,['1557410022870622212'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @JakeTilson @allanjenkins21 @AnneQuinton  
EvenIans anAll or Else
 
Dwight is making the walls of our flat as flat as the Caribbean on a windless day https://t.co/ppgQgJNLq6"
184,1.5572764392333967e+18,2022-08-10 08:03:30+00:00,['1557276439233396737'],George Monbiot in the Guardian today
185,1.5572762387205202e+18,2022-08-10 08:02:42+00:00,['1557276238720520192'],The Freeports doctrine demolished… https://t.co/z9WR676Bkl
186,1.5572759299273523e+18,2022-08-10 08:01:29+00:00,['1557275929927352320'],⁦@GeorgeMonbiot⁩ ‘s analysis rings true… https://t.co/l0WjCtiu7m
187,1.557255081220866e+18,2022-08-10 06:38:38+00:00,['1557255081220866051'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else
 
159 https://t.co/lGTYAvKk4Q"
188,1.5571020234049208e+18,2022-08-09 20:30:26+00:00,['1557102023404920834'],"@jo_jodennis14 @JakeTilson Had to buy two - I was so scared I would lose it. Getting on for 25 years now, so a bargain. (I think we discussed it in the rain in London). (What is rain?)"
189,1.557098719031468e+18,2022-08-09 20:17:18+00:00,['1557098719031468034'],"RT @TheFastShow1: In homage to the Japanese fashion designer Issey Miyake, who has sadly died aged 84, I present to you one of the greatest…"
190,1.5570438494695096e+18,2022-08-09 16:39:16+00:00,['1557043849469509635'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @JakeTilson @allanjenkins21 @AnneQuinton  
EvenIans anAll or Else

Look here https://t.co/q8IS63zgQz"
191,1.5569404164900823e+18,2022-08-09 09:48:16+00:00,['1556940416490082305'],"RT @MichaelRosenYes: Dear Donald
Appalled to see that the CIA searched your ranch. I emphasize with your predicament. I'm in the same boat,…"
192,1.5569225157207532e+18,2022-08-09 08:37:08+00:00,['1556922515720753152'],"RT @MichaelRosenYes: Dear Mogg
What is all this fuss about me? I haven't gone missing! I'm busy having a bloomin' good time after a stressf…"
193,1.556911972662317e+18,2022-08-09 07:55:14+00:00,['1556911972662317057'],@IanSheffield50 @IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton Not really
194,1.5568923717486182e+18,2022-08-09 06:37:21+00:00,['1556892371748618242'],Well I woke up this morning https://t.co/N6Q3RNHAqN
195,1.5568923105705042e+18,2022-08-09 06:37:07+00:00,['1556892310570504192'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else

12 bar blues
 
157                                           158 https://t.co/rt8O7Q0G2S"
196,1.5568895761233388e+18,2022-08-09 06:26:15+00:00,['1556889576123338752'],"@IMcMillan 
McMillan’s shot burst the net https://t.co/963ToPL833"
197,1.5568824300066324e+18,2022-08-09 05:57:51+00:00,['1556882430006632449'],RT @sonjabm: .niche. https://t.co/wo7NynaHA7
198,1.556873546558849e+18,2022-08-09 05:22:33+00:00,['1556873546558849024'],RT @IMcMillan: Early stroll. A huge leaf tries to block my path. The gate that is always closed has swung open. That dropped tomato looks l…
199,1.5566981156374487e+18,2022-08-08 17:45:27+00:00,['1556698115637448712'],RT @DesignReviewed: Some of the latest Ken Briggs pieces added to the archive https://t.co/eQsOodRK2M
200,1.5566560725088174e+18,2022-08-08 14:58:23+00:00,['1556656072508817408'],RT @David__Osland: Why is there VAT on energy bills and tax exemption on public school fees?
201,1.5566560010924032e+18,2022-08-08 14:58:06+00:00,['1556656001092403200'],"RT @MichaelRosenYes: @BrownBryf This is a poem...or the beginning of one..
Praise be to low earning graduates...
the librarians, the teache…"
202,1.556655195689468e+18,2022-08-08 14:54:54+00:00,['1556655195689467905'],"RT @gsoh31: A society that judges its educational system by how much people earn fifteen months after graduation is not one to be proud of,…"
203,1.5566544362478223e+18,2022-08-08 14:51:53+00:00,['1556654436247822338'],@coldwarsteve @NYMag Congratulations!
204,1.5566543091437076e+18,2022-08-08 14:51:23+00:00,['1556654309143707654'],RT @coldwarsteve: I shit you not…. I’ve done this Musk composition for ⁦latest edition of ⁦@NYMag⁩ !!  https://t.co/rDoNbtJzTg
205,1.5565939678940897e+18,2022-08-08 10:51:36+00:00,['1556593967894089735'],RT @IMcMillan: RIP the beautiful and profound sound poem of the classified football results on Sports Report. Now we have all lost at home.
206,1.5565420282085622e+18,2022-08-08 07:25:13+00:00,['1556542028208562181'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @JakeTilson @allanjenkins21 @AnneQuinton  

O yes! It’s 8.20 in sunny Berkshire https://t.co/ze0XtnObJY"
207,1.5565372522762158e+18,2022-08-08 07:06:14+00:00,['1556537252276215809'],https://t.co/lOGtT2W5nR
208,1.5565348585912156e+18,2022-08-08 06:56:43+00:00,['1556534858591215616'],RT @sonjabm: .memoire. https://t.co/U2HlkKaWql
209,1.5565328135114957e+18,2022-08-08 06:48:36+00:00,['1556532813511495681'],"RT @Hepworthclare: I'm listening to Oliver Dowden #r4today 
I'll rephrase that.
I'm being profoundly bored by Oliver Dowden who protests,al…"
210,1.5565309378564014e+18,2022-08-08 06:41:09+00:00,['1556530937856401408'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else
 
156                                           157 https://t.co/PV5b74DMBO"
211,1.5565190939473224e+18,2022-08-08 05:54:05+00:00,['1556519093947322368'],RT @IMcMillan: Early stroll. Or is the car still and the landscape passing? Mist meditates by the river. A man in a bright white hat waits…
212,1.5562155006062592e+18,2022-08-07 09:47:43+00:00,['1556215500606259201'],@AnneQuinton We must always be truthful
213,1.556182723290665e+18,2022-08-07 07:37:28+00:00,['1556182723290664960'],@LaineEleslaine I fear we will have to use other soaps. (I’m a Soap Gallery addict)
214,1.5561780148152648e+18,2022-08-07 07:18:45+00:00,['1556178014815264770'],RT @sonjabm: .question. https://t.co/nmJfYHDw6S
215,1.5561722953072517e+18,2022-08-07 06:56:02+00:00,['1556172295307251712'],"August, month of harvest, arrives at the allotment https://t.co/P5k2HDQveb"
216,1.5561720141798318e+18,2022-08-07 06:54:55+00:00,['1556172014179831810'],Our replacement for our 140 year old window is widescreen and HD. https://t.co/V5WpdAkdoI
217,1.556169900867162e+18,2022-08-07 06:46:31+00:00,['1556169900867162113'],RT @IMcMillan: Early stroll. Abstract scatterings of fallen leaves. A snail moves slowly towards a cigarette end. The sky has swapped its n…
