,id,created_at,edit_history_tweet_ids,text
1516,1.4831046293700155e+18,2022-01-17 15:51:13+00:00,['1483104629370015744'],"RT @davidschneider: UK democracy latest

◾️MPs debating Voter ID that could disenfranchise millions
◾️Handing control over Electoral Commis…"
1517,1.483078811524739e+18,2022-01-17 14:08:37+00:00,['1483078811524739072'],@thisisrachwhite @JaniceForsyth @BBCRadioScot Congratulations Rachel 👏 Onwards and upwards... 💥🔥🚀
1518,1.4830625358258586e+18,2022-01-17 13:03:57+00:00,['1483062535825858562'],"RT @HipHopScotland: Introducing the @HipHopScotland playlist on @Spotify! 50 tracks of incredible local talent featuring @lokiscottishrap,…"
1519,1.4830624992472842e+18,2022-01-17 13:03:48+00:00,['1483062499247284225'],RT @StanleyOdd: Here’s a playlist from @HipHopScotland - go follow it
1520,1.4830624798779802e+18,2022-01-17 13:03:43+00:00,['1483062479877980162'],RT @SolareyeRaps: Belter playlist for everyone to follow. Shouts to @HipHopScotland - if we don’t share what we do who does?
1521,1.4830466371655516e+18,2022-01-17 12:00:46+00:00,['1483046637165551619'],"RT @VioletEyePR: If you are a band or artist looking for a show in the upcoming months drop us a message 

Starting with Glasgow and surrou…"
1522,1.4826983654146458e+18,2022-01-16 12:56:52+00:00,['1482698365414645764'],"RT @CRASHKIDtweets: We are delighted to announce our FIRST headline gig of 2022!
We are playing @room2glasgow on the 11th February alongsid…"
1523,1.4826981831301652e+18,2022-01-16 12:56:08+00:00,['1482698183130165253'],RT @shaunwkeaveny: It’s funny her rationale seems to be “protecting” the elderly from paying the fee. Seeing as the tories are presiding ov…
1524,1.4823535806108836e+18,2022-01-15 14:06:49+00:00,['1482353580610883586'],"RT @rorybremner: Rate of Downing St parties now doubling every 2 days, ONS figures show."
1525,1.482353455285031e+18,2022-01-15 14:06:19+00:00,['1482353455285030925'],"RT @davidschneider: Makes total sense that the Met, whose job is to investigate criminality, should wait see if an investigation, whose rem…"
1526,1.482343047203545e+18,2022-01-15 13:24:57+00:00,['1482343047203545090'],"RT @PMGphotog: A short video thing about my live/promo and music photography/videography.

Hit me up if you want some work done.

#music #p…"
1527,1.4823430090648207e+18,2022-01-15 13:24:48+00:00,['1482343009064820737'],"RT @davidschneider: While we were looking at #PartyGate
 
▪️Private hospitals to be given £1bn windfall without having to do a single opera…"
1528,1.482112756140626e+18,2022-01-14 22:09:52+00:00,['1482112756140625927'],RT @SubstancePoetic: #PartyGate #Boris #BorisJohnson #BorisOut #DowningStreetParty #SueGray https://t.co/hcOxUePs2Y
1529,1.4820236962105303e+18,2022-01-14 16:15:58+00:00,['1482023696210530315'],"RT @si_bonobo: Fragments is out today! So excited to finally share it with you. As much as it’s a document of a weird and uncertain time, i…"
1530,1.482015821274796e+18,2022-01-14 15:44:40+00:00,['1482015821274796033'],@ConsciousRoute @pcpqmusic You're welcome bro!
1531,1.482015755080188e+18,2022-01-14 15:44:25+00:00,['1482015755080187907'],@pcpqmusic @ConsciousRoute Nice one! Thank you and will do after giving this new album from @si_bonobo #Fragments a play 🎧 https://t.co/qrydC587s8
1532,1.4820131175047946e+18,2022-01-14 15:33:56+00:00,['1482013117504794624'],"Top new tuneage 🎧 and video from @pcpqmusic featuring @ConsciousRoute...

https://t.co/By88a8L48O"
1533,1.4820127847621796e+18,2022-01-14 15:32:37+00:00,['1482012784762179589'],"RT @TheSMIA: 💡 FUNDNG OPPORTUNITY 💡

📢 Applications for Round 2 of the @youthmusic NextGen Fund are now open,  offering young creatives gra…"
1534,1.4820127748217733e+18,2022-01-14 15:32:34+00:00,['1482012774821773316'],"RT @SunnyGRadio: Missed a show? You can listen again over on our Mixcloud.

There's a wide range of content that's updated daily!

https://…"
1535,1.4820127222713426e+18,2022-01-14 15:32:22+00:00,['1482012722271342592'],RT @davidschneider: Still can't get my head around the idea that we're expected to let a man lead the country in a pandemic who can't tell…
1536,1.4819866430494638e+18,2022-01-14 13:48:44+00:00,['1481986643049463813'],RT @room2glasgow: We'll be havin' a skankin' good Sunday on the 6th of February for this double bill with @EsperanzaSka and @CapnRudebeard…
1537,1.4819220156071076e+18,2022-01-14 09:31:55+00:00,['1481922015607107594'],"RT @SunnyGRadio: Want to learn or develop your DJing skills? Then sign up for FREE workshops with Steg G taking place at Sunny G Radio, 960…"
1538,1.481921986611843e+18,2022-01-14 09:31:49+00:00,['1481921986611843075'],"RT @davidschneider: No10 holds parties against the rules.

The Sun ignores them because their Deputy Editor was there.

The Met turns a bli…"
1539,1.4817894189523515e+18,2022-01-14 00:45:02+00:00,['1481789418952351749'],"RT @JolyonMaugham: In a way, what the Met has permitted, parallel criminal law regimes, a normal one for normal people, and a special one f…"
1540,1.481763442101035e+18,2022-01-13 23:01:49+00:00,['1481763442101035011'],RT @DaftLimmy: https://t.co/LVgiKqBZuC
1541,1.481758552133968e+18,2022-01-13 22:42:23+00:00,['1481758552133967881'],"RT @ScottishCND: https://t.co/dk78ydjQaB
#nuclearban"
1542,1.481758523616813e+18,2022-01-13 22:42:16+00:00,['1481758523616813061'],RT @WhatsOnGlasgow: Passionate about saving the planet and holding polluters to account? Join @GreenpeaceGlas for their online welcome even…
1543,1.4817584945084334e+18,2022-01-13 22:42:09+00:00,['1481758494508433408'],RT @ScrapTrident: #nuclearban https://t.co/go5Xqx8eFv
1544,1.481758376719749e+18,2022-01-13 22:41:41+00:00,['1481758376719749121'],RT @stimmo: I didn't know it was a party... https://t.co/kCd1TU217B
1545,1.4817583209480356e+18,2022-01-13 22:41:28+00:00,['1481758320948035587'],"RT @Tony_Diver: 🚨EXCLUSIVE

Number 10 held two boozy parties the night before the Queen mourned Prince Philip alone.

Staff drank and at po…"
1546,1.4817583047203717e+18,2022-01-13 22:41:24+00:00,['1481758304720371716'],"RT @ArtCrunchy: Everywhere you look, Corbyn was right, Johnson was wrong."
1547,1.481758199355224e+18,2022-01-13 22:40:59+00:00,['1481758199355224075'],"RT @TheBardAnswers: “Now does he feel his title
Hang loose about him, like a giant's robe
Upon a dwarfish thief...""

Macbeth, Act V, Scene…"
1548,1.4817580275061432e+18,2022-01-13 22:40:18+00:00,['1481758027506143246'],RT @davidschneider: BREAKING. Shock as it’s revealed there was one evening where there wasn’t a party at No.10 and everyone followed the ru…
1549,1.4817548138219602e+18,2022-01-13 22:27:31+00:00,['1481754813821960192'],RT @davidschneider: Surely… surely this is the end for him. Surely.
1550,1.4817547001522463e+18,2022-01-13 22:27:04+00:00,['1481754700152246273'],RT @davidschneider: They lied to her so why should we be surprised that they broke the rules with a party or two the night before this. htt…
1551,1.4817450555305e+18,2022-01-13 21:48:45+00:00,['1481745055530500112'],"@shaunwkeaveny In the immortal '500 Miles' lyrics (I think?) of Scotland’s favourites @The_Proclaimers, ""... Royal no more..."" https://t.co/Hd2f5PiDY1"
1552,1.4817446782445568e+18,2022-01-13 21:47:15+00:00,['1481744678244556803'],"RT @spyr3s: Massive thank you to @jackxsaunders for the support on his @BBCR1 Indie Show!! 

‘See Through You’ will be out on all platforms…"
1553,1.4817401643932795e+18,2022-01-13 21:29:19+00:00,['1481740164393279494'],"RT @josepalay: Spanish former police chief admits that the Spanish secret services (CNI) were behind the jihadist attacks in Barcelona, Aug…"
1554,1.4817399964827116e+18,2022-01-13 21:28:39+00:00,['1481739996482711556'],RT @JolyonMaugham: The Met shouldn't have to be made to treat the political elite the same as they treat you and me - to apply the same law…
1555,1.4817399518511514e+18,2022-01-13 21:28:28+00:00,['1481739951851151366'],RT @Lucy__Gaffney: My debut EP Easy Come Easy Go is OUT AT MIDNIGHT!!!!!!!!✨✨✨seriously can’t wait for you to hear this ! https://t.co/cyBW…
1556,1.4817399086372045e+18,2022-01-13 21:28:18+00:00,['1481739908637204480'],"RT @JolyonMaugham: ""I have huge admiration for the way that the police have enforced [the rules] so far."" Johnson, 11 May 2020. I bet you d…"
1557,1.4817398318226678e+18,2022-01-13 21:27:59+00:00,['1481739831822667779'],RT @ScotNational: Tomorrow's front page: Boris Johnson is a bare-faced LIAR https://t.co/XcabxoK85M
1558,1.481739379664167e+18,2022-01-13 21:26:12+00:00,['1481739379664166914'],RT @northernsky67: Great anecdote from guitarist Adrian Belew on being poached from Frank Zappa’s band by David Bowie ★ https://t.co/AOecl4…
1559,1.481738989371642e+18,2022-01-13 21:24:39+00:00,['1481738989371641858'],RT @susie_dent: Word of the day is constult (17th century): to collectively play the fool/behave stupidly together.
1560,1.4817389400967946e+18,2022-01-13 21:24:27+00:00,['1481738940096794626'],"RT @Taj_Ali1: On this day in 2004, British journalist and photographer Tom Hurndall died of his wounds after being shot by an Israeli snipe…"
1561,1.4817180268777718e+18,2022-01-13 20:01:21+00:00,['1481718026877771779'],RT @SILVIsounds: Good evening. It’s almost time for me to enter into a deep dark hole spending my evenings &amp; weekends sending my new song t…
1562,1.4817179474963784e+18,2022-01-13 20:01:02+00:00,['1481717947496378372'],RT @brookecombe: When your tune gets a play on Radio 1 ⚡️😎. Thanks for the kind words @nelshylton 🔥 https://t.co/XZhWdzPZ04
1563,1.481717936108802e+18,2022-01-13 20:00:59+00:00,['1481717936108802048'],RT @SubstancePoetic: #randyandy https://t.co/QBTi26BHpX
1564,1.4817030847032402e+18,2022-01-13 19:01:58+00:00,['1481703084703240198'],RT @SunnyGRadio: This week's Local Music Spotlight features @Franz_Ferdinand @TheSnuts @ciarafwatt Joell @Doctur_Normul @paqueofficial @gef…
1565,1.4816973010474353e+18,2022-01-13 18:38:59+00:00,['1481697301047435268'],".@muse ARE BACK!!!

A welcome return to form with this new single and video for #WontStandDown 🤟🤘✊

New album &amp; tour next hopefully please #Muse 🙏

https://t.co/S8QhnBIZQM"
1566,1.4816884853502812e+18,2022-01-13 18:03:58+00:00,['1481688485350281218'],RT @SILVIsounds: I am just FIVE followers away from 300 on spotify. Would be really lovely to have over 300 before my new single drops 🙏💙…
1567,1.4816875775644303e+18,2022-01-13 18:00:21+00:00,['1481687577564430336'],RT @7WestMusic1: Brand new single by @spyr3s released at midnight. Tune into @jackxsaunders on @BBCR1 from 8pm to get an exclusive first li…
1568,1.481686855221498e+18,2022-01-13 17:57:29+00:00,['1481686855221497858'],RT @room2glasgow: We are delighted to welcome ska Legends @EsperanzaSka back to Room 2 Live with @CapnRudebeard 🏁 for our final @IVW_UK #IV…
1569,1.481681881280262e+18,2022-01-13 17:37:43+00:00,['1481681881280262144'],RT @duntmusic: Thursday listening from @ravechildGLA ! 👂👂👂
1570,1.4816818555817697e+18,2022-01-13 17:37:37+00:00,['1481681855581769731'],RT @shaunwkeaveny: Weird timing this story about the secret squirrel Chinese agent who has suddenly been discovered “ Covertly interfering…
1571,1.481681815920423e+18,2022-01-13 17:37:27+00:00,['1481681815920422925'],RT @johnlennon: Life is what happens to you while you're busy making other plans.
1572,1.481680795727188e+18,2022-01-13 17:33:24+00:00,['1481680795727187970'],"RT @SkyNewsBreak: With The Queen's agreement, The Duke of York’s military affiliations &amp; Royal patronages have been returned to The Queen…"
1573,1.4816655817115077e+18,2022-01-13 16:32:57+00:00,['1481665581711507458'],"RT @spyr3s: !ANNOUNCEMENT!📣 

Our new single, ‘See Through You’, will be out at midnight! 👀
If you don’t want to wait until then, tune into…"
1574,1.481665554213712e+18,2022-01-13 16:32:50+00:00,['1481665554213711873'],RT @R_AshcroftMusic: 👏🏼👏🏼💙
1575,1.4816538336714465e+18,2022-01-13 15:46:16+00:00,['1481653833671446532'],"RT @room2glasgow: Fri 6/5 7-10pm. Room 2 Live. @PCLPresents...

""@FlaminGroovies will be back to the UK! Cyril Jordan will bring his gang b…"
1576,1.481651777103483e+18,2022-01-13 15:38:06+00:00,['1481651777103482887'],"RT @HaarSilver: Morning all!

The day has arrived for our new single “It’s Over”! 

You can listen to it basically anywhere now and I’m sur…"
1577,1.481633199147008e+18,2022-01-13 14:24:16+00:00,['1481633199147008000'],"RT @TheSMIA: 💡 OPPORTUNITY 💡

📢 @widedays in partnership with @PRSFoundation launch Artist Development Programme to support six acts based…"
1578,1.481633120201978e+18,2022-01-13 14:23:57+00:00,['1481633120201977862'],"RT @TheGreenParty: ✊ We're pushing for a full, fair and independent investigation into #PartyGate.

✍️ Help us keep up the pressure. Sign t…"
1579,1.4816275757010985e+18,2022-01-13 14:01:56+00:00,['1481627575701098501'],"RT @davidschneider: In today’s edition of Only In A Limited And Specific Way, it’s not that the rules were broken that’s the problem, it’s…"
1580,1.481622350697222e+18,2022-01-13 13:41:10+00:00,['1481622350697222151'],"RT @room2glasgow: Amazing to see our sister club @LaCheetahClub appear in @Mixmag's '25 UK clubs you need to rave at in 2022' at #10

""The…"
1581,1.4816222656032686e+18,2022-01-13 13:40:49+00:00,['1481622265603268611'],RT @scottish_indie: NEW PODCAST 🎙️| @HaarSilver are the first guests of 2022 on the podcast. Available on all major podcast apps and via th…
1582,1.481620811299672e+18,2022-01-13 13:35:03+00:00,['1481620811299672068'],"RT @stigcocard: Under 80 plays to go guys for over 1000 on Spotify give it a spin 🎶👌

@DavidJBlair
@ITHERETWEETER1
@shiner_sam
@robertcarly…"
1583,1.481611489043792e+18,2022-01-13 12:58:00+00:00,['1481611489043791872'],"@GriffLemon You're welcome G!

Sound la. Will do and likewise!"
1584,1.481607118180524e+18,2022-01-13 12:40:38+00:00,['1481607118180524039'],@CornetMaster @AndrewRosindell Well said Ray! #BorisOut
1585,1.4816069707884298e+18,2022-01-13 12:40:03+00:00,['1481606970788429830'],RT @PutneyFleur: Spot the difference #OneRuleForThem https://t.co/u3X7W0UNkc
1586,1.4816068866507817e+18,2022-01-13 12:39:43+00:00,['1481606886650781698'],RT @HackedOffHugh: https://t.co/bpSfsnd2r2
1587,1.4816068027855872e+18,2022-01-13 12:39:23+00:00,['1481606802785587203'],@GriffLemon @missbarkel @colonel5mustard Done! Hope you're well Griff!
1588,1.481606727229272e+18,2022-01-13 12:39:05+00:00,['1481606727229272067'],"RT @missbarkel: a new app has launched that will help anyone who needs to access free period products for themselves, a family member or fr…"
1589,1.481603352509223e+18,2022-01-13 12:25:40+00:00,['1481603352509222917'],"RT @TheSMIA: 💡 OPPORTUNITIES 💡

📢 @CreativeScots 'Create:Inclusion' fund open for applications, offering funding to help progress + develop…"
1590,1.4816033148066284e+18,2022-01-13 12:25:31+00:00,['1481603314806628355'],"RT @ticketsscotland: Rescheduled Date....Midge Ure, The Voice &amp; Visions Tour will now be Thurs 18 May 2023 Original tickets remain valid
@T…"
1591,1.48160322051029e+18,2022-01-13 12:25:09+00:00,['1481603220510289922'],"RT @room2glasgow: Sat 2/4 7-10pm. Room 2 Live. @ILoveLiveEvents and SJM with DF Concerts presents... 

@CrawlersHQ plus support TBA. 14+. @…"
1592,1.4816031792132096e+18,2022-01-13 12:24:59+00:00,['1481603179213209600'],@fatwhitejen @DavidBowieReal @StuartMaconie @BBC6Music Indeed ye are pal 🙏 Like ma own wee music angel 😇 for when ma back is turned ❤️
1593,1.481586069992837e+18,2022-01-13 11:17:00+00:00,['1481586069992837121'],"I missed this celebration of @DavidBowieReal's oddness on @StuartMaconie's @BBC6Music #FreakZone

Thank you @fatwhitejen for the share 🙏

""Turn and face the strange..."" ⚡

✌❤🎶

https://t.co/9urtB5lsuk"
1594,1.4815855964726477e+18,2022-01-13 11:15:07+00:00,['1481585596472647685'],"RT @ticketsscotland: American garage rock band from San Francisco ..The Flamin' Groovies @room2glasgow 6th May '22 on sale now
➡️https://t.…"
1595,1.4815855782946202e+18,2022-01-13 11:15:03+00:00,['1481585578294620160'],"RT @davidschneider: It’s simple.

He told Parliament he’d been assured there were no parties and that no rules were broken.

A month later…"
1596,1.4815778126372372e+18,2022-01-13 10:44:11+00:00,['1481577812637237248'],"RT @davidschneider: Then: 
“If there was a big party taking place it would be right to call the police”

Now:
“The PM has apologised. Let’s…"
1597,1.4815777613869466e+18,2022-01-13 10:43:59+00:00,['1481577761386946563'],"RT @SunnyGRadio: Scottish artists, if you upload your music to Sunny G, then it could get played on the radio!

Submission details and link…"
1598,1.4815777383141663e+18,2022-01-13 10:43:53+00:00,['1481577738314166276'],RT @shaunwkeaveny: I bet Boris Johnson can’t wait to find out from Sue Gray if he was at that do or not
1599,1.4815761664819732e+18,2022-01-13 10:37:39+00:00,['1481576166481973250'],"RT @davidschneider: A reminder to Tories saying Johnson’s damaging their brand that they presided over maybe 130k deaths from austerity, th…"
1600,1.481398807120261e+18,2022-01-12 22:52:53+00:00,['1481398807120261121'],"RT @PeterStefanovi2: This is completely insane! Despite all the lies, all the scandals, all the corruption she tweets this! It’s exactly wh…"
1601,1.4813987004507546e+18,2022-01-12 22:52:27+00:00,['1481398700450754560'],RT @murrayeaston: Saddened to hear of the loss of Ronnie Spector. Fortunate to experience her singing live at The Arches back in 2008. Here…
1602,1.4813986535836017e+18,2022-01-12 22:52:16+00:00,['1481398653583601664'],"RT @davidschneider: A reminder that Brexit, as becomes clearer every day, is founded on lies every big as huge, bare-arsed and shameful as…"
1603,1.4813840228697784e+18,2022-01-12 21:54:08+00:00,['1481384022869778443'],"RT @JolyonMaugham: ""Never again should any government treat a public health crisis as an opportunity to enrich its associates and donors at…"
1604,1.4813839147322e+18,2022-01-12 21:53:42+00:00,['1481383914732199949'],RT @JolyonMaugham: If the police turned up at your door to investigate whether you had committed a criminal offence they wouldn't go away b…
1605,1.4813837065185567e+18,2022-01-12 21:52:53+00:00,['1481383706518556676'],"RT @YvetteCooperMP: Sept 2020 Priti Patel said she’d call police to report neighbours holding parties.

Today she’s defending Boris Johnson…"
1606,1.4813835306178806e+18,2022-01-12 21:52:11+00:00,['1481383530617880579'],"RT @JolyonMaugham: The High Court has found that the Government's VIP lane - that channelled riches to its friends, donors and associates -…"
1607,1.4813833789727212e+18,2022-01-12 21:51:34+00:00,['1481383378972721160'],RT @Ottojizzmark: If you need an inquiry to find out if you attended a party in your own house you probably shouldn't have access to nuclea…
1608,1.4813831711911895e+18,2022-01-12 21:50:45+00:00,['1481383171191189505'],RT @PatsyeStevenson: You can’t just not investigate a bunch of people breaching covid rules for a party but arrest and fine people for goin…
1609,1.481383001409921e+18,2022-01-12 21:50:04+00:00,['1481383001409921032'],"@johnrushmusicuk .@johnlennon knew...

✌❤✊ https://t.co/DKSufxgypV"
1610,1.4813091888695665e+18,2022-01-12 16:56:46+00:00,['1481309188869566466'],RT @mrnickharvey: #TheCoughingMP speaks for all of us. https://t.co/GKsU6FIZf9
1611,1.481309039376089e+18,2022-01-12 16:56:11+00:00,['1481309039376089092'],RT @JolyonRubs: I think I speak for many. Resignation is not enough. We expect prosecution.
1612,1.4813089378907095e+18,2022-01-12 16:55:46+00:00,['1481308937890709506'],"RT @widedays: Since we're all just getting back into the swing of things after the festive break, we're giving you an extra few days to app…"
1613,1.481308896748884e+18,2022-01-12 16:55:37+00:00,['1481308896748883975'],"RT @dounetherabbit: in August, the incredible @ionafyfe played to an empty field as restrictions hampered last year's plans.  Now, we look…"
1614,1.4813012429787095e+18,2022-01-12 16:25:12+00:00,['1481301242978709509'],"Bet he's sweating now!

Come on 2022...

1⃣ #PrinceAndrew is jailed.
2⃣ @BorisJohnson is sacked.
3⃣ #COVID19 reclassified as an endemic.

""You may say I'm a dreamer but I'm not the only one.""

https://t.co/oiONdQKfzB"
1615,1.481291642984403e+18,2022-01-12 15:47:03+00:00,['1481291642984402947'],RT @up_clark: 10pm tonight on @Pulse984 w/ tracks from @RevivalBlack_ @nunnyb1 @properband @Shippa63 @ZilchBandUK @greystarghost @Ianjdonal…
1616,1.481291625561211e+18,2022-01-12 15:46:59+00:00,['1481291625561210882'],"RT @rmcghie81: From 7pm tonight @Pulse984
@Ianjdonaldson_ @betawavesband @filthytongues @EllesBailey @KimEdgarMusic @HannahCAldridge @Docke…"
1617,1.4812701839813714e+18,2022-01-12 14:21:47+00:00,['1481270183981371396'],RT @davidschneider: Be fair. Who amongst us hasn’t got an invite saying Bring Your Own Booze and spent 25 minutes at a party with tables of…
1618,1.481250542819197e+18,2022-01-12 13:03:44+00:00,['1481250542819196937'],"I’ve just emailed my MP asking them to help stop the parts of the #PolicingBill that criminalises protest - a basic human right. 

No matter your political viewpoint, freedom of expression is part of any real democracy. 

Tell your MP to represent you: https://t.co/55UDsTP0PL"
1619,1.481237972628484e+18,2022-01-12 12:13:47+00:00,['1481237972628484102'],"RT @davidschneider: The Party of Law and Order:

◾️Happy to break international law
◾️Happy to break maritime law
◾️Unlawfully prorogued Pa…"
1620,1.4812205388403712e+18,2022-01-12 11:04:30+00:00,['1481220538840371201'],RT @SunnyGRadio: We're looking for new volunteers to help support our community development and broadcasting work! If you want to be a part…
1621,1.4812204797216113e+18,2022-01-12 11:04:16+00:00,['1481220479721611272'],"RT @AngelaRayner: I've been on the media this morning so my accent and grammar are being critiqued.

I wasn't Eton educated, but growing up…"
1622,1.4812204359330816e+18,2022-01-12 11:04:06+00:00,['1481220435933081604'],"RT @TheSMIA: 💡 FUNDING OPPORTUNITY 💡

📢 @CreativeScots Cancellation Fund for Creative Freelancers now open, accepting applications for canc…"
1623,1.4812203833490842e+18,2022-01-12 11:03:53+00:00,['1481220383349084161'],"RT @davidschneider: Suggestion for Starmer’s 6 questions at #PMQs:

1. Were you at the party?
2. Were you at the party?
3. Were you at the…"
1624,1.4812203404749578e+18,2022-01-12 11:03:43+00:00,['1481220340474957827'],RT @PeterStefanovi2: Any No 10 staff told to ‘clean up’ phones and ‘get rid of anything that could look bad’ please take note
1625,1.48122024356975e+18,2022-01-12 11:03:20+00:00,['1481220243569750021'],"RT @SNACKmag: Read this month's mag on your phone, laptop, or tablet.

Loads of great new art/stuff to explore.

Enjoy 💛

(PS Parts of the…"
1626,1.481220179677913e+18,2022-01-12 11:03:05+00:00,['1481220179677913090'],"RT @SunnyGRadio: We are launching our new employability / education drop in service today at 11am! 
If you need help getting a job, updatin…"
1627,1.4812201589705974e+18,2022-01-12 11:03:00+00:00,['1481220158970597385'],"RT @haveigotnews: Confusion over whether Boris Johnson attended yesterday's televised Commons debate, as without hearing from Sue Gray ther…"
1628,1.4812201172539963e+18,2022-01-12 11:02:50+00:00,['1481220117253996544'],"RT @davidschneider: Why is there any debate about whether Boris Johnson should resign if he misled Parliament over the parties?

We know th…"
1629,1.481219929873465e+18,2022-01-12 11:02:05+00:00,['1481219929873465345'],"RT @davidschneider: Get Borexit Done.

#JohnsonOut"
1630,1.4812198951865797e+18,2022-01-12 11:01:57+00:00,['1481219895186579458'],RT @davidschneider: I’m old enough to remember 5 weeks ago when Boris Johnson and the Tories were denying there had been any parties at all.
1631,1.4811858690086257e+18,2022-01-12 08:46:44+00:00,['1481185869008625666'],RT @sturdyAlex: Wow. Sky News have pulled together all ELEVEN parties being investigated. Seeing the package is just shocking. They really…
1632,1.481185727014658e+18,2022-01-12 08:46:11+00:00,['1481185727014658048'],"RT @SkyNews: Tory MP Michael Fabricant says the alleged No 10 garden party ""was done under, sort of, COVID conditions"" and these were peopl…"
1633,1.4809754084347208e+18,2022-01-11 18:50:27+00:00,['1480975408434720770'],"RT @ByDonkeys: On the day Boris Johnson hosted an illegal party in Downing Street, @MetPoliceUK posted a tweet laying out the law. Time for…"
1634,1.4809753324549407e+18,2022-01-11 18:50:09+00:00,['1480975332454940676'],"RT @davidschneider: This is why what Boris Johnson and No 10 have done and are trying to cover up is unforgivable.

All the people who lost…"
1635,1.480975000916181e+18,2022-01-11 18:48:50+00:00,['1480975000916181001'],RT @ScotsWhayHae: 📻🎙️ If you missed the interview with @CommSwimmPool on this weekend's @ScotsWhayHae Radio Show on @OfficialCamGlen you'll…
1636,1.4809749806408212e+18,2022-01-11 18:48:45+00:00,['1480974980640821254'],"RT @SunnyGRadio: If you'd like help with your CV or cover letter, interviewing tips or getting into courses or training workshops, then get…"
1637,1.4809749483112202e+18,2022-01-11 18:48:37+00:00,['1480974948311220229'],"RT @TheSMIA: 💡 OPPORTUNITY 💡

📢 @widedays in partnership with @PRSFoundation launch Artist Development Programme to support six acts based…"
1638,1.4809749024967475e+18,2022-01-11 18:48:26+00:00,['1480974902496747529'],RT @davidschneider: He’s actually laughing about it.
1639,1.4809745242963515e+18,2022-01-11 18:46:56+00:00,['1480974524296351749'],RT @shaunwkeaveny: If anyone is looking for @BorisJohnson here he is: https://t.co/4S3gtJle0B
1640,1.4809743698873385e+18,2022-01-11 18:46:19+00:00,['1480974369887338497'],"RT @davidschneider: Boris Johnson is like a virus who infects all those who come into contact with him: No 10, the Tory party, the whole co…"
1641,1.4809312639639347e+18,2022-01-11 15:55:02+00:00,['1480931263963934725'],"2022 @johnrushmusicuk gigs:

Thu 10/3 (solo) @thehugandpint supporting @Mr_StevePilgrim w/ @HanlonBond https://t.co/ldKN8lbfL1

Fri 8/4 (full band) @room2glasgow w/ @thegilhoolys &amp; @HanlonBond https://t.co/tahmGgIkXo

July @ButeFest https://t.co/GS2IPxbuuC

☀️23 Music Management. https://t.co/OWqqOWzXkA"
1642,1.4809295191837983e+18,2022-01-11 15:48:06+00:00,['1480929519183798276'],"RT @BungalowPaisley: Open Stage every Sunday from 3pm. 
Come along and enjoy the day, all ages welcome. https://t.co/vjFHtfNZTU"
1643,1.480929424228987e+18,2022-01-11 15:47:43+00:00,['1480929424228986881'],"RT @scottish_indie: Changing things up in 2022! A new episode every 10 days, working hard to line up more guests too, but here are some of…"
1644,1.4809053847517676e+18,2022-01-11 14:12:12+00:00,['1480905384751767552'],"RT @its_raining_jen: Scottish charity people: a genuinely (and unusually) wholesome job opp has come up to work with us at @BrassAye 🖤

Per…"
1645,1.4808783706111058e+18,2022-01-11 12:24:51+00:00,['1480878370611105792'],"New single and video for 'Crazy' from @officialSpzd

What an incredible gift Jason Pierce has to turn mental anguish, pain and sorrow into such beautiful songs of lament.

Thursday 5th of May @SWG3glasgow  Front left.

'MON THE J. SPACEMAN!

✌❤🎶

https://t.co/nnjm1LNv8a"
1646,1.480878072714965e+18,2022-01-11 12:23:40+00:00,['1480878072714964998'],RT @SunnyGRadio: We're looking for new volunteers to help support our community development and broadcasting work! If you want to be a part…
1647,1.4808708992472064e+18,2022-01-11 11:55:10+00:00,['1480870899247206403'],RT @davidschneider: A reminder that in May 2020 Matt Hancock said he was “speechless” at Prof Ferguson breaking lockdown rules and that he…
1648,1.480870881169711e+18,2022-01-11 11:55:05+00:00,['1480870881169711109'],"RT @davidschneider: The worst bit of the party email is “make the most of the lovely weather”

If it were a film you’d then cut to the ICU…"
1649,1.4808708199160463e+18,2022-01-11 11:54:51+00:00,['1480870819916046339'],RT @haveigotnews: Tense days ahead as Boris Johnson waits to find out if inquiry ordered by Boris Johnson finds that Boris Johnson attended…
1650,1.4808707495817544e+18,2022-01-11 11:54:34+00:00,['1480870749581754369'],"RT @PeterStefanovi2: Scotland Yard say they are in contact with the Cabinet office. No excuses, the @metpoliceuk must now investigate"
1651,1.4808705209334743e+18,2022-01-11 11:53:40+00:00,['1480870520933474310'],"RT @davidschneider: Over. 100. Staff. Invited.

When people couldn’t visit their dying relatives or have proper funerals for their loved on…"
1652,1.4808704679301038e+18,2022-01-11 11:53:27+00:00,['1480870467930103808'],"RT @SoundMateUK: FEMALE FRONTED BANDS!💃🏽🤘🏼

We want to find some really talented, rising female fronted bands. Please tag away and retweet……"
1653,1.480174658410451e+18,2022-01-09 13:48:33+00:00,['1480174658410450950'],"RT @sid_lambert: 32 years ago today a Swansea fan scored at Anfield during an 8-0 thrashing in the FA Cup.

So much to love here: the shoes…"
1654,1.4801179684157276e+18,2022-01-09 10:03:17+00:00,['1480117968415727616'],RT @wotchers: Woodland magic from David Bird. (https://t.co/TNgnfw5Vh7) https://t.co/c5W9EtKJKc
1655,1.4801178410640753e+18,2022-01-09 10:02:47+00:00,['1480117841064075265'],"RT @SunnyGRadio: Want to learn or develop your DJing skills? Then sign up for FREE workshops with Steg G taking place at Sunny G Radio, 960…"
