,id,created_at,edit_history_tweet_ids,text
1339,1.5371431260910797e+18,2022-06-15 18:40:54+00:00,['1537143126091079680'],is hummus a liquid
1340,1.537116889633149e+18,2022-06-15 16:56:39+00:00,['1537116889633148935'],RT @floschechter: what are people making for dinner considering it is so hot??? i am not prepared for this
1341,1.5371168480046162e+18,2022-06-15 16:56:29+00:00,['1537116848004616198'],@MeiraGebel 💕💕🎉🎉
1342,1.5371168049627218e+18,2022-06-15 16:56:19+00:00,['1537116804962721792'],RT @hansmollman: Get your fucking ass up and woo me. It seems like nobody wants to woo me these days.
1343,1.5371166812560302e+18,2022-06-15 16:55:49+00:00,['1537116681256030210'],RT @JournoJenThomas: Had an anonymous email through my website calling me a “fangirl” and “a bit much” about the radiotimes interview. Suck…
1344,1.53708382054921e+18,2022-06-15 14:45:15+00:00,['1537083820549210112'],RT @ROBERTI6666: Christopher Nolan
1345,1.537083793454125e+18,2022-06-15 14:45:08+00:00,['1537083793454125059'],"RT @_CreativeAccess: Happy 10-year anniversary to us! 🥳

Since 2012 we've secured 2,000+ paid internships, supported 50,000+ people with sk…"
1346,1.5370837254352773e+18,2022-06-15 14:44:52+00:00,['1537083725435277317'],RT @marx1sm: https://t.co/ZlK7FaGXZw
1347,1.537075259752448e+18,2022-06-15 14:11:14+00:00,['1537075259752448003'],RT @GrantonJasmine: What chemical do they put on trains that makes you 10x more productive than anywhere else becuase someone needs to bott…
1348,1.5370696080117023e+18,2022-06-15 13:48:46+00:00,['1537069608011702273'],RT @zackferguson: 90s trek was filthy. Episode 2 of TNG was literally the whole crew catching a disease that makes them go to town on each…
1349,1.5370694958686085e+18,2022-06-15 13:48:19+00:00,['1537069495868608512'],RT @xoxogossipgita: I’m going to get my little drink and write my little blogs
1350,1.5370693514083697e+18,2022-06-15 13:47:45+00:00,['1537069351408369664'],@hansmollman Me on my last day in Barcelona like ‘can I bring the sun with me pls’
1351,1.5370691972468367e+18,2022-06-15 13:47:08+00:00,['1537069197246836743'],RT @NoContextBrits: This was peak British television. https://t.co/VPHNFUZNpy
1352,1.537068513239638e+18,2022-06-15 13:44:25+00:00,['1537068513239638016'],RT @BootstrapCook: “He’s a huge fan” 😏 https://t.co/bGpzI67OFQ
1353,1.537068415491494e+18,2022-06-15 13:44:02+00:00,['1537068415491493888'],"RT @Alex__Collinson: Sorry to be judgemental of the teens discovering Kate Bush through Stranger Things, but I do think they should discove…"
1354,1.5370213087346893e+18,2022-06-15 10:36:51+00:00,['1537021308734689281'],"@farah_b00 Pls do some research and get back to us, BBC bitesize gave us NOTHING"
1355,1.5370192699380408e+18,2022-06-15 10:28:45+00:00,['1537019269938040832'],RT @ali__hin: I hope when Britney Spears writes her book they let her include her emojis
1356,1.5368772160338166e+18,2022-06-15 01:04:16+00:00,['1536877216033816577'],RT @kkasimiira: what an utter and complete bellend - B&amp;M bargains is quite possibly the best place on earth? imagine writing this in the mi…
1357,1.5368761036207557e+18,2022-06-15 00:59:51+00:00,['1536876103620755456'],@thepalewhite @beck Would have deffo copped these if I wasn’t still in Spain! X
1358,1.536876046062166e+18,2022-06-15 00:59:37+00:00,['1536876046062166016'],RT @thepalewhite: Manchester friends - I have 4 tickets to see @beck tomorrow at Victoria Warehouse which we sadly can’t make. Fuckin love…
1359,1.5368714327974298e+18,2022-06-15 00:41:17+00:00,['1536871432797429761'],how does the moon work? asking for a friend (me)
1360,1.5368649619720315e+18,2022-06-15 00:15:35+00:00,['1536864961972031488'],@GlNATONIC Mine before had nuts on and I was confused tbh
1361,1.5368646741757542e+18,2022-06-15 00:14:26+00:00,['1536864674175754247'],@colombochar @sawdahbhaimiya Omg where’s that fan from?
1362,1.53686450416384e+18,2022-06-15 00:13:46+00:00,['1536864504163840000'],"RT @roxiqt: People who prefer ketchup over mustard are annoying because as soon as you say you like mustard, they go on and on about how mu…"
1363,1.5368536781618053e+18,2022-06-14 23:30:44+00:00,['1536853678161805312'],RT @EmiGarside: When your book in on the stairs @Foyles with the coolest of queer company. https://t.co/6fl4grFqMb
1364,1.5368529764464476e+18,2022-06-14 23:27:57+00:00,['1536852976446447622'],RT @byron_queen: the time i accidentally sent a photo of a dog dressed as steve jobs instead of my resume https://t.co/W7EoLu8O30
1365,1.5368519910282772e+18,2022-06-14 23:24:02+00:00,['1536851991028277251'],@CultureCityJoe https://t.co/JNTZHHXduV
1366,1.5368518780671918e+18,2022-06-14 23:23:35+00:00,['1536851878067191808'],@CultureCityJoe Was it big moon time?
1367,1.5368516949606605e+18,2022-06-14 23:22:52+00:00,['1536851694960660480'],RT @CultureCityJoe: The moon is full on Jaffa cake right now.
1368,1.5368515768993956e+18,2022-06-14 23:22:23+00:00,['1536851576899395592'],@hansmollman I love her
1369,1.5368512849674445e+18,2022-06-14 23:21:14+00:00,['1536851284967444480'],RT @scottygb: I tweeted the ratings of Piers Morgan Uncensored and I’ve been Censored. https://t.co/yRA19z3fwb
1370,1.5368484566853468e+18,2022-06-14 23:09:59+00:00,['1536848456685346816'],@jackandwood @BlossomsBand @tamesideradio This is so cute I love it
1371,1.5368483739402035e+18,2022-06-14 23:09:40+00:00,['1536848373940203520'],"RT @hansmollman: tattooist: I am going to stab u with this needle for art and fun 

me: sure this is the best I love it 

medical professio…"
1372,1.536848222521639e+18,2022-06-14 23:09:04+00:00,['1536848222521638912'],@tameinpaulax The cold I have is embarrassing for June
1373,1.5368481414457385e+18,2022-06-14 23:08:44+00:00,['1536848141445738499'],"RT @BlondeHistorian: I love Ava with all my heart but my goodness she’s a terrible roommate.

If she isn’t snoring like a drunk bear, she’s…"
1374,1.5368478042278953e+18,2022-06-14 23:07:24+00:00,['1536847804227895298'],@garageflowrr You big star xxxx
1375,1.5368477085684e+18,2022-06-14 23:07:01+00:00,['1536847708568399875'],@colombochar Bitch come on a date with me and let’s eat 4 pizzas x
1376,1.536847585666814e+18,2022-06-14 23:06:32+00:00,['1536847585666813952'],@DeanRogers97 stop I’m laughing on the bus
1377,1.53684755503591e+18,2022-06-14 23:06:25+00:00,['1536847555035910144'],RT @DeanRogers97: Say hello to my little pint https://t.co/Jl2ZnHcFtb
1378,1.5368475120107315e+18,2022-06-14 23:06:14+00:00,['1536847512010731521'],RT @invsiblehearts: bout to go get a cat for my cat
1379,1.5368474625346314e+18,2022-06-14 23:06:02+00:00,['1536847462534631424'],@garageflowrr Me today waking up at 3pm after getting in fully at 9.30am last night
1380,1.5367538458371727e+18,2022-06-14 16:54:03+00:00,['1536753845837172737'],"@garageflowrr @IrradiatedMouse Norrrr pals I’ll send u me postcode, get them over here"
1381,1.5367213083267604e+18,2022-06-14 14:44:45+00:00,['1536721308326760449'],@kayleyc0rnelius BABE OMG
1382,1.5367201409890918e+18,2022-06-14 14:40:07+00:00,['1536720140989091841'],RT @garageflowrr: running up that hill to make a deal with god https://t.co/4hvZzGKe32
1383,1.536719111652356e+18,2022-06-14 14:36:01+00:00,['1536719111652356096'],RT @hansmollman: Starting to think that society got it really wrong and actually jiggly summer thighs are great and cute????
1384,1.5367189806347878e+18,2022-06-14 14:35:30+00:00,['1536718980634787845'],"RT @sharandhaliwal_: 📣✨YOUR GIRL IS ON A BILLBOARD ✨🗣 

Leicester Sq, baby!!!!! 😎😭🥺🥰

oh my days!!! this lil chaotic brown queer’s dreams a…"
1385,1.5367187280873595e+18,2022-06-14 14:34:30+00:00,['1536718728087359488'],RT @thejasvalentine: Still looking for a few queer female gamers to share their thoughts and experiences on authentic gaming representation…
1386,1.536713394442621e+18,2022-06-14 14:13:18+00:00,['1536713394442620928'],RT @weischoice: I was not expecting Tom's Diner to have a renaissance in mainstream dance music but I'm not mad about it.
1387,1.5365997415424082e+18,2022-06-14 06:41:41+00:00,['1536599741542408192'],RT @alimkheraj: an actual classic
1388,1.5365994389736243e+18,2022-06-14 06:40:29+00:00,['1536599438973624321'],RT @LittleAlexHorn: It's little Alex Horn! STILL OBSESSED WITH LOBSTER TYPE FRIEND. https://t.co/jQEJrKmXak
1389,1.536503430273028e+18,2022-06-14 00:18:59+00:00,['1536503430273028100'],@glitsers My itchy leg!!!
1390,1.536503403613913e+18,2022-06-14 00:18:52+00:00,['1536503403613913089'],RT @TheHardyBoyCats: Goodnight everyone 😻😻 #CatsOfTwitter https://t.co/E9WDC8gxVJ
1391,1.536493498425303e+18,2022-06-13 23:39:31+00:00,['1536493498425303040'],Not a random man in this bar saying that he’s Andrew Scott a la Sherlock fame ???
1392,1.53635436003217e+18,2022-06-13 14:26:38+00:00,['1536354360032169986'],RT @gatinarios: comprou porque quis https://t.co/BqpPK4Wh4C
1393,1.536175698162946e+18,2022-06-13 02:36:41+00:00,['1536175698162946048'],"RT @nktgill: Good morning, this lovely Sunday I am reading Ada Limón. https://t.co/Ka55QCRcaS"
1394,1.53617287725858e+18,2022-06-13 02:25:29+00:00,['1536172877258579969'],RT @alicechunker: liquids take the shape of their container https://t.co/MSKLJbjQ3P
1395,1.536171841173201e+18,2022-06-13 02:21:22+00:00,['1536171841173200896'],RT @fluffy_willow: 🙈🙉🙊 https://t.co/hlRWckMFHP
1396,1.5360729464684954e+18,2022-06-12 19:48:23+00:00,['1536072946468495363'],RT @hansmollman: What about the feelings where I get the overwhelming urge to slap things out of other people’s hands just to see what woul…
1397,1.5360672539212595e+18,2022-06-12 19:25:46+00:00,['1536067253921259520'],@garageflowrr God I hated that thing
1398,1.5360670775046308e+18,2022-06-12 19:25:04+00:00,['1536067077504630784'],@jamie_windust 💕💕💕💕💕💕
1399,1.5360643369925345e+18,2022-06-12 19:14:11+00:00,['1536064336992534532'],"RT @dualipanoticia: Dua lipa “Good In Bed” @ Primavera Sound
https://t.co/uFtPkSZLqp"
1400,1.5360622645828485e+18,2022-06-12 19:05:57+00:00,['1536062264582848517'],"RT @daisychandley: for those who foolishly requested: https://t.co/puDwLc7Rg3 (scrappy, work in progress, done more off vibes than actual p…"
1401,1.536060878721786e+18,2022-06-12 19:00:26+00:00,['1536060878721785856'],RT @meghamohan: Heard a lot of old school journalists say this (they're usually v bad at digital). The reality is that if you're a journali…
1402,1.536059962803245e+18,2022-06-12 18:56:48+00:00,['1536059962803245056'],"RT @DrFrancesRyan: Disabled writers! If you’re angry about the ignorance over Lizzo slur, pitch tomorrow (and do it before 9am when most ne…"
1403,1.5360574949460623e+18,2022-06-12 18:47:00+00:00,['1536057494946062340'],@pixelottie ❤️❤️
1404,1.536056933253251e+18,2022-06-12 18:44:46+00:00,['1536056933253251074'],"RT @curiouspenguin: MOVIE PITCH:

Dragons re-emerge in modern day Britain but, thanks to a long forgotten prophecy, “only those who are kni…"
1405,1.536056904631427e+18,2022-06-12 18:44:39+00:00,['1536056904631427075'],RT @GlNATONIC: i've got so much time for harry hill ya know
1406,1.536056558119002e+18,2022-06-12 18:43:16+00:00,['1536056558119002113'],RT @RespectfulMemes: https://t.co/8obLL9DY56
1407,1.5360348867332465e+18,2022-06-12 17:17:09+00:00,['1536034886733246466'],RT @weirddalle: https://t.co/K6vtmnXESw
1408,1.5358447794514698e+18,2022-06-12 04:41:44+00:00,['1535844779451469830'],"RT @fesshole: When I'm in the park, I like to give the squirrels hobnob biscuits. They hold them in both paws and turn them to nibble at th…"
1409,1.535843413853098e+18,2022-06-12 04:36:19+00:00,['1535843413853097984'],RT @LittleAlexHorn: It's little Alex Horn! Hanging in the cool cats club house. All cool cats invited over! https://t.co/knS2jV2YOb
1410,1.5358429918223278e+18,2022-06-12 04:34:38+00:00,['1535842991822327809'],@georgegriffiths 💜💜💜
1411,1.535842503907283e+18,2022-06-12 04:32:42+00:00,['1535842503907282945'],RT @jaythechou: Happy 40th anniversary to #ET! https://t.co/qy92A1uRZp
1412,1.5358423562215752e+18,2022-06-12 04:32:06+00:00,['1535842356221575168'],RT @shermanelis: Here’s what I’ll say: don’t get caught in the aspirational byline pipeline. People who write for legacy publications are s…
1413,1.5358422996363305e+18,2022-06-12 04:31:53+00:00,['1535842299636330496'],@tameinpaulax It was SO GOOD
1414,1.5358410335185183e+18,2022-06-12 04:26:51+00:00,['1535841033518518276'],RT @Charalanahzard: new hair who dis https://t.co/gfKMmC4I9x
1415,1.5358374026773176e+18,2022-06-12 04:12:25+00:00,['1535837402677317632'],RT @offbeatorbit: Just saw Yeah Yeah Yeahs and that might have been one of the best shows I’ve seen in my life. I wanna cry lol
1416,1.5358294468962757e+18,2022-06-12 03:40:49+00:00,['1535829446896275461'],RT @jaythechou: I Photoshop paddington into a movie or TV show until I forget: Day 460 https://t.co/PUVGnim1VF
1417,1.5358294273760338e+18,2022-06-12 03:40:44+00:00,['1535829427376033792'],@LydiaCaradonna ❤️❤️❤️❤️
1418,1.5357641363653755e+18,2022-06-11 23:21:17+00:00,['1535764136365375495'],@glitsers It was me wasn’t it
1419,1.535754548534444e+18,2022-06-11 22:43:11+00:00,['1535754548534444032'],"@Tomlinbucks Are people helping clean up, or do they just want to take home 50 tonnes of confetti?"
1420,1.535716631674069e+18,2022-06-11 20:12:31+00:00,['1535716631674068997'],"@shandanun I feel like he would love the James Acaster x @EdGambleComedy food podcast tbh, it would revitalise him"
1421,1.5357126127631892e+18,2022-06-11 19:56:33+00:00,['1535712612763189248'],@missmolliequirk I’ll be ur safety wife x
1422,1.535712423142998e+18,2022-06-11 19:55:48+00:00,['1535712423142998018'],@bearcavingamy Take some sneaky pics!!!!
1423,1.5357123908510556e+18,2022-06-11 19:55:40+00:00,['1535712390851055621'],@shandanun I feel like you could
1424,1.535712285028655e+18,2022-06-11 19:55:15+00:00,['1535712285028655105'],@NiellahArboine How’s ur boxpark experience going? Sound difficulties rn on Binance 💔
1425,1.5357106324603986e+18,2022-06-11 19:48:41+00:00,['1535710632460398599'],"@alimkheraj Honestly I’m so stressed for them, seems to be sorted out now tho"
1426,1.5357105845445673e+18,2022-06-11 19:48:30+00:00,['1535710584544567301'],RT @alimkheraj: nothing sums up primavera 2022 like sky ferreira having sound issues on a stage sponsored by a crypto brand
1427,1.5357105232155156e+18,2022-06-11 19:48:15+00:00,['1535710523215515648'],@daisychandley She’s an icon
1428,1.5357101185909596e+18,2022-06-11 19:46:39+00:00,['1535710118590959633'],@NiellahArboine Why is this so accurate though
1429,1.535708289228583e+18,2022-06-11 19:39:22+00:00,['1535708289228582912'],RT @NiellahArboine: Primavera Sound has become boxpark shorditch
1430,1.535708085695787e+18,2022-06-11 19:38:34+00:00,['1535708085695787011'],RT @knavechile: dry cleaning be like here's ur number come back in two days
1431,1.5356128301871964e+18,2022-06-11 13:20:03+00:00,['1535612830187196416'],RT @meghamohan: I’ve just read this @smh piece 3 times to make sure that I wasn’t misreading. The publication messaged Rebel Wilson saying…
1432,1.5356122557226885e+18,2022-06-11 13:17:46+00:00,['1535612255722688514'],RT @NoContextBrits: https://t.co/dXoMvPyD7o
1433,1.5356121915498865e+18,2022-06-11 13:17:31+00:00,['1535612191549886466'],RT @toddowyoung: Me on the first day of a music festival vs me on the last day of a music festival. https://t.co/QHw6KcVoqN
1434,1.5352677959398236e+18,2022-06-10 14:29:01+00:00,['1535267795939823617'],"RT @clairewillett: for pride month this year can straight people focus less on ""love is love"" and more on ""queer and trans people are in da…"
1435,1.535265434513064e+18,2022-06-10 14:19:38+00:00,['1535265434513063944'],RT @jaythechou: I Photoshop paddington into a movie or TV show until I forget: Day 458 https://t.co/JvHnVD9UeU
1436,1.5350517940613652e+18,2022-06-10 00:10:42+00:00,['1535051794061365248'],"This tweet was posted before the pride flag came out, amazing scenes"
1437,1.53505171041434e+18,2022-06-10 00:10:22+00:00,['1535051710414340096'],Queued for like 25 mins to try and buy a can of water man eeeee
1438,1.5350515545078825e+18,2022-06-10 00:09:45+00:00,['1535051554507882496'],"Also big shoutout to whoever the Scottish lassie was who bought me a water before cause I was close to fainting, what an absolute STAR mate x"
1439,1.5350425600114033e+18,2022-06-09 23:34:00+00:00,['1535042560011403267'],"RT @harrisonjbrock: Everyone I’ve ever met, friends and foes, is in Barcelona right now"
1440,1.535042502750765e+18,2022-06-09 23:33:47+00:00,['1535042502750765058'],I’m a new level of gay after watching @DUALIPA live tonight
1441,1.5348587820393226e+18,2022-06-09 11:23:44+00:00,['1534858782039322625'],"RT @LiterateElf: Still need to hear from women gamers, ideally with a love of horror, about the portrayal of mental health in the genre. Ca…"
1442,1.5347141230989148e+18,2022-06-09 01:48:55+00:00,['1534714123098914816'],"RT @jsmallseattle: WEDNESDAY SPINS
NEW LONG LEG (2021)

Here is Tommy with the debut LP by @drycleaningband released on April 2, 2021, via…"
1443,1.5347137149177446e+18,2022-06-09 01:47:17+00:00,['1534713714917744640'],"RT @billboard: Scammers are impersonating indie label employees to take advantage of aspiring artists.

""I've never seen anything of this d…"
1444,1.5347054597892383e+18,2022-06-09 01:14:29+00:00,['1534705459789238273'],@banditmusicuk 💕💕
1445,1.534704959765332e+18,2022-06-09 01:12:30+00:00,['1534704959765331968'],@YoungParikPatel @bethmayashley It’s a very fair point
1446,1.5347043188966482e+18,2022-06-09 01:09:57+00:00,['1534704318896648192'],@SimonShawBass @thisisZELA @guisboro So huge!
1447,1.5347039410779423e+18,2022-06-09 01:08:27+00:00,['1534703941077942273'],@SianySianySiany ❤️❤️❤️❤️
1448,1.534703532351398e+18,2022-06-09 01:06:50+00:00,['1534703532351397890'],@piri_io_ !!!
1449,1.534567139767685e+18,2022-06-08 16:04:51+00:00,['1534567139767685121'],@izzie_price @nakedvix @IndyVoices Talent ♥️♥️♥️♥️
1450,1.5345641276324127e+18,2022-06-08 15:52:53+00:00,['1534564127632412672'],"@ Primavera lovelies: fancying seeing my lovely babes in @drycleaningband tonight at Lanau this eve, but wondering if anyone knows whether there’s a queue already or what to expect? After slowdive last night, would rather be there early bc they’re LUSH X"
1451,1.5344638958002668e+18,2022-06-08 09:14:36+00:00,['1534463895800266753'],RT @bencsmoke: been having a rough couple of weeks with my mental health so i posted on my insta stories asking for some advice and someone…
1452,1.5344638415805972e+18,2022-06-08 09:14:23+00:00,['1534463841580597249'],RT @imybrightypotts: Thoughts and prayers to everyone else who made too many beer-induced plans over the Jubilee and now doesn’t have a fre…
1453,1.5344636284050063e+18,2022-06-08 09:13:32+00:00,['1534463628405006336'],@ItsALandslide Heartbreaking
1454,1.534324378099499e+18,2022-06-08 00:00:12+00:00,['1534324378099499016'],@cntraveller Cc: @sarapascoe
1455,1.5343216476955607e+18,2022-06-07 23:49:21+00:00,['1534321647695560705'],@ItsALandslide Goth karaoke!?!?!?
1456,1.534321320363696e+18,2022-06-07 23:48:03+00:00,['1534321320363696131'],@badgesture 5?!
1457,1.5343203739190968e+18,2022-06-07 23:44:18+00:00,['1534320373919096832'],@mofesey 🤍🤍🤍🤍
1458,1.5343203032114135e+18,2022-06-07 23:44:01+00:00,['1534320303211413508'],@hansmollman I was spying on Eurostar ticket costs and it honestly blows my mind that they’re so expensive????
1459,1.5343194892647995e+18,2022-06-07 23:40:47+00:00,['1534319489264799745'],@nightchancers God I love Magic Mike
1460,1.5341987918045307e+18,2022-06-07 15:41:10+00:00,['1534198791804530688'],@z0m8t0ry Yesssss ma! Currently at the harbour x
1461,1.533967193041404e+18,2022-06-07 00:20:53+00:00,['1533967193041403907'],@CharlieEdmunds @hansmollman This!
1462,1.5339642180928965e+18,2022-06-07 00:09:03+00:00,['1533964218092896256'],RT @RonanCantSee: The T in LGBT stands for Taxi https://t.co/4ZUCNbBPB0
1463,1.533961774004949e+18,2022-06-06 23:59:21+00:00,['1533961774004948994'],"@danxsleep Knackered after a tube, bus, train, plane and then Uber but I’ll deffo meet you’s some time this week? When you’s here til? 🖤🤍🖤🤍"
1464,1.5339614380326994e+18,2022-06-06 23:58:01+00:00,['1533961438032699392'],"RT @jamesdgreig: When I was at school there was nothing more alluring, nothing more indicative of existing in a twilight world of glamorous…"
1465,1.5339589696387604e+18,2022-06-06 23:48:12+00:00,['1533958969638760448'],@tatergreater @itszaeok I miss this!!!
1466,1.5339582141773988e+18,2022-06-06 23:45:12+00:00,['1533958214177398784'],RT @RespectfulMemes: https://t.co/c4lLlhtMXI
1467,1.53395760021529e+18,2022-06-06 23:42:46+00:00,['1533957600215289856'],@danxsleep I’ve been here for like 5 hours and honestly babe SAME
1468,1.5339567070255514e+18,2022-06-06 23:39:13+00:00,['1533956707025551361'],@hansmollman You know where my DM button is at bby x
1469,1.5339562544475832e+18,2022-06-06 23:37:25+00:00,['1533956254447583233'],RT @etaKatetaKate: Been waiting in the A&amp;E now for two hours because my friend’s asthma flared up and she needs an inhaler. An inhaler!! A…
1470,1.5339188652935578e+18,2022-06-06 21:08:50+00:00,['1533918865293557760'],RT @imteddybless: Michael Owen hating films is still the most effortlessly funny bit of trivia. he doesn’t watch films Don. can’t stand the…
1471,1.5339166275190374e+18,2022-06-06 20:59:57+00:00,['1533916627519037447'],"RT @MrsRieB: Hearing aid users - URGENT!

My left hearing aid has stopped working. You can *just* hear the turn on jingle &amp; then that’s it,…"
1472,1.5339165843303793e+18,2022-06-06 20:59:47+00:00,['1533916584330379264'],RT @nocontxtacaster: https://t.co/OpvZBiC296
1473,1.533907682008105e+18,2022-06-06 20:24:24+00:00,['1533907682008104961'],@geoblckman Oh wow what happened?
1474,1.533907432262574e+18,2022-06-06 20:23:25+00:00,['1533907432262574081'],"Touched down in Spain and I have been granted the biggest whiskey I have ever laid eyes on in the hotel bar, happy holidays x"
1475,1.5338407084818186e+18,2022-06-06 15:58:16+00:00,['1533840708481818624'],"@paulbridgewater @hayleywhispers Hey Paul, london based and available, what is the rate for this? X

https://t.co/F73NF3jH22"
1476,1.5338403087519785e+18,2022-06-06 15:56:41+00:00,['1533840308751978502'],@bethmayashley yes ma !!!
1477,1.533840295250563e+18,2022-06-06 15:56:38+00:00,['1533840295250563072'],"RT @bethmayashley: 📣 personal news, as they say 📣 I'm working on a Channel Four documentary as investigative assistant producer, leading an…"
1478,1.5338402310357238e+18,2022-06-06 15:56:23+00:00,['1533840231035723776'],@sarahakomanyi A sign to purchase another x
1479,1.5338256857640632e+18,2022-06-06 14:58:35+00:00,['1533825685764063232'],"@shellzenner The best thing I’ve found for fake accounts is sharing the link to friends to mass report, it’s so bad x"
1480,1.5338254024849654e+18,2022-06-06 14:57:27+00:00,['1533825402484965376'],"RT @garageflowrr: For my postgraduate final major project, I'm looking to speak to an expert about punk artists who have been accused of ap…"
1481,1.5338252531132252e+18,2022-06-06 14:56:52+00:00,['1533825253113225216'],@missmolliequirk Congrats my love!
1482,1.533824858169172e+18,2022-06-06 14:55:17+00:00,['1533824858169171969'],How is a Glen F 12 year cheaper than Jim Beam in the airport?
1483,1.5336461726105108e+18,2022-06-06 03:05:15+00:00,['1533646172610510850'],RT @LittleAlexHorn: It's little Alex Horn! Taking a Sunday trip to Mars (earthbound red shag rug edition)! https://t.co/PCWcCziOM3
1484,1.5336066276261274e+18,2022-06-06 00:28:07+00:00,['1533606627626127361'],"RT @hansmollman: This is the ideal male body. You may not like it, but this is what peak performance looks like. https://t.co/wCFjykSRnI"
1485,1.5335463314443223e+18,2022-06-05 20:28:31+00:00,['1533546331444322305'],@yasminesummanx Tattoo time BABY X
1486,1.533546208937091e+18,2022-06-05 20:28:02+00:00,['1533546208937091073'],Congrats! @Cassyette @wewearblackpod xx
1487,1.5334954085797233e+18,2022-06-05 17:06:11+00:00,['1533495408579723268'],RT @GatorsDaily: God I wish I was him https://t.co/13ppwZeKBy
1488,1.533490072481325e+18,2022-06-05 16:44:58+00:00,['1533490072481325057'],RT @MNateShyamalan: conservatives will say stuff like “pizza hut has gone woke now.” but then you will google what they did and it’s someth…
1489,1.533475562865451e+18,2022-06-05 15:47:19+00:00,['1533475562865451009'],RT @harriet1marsden: I’m only 30 which means I’ve danced to Mr Brightside at weddings more times than I’ve ever had a pay rise
1490,1.5334717278287462e+18,2022-06-05 15:32:05+00:00,['1533471727828746242'],@EmiGarside Did they click at each other?
1491,1.533471542239277e+18,2022-06-05 15:31:20+00:00,['1533471542239277078'],@piri_io_ Me rock chick x
1492,1.5334701681977797e+18,2022-06-05 15:25:53+00:00,['1533470168197779456'],RT @weischoice: Being an adult is just asking people whether they’ve found a better job yet until we all resign ourselves to being boring.
1493,1.5334696461202268e+18,2022-06-05 15:23:48+00:00,['1533469646120226818'],@sabrinaramdoyal GORGEOUS 😍😍😍😍😍
1494,1.5334691389492265e+18,2022-06-05 15:21:47+00:00,['1533469138949226499'],@jackandwood Get me guestlist pls
1495,1.5334252840992315e+18,2022-06-05 12:27:32+00:00,['1533425284099231744'],@yasminesummanx @wewearblackpod Gl my love! X
1496,1.5334247776663634e+18,2022-06-05 12:25:31+00:00,['1533424777666363392'],@_SimonScott @jetfury @Primavera_Sound @easyJet @easyJet_press @slowdiveband Good luck 🫡🫡
1497,1.5334246964730962e+18,2022-06-05 12:25:11+00:00,['1533424696473096192'],@jetfury @Primavera_Sound @easyJet @easyJet_press Oh what a pain!!!! X
1498,1.5334244604470725e+18,2022-06-05 12:24:15+00:00,['1533424460447072257'],"RT @paddingtonbear: If we're kind and polite, the world will be right. Thank you."
1499,1.5334240439317176e+18,2022-06-05 12:22:36+00:00,['1533424043931717633'],"RT @NME: Ringo Starr said receiving the honour was like “some strange fairy tale""

https://t.co/8gE0IdJHBA"
1500,1.5334091779845407e+18,2022-06-05 11:23:32+00:00,['1533409177984540674'],"@jamiemacphotos Spied your name again in Rolling Stone the other day, very exciting!"
1501,1.5332793736206582e+18,2022-06-05 02:47:44+00:00,['1533279373620658179'],@mildperil I need these
1502,1.5332791469856276e+18,2022-06-05 02:46:50+00:00,['1533279146985627654'],@GuzKhanOfficial 💜💜💜
1503,1.533278383462789e+18,2022-06-05 02:43:48+00:00,['1533278383462789123'],@thatkat @kimjoyskitchen Love Kim-Joy!!
1504,1.533277080569389e+18,2022-06-05 02:38:37+00:00,['1533277080569389056'],@rachelmantock Yes! I have so many nice rings but they’re heavy and I always forget to put them on
1505,1.533276838298112e+18,2022-06-05 02:37:39+00:00,['1533276838298112001'],@hansmollman The best cocktail
1506,1.533276376551379e+18,2022-06-05 02:35:49+00:00,['1533276376551378944'],RT @letterboxd: forever a queen 🍒 happy birthday angelina jolie! https://t.co/i2VI9mTWa8
1507,1.533273076204462e+18,2022-06-05 02:22:42+00:00,['1533273076204462080'],@offbeatorbit Here is George xx https://t.co/nEun55RSac
1508,1.5332729031978555e+18,2022-06-05 02:22:01+00:00,['1533272903197855749'],RT @offbeatorbit: Orange cats…
1509,1.5332722795718984e+18,2022-06-05 02:19:32+00:00,['1533272279571898369'],@EveryDejaVu @Wontu This sounds super interesting! What is the pay?
1510,1.5332713666439946e+18,2022-06-05 02:15:55+00:00,['1533271366643994626'],@sanlorenzband Xxxxxx
1511,1.533270223305986e+18,2022-06-05 02:11:22+00:00,['1533270223305986048'],RT @BenMackett1: I love the sage what a cool building
1512,1.5332701851504886e+18,2022-06-05 02:11:13+00:00,['1533270185150488576'],RT @RhysMelhuish22: I love sage what a cool herb
1513,1.5332699666313544e+18,2022-06-05 02:10:21+00:00,['1533269966631354368'],@official_faithm ♥️♥️
1514,1.5332680783557468e+18,2022-06-05 02:02:51+00:00,['1533268078355746817'],RT @RespectfulMemes: https://t.co/Pg59C2hTnh
1515,1.533266487854649e+18,2022-06-05 01:56:32+00:00,['1533266487854649345'],RT @mrfigarocat: sitty on gramdade https://t.co/ha3N8GagdI
1516,1.5332662828916e+18,2022-06-05 01:55:43+00:00,['1533266282891599873'],@kat_boogaard I love her bracelets xx
1517,1.5332655196918415e+18,2022-06-05 01:52:41+00:00,['1533265519691841537'],@jackandwood @RadioX Peeping that Great Frog ring
1518,1.533256100610556e+18,2022-06-05 01:15:15+00:00,['1533256100610555904'],@RaphPH !!!!!!
1519,1.533137171141501e+18,2022-06-04 17:22:40+00:00,['1533137171141500929'],@pixeyofficial Talent💜💜
