,id,created_at,edit_history_tweet_ids,text
583,1.5449947093613322e+18,2022-07-07 10:40:17+00:00,['1544994709361332227'],RT @katiesusanna: What @GSmithMusic says... Tell your London friends! I'm also doing a free workshop prior to the gig... Fun! 🎶
584,1.544994556227248e+18,2022-07-07 10:39:41+00:00,['1544994556227248128'],"RT @BBCPolitics: ""I do think it's quite incredible to suggest he will remain as prime minister for another three to four months""

Scotland'…"
585,1.5447853103153316e+18,2022-07-06 20:48:13+00:00,['1544785310315331590'],"RT @NicolaSturgeon: Just received this from Johnson (one of his last acts as PM?). To be clear, Scotland will have the opportunity to choos…"
586,1.5447320859817902e+18,2022-07-06 17:16:43+00:00,['1544732085981790208'],"RT @joannaccherry: Good to hear @Ianblackford_MP call for a General Election. This crisis is not just about Johnson, this Govt is rotten to…"
587,1.54468127852356e+18,2022-07-06 13:54:50+00:00,['1544681278523559936'],RT @BenGoldsmith: Iceland needs to stop killing whales.
588,1.5446669210057318e+18,2022-07-06 12:57:47+00:00,['1544666921005731843'],"RT @jccharnock: So the MP with the highest expenses claim, Nadhim Zahawi, is now Chancellor.  Let that sink in #itshappening #GTTO #Johnson…"
589,1.5446401000799928e+18,2022-07-06 11:11:12+00:00,['1544640100079992833'],RT @NTnewspaper: Family of missing man last seen in Sutherland 'desperate' to be reunited https://t.co/UYOsVQudmz
590,1.544482301077295e+18,2022-07-06 00:44:10+00:00,['1544482301077295110'],@DGaidhlig 🙌🏻
591,1.5444537124704748e+18,2022-07-05 22:50:34+00:00,['1544453712470474753'],RT @STVKathryn: Alister Jack is staying as Scottish Secretary and still supports the PM.
592,1.5444507697301258e+18,2022-07-05 22:38:52+00:00,['1544450769730125824'],RT @LesleyRiddoch: 1922 Committee elections give Tory MPs another chance to oust Boris Johnson - just a month after the first. Generations…
593,1.5444477039623414e+18,2022-07-05 22:26:41+00:00,['1544447703962341382'],"Thursday in Helmsdale…

#helmsdale https://t.co/9pBNLp6yNX"
594,1.544436328368046e+18,2022-07-05 21:41:29+00:00,['1544436328368046081'],Cromarty today… https://t.co/JHtierN8UE
595,1.5444357084709888e+18,2022-07-05 21:39:01+00:00,['1544435708470988809'],RT @JimHunter22: Today in 1948 I was seven weeks old. A beneficiary for these seven weeks of that NHS forerunner the Highlands and Islands…
596,1.5443897714342707e+18,2022-07-05 18:36:29+00:00,['1544389771434270720'],"RT @atptour: The moment @cam_norrie made history and reached the #Wimbledon SFs‼️ 👀 

🎥: @Wimbledon 

https://t.co/UKRh9Dsc4A"
597,1.544389698285699e+18,2022-07-05 18:36:12+00:00,['1544389698285699074'],RT @RodiaRomanovna: I M P O R T A N T
598,1.5442278389618483e+18,2022-07-05 07:53:01+00:00,['1544227838961848320'],"@adamfiddle For sure. I recommend Carnaval de Rio, Swans’ Wings and Queen of the Night. And the parrot ones are funky."
599,1.5442259532531466e+18,2022-07-05 07:45:32+00:00,['1544225953253146628'],@adamfiddle No… I’ve been ordering tulip bulbs and looking forward to Spring! 🌷
600,1.5442008821574574e+18,2022-07-05 06:05:54+00:00,['1544200882157457411'],🎶 https://t.co/9pBNLp6yNX
601,1.5440897379248538e+18,2022-07-04 22:44:15+00:00,['1544089737924853760'],RT @MareeToddMSP: Some home truths in this clip from George Monbiot 👇
602,1.544083232014074e+18,2022-07-04 22:18:24+00:00,['1544083232014073862'],Tix: https://t.co/eumAy1zNdA
603,1.5440829886061363e+18,2022-07-04 22:17:26+00:00,['1544082988606136320'],"What could be better than a Thursday evening in Helmsdale in the company of Saltfishforty? 

#saltfishforty
#helmsdale 

@sutherlandsessions https://t.co/L6cnSgu9Tn"
604,1.544038570201174e+18,2022-07-04 19:20:56+00:00,['1544038570201174021'],Save the 101/2 Edinburgh Dumfries Bus Service - Sign the Petition! https://t.co/ZW8f4I1TBc via @UKChange
605,1.5440378874942917e+18,2022-07-04 19:18:13+00:00,['1544037887494291458'],RT @Val_Bold: Save the 101/2 Edinburgh Dumfries Bus Service and keep the South connected - Sign the Petition! https://t.co/P4ykAGnOHO via @…
606,1.544037403983315e+18,2022-07-04 19:16:18+00:00,['1544037403983314944'],RT @rachelwboyd: So excited to see all three documentaries screened throughout this and the next few weeks! I was lucky enough to work with…
607,1.543939255394861e+18,2022-07-04 12:46:18+00:00,['1543939255394861056'],RT @medwinfrench: A mesmerising performance as always from the brilliant @RyanYoungFiddle accompanied at #FolkAtTheHall by talented guitari…
608,1.5439391629690962e+18,2022-07-04 12:45:56+00:00,['1543939162969096194'],"RT @joshual951: Hoylake Beach is home to hundreds of species, many endangered, but @WirralCouncil are now asking whether people want to kee…"
609,1.5439299242721526e+18,2022-07-04 12:09:13+00:00,['1543929924272152576'],"@BeckyMillhouse @SkiffieW Well done, Golspie! 👏🏻👏🏻👏🏻"
610,1.5439224603865416e+18,2022-07-04 11:39:33+00:00,['1543922460386541570'],"In 3 days’ time
In Helmsdale
It’s Saltfishforty! 🎶 https://t.co/qLGgyFrFUw"
611,1.5439196007142523e+18,2022-07-04 11:28:12+00:00,['1543919600714252289'],"RT @BeckyMillhouse: Loads of fun today at SkiffieWorlds. Both Men's &amp; Women's crews made the Open finals, coming in 5th and 8th.  Pretty ha…"
612,1.543875737714938e+18,2022-07-04 08:33:54+00:00,['1543875737714937856'],RT @PeteWishart: Labour’s response to being a country of our own is to put in place a mechanism where Westminster can ‘legally’ tell us wha…
613,1.543865826431869e+18,2022-07-04 07:54:31+00:00,['1543865826431868929'],"RT @surrealtimescot: @StFilansDream Labour's ""alternative to independence"" is really just ""indefinite dependence"""
614,1.5436882111085937e+18,2022-07-03 20:08:44+00:00,['1543688211108593666'],"RT @macstronach: As well as the Guillemots, 34 Gannets, 7 Herring Gull, 7 Kittiwakes, 2 Shags and a Sandwich Tern #highlandbirds https://t.…"
615,1.5436881840385638e+18,2022-07-03 20:08:38+00:00,['1543688184038563840'],"RT @macstronach: I could just about cope when it was adults washing up on the beaches, but now it's fledglings lying dead alongside their f…"
616,1.5436476026499973e+18,2022-07-03 17:27:22+00:00,['1543647602649997317'],@alister_joe @Scotspat1 @ArthurMconval22 Carefully re-read your tweet and you will see that it doesn’t make sense.
617,1.54364690533018e+18,2022-07-03 17:24:36+00:00,['1543646905330180097'],"RT @lewis_goodall: Below, you can watch our piece from Inverness looking at exactly what has and hasn’t changed in Scottish politics and th…"
618,1.5436439314722857e+18,2022-07-03 17:12:47+00:00,['1543643931472285697'],"RT @atptour: FIRST GRAND SLAM QUARTER-FINAL FOR @cam_norrie 🔥

@Wimbledon | #Wimbledon https://t.co/oSbDs5cO3P"
619,1.5435196219904655e+18,2022-07-03 08:58:49+00:00,['1543519621990465537'],RT @macstronach: You really have to wonder where this is all going to end... https://t.co/n5MuLK2mYG
620,1.5433185428834632e+18,2022-07-02 19:39:48+00:00,['1543318542883463169'],"RT @AdoptionsUk: Please retweet to help Buster find a home #LANARKSHRIE #SCOTLAND 

Aged 15!! 
Sadly Buster's owner has passed away, he's l…"
621,1.543277686327595e+18,2022-07-02 16:57:27+00:00,['1543277686327595008'],🎶 This coming Thursday in Helmsdale… https://t.co/pMRM4lnj9A
622,1.543277508304507e+18,2022-07-02 16:56:45+00:00,['1543277508304506880'],RT @SuthSessions: Tickets from https://t.co/rl1vZom4Pc
623,1.543233431043195e+18,2022-07-02 14:01:36+00:00,['1543233431043194880'],"Dear Boris, Your Nihilism Betrays Your Grandfather’s Legacy – He’d be Appalled – Byline Times https://t.co/2bmsh5kytq"
624,1.543231592369455e+18,2022-07-02 13:54:18+00:00,['1543231592369455106'],RT @macstronach: Day 3 of trying to get someone to come out and test these birds for avian flu to prove we have a large outbreak at a Natio…
625,1.5432313467886633e+18,2022-07-02 13:53:19+00:00,['1543231346788663296'],RT @rothiemoon: @TarbatNess99 @macstronach @AnniCampbell1 @DefraGovUK @ScottishEPA @HighlandCouncil It’s a National environmental emergency…
626,1.5431884319578112e+18,2022-07-02 11:02:47+00:00,['1543188431957811203'],@rothiemoon @TarbatNess99 @DefraGovUK @ScottishEPA 😔
627,1.5431862423927562e+18,2022-07-02 10:54:05+00:00,['1543186242392756226'],"@BDR_Andy No, Andy; but it’s in the retirement plan! 😁"
628,1.5431859042604892e+18,2022-07-02 10:52:45+00:00,['1543185904260489217'],Wonderful! https://t.co/ZILlmEErOD
629,1.5431850722700698e+18,2022-07-02 10:49:26+00:00,['1543185072270069760'],@TarbatNess99 @DefraGovUK @ScottishEPA @rothiemoon That’s awful. What can be done?
630,1.543183809901904e+18,2022-07-02 10:44:25+00:00,['1543183809901903875'],"RT @BDR_Andy: #NowPlaying #blackdogradio #RFM 

Just This Sky Line
Fraya Thomsen
Release
2022
@FrayaThomsen
https://t.co/7d3RR4H56i
https:/…"
631,1.5431771204609884e+18,2022-07-02 10:17:51+00:00,['1543177120460988417'],"RT @BDR_Andy: #NowPlaying #blackdogradio #RFM 

Halifax
Kinnaris Quintet
This Too
2022
@Kinnaris5 
https://t.co/SPJBgySjow
https://t.co/69a…"
632,1.5431737895167918e+18,2022-07-02 10:04:36+00:00,['1543173789516791808'],"RT @BDR_Andy: #NowPlaying #blackdogradio #RFM 

Headwater
Salt House

2022
@SaltHouseMusic 
https://t.co/3o92tYeAUi
https://t.co/69acoRnDIF"
633,1.5431703523097313e+18,2022-07-02 09:50:57+00:00,['1543170352309731331'],RT @sneckielady: And we are off and running!! @EdenCourt #undercanvas https://t.co/X7PcosaDRh
634,1.543168101377872e+18,2022-07-02 09:42:00+00:00,['1543168101377871872'],"RT @BDR_Andy: #NowPlaying #blackdogradio #RFM 

SCIENCE OF LIFE (Alexandra’s Reel)
ROSS AINSLIE
VANA
2020
@rossainsliemus 
https://t.co/Yqs…"
635,1.543167934545232e+18,2022-07-02 09:41:20+00:00,['1543167934545231874'],"RT @BDR_Andy: #NowPlaying #blackdogradio #RFM 

Paul Ha'penny / The Garden of Butterflies / The Broken Pledge / The Mother and Child Reel..…"
636,1.5431586179893862e+18,2022-07-02 09:04:19+00:00,['1543158617989386247'],RT @RSPBbirders: WARNING - we are so sorry to have to show this but we have a crisis on our hands. #AvianInfluenza
637,1.5431585562534748e+18,2022-07-02 09:04:04+00:00,['1543158556253474816'],RT @alfonslopeztena: Russian occupation authorities have ordered Ukrainian teachers in conquered territories to sign a document certifying…
638,1.5431578423325e+18,2022-07-02 09:01:14+00:00,['1543157842332499970'],"@BDR_Andy Thank you very much for your good wishes, Andy! Enjoying the music 🎶"
639,1.5431552330726195e+18,2022-07-02 08:50:52+00:00,['1543155233072619522'],"RT @BDR_Andy: #NowPlaying #blackdogradio #RFM 

The Bucks of Oranmore / Eileen Curran / Jimmy On the Moor
Dennis Cahill &amp; Martin Hayes
The…"
640,1.5431519755456717e+18,2022-07-02 08:37:56+00:00,['1543151975545671681'],"RT @BDR_Andy: Morning folks, rainy start to the day here in Belper, why not grab a brew and join us for three hours of beautiful music, liv…"
641,1.5431244954934843e+18,2022-07-02 06:48:44+00:00,['1543124495493484544'],"RT @donaldson_shona: A brilliant day of singing, blethering and funcy pieces! Thanks Dee and Don Ceilidh Collective!"
642,1.5431157626546422e+18,2022-07-02 06:14:02+00:00,['1543115762654642178'],"@adamfiddle @EdenCourt @TarranOfficial Yes, thoroughly enjoyed @TarranOfficial too!"
643,1.5430113173506335e+18,2022-07-01 23:19:00+00:00,['1543011317350633473'],"So great to be back at #UnderCanvas @EdenCourt late this afternoon with the amazing duo of @adamfiddle and #marcclement starting off the two month event! 

Looking forward to lots more fantastic concerts throughout July and August… 🎶 https://t.co/mPqNGvbBvV"
644,1.5429974361294766e+18,2022-07-01 22:23:50+00:00,['1542997436129476608'],"@BDR_Andy See you in the morning, Andy!"
645,1.542997328981889e+18,2022-07-01 22:23:25+00:00,['1542997328981889024'],"RT @BDR_Andy: We're back 'live' from the bunker in the morning folks, join us for three hours of beautiful music from 9am

https://t.co/69a…"
646,1.5429756956300902e+18,2022-07-01 20:57:27+00:00,['1542975695630090243'],"RT @DalbyClaire: In Inverness Marina, a few yrs ago, my 4yo grandson was fascinated to see a 3ft Catshark swimming underneath Drumlin. He's…"
647,1.5429184867915407e+18,2022-07-01 17:10:07+00:00,['1542918486791540739'],"RT @FDalgetty: A lovely thread below👇
As well as the resources Mairi mentions, schools can also find resources on sustainability and growin…"
648,1.5429182223574016e+18,2022-07-01 17:09:04+00:00,['1542918222357401603'],RT @FeisRois: Congratulations to our pals at Eden Court on their brilliant summer lineup for #UnderCanvas! We can’t wait to get along for g…
649,1.5428624671219466e+18,2022-07-01 13:27:31+00:00,['1542862467121946624'],"RT @PhantomPower14: Scotland’s up there with the most politically educated nations on earth, but some made the mistake of believing Westmin…"
650,1.5428623857524654e+18,2022-07-01 13:27:12+00:00,['1542862385752465408'],"RT @RogueCoder250: Here's the transmission charges that @AngusRobertson was talking about.

Scots pay more in transmission fees THAN ANY OT…"
651,1.542855422322811e+18,2022-07-01 12:59:32+00:00,['1542855422322810885'],RT @nexta_tv: Recreation center in the #Odesa region before and after the strike of the #Russian invaders. https://t.co/54GdwRXXxY
652,1.5428375193305457e+18,2022-07-01 11:48:23+00:00,['1542837519330545664'],"🎶 🎻 today! 
This will be great.
Two concerts: one at 4.30 and the other at 8. 
Maybe see you later?

⬇️ https://t.co/S3XpTHGO6E"
653,1.542791010773762e+18,2022-07-01 08:43:35+00:00,['1542791010773762050'],"RT @Flash43191300: 1/3⚡️Oleksandr Striuk, head of the Sievierodonetsk Military Administration, reports about the situation in the city as o…"
654,1.5425933111349453e+18,2022-06-30 19:38:00+00:00,['1542593311134945293'],"@DavidRoger1951 That’s good news. Well done, @PaulOldhamSNP"
655,1.542593125889319e+18,2022-06-30 19:37:15+00:00,['1542593125889318920'],RT @DavidRoger1951: 👏👏👏👇
656,1.5425891969463583e+18,2022-06-30 19:21:39+00:00,['1542589196946358278'],"@abmassie @BBCRadioScot @IAMKP Just awesome to hear Alison McMorland’s voice on Travelling Folk, there, Anna…"
657,1.5425516613021327e+18,2022-06-30 16:52:29+00:00,['1542551661302132736'],In Helmsdale… a week tonight! https://t.co/9pBNLp76Dv
658,1.5425514770461983e+18,2022-06-30 16:51:46+00:00,['1542551477046198273'],"RT @SuthSessions: Saltfishforty are live in Helmsdale on Thursday 7th July. Looking forward to seeing you there. 
Bunillidh Social Club, 8p…"
659,1.5425317217442898e+18,2022-06-30 15:33:15+00:00,['1542531721744289794'],RT @graham_rorie: Very honoured to have the full 'Orcadians of Hudson Bay' show from this year's @OrkneyFolkFest going out on tonight's @BB…
660,1.542531689821479e+18,2022-06-30 15:33:08+00:00,['1542531689821478918'],"RT @abmassie: Really looking forward to tonight’s Travelling Folk on @BBCRadioScot: We’ve got @graham_rorie’s Orcadians of Hudson Bay, reco…"
661,1.5425316753175716e+18,2022-06-30 15:33:04+00:00,['1542531675317571584'],@abmassie @BBCRadioScot @graham_rorie @OrkneyFolkFest @IAMKP @Siobhan_Miller @leventdunord @BlazinFiddles This will be sooo good! 👍🏻
662,1.5424762767237612e+18,2022-06-30 11:52:56+00:00,['1542476276723761153'],"RT @1johnmacdonald: Ooh, seall seo. Look what arrived, @WilsonMcLeod https://t.co/gXLwi2x6Em"
663,1.5423980761026273e+18,2022-06-30 06:42:12+00:00,['1542398076102627329'],"RT @RickyDHale: Since Nicola Sturgeon has picked a date for the Scottish Independence Referendum, can I say as an Englishman that Scotland…"
664,1.5423979905933394e+18,2022-06-30 06:41:51+00:00,['1542397990593339394'],"RT @SkyNews: ""I'm not like Boris Johnson who is breaching international law with his actions on the NI Protocol.""

@NicolaSturgeon says she…"
665,1.542391189911081e+18,2022-06-30 06:14:50+00:00,['1542391189911080961'],"RT @bbcdebatenight: “It’s a long-term vision of a different way of working, than having a marketised society, which is what English voters…"
666,1.5423909561331712e+18,2022-06-30 06:13:54+00:00,['1542390956133171200'],RT @Europeankelly: Why would Russians be giving donations to politicians and their elections campaigns? This cannot be right surely? What d…
667,1.5423906852314644e+18,2022-06-30 06:12:50+00:00,['1542390685231464448'],@TarbatNess99 @DefraGovUK @ScottishEPA @rothiemoon 😢
668,1.5422651338246226e+18,2022-06-29 21:53:56+00:00,['1542265133824622594'],"@DGaidhlig That would be Iain, I guess…"
669,1.5422610353773322e+18,2022-06-29 21:37:39+00:00,['1542261035377332227'],"RT @IAMKP: Ok, I look a wee bit like a hobbit … but if you’re coming to ⁦@FolkByTheOak⁩ next month maybe you’d join me that afternoon on fo…"
670,1.5418716202555228e+18,2022-06-28 19:50:15+00:00,['1541871620255522818'],"RT @PoliticsPollss: At this moment, which of the following individuals do you think would be the better Prime Minister for the United Kingd…"
671,1.541868474082943e+18,2022-06-28 19:37:45+00:00,['1541868474082942979'],"RT @FeisRois: Thanks for having us, Iain! We can’t wait!! 🎶🎻🪗"
672,1.541868381288239e+18,2022-06-28 19:37:23+00:00,['1541868381288239104'],RT @iphraser: Really looking forward to welcoming back the @FeisRois Ceilidh Trail for a house concert just outside Jedburgh on Saturday 23…
673,1.5418683139192955e+18,2022-06-28 19:37:07+00:00,['1541868313919295490'],"@FeisRois 🎶 On behalf of @SuthSessions, may I add that it will be fabulous to welcome back the Ceilidh Trail to the Invershin Hotel on Thursday 21st July, too? 
Always a marvellous night of great music in the summer sun…"
674,1.5418496402320138e+18,2022-06-28 18:22:55+00:00,['1541849640232013824'],RT @AyeTartan: #ScottishIndependence https://t.co/F7tV0sDuzf
675,1.5418495130145587e+18,2022-06-28 18:22:24+00:00,['1541849513014558727'],@DGaidhlig This makes me want to put a padlock and chain on my bread bin 🫢
676,1.541466022124847e+18,2022-06-27 16:58:33+00:00,['1541466022124847106'],RT @BeckyMillhouse: A very exciting day at #SkiffieWorlds with a gold medal 🥇 for our 50+ Mixed crew. https://t.co/yRA8QlpnQn
677,1.541465998909444e+18,2022-06-27 16:58:27+00:00,['1541465998909444101'],@BeckyMillhouse That’s wonderful!!!! 😁 Congratulations to the team!
678,1.541300672213254e+18,2022-06-27 06:01:30+00:00,['1541300672213254145'],RT @mdgsec: @AyeRightYiAre @bellesareblue @isthisab0t @Bishopsmithy @JuanTu81993858 @Tedii69 @MikeyTheBuddie @FlyingSaltire @asimov200 @art…
679,1.541269987381371e+18,2022-06-27 03:59:35+00:00,['1541269987381370881'],"RT @twit_steve: #ourlivingriversandgens strengthened relationships, enabling activity across our creative community. It improved our skills…"
680,1.5412696396736143e+18,2022-06-27 03:58:12+00:00,['1541269639673614338'],RT @twit_steve: A great day of guitar with @DeeDonCeilidh at Glenbuchat Hall. From 'there's no way I could play this' to 'respect' in one d…
681,1.5412616032276972e+18,2022-06-27 03:26:16+00:00,['1541261603227697152'],"RT @AileenCeol: 🎶 These are the Good Times🎶

Excited to be returning to @BelladrumFest this year with this dream team !"
682,1.5412611715457434e+18,2022-06-27 03:24:33+00:00,['1541261171545743362'],"RT @EdenCourt: The big question for today... Have you got your Under Canvas festival tickets yet?!

Our festival is back next Fri 1 Jul and…"
683,1.541260974539346e+18,2022-06-27 03:23:46+00:00,['1541260974539345921'],RT @stevethain: @Del84946007 @Roadwarrior29 https://t.co/bkxfM9kUkH
684,1.541260781462999e+18,2022-06-27 03:23:00+00:00,['1541260781462999043'],RT @45albannach: @Del84946007 @blondiesa Yep and we've known since 2014 at latest that we could do it. https://t.co/PVsLV9bokq
685,1.541260689473413e+18,2022-06-27 03:22:38+00:00,['1541260689473413121'],"RT @Del84946007: Extra £900 a month 
Let that sink in !!
#YesScots 
#whynotscotland https://t.co/G7E7b3axrA"
686,1.5412605162948936e+18,2022-06-27 03:21:56+00:00,['1541260516294893571'],"RT @Del84946007: Don't forget this ..
#YesScots 
#whynotscotland https://t.co/ZK4o5NfAXz"
687,1.5411778255662612e+18,2022-06-26 21:53:21+00:00,['1541177825566261249'],RT @swansonian: I think about this capo placement far too much. This should have been the end of him. https://t.co/QVcYExJT1v
688,1.5411696924375286e+18,2022-06-26 21:21:02+00:00,['1541169692437528579'],🎶🎶🎶🎶🎶 https://t.co/zrc3sDx3Gf
689,1.5411692303427502e+18,2022-06-26 21:19:12+00:00,['1541169230342750210'],"RT @BeckyMillhouse: And we're off! Boat and crew heading for the SkiffieWorlds 2022 in Kortgene, Netherlands. En route to Newcastle, sailin…"
690,1.5411691428160184e+18,2022-06-26 21:18:51+00:00,['1541169142816018433'],"RT @BeckyMillhouse: Opening ceremony for #SkiffieWorlds in Kortgene. Lovely to see so many clubs from Netherlands, Scotland, Ireland, US an…"
691,1.541169126445572e+18,2022-06-26 21:18:47+00:00,['1541169126445572097'],@BeckyMillhouse @SkiffieW Ohhh! Good luck! 👍🏻
692,1.5411651643634975e+18,2022-06-26 21:03:03+00:00,['1541165164363497481'],RT @newglasgowsoc: WE HAVE A SITUATION 🚨🚨🚨
693,1.541164514930049e+18,2022-06-26 21:00:28+00:00,['1541164514930049026'],RT @BjCruickshank: This is as serious a headline as it gets for a country. Last year Scots voted overwhelmingly for @theSNP a party which p…
694,1.5410290873759867e+18,2022-06-26 12:02:20+00:00,['1541029087375986689'],RT @adamfiddle: 👇😊🎻
695,1.5410273577625068e+18,2022-06-26 11:55:27+00:00,['1541027357762506752'],"RT @adamfiddle: A nice round up of all the events there, by the wonderful @HNM_mchrystall."
696,1.5410272848696033e+18,2022-06-26 11:55:10+00:00,['1541027284869603328'],@adamfiddle @EdenCourt Got my 🎟👍🏻
697,1.5410271051982766e+18,2022-06-26 11:54:27+00:00,['1541027105198276611'],"RT @adamfiddle: Looking forward to playing Under Canvas @EdenCourt on July 1st, alongside my old pal Marc Clement on the guitar and frankly…"
698,1.5410268793182372e+18,2022-06-26 11:53:33+00:00,['1541026879318237186'],RT @adamfiddle: Today!
699,1.540579250109141e+18,2022-06-25 06:14:50+00:00,['1540579250109140993'],"RT @GoncharenkoUa: The news in the morning is not very good. At night in the #Zhytomyr region, the Russian military fired 24 missiles. The…"
700,1.540571732465095e+18,2022-06-25 05:44:58+00:00,['1540571732465094658'],🎶 TODAY! Strathdon… still places available - just come along to Glenbuchat Hall 😁👍🏻 https://t.co/0qKudyAbAC
701,1.5402613728476938e+18,2022-06-24 09:11:42+00:00,['1540261372847693826'],"Really looking forward to this tomorrow! What a wonderful day lies ahead with some fantastic tutors: Shona Donaldson, Charlie McKerron, Steve Garrett and Arthur Coates in Glenbuchat! Still some last minute spaces available… https://t.co/0qKudyAbAC"
702,1.540253592266965e+18,2022-06-24 08:40:47+00:00,['1540253592266964992'],🎶 Look what’s on in Helmsdale next week! https://t.co/cpGam88Rlh
703,1.540247504238805e+18,2022-06-24 08:16:36+00:00,['1540247504238804992'],RT @MHayesmusic: Remembering my great friend Dennis Cahill. I am forever indebted to you and grateful to you for all those magic years of m…
704,1.5401067752859607e+18,2022-06-23 22:57:23+00:00,['1540106775285960706'],"RT @SessionsAndSail: Some happy guests from the Orkney-Barra trip in May!

Keep your eyes peeled for some soon-to-be-announced exciting new…"
705,1.5400992722422415e+18,2022-06-23 22:27:34+00:00,['1540099272242241542'],@adamfiddle @NicolaSturgeon 🤍
706,1.5400988688551444e+18,2022-06-23 22:25:58+00:00,['1540098868855144448'],"RT @adamfiddle: Delighted to be making some noise at this on Sunday. 

Do you know who owns Scotland?"
707,1.5400168467280443e+18,2022-06-23 17:00:03+00:00,['1540016846728044544'],"RT @russianforces: This is a good statement by #TPNW1MSP - ""We condemn unequivocally any and all nuclear threats."" I would say that ""any an…"
708,1.5399844650192486e+18,2022-06-23 14:51:22+00:00,['1539984465019248644'],RT @DougieBendall: @BjCruickshank Today’s prices fixed across Abu Dhabi Emirate for June. Abu Dhabi City is one of the most expensive citie…
709,1.539875708222202e+18,2022-06-23 07:39:13+00:00,['1539875708222201857'],"RT @eann_hie: What a cracking photo, Alan! 👏👏👏"
710,1.5390140687024292e+18,2022-06-20 22:35:22+00:00,['1539014068702429184'],"RT @MetroOpinion: 'Emma Thompson's #Matilda fat suit is yet another reminder of how badly plus size people are treated by society,' argues…"
711,1.5389958814537892e+18,2022-06-20 21:23:05+00:00,['1538995881453789184'],RT @StevenG_HI: @DavidsonMagnus @jonsear If you draw a straight line between most northerly and most southerly settlements (Skaw in Unst an…
712,1.5389778007654646e+18,2022-06-20 20:11:15+00:00,['1538977800765464576'],"@BDR_Andy @DavidRoger1951 Ah! Just picked this up, Andy. Hope the weather is still good for you!"
713,1.5385872282340352e+18,2022-06-19 18:19:15+00:00,['1538587228234035201'],🎶😀 https://t.co/cpGam88Rlh
714,1.538532737770041e+18,2022-06-19 14:42:43+00:00,['1538532737770041344'],RT @ClareHenryart: Indeed -   so so sad ONE ARTS CHANNEL LEFT IN BRITAIN.
715,1.538496897912021e+18,2022-06-19 12:20:19+00:00,['1538496897912020993'],"RT @LukePollard: I spoke to the Guardian about why second homes, Airbnbs and Holiday homes are ‘hollowing out’ coastal and rural areas. 

I…"
716,1.538492124429267e+18,2022-06-19 12:01:20+00:00,['1538492124429266945'],"RT @AngusRobertson: ❝As democrats, we should all agree that when the public makes a decision that there should be a referendum in this parl…"
717,1.5384500407331963e+18,2022-06-19 09:14:07+00:00,['1538450040733196290'],"RT @IAMKP: It's all about human kindness, he says again.

The driver's name is Zia. His cab is Glasgow City Council no.167. I cannot thank…"
718,1.5384499202854543e+18,2022-06-19 09:13:38+00:00,['1538449920285454336'],"RT @IAMKP: A thread follows about an experience of MIGHTY HUMAN KINDNESS in Glasgow yesterday. It involves a locked carpark, a taxi driver,…"
719,1.5382772879420375e+18,2022-06-18 21:47:39+00:00,['1538277287942037504'],🎶 https://t.co/qLGgyFrFUw
720,1.5382481021797458e+18,2022-06-18 19:51:41+00:00,['1538248102179745793'],RT @AnniCampbell1: 🎶 Coming soon…
721,1.5382429611247616e+18,2022-06-18 19:31:15+00:00,['1538242961124761600'],RT @Rossnews: Fortrose vet equals best time to finish second at Highland Cross https://t.co/9cyCxSyubZ
722,1.5381999073283072e+18,2022-06-18 16:40:10+00:00,['1538199907328307200'],"RT @Scotsfiddlefest: Our favourite quote of Fiddle 2018:

“This is the best day of my life so far” - super fan Michael Murdoch meeting Salt…"
723,1.53816506415437e+18,2022-06-18 14:21:43+00:00,['1538165064154370050'],RT @SuthSessions: Looking forward to a gig in @HelmsdaleHome.
724,1.5381530878772265e+18,2022-06-18 13:34:08+00:00,['1538153087877226497'],"@RattledRig @appliedmusicuhi That’s wonderful, Barry!"
725,1.538152103671214e+18,2022-06-18 13:30:13+00:00,['1538152103671214080'],"RT @RattledRig: When I began researching #TheSpringbankVoyage, I knew it as a local tale, as the crew included four sailors from Yell – Nic…"
726,1.538151362302714e+18,2022-06-18 13:27:16+00:00,['1538151362302713857'],"RT @RattledRig: I'm disgusted by and I abhor the depths this government are sinking to in sending refugees to Rwanda. Racist, colonialist,…"
727,1.5381513236313416e+18,2022-06-18 13:27:07+00:00,['1538151323631341568'],"RT @WhatsOnGlasgow: Shetland songwriter, sailor and fiddler Barry Nisbet (@rattledrig) will launch his new album, The Springbank Voyage, at…"
728,1.538151289728688e+18,2022-06-18 13:26:59+00:00,['1538151289728688128'],"RT @RattledRig: 21.6.22 - release of the first single from #thespringbankvoyage

Iron and Canvas, track 2, will be available on platforms i…"
729,1.5381479582098432e+18,2022-06-18 13:13:45+00:00,['1538147958209843200'],RT @BeckyMillhouse: Some great tunes coming up
730,1.5381404964633723e+18,2022-06-18 12:44:06+00:00,['1538140496463372290'],"RT @devisridhar: The building blocks of physical &amp; mental health are simple: routine, exercise, good nutrition &amp; hygiene, sleep, community,…"
731,1.5381307259747738e+18,2022-06-18 12:05:16+00:00,['1538130725974773761'],RT @AnniCampbell1: 🎶👇🏻
732,1.5381264719564677e+18,2022-06-18 11:48:22+00:00,['1538126471956467712'],"@medwinfrench @DavidRoger1951 @BDR_Andy @ClyneHeritage Oh, brilliant!"
