,id,created_at,edit_history_tweet_ids,text
133,1.5527125933195346e+18,2022-07-28 17:48:24+00:00,['1552712593319534597'],"I do have a mixer but it's only 5 channels. I wanted more inputs and outputs. Got this somewhat vintage one for $37. It's 12 channels. 
#mixer #musicmixer #electronicmusic https://t.co/LTrHqGaiLw"
134,1.5526044669181706e+18,2022-07-28 10:38:45+00:00,['1552604466918170625'],"🤣😂🤣
#cats #kittycat #CatsOfTwitter #lol https://t.co/tK7jaBakPQ"
135,1.5524598312477737e+18,2022-07-28 01:04:01+00:00,['1552459831247773697'],"@GoReDzilla Nice. I plan on using the noise stuff together with bass guitar and vocals, and possibly real drums as well. 
I might also release music using only electronics. We'll see."
136,1.5524513600162734e+18,2022-07-28 00:30:22+00:00,['1552451360016273409'],@chipboaz Huh. I'll look into that. Thanks.
137,1.5524496816739205e+18,2022-07-28 00:23:41+00:00,['1552449681673920517'],"@GoReDzilla It IS wild, and that's why I'm interested.
My bag is more along the lines of noise and just weird shit, not pristine samples and such. 😁"
138,1.552426721000956e+18,2022-07-27 22:52:27+00:00,['1552426721000955904'],"@GoReDzilla I've been looking around, and I'm not so sure that this is the ""area"" I'm interested in. This looks more like it. What they call ""no input mixing"" - something I just discovered. https://t.co/nEr2uuduAJ"
139,1.552419992423043e+18,2022-07-27 22:25:43+00:00,['1552419992423043074'],@GoReDzilla KB = Keyboard?
140,1.552414969374851e+18,2022-07-27 22:05:45+00:00,['1552414969374851074'],@slut4blastbeats Two freaks here. https://t.co/GVqsBj8Ep4
141,1.552414646056919e+18,2022-07-27 22:04:28+00:00,['1552414646056919041'],"I've become interested in making electronic music. 
What gear do I need? I'm poor, so the cheaper stuff you can think of. Links to specific products would be greatly appreciated. 
 I *already* have an interface and a 4 track mixing board.
#electronicmusic #noise #harshnoise https://t.co/ikF1ua2Mkl"
142,1.5523891446089073e+18,2022-07-27 20:23:08+00:00,['1552389144608907265'],@cecilie_hell https://t.co/yBfl7woqih
143,1.5523881079238656e+18,2022-07-27 20:19:01+00:00,['1552388107923865604'],"#NP MAGNETIC GHOST ORCHESTRA
I'm in LOVE with this. 
#experimental #avantgarde
https://t.co/thBaI69f0F"
144,1.552044653163303e+18,2022-07-26 21:34:15+00:00,['1552044653163302912'],"I have no drum kit, just this. I sold my shell pack for a measley $80. The goal is to buy a ""pancake"" kit. The cheapest is $349. Maybe by Christmas...sooner if I'm REALLY lucky. 
#drums #drummer #broke #poor 
#Indieartist #indiemusic https://t.co/q8aHDM2NiA"
145,1.551941707570217e+18,2022-07-26 14:45:11+00:00,['1551941707570216961'],"@OuchYOMH Justice. Maiden is great, they're legends and hugely important in the history of heavy metal. But Metallica was much more a part of my youth than Maiden. It is what it is."
146,1.551660128113496e+18,2022-07-25 20:06:17+00:00,['1551660128113496066'],@HorrorHammer1 What movie is that from?
147,1.5514180088574157e+18,2022-07-25 04:04:11+00:00,['1551418008857415681'],"#NP GOD DETHRONED - 'The World Ablaze'
#Deathmetal
https://t.co/jgLMfRy5FK"
148,1.5514167940107633e+18,2022-07-25 03:59:22+00:00,['1551416794010763264'],"Ladies, try not to ruin your undies! 
Trucker Mike is EVERYTHING. https://t.co/c3tHwvv6bd"
149,1.5512743601991557e+18,2022-07-24 18:33:23+00:00,['1551274360199155715'],@Allie_In_Chains That's your band? Are you the singer?
150,1.551246592723886e+18,2022-07-24 16:43:03+00:00,['1551246592723886081'],"@ThatEricAlper DEATH - 'Individual Thought Patterns'

https://t.co/8UAIhwL4Hg"
151,1.5512003537770578e+18,2022-07-24 13:39:18+00:00,['1551200353777057793'],"Exactly. 
#Memes https://t.co/ELVSKNInbF"
152,1.5510309101659136e+18,2022-07-24 02:26:00+00:00,['1551030910165913600'],"Stubbed my toe. Look how pretty!
#ouch #bruise #pain https://t.co/GjN56jRePS"
153,1.5510225497143214e+18,2022-07-24 01:52:47+00:00,['1551022549714321408'],"@Just_IZO_ There are accounts that pretty much post that over and over. 
Still, here's something different: 
https://t.co/P007dWadPn"
154,1.5507143474035794e+18,2022-07-23 05:28:05+00:00,['1550714347403579392'],"#NP MIKE HANKINSON -- 'The Unusual Classical Synthesizer' 

https://t.co/313Jff8ZLC"
155,1.5507128367201034e+18,2022-07-23 05:22:05+00:00,['1550712836720103425'],"I'm in FB jail again. 
#Facebook #fbjail #wtf #memes #lol https://t.co/N6jpbIVz6x"
156,1.5505563857373798e+18,2022-07-22 19:00:24+00:00,['1550556385737379842'],@CTrentweber What do you mean recover my account?
157,1.5505563117960233e+18,2022-07-22 19:00:07+00:00,['1550556311796023296'],@AryanShaikh16 @jay_tools What do you mean recover my account?
158,1.5505401108649943e+18,2022-07-22 17:55:44+00:00,['1550540110864994304'],"SCAM ALERT!! These two are messaging people promising up to $5K if you send them $300 in Bitcoin.
It's bullshit, of course. 
It's possible that the lady's account was hacked and it's not really that person.
#scam #bitcoin #cashapp #scammers https://t.co/ajHyhHK4ZP"
159,1.5501812501193687e+18,2022-07-21 18:09:45+00:00,['1550181250119368709'],"DAYUM. 🤣
#Motivation #InspirationalQuotes 
#inspiration #MotivationMonday 
#uplifting #livelaughlove https://t.co/nDVV6znURU"
160,1.54998406489097e+18,2022-07-21 05:06:13+00:00,['1549984064890970112'],#CatsOfTwitter #kitty #wtf https://t.co/3Z9INYY1tW
161,1.5497994078093394e+18,2022-07-20 16:52:27+00:00,['1549799407809339393'],@Oliveirahorror CLASSIC! https://t.co/h2Hseifg1W
162,1.5495452200139735e+18,2022-07-20 00:02:24+00:00,['1549545220013973504'],@Gypsy_Boots73 https://t.co/DoJhPxufhI
163,1.5492475017435628e+18,2022-07-19 04:19:22+00:00,['1549247501743562753'],"I no longer care what movie critics say. 
This movie is ok. It's good visually, but it's a bunch of slow nonsense. 
Critics universally panned ""Polar"" (with Mads Mikkelsen). That's a fucking awesome movie. Fuck the critics. 
#movies #FilmTwitter #filmcritic 
#filmmakers https://t.co/1PjLVfmlFK"
164,1.5492428992332308e+18,2022-07-19 04:01:05+00:00,['1549242899233230848'],"#basspractice #bassguitar #bassplayer 
#bajista #bajo #trabenbass #traben 
#bassist https://t.co/wwLdnfWnJa"
165,1.5490748669969736e+18,2022-07-18 16:53:23+00:00,['1549074866996973568'],"#NP CHRIS SQUIRE's SWISS CHOIR
#prog #progrock #bassguitar 

https://t.co/buhMpvlKyz"
166,1.548765121631191e+18,2022-07-17 20:22:34+00:00,['1548765121631191046'],"Yep. https://t.co/yErAHxI4wp
---
#indiemusic #avantgarde #bassguitar
#experimental #bassplayer #bandcamp
#legacy https://t.co/rXfx3MImUB"
167,1.5485029290358374e+18,2022-07-17 03:00:42+00:00,['1548502929035837440'],"Went to watch a movie  for the first time since 2019!
The chairs recline - that was new to us. 
Good gawd, we needed to go out.
#ThorLoveAndThunder #goingout
#Thor https://t.co/xiWsZ8NGhB"
168,1.5485020308004086e+18,2022-07-17 02:57:08+00:00,['1548502030800408576'],"@AshleyEmrick You're traveling to Toronto just for that, or are you there already, or...?"
169,1.548490182378152e+18,2022-07-17 02:10:03+00:00,['1548490182378151937'],"I CAN'T EVEN *BEGIN* TO EVEN. 
#parkinglot #Parking #moron #fail 
#wtf #ffs #thehumanity https://t.co/XJ0xjVlx1o"
170,1.5481535417887826e+18,2022-07-16 03:52:22+00:00,['1548153541788782592'],"It's a cover song (originally by The Subhumans), but I love Overkill so much.

https://t.co/8mmQXuDnQ8"
171,1.5480186412028682e+18,2022-07-15 18:56:19+00:00,['1548018641202868226'],Why would anyone who's enjoying life want to be like you? 😂🤣 https://t.co/rq2cqmcNL8
172,1.5480180219223532e+18,2022-07-15 18:53:51+00:00,['1548018021922353152'],"#NP OLD FOREST -- 'Mournfall' 
https://t.co/lqcqVTTjz8"
173,1.5480172115030385e+18,2022-07-15 18:50:38+00:00,['1548017211503038466'],@NolanDMcCaskill https://t.co/saD3gVEy88
174,1.5479370291067822e+18,2022-07-15 13:32:01+00:00,['1547937029106782209'],"DO NOT BUY FROM THIS COMPANY.
I placed an order on June 29 and it had not shipped as of last night. 
If it seems too good to be true, it almost certainly is. 
#scam #summac #henwinto #buyerbeware #scammer https://t.co/pJn7A5SKMO"
175,1.5469209467993457e+18,2022-07-12 18:14:28+00:00,['1546920946799345665'],"@MikeSington *WHOSE. ""Who's"" = ""who is."""
176,1.5466871235748946e+18,2022-07-12 02:45:20+00:00,['1546687123574894592'],"If you've listened to my music, you won't be surprised when I say that I use a fire truck hose to wash off that dust. 😂 https://t.co/QP78qYSgr1"
177,1.5466864882634998e+18,2022-07-12 02:42:49+00:00,['1546686488263499778'],@PissingOnDaMoon Who's Blojo? Google tells me... https://t.co/f7XycKkiux
178,1.5463210145980088e+18,2022-07-11 02:30:33+00:00,['1546321014598008832'],"@WhiteCrone I knew that name. I checked out a couple of songs. I understand he's talented, but I DEFINITELY won't listen to even one whole song. I just can't stand it. There's only one from that world that I dig: Johnny Cash. 😁"
179,1.546240055936688e+18,2022-07-10 21:08:51+00:00,['1546240055936688129'],"😁😁😁😁

#deathmetal #jazzmusic #funk #opera #classical #jazz #classicalmusic https://t.co/wlsjNIEPUM"
180,1.545191541353771e+18,2022-07-07 23:42:26+00:00,['1545191541353771008'],"@_Acfstudios_ I don't understand this at all. I have NO CLUE why that would be NSFW. I have watched ALL the Marvel movies except Black Widow, and the two new Thor and Dr. Strange movies that are out now. 
I also watched the whole Agents of SHIELD series."
181,1.5449129294006843e+18,2022-07-07 05:15:20+00:00,['1544912929400684545'],"I think I'm getting too old for social media. I'm ""only"" 47. But in recent months I've noticed that many posts leave me scratching my head. On some I ask what the hell is it about, but I skip and ignore most.
GET OFF MY LAWN!
#gettingold #oldman #wtf #confused https://t.co/AZBaGM6aHV"
182,1.5449017348914135e+18,2022-07-07 04:30:51+00:00,['1544901734891413504'],"Well, your mom said ""go deeper."" https://t.co/yrij6T8o0O"
183,1.5440254750597489e+18,2022-07-04 18:28:54+00:00,['1544025475059748869'],@jaatboy74291964 https://t.co/LKAboDSMRO
184,1.5439448530710364e+18,2022-07-04 13:08:32+00:00,['1543944853071036416'],@randybruin8 Right? And he's offering to GET ME followers. Good grief. https://t.co/8XxaOOmpOs
185,1.5439122667850342e+18,2022-07-04 10:59:03+00:00,['1543912266785034240'],"#4thofjuly #fourthofjuly #scotus
#roevwade #roevswade #prayerinschool https://t.co/FOi1huCdX2"
186,1.543312655540167e+18,2022-07-02 19:16:25+00:00,['1543312655540166658'],Bro you have EIGHT followers. 🤣 https://t.co/vrONK1vKmI
187,1.5428953986201723e+18,2022-07-01 15:38:23+00:00,['1542895398620172288'],"I'm selling my drums (just the drums - no cymbals, hardware or pedals) for $125. I started at $175.
I get an email from a dude offering $50.  *SIGH*
#craigslist #musicalinstruments 
#drums #drummer https://t.co/AIBegeKaSZ"
188,1.5427376042102948e+18,2022-07-01 05:11:22+00:00,['1542737604210294786'],"🤣🤣😂🤣😂
#psychologist #therapy #memes https://t.co/L9u23SztoS"
189,1.5427372092075295e+18,2022-07-01 05:09:48+00:00,['1542737209207529472'],"@OrbGazer Gee, thanks. Now I see it too."
190,1.5427369271488758e+18,2022-07-01 05:08:40+00:00,['1542736927148875778'],In my car. But I want to buy a vinyl/CD player. I own almost 600 CDs. https://t.co/hhPumhUAsX
191,1.542475215233491e+18,2022-06-30 11:48:43+00:00,['1542475215233490944'],"Cue up to 3:45...what do the drums sound like?
https://t.co/3VsOuRDo9V"
192,1.5419877701635154e+18,2022-06-29 03:31:47+00:00,['1541987770163515392'],"#bassguitar #bassplayer #bajo
#bajista #basspractice https://t.co/wR7EvEE5Uy"
193,1.5419580938395034e+18,2022-06-29 01:33:52+00:00,['1541958093839503361'],"#NP ALLTHENIKO -- 'We Will Fight'
Thrashy power metal with occasional growls. I was very impressed. 
#HeavyMetal #thrash  https://t.co/KcviLmoKWi"
194,1.541956767927751e+18,2022-06-29 01:28:36+00:00,['1541956767927750656'],"@RockLovesMe2 Cinderella, no contest. I bought their first 2 albums on CD a few years ago. I don't own any albums by any of the other bands there. 😁"
195,1.541955818186281e+18,2022-06-29 01:24:49+00:00,['1541955818186280960'],"@Metalirishman66 Very easy, because I'm not much into nu metal. 
Korn - Life is Peachy
Tool - Undertow
Deftones - White Pony
RATM - Battle of LA

I don't care for the rest. *shrug*"
196,1.5419544902864486e+18,2022-06-29 01:19:33+00:00,['1541954490286448646'],"@AZ_Brittney I saw how TFG basically forced two right-wing WHACKADOOS in there. But I never expected it would go this far. 
SCOTUS has been contaminated with bigotry and ignorance. It's very sad."
197,1.54151967428599e+18,2022-06-27 20:31:45+00:00,['1541519674285989895'],"I shouldn't have laughed. 
#TheMandalorian #forrestgump 
#memes https://t.co/cbPIdAFGWA"
198,1.541135475670487e+18,2022-06-26 19:05:04+00:00,['1541135475670487040'],#drums #drummer #musicians #drumminglife #doublebasspedal #metaldrumming #bateria #baterista #drumpractice https://t.co/kdhd4VayuQ
199,1.5411024709901066e+18,2022-06-26 16:53:56+00:00,['1541102470990106625'],"@NoAbortions12 You don't give a shit about babies, cupcake. Abortion WILL be legal again, and more."
200,1.5411004198202737e+18,2022-06-26 16:45:47+00:00,['1541100419820273666'],"How about mandatory vasectomies? Those are reversible, guys. If no, why not? You don't want the government telling you what to do with your body? 
How cute. 
#RoeVsWade #SCOTUSIsCorrupt 
#scotusisajoke #AbortionBan 
#AbortionRightsAreHumanRights https://t.co/nnAxJja1Em"
201,1.5410150394396836e+18,2022-06-26 11:06:30+00:00,['1541015039439683584'],"@testament I absolutely LOVED it when it came out.
""The Burning Times"" is just so brutal.
""Some say when you float a witch
You set free her soul
I've always said burn the bitch
My spoken words of old"" 
DAYUM."
202,1.5410145439791882e+18,2022-06-26 11:04:32+00:00,['1541014543979188224'],"@JustinMangus1 @testament That's what made it awesome. 
Death metal is where it's at, yo.
Try this. 
https://t.co/8nKYFGR6Tx"
203,1.540558112901456e+18,2022-06-25 04:50:50+00:00,['1540558112901455872'],@doomedripper @MimiAngelis Vocals are great. He's 73 years old! Damn.
204,1.5405401131423826e+18,2022-06-25 03:39:19+00:00,['1540540113142382593'],"#NP ANOUSHKA SHANKAR with Manu Delago &amp; Metropole Orkestra
DAYUM. This is magnificent.
#worldmusic #sitar #anoushkashankar
#classicalmusic
https://t.co/NrPZDYFfFv"
205,1.540539017766343e+18,2022-06-25 03:34:58+00:00,['1540539017766342656'],#NewProfilePic https://t.co/p2ZRMMFhuf
206,1.5405384314445824e+18,2022-06-25 03:32:38+00:00,['1540538431444582400'],"@MimiAngelis By calling out to METAL Twitter, were you asking which *metal* bassist is the best?"
207,1.5405380320378102e+18,2022-06-25 03:31:03+00:00,['1540538032037810178'],"@LelandSage @MimiAngelis Bootsy? He's great, but he's no metalhead."
208,1.540427453008601e+18,2022-06-24 20:11:39+00:00,['1540427453008601089'],RT @Gypsy_Boots73: @HexificeMusic Absolute fucking crazy….I’m so sorry this is happening. Please please fight - they’ll come after anything…
209,1.5403896696570552e+18,2022-06-24 17:41:30+00:00,['1540389669657055233'],"Roe V. Wade has been overturned. PRAISE JEEBUS!
This is what Conservatives want.   🤮
I WILL FIGHT AGAINST THIS ASS-BACKWARDS BULLSHIT. 
#RoeVsWade #PlannedParenthood 
#RoeVWade #RoeOverturned https://t.co/m53cgmhZuY"
210,1.5401354809179873e+18,2022-06-24 00:51:27+00:00,['1540135480917987333'],#Summer #itshot #hotweather https://t.co/ZiwA9RERJY
211,1.5386395435402772e+18,2022-06-19 21:47:08+00:00,['1538639543540277249'],@WhiteCrone Thank you.
212,1.538607711356584e+18,2022-06-19 19:40:38+00:00,['1538607711356583942'],"It doesn't. Aside from one time in my teens when I made my parents buy me a pair of $80 sneakers, I've never spent more than $50 on shoes. https://t.co/Bl61yerkj6"
213,1.5386071919340954e+18,2022-06-19 19:38:35+00:00,['1538607191934095360'],"First father's day without mine. I don't care for the holiday, but someone made it up so it hurts a bit more today. To that person, FUCK YOU. 
I miss this crazy guy. I always laughed when I talked to him or better yet when we were together.
#FathersDay #HappyFathersDay https://t.co/4Qz5s9MCgS"
214,1.5385064339348972e+18,2022-06-19 12:58:12+00:00,['1538506433934897152'],@fullspectrumrec @pshiroishi Got a link?
215,1.53767507250842e+18,2022-06-17 05:54:40+00:00,['1537675072508420096'],"It's been 13 YEARS since I've been to Puerto Rico. 
2nd pic in front of my parents' house. 

#home #puertorico #familia #family https://t.co/xRts5YwAZy"
216,1.536901496985555e+18,2022-06-15 02:40:45+00:00,['1536901496985554946'],"#NP PARZIVAL -- 'Ordalium'
WTF IS THIS? I like it. 
https://t.co/F0bNvkW9WO"
217,1.5368794900764877e+18,2022-06-15 01:13:18+00:00,['1536879490076487681'],"#NP OUROBOROS -- 'Emanations'
Brutal and epic symphonic death metal.
#deathmetal #HeavyMetal
https://t.co/Tz2c8y0PBM"
218,1.5368756637680968e+18,2022-06-15 00:58:06+00:00,['1536875663768096768'],"Me: Listen to this masterpiece by a genius composer. 
Most people: bUt I d0nT uNdErStAnD wHaT tHeYre SiNgiNg 

-- https://t.co/C5uSkliw99 --
#mozart #nickiminaj #countrypop 
#CardiB #classical #choral #maximbet https://t.co/p7gTLSdHjx"
219,1.5367770353303306e+18,2022-06-14 18:26:11+00:00,['1536777035330330630'],"My new workspace. HOW BOUT DAT?
#drums #workingfromhome #drummer 
#winning https://t.co/0pMb0LyfJO"
220,1.5365115775994962e+18,2022-06-14 00:51:21+00:00,['1536511577599496194'],"FINALLY got the equipment to WORK FROM HOME!!!
I've been driving almost 2 hours each day since I started at this job in November.  
You know how much money I'll be saving now???
 --- F U C K   Y E A H ---  CHA-CHING, MOTHAFUCKAS!
#workingfromhome #gasprices #yes 
#winning https://t.co/YaXdLmlAdN"
221,1.5359267984621978e+18,2022-06-12 10:07:39+00:00,['1535926798462197760'],"My wife calls him Boba Fat. 🤣
#kittycat #kitty #CatsOfTwitter 
#CatsOnTwitter #wtf https://t.co/Pu14X1V3hs"
