,id,created_at,edit_history_tweet_ids,text
152,1.552440126814716e+18,2022-07-27 23:45:43+00:00,['1552440126814715904'],"RT @clydebankfc: It’s with regret that we inform supporters that, due to the reintroduction of the ‘blocked hours’ provision, @BankiesTV wi…"
153,1.5524292356878172e+18,2022-07-27 23:02:27+00:00,['1552429235687817216'],"RT @discomaryband: Big thanks guys for playing our new single, Expectations"
154,1.5524291484253266e+18,2022-07-27 23:02:06+00:00,['1552429148425326592'],Shadow ministers question Labour’s stance on strikes after Tarry sacking https://t.co/7UZkwyeMH3
155,1.5522412211495936e+18,2022-07-27 10:35:21+00:00,['1552241221149593601'],RT @iainclarkson69: @garngad141 Absolutely. Shame there is no one in a senior position in the Labour feels the same way
156,1.5522411302967132e+18,2022-07-27 10:34:59+00:00,['1552241130296713219'],RT @garngad141: Solidarity with all striking workers.
157,1.5522151579123466e+18,2022-07-27 08:51:47+00:00,['1552215157912346624'],"RT @constantfollowr: Thanks @FRUK ❤️ #FolkRadioUK #constantfollower @PRSFoundation #PRSFISF #ISF @CreativeScots 

https://t.co/FhrYa3V4aU"
158,1.5522010874820567e+18,2022-07-27 07:55:52+00:00,['1552201087482056706'],See the Mercury Prize 2022 shortlist in full https://t.co/EoWANgzOgf
159,1.55217433764139e+18,2022-07-27 06:09:34+00:00,['1552174337641390080'],‘I’d rather be a tramp than reform my old bands’: Lawrence on life as British music’s greatest also-ran https://t.co/cpyjNN9Q9v
160,1.5520367813480653e+18,2022-07-26 21:02:58+00:00,['1552036781348065280'],Bankies boss wants to take last season's away form into new campaign https://t.co/jpE2GplhcC
161,1.5520349369154642e+18,2022-07-26 20:55:39+00:00,['1552034936915464193'],RT @TheAthletic: Get unrivalled football coverage for an unbeatable price. Subscribe to The Athletic for just £1 a month.
162,1.5519802341692703e+18,2022-07-26 17:18:16+00:00,['1551980234169270280'],RT @iainclarkson69: @DundeeFC There. Wasn’t difficult was it?
163,1.5519594848677888e+18,2022-07-26 15:55:49+00:00,['1551959484867788802'],RT @ian_macPTFC: Absolutely sensational.  What a woman
164,1.5519431431420887e+18,2022-07-26 14:50:53+00:00,['1551943143142088705'],"RT @clydebankfc: Through our Fanbase app, you now have the opportunity to purchase matchday hospitality for our first home league game of t…"
165,1.55194185058347e+18,2022-07-26 14:45:45+00:00,['1551941850583470081'],RT @TheIndieMachine: Listen to the final single “Memento” from the upcoming album by Toronto dream-pop outfit @TALLIESband … out this Frida…
166,1.551933338222469e+18,2022-07-26 14:11:56+00:00,['1551933338222469121'],RT @iainclarkson69: Absolute state of these arseholes. Sooner they go bust the better.
167,1.551835521223123e+18,2022-07-26 07:43:14+00:00,['1551835521223122944'],How we made Breakout by Swing Out Sister: ‘The record label hated it. It wasn’t cool to be upbeat’ https://t.co/fqAQo3rw7J
168,1.55168838588194e+18,2022-07-25 21:58:34+00:00,['1551688385881939969'],@realcolinquinn Arthurlie v Clydebank FC is a cheaper alternative....
169,1.551626657928282e+18,2022-07-25 17:53:17+00:00,['1551626657928282115'],RT @Jags_Foundation: We think @DundeeFC's ticketing arrangements for @PartickThistle fans on Saturday are disappointing. Fans are the lifeb…
170,1.5516235048518656e+18,2022-07-25 17:40:45+00:00,['1551623504851865600'],RT @JaunNews: Constant Follower: Band played the first gig on top of Wallace Monument https://t.co/ScPh154B5m
171,1.5516215587325747e+18,2022-07-25 17:33:01+00:00,['1551621558732574720'],RT @TALLIESband: New song called “Memento” with video out today! https://t.co/GR1AfM465v
172,1.5515904553510666e+18,2022-07-25 15:29:26+00:00,['1551590455351066624'],"RT @SummernightsKGB: On week tonight we open the 2022 series with @suzyv! 

Who are you looking forward to seeing? It’s been waaay to long!…"
173,1.55148964245273e+18,2022-07-25 08:48:50+00:00,['1551489642452729863'],@JimMonaghan10 what kind of drugs?
174,1.5514893185055703e+18,2022-07-25 08:47:33+00:00,['1551489318505570306'],Green Man festival owners accused of endangering protected habitats  https://t.co/gx1t1uRwFM
175,1.5514861415719936e+18,2022-07-25 08:34:56+00:00,['1551486141571993601'],Chess robot grabs and breaks finger of seven-year-old opponent https://t.co/2fl7Qw81dI
176,1.5514791080849408e+18,2022-07-25 08:06:59+00:00,['1551479108084940807'],"RT @PostcardsFTU: New PFTU at https://t.co/1lzSsxxQ0u

Ft @pva_are_ok
@gwennosaunders
@justmustard
@tvpeople_band
@MurderCapital_
@ezrafurm…"
177,1.5514735832973804e+18,2022-07-25 07:45:01+00:00,['1551473583297380352'],"RT @susan_yeah: Sign up to our @ResonateScot mailing list for access to resources and exclusive content

https://t.co/JfMBsLWY1M"
178,1.551473431841063e+18,2022-07-25 07:44:25+00:00,['1551473431841062913'],"RT @JimMonaghan10: Mark Drakeford is right, Scottish Labour are wrong. The main thing that is preventing Scottish Labour from being relevan…"
179,1.55145444473856e+18,2022-07-25 06:28:58+00:00,['1551454444738560001'],"RT @TheTartanScarf: 👌 Two assists for Nathan Patterson yesterday, exactly the kind of impact we want to see from him at Everton this season!"
180,1.5514524367364014e+18,2022-07-25 06:21:00+00:00,['1551452436736401408'],RT @ChrisCo71366755: 🤣🤣🤣This captured at today's #QueenOfTheSouth game. OH MY DAYS absolutely loving this 🤣🤣🤣 https://t.co/K0kkm8qKcT
181,1.5513225418384507e+18,2022-07-24 21:44:50+00:00,['1551322541838450689'],RT @Danke_Mersi: Still remains one of the greatest moments in football 🤣 https://t.co/IYGVKFNNL9
182,1.5513135583271567e+18,2022-07-24 21:09:08+00:00,['1551313558327156737'],"RT @TheAthletic: A walk around the old Maine Road and the Etihad reveals so much about Manchester City's past, present and future"
183,1.5511626251107205e+18,2022-07-24 11:09:23+00:00,['1551162625110720512'],RT @EwanPMusic: Thanks so much for sharing this @ScotsWhayHae It feels silly to be mentioned along side so many great artists! @HHawkOffici…
184,1.5511624589534208e+18,2022-07-24 11:08:44+00:00,['1551162458953420801'],Josie Long: ‘I’d love to see someone defend free speech for leftwing activists’ https://t.co/BgBrR7Gewp
185,1.551123955821445e+18,2022-07-24 08:35:44+00:00,['1551123955821445120'],"RT @TNTSportsBR: O PIOR PÊNALTI DA HISTÓRIA? 😅👀 Olha o que fez o Gallagher... #FCSeriesNaTNTSports 

🎙️: @jorgeiggor https://t.co/BvFqfis8A9"
186,1.5511202055851868e+18,2022-07-24 08:20:50+00:00,['1551120205585186816'],RT @BankiesArchive: Clydebank's last pre-season match ended in defeat by 2-1 at Luncarty. The league starts next week at Arthurlie and with…
187,1.5509394571965317e+18,2022-07-23 20:22:36+00:00,['1550939457196531713'],Thanks Mark! https://t.co/p5tfRwpXZ7
188,1.5509391543594107e+18,2022-07-23 20:21:24+00:00,['1550939154359410688'],"RT @clydebankfc: 😮‍💨 Glad pre-season is over 
🤕 Dealing with seven missing 
⚽️ Getting ready for Arthurlie

We caught up with Bankies boss…"
189,1.55093877595358e+18,2022-07-23 20:19:53+00:00,['1550938775953580040'],@Jameswr87092032 @bordersbankie @clydebankfc me!!
190,1.550629583178842e+18,2022-07-22 23:51:16+00:00,['1550629583178842112'],Truss vows to scrap remaining EU laws by end of 2023 risking ‘bonfire of rights’ https://t.co/qtGdxoEuaG
191,1.550576157900284e+18,2022-07-22 20:18:59+00:00,['1550576157900283904'],"RT @KevoMorris: Nice window display @ticketsscotland Glasgow, thanks as always for your support. @mckaynoel @hannahrarity &amp; @KimEdgarMusic…"
192,1.550575967386714e+18,2022-07-22 20:18:13+00:00,['1550575967386714113'],@balmediecats Two Gerry Cinnamon gigs did!
193,1.5505756782522696e+18,2022-07-22 20:17:04+00:00,['1550575678252269568'],RT @inScotland80: Its Friday and really no intro needed for this absolute belter! Have a great weekend folks and my thanks as always to eve…
194,1.5505753273525944e+18,2022-07-22 20:15:40+00:00,['1550575327352594432'],RT @hazelbagend: @bordersbankie Apparently it was U.K. that insisted on EU countries stamping our passports which apparently slows thing up…
195,1.5505727299125084e+18,2022-07-22 20:05:21+00:00,['1550572729912508420'],Steve Bannon found guilty of contempt of Congress for resisting January 6 subpoena – live https://t.co/OfNfmM012x
196,1.5505646833164e+18,2022-07-22 19:33:23+00:00,['1550564683316400128'],RT @absoluteradio: We're delighted to announce that @Franz_Ferdinand frontman Alex Kapranos is joining our Absolute Radio family to host a…
197,1.550563755393786e+18,2022-07-22 19:29:42+00:00,['1550563755393785856'],RT @thebankiesbus: @LuncartyFC @tartanbankie197 @clydebankfc We'll be there ⚽️🔴⚪️⚫️🥅 🍻🍺there are still some seats still available on @theba…
198,1.5505637137652122e+18,2022-07-22 19:29:32+00:00,['1550563713765212161'],RT @LuncartyFC: This Saturday we welcome @clydebankfc to Brownlands Park in what will be the biggest game in Perth. This is our last presea…
199,1.5505233556730102e+18,2022-07-22 16:49:09+00:00,['1550523355673010183'],"RT @OTRScot: A Guide To Press &amp; Media, written by Tallah Brash

“When starting out in the music industry, the prospect of trying to get you…"
200,1.5503934811385242e+18,2022-07-22 08:13:05+00:00,['1550393481138524161'],House panel says Trump ‘chose not to act’ during attack on US Capitol https://t.co/FKGzeCQn5h
201,1.5503917351881605e+18,2022-07-22 08:06:09+00:00,['1550391735188160513'],Fans fume at £3-4k tickets for Bruce Springsteen gigs due to Ticketmaster pricing https://t.co/pOqd1C5svt
202,1.5502217048357847e+18,2022-07-21 20:50:30+00:00,['1550221704835784706'],"RT @clydebankfc: It’s the drop you’ve been waiting for. 

Available right now for £40 - our retro shirt with Finnieston has very limited av…"
203,1.550134684276863e+18,2022-07-21 15:04:43+00:00,['1550134684276862977'],"Chris Kirkland: ‘I didn’t know who I was, couldn’t remember where home was’ https://t.co/FpW9PiwN57"
204,1.5501325548328755e+18,2022-07-21 14:56:15+00:00,['1550132554832875522'],"RT @gallusareaband: 🌠 GLASGOW 🌠

It's time for a hometown party. We're playing this year's triumphant return of @tenementtrail 

We packed…"
205,1.5500739788526223e+18,2022-07-21 11:03:30+00:00,['1550073978852622336'],RT @scotsman_arts: The Scotsman Sessions #324: Michael Campbell of Livingston band Dictator performs a solo version of their new single Fin…
206,1.5500735685616026e+18,2022-07-21 11:01:52+00:00,['1550073568561602561'],https://t.co/MdjjlGU8bK
207,1.5500196071922893e+18,2022-07-21 07:27:26+00:00,['1550019607192289282'],How a great English city sold itself to Abu Dhabi’s elite – and not even for a good price | Aditya Chakrabortty https://t.co/2Vo9UXJBUH
208,1.5500187129415188e+18,2022-07-21 07:23:53+00:00,['1550018712941518848'],RT @iainclarkson69: @GeorgeFoulkes A word you’ve never used when the malt is being passed around
209,1.5500186052192911e+18,2022-07-21 07:23:28+00:00,['1550018605219291137'],"Judge acted unlawfully over hearing on Prince Philip’s will, court told https://t.co/sXwdeqqGJ5"
210,1.549947957923152e+18,2022-07-21 02:42:44+00:00,['1549947957923151872'],"RT @ClydebankFCU20: With Dylan Coll leaving our new captain is Ben McLernan.

Leading from the front pre season - 13 goals in 5 games havin…"
211,1.549946636599804e+18,2022-07-21 02:37:29+00:00,['1549946636599803904'],‘We don’t want money going to private landlords’: UK music venues turn to community ownership https://t.co/UHIOWL2XMB
212,1.549916008303022e+18,2022-07-21 00:35:47+00:00,['1549916008303022080'],RT @MrJohnNicolson: Rebuked by Mr Speaker for my Prime Minister’s Question. It wasn’t “good natured” apparently to ask Boris Johnson about…
213,1.5499109085494026e+18,2022-07-21 00:15:31+00:00,['1549910908549402625'],RT @murrayeaston: ‘We don’t want money going to private landlords’: UK music venues turn to community ownership https://t.co/gPoQvPhByz
214,1.5499107022565622e+18,2022-07-21 00:14:42+00:00,['1549910702256562176'],"RT @Heavenlycakes85: @PhantomPower14 As someone from Darlington, I wish we were part of Scotland!"
215,1.549902318665089e+18,2022-07-20 23:41:23+00:00,['1549902318665089024'],"RT @amcbbcc: Lost for words on this one, looks like Glasgow MSPs are out of touch with their community .@kaukabstewart @ChristyMearns @bola…"
216,1.5499019227480556e+18,2022-07-20 23:39:48+00:00,['1549901922748055553'],"Neither Is, Nor Ever Was by @constantfollowr is eligible for the #SAYaward 2022! https://t.co/xPIbEAbPQA"
217,1.549897808311976e+18,2022-07-20 23:23:27+00:00,['1549897808311975936'],"@iainclarkson69 @wanderer1982 Thats not news, that`s a daily occurence"
218,1.5496823522045297e+18,2022-07-20 09:07:19+00:00,['1549682352204529665'],@TorontoThomson But did you get your Dave?
219,1.5496820562711183e+18,2022-07-20 09:06:08+00:00,['1549682056271118336'],Jake Wightman stuns 1500m field to claim world title as dad commentates https://t.co/r3GI0mm99p
220,1.549410998196527e+18,2022-07-19 15:09:03+00:00,['1549410998196527104'],"RT @susan_yeah: Oh yayyyyur  
Don’t just take our word for it, listen to the words of esteemed delegates and speakers of Resonate’s gone by"
221,1.5493272098354135e+18,2022-07-19 09:36:06+00:00,['1549327209835413505'],@BrokenChanter roastin.....
222,1.5492528091026885e+18,2022-07-19 04:40:28+00:00,['1549252809102688257'],£187m of Windsor family wealth hidden in secret royal wills https://t.co/oe6BCeryut
223,1.549223370310533e+18,2022-07-19 02:43:29+00:00,['1549223370310533120'],RT @Mike_Fabricant: Conservative MP blasts party for 'knifing' Boris Johnson in angry speech. https://t.co/KPQhx8tMO1
224,1.5491268297216737e+18,2022-07-18 20:19:52+00:00,['1549126829721673731'],@Vic_Auld_Reekie @Thistleman1971 @WeeBeerShop Purchased a fine selection on Saturday....
225,1.548821216760406e+18,2022-07-18 00:05:28+00:00,['1548821216760406016'],@iainclarkson69 was going to make a convoluted joke about you having two air bed but having/getting yir hole in one but I`m too tired......
226,1.5487266934052618e+18,2022-07-17 17:49:52+00:00,['1548726693405261827'],RT @marksadams11: Great day in the sun to watch @CricketScotland v #NepaliCricket at Titwood 🏏 https://t.co/K3KBbRtVbo
227,1.5487241711354552e+18,2022-07-17 17:39:50+00:00,['1548724171135455232'],"RT @MissCatHarvey: I’ve said it before but a trip on the @PS_Waverley is honestly the BEST day trip in Scotland. Stunning scenery, the boat…"
228,1.5487102073788252e+18,2022-07-17 16:44:21+00:00,['1548710207378825216'],@DejanHaj @AlbaGman If he was with you he would only get on your goat......
229,1.5486862630032753e+18,2022-07-17 15:09:12+00:00,['1548686263003275273'],"RT @clydebankfc: That's Higgins and Kelly signed up, have you?

With just under two weeks to go until we kick start our @OfficialWoSFL Prem…"
230,1.548489001400615e+18,2022-07-17 02:05:22+00:00,['1548489001400614918'],"RT @MaywickJambo: Ah - DON'T retweet...oops, sorry."
231,1.5484585030516818e+18,2022-07-17 00:04:10+00:00,['1548458503051681792'],"RT @clydebankfc: RESULT: Clydebank 7 - 1 @NairnCounty. 

It’s a comprehensive win here at home to Nairn - recording two hat-tricks in the p…"
232,1.5484583872134308e+18,2022-07-17 00:03:43+00:00,['1548458387213430785'],"RT @clydebankfc: We’re delighted to announce the arrival of Connor Higgins and Alan Kelly from Drumchapel Amateurs. 

22-year-old forward C…"
233,1.5484581490901688e+18,2022-07-17 00:02:46+00:00,['1548458149090168834'],"RT @clydebankfc: 🔙 Bouncing back from Tuesday
🎯 Being clinical in front of goal
😬 Excited about Higgins and Kelly

We caught up with Bankie…"
234,1.5482899158629908e+18,2022-07-16 12:54:16+00:00,['1548289915862990848'],"RT @clydebankfc: TEAM v @NairnCounty: Donnelly, Hodge, McHugh, Niven, Darroch, Johnstone, Gallacher, McMahon, Weir, Little, McKinlay. https…"
235,1.5482493330651382e+18,2022-07-16 10:13:00+00:00,['1548249333065138178'],"RT @clydebankfc: MATCH DAY!

Join us for our final home friendly of pre-season as we host Nairn County this afternoon, kick off at Holm Par…"
