,id,created_at,edit_history_tweet_ids,text
161,1.5502434170573824e+18,2022-07-21 22:16:47+00:00,['1550243417057382401'],@ClassicalMel @DaveWallsworth Catch up soon x
162,1.5502415152005612e+18,2022-07-21 22:09:13+00:00,['1550241515200561153'],@ClassicalMel @DaveWallsworth Great stuff - have a fabulous trip 👏🏻🎶
163,1.549438635736531e+18,2022-07-19 16:58:52+00:00,['1549438635736530944'],@Paul_McCreesh Ten's .... https://t.co/kVFfOahYMl
164,1.5493552755509494e+18,2022-07-19 11:27:37+00:00,['1549355275550949389'],RT @Joannechocolat: To anyone who feels like giving up this morning: Every act of creation is an act of courage. A blow against oppression.…
165,1.5492949481425306e+18,2022-07-19 07:27:54+00:00,['1549294948142530561'],"@jbartonmezzo 10/10 for effort tho, right?! 😹"
166,1.5491323026677268e+18,2022-07-18 20:41:37+00:00,['1549132302667726848'],"RT @BBCOxford: Wow... 38.5C in Aston Tirrold, South Oxfordshire! 😓 https://t.co/shSVhrLs8D"
167,1.5490988077149755e+18,2022-07-18 18:28:31+00:00,['1549098807714975745'],Paging @jbartonmezzo ... 😂😻 https://t.co/WhbKAgLB86
168,1.549093227235385e+18,2022-07-18 18:06:20+00:00,['1549093227235385345'],@thorneh .... 👀 https://t.co/nDeSuPnLnu
169,1.5486976204950897e+18,2022-07-17 15:54:20+00:00,['1548697620495089665'],RT @carolecadwalla: My jaw hit the floor when I discovered Boris Johnson left an emergency NATO meeting after the Kremlin’s chemical warfar…
170,1.548694740568314e+18,2022-07-17 15:42:54+00:00,['1548694740568313857'],RT @WWoodlanders: Norfolk County Council has finally released the Breeding #Bird Survey report for the Norwich Western Link under a FOI req…
171,1.5484356810845102e+18,2022-07-16 22:33:29+00:00,['1548435681084510215'],@teatrolafenice Spettacolare!
172,1.5484198055809147e+18,2022-07-16 21:30:24+00:00,['1548419805580914688'],"RT @BruceVH: If you want it, it's because your soul knows it's possible. If it wasn't possible, you wouldn't want it. It's that simple. #Go…"
173,1.5482645630150042e+18,2022-07-16 11:13:31+00:00,['1548264563015004161'],RT @CheltBachChoir: This promises to be a fabulous concert from our friends @vOxChamberChoir today…the perfect excuse to get out of the sun…
174,1.5482645108755866e+18,2022-07-16 11:13:19+00:00,['1548264510875586560'],It's today! 🇺🇸 _🎶 https://t.co/01sIm9w5nF
175,1.5482244825688596e+18,2022-07-16 08:34:15+00:00,['1548224482568859650'],"RT @tombarker123: …that’s made me very happy, thanks @thorneh 
Wonderful #westhagbourne #Oxfordshire #home"
176,1.5482046225016873e+18,2022-07-16 07:15:20+00:00,['1548204622501687302'],@thorneh @tombarker123 Lovely! 👍🏻😊
177,1.5482016479642296e+18,2022-07-16 07:03:31+00:00,['1548201647964229632'],@woolismybread Perfect!
178,1.5480347240350392e+18,2022-07-15 20:00:13+00:00,['1548034724035039233'],@MasabaneCecilia @AskonasHolt Gorgeous 👏🏻👏🏻👏🏻
179,1.5480324954713825e+18,2022-07-15 19:51:22+00:00,['1548032495471382531'],@SophusBevanus Utterly dreadful camera work just now on the Bb! 😞
180,1.5480251672798208e+18,2022-07-15 19:22:15+00:00,['1548025167279820806'],"RT @crostamollica: Limoncello Sicilian Lemon

https://t.co/376emCcWqZ https://t.co/Bg3gzUkMMU"
181,1.548024207014908e+18,2022-07-15 19:18:26+00:00,['1548024207014907905'],@crostamollica Assolutamente delizioso! 😋 https://t.co/3jnQQqlXRb
182,1.547825503112872e+18,2022-07-15 06:08:51+00:00,['1547825503112871936'],"@PetrocTrelawny @hannahcfrench @BBCRadio3 Sorry to hear you are hors de combat, but a bit of Cornish R&amp;R is a good plan. Do take care and 'hear' you soon x"
183,1.5476723736624046e+18,2022-07-14 20:00:22+00:00,['1547672373662404610'],Incredible programme on BBC2 about @NASAWebb. 💫💥 🚀
184,1.5476144784552796e+18,2022-07-14 16:10:19+00:00,['1547614478455279616'],RT @ArtDecoSocUK: Progress https://t.co/jVAsQNw58O
185,1.5475376939486577e+18,2022-07-14 11:05:12+00:00,['1547537693948657664'],"RT @shitbarrister: With all the craziness in the world right now, I think there’s a case for us all having a good old fashioned 6 weeks off…"
186,1.5474572516061348e+18,2022-07-14 05:45:33+00:00,['1547457251606134784'],"@PetrocTrelawny @BBCRadio3 Oh no, so sorry to hear COVID has found you .... I hope it's mild and just a slight nuisance. Take care x
Gorgeous Finzi btw!"
187,1.5473522060720538e+18,2022-07-13 22:48:08+00:00,['1547352206072053760'],@AwkwardAdaWitch I'm currently lying in bed on my left side - cat has done her preferred trick of lying lengthways on me ... #warm
188,1.5471484582132326e+18,2022-07-13 09:18:31+00:00,['1547148458213232641'],@Baerenreiter No idea but I don't want tickets .... 😂
189,1.5471335287223624e+18,2022-07-13 08:19:12+00:00,['1547133528722362368'],@SophusBevanus So very sorry that you won't be at WH on Sunday - was very much looking forward to it. Wishing you a speedy and full recovery xx
190,1.5469716222461583e+18,2022-07-12 21:35:50+00:00,['1546971622246158336'],@AwkwardAdaWitch 👍🏻😀.
191,1.546970550567846e+18,2022-07-12 21:31:35+00:00,['1546970550567845889'],"@AwkwardAdaWitch So bad ... 😡

Hope it got resolved pretty quick after that ...?"
192,1.5469619523957391e+18,2022-07-12 20:57:25+00:00,['1546961952395739139'],RT @IanDunt: The zoom-out is going to destroy you.
193,1.546961274894e+18,2022-07-12 20:54:43+00:00,['1546961274894000130'],Thread https://t.co/abMuUwLpzH
194,1.5469611060731822e+18,2022-07-12 20:54:03+00:00,['1546961106073182208'],"@VodafoneUK @GeorgeMonbiot No Richie.
The correct response at this stage would have been ""When would it be convenient for us to call you and sort this out in one phone call?"" ..... ☹️"
195,1.546954469346263e+18,2022-07-12 20:27:41+00:00,['1546954469346263040'],@VirtualAstro Stunner wasn't it?
196,1.5469541846286213e+18,2022-07-12 20:26:33+00:00,['1546954184628621315'],Great colours this evening ... https://t.co/BDz3LBkQ7w
197,1.5469503507117875e+18,2022-07-12 20:11:19+00:00,['1546950350711787522'],@tombarker123 @thorneh https://t.co/e0dQYCteuR
198,1.5469500510454497e+18,2022-07-12 20:10:07+00:00,['1546950051045449728'],@thorneh Beautiful. BEAUTIFUL!!
199,1.5469137322860954e+18,2022-07-12 17:45:48+00:00,['1546913732286095360'],"RT @thorneh: I am a bit late to the party, but last night's sky was fairly incredible wasn't it. (Picture taken over West Hagbourne in Oxfo…"
200,1.5468938572913705e+18,2022-07-12 16:26:50+00:00,['1546893857291370497'],"RT @Chronometros: This weekend, @vOxChamberChoir performs American choral works, including Carter's Musicians Wrestle Everywhere, at Univer…"
201,1.5468937756073984e+18,2022-07-12 16:26:30+00:00,['1546893775607398401'],RT @vOxChamberChoir: A thread 🧵about the composers whose music we will be singing @SMVOxford this Saturday night. Join us for this very int…
202,1.546835863627305e+18,2022-07-12 12:36:23+00:00,['1546835863627304960'],@pzparker 😂🍾 https://t.co/6ZFfbxizvr
203,1.546834768641286e+18,2022-07-12 12:32:02+00:00,['1546834768641286144'],RT @opus48choir: #singer #soprano #alto #tenor #bass #choir #Oxford #Oxfordshire #Berkshire #Hampshire #Buckinghamshire #choral #excellence…
204,1.546827076421968e+18,2022-07-12 12:01:28+00:00,['1546827076421967874'],"RT @opus48choir: ... so if you want to be a part of our continuing exciting story do contact us. We work hard, play hard, and the results p…"
205,1.5468270579503432e+18,2022-07-12 12:01:23+00:00,['1546827057950343173'],RT @opus48choir: And we're on the lookout for keen singers - a few more always welcome especially chaps. We've made astonishing strides in…
206,1.5468270329690565e+18,2022-07-12 12:01:17+00:00,['1546827032969056258'],"RT @opus48choir: Our first 2022/23 concert is on 19th Nov @SJE_Arts - ""The Glories of Venice"".
Hopefully the autumnal weather won't mean an…"
207,1.5468270173956014e+18,2022-07-12 12:01:14+00:00,['1546827017395601410'],RT @opus48choir: So lovely to see our members at our online AGM last night! Always good to recap the season - despite everything thrown at…
208,1.5468270061170278e+18,2022-07-12 12:01:11+00:00,['1546827006117027841'],RT @opus48choir: After our triumphant concert on Saturday we're looking forward to our choir AGM tonight. So much gorgeous music to look fo…
209,1.5467383414749307e+18,2022-07-12 06:08:52+00:00,['1546738341474930688'],Petition: Limit the shooting season of Woodcock https://t.co/49eCpqBAjW
210,1.5465619780340122e+18,2022-07-11 18:28:03+00:00,['1546561978034012160'],@Anna_Dillon @paulnashclumps Quite right too x
211,1.5465382841464627e+18,2022-07-11 16:53:54+00:00,['1546538284146462720'],@Anna_Dillon @paulnashclumps Wishing you a marvellous birthday Anna! 🥃🎂
212,1.5463791737149727e+18,2022-07-11 06:21:40+00:00,['1546379173714972672'],@PetrocTrelawny @BBCRadio3 @houghhough @MaxCalverCello He's fab and absolutely lovely too. Former BBC Young Musician Strings winner. 😊
213,1.5463703938831483e+18,2022-07-11 05:46:46+00:00,['1546370393883148293'],@PetrocTrelawny @BBCRadio3 @houghhough Good morning Petroc- lovely to have you back! Talking of cellos (end of Through the Night) do you know @MaxCalverCello? I had the huge pleasure of singing with him in concert on Sat .... what a superstar! Have a wonderful Monday x
214,1.5462381669144494e+18,2022-07-10 21:01:21+00:00,['1546238166914449416'],@littleramstudio @jimrosecircus1 One for the bucket list!
215,1.5462371457775698e+18,2022-07-10 20:57:17+00:00,['1546237145777569794'],After singing in a stunning concert with @Opus48choir last night @SMVOxford under the gaze of #GAIA it's back to SMV this coming Sat for me with @vOxChamberChoir and an evening of Americana! Works by @olagjeilo @EricWhitacre that you may know and plenty of others you may not! https://t.co/odLS8nDkHa
216,1.5462184857510953e+18,2022-07-10 19:43:09+00:00,['1546218485751095296'],@thorneh Ages yet ... 😉
217,1.5462183341270057e+18,2022-07-10 19:42:32+00:00,['1546218334127005699'],@jimrosecircus1 @littleramstudio Ooh wonderful - I'd SO like to do this!
218,1.5462179960661033e+18,2022-07-10 19:41:12+00:00,['1546217996066103298'],@thorneh @paulnashclumps @Anna_Dillon @earth_trust 💚
219,1.5462179193733652e+18,2022-07-10 19:40:53+00:00,['1546217919373365249'],"RT @thorneh: Brightwell Barrow, with the IA hillfort of Castle Hill in the distance at Wittenham. This is deep into artist territory, see l…"
220,1.546217751462699e+18,2022-07-10 19:40:13+00:00,['1546217751462699008'],"@thorneh Ooh, now this looks good!"
221,1.5462146779270597e+18,2022-07-10 19:28:01+00:00,['1546214677927059456'],@Sheepdrove Gorgeous 💙☁️💙
222,1.5461148962654167e+18,2022-07-10 12:51:31+00:00,['1546114896265416706'],@B_Strawbridge Gorgeous 💚! I can almost smell them ...
223,1.5460300223429714e+18,2022-07-10 07:14:15+00:00,['1546030022342971394'],@UffiziGalleries One of the highlights of my visit some years ago!
224,1.5460253340882862e+18,2022-07-10 06:55:38+00:00,['1546025334088286208'],RT @opus48choir: @M_Castelletti @SMVOxford @OxonArtweeks @olagjeilo @MaxCalverCello @ArtsFestOxford It was beautiful! A lovely extra dimens…
225,1.5458923761488443e+18,2022-07-09 22:07:18+00:00,['1545892376148844544'],"RT @opus48choir: Max, what can we say?! What an immense pleasure it was for us to perform with you - you are fabulous! 

Thank you. 🎶👏🏻🙏🏻"
226,1.5458917296557097e+18,2022-07-09 22:04:44+00:00,['1545891729655709697'],"RT @MaxCalverCello: Was a huge honour to play with @opus48choir this evening in the wonderful @SMVOxford.

Thanks to such a wonderfully sup…"
227,1.5458916960592282e+18,2022-07-09 22:04:36+00:00,['1545891696059228161'],"@MaxCalverCello @opus48choir @SMVOxford Max, you were sensational! An honour to sing with you. 😊👏🏻"
228,1.5458818607308022e+18,2022-07-09 21:25:31+00:00,['1545881860730802178'],RT @AmiciVoce: @opus48choir @SMVOxford Well that was a corker of a concert. Great singing and outstanding playing by @MaxCalverCello 👏🏻👏🏻👏🏻…
229,1.5458795193362186e+18,2022-07-09 21:16:13+00:00,['1545879519336218629'],RT @opus48choir: And so the sun sets on another term of music making ... under the gaze of #GAIA @SMVOxford @OxonArtWeeks the final notes o…
230,1.5458042763452252e+18,2022-07-09 16:17:13+00:00,['1545804276345225216'],"RT @opus48choir: Sounding fab in rehearsal - and what a star @MaxCalverCello is .... ! 
Some tix on door - 7.30pm start. 🌎🎶"
231,1.5458038093011886e+18,2022-07-09 16:15:22+00:00,['1545803809301188616'],#GAIA @SMVOxford @Opus48choir .... https://t.co/zUJcp4kTGL
232,1.5457515982610432e+18,2022-07-09 12:47:54+00:00,['1545751598261043202'],RT @opus48choir: Looking good #GAIA .... @SMVOxford ... 🌎 https://t.co/cRsTiMBMMQ
233,1.545685929150632e+18,2022-07-09 08:26:57+00:00,['1545685929150631936'],"@Nicki_Chapman @DaveShack 😊❤️🥂
Happy Anniversary"
234,1.5456563455751864e+18,2022-07-09 06:29:24+00:00,['1545656345575186432'],RT @opus48choir: It's today! @SMVOxford @olagjeilo @LasseEnersen #Tavener #Nystedt #Bach #RichardRodneyBennett @MaxCalverCello #GAIA @OxonA…
235,1.5455273176357765e+18,2022-07-08 21:56:41+00:00,['1545527317635776516'],@jaynesvoice @M_Castelletti @ArtsFestOxford @earth_trust @JournoFran Gorgeous - can't wait to see #GAIA tomorrow when I sing with @Opus48choir @SMVOxford! https://t.co/rt0ny4YZzd
236,1.545468441699783e+18,2022-07-08 18:02:44+00:00,['1545468441699782657'],"@SoVeryBritish That when it was your birthday some of the fifth years would find you at break, pick you up and carry you to a big holly bush and throw you in ... 😬 #ouch"
237,1.5454644229945262e+18,2022-07-08 17:46:46+00:00,['1545464422994526215'],@carterusm1973 Every week ...! 😂
238,1.5454638338541076e+18,2022-07-08 17:44:25+00:00,['1545463833854107651'],@carterusm1973 Ditto 😂😂😂 https://t.co/KWGFF6B1sg
239,1.545463408010707e+18,2022-07-08 17:42:44+00:00,['1545463408010706944'],@carterusm1973 Lol - literally just sat down myself ... bottoms up chap! https://t.co/kDBi758Uwi
240,1.5453011197815355e+18,2022-07-08 06:57:51+00:00,['1545301119781535747'],"RT @vOxChamberChoir: Tickets are now available for our next concert, a programme of American choral music, which we'll perform at @SMVOxfor…"
241,1.5451531847123476e+18,2022-07-07 21:10:01+00:00,['1545153184712347657'],RT @patrickhawes: Congratulations @Householddiv &amp; @royalchoral for tonight’s stunning performance and thank you for premiering #AllPrincely…
242,1.5451046664716616e+18,2022-07-07 17:57:13+00:00,['1545104666471661569'],RT @opus48choir: Last rehearsal tonight before concert day!! We've got some lovely music for you in beautiful surroundings @SMVOxford with…
243,1.5447603935741665e+18,2022-07-06 19:09:12+00:00,['1544760393574166528'],"@Anna_Dillon Showed him in crystal clear relief to be the delusional narcissist that he is, arguing the toss to the end. Let's hope the end comes soon!"
244,1.5447480502283305e+18,2022-07-06 18:20:09+00:00,['1544748050228330496'],@Anna_Dillon The questioning has been so good - he's floundering and umm'ing and err'ing constantly. He's such a dreadful speaker .... all bluff and bully nonsense. Bernard Jenkins is giving a masterclass however!
245,1.5442926995194593e+18,2022-07-05 12:10:45+00:00,['1544292699519459329'],"@spconnolly Delighted to have just booked tix for your @OxfordLieder recital in October with the lovely Eugene. Can't wait to hear you again. 
👏🏻😊"
246,1.5440738197820047e+18,2022-07-04 21:41:00+00:00,['1544073819782004736'],@sarperduman ❤️😻❤️😻❤️
247,1.5436449983983616e+18,2022-07-03 17:17:01+00:00,['1543644998398361601'],RT @euronews: 🇮🇹 Six people killed in huge ice avalanche in northern Italy https://t.co/HWajtAD0mN
248,1.54362624473813e+18,2022-07-03 16:02:30+00:00,['1543626244738129921'],"RT @AmiciVoce: Meryl said it all. Such a lovely appreciative audience and the perfect way to round off our set of concerts.

If you'd like…"
249,1.5436200174383022e+18,2022-07-03 15:37:45+00:00,['1543620017438302209'],"Just so SO wonderful singing again with this lovely lot ... ➡️ @AmiciVoce xx

A delight to sing in St Nicolas in #Abingdon - what a nice church. That was the 3rd of our 3 performances of the ""Baltic Connection"". Do keep an eye on our website and socials for the next set of gigs!"
