,id,created_at,edit_history_tweet_ids,text
135,1.5619726121793044e+18,2022-08-23 07:04:25+00:00,['1561972612179304448'],"@MichaelRosenYes I got a Fb slap for trying to share photos of king Misuzulu Zulu’s coronation ceremony as king of the Zulu Nation, over 11 million strong,  in SA last weekend. I’ll try it here... ! Incredible images of a wonderful ceremony. https://t.co/W8V4yW0Ayt"
136,1.5619710960475546e+18,2022-08-23 06:58:23+00:00,['1561971096047554560'],"RT @NASAExoplanets: The misconception that there is no sound in space originates because most space is a ~vacuum, providing no way for soun…"
137,1.5619583538778358e+18,2022-08-23 06:07:46+00:00,['1561958353877835776'],"RT @latestinspace: BREAKING 🚨: NASA has released a new image of Jupiter from the James Webb telescope 

Featuring two moons, two rings, and…"
138,1.561732475528831e+18,2022-08-22 15:10:12+00:00,['1561732475528830981'],"RT @AbraarKaran: If there’s no way to slow down the spread of airborne pathogens, why do we have airborne isolation rooms in hospitals, wit…"
139,1.5616677222741115e+18,2022-08-22 10:52:54+00:00,['1561667722274111488'],"@CarolineLucas @Zubhaque @Feargal_Sharkey @sascampaigns @HugoSAS Imagine if they had told the Brexit voters that the sunlit uplands would be bordered by sewage laden coastline. The entire south east coastline is polluted with sewage and there’s zero political or corporate accountability. 

The ultra corrupt Conservative Government created this"
140,1.5616669760822843e+18,2022-08-22 10:49:56+00:00,['1561666976082284544'],"Ustad Wasifuddin Dagar - Akashwani Radio Documentary (Hindi) 

#Dagarvani #Dhrupad 

https://t.co/BZBLXw3619 via @YouTube"
141,1.5616182548036485e+18,2022-08-22 07:36:20+00:00,['1561618254803648515'],Millions of people deliberately infected with Covid due to the abhorrent policies of an ultra corrupt Conservative Government https://t.co/WdiE0OgWea
142,1.5616079915054244e+18,2022-08-22 06:55:33+00:00,['1561607991505424384'],RT @anhaduannu97: A cuneiform tablet belonging to King Esarhaddon of Assyria is part of a group of messages that included astrologers obser…
143,1.5616079340559483e+18,2022-08-22 06:55:19+00:00,['1561607934055948289'],"RT @Dr2NisreenAlwan: With the cost of energy phenomenally rising &amp; as we approach the cold weather, opening windows/doors to ventilate room…"
144,1.5614789989070438e+18,2022-08-21 22:22:58+00:00,['1561478998907043842'],The epitaph of the ultra corrupt Conservative Government https://t.co/zt28drobMA
145,1.5614198417304044e+18,2022-08-21 18:27:54+00:00,['1561419841730404352'],https://t.co/7YymcGxgrH
146,1.5614048388560732e+18,2022-08-21 17:28:17+00:00,['1561404838856073218'],Huge news for human rights in....  #Singapore to repeal colonial-era law against gay sex: PM - AFP News https://t.co/FeiZSLgs7g
147,1.5614036443390976e+18,2022-08-21 17:23:32+00:00,['1561403644339097600'],"RT @electra_rhodes: Tube on strike, I dawdled to Paddington on Friday. Passing the old wrought iron sign for Pizza Express, I was reminded…"
148,1.5614009999815803e+18,2022-08-21 17:13:02+00:00,['1561400999981580288'],Ali Farka Touré - The Source (1993) https://t.co/4uvdbs8teu via @YouTube
149,1.5613963608508416e+18,2022-08-21 16:54:36+00:00,['1561396360850841600'],Parti Satish Kumar for Mridangam Lovers https://t.co/7fedG7uIkk via @YouTube
150,1.5613789568419922e+18,2022-08-21 15:45:26+00:00,['1561378956841992196'],"Brexsh*t, Trickle Down Economics. The Turd Reich practise eco-terrorism in order to disable and kill as many poor people as possible. Just #LetItRip and see who takes a tumble. The disproportionately affected will always take the hit first. https://t.co/hpKzfA77eF"
151,1.5613771485853164e+18,2022-08-21 15:38:15+00:00,['1561377148585316352'],#LongCovid news https://t.co/7KzsPVO9he
152,1.5613338591023675e+18,2022-08-21 12:46:14+00:00,['1561333859102367745'],🥰🥰🥰 #OumouSangaré - Fadjamou (Official Video) https://t.co/NFrIdX2Z0y via @YouTube
153,1.5612796595762872e+18,2022-08-21 09:10:52+00:00,['1561279659576287234'],More sewage is pumped into the Ocean as a result of deliberate policy of eco-terrorism by an ultra corrupt Conservative Government. #BorisJohnsonmustGo #GTTO  https://t.co/zALqEzkNzY
154,1.5612522048786268e+18,2022-08-21 07:21:46+00:00,['1561252204878626816'],@GoodLawProject And entirely legal. This is a deliberate act of eco-terrorism enabled by policies of an ultra corrupt Conservative Government.
155,1.5610968710782362e+18,2022-08-20 21:04:32+00:00,['1561096871078236165'],"Rest In Peace : Nayyara Noor 
(Ghalib - Salam usey ke agar badshah kahein usko) https://t.co/DSOehsjVzX via @YouTube"
156,1.561092793547776e+18,2022-08-20 20:48:20+00:00,['1561092793547776002'],RT @Native3rd: Music Connects all Heartbeats to the Universe! https://t.co/dsqLN8kbvz
157,1.5610309030480527e+18,2022-08-20 16:42:24+00:00,['1561030903048052736'],"RT @nickhayesillus1: On the 7th August we trespassed the 12,000 acre estate of the minister in charge of access in England. Amid overwhelmi…"
158,1.5610296452308705e+18,2022-08-20 16:37:24+00:00,['1561029645230870531'],RT @eiecampaign: “There’s plenty of people who only care about workers when they can’t get to work. I’m more concerned about what happens w…
159,1.5610292427622646e+18,2022-08-20 16:35:48+00:00,['1561029242762264576'],"RT @Prof_Marciniak: When we talk about the NHS, it’s worth remembering these words of its creator

“Illness is neither an indulgence for wh…"
160,1.5610291965451387e+18,2022-08-20 16:35:37+00:00,['1561029196545138688'],RT @patterndotco: Sneak peek at one of the diagrams I've been making to explain the fully generative approach to color used in Fontana. #ge…
161,1.561026785600471e+18,2022-08-20 16:26:02+00:00,['1561026785600471040'],"Heads up to all interested in #Psychedelic life and #PsychedelicScience. Andew Gallimore’s first book, “Alien Information Theory” was an original exploration of psychedelics and Neuroscience. His new time is on preorder so do yourself a favour and get one of these ltd editions! https://t.co/MKpkNZEXIY"
162,1.5610257979426406e+18,2022-08-20 16:22:07+00:00,['1561025797942640643'],@alieninsect Thanks for sharing insights and info on your forthcoming book. Have pre-ordered it and look forward to experience it!
163,1.5610237890303263e+18,2022-08-20 16:14:08+00:00,['1561023789030326273'],"@Lowkey0nline Best man for the job! After all, somebody is going to need to ensure that all those Conservative ministers walk away from this travesty with no consequences whatsoever, despite having been responsible for the removal of building regulations that would’ve prevented this tragedy!!!"
164,1.5610232982548685e+18,2022-08-20 16:12:11+00:00,['1561023298254868481'],Seems like it could be a lengthy questionnaire! It will probably take at least half an hour so be prepared to dive into your recollections :))
165,1.561019532570919e+18,2022-08-20 15:57:13+00:00,['1561019532570918912'],War on Want | Fighting Global Poverty https://t.co/Zd7cQ5RpN8
166,1.5609765962443366e+18,2022-08-20 13:06:36+00:00,['1560976596244336640'],"The ultra corrupt Conservative Government have broken Britain. We are being held Hostage by the most harmful , destructive, self serving greedy Govt in living memory https://t.co/Zck4St6oY9"
167,1.5609286078029537e+18,2022-08-20 09:55:55+00:00,['1560928607802953730'],RT @Trickyjabs: Nothing is a better modern example of how all the historical fascist leaders came to power by using hatred &amp; extremism than…
168,1.5609280926081595e+18,2022-08-20 09:53:52+00:00,['1560928092608159745'],#EnoughIsEnough #RMTSolidarity #GeneralStrikeNow https://t.co/jAmMRlLapX
169,1.560926671435432e+18,2022-08-20 09:48:13+00:00,['1560926671435431942'],"RT @Kit_Yates_Maths: Don't let people sell you the ""all or nothing"" false dichotomy.
There are so many things we could do to reduce the ris…"
170,1.560926529072386e+18,2022-08-20 09:47:39+00:00,['1560926529072386048'],RT @winstoncb: SO BASICALLY TONS OF MAINSTREAM DISEASES LIKE ALZHEIMER’S HAVE POORLY UNDERSTOOD PATHOPHYSIOLOGIES BUT WE DON’T CALL THEM ‘M…
171,1.5609000717928038e+18,2022-08-20 08:02:31+00:00,['1560900071792803840'],"Are you LGBTQIA+ and ever had a psychedelic experience? Here's a questionnaire shared by a trusted #psychedelic science friend for Uni of Ohio
https://t.co/QMT2UBOSlR"
172,1.5607307959242875e+18,2022-08-19 20:49:53+00:00,['1560730795924287494'],@clarelefoster @karamballes https://t.co/I8CX0YDfif
173,1.5607307500763668e+18,2022-08-19 20:49:42+00:00,['1560730750076366849'],@dgurdasani1 https://t.co/m1u7BEaMfK
174,1.5606566316289556e+18,2022-08-19 15:55:11+00:00,['1560656631628955648'],"@LlSTENlNG_PARTY Ustad Sayeeduddin Dagar performing on MahaShivratri at the all night Dhrupad Mela by the banks of the river Ganges in Varanasi, India. He came on stage around 5am and sang deep, pure, emotional music till 8am. It was truly epic and soul touching."
175,1.560616272965931e+18,2022-08-19 13:14:48+00:00,['1560616272965931013'],@joumajnouna ❤️☀️🌏
176,1.560616232616743e+18,2022-08-19 13:14:39+00:00,['1560616232616742912'],"RT @joumajnouna: After an obsessive and laborious week, I'm done...

WONDER &amp; AWE.
Gold leaf on cut paper, shell gold on paper dyed with in…"
177,1.5606155906827346e+18,2022-08-19 13:12:06+00:00,['1560615590682734592'],"@persona_dj @SecretArchives I listened to their music in the 90s but haven’t sought them out since then, recent releases haven’t been to my taste. Good luck to them, shame their name doesn’t reflect their original purpose."
178,1.560614415333933e+18,2022-08-19 13:07:26+00:00,['1560614415333933056'],The ultra corrupt Conservative Government have enabled this with idiotic policy! https://t.co/iwXCs9xFRf
179,1.560595089339994e+18,2022-08-19 11:50:38+00:00,['1560595089339994113'],"RT @EmergMedDr: Please don’t eat mouldy food.
We are busy enough in the NHS right now.
Also please stop reading the Express and the Daily M…"
180,1.560594902815191e+18,2022-08-19 11:49:53+00:00,['1560594902815191040'],@persona_dj Who?
181,1.5605947187648965e+18,2022-08-19 11:49:10+00:00,['1560594718764896256'],RT @NaomiPohl: The @WeAreTheMU Exec will be discussing this campaign at its next meeting. We fully support the asks. Freelance musicians ar…
182,1.5605898543578683e+18,2022-08-19 11:29:50+00:00,['1560589854357868545'],Lush techno Chillout vibes from one of Germany’s finest Techno Maestros. Kick back for the bliss of that festival feeling with Gabriel Le Mar’s gorgeous set from The Dome stage at the magnificent #OzoraFestival https://t.co/Z3vmxVdkLt
183,1.560578320462279e+18,2022-08-19 10:44:00+00:00,['1560578320462278658'],@supertanskiii Starmer will not stand at the next GE.
184,1.5605726288882156e+18,2022-08-19 10:21:23+00:00,['1560572628888215554'],"RT @edanderson101: Working on an amazing collection of early-20th century Indian books, including this gorgeous 1919 edition of Rabindranat…"
185,1.560571770498736e+18,2022-08-19 10:17:58+00:00,['1560571770498736128'],RT @nealescott: @trussliz @Daily_Express https://t.co/9FG5K2uYJN
186,1.560569217350398e+18,2022-08-19 10:07:50+00:00,['1560569217350397952'],"RT @DalaiLama: We need to think of each other as true sisters and brothers, and to be concerned with each other’s welfare. Rather than work…"
187,1.56051298502153e+18,2022-08-19 06:24:23+00:00,['1560512985021530112'],"Mother's &amp; Father's need to have this convo with their Teaching staff at their kids school. I would not send my child to any school without having this basic chat first !! 

Protect the children (even if you won't wear a mask on the tube to protect yourself and fellow adults) https://t.co/x8Zv7imKyt"
188,1.560511349607879e+18,2022-08-19 06:17:53+00:00,['1560511349607878657'],"@rzeta0 @DrSimEvans My father had one in the bungalow he moved into. He went 3 months without heating or hot water as he couldn't operate it &amp; the housing assoc didn't know and wouldn't send an engineer over to teach him!  Now it's on, it's working ok but the fan is a bit noisy. Motion = Noise!"
189,1.5605096108885156e+18,2022-08-19 06:10:58+00:00,['1560509610888515584'],"RT @abhiart: The eternal one, adorned by the songs of nature, ocean to all rivers of life. #HappyJanamashtami https://t.co/k4CNAyCKmY"
190,1.5604002864637952e+18,2022-08-18 22:56:33+00:00,['1560400286463795202'],Sharing a prayer for the eternal soul of Jack Philips who could not continue with the agony and pain of a life broken by #LongCovid. We need urgent investment in research &amp; development of medications that can help people suffering with any of over 200+ illnesses in Long Covid. https://t.co/uYpsKD54MA
191,1.5603386236182446e+18,2022-08-18 18:51:32+00:00,['1560338623618244608'],RT @jeremycorbyn: The bosses and shareholders of the British water monopolies are announcing record profits whilst our seas are polluted wi…
192,1.5602403695556116e+18,2022-08-18 12:21:06+00:00,['1560240369555611654'],@naderi_yeganeh ❤️☀️🌏🙏🏾 wonderfully astounding!
193,1.560239966680146e+18,2022-08-18 12:19:30+00:00,['1560239966680145920'],RT @souIspyre_: London sketches https://t.co/Xv5cbtEYIA
194,1.560178681816965e+18,2022-08-18 08:15:59+00:00,['1560178681816965123'],RT @Nungali: @EricTopol @MaximeTaquet @UniofOxford https://t.co/3RtmzJtbvB
195,1.5601784269627556e+18,2022-08-18 08:14:58+00:00,['1560178426962755585'],"RT @EricTopol: In 1.28 million people, up to 2 years after Covid, w/ matched controls: ""The persisting increased risk of post-COVID cogniti…"
196,1.5601768269574144e+18,2022-08-18 08:08:36+00:00,['1560176826957414401'],"RT @mehdirhasan: “Some studies suggest that the risk of cardiovascular problems, such as a heart attack or stroke, remains high even many m…"
197,1.560175199995265e+18,2022-08-18 08:02:08+00:00,['1560175199995265024'],"A fascist regime working to dismantle the social fabric of nation and assassinate it's people. 

#StopIsraeliApartheid #FreePalestine https://t.co/tjYyltWHXS"
198,1.5601603271233083e+18,2022-08-18 07:03:03+00:00,['1560160327123308550'],"RT @PeterStefanovi2: THIS IS BEYOND SHOCKING

Last night - to woo Tory Members - Rishi Sunak again BLAMED benefit claimants for high inflat…"
199,1.5601589746448138e+18,2022-08-18 06:57:40+00:00,['1560158974644813824'],"The Great Barrington Deception is a Eugenics based policy more likely to disproportionately kill the elderly, the poor, disabled people and ethnic minorities. 

""but our govt would never do anything like that ... Would they"" !?? https://t.co/IQnwCJZDAX"
200,1.560155221749371e+18,2022-08-18 06:42:45+00:00,['1560155221749370880'],RT @DerbyChrisW: All the privatised utilities must be returned to public ownership. https://t.co/E97ZCnKpmO
