,id,created_at,edit_history_tweet_ids,text
193,1.559269180536488e+18,2022-08-15 20:01:57+00:00,['1559269180536487942'],@lilduval 🎯💯🤣🤣
194,1.559268982233899e+18,2022-08-15 20:01:09+00:00,['1559268982233899011'],💯🎯👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/pJNHWASqxX
195,1.5592295183421358e+18,2022-08-15 17:24:20+00:00,['1559229518342135808'],"Long and tiring....but....
👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/jELIz1VLnW"
196,1.559229415988646e+18,2022-08-15 17:23:56+00:00,['1559229415988645888'],@Bo0giedown 🤣🤣🤣
197,1.559229378961281e+18,2022-08-15 17:23:47+00:00,['1559229378961281024'],"Take risks....you may fail more times...but how bad do you want it?! 
💯🎯👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/eB5vo05Daw"
198,1.5592290034367857e+18,2022-08-15 17:22:18+00:00,['1559229003436785665'],"I want it....so I'm going to get it...
🙏🏾❤️😁"
199,1.559228000356409e+18,2022-08-15 17:18:18+00:00,['1559228000356409344'],People don't want it that bad... lockdowns has made them reevaluate life....
200,1.5590591342295163e+18,2022-08-15 06:07:18+00:00,['1559059134229516289'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/AZagjhKbWJ
201,1.5590584635771249e+18,2022-08-15 06:04:38+00:00,['1559058463577124864'],"Conflicted as I am over partition....
👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/2SaZDPVVeK"
202,1.5590572595226583e+18,2022-08-15 05:59:51+00:00,['1559057259522658305'],@djjjfrost Things have been crazzyyyyy #keepgoing may not be on time....but that's ok! 🙏🏾❤️
203,1.559057069038338e+18,2022-08-15 05:59:05+00:00,['1559057069038338048'],Sometimes I just want to give up and think about getting a regular job.....but then after a bit I'm like....no wayyy....🙏🏾❤️ #keepgoing
204,1.5589070601038766e+18,2022-08-14 20:03:00+00:00,['1558907060103876609'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/s8PMBjiLjH
205,1.5589069321440502e+18,2022-08-14 20:02:30+00:00,['1558906932144050176'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/s2NGdLk4gS
206,1.558905255689085e+18,2022-08-14 19:55:50+00:00,['1558905255689084930'],@DjDrapes @DJMARampage @danny_munch My back up you see 🤣🤣🤣
207,1.5589051872297e+18,2022-08-14 19:55:34+00:00,['1558905187229700097'],@danny_munch @DJMARampage @DjDrapes 🤣🤣
208,1.5588890513814323e+18,2022-08-14 18:51:27+00:00,['1558889051381432321'],I want some boxing boots. They have to be Nike. Am I being a brat?!
209,1.5586025418055885e+18,2022-08-13 23:52:58+00:00,['1558602541805588482'],🎯💯👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/HDEcwQ1kvk
210,1.5583020318483784e+18,2022-08-13 03:58:50+00:00,['1558302031848378368'],@Jaja__Muhammad I don't want to die here....lol
211,1.5583015679751373e+18,2022-08-13 03:57:00+00:00,['1558301567975137281'],.@DJMARampage is stressing me out! @DjDrapes @danny_munch you lot coming?! 🤪
212,1.5583012124448686e+18,2022-08-13 03:55:35+00:00,['1558301212444868609'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/J5pwcXxsSJ
213,1.558296365477892e+18,2022-08-13 03:36:19+00:00,['1558296365477892096'],"People want opportunities, wheb theyre given, they disappear and expect to turn up like they're the boss."
214,1.5581947757732987e+18,2022-08-12 20:52:39+00:00,['1558194775773298691'],"I need a new TV. For all my subscriptions 🤣🤣
Trying to see how long i can go without!"
215,1.5581836330301563e+18,2022-08-12 20:08:22+00:00,['1558183633030156288'],@ChrisEubankJr Brotherly love! Lol
216,1.5578732546934866e+18,2022-08-11 23:35:02+00:00,['1557873254693486593'],@MistaGoode Lost for words...💔😔😪
217,1.5578079247261778e+18,2022-08-11 19:15:26+00:00,['1557807924726177794'],"Good 
👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/lAytYZL1lP"
218,1.5578076351891743e+18,2022-08-11 19:14:17+00:00,['1557807635189174272'],"Hey @ConorNigel nostalgia sells!! 
 #EubankJrBenn #BennEubank 
👇🏾👇🏾👇🏾❤️🙏🏾🥊🥊 https://t.co/tD16OxhQTV"
219,1.5578073181417308e+18,2022-08-11 19:13:01+00:00,['1557807318141730817'],@Anilpas @djjjfrost Nostalgia sells!
220,1.557768137218687e+18,2022-08-11 16:37:20+00:00,['1557768137218686978'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/Ww30t4rqOb
221,1.5577678666104914e+18,2022-08-11 16:36:15+00:00,['1557767866610491392'],@Bo0giedown 😂😂😂
222,1.5577678305772175e+18,2022-08-11 16:36:07+00:00,['1557767830577217537'],It's less draining to respond to haters with kindness rather than back with hate. You feel...and are elevated! ❤️🙏🏾
223,1.5577675218178294e+18,2022-08-11 16:34:53+00:00,['1557767521817829378'],@djjjfrost Fascinating!
224,1.557515926702023e+18,2022-08-10 23:55:08+00:00,['1557515926702022657'],@Remel_London Nepotism anywhere does not surprise me anymore!
225,1.5575089827801702e+18,2022-08-10 23:27:33+00:00,['1557508982780170241'],@Remel_London 😳really?! 😂😂😂
226,1.5575085245524582e+18,2022-08-10 23:25:44+00:00,['1557508524552458242'],@Remel_London I'm yet to watch....👀
227,1.557473078556377e+18,2022-08-10 21:04:53+00:00,['1557473078556377094'],@WileyIgloo Wouldn't expect anything less! 🙏🏾❤️
228,1.5574724076103434e+18,2022-08-10 21:02:13+00:00,['1557472407610343424'],@rajghai @channel5_tv No
229,1.5574720776109752e+18,2022-08-10 21:00:54+00:00,['1557472077610975233'],Thanks @MistaGoode for today! Let's build with the young ones! And good to see you after how many years?!
230,1.557471605265027e+18,2022-08-10 20:59:01+00:00,['1557471605265027075'],@WileyIgloo 😂😂😂
231,1.5574710455563428e+18,2022-08-10 20:56:48+00:00,['1557471045556342788'],Seek those who ignite or fan your flames.....not those who hide the lighter or extinguish the flame you have....🔥🔥🔥❤️🙏🏾
232,1.5574581829178368e+18,2022-08-10 20:05:41+00:00,['1557458182917836801'],@FunkButcher 😔
233,1.5574527182556078e+18,2022-08-10 19:43:58+00:00,['1557452718255607809'],Learn and let go!
234,1.557450441633448e+18,2022-08-10 19:34:55+00:00,['1557450441633447937'],@SHENYENG 😂😂😂
235,1.5574503551805563e+18,2022-08-10 19:34:35+00:00,['1557450355180556289'],@Nadine_Writes Who said that?! 🙄
236,1.5574483962224353e+18,2022-08-10 19:26:48+00:00,['1557448396222435328'],@SHENYENG Exactly.
237,1.5574428780953682e+18,2022-08-10 19:04:52+00:00,['1557442878095368207'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/JcoheQbqIb
238,1.5574427488312115e+18,2022-08-10 19:04:21+00:00,['1557442748831211522'],😔
239,1.5574151732537426e+18,2022-08-10 17:14:47+00:00,['1557415173253742593'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/rWmlfFC970
240,1.5573745234267177e+18,2022-08-10 14:33:15+00:00,['1557374523426717697'],Hangry
241,1.5573283645154918e+18,2022-08-10 11:29:50+00:00,['1557328364515491842'],🙏🏾❤️ https://t.co/fVyzIhfQxW
242,1.5573256207905833e+18,2022-08-10 11:18:56+00:00,['1557325620790583296'],Some people play devil 😈 moves. I'll be as angelic😇 as possible.....but cant promise 😂😂😂
243,1.55710274006886e+18,2022-08-09 20:33:17+00:00,['1557102740068859904'],When I was a kid I was a huge Nigel Benn supporter. Used to collect newspaper articles on him.  Eubank snr was irritating. But now I'm conflicted because I met Eubank jnr and seen him spar and he's an awesome person lol
244,1.557101714121048e+18,2022-08-09 20:29:12+00:00,['1557101714121048065'],👀👀👀🔥🔥🔥🥊🥊 I want to gooooo https://t.co/PbZpLpeuoC
245,1.5570981133697843e+18,2022-08-09 20:14:54+00:00,['1557098113369784322'],"Someone said ""the man put kim and her kids on his body. The therapy isn't about Kanye""
😂😂😂🎯💯"
246,1.5570974029176996e+18,2022-08-09 20:12:04+00:00,['1557097402917699584'],@ceoleeparsons @WileyIgloo @Dittomusic 💯🎯😂😂
247,1.5570840508332155e+18,2022-08-09 19:19:01+00:00,['1557084050833215490'],🎯💯👇🏾👇🏾❤️🙏🏾 https://t.co/MV6GNiREYp
248,1.5570808139545395e+18,2022-08-09 19:06:09+00:00,['1557080813954539520'],Ohhhh it was top cat!! 🥳🥳 https://t.co/DC0vYmun7d
249,1.557076188832596e+18,2022-08-09 18:47:47+00:00,['1557076188832595968'],What a jungle set on @FLEXFMUK 🔥🔥🔥 perfect after training 🥊🥊
250,1.5570760089977364e+18,2022-08-09 18:47:04+00:00,['1557076008997736448'],Feel and read the energy and the signs https://t.co/JPjL1cNnH8
251,1.557075828197974e+18,2022-08-09 18:46:21+00:00,['1557075828197974017'],@SHENYENG 😂😂😂
252,1.5570409396711014e+18,2022-08-09 16:27:43+00:00,['1557040939671101443'],😭😭😭 https://t.co/HUQQY86bHg
253,1.5570408669126042e+18,2022-08-09 16:27:25+00:00,['1557040866912604160'],Its sad when communities have internal hate and turn on each other.....isn't life a challenge already without creating division ourselves? Can't we reason with each other?!
254,1.557027495765049e+18,2022-08-09 15:34:17+00:00,['1557027495765049350'],@Lordie__ You're on fire today! 😂😂
255,1.5570268753226383e+18,2022-08-09 15:31:49+00:00,['1557026875322638336'],@Bo0giedown 👀❤️
256,1.5570212942223647e+18,2022-08-09 15:09:39+00:00,['1557021294222364674'],@WileyIgloo @Lordie__ @Apple 😂😂😂
257,1.557021186533507e+18,2022-08-09 15:09:13+00:00,['1557021186533507078'],@Lordie__ @Apple 😂😂😂
258,1.5570090388980736e+18,2022-08-09 14:20:57+00:00,['1557009038898073600'],#mood majority of ish I cannot control. https://t.co/MyddH87f6l
259,1.5570085949309624e+18,2022-08-09 14:19:11+00:00,['1557008594930962432'],@cctv_videos 😂😂😂
260,1.556979936908411e+18,2022-08-09 12:25:18+00:00,['1556979936908410880'],👇🏾👇🏾👇🏾❤️🙏🏾🎯💯 https://t.co/VplVYwq0av
261,1.5568341736960492e+18,2022-08-09 02:46:06+00:00,['1556834173696049154'],Too much hate and death on the feed......
262,1.5566767841497457e+18,2022-08-08 16:20:41+00:00,['1556676784149745668'],"I didn't want to be one of those hay-fever complainers....but.......
😂😂😂😭"
263,1.5564798032718234e+18,2022-08-08 03:17:57+00:00,['1556479803271823361'],@KayanaRich 💯🎯
264,1.5564792057890245e+18,2022-08-08 03:15:35+00:00,['1556479205789024259'],Jheeze https://t.co/cM6JR07U8N
265,1.5564785030669435e+18,2022-08-08 03:12:47+00:00,['1556478503066943488'],I have a PT session at 7. I hate losing sleep on Sunday nights.
266,1.5564781605936865e+18,2022-08-08 03:11:26+00:00,['1556478160593686535'],@AltcoinPsycho 😂😂😂
267,1.556477659634344e+18,2022-08-08 03:09:26+00:00,['1556477659634343936'],Are there any other olders on this thing about giving the stage to the youngers?  Because I don't see it....not even amongst those I work with unfortunately. Yes I said it. https://t.co/WI35zKSm2Y
268,1.5564764602521354e+18,2022-08-08 03:04:40+00:00,['1556476460252135426'],Oh for real! Don't bother contacting me lol if you're not here! https://t.co/g3ycDwrz1z
269,1.55647612451908e+18,2022-08-08 03:03:20+00:00,['1556476124519079936'],@Nandi_Bushell And skills!
270,1.556476010765369e+18,2022-08-08 03:02:53+00:00,['1556476010765369344'],@Nandi_Bushell 🔥🔥🔥 amazing spirit!
271,1.5564755271370056e+18,2022-08-08 03:00:58+00:00,['1556475527137005568'],@richimedhurst 😪💔
272,1.5564748573528392e+18,2022-08-08 02:58:18+00:00,['1556474857352839172'],"Some people have family. Some people have friends as family. Either  way, respect, accept the ways and show love....."
273,1.5564744907831624e+18,2022-08-08 02:56:51+00:00,['1556474490783162368'],👀
274,1.5564098035677798e+18,2022-08-07 22:39:48+00:00,['1556409803567779840'],🎯💯👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/ZkFFh1Olju
275,1.556399676848472e+18,2022-08-07 21:59:34+00:00,['1556399676848472064'],@VirgoTerms 💯🎯🙏🏾❤️
276,1.5563995223304274e+18,2022-08-07 21:58:57+00:00,['1556399522330427394'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/5bti2WZs98
277,1.5563990458657833e+18,2022-08-07 21:57:03+00:00,['1556399045865783301'],@janaya_aya 🙏🏾❤️
278,1.5563891108598415e+18,2022-08-07 21:17:34+00:00,['1556389110859841536'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/SwlBLEOFUn
279,1.5563870030752727e+18,2022-08-07 21:09:12+00:00,['1556387003075272705'],Ceasefire? OK then...if the media say so....
280,1.5561611567540716e+18,2022-08-07 06:11:46+00:00,['1556161156754071554'],@WileyIgloo 😭😭😂
281,1.5561606409134735e+18,2022-08-07 06:09:43+00:00,['1556160640913473538'],Part of being productive is having a rest when you need it. Don't feel guilty!
282,1.5561603908699505e+18,2022-08-07 06:08:43+00:00,['1556160390869950465'],Water fights with my nieces!! I let them 'get me' lol
283,1.5561455694663844e+18,2022-08-07 05:09:50+00:00,['1556145569466384385'],@fatchofficial 🙏🏾❤️
284,1.5560379095511368e+18,2022-08-06 22:02:02+00:00,['1556037909551136776'],My season to respond to haters with love....🙏🏾❤️
285,1.5560374256208325e+18,2022-08-06 22:00:06+00:00,['1556037425620832256'],"Yep....
👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/z1W7MTv5Gr"
286,1.5558414603517624e+18,2022-08-06 09:01:24+00:00,['1555841460351762433'],"Grateful for the weather....definitely a motivation to keep going!! 
☀️❤️🙏🏾"
287,1.5558407025499996e+18,2022-08-06 08:58:24+00:00,['1555840702549999617'],"@poornabell After a lot of work on myself.....I do not care...I do me first. I have friends who understand my prioties and goals...family were a bit harder to come around...but the more I
Put myself first, the more they got used to it. Go for a short break, then back to your mission..."
288,1.5555776776707525e+18,2022-08-05 15:33:14+00:00,['1555577677670752264'],@ThatGirlAdele Me too. We got this 🙏🏾
289,1.5555768319817974e+18,2022-08-05 15:29:52+00:00,['1555576831981797376'],"I just told a festival promoter that I had to step into traffic management at another festival with a high vis vest to ensure no problems as this area wasnt covered......he was like 'shit you don't mess about do you?!'
Nope. We are not getting caught out!"
290,1.5555756178982994e+18,2022-08-05 15:25:03+00:00,['1555575617898299400'],@MistaGoode @LasOlasUk The bottle is just so nice too....I'll pop it open on my bday next month!
291,1.5555750478044037e+18,2022-08-05 15:22:47+00:00,['1555575047804403712'],"Speaking of rum, I haven't opened the bottle @MistaGoode sent me....."
292,1.5555748751710003e+18,2022-08-05 15:22:06+00:00,['1555574875171000320'],@dj_cocobean @djjjfrost Me too....I love rum...
293,1.555574614096593e+18,2022-08-05 15:21:03+00:00,['1555574614096592896'],By the end of this month my face MAY look like the 'joker's'. https://t.co/FL9eU8E3Wn
294,1.5554869542418885e+18,2022-08-05 09:32:44+00:00,['1555486954241888256'],"@Remel_London You vibe high....so various ppl are drawn to you. 
😂😂😭"
295,1.5554860193860198e+18,2022-08-05 09:29:01+00:00,['1555486019386019840'],Oh wow!!! You're not 'selling out' you brought in the bag from your own thing! 🔥🔥🔥 https://t.co/pygKJUBOjm
296,1.5554838583212603e+18,2022-08-05 09:20:25+00:00,['1555483858321260544'],"Who's going to sell out today?! 
😂😂😂"
297,1.5553131262828544e+18,2022-08-04 22:02:00+00:00,['1555313126282854402'],"Better call saul meets breaking bad! 
🔥🔥🔥"
298,1.5553128014466007e+18,2022-08-04 22:00:42+00:00,['1555312801446600704'],@Remel_London Was it the same one inboxing you on Instagram or something?! 😂😂
299,1.5552296141627146e+18,2022-08-04 16:30:09+00:00,['1555229614162714625'],@1996Biggs 🙏🏾❤️
300,1.5552273543388897e+18,2022-08-04 16:21:10+00:00,['1555227354338889731'],🙏🏾❤️ https://t.co/cn3ShFAAYH
301,1.5551983951570412e+18,2022-08-04 14:26:06+00:00,['1555198395157041152'],"""Been around the world and I I I....."" 
🤣🤣😭"
302,1.555124435933401e+18,2022-08-04 09:32:12+00:00,['1555124435933401088'],Another reality show name to mute. Don't be distracted. Don't be fooled. 😊🙏🏾❤️
303,1.554948496238809e+18,2022-08-03 21:53:05+00:00,['1554948496238809089'],What a great idea...think I've been doing this subconsciously.....if the vibes don't fell good...let them pass...👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/ZOzKLQcEpY
304,1.5549477202128814e+18,2022-08-03 21:50:00+00:00,['1554947720212881409'],@FunkButcher @EPlusOnline @mistajam I just want to get an event done well.....and every corner I'm dragged into the politics of the music industry....
305,1.5549437036173107e+18,2022-08-03 21:34:03+00:00,['1554943703617310725'],No intense phonecalls after 9pm. Unless you're my mum dad bro or other half to be 😂😂
306,1.5549429847094395e+18,2022-08-03 21:31:11+00:00,['1554942984709439493'],@EPlusOnline @mistajam Facts though lol
307,1.554936065525305e+18,2022-08-03 21:03:41+00:00,['1554936065525305344'],@KameronBennett 😂😂😂
308,1.5549358712495675e+18,2022-08-03 21:02:55+00:00,['1554935871249567744'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/UMkaQRqiNt
309,1.5549356276821238e+18,2022-08-03 21:01:57+00:00,['1554935627682123777'],@EverSoJones Exactly you can't depend on a single person..or a single material thing.....you gotta both be happy then unite....
