,id,created_at,edit_history_tweet_ids,text
193,1.5616273960249754e+18,2022-08-22 08:12:39+00:00,['1561627396024975360'],i have never been realistic ever tbh https://t.co/yAKRFJAYVF
194,1.5615024514837914e+18,2022-08-21 23:56:10+00:00,['1561502451483791363'],@discostille i was writing something earlier and had the SAME THOUGHT DJDJDJDJJD
195,1.5615010653752525e+18,2022-08-21 23:50:39+00:00,['1561501065375252485'],BUT ALL THAT I AM HEARING IN THE POEM OF MY MIND ARE SILENT TWISTED WORDS FINDING THEIR WAY IN EVERY LINE
196,1.5614973453337969e+18,2022-08-21 23:35:53+00:00,['1561497345333796867'],@easykidmp3 such a simple sentence that means so so much 🤕🤕🤕
197,1.5614848242458542e+18,2022-08-21 22:46:07+00:00,['1561484824245854208'],"""i never thought this would happen to me"" CHARLIE!!! OH GOD IM IN SHAMBLES"
198,1.561478057130705e+18,2022-08-21 22:19:14+00:00,['1561478057130704898'],charlie :(((((((
199,1.5614590831145943e+18,2022-08-21 21:03:50+00:00,['1561459083114594304'],RT @NeoThornberry: megan thee stallion pushing squidward https://t.co/WfZzcq5bHm
200,1.5614376501203272e+18,2022-08-21 19:38:40+00:00,['1561437650120327175'],@NelllieHope12 @taylahsversions it was so funny i swear security was actually over helpful most of that show..dick must’ve threatened them
201,1.5614372074199163e+18,2022-08-21 19:36:55+00:00,['1561437207419916289'],@taylahsversions @NelllieHope12 WAIT were the ones during happier from brighton? wasnt that when dan like turned around and told the security to let go or something like that😭😭😭
202,1.5614310363991572e+18,2022-08-21 19:12:23+00:00,['1561431036399157250'],@easykidmp3 where was this when i was in high school!!!
203,1.5613792314223862e+18,2022-08-21 15:46:32+00:00,['1561379231422386177'],@discostille im loving sm😭😭😭 where was a show like this when i was in high school
204,1.5613730600113766e+18,2022-08-21 15:22:01+00:00,['1561373060011376640'],true https://t.co/vDNiwZ132x
205,1.5613499189581742e+18,2022-08-21 13:50:03+00:00,['1561349918958174209'],"the outro of 4am with the cities being listed and the ""i can’t remember"" from qpm on loop genuinely deserved a grammy by itself"
206,1.5613396529965793e+18,2022-08-21 13:09:16+00:00,['1561339652996579330'],@taylahsversions he expects me to find it even better that he went and got like...10 pink keith haring shirts 😭😭😭
207,1.561334759099351e+18,2022-08-21 12:49:49+00:00,['1561334759099351041'],RT @jzux: (looking in the mirror) i am literally begging you to be normal
208,1.561333671239508e+18,2022-08-21 12:45:30+00:00,['1561333671239507968'],RT @K_L_E_: this is the relationship i have with every friend i’ve ever made https://t.co/iNnfySdSvl
209,1.561320759091503e+18,2022-08-21 11:54:11+00:00,['1561320759091503104'],watching heartstopper finally!!!
210,1.5613152253532938e+18,2022-08-21 11:32:12+00:00,['1561315225353293824'],whoever just drove past my flat blasting abba can i be you
211,1.5611442550489907e+18,2022-08-21 00:12:49+00:00,['1561144255048990721'],@grapejbIues were we ok
212,1.5611441758732e+18,2022-08-21 00:12:30+00:00,['1561144175873200128'],RT @bastille_bot: It's easier to bury my head in the sand sometimes
213,1.5611328099090596e+18,2022-08-20 23:27:20+00:00,['1561132809909059584'],wdym gwilym lee was at all points east and i couldve worked it....
214,1.5611325510660792e+18,2022-08-20 23:26:19+00:00,['1561132551066079237'],@lauravboxel @NelllieHope12 the second one im actually losing it
215,1.5610939903128084e+18,2022-08-20 20:53:05+00:00,['1561093990312808449'],@NelllieHope12 he was pouting
216,1.561092664770044e+18,2022-08-20 20:47:49+00:00,['1561092664770043904'],@NelllieHope12 @outofmydepth_ found more https://t.co/OYA1IU7A5n
217,1.5610895260423987e+18,2022-08-20 20:35:21+00:00,['1561089526042398724'],@bastilleken we were all deranged children werent we 😭😭😭
218,1.5610840851911885e+18,2022-08-20 20:13:44+00:00,['1561084085191188484'],@easykidmp3 @NelllieHope12 @outofmydepth_ proof he’s out to get us all
219,1.5610819999009628e+18,2022-08-20 20:05:26+00:00,['1561081999900962816'],@ja9zimm @NelllieHope12 beau being the main character
220,1.561080949877932e+18,2022-08-20 20:01:16+00:00,['1561080949877932033'],@lfglauralee @voidhugs @discostille he always does https://t.co/z8Tk3PNUim
221,1.5610808430823752e+18,2022-08-20 20:00:51+00:00,['1561080843082375171'],ha! you got the cheese touch!!!
222,1.5610797007091548e+18,2022-08-20 19:56:18+00:00,['1561079700709154817'],@discostille pretty close..he was finishing his floor time during good grief 😭😭😭
223,1.5610781857851884e+18,2022-08-20 19:50:17+00:00,['1561078185785188354'],"@discostille @NelllieHope12 hold still, daniel 💔💔"
224,1.561075297881047e+18,2022-08-20 19:38:49+00:00,['1561075297881047041'],@voidhugs @NelllieHope12 im proud
225,1.561074572090286e+18,2022-08-20 19:35:56+00:00,['1561074572090286086'],@NelllieHope12 @voidhugs istg the first one is mine
226,1.5610700233172582e+18,2022-08-20 19:17:51+00:00,['1561070023317258240'],@NelllieHope12 @outofmydepth_ i barely took any pictures apparently but here’s this https://t.co/lgHKnKeqvf
227,1.5610514464261898e+18,2022-08-20 18:04:02+00:00,['1561051446426189826'],@finaIdaysofrome yes and its a good tiktok 🤨
228,1.5610507115546542e+18,2022-08-20 18:01:07+00:00,['1561050711554654210'],@finaIdaysofrome LEGENDDDD
229,1.5610393640581448e+18,2022-08-20 17:16:01+00:00,['1561039364058144770'],"RT @lunarautumn_: 🚨🚨OHIO FRIENDS🚨🚨

Brock Turner is now living in the Dayton Ohio area on Acorn drive. 

He IS frequenting bars in the area…"
230,1.560954653344514e+18,2022-08-20 11:39:25+00:00,['1560954653344514048'],"@laughterxlines i was gonna say this whole thing has such dan energy, including the title of the thread 😭😭😭 bless him"
231,1.560768861217104e+18,2022-08-19 23:21:08+00:00,['1560768861217103872'],@aziraphalelover we really did win
232,1.5607688248818483e+18,2022-08-19 23:21:00+00:00,['1560768824881848320'],@ja9zimm @thebuckybfiles @bastille you guys cannot be on the tl mentioning this song or i will have a breakdown...the tour memories and overall emotion of that song is 😭😭😭😭
233,1.5607581201246618e+18,2022-08-19 22:38:27+00:00,['1560758120124661762'],where is big shot season 2
234,1.560754821552128e+18,2022-08-19 22:25:21+00:00,['1560754821552128001'],im literally so fucking excited https://t.co/f8cMagpoEN
235,1.5607480329831916e+18,2022-08-19 21:58:23+00:00,['1560748032983191552'],@voidhugs @ja9zimm @bastilledan okay but where are the bastille funko pops fr
236,1.5607448797473792e+18,2022-08-19 21:45:51+00:00,['1560744879747379200'],@ja9zimm @bastilledan now thats a merch idea
237,1.5607432811974697e+18,2022-08-19 21:39:30+00:00,['1560743281197469697'],@dancemyth_ mood❤️
238,1.5607430624137748e+18,2022-08-19 21:38:37+00:00,['1560743062413774848'],@dancemyth_ hes always there!!!!!
239,1.5607415968950026e+18,2022-08-19 21:32:48+00:00,['1560741596895002624'],@voidhugs @dancemyth_ @bastilledan @bastille he’s like https://t.co/ns2tLfWEfY
240,1.5607410124397076e+18,2022-08-19 21:30:29+00:00,['1560741012439707649'],somebody give me affection immediately smh
241,1.5607252533111355e+18,2022-08-19 20:27:51+00:00,['1560725253311135747'],"@Woodythedrum could bastille cover spread your wings by queen, it’s for science"
242,1.560721750282879e+18,2022-08-19 20:13:56+00:00,['1560721750282878978'],@Woodythedrum what’s the first thought that crosses your mind as you walk on stage
243,1.5607208806567322e+18,2022-08-19 20:10:29+00:00,['1560720880656732161'],@Woodythedrum which member of the native is the coolest
244,1.5607206764194284e+18,2022-08-19 20:09:40+00:00,['1560720676419428354'],@Woodythedrum dan spoiled with his favorites its ok
245,1.5607086712014848e+18,2022-08-19 19:21:58+00:00,['1560708671201484810'],devi :(
246,1.560700645811839e+18,2022-08-19 18:50:05+00:00,['1560700645811838983'],"@lfglauralee can always get the ""ahhhhh"" on the other arm 😅"
247,1.56070021947759e+18,2022-08-19 18:48:23+00:00,['1560700219477590016'],@lfglauralee it brings out the true meaning of the song tbh i think you should!!
248,1.5606962426483507e+18,2022-08-19 18:32:35+00:00,['1560696242648350720'],many thoughts https://t.co/h9hWB2MR1q
249,1.560676010815033e+18,2022-08-19 17:12:11+00:00,['1560676010815033344'],why are yall doing this to me https://t.co/G1FIYkhnbx
250,1.5606581299052626e+18,2022-08-19 16:01:08+00:00,['1560658129905262592'],@thebuckybfiles YES
251,1.5606570825246597e+18,2022-08-19 15:56:58+00:00,['1560657082524659714'],OH!!! I WIN!!! https://t.co/KUkKP3E3fv
252,1.560417591314768e+18,2022-08-19 00:05:19+00:00,['1560417591314767874'],@wearethenative_ @dancemyth_ only plymouth gets your greatness wbk 🤕
253,1.5603368050728714e+18,2022-08-18 18:44:18+00:00,['1560336805072871425'],if someone doesnt cuddle me immediately 🤕
254,1.5602535267811738e+18,2022-08-18 13:13:23+00:00,['1560253526781173761'],"RT @coldplay: Show 42 - London, UK

#ColdplayWembley #MusicOfTheSpheresWorldTour #42 https://t.co/Uo5I1ZpOr2"
255,1.5601958035154207e+18,2022-08-18 09:24:01+00:00,['1560195803515420672'],@dancemyth_ it was so gay and i kept trying to get pics when the rainbow confetti happened but i failed that mission
256,1.5601906720150733e+18,2022-08-18 09:03:37+00:00,['1560190672015073281'],me when a song doesnt hit like it normally does so i restart it until it devastates me https://t.co/9K8mlGKRCA
257,1.560045341898117e+18,2022-08-17 23:26:08+00:00,['1560045341898117120'],RT @coldplay: Thank You Wembley 💜 https://t.co/7mxtCdMvQI
258,1.5600411148407355e+18,2022-08-17 23:09:20+00:00,['1560041114840735745'],chris martin being in the middle of speed of sound and being like hmm actually nvm i hate this lets do something else and just stopping is so real of him..he’s so me
259,1.560038059869352e+18,2022-08-17 22:57:12+00:00,['1560038059869351936'],how its before midnight and im already in bed after a wembley gig is beyond me
260,1.5600277067582054e+18,2022-08-17 22:16:03+00:00,['1560027706758205441'],fuckkkkk man coldplay makes me so happy https://t.co/a7CfGUKXs6
261,1.5599090428223035e+18,2022-08-17 14:24:32+00:00,['1559909042822303744'],"RT @Echelon_MEW: Dear @POTUS. I’m a social worker. I left graduate school 20 yrs ago with over $52,000 in student loans. I’ve made every pa…"
262,1.55988227718169e+18,2022-08-17 12:38:10+00:00,['1559882277181689857'],clean by taylor swift my beloved
263,1.5598789108668498e+18,2022-08-17 12:24:48+00:00,['1559878910866849792'],RT @coldplay: ✨Here are the timings for tonight’s fourth sold out #ColdplayWembley show. https://t.co/gtbD9zgXda
264,1.5598749301452022e+18,2022-08-17 12:08:59+00:00,['1559874930145202176'],i just dont understand how a song that i listen to more than any other song can fill me with so much emotion every single time it starts playing 🤯🤯🤯
265,1.559836444134457e+18,2022-08-17 09:36:03+00:00,['1559836444134457351'],RT @Jenny_Stanton: A fire has broken out near London Bridge station https://t.co/v8ATeWU4Mv
266,1.5597715080959836e+18,2022-08-17 05:18:01+00:00,['1559771508095983618'],@easykidmp3 i will teleport you here rn
267,1.5596905868395684e+18,2022-08-16 23:56:28+00:00,['1559690586839568384'],co op has done it again https://t.co/gSBnZij1ZQ
268,1.5596448432735027e+18,2022-08-16 20:54:42+00:00,['1559644843273502725'],@_rattles either bas is changing sonic directions or he’s teasing his casting on the west end
269,1.5596446097640694e+18,2022-08-16 20:53:46+00:00,['1559644609764069381'],@discostille MOOD
270,1.5595595520890634e+18,2022-08-16 15:15:47+00:00,['1559559552089063425'],@grapejbIues better be bastille
271,1.5595525755481006e+18,2022-08-16 14:48:03+00:00,['1559552575548100610'],i finally win https://t.co/xSHNFbGBFi
272,1.5595414677517844e+18,2022-08-16 14:03:55+00:00,['1559541467751784450'],starting never have i ever season 3 god im so excited
273,1.5594685989047337e+18,2022-08-16 09:14:22+00:00,['1559468598904733696'],great to e-meet you too !!
274,1.559468549642535e+18,2022-08-16 09:14:10+00:00,['1559468549642534913'],love when people say its great to e-meet me on email....feels so special and warms my heart tbh
275,1.559315169326637e+18,2022-08-15 23:04:41+00:00,['1559315169326637056'],"@finaIdaysofrome thank you for being so lovely ive loved spending time with you, will have so many more cute lil times❤️❤️"
276,1.559310843069735e+18,2022-08-15 22:47:30+00:00,['1559310843069734912'],@voidhugs omg fuck yes i love this so much for you
277,1.5593107825291674e+18,2022-08-15 22:47:15+00:00,['1559310782529167364'],@finaIdaysofrome @preena93 this was fun i miss it already❤️❤️
278,1.559310711620358e+18,2022-08-15 22:46:58+00:00,['1559310711620358146'],LOVE THESE SILLY GEESE https://t.co/6tKxZYjGJw
279,1.5593091340503327e+18,2022-08-15 22:40:42+00:00,['1559309134050332672'],@voidhugs cristina do it ....do it immediately
280,1.5592198219332772e+18,2022-08-15 16:45:49+00:00,['1559219821933277184'],RT @nicolerichle: https://t.co/1zBpwCC6Ed
281,1.5591925068138455e+18,2022-08-15 14:57:16+00:00,['1559192506813845508'],the week after you see your favorite artists live should be paid vacation time i dont care
282,1.559170426240213e+18,2022-08-15 13:29:32+00:00,['1559170426240213000'],https://t.co/DcSUE3CEZ9 https://t.co/9UmgLXLZS4
283,1.559166233689428e+18,2022-08-15 13:12:52+00:00,['1559166233689427968'],turned in my dissertation that was def just a mess of random thoughts thrown together over 50 pages so yay🤕
284,1.5591483530862305e+18,2022-08-15 12:01:49+00:00,['1559148353086230532'],@awyma2 truly :(
285,1.5591435143400038e+18,2022-08-15 11:42:35+00:00,['1559143514340003840'],@Miss_Liblob literally everything else
286,1.5591352375562732e+18,2022-08-15 11:09:42+00:00,['1559135237556273154'],lemme at it then https://t.co/EYgncIWA1V
287,1.5589822423404134e+18,2022-08-15 01:01:45+00:00,['1558982242340413441'],i am looking Away https://t.co/Rsdf2cy3lT
288,1.5589399252272087e+18,2022-08-14 22:13:36+00:00,['1558939925227208705'],i DO wanna be in love smh
289,1.558939579863933e+18,2022-08-14 22:12:14+00:00,['1558939579863932930'],@finaIdaysofrome new girl my BELOVED
290,1.5589054728911012e+18,2022-08-14 19:56:42+00:00,['1558905472891101190'],cant believe i was just reminded that hope for the future is about to destroy us all
291,1.5589038532060774e+18,2022-08-14 19:50:16+00:00,['1558903853206077440'],"@bastilledan any plans to play revolution live 👀🤨 a festival crowd yelling ""HEY” would be monumental"
292,1.558891855445631e+18,2022-08-14 19:02:35+00:00,['1558891855445630977'],if anybody has a video of flaws at boardmasters or finds one...specifically like...after he takes his sunglasses off pls send it my wayyyyy
293,1.558887156080427e+18,2022-08-14 18:43:55+00:00,['1558887156080427014'],"@AThousand__Suns i dont go to a ton of outdoor events, i completely forgot about this at festivals 😭😭 as soon as we stopped the first round of jumping i was like oh thats ....that’s good thats gonna hurt lmao"
294,1.5588813771222303e+18,2022-08-14 18:20:57+00:00,['1558881377122230272'],@laughterxlines the true reason for all the jumping is dan wants to see us suffer in a dirt cloud
295,1.5588650234721075e+18,2022-08-14 17:15:58+00:00,['1558865023472107521'],"RT @bastilledan: That @boardmasters gig was incredible last night. 

Thanks so much to everyone who came and jumped around and sang your ab…"
296,1.5588649836765755e+18,2022-08-14 17:15:49+00:00,['1558864983676575746'],@bastilledan @boardmasters absolutely lost my mind for a full hour with yall...so much fun ❤️
297,1.558846432894919e+18,2022-08-14 16:02:06+00:00,['1558846432894918657'],@NelllieHope12 had to make sure i could still flop my arms around for the rest of the song smh
298,1.558843843075883e+18,2022-08-14 15:51:48+00:00,['1558843843075883008'],yall this was one of the best things ive ever witnessed i literally cant stop thinking about it https://t.co/bdkhYe7lEs
299,1.5588317886083482e+18,2022-08-14 15:03:54+00:00,['1558831788608348160'],he genuinely was really sweet and kept coming over to chat i just found this so damn funny
