,id,created_at,edit_history_tweet_ids,text
1496,1.5307953946025206e+18,2022-05-29 06:17:17+00:00,['1530795394602520576'],"RT @RRussellDavies: I do love the Guardian's 'Feast' mag, and its weekly recipes for the likes of 'Sprout &amp; Peach Berserquiades in Mugu Cru…"
1497,1.5306562700379628e+18,2022-05-28 21:04:27+00:00,['1530656270037962759'],"RT @stedsbungay: So much enlightening information from @CAFOD #fixthefoodsystem.
https://t.co/kC5LBhlxGA"
1498,1.5306542547630694e+18,2022-05-28 20:56:27+00:00,['1530654254763069440'],"@salharris1 It is cold, you're right. No scones here but I will resort to a hot water bottle!"
1499,1.5306540359167713e+18,2022-05-28 20:55:34+00:00,['1530654035916771329'],RT @salharris1: It’s cold here suddenly so I made a batch of scones as of course they’ll warm things up!🤣 #Cooking https://t.co/ZzLMSR97zO
1500,1.5306538018368594e+18,2022-05-28 20:54:39+00:00,['1530653801836859392'],@PeterJVousden @ChampionsCup Happy with the result.
1501,1.5305853535093432e+18,2022-05-28 16:22:39+00:00,['1530585353509343232'],"RT @francesbutton2: Where is Theresa May, Cameron, John Major , Ken Clarke etc? Don’t they have ANYTHING to say about Ministerial Code and…"
1502,1.530581636311556e+18,2022-05-28 16:07:53+00:00,['1530581636311556096'],"RT @EmmaScottSpivey: Does #FollowBackFriday work? Proud to be in the NHS ambulance service, embarrassed by our government. Forever posting…"
1503,1.5305815789880648e+18,2022-05-28 16:07:39+00:00,['1530581578988064774'],"RT @StevenIsserlis: Looking at a reportedly 'minor' (or even 'weak' - grr) work by Schumann, his Fantasiestucke for piano trio. Such a WEAL…"
1504,1.5305812574487306e+18,2022-05-28 16:06:23+00:00,['1530581257448730625'],RT @calbish: I just got on a flight and the woman in front of me is reading The Other Daughter! First time I've seen one of my books 'in th…
1505,1.5305811625187942e+18,2022-05-28 16:06:00+00:00,['1530581162518794240'],@JaneBar56243280 @BlueDotRedStat3 Moi aussi
1506,1.530580362195239e+18,2022-05-28 16:02:49+00:00,['1530580362195238913'],"Such a great beginning for this @ChampionsCup final. My heart wants #Leinster but #larochelle looking good and my all time hero #ronanogara is their coach and obviously doing a great job. Looks superfit too, just like his playing days."
1507,1.530578296756478e+18,2022-05-28 15:54:37+00:00,['1530578296756477952'],RT @ASMSLondon: The music at tomorrow’s High Mass at 11am includes Vierne's Messe Solennelle and Verdi's Va pensiero. https://t.co/YCMjkMlp…
1508,1.5305780763416084e+18,2022-05-28 15:53:44+00:00,['1530578076341608448'],RT @AngelaMarston: for the first six months of the pandemic the BBC educated my children when the government couldn’t be bothered.  BBC 4 a…
1509,1.5305779050419487e+18,2022-05-28 15:53:03+00:00,['1530577905041948674'],RT @PaulvonMitchell: Thank you so much  @DonaldMacleod01 and @BBCRadio3 for the Ralph Vaughan Williams month. Fabulous public service broad…
1510,1.5305774839548887e+18,2022-05-28 15:51:23+00:00,['1530577483954888708'],RT @georgyjamieson: On a train going into London. Just passed Stratford and the Olympic village. Ahhh 2012. Where did all those good vibes…
1511,1.5305442094884495e+18,2022-05-28 13:39:10+00:00,['1530544209488449536'],"RT @withorpe: The Arcuri inquiry has found Johnson deleted crucial evidence stored in digital devices, email accounts and computer drives b…"
1512,1.530544146527699e+18,2022-05-28 13:38:55+00:00,['1530544146527698946'],"RT @Louiselyd: Quote of the week from Chris Bryant (R4, Today): ‘The Prime Minister always finds himself innocent in the court of his own o…"
1513,1.530544119151575e+18,2022-05-28 13:38:48+00:00,['1530544119151575040'],"RT @ClearlyPossible: Get rid of Johnson and there goes Patel,Dorries, Braverman, Rabb,Rees-Mogg, Gove, Truss, Coffey...what's not to like?"
1514,1.5305403753577636e+18,2022-05-28 13:23:56+00:00,['1530540375357763584'],RT @NNChamberMusic: There was a wonderful live concert last night on @BBCRadio3 featuring a marvellous performance of #rachmaninovpaganini…
1515,1.5305104179146957e+18,2022-05-28 11:24:53+00:00,['1530510417914695681'],https://t.co/WUug0jkVDF
1516,1.5305067511701914e+18,2022-05-28 11:10:19+00:00,['1530506751170191362'],RT @RoseAnnekenny1: Thoroughly enjoyed presenting to Google annual Zeitgest on ‘Age Proof’. Attended a great lecture on potential new platf…
1517,1.5305064570573128e+18,2022-05-28 11:09:09+00:00,['1530506457057312770'],RT @ndanielmusic: Making Trans rights a battlefield for the next election is real Conservative policy and it will lead to nothing but pain.…
1518,1.5304786169073254e+18,2022-05-28 09:18:31+00:00,['1530478616907325441'],RT @Ianblackford_MP: His faux humble contrition didn't last long. He isn't going to go of his own volition; he doesn't care. I ask the Tori…
1519,1.5304785420011684e+18,2022-05-28 09:18:13+00:00,['1530478542001168384'],RT @MhairiBlack: This is the sleepwalking I was talking about.
1520,1.5304781477534597e+18,2022-05-28 09:16:39+00:00,['1530478147753459712'],RT @DavidGauke: What we've had confirmed about the culture in Downing Street and why the curious tale of the meeting between Boris Johnson…
1521,1.5304772255768986e+18,2022-05-28 09:13:00+00:00,['1530477225576898560'],RT @JaneCWoods: 2. gently and then stayed with us until he recovered. Then insisted on walking with us to our car. He was with his son. So…
1522,1.5304769231130624e+18,2022-05-28 09:11:48+00:00,['1530476923113062401'],RT @PostcardGenie: That's my postie! Essential workers during the pandemic - let's not forget how reliant we were on them.
1523,1.5304768307671245e+18,2022-05-28 09:11:25+00:00,['1530476830767124480'],RT @KadiatuKM: And I’m so happy to support this important work.. 🎶🎶
1524,1.5304585257172214e+18,2022-05-28 07:58:41+00:00,['1530458525717221376'],"RT @Anthony90709704: Anyone else feel like claiming political asylum in France, Belgium, Germany or The Netherlands?"
1525,1.530304976693633e+18,2022-05-27 21:48:32+00:00,['1530304976693633024'],"RT @johnmalta99: Boris is so sorry about what he did he’s rewritten the ministerial code to allow himself to do again and again.
If alarms…"
1526,1.5303042134142976e+18,2022-05-27 21:45:30+00:00,['1530304213414297602'],RT @operamagazine: Wishing the composer Thea Musgrave - whose output includes ten operas - a very happy 94th birthday! https://t.co/TunAdjI…
1527,1.5303041606793134e+18,2022-05-27 21:45:18+00:00,['1530304160679313408'],"RT @NCO01: This weekend: Don't miss our Artistic Director Nicholas Ward's final concerts leading our soloists, with these concerts of stunn…"
1528,1.5302156650171597e+18,2022-05-27 15:53:39+00:00,['1530215665017159681'],"RT @DrDavidVernon: At low tide, a path is exposed and you can cross the Firth of Forth to reach Cramond Island. It was marvellous yesterday…"
1529,1.5302155740805734e+18,2022-05-27 15:53:17+00:00,['1530215574080573441'],RT @Jamesblackmgt: Ross Ramgobin makes his debut with Glyndebourne Festival Opera as Figaro in Le nozze di Figaro today. @rossramgobin @gly…
1530,1.5301974696986583e+18,2022-05-27 14:41:21+00:00,['1530197469698658304'],"RT @morley_erin: If you told me back when I was a Young Artist that I would be singing #Gilda at @MetOpera someday, I would not have believ…"
1531,1.5301973856783073e+18,2022-05-27 14:41:01+00:00,['1530197385678307331'],"RT @exitthelemming: Siri, what does “Shutting the stable door after the horse has bolted” mean? https://t.co/KkToKtJ1Qe"
1532,1.530197177846448e+18,2022-05-27 14:40:11+00:00,['1530197177846448128'],RT @PeterStefanovi2: As the Chancellor skips from one interview to another saying “the most vulnerable households will receive help worth £…
1533,1.530197142954025e+18,2022-05-27 14:40:03+00:00,['1530197142954024960'],"RT @zarahsultana: Imagine being a Downing Street cleaner, having your social life cancelled by lockdown and then having to clean-up vomit a…"
1534,1.530196831405228e+18,2022-05-27 14:38:48+00:00,['1530196831405228033'],"Hello, @BrittenPears Sorry to bother you. I am not clear about the venue for the Mark Simpson concert a week tomorrow. Is it at St Bartholomew's Church? Ticket just says 'Orford Church'."
1535,1.5301906426048225e+18,2022-05-27 14:14:13+00:00,['1530190642604822535'],RT @salharris1: The sun is shining and so nearly the weekend Twitter people! https://t.co/swr2HiEwKE
1536,1.5301110919044997e+18,2022-05-27 08:58:07+00:00,['1530111091904499713'],"RT @BarronFleur: Bonjour Aix-en-Provence! First day of rehearsals for “L’Incoronazione di Poppea” tomorrow @festival_aix, but today a gorge…"
1537,1.5301108499641797e+18,2022-05-27 08:57:09+00:00,['1530110849964179456'],"RT @mjauk: Have you produced a great piece on sex and sexual health? 

The #MJAAwards includes the David Delvin award, supported by his wid…"
1538,1.5301107841053243e+18,2022-05-27 08:56:53+00:00,['1530110784105324552'],Happy birthday @PetrocTrelawny . Have a wonderful day.
1539,1.529929021076783e+18,2022-05-26 20:54:37+00:00,['1529929021076783114'],"RT @chrisw100: Yet another Green GAIN from CON - Spelthorne by-election 👏

North Surrey has given its verdict on the Sue Gray report!

Stua…"
1540,1.5299287627914486e+18,2022-05-26 20:53:36+00:00,['1529928762791448576'],RT @adamboultonTABB: Personally I don’t accept that « people in Downing Street «  worked exceptionally hard compared to the millions of ess…
1541,1.5299287047130153e+18,2022-05-26 20:53:22+00:00,['1529928704713015305'],RT @RoseAnnekenny1: Superb exhibition unmasking portraits of St James hospital staff by street artist - @Asbestos- sponsored by @CreativeIr…
1542,1.5299286033030185e+18,2022-05-26 20:52:58+00:00,['1529928603303018497'],RT @AlanWalterExec: Saying goodbye to your husband of 70 years versus saying goodbye to a workmate. https://t.co/Ppn0XN9e4w
1543,1.5299285111584686e+18,2022-05-26 20:52:36+00:00,['1529928511158468611'],RT @LoreleiKing: My husband died without me because I followed the rules - while they partied. I sat alone at his funeral with only seven o…
1544,1.5299282096592077e+18,2022-05-26 20:51:24+00:00,['1529928209659207682'],"RT @daraobriain: Looking forward to, I dunno, stealing somebody’s bag later and if caught, just repeating “I take full responsibility for t…"
1545,1.5298786458625393e+18,2022-05-26 17:34:27+00:00,['1529878645862539265'],What is stopping you from making the changes you know would benefit you? Subject of my latest podcast https://t.co/LfpLpCWono
1546,1.5298611204749844e+18,2022-05-26 16:24:49+00:00,['1529861120474984448'],RT @NNChamberMusic: There is some absolutely exquisite singing by @jamesn103 on @BBCInTune at the moment. Simply gorgeous. Good time to rem…
1547,1.5298551398000927e+18,2022-05-26 16:01:03+00:00,['1529855139800092673'],RT @haveigotnews: Vatican investigates possible miracle as UK government inexplicably finds £10bn for energy bills just 24 hours after the…
1548,1.5298549802319462e+18,2022-05-26 16:00:25+00:00,['1529854980231946240'],RT @paddygrant: I was told I could watch my dad's coffin slide into the cremation furnace via webcam. Meanwhile Boris and co are spaffing w…
1549,1.5298549336625644e+18,2022-05-26 16:00:14+00:00,['1529854933662564352'],RT @LynneMortimer: @Geates @BBCLookEast This is a tragedy. Both channels are so important to their viewers… and don’t get me started on wha…
1550,1.5298547684825047e+18,2022-05-26 15:59:34+00:00,['1529854768482504707'],"RT @Bluddybrilliant: Breaking :
Nazanin Ratcliffe may decide to stand as a parliamentary candidate in Johnson's Uxbridge &amp; Ruislip Seat at…"
1551,1.5298547412572815e+18,2022-05-26 15:59:28+00:00,['1529854741257281538'],RT @RevRichardColes: Cows on the beach. https://t.co/wqnPZWvhVd
1552,1.5297469421626204e+18,2022-05-26 08:51:06+00:00,['1529746942162620416'],"Loving prog as ever @MannGeorgia @BBCRadio3 . Re roses. Had same problem. Cured by buying live ladybirds from a company in Ipswich (online). Yes, this is a thing. They cure the problem. No nasty sprays."
1553,1.529733161373995e+18,2022-05-26 07:56:21+00:00,['1529733161373995008'],RT @LizzyDening: Urgently looking for a psychologist with a background in food issues and disordered eating - even better if that's with ol…
1554,1.5297328708095672e+18,2022-05-26 07:55:12+00:00,['1529732870809567232'],@Michael_S_Green Sounds really awful for you. I hope things improve shortly.
1555,1.5297327027772457e+18,2022-05-26 07:54:32+00:00,['1529732702777245702'],"RT @Lord_Steerforth: @zmkc Baden Baden first entered my consciousness when, as a child, I saw Arthur Lowe in a one-off Galton and Simpson c…"
1556,1.5297325186474148e+18,2022-05-26 07:53:48+00:00,['1529732518647414786'],"RT @frank3davies: Let this sink in

Test &amp; Trace   £  37,500,000,000

Elizabeth line £   18,800,000,000"
1557,1.5297179653730263e+18,2022-05-26 06:55:58+00:00,['1529717965373026304'],"RT @MarieRimmer: PM: ""The entire senior management has changed.""

Well, not quite all, Prime Minister."
1558,1.5297178629145682e+18,2022-05-26 06:55:33+00:00,['1529717862914568195'],RT @JCheall: A newspaper for your round-up. #r4today https://t.co/BaW48j57Go
1559,1.529717840890278e+18,2022-05-26 06:55:28+00:00,['1529717840890277888'],"RT @campbellclaret: The messengers, custodians, clerks, cleaners in Number 10 were among the nicest and most helpful people you could ever…"
1560,1.5297149647176172e+18,2022-05-26 06:44:02+00:00,['1529714964717617152'],RT @susie_dent: Word of the day is 'misken' (15th century): to refuse to recognise something by pretending it's not happening.
1561,1.5297149062951526e+18,2022-05-26 06:43:49+00:00,['1529714906295152640'],RT @IMcMillan: Fifty Shames of Gray
1562,1.5297148328990351e+18,2022-05-26 06:43:31+00:00,['1529714832899035136'],"RT @RRussellDavies: Struck by some softened language in Gray's report, e.g. that much of what went on at No.10 was 'not in line with Covid…"
1563,1.5297142670244086e+18,2022-05-26 06:41:16+00:00,['1529714267024408576'],RT @PointOuTire: @schooltruth @AndrewRemainEU Here is another person saying goodbye to a valued colleague https://t.co/jmIqO2smOL
1564,1.5297142185760932e+18,2022-05-26 06:41:05+00:00,['1529714218576093184'],"RT @cath_data: @schooltruth It is not right, everyone was making sacrifices, some making the ultimate in the case of NHS staff. There shoul…"
1565,1.5297141919884124e+18,2022-05-26 06:40:58+00:00,['1529714191988412416'],RT @ClaireTattie7: @Streakyblue1951 @schooltruth You can say goodbye to a colleague without having a party. Everyone else had to.
1566,1.529714141602128e+18,2022-05-26 06:40:46+00:00,['1529714141602127874'],RT @GaynorRogers311: @rosepoet @PatrickSlavin5 @schooltruth https://t.co/xcsAfJzgiO
1567,1.5297140398903542e+18,2022-05-26 06:40:22+00:00,['1529714039890354177'],RT @khp_oc94: @schooltruth No parties were allowed in lockdown.  Not the drunken parties or the ones with fights or karaoke or the ones tha…
1568,1.5297140088776335e+18,2022-05-26 06:40:15+00:00,['1529714008877633538'],"RT @AmbroseTwit: @schooltruth I retired in December 2020 after 36 years in education, 16 of which at my last school. My leaving do was held…"
1569,1.529713952027988e+18,2022-05-26 06:40:01+00:00,['1529713952027987970'],RT @SarahHemm: @schooltruth It’s real gaslighting. We all know it wasn’t ok to have leaving dos then. We all lived through that period. And…
1570,1.5297138549298995e+18,2022-05-26 06:39:38+00:00,['1529713854929899520'],"RT @spconnolly: @schooltruth @sibelian62 He’s a psychopath, therefore incapable of genuine remorse. Unfortunately lots of top jobs attract…"
1571,1.5297138035706962e+18,2022-05-26 06:39:26+00:00,['1529713803570696197'],RT @schooltruth: This stuff is doing my head in now. How can it be right to say goodbye to colleagues but not dying relatives?
1572,1.529713482844754e+18,2022-05-26 06:38:09+00:00,['1529713482844753923'],RT @PrfChrisPainter: Evidence absolutely conclusive. Johnson broke his own laws and then wilfully lied about that when found out. Nothing h…
1573,1.5295744502403072e+18,2022-05-25 21:25:41+00:00,['1529574450240307201'],RT @minogue732: @RGCWbaritone @BBCInTune @cellojohnston @Melvynbetan @Hugh_Cutting @AliceZawadzki The piece you sang about/with the lost vo…
1574,1.5295744143287788e+18,2022-05-25 21:25:33+00:00,['1529574414328778752'],"RT @BBCInTune: Wonderful playing from @cellojohnston @Melvynbetan live in the studio today, and coming up music from #Soundvoice director H…"
1575,1.5295740860825395e+18,2022-05-25 21:24:14+00:00,['1529574086082539522'],I have come to the conclusion that there is nothing in life that cannot be improved by rehearsing the #VerdiRequiem for two hours. Transformative. Thank you so much @Chor1Stowmarket and @B_CR_
1576,1.529455951077589e+18,2022-05-25 13:34:49+00:00,['1529455951077588997'],"RT @stand_for_all: Ten years, 10 years since Theresa May stood up and proudly announced a set of hideous and xenophobic policies under the…"
1577,1.5294513532857303e+18,2022-05-25 13:16:33+00:00,['1529451353285730304'],"RT @Becca_JF21: Someone give Puccini his own detective series, please. https://t.co/EeMIY7mdzy"
1578,1.529451245806801e+18,2022-05-25 13:16:07+00:00,['1529451245806800897'],"RT @GaryLineker: Hospitals are really big buildings. Nurses and doctors were working really long hours. Some of them, no doubt, left their…"
1579,1.5294503056158106e+18,2022-05-25 13:12:23+00:00,['1529450305615810560'],"RT @RRussellDavies: @1chriswebber Happy Birthday, John! I do miss our talks on the wireless..."
1580,1.529442012935635e+18,2022-05-25 12:39:26+00:00,['1529442012935634944'],"RT @exitthelemming: Singing together was prohibited. Not just choral singing, which brings joy and comfort to so many, but singing at tens…"
1581,1.5294419671799726e+18,2022-05-25 12:39:15+00:00,['1529441967179972614'],"RT @chappersbrum: A grey day in Walsall with the weather, hopefully a Gray Day in Westminster and a grey day for the future of a corrupt PM…"
1582,1.5294416047041167e+18,2022-05-25 12:37:48+00:00,['1529441604704116737'],"50 today, I gather. The immense, marvellous, musical powerhouse  #johnwilson. https://t.co/M3G8yFRpic"
1583,1.529362731178025e+18,2022-05-25 07:24:23+00:00,['1529362731178024960'],RT @stephenkeeler: Keep coming back to this. https://t.co/S1GcUEE2D0
1584,1.5292210831901327e+18,2022-05-24 22:01:32+00:00,['1529221083190132736'],"RT @accordingtoarp: Whatever you call yourself- socialist, leftie, liberal, left of centre or politically homeless- if you want change, we…"
1585,1.529095479266517e+18,2022-05-24 13:42:26+00:00,['1529095479266516992'],RT @homefarmplants: It's GOLD for our first @The_RHS #ChelseaFlowerShow  So Happy!!!!! https://t.co/yxsZVwwF3z
1586,1.5290953728486523e+18,2022-05-24 13:42:00+00:00,['1529095372848652288'],@weenell3 Of course.
1587,1.52884695258615e+18,2022-05-23 21:14:52+00:00,['1528846952586149889'],RT @NNChamberMusic: #LeoPopplewell is standing in at short notice to perform the complete Bach Cello Suites across 24 and 25 May at the #Oc…
1588,1.528699771816493e+18,2022-05-23 11:30:02+00:00,['1528699771816493056'],@IngridNachstern And you
1589,1.5286931179305943e+18,2022-05-23 11:03:35+00:00,['1528693117930594304'],RT @KadiatuKM: Delighted to be part of this wonderful summer festival in July and to be talking to @edseckerson.  Just a few tickets remain…
1590,1.5286930718059151e+18,2022-05-23 11:03:24+00:00,['1528693071805915136'],RT @stephenkeeler: Trees. That’s all. Trees. Wonderful trees. https://t.co/ac9JOVod4s
1591,1.5286927869119035e+18,2022-05-23 11:02:16+00:00,['1528692786911903746'],@writeanne And you
1592,1.528679543145476e+18,2022-05-23 10:09:39+00:00,['1528679543145476096'],@thewhitespike Go for it!
1593,1.5286710780795167e+18,2022-05-23 09:36:01+00:00,['1528671078079516672'],RT @BBB_Mrs: What a day! Christmas come early? @reece273 and @will_bracewell promoted to Principal Dancers and @igorpianist playing Chopin…
1594,1.5286687975483392e+18,2022-05-23 09:26:57+00:00,['1528668797548339205'],"@sophiegrenham The majority of them, actually"
1595,1.5286493141002895e+18,2022-05-23 08:09:32+00:00,['1528649314100289536'],"Thanks, @Annie_Osb"
1596,1.528646493284057e+18,2022-05-23 07:58:19+00:00,['1528646493284057088'],RT @MannGeorgia: Bit grey today so here’s Waterloo Bridge yesterday. Morning! Coming up @BBCRadio3 at 9: @houghhough plays from Rach Piano…
1597,1.5286423655939973e+18,2022-05-23 07:41:55+00:00,['1528642365593997312'],RT @Charles_Styles: Yesterday I made my professional debut as a member of the @glyndebourne Chorus in The Wreckers. What an unforgettable n…
1598,1.5286412031719995e+18,2022-05-23 07:37:18+00:00,['1528641203171999744'],"If you take enough baby steps, you can make huge changes - subject of this week's column https://t.co/b9rVyyd5HE"
1599,1.5286335210398925e+18,2022-05-23 07:06:46+00:00,['1528633521039892481'],"Morning, all! Despite the very mixed weather, I wish you a happy and productive week. Let's go for it!"
1600,1.5284408152231977e+18,2022-05-22 18:21:02+00:00,['1528440815223197696'],RT @MrKennethClarke: Does anyone else wake up sometimes in complete disbelief that Boris Johnson is our Prime Minister? I suspect Boris him…
1601,1.528440789935833e+18,2022-05-22 18:20:56+00:00,['1528440789935833090'],"RT @Barts_James: My amazing @will_bracewell has been promoted to principal dancer at the Royal Ballet. He’s a masterclass in determination,…"
1602,1.5284181179107697e+18,2022-05-22 16:50:50+00:00,['1528418117910769669'],RT @Chor1Stowmarket: #VerdiRequiem tickets booked😊 @royalchoral @RichardKGCooke @southbankcentre https://t.co/KscmsmZtwS
1603,1.5283830611881247e+18,2022-05-22 14:31:32+00:00,['1528383061188124672'],"RT @CatherineJBott: People who know about quires and places where they sing: is there a site with info about Evensong services, esp. in Lon…"
1604,1.5283829284258202e+18,2022-05-22 14:31:00+00:00,['1528382928425820160'],RT @mjauk: Huge thanks to principal #MJAAwards sponsors @bmsnews and category sponsors @1chriswebber  @EdelmanUK @LeighDay_Law @MedtronicUK…
1605,1.528355737658876e+18,2022-05-22 12:42:57+00:00,['1528355737658875904'],"RT @BBB_Mrs: Congratulations to the new principal dancers of @theRoyalBallet,@reece273 and @will_bracewell 👏🏻
#ballet https://t.co/TVS7QAWO…"
1606,1.5282773717695693e+18,2022-05-22 07:31:34+00:00,['1528277371769569280'],RT @TobyJamesAuthor: Candy-coloured water. Vermeer sky. https://t.co/aqkLSAZvHF
1607,1.528277115145175e+18,2022-05-22 07:30:32+00:00,['1528277115145175040'],"RT @RevRichardColes: It is the fiftieth anniversary of the death of Margaret Rutherford. Her father murdered her grandfather, a clergyman,…"
1608,1.528109310185816e+18,2022-05-21 20:23:45+00:00,['1528109310185816071'],"RT @Hickson1Chris: As a French resident, I’m disgusted that Stanley Johnson has been granted French citizenship."
1609,1.5280697576430264e+18,2022-05-21 17:46:35+00:00,['1528069757643026432'],"RT @fliceverett: Coffe and walnut, lemon drizzle and banana bread, tick.. onto strawberry Victoria sponge and flapjacks. People had better…"
1610,1.5280660336842056e+18,2022-05-21 17:31:47+00:00,['1528066033684205570'],I was taken to the wonderful @Maison_Bleue today for lunch. Oh my goodness. What a huge treat. The restaurant is marvellous. Amazing staff. And the food was gorgeous to look at and every bite was sumptuous. Truly outstanding. Can't wait to go again! Feel very indulged!
1611,1.527945532219564e+18,2022-05-21 09:32:57+00:00,['1527945532219564032'],RT @anjali_keeping: My beautiful sister and I celebrating our recent achievements. I secured Pupillage and she completed her degree in Chem…
1612,1.5279454380992758e+18,2022-05-21 09:32:34+00:00,['1527945438099275776'],@SusieMadrak Almost everything
1613,1.5279041958520873e+18,2022-05-21 06:48:42+00:00,['1527904195852087297'],"RT @highertable: Abba Party organiserCarrie Johnson escapes £50 fine when a Manchester nurse was fined £1000 for holding an open air, socia…"
1614,1.5279032844549038e+18,2022-05-21 06:45:04+00:00,['1527903284454903808'],RT @caddymation: Not knowing that Ch4 isn't funded from public money. Not knowing that Ch5 has always been privately owned. Not realising t…
1615,1.5279027053767598e+18,2022-05-21 06:42:46+00:00,['1527902705376759808'],RT @IMcMillan: Early stroll. The morning moon surveys the scene. The breeze agitates a tree’s leaf-garments. A man in a hi-vis jacket leans…
1616,1.527902542142886e+18,2022-05-21 06:42:07+00:00,['1527902542142885888'],RT @tasminlittle: I know this sounds silly &amp; superficial but today I am finally going to indulge myself in a long awaited ambition… to walk…
1617,1.5279022619129285e+18,2022-05-21 06:41:00+00:00,['1527902261912928259'],RT @Happydog___: A store that allows homeles dogs to come inside at night 🙏❤ https://t.co/q2dUrdxcXG
1618,1.527902215087739e+18,2022-05-21 06:40:49+00:00,['1527902215087738880'],RT @BBCLauraKT: BREAKING: The junior staff who were thrown under a bus by Boris Johnson want revenge and they have the receipts. Get the po…
1619,1.5279020778376274e+18,2022-05-21 06:40:17+00:00,['1527902077837627392'],"RT @MargaretAMHill: What's the betting the day the Sue Gray report is published, the government will announce a windfall tax and huge rescu…"
1620,1.527902024096002e+18,2022-05-21 06:40:04+00:00,['1527902024096002048'],RT @MatthewStadlen: Can you imagine being a historian trying to make sense of things if Keir Starmer gets a fine and has to resign while Bo…
1621,1.52790183546137e+18,2022-05-21 06:39:19+00:00,['1527901835461369858'],"RT @mattfrei: Just when some have been saying that PSB is dying slowly, @Channel4News added on 24% more viewers from Jan to April and 44% i…"
1622,1.527901641999061e+18,2022-05-21 06:38:33+00:00,['1527901641999060992'],"RT @evyslee29: Please, join me and wish my little Olivia a happy birthday, she is 5 today. https://t.co/EhRl2VmyrE"
1623,1.52790152886195e+18,2022-05-21 06:38:06+00:00,['1527901528861949953'],RT @AnneMarieDavy1: I got good news! No further spread &amp; officially stable so that's totally a win! I won't ever be cancer free but I can l…
1624,1.5279013493750047e+18,2022-05-21 06:37:23+00:00,['1527901349375004672'],"RT @tonyleehealey: Congratulations from a fellow #Brighton and #Hove author 🙌
What an amazing thing to do!"
1625,1.5277661606113567e+18,2022-05-20 21:40:11+00:00,['1527766160611356673'],RT @SusanJaneWrites: @CathyHayward7 @KemptownBkshop I used to live in Kemptown. So glad you are going to be keeping the shop going. It’s a…
1626,1.52776613634705e+18,2022-05-20 21:40:06+00:00,['1527766136347049984'],"RT @rjlwriteruk: @CathyHayward7 @KemptownBkshop I’m sorry, but I’ve had to hide your tweet. If my wife saw what you’ve done, I know she wou…"
1627,1.5277660161761444e+18,2022-05-20 21:39:37+00:00,['1527766016176144384'],@CathyHayward7 @KemptownBkshop Many congratulations and wishing you every success. Your bookshop was enormously important to me when I lived in Rottingdean. A regular haunt for my late husband and me.
1628,1.5277656296374313e+18,2022-05-20 21:38:05+00:00,['1527765629637431296'],RT @CathyHayward7: What do you do when your TBR pile is out of control? You buy a bookshop and add thousands more. I’m thrilled to announce…
1629,1.527762586418176e+18,2022-05-20 21:25:59+00:00,['1527762586418176000'],"RT @RevRichardColes: Gabriel Clark, wunderkind woodturner, has made this bowl and so far has raised more than a quarter of a million quid f…"
1630,1.527762481468285e+18,2022-05-20 21:25:34+00:00,['1527762481468284930'],"RT @ObsNewReview: This Sunday's cover

Bestselling novelists @MarianKeyes and @richardosman on the heights of success and the lows of addic…"
1631,1.527762251951792e+18,2022-05-20 21:24:39+00:00,['1527762251951792128'],RT @changed_gear: Stop the privatisation of Channel 4 @NadineDorries - Sign the Petition! https://t.co/D6Pf8BpRie via @UKChange
1632,1.527762125661274e+18,2022-05-20 21:24:09+00:00,['1527762125661274119'],"RT @Patrici89225734: Apparently ""Boris met Sue"" In private! Think on that!"
1633,1.527761677369987e+18,2022-05-20 21:22:22+00:00,['1527761677369987073'],"RT @NNChamberMusic: .@jamesn103, your friends @NNChamberMusic            wish you a stunning success tomorrow evening (Sat May 21st) on you…"
1634,1.5277080757418148e+18,2022-05-20 17:49:23+00:00,['1527708075741814785'],RT @Carol4OliveFarm: Welcome to the Mediterranean https://t.co/Bj79QdbVFw
1635,1.5276562864096952e+18,2022-05-20 14:23:35+00:00,['1527656286409695232'],@CllrAlanK Hope you're making a good recovery.
1636,1.5276560615195077e+18,2022-05-20 14:22:42+00:00,['1527656061519507456'],RT @mattfrei: Lot of resentment in the gated community (Downing Street) that mostly junior and female staff have been handed fines from the…
1637,1.5276559227048264e+18,2022-05-20 14:22:09+00:00,['1527655922704826368'],RT @MhairiBlack: Thank you everyone who’s sent me a nice message about my speech the other day. Much appreciated.😄
1638,1.5276347013091656e+18,2022-05-20 12:57:49+00:00,['1527634701309165574'],To say that @NNChamberMusic punches above its weight is an understatement. Such an exciting season in prospect @JohnInnesCentre. https://t.co/H9xyTEDXa2
1639,1.5276228246633882e+18,2022-05-20 12:10:37+00:00,['1527622824663388160'],@SpeakerWarren Many congratulations. Brilliant.
1640,1.5276227461543444e+18,2022-05-20 12:10:19+00:00,['1527622746154344449'],"RT @SpeakerWarren: Failed school, become addicted to drugs. Failed college. Went to prison (drug offences). Yet tomorrow - a little more th…"
1641,1.5276226747505254e+18,2022-05-20 12:10:02+00:00,['1527622674750525440'],RT @SJCChoir: Join us at 18:30 @stjohnscam Chapel tomorrow (Saturday) evening for this term’s Cantata Evensong with baroque ensemble St Joh…
1642,1.5273954464229048e+18,2022-05-19 21:07:06+00:00,['1527395446422904839'],RT @Chor1Stowmarket: Less than a month to concert day! Get your tickets here: https://t.co/NJlLcA7OL8 https://t.co/kssYxOyuJB
