,id,created_at,edit_history_tweet_ids,text
152,1.5569917979219722e+18,2022-08-09 13:12:26+00:00,['1556991797921972226'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/o0svoKvns2
153,1.556970107028611e+18,2022-08-09 11:46:15+00:00,['1556970107028611073'],One of those days 🙄🙄😂😂
154,1.5567333293738885e+18,2022-08-08 20:05:23+00:00,['1556733329373888513'],Would you like a free song? Sign up to my mailing list &amp; get a free song https://t.co/wOcoFeUWBl #music #synthwave   #electronicmusic
155,1.556727699149914e+18,2022-08-08 19:43:00+00:00,['1556727699149914112'],RIP Olivia Newton-John
156,1.5567026313635758e+18,2022-08-08 18:03:24+00:00,['1556702631363575816'],Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering  #audiomixing https://t.co/9bFYV7rKEq
157,1.5566588429555466e+18,2022-08-08 15:09:24+00:00,['1556658842955546627'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/yTdno0CGWG
158,1.556619513432531e+18,2022-08-08 12:33:07+00:00,['1556619513432530945'],Let’s have some guitar 😎😎 #lwmusicservices #musician #guitar
159,1.5566049476004823e+18,2022-08-08 11:35:14+00:00,['1556604947600482304'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5ev90Q #electronicmusic #cubase #musician
160,1.5565640171031265e+18,2022-08-08 08:52:35+00:00,['1556564017103126529'],"@MarkJohnClarke1 Hi! Mark, Thank you for the RT 😃😃 #awesome #supershoutout"
161,1.5565521395305513e+18,2022-08-08 08:05:24+00:00,['1556552139530551297'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/sEZ4LQ0boi
162,1.5563855395652608e+18,2022-08-07 21:03:23+00:00,['1556385539565260800'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/vMqMCYZkog
163,1.5563576888540365e+18,2022-08-07 19:12:43+00:00,['1556357688854036480'],RT @Secondhand_Ltd: Music is Life. https://t.co/eqnhRtXOa7
164,1.5563259609994895e+18,2022-08-07 17:06:38+00:00,['1556325960999489537'],"RT @SoVeryBritish: “Anyway, see how you feel” - Translation: We both know you’re not coming."
165,1.556325139989627e+18,2022-08-07 17:03:23+00:00,['1556325139989626882'],Merchandise available https://t.co/GQqDfvk6Ak #electronicmusic #merchandise https://t.co/QzGL4wIdTj
166,1.5562040920616223e+18,2022-08-07 09:02:23+00:00,['1556204092061622272'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5ev90Q #electronicmusic #cubase #musician
167,1.556022654590718e+18,2022-08-06 21:01:25+00:00,['1556022654590717954'],Audio Mixing &amp; Mastering online https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing  #mixingmastering #audiomixing https://t.co/QzOJTx5Ku4
168,1.5559783524980165e+18,2022-08-06 18:05:22+00:00,['1555978352498016256'],‘Original’ Backing Tracks available https://t.co/XMdKdx0E8A #rock #ballad #jazz #guitarist #bassist #drummer #backingtracks
169,1.555947650020741e+18,2022-08-06 16:03:22+00:00,['1555947650020741121'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5ev90Q #electronicmusic #cubase #musician
170,1.5559452820131103e+18,2022-08-06 15:53:57+00:00,['1555945282013110273'],@penfriendrocks I’ve been moving heavy stuff about today. That’s it now for me today😂😂
171,1.5559340648253235e+18,2022-08-06 15:09:23+00:00,['1555934064825323522'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/XJod6SZKfS
172,1.5559104159425495e+18,2022-08-06 13:35:25+00:00,['1555910415942549504'],"RT @SoVeryBritish: ""Come and have a dance!""
""Thanks but I'm fine honestly""
""Oh come on!
""Haha, no, honestly you carry on""
""Come on just a..…"
173,1.555905082562052e+18,2022-08-06 13:14:13+00:00,['1555905082562052096'],"RT @SoVeryBritish: A guide to FaceTime 

As the recipient:
1. See FaceTime request, feel blood drain from face, go into shock
2. Wait for i…"
174,1.5559050486552986e+18,2022-08-06 13:14:05+00:00,['1555905048655298561'],RIP Archie
175,1.555660767562809e+18,2022-08-05 21:03:24+00:00,['1555660767562809346'],Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering  #audiomixing https://t.co/pPpX9JyIJR
176,1.5556487108722688e+18,2022-08-05 20:15:29+00:00,['1555648710872268806'],"RT @SoVeryBritish: The horror: ""Come on, I'll introduce you to everyone"""
177,1.555630312427819e+18,2022-08-05 19:02:23+00:00,['1555630312427819008'],Get 'Cyber City' EP-LAW https://t.co/mH2qGStxmw  #synthwave #electronicmusic  #lawmusic5
178,1.5555887971229737e+18,2022-08-05 16:17:25+00:00,['1555588797122973696'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/xm29KBXZyb
179,1.5555258840687288e+18,2022-08-05 12:07:25+00:00,['1555525884068728833'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/N88JJMo1aQ
180,1.5553139946127442e+18,2022-08-04 22:05:27+00:00,['1555313994612744193'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/vqVoGsGPxb
181,1.555267923329024e+18,2022-08-04 19:02:23+00:00,['1555267923329024004'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music
182,1.555252824115667e+18,2022-08-04 18:02:23+00:00,['1555252824115666945'],https://t.co/kS9SIX0wBn #dance #trance #ambient
183,1.5552226737934582e+18,2022-08-04 16:02:34+00:00,['1555222673793458176'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5ev90Q #electronicmusic #cubase #musician
184,1.5551650228542874e+18,2022-08-04 12:13:29+00:00,['1555165022854287361'],RT @SoVeryBritish: You’re not doing Britishness right unless you’ve apologised to at least three inanimate objects in the past 24 hours.
185,1.5551171968793068e+18,2022-08-04 09:03:27+00:00,['1555117196879306753'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/KlwuHMWFEO
186,1.5549506539606753e+18,2022-08-03 22:01:40+00:00,['1554950653960675330'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave  #electronic music #lawmusic5
187,1.5549057948056986e+18,2022-08-03 19:03:24+00:00,['1554905794805698560'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/ul7cyJUkKF
188,1.5548760542375977e+18,2022-08-03 17:05:14+00:00,['1554876054237597699'],#cubase  tips  available on my music youtube channel https://t.co/z6Cz5ev90Q #music #musicproduction
189,1.554852230330585e+18,2022-08-03 15:30:34+00:00,['1554852230330585089'],Congratulations Emily Campbell 👏👏😃😃 #CommonwealthGames2022
190,1.5548453963079434e+18,2022-08-03 15:03:24+00:00,['1554845396307943426'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/BW7XQbd82t
191,1.5548348204164342e+18,2022-08-03 14:21:23+00:00,['1554834820416434176'],Let’s have some guitar 😃😃 #newsong #songwriting #lwmusicservices
192,1.5547849599567667e+18,2022-08-03 11:03:15+00:00,['1554784959956766722'],"If you are looking for Audio Mixing &amp; Mastering. LW Music Services can help.
 https://t.co/oAnvtEFALb please feel free to contact me for more info

 #mixing #mastering #audio #music https://t.co/1rOR1OeLWV"
193,1.5547637046123602e+18,2022-08-03 09:38:47+00:00,['1554763704612360192'],RT @ThatEricAlper: That one concert you couldn't stop smiling even if it hurt.
194,1.5547636798994596e+18,2022-08-03 09:38:42+00:00,['1554763679899459584'],"RT @carolineb_songs: Every production, hook, lyric, melody, thought is a step forward. Keep believing in you. ❤️"
195,1.554763612266406e+18,2022-08-03 09:38:25+00:00,['1554763612266405890'],"RT @WudRecords: You're most welcome! Thanks very much for a splendid RT, always very much appreciated. ;-)"
196,1.5545786357675704e+18,2022-08-02 21:23:24+00:00,['1554578635767570435'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/a9hvoflGrS
197,1.5545741006093394e+18,2022-08-02 21:05:22+00:00,['1554574100609339392'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave  #electronic music #lawmusic5
198,1.5545580745301688e+18,2022-08-02 20:01:41+00:00,['1554558074530168834'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music
199,1.5545439065235784e+18,2022-08-02 19:05:24+00:00,['1554543906523578373'],LW Music Services offers Audio Mixing &amp; Mastering. Please feel free to contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #audioengineer https://t.co/M2U29FDX91
200,1.554512896314458e+18,2022-08-02 17:02:10+00:00,['1554512896314458112'],https://t.co/kS9SIX0wBn #dance #trance #ambient
201,1.554455042354303e+18,2022-08-02 13:12:17+00:00,['1554455042354302976'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/pvutaAbo1L
202,1.5541966155016028e+18,2022-08-01 20:05:23+00:00,['1554196615501602817'],Would you like a free song? Sign up to my mailing list &amp; get a free song https://t.co/wOcoFeUWBl #music #synthwave   #electronicmusic
203,1.5541659179233034e+18,2022-08-01 18:03:24+00:00,['1554165917923303425'],Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering  #audiomixing https://t.co/UttdfNPcOk
204,1.5541395886287176e+18,2022-08-01 16:18:47+00:00,['1554139588628717576'],"Hi! Wud Records, Thank you for including me 😎😎 #awesome #supershoutout https://t.co/uXMLttA6UZ"
205,1.554127777879978e+18,2022-08-01 15:31:51+00:00,['1554127777879977985'],"RT @talkSPORT: 𝗚𝗢𝗢𝗗 𝗧𝗜𝗠𝗘𝗦 𝗡𝗘𝗩𝗘𝗥 𝗦𝗘𝗘𝗠𝗘𝗗 𝗦𝗢 𝗚𝗢𝗢𝗗!

🎤 The entirety of Wembley &amp; the #Lionesses singing Sweet Caroline

Absolutely incredible 👏…"
206,1.554122128110375e+18,2022-08-01 15:09:24+00:00,['1554122128110374917'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/IjF3yFwV5m
207,1.5540837168042476e+18,2022-08-01 12:36:46+00:00,['1554083716804247553'],"RT @SoVeryBritish: Never feeling more terrified than when someone asks if they can ""have a quick chat"""
208,1.5540682378302628e+18,2022-08-01 11:35:15+00:00,['1554068237830262785'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5ev90Q #electronicmusic #cubase #musician
209,1.554015499079623e+18,2022-08-01 08:05:41+00:00,['1554015499079622658'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/ctpPeCUXRl
210,1.553848835625173e+18,2022-07-31 21:03:26+00:00,['1553848835625172993'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/fCDWFsMhoz
211,1.5538128090745446e+18,2022-07-31 18:40:16+00:00,['1553812809074544640'],Congratulations 😃😃 https://t.co/KCxuRSsHa6
212,1.553788426117333e+18,2022-07-31 17:03:23+00:00,['1553788426117332993'],Merchandise available https://t.co/EOn1jRbwax #electronicmusic #merchandise https://t.co/21YzHW1QMo
213,1.5537408956814991e+18,2022-07-31 13:54:31+00:00,['1553740895681499137'],"RT @mjmarr_star: Back at Arena Birmingham for the women's all-around final. Strong start from Alice Kinsella with 13.850 on the vault, seco…"
214,1.5536746643749317e+18,2022-07-31 09:31:20+00:00,['1553674664374931456'],@carolineb_songs Thank you 😃😃
215,1.5536745345486438e+18,2022-07-31 09:30:49+00:00,['1553674534548643841'],@carolineb_songs Hi! Caroline https://t.co/qj2SOrtpzL
216,1.553667375190446e+18,2022-07-31 09:02:22+00:00,['1553667375190446080'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5ev90Q #electronicmusic #cubase #musician
217,1.5534859365703393e+18,2022-07-30 21:01:24+00:00,['1553485936570339328'],Audio Mixing &amp; Mastering online https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing  #mixingmastering #audiomixing https://t.co/TvEZwqFn32
218,1.5534416364824863e+18,2022-07-30 18:05:22+00:00,['1553441636482486275'],‘Original’ Backing Tracks available https://t.co/XMdKdx0E8A #rock #ballad #jazz #guitarist #bassist #drummer #backingtracks
219,1.5534109349993226e+18,2022-07-30 16:03:22+00:00,['1553410934999322628'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5ev90Q #electronicmusic #cubase #musician
220,1.5533973504371098e+18,2022-07-30 15:09:23+00:00,['1553397350437109767'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/128VaqhjHU
221,1.5533389225744138e+18,2022-07-30 11:17:13+00:00,['1553338922574413824'],RT @SoVeryBritish: What British hobby/pastime/behaviour should be an Olympic event?
222,1.5531240528727122e+18,2022-07-29 21:03:24+00:00,['1553124052872712193'],Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering  #audiomixing https://t.co/daawjHj0mE
223,1.5531029883271332e+18,2022-07-29 19:39:42+00:00,['1553102988327133184'],RT @ThatEricAlper: What was the first magazine you really loved?
224,1.5530935973266227e+18,2022-07-29 19:02:23+00:00,['1553093597326622720'],Get 'Cyber City' EP-LAW https://t.co/mH2qGStxmw  #synthwave #electronicmusic  #lawmusic5
225,1.5530520823909417e+18,2022-07-29 16:17:25+00:00,['1553052082390941696'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/jMkIoVCraK
226,1.5529891695128412e+18,2022-07-29 12:07:25+00:00,['1552989169512841217'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/E7rPHrUeSW
227,1.5527772714292716e+18,2022-07-28 22:05:25+00:00,['1552777271429271554'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/arEODLyFZz
228,1.5527312087271178e+18,2022-07-28 19:02:23+00:00,['1552731208727117824'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music
229,1.552716122734076e+18,2022-07-28 18:02:26+00:00,['1552716122734075908'],https://t.co/kS9SIX0wBn #dance #trance #ambient
230,1.552685969136124e+18,2022-07-28 16:02:37+00:00,['1552685969136123904'],Feel free to subscribe to my YouTube music channel https://t.co/z6Cz5ev90Q #electronicmusic #cubase #musician
231,1.552600522586202e+18,2022-07-28 10:23:05+00:00,['1552600522586202113'],"@Karistocat Hi! Karis, I’m a member of 2% Rising. It’s a great group 😃😃"
232,1.5525804815726387e+18,2022-07-28 09:03:27+00:00,['1552580481572638720'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/EqV7aDWRYq
233,1.552413931506991e+18,2022-07-27 22:01:38+00:00,['1552413931506991106'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave  #electronic music #lawmusic5
234,1.5523690841798246e+18,2022-07-27 19:03:25+00:00,['1552369084179824640'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/zqZbq9e2DW
235,1.5523393910241894e+18,2022-07-27 17:05:26+00:00,['1552339391024189440'],#cubase  tips  available on my music youtube channel https://t.co/z6Cz5ev90Q #music #musicproduction
236,1.5523086837821932e+18,2022-07-27 15:03:25+00:00,['1552308683782193152'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/uydzCTrfiM
237,1.552254633871024e+18,2022-07-27 11:28:38+00:00,['1552254633871024128'],One of those days 🙄🙄😂😂
238,1.5522482473637233e+18,2022-07-27 11:03:16+00:00,['1552248247363723264'],"If you are looking for Audio Mixing &amp; Mastering. LW Music Services can help.
 https://t.co/oAnvtEFALb please feel free to contact me for more info

 #mixing #mastering #audio #music https://t.co/ou4scwGWyK"
239,1.5520419207881564e+18,2022-07-26 21:23:24+00:00,['1552041920788156417'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/uWued0bBo5
240,1.5520373865944187e+18,2022-07-26 21:05:23+00:00,['1552037386594418688'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave  #electronic music #lawmusic5
241,1.5520213612703416e+18,2022-07-26 20:01:42+00:00,['1552021361270341632'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music
242,1.5520071922067784e+18,2022-07-26 19:05:24+00:00,['1552007192206778372'],LW Music Services offers Audio Mixing &amp; Mastering. Please feel free to contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #audioengineer https://t.co/aoc3lyubrP
243,1.5519899578075546e+18,2022-07-26 17:56:55+00:00,['1551989957807554560'],RT @SoVeryBritish: Being utterly flabbergasted when something goes according to plan.
244,1.5519899468351406e+18,2022-07-26 17:56:52+00:00,['1551989946835140608'],"RT @SoVeryBritish: A Brit, after vacuuming every inch of floor, having wiped every smudge and picked up every crumb, with all things spick…"
245,1.5519762287181005e+18,2022-07-26 17:02:21+00:00,['1551976228718100480'],https://t.co/kS9SIX0wBn #dance #trance #ambient
