,id,created_at,edit_history_tweet_ids,text
144,1.492584391289471e+18,2022-02-12 19:40:24+00:00,['1492584391289470976'],"RT @planetwaxuk: DENHAM AUDIO 'DANCE TRAX VOL.35'
Dance Trax // 12"" Vinyl

""Our good mate Denham Audio kicks off his '22 campaign with four…"
145,1.4925842921067643e+18,2022-02-12 19:40:00+00:00,['1492584292106764288'],RT @neilgibbons: Ate my AirPods. https://t.co/aTawUQlmCP
146,1.4925790095151063e+18,2022-02-12 19:19:01+00:00,['1492579009515106304'],"RT @HetalDraws: Check this techno goodness from the super talented @nrolandmusic Out today!! 
Tower of Babel 🤖🔥🔊💃🏽❤️🏆 Stream on @Spotify an…"
147,1.4925571244421407e+18,2022-02-12 17:52:03+00:00,['1492557124442140672'],Childish Gambino - This Is America (Official Video) https://t.co/ox6R5yVgwb @MuraiHiro @donaldglover @YouTube
148,1.4925555852374385e+18,2022-02-12 17:45:56+00:00,['1492555585237438464'],https://t.co/xS8NaD3xn7
149,1.492529590795137e+18,2022-02-12 16:02:38+00:00,['1492529590795137025'],"#Repost bas_e_ with make_repost
・・・
Throwback to this hero from the homebassuk pop up https://t.co/KumtDpLLfQ"
150,1.4924991192101356e+18,2022-02-12 14:01:33+00:00,['1492499119210135552'],RT @ministryofsound: Which decade had the best #HouseMusic? 🎶
151,1.4924974822739313e+18,2022-02-12 13:55:03+00:00,['1492497482273931270'],"LIONDUB - 01.23.22 - @KOOLLONDON [SUPER SUNDAY PRESSURE VOL. 47] - by @Liondub
https://t.co/dpPu7kmHCG @mixcloud"
152,1.4924450223480013e+18,2022-02-12 10:26:36+00:00,['1492445022348001284'],"RT @SnoopDogg: B.O.D.R.
18 new songs from Snoop Dogg ft. @djbattlecat @Hit_Boy @thegame @Nas  @DaBabyDaBaby +more 👊🏿🔥🧨🎶🎤 https://t.co/mzyNv…"
153,1.4924440133704458e+18,2022-02-12 10:22:35+00:00,['1492444013370445825'],RT @deathrowmusic: Ownership. ⁦@SnoopDogg⁩  https://t.co/QBOa0L60YO
154,1.492145020329431e+18,2022-02-11 14:34:30+00:00,['1492145020329431041'],"RT @v_recordings: The @alibidnb boys have just updated their @Spotify playlist... go check it 👥

https://t.co/jF4eKPIgvp https://t.co/2jvut…"
155,1.4921444839366697e+18,2022-02-11 14:32:22+00:00,['1492144483936669698'],@SBPMusicUK https://t.co/eutd561BE9
156,1.492135763315929e+18,2022-02-11 13:57:43+00:00,['1492135763315929088'],RT @a_nitak: @coyleneil https://t.co/whkx5wfUKF
157,1.4921355724415468e+18,2022-02-11 13:56:57+00:00,['1492135572441546754'],"RT @ArchRose90: Labour MP Neil Coyle has had the whip suspended following allegations that he made racist comments to a journalist.

Here i…"
158,1.4921355391135908e+18,2022-02-11 13:56:49+00:00,['1492135539113590784'],"RT @BBCPolitics: Labour MP Neil Coyle has been suspended from the party after allegations he made racist comments

Labour say they expect ""…"
159,1.4921351998112113e+18,2022-02-11 13:55:28+00:00,['1492135199811211264'],RT @MayorofLondon: My statement on the departure of the Met Commissioner: https://t.co/cxvxbTxTaW
160,1.4921350849963336e+18,2022-02-11 13:55:01+00:00,['1492135084996333568'],"RT @SadiqKhan: We must urgently rebuild Londoners’ trust in the Met and root out the racism, sexism, homophobia, bullying, discrimination a…"
161,1.4921349092130363e+18,2022-02-11 13:54:19+00:00,['1492134909213036544'],"RT @metpoliceuk: Commissioner Cressida Dick will resign from the Metropolitan Police Service - read her statement here.

https://t.co/Hl2ds…"
162,1.4921348848860897e+18,2022-02-11 13:54:13+00:00,['1492134884886089731'],"RT @LBC: Dame Cressida Dick has resigned as Met Police commissioner, saying London Mayor Sadiq Khan “no longer has sufficient confidence in…"
163,1.492134341451092e+18,2022-02-11 13:52:04+00:00,['1492134341451091977'],@SBPMusicUK 🔥🔥🙏
164,1.492115233653293e+18,2022-02-11 12:36:08+00:00,['1492115233653293056'],RT @CatWorkers: https://t.co/c9fDfpZYvw
165,1.4921150824905605e+18,2022-02-11 12:35:32+00:00,['1492115082490560512'],RT @TranslatedCats: Don't feel free to touch it! !! https://t.co/yxA8vtWBT0
166,1.4921150049546404e+18,2022-02-11 12:35:13+00:00,['1492115004954640384'],"RT @koollondonOS: Kool London presents
7 YEARS OF KOOL KAT FRIDAYS with special guests!
https://t.co/Z1VJyBdjvW @koollondon @DjKat7
Chatroo…"
167,1.4914618411803116e+18,2022-02-09 17:19:47+00:00,['1491461841180311553'],RT @SkySportsNews: BREAKING: Adidas have confirmed Kurt Zouma is no longer a contracted athlete after a disturbing video emerged of him hit…
168,1.4914617867759944e+18,2022-02-09 17:19:34+00:00,['1491461786775994368'],RT @brfootball: Adidas has ended its sponsorship deal with Kurt Zouma following the video footage of him kicking and slapping one of his ca…
169,1.4911968922311352e+18,2022-02-08 23:46:58+00:00,['1491196892231135232'],No thanks https://t.co/SJ5N4iKvRb
170,1.491195797849133e+18,2022-02-08 23:42:37+00:00,['1491195797849133058'],British Traitor #FuckBoris #FBJ https://t.co/bjqR83bRcv
171,1.4911949086189158e+18,2022-02-08 23:39:05+00:00,['1491194908618915842'],FYI: American Traitor #FuckTrump #FDT https://t.co/7Gv9nTiFIX
172,1.4911937875066552e+18,2022-02-08 23:34:38+00:00,['1491193787506655234'],"RT @Number10cat: Did Boris Johnson follow the rules he put in place and act appropriately as the Prime Minister? No
But has he learned his…"
173,1.4911930860050842e+18,2022-02-08 23:31:51+00:00,['1491193086005084160'],RT @disappoptimism: I keep saying the Conservatives have radicalised me: it’s part jest - because honestly everything about me says I shoul…
174,1.49119296082611e+18,2022-02-08 23:31:21+00:00,['1491192960826109952'],"RT @disappoptimism: And to be really clear:
Boris Johnson &amp; his chums were this bad before he became PM. It’s just, for some peculiar reaso…"
175,1.4911928620754002e+18,2022-02-08 23:30:57+00:00,['1491192862075400197'],"RT @disappoptimism: The Kier Starmer thing, the Downing Street parties thing, the bullying thing, the lack of MP ethics &amp; 2nd job thing, th…"
176,1.4911926784990986e+18,2022-02-08 23:30:14+00:00,['1491192678499098624'],RT @PoliticsJOE_UK: Read more: https://t.co/gTWHMTDEqz
177,1.4911926688731628e+18,2022-02-08 23:30:11+00:00,['1491192668873162753'],"RT @PoliticsJOE_UK: Last week, Boris Johnson parroted a far-right conspiracy about Keir Starmer. 

Today, the Labour leader was hounded off…"
178,1.4911917279062344e+18,2022-02-08 23:26:27+00:00,['1491191727906234369'],RT @Coldwar_Steve: https://t.co/hg6aeiTGqG
179,1.4911916756703764e+18,2022-02-08 23:26:15+00:00,['1491191675670376448'],RT @Coldwar_Steve: https://t.co/3vBZ4mJF9G
180,1.4911914672470426e+18,2022-02-08 23:25:25+00:00,['1491191467247042560'],RT @liondub: Out now exclusively at @junodownload! Link: https://t.co/sydEu2MqAK https://t.co/4inOdpy8E1
181,1.4911902056884838e+18,2022-02-08 23:20:24+00:00,['1491190205688483840'],"RT @allontheboard: We are not superior to animals,
we are blessed to have them in our lives.
We need to bring cruelty and violence towards…"
182,1.491190163892224e+18,2022-02-08 23:20:14+00:00,['1491190163892224000'],RT @shouldhaveaduck: https://t.co/ERctZPKjlj
183,1.491190104337285e+18,2022-02-08 23:20:00+00:00,['1491190104337285123'],RT @neighbours_wifi: https://t.co/R2eFShB0TD
184,1.4911900141513605e+18,2022-02-08 23:19:39+00:00,['1491190014151360512'],RT @justin_ng: Mornin Boss. https://t.co/iZJbzuzSsR
185,1.4911878650361285e+18,2022-02-08 23:11:06+00:00,['1491187865036128259'],RT @aki_u_ench: どこで開催されようともうオリンピックはうんざりだ。
186,1.4911876299789435e+18,2022-02-08 23:10:10+00:00,['1491187629978943490'],"RT @jdocs: 腐ったオリンピックように日本人がー！日本の作品がー！とノミネートに沸き立つメディアに、いつもうんざり。愛国は最大の商売「コンテンツ」ですから。
明朝からのニュースは恐怖。いや北京五輪関連の愛国ニュースが減るのでよいかと。"
187,1.490593588480455e+18,2022-02-07 07:49:40+00:00,['1490593588480454656'],RT @islandrecordsuk: Happy Birthday to @bobmarley who would have been 77 today. One Love 💛🏝 https://t.co/X5OKPnUSRs
188,1.490593503038296e+18,2022-02-07 07:49:19+00:00,['1490593503038296065'],RT @WholesomeMeme: https://t.co/1t9goLWxcD
189,1.4905933552771482e+18,2022-02-07 07:48:44+00:00,['1490593355277148161'],"RT @koollondonOS: Kool London presents DJ VIRUS REINFORCED RECORDS CREW
https://t.co/Z1VJyBdjvW @koollondon @DJVIRUSKOOLFM
Chatroom: https:…"
190,1.4905932754679237e+18,2022-02-07 07:48:25+00:00,['1490593275467923457'],RT @koollondonOS: 6BLOCC LIVE @KOOLLONDON https://t.co/mHYETyn6Nx
191,1.490587540721922e+18,2022-02-07 07:25:38+00:00,['1490587540721922049'],"RT @DprRecordings: Pre-order now Rudimental ""Jumper"" groove chronicles 10' vinyl dubplate out on DPR recordings bandcamp  https://t.co/qzhq…"
192,1.490235217919234e+18,2022-02-06 08:05:37+00:00,['1490235217919234049'],Using Dual-SIM w/ an eSIM... @docomo @povo_official https://t.co/DdkOlY52pu
193,1.490182501356413e+18,2022-02-06 04:36:09+00:00,['1490182501356412930'],@CatnypBand 😄✌️
194,1.4899572413276037e+18,2022-02-05 13:41:03+00:00,['1489957241327603713'],RT @neighbours_wifi: https://t.co/uCMqWhAEqU
195,1.4899570600455905e+18,2022-02-05 13:40:19+00:00,['1489957060045590532'],RT @infinityonly1: Tomorrow on https://t.co/khWJUuzkZQ 1993 ✌️👍☝️ please #RT thanks 9am-11am https://t.co/EM8DkrI91S
196,1.4899121995903468e+18,2022-02-05 10:42:04+00:00,['1489912199590346756'],おなかいたい😩
197,1.4899117122164122e+18,2022-02-05 10:40:08+00:00,['1489911712216412162'],i'm ready https://t.co/yaWLVdx0fm
198,1.4898354366129193e+18,2022-02-05 05:37:02+00:00,['1489835436612919299'],hej
199,1.4885441876793876e+18,2022-02-01 16:06:04+00:00,['1488544187679387648'],"RT @Number10cat: This is worth 400 seconds of anyone’s time. If you disagree with what he says, Boris Johnson will be glad for your support…"
200,1.4885413211199035e+18,2022-02-01 15:54:41+00:00,['1488541321119903746'],RT @Joe_Mayes: It appears I’ve been usurped by Larry the cat at the Bloomberg camera in Downing St 🙈 https://t.co/vRtE74DZBg
201,1.4885409942242017e+18,2022-02-01 15:53:23+00:00,['1488540994224201732'],RT @NoContextBrits: https://t.co/1XGJaLtSjm
202,1.488499722461782e+18,2022-02-01 13:09:23+00:00,['1488499722461782018'],RT @IamHappyToast: I don’t fancy Liz Truss’ chances if she has given Priti Patel Covid. https://t.co/xgBYckYV49
203,1.4884992802815058e+18,2022-02-01 13:07:38+00:00,['1488499280281505793'],RT @DefectedRecords: Still can't believe Bernie gave us this shoutout. ❤️ https://t.co/TdTNmuxFut
204,1.4884992103834296e+18,2022-02-01 13:07:21+00:00,['1488499210383429633'],RT @louis_enion: Now doing 2-4-1 on snare rolls and cheeky basslines https://t.co/dvOZIjkheU
205,1.4884990936852808e+18,2022-02-01 13:06:53+00:00,['1488499093685280768'],"RT @DJVIRUSKOOLFM: Today on @koollondon
@DJVIRUSKOOLFM from 3pm (gmt) @koollondon ❤ #vibes
Chatroom:
https://t.co/WZDmp6QSeq

Video/Stream…"
206,1.488187152722985e+18,2022-01-31 16:27:21+00:00,['1488187152722984962'],RT @dreadworldwide: OUT NOW! https://t.co/M58W9lFUkK
207,1.4881858430767268e+18,2022-01-31 16:22:08+00:00,['1488185843076726790'],😂😭 https://t.co/dlAdi51WQN
208,1.4881857082256548e+18,2022-01-31 16:21:36+00:00,['1488185708225654784'],RT @WholesomeMeme: https://t.co/26FZdkkclo
209,1.4881856160348529e+18,2022-01-31 16:21:14+00:00,['1488185616034852865'],"RT @djmarkfarina: Aphex Twin concrete table by Glen Kostin Solutions, 2021. https://t.co/gRLCvfmzUz"
210,1.4881855545673114e+18,2022-01-31 16:21:00+00:00,['1488185554567311363'],RT @Kokeshi__: Really looking forward to playing at this show February. You all get automatic guest list as this is FREE and has video game…
211,1.488185089377071e+18,2022-01-31 16:19:09+00:00,['1488185089377071104'],RT @ThatCivilTweet: Arrogant and offensive. Can you imagine having to work with these truth twisters?
212,1.4881848029354516e+18,2022-01-31 16:18:00+00:00,['1488184802935451651'],RT @WholesomeMeme: https://t.co/T2eQMl2arY
213,1.488173149539926e+18,2022-01-31 15:31:42+00:00,['1488173149539926019'],@CatnypBand followed!
214,1.4881708780642632e+18,2022-01-31 15:22:40+00:00,['1488170878064263168'],"RT @liondub: Have you heard it yet?!🌴Busy Signal “Tropics” 🌴 Keep streaming, keep sharing, keep supporting! 🙏🔥🔥 Played by @militant__tee on…"
215,1.488170823815172e+18,2022-01-31 15:22:27+00:00,['1488170823815172100'],"RT @liondub: 🚨🚨 Out now 🚨🚨
‘Sound Murdara’ by  @blackoutja2020 @liondub &amp; Ricky T

Link👉🏾 https://t.co/s1qgwncJ1t

#SupportDiTing 🔥⛽️ https…"
216,1.4881705898065388e+18,2022-01-31 15:21:32+00:00,['1488170589806538752'],@WholesomeMeme @2StepRodent
217,1.488170395215999e+18,2022-01-31 15:20:45+00:00,['1488170395215998977'],RT @SuperMegaX50: @WholesomeMeme He's preaching about the lord and savior Hamtaro https://t.co/sjlc8AVTgC
218,1.488170338194432e+18,2022-01-31 15:20:32+00:00,['1488170338194432001'],@SuperMegaX50 @WholesomeMeme ❤️❤️
219,1.488170033356624e+18,2022-01-31 15:19:19+00:00,['1488170033356623872'],RT @WholesomeMeme: https://t.co/iLl5zb9p4T
220,1.4881178614745293e+18,2022-01-31 11:52:00+00:00,['1488117861474529283'],RT @WholesomeMeme: https://t.co/iuCMG3bjtk
221,1.4881047071389286e+18,2022-01-31 10:59:44+00:00,['1488104707138928640'],Now streaming on @Spotify https://t.co/6zZv3NuBSh
222,1.4867434454737224e+18,2022-01-27 16:50:34+00:00,['1486743445473722368'],RT @WholesomeMeme: https://t.co/bVWopQkAbU
223,1.4867432903977492e+18,2022-01-27 16:49:57+00:00,['1486743290397749248'],RT @NiceUpRecords: Thoughts? https://t.co/QahKxdHtk6
224,1.4859637634594447e+18,2022-01-25 13:12:23+00:00,['1485963763459444740'],RT @metpoliceuk: We have launched investigations into events at Downing Street and Whitehall where participants may have breached Health Pr…
225,1.4859623586360525e+18,2022-01-25 13:06:48+00:00,['1485962358636052481'],"RT @PoliticsJOE_UK: Despite guarding Downing Street 24 hours a day, the Met Police says it has now been given enough evidence by the civil…"
226,1.4859623448073994e+18,2022-01-25 13:06:45+00:00,['1485962344807399433'],"RT @CarolineLucas: .@MetpoliceUK what took you so long?

Saying the investigation has been triggered by information provide by Sue Gray's i…"
227,1.4859601190790103e+18,2022-01-25 12:57:54+00:00,['1485960119079010305'],RT @DefectedRecords: Studio buddy 😍 https://t.co/FpjDd3DYhM
228,1.485960045183791e+18,2022-01-25 12:57:37+00:00,['1485960045183791109'],"RT @DJVIRUSKOOLFM: Today on @koollondon
@DJVIRUSKOOLFM from 3pm (gmt) @koollondon ❤ #vibes
Chatroom:
https://t.co/WZDmp6QSeq

Video/Stream…"
229,1.4859293893723791e+18,2022-01-25 10:55:48+00:00,['1485929389372379139'],RT @WilkinsonUK: It’s been 9 years. Time for another one. 11.2.22. @BeckyHill https://t.co/5mAfRb8cXN
230,1.4859200287340997e+18,2022-01-25 10:18:36+00:00,['1485920028734099456'],RT @WholesomeMeme: https://t.co/MJTKo0PH0U
231,1.485919943845552e+18,2022-01-25 10:18:16+00:00,['1485919943845552130'],RT @Coldwar_Steve: https://t.co/n94pjaG2Js
232,1.4857913073104443e+18,2022-01-25 01:47:06+00:00,['1485791307310444548'],RT @Independent: Biden calls Fox News correspondent ‘stupid son of a b****’ on live TV https://t.co/v9yswuCvYw
233,1.485767240121467e+18,2022-01-25 00:11:28+00:00,['1485767240121466881'],RT @deejaygeejaygee: https://t.co/NiCaJwTHpl
234,1.4857672103670866e+18,2022-01-25 00:11:21+00:00,['1485767210367086593'],RT @deejaygeejaygee: Great aphex twin live photo https://t.co/vjywRnI2Dn
235,1.4855279232602726e+18,2022-01-24 08:20:31+00:00,['1485527923260272641'],"RT @HardcoreNostal1: Sunday you say, old skool you say. Oh go on then!

#OldSkool #OldSkoolSunday 

Fantazia time 😍 https://t.co/yPr5zh9usJ"
236,1.4854969869464005e+18,2022-01-24 06:17:35+00:00,['1485496986946400257'],"RT @ajplus: This Muslim cricketer says he was forced to drink wine when he was 15 at his local cricket club. 

Racist abuse has haunted him…"
237,1.4854957841416356e+18,2022-01-24 06:12:48+00:00,['1485495784141635595'],PSA: https://t.co/yQ8VSrQYPL
238,1.4854955536268943e+18,2022-01-24 06:11:53+00:00,['1485495553626894341'],"RT @RealDonalDrumpf: When you’re a star, they let you coup it!

#ACoupInPlainSight 
 https://t.co/3J8A3Xkozv"
239,1.4854923826114232e+18,2022-01-24 05:59:17+00:00,['1485492382611423235'],The Sunburst Band - Listen Love (Louie Vega Remix) #JonLucien @daveleezr @LouieVeganyc https://t.co/TFQWtFpnSf
240,1.4852828393359606e+18,2022-01-23 16:06:38+00:00,['1485282839335960576'],RT @CatWorkers: (CatNav.) https://t.co/VgN32ioiAf
241,1.485267073391788e+18,2022-01-23 15:03:59+00:00,['1485267073391788032'],"RT @Number10cat: How do you boil an egg?
Boris Johnson:
https://t.co/vJufdFy4SI"
242,1.4852580485833687e+18,2022-01-23 14:28:08+00:00,['1485258048583368704'],RT @PARKTANIMOTO: Elektrik Blu - Blu Lov3 https://t.co/qWXdYMw3Yv via @YouTube @Elektrik_Blu @dreadworldwide #dnb #jungle
243,1.4844475003667988e+18,2022-01-21 08:47:18+00:00,['1484447500366798848'],RT @DefectedRecords: Positive news for dance music coming out of Ibiza today!!! 🙌 https://t.co/C07AqKnrDZ
244,1.4834353331530998e+18,2022-01-18 13:45:18+00:00,['1483435333153099777'],RT @Number10cat: YOU MADE THE RULES; YOU SHOULDN’T HAVE NEEDED WARNING
245,1.483435313783804e+18,2022-01-18 13:45:14+00:00,['1483435313783803908'],"RT @mikegalsworthy: Good grief, what *IS* that? https://t.co/Cu4n2cNhrK"
246,1.4834344213869036e+18,2022-01-18 13:41:41+00:00,['1483434421386903557'],RT @neighbours_wifi: https://t.co/RMGDMTWux9
247,1.4833940356961608e+18,2022-01-18 11:01:12+00:00,['1483394035696160769'],😅 https://t.co/2vpLw7trZA
248,1.4833908890579763e+18,2022-01-18 10:48:42+00:00,['1483390889057976322'],https://t.co/GnjzdGIjE7
249,1.4833825686368133e+18,2022-01-18 10:15:38+00:00,['1483382568636813314'],Have you heard ‘Luxiie - Drum In Braz Podcast #036’ by @druminbraz on #SoundCloud? #np https://t.co/LHEBX14enz
250,1.483324555716604e+18,2022-01-18 06:25:07+00:00,['1483324555716603906'],RT @WholesomeMeme: https://t.co/qqvSyG1GM8
251,1.483324492659454e+18,2022-01-18 06:24:52+00:00,['1483324492659453953'],"RT @DefectedRecords: ⒽⓄⓊⓈⒺ
ⓂⓊⓈⒾⒸ
ⒶⓁⓁ
ⓁⒾⒻⒺ
ⓁⓄⓃⒼ"
