id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4805037998821745e+18,2022-01-10 11:36:26+00:00,['1480503799882174466'],A helpful video on improving ventilation https://t.co/Aviz6HrbwW,a helpful video on improving ventilation ,video ventilation
1.48050360902033e+18,2022-01-10 11:35:41+00:00,['1480503609020329986'],It looks like we need to rethink 5-day isolation periods https://t.co/GFHmEYZWx6,it looks like we need to rethink isolation periods ,isolation period
1.4805034702811423e+18,2022-01-10 11:35:08+00:00,['1480503470281142273'],Lessons learned from the ramp-down and ramp-up of human subjects research ⁦@Columbia⁩ during the Covid-19 pandemic https://t.co/9r2WjqKNFX,lessons learned from the rampdown and rampup of human subjects research  during the covid pandemic ,lesson rampdown rampup subject research
1.480211631934255e+18,2022-01-09 16:15:28+00:00,['1480211631934255122'],I’m glad that MD @Bob_Wachter kindly shared this thread. It’s the sort of thinking I’ve been going through when family and friends have become ill over the past couple of weeks.🧵 https://t.co/id6WejybBp,i’m glad that md  kindly shared this thread it’s the sort of thinking i’ve been going through when family and friends have become ill over the past couple of weeks ,glad thread sort family friend couple week
1.4802084808206828e+18,2022-01-09 16:02:57+00:00,['1480208480820682752'],"Uplifting thread on how volunteers, HCWs and community partners are working together to provide patient care🧵 https://t.co/XHDTLYCwHM",uplifting thread on how volunteers hcws and community partners are working together to provide patient care ,thread volunteer community partner patient care
1.480206276676272e+18,2022-01-09 15:54:11+00:00,['1480206276676272128'],This is a great help to patients and healthcare workers🧵 https://t.co/BWSXy8hVHt,this is a great help to patients and healthcare workers ,help patient worker
1.480206220594233e+18,2022-01-09 15:53:58+00:00,['1480206220594233345'],"More great work by the Ontario COVID-19 Ontario Science Table! These clinical practice guidelines provide recommendations for drugs and biologics for mild, moderate and severe illness.🧵 https://t.co/YoTLHMSgfR",more great work by the ontario covid ontario science table these clinical practice guidelines provide recommendations for drugs and biologics for mild moderate and severe illness ,work ontario covid ontario science practice guideline recommendation drug biologics illness
1.4801472441164923e+18,2022-01-09 11:59:37+00:00,['1480147244116492289'],"@DeNewJohn @elmo Elmo was my daughter’s absolute favourite (mine, too). 80+ Elmos is amazing!",  elmo was my daughter’s absolute favourite mine too elmos is amazing,elmo favourite mine
1.4799477968201482e+18,2022-01-08 22:47:05+00:00,['1479947796820148225'],The next few tweets are examples of the efforts Toronto family doctors and other healthcare workers are making to get as many people as possible protected by vaccines during this phase of the pandemic.,the next few tweets are examples of the efforts toronto family doctors and other healthcare workers are making to get as many people as possible protected by vaccines during this phase of the pandemic,tweet example effort family doctor healthcare worker people vaccine phase pandemic
1.4798539907289006e+18,2022-01-08 16:34:20+00:00,['1479853990728900615'],Our granddaughter Stella hanging out with her favourite Muppet https://t.co/mtkt3XJyhW,our granddaughter stella hanging out with her favourite muppet ,granddaughter stella muppet
1.4798536119119913e+18,2022-01-08 16:32:50+00:00,['1479853611911991299'],"Rose Garden in Grafenegg, by Olga Wisinger-Florian https://t.co/gQSLEKYWbS",rose garden in grafenegg by olga wisingerflorian ,garden grafenegg
1.4798520462243471e+18,2022-01-08 16:26:36+00:00,['1479852046224347141'],Helpful thread on the value of receiving three vaccine doses and wearing higher filtration masks🧵 https://t.co/zkO2YbgYMI,helpful thread on the value of receiving three vaccine doses and wearing higher filtration masks ,thread value vaccine filtration mask
1.4798519781382676e+18,2022-01-08 16:26:20+00:00,['1479851978138267648'],This is a great approach to supporting people in making a decision about getting vaccinated https://t.co/znlB3BPbJZ,this is a great approach to supporting people in making a decision about getting vaccinated ,approach people decision
1.479458555631747e+18,2022-01-07 14:23:01+00:00,['1479458555631747075'],An excellent article on how the pandemic has highlighted areas of Canada’s much-valued healthcare system that require investment. Great work by Indigenous surgeon and @UBC faculty Nadine Caron and @UofTFamilyMed chair @docdanielle. https://t.co/i7ustxzH9H,an excellent article on how the pandemic has highlighted areas of canada’s muchvalued healthcare system that require investment great work by indigenous surgeon and  faculty nadine caron and  chair  ,article pandemic area healthcare system investment work surgeon faculty nadine caron chair
1.4794582450728878e+18,2022-01-07 14:21:47+00:00,['1479458245072887812'],Fantastic thread by @UofTFamilyMed’s @TaliBogler. I think this will be helpful to parents.🧵 https://t.co/WgPidbgnFw,fantastic thread by s  i think this will be helpful to parents ,thread parent
1.4794581914318438e+18,2022-01-07 14:21:34+00:00,['1479458191431843840'],"Thank you to @UofTFamilyMed’s @tara_kiran and @davidkaplanmd, and @OCFP_President Liz Muggah for moderating the 36th Covid-19 Community of Practice for Ontario family physicians and other providers. What a great initiative!",thank you to s  and  and  liz muggah for moderating the covid community of practice for ontario family physicians and other providers what a great initiative,thank muggah covid community practice family physician provider initiative
1.4794508760917647e+18,2022-01-07 13:52:30+00:00,['1479450876091764742'],"Ullanda Niel is discussing medication options and indications for mild Covid. Options include sotrovimab, remdesivir, fluvoxamine, and budesonide. The Ontario Science Table is releasing an updated table shortly. https://t.co/bYC0XE1OFx",ullanda niel is discussing medication options and indications for mild covid options include sotrovimab remdesivir fluvoxamine and budesonide the ontario science table is releasing an updated table shortly ,niel medication option indication mild covid option fluvoxamine ontario science table table
1.4794474564841513e+18,2022-01-07 13:38:55+00:00,['1479447456484151299'],"Great CoP talk from @machealthsci FM Prof @DeeMangin on managing mild/moderate Covid-19 in primary care. She discussed risk assessment, self-monitoring, patient advice including use of oximeters, medications and followup. https://t.co/pUCCmeZPwq",great cop talk from  fm prof  on managing mildmoderate covid in primary care she discussed risk assessment selfmonitoring patient advice including use of oximeters medications and followup ,talk prof mildmoderate covid care risk assessment advice oximeter medication followup
1.4794427906941993e+18,2022-01-07 13:20:22+00:00,['1479442790694199299'],"There are &gt;1200 attendees at today’s @OntarioCollege/@UofTFamilyMed Covid-19 Community of Practice on Managing Covid in the Community! The speakers are @janinemccready, @DeeMangin, Ullanda Niel and Dan Warshafsky. https://t.co/XLFj79M4iB",there are gt attendees at today’s  covid community of practice on managing covid in the community the speakers are   ullanda niel and dan warshafsky ,attendee covid community practice covid community speaker ullanda niel warshafsky
1.4793082384746455e+18,2022-01-07 04:25:42+00:00,['1479308238474645513'],I’m glad to see this support for Toronto education workers and family members. Good work by my @UofTFamilyMed colleagues and others. https://t.co/XUw19DUNEC,i’m glad to see this support for toronto education workers and family members good work by my  colleagues and others ,glad support education worker family member work colleague others
1.479081482236973e+18,2022-01-06 13:24:40+00:00,['1479081482236973056'],"Summer Flowers of the Field, by Olga Wisinger-Florian https://t.co/B4oRY6Nyye",summer flowers of the field by olga wisingerflorian ,summer flower field
1.4790790667834286e+18,2022-01-06 13:15:04+00:00,['1479079066783428618'],"My grandson Wesley is in junior kindergarten and had his first-ever Zoom classes yesterday. This is challenging for kids, teachers and parents! https://t.co/fP422tysYT",my grandson wesley is in junior kindergarten and had his firstever zoom classes yesterday this is challenging for kids teachers and parents ,grandson wesley kindergarten firstever zoom class yesterday teacher parent
1.4790780379374428e+18,2022-01-06 13:10:58+00:00,['1479078037937442823'],Great thread on conservation of face masks such as N95s🧵 https://t.co/97OSoaCOlV,great thread on conservation of face masks such as ns ,thread conservation face mask
1.479076748193112e+18,2022-01-06 13:05:51+00:00,['1479076748193112068'],A validated model to predict risk of hospitalization for patients with SARS-CoV-2 infection. This Ontario study used routinely collected population data and was facilitated by a partnership between ⁦@ICESOntario⁩ and ⁦@VectorInst⁩. https://t.co/DCV8pdVC4C,a validated model to predict risk of hospitalization for patients with sarscov infection this ontario study used routinely collected population data and was facilitated by a partnership between  and  ,model risk hospitalization patient infection ontario study population data partnership
1.478950029025067e+18,2022-01-06 04:42:19+00:00,['1478950029025067010'],@CanteenwallaC I’ve been noticing it in our condo now that we’ve lived here for almost a year, i’ve been noticing it in our condo now that we’ve lived here for almost a year,condo year
1.4788325148862505e+18,2022-01-05 20:55:21+00:00,['1478832514886250499'],A thoughtful letter during a challenging time👇 https://t.co/syWm7UOGCt,a thoughtful letter during a challenging time ,letter time
1.4787053531519877e+18,2022-01-05 12:30:03+00:00,['1478705353151987716'],"Frühstück in Karlsbad, by Olga Wisinger-Florian https://t.co/lPXz4o1SQa",frhstck in karlsbad by olga wisingerflorian ,frhstck karlsbad
1.478702109856047e+18,2022-01-05 12:17:10+00:00,['1478702109856047104'],"An important update on Omicron in the UK, along with international comparisons. There’s lots to learn from this. Pressures include the great increase in hospitalizations of older patients and staff absences.🧵 https://t.co/Rl56xzsSPH",an important update on omicron in the uk along with international comparisons there’s lots to learn from this pressures include the great increase in hospitalizations of older patients and staff absences ,update omicron comparison pressure increase hospitalization patient staff absence
1.4786989443687137e+18,2022-01-05 12:04:35+00:00,['1478698944368713729'],"Interesting update on Covid-19 in Ontario, by @uoftmedicine’s @MoriartyLab 🧵 https://t.co/kvEzU6XHGT",interesting update on covid in ontario by s   ,update covid ontario
1.4784463621235057e+18,2022-01-04 19:20:55+00:00,['1478446362123505665'],Important update from the city of Toronto🧵 https://t.co/fpLJ2BSqsL,important update from the city of toronto ,update city toronto
1.4783387637680906e+18,2022-01-04 12:13:22+00:00,['1478338763768090625'],"Interior with Decorated Table, by Olga Wisinger-Florian https://t.co/rNB5dQWf0L",interior with decorated table by olga wisingerflorian ,interior table
1.4783357042456207e+18,2022-01-04 12:01:12+00:00,['1478335704245620745'],"Excellent article and ongoing advocacy regarding preserving and enhancing universal health care in Canada, by @UofTFamilyMed’s @DanyaalRaza https://t.co/ePtUyEUjXE",excellent article and ongoing advocacy regarding preserving and enhancing universal health care in canada by s  ,article advocacy preserving health care canada
1.4783346501248369e+18,2022-01-04 11:57:01+00:00,['1478334650124836864'],"Please get your third dose of vaccine (or first or second dose, depending on your situation)! https://t.co/FNKUNvITQG",please get your third dose of vaccine or first or second dose depending on your situation ,dose vaccine situation
1.47833456412903e+18,2022-01-04 11:56:40+00:00,['1478334564129030144'],"Our @UofT St George Vaccine Clinic was hard at work over the holidays. We’re now providing 1500 vaccines per day Mon to Fri, and 1200 per day on weekend days. Thank you to @ErinBearss, @ASPLDD, and many others for their leadership and hard work. And thanks to our @UHN partners! https://t.co/t8d3o568l3",our  st george vaccine clinic was hard at work over the holidays we’re now providing vaccines per day mon to fri and per day on weekend days thank you to   and many others for their leadership and hard work and thanks to our  partners ,george vaccine clinic work holiday vaccine weekend others leadership work thanks partner
1.4779727724039578e+18,2022-01-03 11:59:03+00:00,['1477972772403957761'],"Railway in a Landscape, by Olga Wisinger-Florian https://t.co/g7f1NrvlXG",railway in a landscape by olga wisingerflorian ,railway landscape
1.477972246475985e+18,2022-01-03 11:56:57+00:00,['1477972246475984897'],An important letter from Ontario student trustees — it’s good to see this advocacy by students https://t.co/ZHO3bnG0IB,an important letter from ontario student trustees  it’s good to see this advocacy by students ,letter student trustee advocacy student
1.4779709869349724e+18,2022-01-03 11:51:57+00:00,['1477970986934972417'],Peterborough’s Medical Officer of Health describes what’s needed to improve safety in our schools🧵 https://t.co/OitOzIEiAL,peterborough’s medical officer of health describes what’s needed to improve safety in our schools ,officer health describes safety school
1.477775347760472e+18,2022-01-02 22:54:33+00:00,['1477775347760472070'],@sparkyb1 We’ve had a nice amount of snow here, we’ve had a nice amount of snow here,amount snow
1.4777090610974597e+18,2022-01-02 18:31:09+00:00,['1477709061097459716'],@torontolaura I’ve checked on it and there’s some slush on it right now. My SIL will flood it more tonight but it may need hot water first (apparently Zambonis do that).😊, i’ve checked on it and there’s some slush on it right now my sil will flood it more tonight but it may need hot water first apparently zambonis do that,slush water
1.4776951760637297e+18,2022-01-02 17:35:58+00:00,['1477695176063729668'],"Farmhouse in Etsdorf, by Olga Wisinger-Florian https://t.co/yqFjcvUJQL",farmhouse in etsdorf by olga wisingerflorian ,farmhouse etsdorf
1.4776950876310815e+18,2022-01-02 17:35:37+00:00,['1477695087631081475'],My granddaughter Stella admiring the winter wonderland outside her window. She can say ‘snow’ now! https://t.co/cflNVuJ4O3,my granddaughter stella admiring the winter wonderland outside her window she can say snow now ,granddaughter stella winter wonderland window
1.477693562443731e+18,2022-01-02 17:29:34+00:00,['1477693562443730954'],This is a fantastic way to support the community. It would be great to see this occurring at other pharmacies! https://t.co/sj64ZSQCrm,this is a fantastic way to support the community it would be great to see this occurring at other pharmacies ,community pharmacy
1.477693507326333e+18,2022-01-02 17:29:21+00:00,['1477693507326332936'],"An important perspective on the pandemic from the NHS which is experiencing major pressure from increasing cases in the community and hospitals, inadequate testing capacity, and staff absences. On a brighter note, vaccines have protected many older people.🧵 https://t.co/qUIuXprAZt",an important perspective on the pandemic from the nhs which is experiencing major pressure from increasing cases in the community and hospitals inadequate testing capacity and staff absences on a brighter note vaccines have protected many older people ,perspective pandemic pressure case community hospital capacity staff absence brighter note vaccine people
1.4776934150684754e+18,2022-01-02 17:28:59+00:00,['1477693415068475397'],Helpful information on rapid antigen tests🧵 https://t.co/LmqOpmLiES,helpful information on rapid antigen tests ,information antigen test
1.4774564296824627e+18,2022-01-02 01:47:17+00:00,['1477456429682462725'],@RicharLisa I’ve been in a similar situation over the past little while and it’s pretty tough trying to make this all work smoothly!, i’ve been in a similar situation over the past little while and it’s pretty tough trying to make this all work smoothly,situation work
1.4774378058987848e+18,2022-01-02 00:33:17+00:00,['1477437805898784768'],@drannewhunt Their rink helped keep them happy and healthy during last year’s winter lockdown, their rink helped keep them happy and healthy during last year’s winter lockdown,rink winter lockdown
1.4774320805229568e+18,2022-01-02 00:10:32+00:00,['1477432080522956801'],The construction of the backyard rink for our grandsons is underway! https://t.co/hwr7FDbqDs,the construction of the backyard rink for our grandsons is underway ,construction backyard rink grandson
1.4773708544890798e+18,2022-01-01 20:07:14+00:00,['1477370854489079815'],"@AngelaMCheung @umtincka @CWangTO @UofTDoMChair @anitapalepu @dr_alexandrap @SuzanneMorinQc @l_giangregorio @khome @AmyTanMD @MaryBouxsein @hladunewich @MoriartyLab @moirakapral @SusanQuaggin Thank you for the mention, Angela. I’m a great fan of your scholarship and leadership. Happy New Year!",               thank you for the mention angela i’m a great fan of your scholarship and leadership happy new year,thank mention scholarship leadership year
1.4772815438569964e+18,2022-01-01 14:12:21+00:00,['1477281543856996354'],"A Colourful Spring Blossom, by Olga Wisinger-Florian https://t.co/xDTIrcvyrn",a colourful spring blossom by olga wisingerflorian ,spring blossom
1.4772809180207063e+18,2022-01-01 14:09:52+00:00,['1477280918020706304'],Betty White was one of my all time favourite performers. This short clip is a great example of her incredible comedic timing. https://t.co/LWFhz1SYWY,betty white was one of my all time favourite performers this short clip is a great example of her incredible comedic timing ,time performer clip example timing
1.477279873014149e+18,2022-01-01 14:05:42+00:00,['1477279873014149121'],Lots of good questions from Oscar 🐶 regarding Ontario’s current pandemic response https://t.co/BzYpJEuqlW,lots of good questions from oscar  regarding ontario’s current pandemic response ,question oscar response
1.4772797760628165e+18,2022-01-01 14:05:19+00:00,['1477279776062816266'],I think this is an excellent thread. @math_rachel discusses the importance of not creating false binaries with regards to Covid control.🧵 https://t.co/GQyPtS7nE5,i think this is an excellent thread  discusses the importance of not creating false binaries with regards to covid control ,thread importance binary regard control
1.4770727972477133e+18,2022-01-01 00:22:52+00:00,['1477072797247713290'],"@NaheedD Happy New Year, Naheed! Thank you for your wisdom and advocacy.", happy new year naheed thank you for your wisdom and advocacy,year thank wisdom advocacy
1.4769733273863578e+18,2021-12-31 17:47:36+00:00,['1476973327386357760'],@yyz_bliss Thank you for your kind message and Happy New Year to you and your family!🎉, thank you for your kind message and happy new year to you and your family,thank kind message year family
1.4769213874870477e+18,2021-12-31 14:21:13+00:00,['1476921387487047682'],@_C8C2 @boydker @LesliKaren7 @LeeShoo @LymeWarriorMom @MaggieKeresteci @AnthonyDaleOHA @SolidFooting @DorisGrinspun @DrFehlings @Dr_Gorter @DrLeanaWen @Leslee_Thompson @drlesleybarron @DrTonja @DrSamirSinha Happy New Year Crystal!,                happy new year crystal,year crystal
1.476901266118914e+18,2021-12-31 13:01:15+00:00,['1476901266118914049'],@TaraZarry Thank you. Happy New Year!, thank you happy new year,thank year
1.4768977904627343e+18,2021-12-31 12:47:27+00:00,['1476897790462734338'],It’s New Year’s Eve. My best wish for 2022 is for everyone to stay as safe as possible.,it’s new year’s eve my best wish for is for everyone to stay as safe as possible,wish everyone
1.4768964001768243e+18,2021-12-31 12:41:55+00:00,['1476896400176824321'],"As the grandmother of two young school-aged children who are returning to school next week, I really appreciate this thoughtful statement.👇 https://t.co/5KkvYhBLDS",as the grandmother of two young schoolaged children who are returning to school next week i really appreciate this thoughtful statement ,grandmother child school week statement
1.476895929458385e+18,2021-12-31 12:40:03+00:00,['1476895929458384896'],"This thread describes the impact of Omicron on people in England, including pressures on the NHS and its staff due to increasing hospitalizations.🧵 https://t.co/iEVH02R7Kq",this thread describes the impact of omicron on people in england including pressures on the nhs and its staff due to increasing hospitalizations ,thread impact omicron people england pressure staff hospitalization
1.4768958879096914e+18,2021-12-31 12:39:53+00:00,['1476895887909691400'],"This @sciam Opinion piece by @PeterHotez and @mebottazzi describes the development of CORBEVAX, a recombinant protein Covid-19 vaccine, and the significant role it will play in improving global vaccine equity. https://t.co/vunIEU7BoW",this  opinion piece by  and  describes the development of corbevax a recombinant protein covid vaccine and the significant role it will play in improving global vaccine equity ,opinion piece development corbevax protein covid vaccine role vaccine equity
1.4766685035917312e+18,2021-12-30 21:36:21+00:00,['1476668503591731201'],@Natalie12717588 I understand epidemiology and biostatistics quite well. There’s still a huge concern in the province due to the sheer volume of cases., i understand epidemiology and biostatistics quite well there’s still a huge concern in the province due to the sheer volume of cases,epidemiology biostatistics concern province sheer volume case
1.476667115981652e+18,2021-12-30 21:30:50+00:00,['1476667115981651983'],@Natalie12717588 I agree entirely around the deep concern re numbers of cases and potentially overwhelming the health care system, i agree entirely around the deep concern re numbers of cases and potentially overwhelming the health care system,concern number case health care system
1.4765229378931466e+18,2021-12-30 11:57:55+00:00,['1476522937893146626'],Ontario data show that the risk of severe infection from omicron is half that from the delta variant https://t.co/asgfPxGKE5,ontario data show that the risk of severe infection from omicron is half that from the delta variant ,ontario data risk infection omicron delta variant
1.476522858218246e+18,2021-12-30 11:57:36+00:00,['1476522858218246147'],A PPE expert has written this helpful thread on masks🧵 https://t.co/9nnh2Tv2FH,a ppe expert has written this helpful thread on masks ,expert thread mask
1.476237114694148e+18,2021-12-29 17:02:09+00:00,['1476237114694148097'],@BareisCelia @UofTFamilyMed @davidkaplanmd Thank you. That’s very kind of you.,   thank you that’s very kind of you,thank kind
1.4762028751183995e+18,2021-12-29 14:46:06+00:00,['1476202875118399494'],I forgot to also thank @UofTFamilyMed’s @davidkaplanmd whose leadership regarding the pandemic and primary care in Ontario has been stellar over the past two years https://t.co/FS4PTSMrff,i forgot to also thank s  whose leadership regarding the pandemic and primary care in ontario has been stellar over the past two years ,leadership pandemic care ontario year
1.4761964660288594e+18,2021-12-29 14:20:38+00:00,['1476196466028859392'],"This morning’s ⁦@OntarioCollege⁩/⁦@UofTFamilyMed⁩ session on Omicron was fantastic. Thank you to the panellists (Peter Juni, Allison McGeer, and Sacha Bhatia), host ⁦@OCFP_President Liz Muggah, and moderator ⁦@tara_kiran⁩! https://t.co/oB2Cx2V7uj",this morning’s  session on omicron was fantastic thank you to the panellists peter juni allison mcgeer and sacha bhatia host  liz muggah and moderator  ,session omicron thank panellist allison mcgeer bhatia host muggah moderator
1.4761697429437604e+18,2021-12-29 12:34:27+00:00,['1476169742943760387'],I’m looking forward to this morning’s @OntarioCollege session on Omicron in Ontario👇 https://t.co/wCMoxJxLgs,i’m looking forward to this morning’s  session on omicron in ontario ,session omicron ontario
1.47616483596041e+18,2021-12-29 12:14:57+00:00,['1476164835960410113'],"It’s so great to see this recognition of the hard work of talented @UofTFamilyMed faculty and their family health team colleagues based at Toronto Western Hospital. Shout out to their chief, Camille Lemieux! https://t.co/zUPn5uUwjv",it’s so great to see this recognition of the hard work of talented  faculty and their family health team colleagues based at toronto western hospital shout out to their chief camille lemieux ,recognition work faculty family health team colleague hospital shout camille lemieux
1.4759830316557148e+18,2021-12-29 00:12:31+00:00,['1475983031655714819'],@DennisKendel I think their vaccines will make the difference, i think their vaccines will make the difference,vaccine difference
1.4759816619092337e+18,2021-12-29 00:07:05+00:00,['1475981661909233664'],"This is a really hard phase of the pandemic for many, including me. I have multiple friends and family members who are Covid-positive or have had significant exposures. Try to stay safe, everyone! https://t.co/zwVECnlPjV",this is a really hard phase of the pandemic for many including me i have multiple friends and family members who are covidpositive or have had significant exposures try to stay safe everyone ,phase pandemic friend family member exposure everyone
1.4758192340139786e+18,2021-12-28 13:21:39+00:00,['1475819234013978637'],"Spring Blossom, by Olga Wisinger-Florian https://t.co/HvBZYCsRPr",spring blossom by olga wisingerflorian ,spring blossom
1.4758140774988554e+18,2021-12-28 13:01:10+00:00,['1475814077498855434'],On the value of engaging behavioural science as part of the pandemic response https://t.co/SSOc56BL1n,on the value of engaging behavioural science as part of the pandemic response ,value science part response
1.4758130509177897e+18,2021-12-28 12:57:05+00:00,['1475813050917789699'],I think it’s valuable when people share their experiences with Covid-19 https://t.co/mfbb0CtZ4x,i think it’s valuable when people share their experiences with covid ,people share experience covid
1.4755880852829225e+18,2021-12-27 22:03:09+00:00,['1475588085282922499'],@tara_kiran Our daughter did the same for our grandson., our daughter did the same for our grandson,daughter grandson
1.4754490489874924e+18,2021-12-27 12:50:40+00:00,['1475449048987492354'],Dr. Gelareh Zadeh is an impressive @uoftmedicine surgeon scientist and leader👇 https://t.co/OkAEeNfARx,dr gelareh zadeh is an impressive  surgeon scientist and leader ,gelareh zadeh surgeon scientist leader
1.4754485526084362e+18,2021-12-27 12:48:42+00:00,['1475448552608436224'],This excellent thread includes an MD’s personal experience with rapid antigen testing and the value of oropharyngeal swabs🧵 https://t.co/JTivHRbqvy,this excellent thread includes an md’s personal experience with rapid antigen testing and the value of oropharyngeal swabs ,thread experience antigen testing value swab
1.4752097418529833e+18,2021-12-26 20:59:45+00:00,['1475209741852983299'],I’m glad to see public recognition for these 20 amazing leaders and advocates. They and many others have helped us get through the past two years.🙏 https://t.co/6wwcPHEln1,i’m glad to see public recognition for these amazing leaders and advocates they and many others have helped us get through the past two years ,glad recognition leader others year
1.4750972554850918e+18,2021-12-26 13:32:46+00:00,['1475097255485091843'],"Rustic Garden in Blossom, by Olga Wisinger-Florian https://t.co/22Z8A6grEF",rustic garden in blossom by olga wisingerflorian ,garden blossom
1.4750942215351992e+18,2021-12-26 13:20:42+00:00,['1475094221535199239'],Thank you to @UofTFamilyMed’s @tara_kiran for sharing this timely information https://t.co/5iLhfzRKUt,thank you to s  for sharing this timely information ,thank information
1.4750927368439112e+18,2021-12-26 13:14:49+00:00,['1475092736843911170'],Amazing community partnering and outreach👇 https://t.co/jfireyJ3iJ,amazing community partnering and outreach ,community partnering outreach
1.4747503822450893e+18,2021-12-25 14:34:25+00:00,['1474750382245089286'],"@ErinBearss Merry Christmas, Erin. Thank you for your phenomenal leadership!", merry christmas erin thank you for your phenomenal leadership,merry thank leadership
1.474721154342531e+18,2021-12-25 12:38:16+00:00,['1474721154342531074'],Merry Christmas! Wishing everyone joy and peace. https://t.co/F4XwvgRKx6,merry christmas wishing everyone joy and peace ,merry christmas everyone peace
1.4747204826457457e+18,2021-12-25 12:35:36+00:00,['1474720482645745667'],"What my grandkids were up to on Christmas Eve. I have a number of friends and family members who are currently impacted by Covid-19. I’m hoping for quick recoveries for them, and am thankful these three young ones are well.🙏 https://t.co/yoaGNLuibn",what my grandkids were up to on christmas eve i have a number of friends and family members who are currently impacted by covid i’m hoping for quick recoveries for them and am thankful these three young ones are well ,grandkids christmas number friend family member recovery
1.4747201990395003e+18,2021-12-25 12:34:29+00:00,['1474720199039500288'],@BogochIsaac @Janice_I_Greer Thank you for your wise guidance over the past two years,  thank you for your wise guidance over the past two years,thank wise guidance year
1.474436957463892e+18,2021-12-24 17:48:59+00:00,['1474436957463891969'],@SirZekeGrey Peppermint chocolate bark 🎄, peppermint chocolate bark ,peppermint chocolate bark
1.474410851247534e+18,2021-12-24 16:05:14+00:00,['1474410851247534086'],"The Red Sleigh, by Sarah Robertson #HappyChristmasEve https://t.co/7eTnqJnBWS",the red sleigh by sarah robertson  ,sleigh robertson
1.4744097260961546e+18,2021-12-24 16:00:46+00:00,['1474409726096154631'],I got off to an early start this morning with some Christmas baking. These are orange shortbread cookies with chocolate chips. https://t.co/GuwwFVlD9H,i got off to an early start this morning with some christmas baking these are orange shortbread cookies with chocolate chips ,start morning christmas cooky chip
1.474407253751079e+18,2021-12-24 15:50:57+00:00,['1474407253751078922'],"There are almost 10,000 cases of Covid-19 reported in Ontario today. @COVIDSciOntario has created some excellent resources to help people stay safe. 🧵🎄 https://t.co/RTkzZhDHN2",there are almost cases of covid reported in ontario today  has created some excellent resources to help people stay safe  ,case covid ontario today resource people
1.4742369085994555e+18,2021-12-24 04:34:03+00:00,['1474236908599455764'],&gt;253K vaccine doses were administered in Ontario today!👏,gtk vaccine doses were administered in ontario today,vaccine ontario today
1.4741903899638538e+18,2021-12-24 01:29:12+00:00,['1474190389963853825'],@drandrewb I’m so sorry to hear this. Take care., i’m so sorry to hear this take care,take care
1.474076581110993e+18,2021-12-23 17:56:58+00:00,['1474076581110992899'],@sginsburg1 @UofT Thank you for working in the clinic Shiphra!,  thank you for working in the clinic shiphra,thank clinic shiphra
1.4740481971317432e+18,2021-12-23 16:04:11+00:00,['1474048197131743241'],"Pansies and Butterflies, by Olga Kissinger-Florian https://t.co/N0mIERuZnR",pansies and butterflies by olga kissingerflorian ,pansy butterfly
1.4740468675792814e+18,2021-12-23 15:58:54+00:00,['1474046867579281408'],I’m grateful to everyone who’s been working in our @UofT St George Vaccine Clinic. They’re currently delivering &gt;2000 doses/day to HCWs and household contacts. https://t.co/uXkKoZGuUJ,i’m grateful to everyone who’s been working in our  st george vaccine clinic they’re currently delivering gt dosesday to hcws and household contacts ,everyone george vaccine dosesday contact
1.4740459824091218e+18,2021-12-23 15:55:23+00:00,['1474045982409121794'],Wonderful Opinion piece by physician and writer @JillianHortonMD https://t.co/08qt4riueu,wonderful opinion piece by physician and writer  ,opinion piece
1.4740459106949652e+18,2021-12-23 15:55:06+00:00,['1474045910694965248'],"This is a really thoughtful, informative thread (and it’s not about Covid-19!)🧵 https://t.co/Jj95uluzfB",this is a really thoughtful informative thread and it’s not about covid ,thread covid
1.4738339632653517e+18,2021-12-23 01:52:54+00:00,['1473833963265351686'],@DrJamesOwen I’m glad you had that third dose on board. Wishing you a quick recovery!, i’m glad you had that third dose on board wishing you a quick recovery,glad dose board recovery
1.4738275425158267e+18,2021-12-23 01:27:23+00:00,['1473827542515826692'],"@RicharLisa I hope everyone is okay, Lisa", i hope everyone is okay lisa,everyone lisa
1.4737169226844324e+18,2021-12-22 18:07:49+00:00,['1473716922684432387'],Important announcement to help expand lab capacity in our province. Please see @JNodwell’s second tweet in this thread. https://t.co/4F3qdGD36H,important announcement to help expand lab capacity in our province please see s second tweet in this thread ,announcement capacity province please tweet thread
1.4736407272257208e+18,2021-12-22 13:05:02+00:00,['1473640727225720842'],I really enjoyed this video about Emily Garland and her amazing gingerbread creations https://t.co/eonYyxVW92,i really enjoyed this video about emily garland and her amazing gingerbread creations ,video garland creation
1.473638124521722e+18,2021-12-22 12:54:42+00:00,['1473638124521721856'],There are a number of outpatient therapies available to Canada to prevent Covid-19 hospitalizations https://t.co/buPG386eQr,there are a number of outpatient therapies available to canada to prevent covid hospitalizations ,number therapy hospitalization
1.4736366535583375e+18,2021-12-22 12:48:51+00:00,['1473636653558337538'],"Excellent thread on Covid-19 vaccine dose interval in kids aged 5-11 yrs, by a paediatric infectious disease specialist🧵 https://t.co/nFJumPYW6p",excellent thread on covid vaccine dose interval in kids aged yrs by a paediatric infectious disease specialist ,thread vaccine dose interval disease specialist
