id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.514581652181328e+18,2022-04-14 12:29:40+00:00,['1514581652181327885'],"@ElleryKlein @jabberwock951 @doc_matt_jacko Food waste is a big problem but the impact of food waste from meat is much bigger than plant based food -meat is inefficient to produce in terms of land use, water use, CO2e. Also it’s not either/or. We can tackle food waste reduce overall impact of diets in evidence based way",   food waste is a big problem but the impact of food waste from meat is much bigger than plant based food meat is inefficient to produce in terms of land use water use coe also it’s not eitheror we can tackle food waste reduce overall impact of diets in evidence based way,food waste problem impact food waste meat plant food meat term land water food waste impact diet evidence
1.514551609870721e+18,2022-04-14 10:30:17+00:00,['1514551609870721024'],@jabberwock951 @doc_matt_jacko I don’t think choice at catered meetings/conferences is a strong argument. We need radical change to the way we are living to stay under 1.5degrees warming. If you’re not willing to change this are you willing to change anything to avert #ClimateCrisis ?,  i don’t think choice at catered meetingsconferences is a strong argument we need radical change to the way we are living to stay under warming if you’re not willing to change this are you willing to change anything to avert  ,choice meetingsconferences argument change anything
1.5145494223733555e+18,2022-04-14 10:21:35+00:00,['1514549422373355525'],@jabberwock951 @doc_matt_jacko I feel the need to challenge this. The impact of animal agriculture is far from minuscule - it’s massive. And what is being proposed is for catered meetings to be plant based. Hardly radical!,  i feel the need to challenge this the impact of animal agriculture is far from minuscule  it’s massive and what is being proposed is for catered meetings to be plant based hardly radical,need impact agriculture massive meeting plant
1.5144953898561126e+18,2022-04-14 06:46:53+00:00,['1514495389856112644'],@elinlowri I started doing that then realised I was actually ill my lovely colleagues made me have an enforced rest. But kept testing positive so after 5 days actual sick leave have done light working from home whilst still +ve which I think is ok. REST @elinlowri 😴, i started doing that then realised i was actually ill my lovely colleagues made me have an enforced rest but kept testing positive so after days actual sick leave have done light working from home whilst still ve which i think is ok rest  ,colleague rest leave home whilst rest
1.5143368765257236e+18,2022-04-13 20:17:01+00:00,['1514336876525723649'],Tell @BorisJohnson @Number10press to reject the #Jackdaw gas field now. This project was rejected in 2021 for being too polluting but now @Shell is trying to push it through again. https://t.co/F8l2pliNKN #ClimateCrisis,tell   to reject the  gas field now this project was rejected in for being too polluting but now  is trying to push it through again  ,field project
1.514324960545751e+18,2022-04-13 19:29:40+00:00,['1514324960545751048'],Great to join a @Health4GND @Medact meeting this evening. It’s so fun to spend time with the good guys! If only we held all the power the world would be a bloody utopia! https://t.co/r194gnu21b,great to join a   meeting this evening it’s so fun to spend time with the good guys if only we held all the power the world would be a bloody utopia ,meeting evening time power world
1.5143198857147392e+18,2022-04-13 19:09:30+00:00,['1514319885714739204'],@nikkismallcombe Congratulations! Welcome to the #RespIsBest family!, congratulations welcome to the  family,congratulation family
1.5142801252186644e+18,2022-04-13 16:31:30+00:00,['1514280125218664449'],@educated_lungs @nomeatmay It’s virtual! Virtual snacks don’t taste as good!,  it’s virtual virtual snacks don’t taste as good,snack taste
1.5142237094054666e+18,2022-04-13 12:47:19+00:00,['1514223709405466629'],"I’m prepping a talk for work on all the great reasons to move to a #plantbased diet in support of @nomeatmay. We’re covering #health #climate (GHGs, land use, water use, biodiversity loss), #pandemics, #AMR, animal suffering, worldwide hunger. Pls help. What would persuade you? https://t.co/T1S4WAy4Ea",i’m prepping a talk for work on all the great reasons to move to a  diet in support of  we’re covering   ghgs land use water use biodiversity loss   animal suffering worldwide hunger pls help what would persuade you ,talk work reason diet support ghgs land water biodiversity loss animal hunger help
1.514168978419204e+18,2022-04-13 09:09:51+00:00,['1514168978419204101'],"We have so many discussions in our #COPD #asthma patient meetings about housing: damp, mould, infestations… it’s pretty harrowing drives a lot of illness #SDH #NHS https://t.co/5fvAdkPcym",we have so many discussions in our   patient meetings about housing damp mould infestations it’s pretty harrowing drives a lot of illness   ,discussion meeting housing damp
1.5141665390581391e+18,2022-04-13 09:00:09+00:00,['1514166539058139142'],"@AshBirts Plant some seeds/ repot some plants. Low energy, high joy! 🪴 https://t.co/6esCNFHyFR", plant some seeds repot some plants low energy high joy  ,plant seed plant energy
1.514164451263529e+18,2022-04-13 08:51:51+00:00,['1514164451263528965'],More of this please! Explicit linking of chronic disease with social determinants of health recommendation to eradicate poverty as a #health intervention #SDH #poverty https://t.co/G3TJFvsUET,more of this please explicit linking of chronic disease with social determinants of health recommendation to eradicate poverty as a  intervention   ,please disease determinant health recommendation poverty intervention
1.5141266864886088e+18,2022-04-13 06:21:47+00:00,['1514126686488608770'],"This is an excellent paper @joirnalspotting discussion, but it has been elevated by the use of a Saved By The Bell gif! #MedEd https://t.co/UYqqWI0Ir3",this is an excellent paper  discussion but it has been elevated by the use of a saved by the bell gif  ,paper discussion bell
1.5141209988320297e+18,2022-04-13 05:59:11+00:00,['1514120998832029697'],I think all the @acutemedicine specialists all of us who dual accredit in practice general medicine for our multimorbid inpatients would disagree! @RCPhysicians @NHS_HealthEdEng have recognised need for generalist skill expertise. You’re championing wrong solution #NHS https://t.co/JoPFZjv0nH,i think all the  specialists all of us who dual accredit in practice general medicine for our multimorbid inpatients would disagree   have recognised need for generalist skill expertise you’re championing wrong solution  ,specialist accredit practice medicine multimorbid inpatient need generalist skill expertise solution
1.5141177653885092e+18,2022-04-13 05:46:20+00:00,['1514117765388509185'],I just subscribed to Carbon Dispatch https://t.co/jbZPDaTz82 so I can be better informed answer infuriating questions people ask when they know you are campaigning/working to mitigate the #ClimateCrisis,i just subscribed to carbon dispatch  so i can be better informed answer infuriating questions people ask when they know you are campaigningworking to mitigate the ,dispatch question people
1.5141149547811553e+18,2022-04-13 05:35:10+00:00,['1514114954781155329'],@DrSeanMon Lol! I have just trawled the replies to find out because I can’t bear to be out of the loop! Pretty sure I muted him a while ago. Only bad takes! https://t.co/WXIPNHLz1t, lol i have just trawled the replies to find out because i can’t bear to be out of the loop pretty sure i muted him a while ago only bad takes ,reply bear loop
1.5139209706161562e+18,2022-04-12 16:44:21+00:00,['1513920970616156161'],@elinlowri If you’ve not read @MerlinSheldrake Entangled Life I’d immerse yourself in that joy. There’s a world of Agatha Christie on there which is good. And I got very into the Ann Cleese’s books if you like a murder mystery., if you’ve not read  entangled life i’d immerse yourself in that joy there’s a world of agatha christie on there which is good and i got very into the ann cleese’s books if you like a murder mystery,life immerse world christie book murder mystery
1.5138491851745362e+18,2022-04-12 11:59:06+00:00,['1513849185174536195'],@elinlowri @clare_eliza Oh no it got you too! I had to actually take time off work as I was actually ill! Still positive D9. Have obvs written a novel already….,  oh no it got you too i had to actually take time off work as i was actually ill still positive d have obvs written a novel already,time work novel
1.5135971559818035e+18,2022-04-11 19:17:37+00:00,['1513597155981803521'],This heap of junk series of tweets from @UKLabour @Keir_Starmer is v helpful in pushing me over the edge to cancel my Labour Party membership. I tried to engage in mainstream politics but it’s broken. We need to create #ClimateJustice #SocialJustice solutions ourselves https://t.co/OfHhjf78UD,this heap of junk series of tweets from   is v helpful in pushing me over the edge to cancel my labour party membership i tried to engage in mainstream politics but it’s broken we need to create   solutions ourselves ,heap junk series tweet helpful edge party membership politics solution
1.5135961353399214e+18,2022-04-11 19:13:34+00:00,['1513596135339921420'],"What is this shit? Seriously @UKLabour @Keir_Starmer you really think the police are the answer to our current problems?! Not , I don’t know, the #ClimateCrisis, #CostofLivingCrisis, #NHSCrisis? What happened to solving the CAUSES of crime, not criminalising more citizens? https://t.co/ppyt4lcHy5",what is this shit seriously   you really think the police are the answer to our current problems not  i don’t know the    what happened to solving the causes of crime not criminalising more citizens ,shit police answer problem cause crime citizen
1.5135687572218348e+18,2022-04-11 17:24:47+00:00,['1513568757221834753'],Ooh excellent @bodgoddard @RCPhysicians asked my Q incl the lack of ambition in @LDN_environment @SadiqKhan @MayorofLondon plan for London. Yes he’s done a great job on #ULEZ but he needs to #StopSilvertownTunnel if he’s serious about protecting health of Londoners @SilvertownTn,ooh excellent   asked my q incl the lack of ambition in    plan for london yes he’s done a great job on  but he needs to  if he’s serious about protecting health of londoners ,lack ambition plan health londoner
1.5135681646296023e+18,2022-04-11 17:22:25+00:00,['1513568164629602305'],"Sir Stephen Holgate gave a shout out to @DoctorsXr in shouting about the #HealthCrisis that is #AirPollution - we get an immediate win for our health, impact #ClimateChange when we act to improve #AirQuality",sir stephen holgate gave a shout out to  in shouting about the  that is   we get an immediate win for our health impact  when we act to improve ,stephen holgate shout health impact
1.5135673390018765e+18,2022-04-11 17:19:08+00:00,['1513567339001876483'],Great to hear Sir Stephen Holgate championing the value of local monitoring to inform. The @Breathe_London network is going to empower local people to demand change on #AirPollution,great to hear sir stephen holgate championing the value of local monitoring to inform the  network is going to empower local people to demand change on ,stephen holgate value monitoring network people change
1.5135638443162214e+18,2022-04-11 17:05:15+00:00,['1513563844316221442'],The tragic story of @EllaRobertaFdn never gets less shocking. Her #asthma was so severe her death so preventable. Incredible work by Sir Stephen Holgate on proving the impact of #AirPollution #ToxicAir https://t.co/o6EDgefjyv,the tragic story of  never gets less shocking her  was so severe her death so preventable incredible work by sir stephen holgate on proving the impact of   ,story death work stephen holgate impact
1.5135600801338573e+18,2022-04-11 16:50:18+00:00,['1513560080133857285'],Every organ of everyone at every age is affected by #AirPollution. There is no safe level of #ToxicAir. We are not all affected equally #SocialJustice #RacialJustice #ClimateJustice @RCPhysicians https://t.co/ssGNdkPExz,every organ of everyone at every age is affected by  there is no safe level of  we are not all affected equally     ,organ everyone level
1.5135568403821773e+18,2022-04-11 16:37:25+00:00,['1513556840382177285'],Great to be joining @RCPhysicians lecture by Prof Sir Stephen Holgate. #AirPollution The Greatest Environmental Health Risk of Our Time - it’s going to be a good one! @greenernhs #MedEd https://t.co/bMnTz9iyrD,great to be joining  lecture by prof sir stephen holgate  the greatest environmental health risk of our time  it’s going to be a good one   ,lecture prof stephen holgate health risk time
1.5135489511983145e+18,2022-04-11 16:06:05+00:00,['1513548951198314502'],Cattle ranching is rapidly destroying the #Amazon #Rainforest — home to much of the world’s #biodiversity. Each of us has the power to take action. Join the world in saying no by taking the #NoBeefWeek Challenge today! #rainforest #deforestation #beef @NoBeefWeek https://t.co/Rb4YQFnyaC,cattle ranching is rapidly destroying the    home to much of the world’s  each of us has the power to take action join the world in saying no by taking the  challenge today     ,cattle home power action world challenge today
1.5134555653553357e+18,2022-04-11 09:55:00+00:00,['1513455565355335680'],@abi_carey @danfurmedge I think there were ways to make it a bit interactive when it was in person. Some topics more successful than others. But online = 💀,  i think there were ways to make it a bit interactive when it was in person some topics more successful than others but online  ,person topic others
1.5134421116806185e+18,2022-04-11 09:01:32+00:00,['1513442111680618501'],@danfurmedge On the other side students no longer come to Lung Cancer clinic as they have a lecture that now clashes - seems wrong way round to me!, on the other side students no longer come to lung cancer clinic as they have a lecture that now clashes  seems wrong way round to me,side student cancer clinic lecture round
1.5134418832043418e+18,2022-04-11 09:00:38+00:00,['1513441883204341763'],@danfurmedge Is it time for all lectures to be flipped? Prerecord watch online then only schedule smaller groups workshops/Q&amp;As? It’s v depressing for teachers otherwise! #MedEd, is it time for all lectures to be flipped prerecord watch online then only schedule smaller groups workshopsqampas it’s v depressing for teachers otherwise ,time lecture watch online group teacher
1.5131884573797786e+18,2022-04-10 16:13:36+00:00,['1513188457379778569'],@mevparekh A every time. I hope you are collating the results for a Christmas BMJ, a every time i hope you are collating the results for a christmas bmj,time result christmas
1.5131459538381496e+18,2022-04-10 13:24:42+00:00,['1513145953838149639'],I can’t join the protest today as still grounded by #COVID. So sending @LGBTIQoutside a donation instead #solidarity #TransRights ban #ConversionTherapy https://t.co/EefV18NUOF,i can’t join the protest today as still grounded by  so sending  a donation instead   ban  ,protest today donation
1.5131351171492823e+18,2022-04-10 12:41:39+00:00,['1513135117149282304'],"@Em_Lickspittle @DrBenLovell Woodland forget-me-not, Myosotis sylvatica.",  woodland forgetmenot myosotis sylvatica,woodland forgetmenot myosotis sylvatica
1.513085961042862e+18,2022-04-10 09:26:19+00:00,['1513085961042862089'],"If they did the maths it would show just how awful this scheme is, we could quantify exactly how many deaths years lost to disease from #AirPollution it will cause. #StopSilvertownTunnel @LDN_environment @MayorofLondon https://t.co/3gOriSzyVX https://t.co/ECGqcVBz5q",if they did the maths it would show just how awful this scheme is we could quantify exactly how many deaths years lost to disease from  it will cause     ,math scheme death year
1.51305576430216e+18,2022-04-10 07:26:20+00:00,['1513055764302159876'],"@DrBenLovell So sorry, that’s awful! Hope it is sorted already you can get some sleep today. Here are some tiny flowers which brought me joy https://t.co/r5Kc4o14QA", so sorry that’s awful hope it is sorted already you can get some sleep today here are some tiny flowers which brought me joy ,hope sleep today flower
1.5129046070134825e+18,2022-04-09 21:25:41+00:00,['1512904607013482498'],@Henryz_mom Cycle streets, cycle streets,cycle street
1.5127380187796726e+18,2022-04-09 10:23:43+00:00,['1512738018779672577'],@draliceashby @Ldn_Ambulance @KingsCollegeNHS Oh Alice! I can’t imagine what you’ve been through. Sending love!,   oh alice i can’t imagine what you’ve been through sending love,alice love
1.5126822709891604e+18,2022-04-09 06:42:12+00:00,['1512682270989160449'],Oh god he’s at it again! Why do ppl who had some success with 1 thing think their bad takes on everything else are valid? #Cancer diagnosed in ED is result of complex system failures. We are working collaboratively to fix despite underfunding other challenges. Stop blaming GPs https://t.co/tdnc8LOPVv,oh god he’s at it again why do ppl who had some success with thing think their bad takes on everything else are valid  diagnosed in ed is result of complex system failures we are working collaboratively to fix despite underfunding other challenges stop blaming gps ,success thing everything result system challenge
1.512680531439276e+18,2022-04-09 06:35:17+00:00,['1512680531439276032'],"Really interesting study! In my experience, at the start of the pandemic we saw quite a bit of silent hypoxia, but have not seen this since vaccination/later variants. Great to know symptom monitoring is key pulse ox at home did not add anything #RespEd #COVID https://t.co/30n3qrJsY7",really interesting study in my experience at the start of the pandemic we saw quite a bit of silent hypoxia but have not seen this since vaccinationlater variants great to know symptom monitoring is key pulse ox at home did not add anything   ,study experience start pandemic hypoxia vaccinationlater variant monitoring home anything
1.5126761466258924e+18,2022-04-09 06:17:52+00:00,['1512676146625892352'],@DrBenLovell Eek! Hope it all goes smoothly you’re home playing piano to the cats again in no time. 🎹 🐈, eek hope it all goes smoothly you’re home playing piano to the cats again in no time  ,hope home playing piano time
1.51267202679586e+18,2022-04-09 06:01:29+00:00,['1512672026795859969'],Really thankful to the @KingsCollegeNHS team for supporting our efforts to highlight the many health benefits to people planet of a #plantbased diet. Excited about plans for #EarthDay @nobeefweek @nomeatmay #TeamKings #planetfriendly #PlantPoweredKings https://t.co/TWneIQPH02,really thankful to the  team for supporting our efforts to highlight the many health benefits to people planet of a  diet excited about plans for       ,team effort health benefit people planet diet plan
1.512517203995898e+18,2022-04-08 19:46:17+00:00,['1512517203995897863'],Really looking forward to this. Such an important topic a real privilege to be part of this course! https://t.co/TGUKABBkG2,really looking forward to this such an important topic a real privilege to be part of this course ,topic privilege part course
1.5123963460279132e+18,2022-04-08 11:46:02+00:00,['1512396346027913227'],@laurevans311 I just finished Bridgerton. I have started watching old political drama films. Not sure why. All the President’s Men is still good!, i just finished bridgerton i have started watching old political drama films not sure why all the president’s men is still good,bridgerton drama film
1.5123584905762324e+18,2022-04-08 09:15:37+00:00,['1512358490576232452'],@UKGastroDr Maybe ask the cardio SpRs to stop recommending it as ‘discharge dependant’? (I invoke the wrath of #CardioTwitter) 😬, maybe ask the cardio sprs to stop recommending it as discharge dependant i invoke the wrath of  ,cardio sprs discharge dependant wrath
1.5123576956255724e+18,2022-04-08 09:12:27+00:00,['1512357695625572354'],@laurevans311 I have been actually off sick this week. For the first time in forever! https://t.co/xnIuPzCQFf, i have been actually off sick this week for the first time in forever ,week time forever
1.512332865949864e+18,2022-04-08 07:33:47+00:00,['1512332865949863943'],This study on commercial sun beds the impact of a ban in England was super interesting! Have a listen! Are you a convert to a ban like I was? #SkinCancer #UV #SunBed #MedEd #Derm #DermEd #PublicHealth https://t.co/3zqZlF7RyV https://t.co/datyDlgxIp,this study on commercial sun beds the impact of a ban in england was super interesting have a listen are you a convert to a ban like i was         ,study impact england interesting listen convert
1.5119883101467484e+18,2022-04-07 08:44:39+00:00,['1511988310146748421'],Aka ‘The Many Crimes of Paracetamol: a true life story coming soon to Netflix’ #MedEd #pharmacology @JournalSpotting https://t.co/6j6mRfOGcl,aka the many crimes of paracetamol a true life story coming soon to netflix    ,crime paracetamol life story
1.511677050825982e+18,2022-04-06 12:07:49+00:00,['1511677050825981955'],It’s a TERRIBLE idea! In the midst of a #ClimateCrisis is the WORST time to build new roads bringing more traffic #AirPollution to people already forced to breathe #ToxicAir. The smart thing for @SadiqKhan to do is ditch @BorisJohnson old plan #StopSilvertownTunnel https://t.co/z60zEPTZ7r,it’s a terrible idea in the midst of a  is the worst time to build new roads bringing more traffic  to people already forced to breathe  the smart thing for  to do is ditch  old plan  ,idea midst time road traffic people thing plan
1.5116659429877391e+18,2022-04-06 11:23:40+00:00,['1511665942987739137'],"@LeWeezeE @Farewill 😬 It’s ok, I wrote it at the start of COVID times but just updated it! I am not on top of the world but not any closer to 6ft under!",   it’s ok i wrote it at the start of covid times but just updated it i am not on top of the world but not any closer to under,start time world closer
1.5114348646120653e+18,2022-04-05 20:05:27+00:00,['1511434864612065294'],For ages I didn't make a will because I thought it had to involve lawyers high fees. But I don't want to leave family with stress if I unexpectedly die so I used @Farewill it was the easiest thing ever! Make a will. Save those you love more heartache. https://t.co/cSaTMIU8RI,for ages i didn't make a will because i thought it had to involve lawyers high fees but i don't want to leave family with stress if i unexpectedly die so i used  it was the easiest thing ever make a will save those you love more heartache ,lawyer family stress thing heartache
1.5113448088660746e+18,2022-04-05 14:07:36+00:00,['1511344808866074629'],@Rob_Percival_ Congrats on such an engaging book!, congrats on such an engaging book,congrats book
1.5113390304489472e+18,2022-04-05 13:44:38+00:00,['1511339030448947202'],"#TheMeatParadox promises to explore explain the ‘psychology of meat’, the emotional complexity of consumption empathy. The intro is totally compelling - great job @Rob_Percival_ - my afternoon plan is sorted!", promises to explore explain the psychology of meat the emotional complexity of consumption empathy the intro is totally compelling  great job   my afternoon plan is sorted,promise psychology meat complexity consumption intro afternoon plan
1.5113380819490406e+18,2022-04-05 13:40:52+00:00,['1511338081949040643'],"So why is dietary change so hard to achieve? 85% of those polled in the UK said they would support an immediate ban on factory farming, but this is not translated into their buying eating behaviours https://t.co/VTZpHzdtnb",so why is dietary change so hard to achieve of those polled in the uk said they would support an immediate ban on factory farming but this is not translated into their buying eating behaviours ,change factory farming buying eating behaviour
1.5113372187318764e+18,2022-04-05 13:37:26+00:00,['1511337218731876355'],"And it reminds us that most soy is produced not for direct human consumption, but for animal feed incl chickens. Land used for soy production is stolen from the Amazon Cerrado, dispossessing indigenous people destroying habitats carbon sinks https://t.co/fHrpla9vG2",and it reminds us that most soy is produced not for direct human consumption but for animal feed incl chickens land used for soy production is stolen from the amazon cerrado dispossessing indigenous people destroying habitats carbon sinks ,consumption feed incl chicken production amazon cerrado people habitat sink
1.5113358883070405e+18,2022-04-05 13:32:09+00:00,['1511335888307040261'],"It describes the huge money involved in the meat industry the power a few corporations wield. In the UK 70% of all chicken is processed by just 4 companies, hiding behind multiple brands to give the illusion of choice small companies. https://t.co/5Zo8GEblgN",it describes the huge money involved in the meat industry the power a few corporations wield in the uk of all chicken is processed by just companies hiding behind multiple brands to give the illusion of choice small companies ,money meat industry power corporation chicken company brand illusion choice company
1.5113343947363533e+18,2022-04-05 13:26:13+00:00,['1511334394736353293'],"It sets out the stark facts on the link between factory farming of animals for meat, biodiversity species loss. #TheMeatParadox https://t.co/728Gc5a8um",it sets out the stark facts on the link between factory farming of animals for meat biodiversity species loss  ,fact link factory farming animal meat biodiversity specie loss
1.511333107135398e+18,2022-04-05 13:21:06+00:00,['1511333107135397897'],"It highlights the importance of vultures, describes the practice of sky burials, explains the decline in vultures across Europe - diclofenac use in industrial animal farming is to blame https://t.co/uQerfvjALk",it highlights the importance of vultures describes the practice of sky burials explains the decline in vultures across europe  diclofenac use in industrial animal farming is to blame ,importance vulture practice burial decline vulture europe diclofenac animal farming
1.5113322748177162e+18,2022-04-05 13:17:48+00:00,['1511332274817716234'],It starts with the story of the Löwenmensch (Lion man) asks what this oldest of figurative sculptures tells us about the relationships of humans animals 400000 years ago https://t.co/r0ixBhfr7R,it starts with the story of the lwenmensch lion man asks what this oldest of figurative sculptures tells us about the relationships of humans animals years ago ,story lion sculpture relationship human animal year
1.511330196992967e+18,2022-04-05 13:09:32+00:00,['1511330196992966661'],"Since I am grounded (COVID finally got me), I’m reading some of the books I buy never make time to read! The intro alone to this is absolutely gripping! @Rob_Percival_ #TheMeatParadox https://t.co/sqsKwhSG7C",since i am grounded covid finally got me i’m reading some of the books i buy never make time to read the intro alone to this is absolutely gripping   ,covid book time
1.5112975623215022e+18,2022-04-05 10:59:52+00:00,['1511297562321502208'],@GreenerPractice @draartibansal And there are ready made #SusQI projects ready to go! Phenomenal work @GreenerPractice @draartibansal @GreenerNHS #RespEd #asthma https://t.co/kHC4XmniP0,  and there are ready made  projects ready to go phenomenal work      ,project work
1.511296272468263e+18,2022-04-05 10:54:44+00:00,['1511296272468262915'],The introductory video on the high quality low carbon #asthma care toolkit from @GreenerPractice is fantastic! @draartibansal gives clear info advice. Not jsut useful for GPs - anyone who ever prescribes inhalers should take a look https://t.co/hFMHR4Mo6F #RespEd,the introductory video on the high quality low carbon  care toolkit from  is fantastic  gives clear info advice not jsut useful for gps  anyone who ever prescribes inhalers should take a look  ,video quality carbon care toolkit info advice anyone inhaler look
1.5112798215145925e+18,2022-04-05 09:49:22+00:00,['1511279821514592259'],@ChrisGPackham I love seeing foxes in London but never get a good shot! #FoxOfTheDay https://t.co/FdG9dcqwXJ, i love seeing foxes in london but never get a good shot  ,london shot
1.5112644145608294e+18,2022-04-05 08:48:09+00:00,['1511264414560829444'],"At my lowest moments, when I thought my life was pointless I had suicidal thoughts, almost everyone I met/ knew would have thought I was fine. Successful even. Many of us are very good at masking. Therapy, love rediscovering purpose helped. https://t.co/pSJMMWppQU",at my lowest moments when i thought my life was pointless i had suicidal thoughts almost everyone i met knew would have thought i was fine successful even many of us are very good at masking therapy love rediscovering purpose helped ,moment life thought everyone knew therapy love purpose
1.511013558347305e+18,2022-04-04 16:11:20+00:00,['1511013558347304963'],"An excellent article @FoodMatters_org with stark quotes from @shireenkassam1 ""..only 18% of children are meeting their five portions of fruits vegetables a day, probably around 10 to 20% of people aren’t even eating any vegetables” https://t.co/DlVaXk9MZ8 #CostOfLivingCrisis",an excellent article  with stark quotes from  only of children are meeting their five portions of fruits vegetables a day probably around to of people aren’t even eating any vegetables  ,article quote child portion fruit vegetable people vegetable
1.5109439145969172e+18,2022-04-04 11:34:35+00:00,['1510943914596917253'],"Today’s #medtwitter binfire is this guy, who is rightly getting extremely ratio-ed. Some of us are trying our best to repair the relationship between people the health service. This does not help! So many problematic tweets he’s a ready made teaching session! Shhhhh! https://t.co/pXqwSebThO",today’s  binfire is this guy who is rightly getting extremely ratioed some of us are trying our best to repair the relationship between people the health service this does not help so many problematic tweets he’s a ready made teaching session shhhhh ,binfire relationship people health service tweet session shhhhh
1.5109036324425728e+18,2022-04-04 08:54:31+00:00,['1510903632442572800'],@kjdelay1 10 years? More like 10 days! I feel a really valued part of my team organisation but I know if I left they’d move on in a second! #WorkWontLoveYouBack, years more like days i feel a really valued part of my team organisation but i know if i left they’d move on in a second ,year part team organisation move
1.5108784586830438e+18,2022-04-04 07:14:29+00:00,['1510878458683043844'],@goldens2482 Thanks Laura! I’m feeling very sorry for myself but am fine, thanks laura i’m feeling very sorry for myself but am fine,thanks feeling
1.5106805361755955e+18,2022-04-03 18:08:01+00:00,['1510680536175595525'],I can’t believe it! I lasted 2 whole years but it finally got me. I was so smug being in the COVID-less Club. Will have to return my membership badge 😢,i can’t believe it i lasted whole years but it finally got me i was so smug being in the covidless club will have to return my membership badge ,year covidless club membership badge
1.51020745395848e+18,2022-04-02 10:48:09+00:00,['1510207453958479874'],"Hi @SadiqKhan, hope you’re having a good weekend. Have you reached the part in your story arc where you cancel the #SilvertownTunnel become the #AirQuality hero we need yet? @SilvertownTn @LDN_environment @MayorofLondon https://t.co/TctarxGCeN",hi  hope you’re having a good weekend have you reached the part in your story arc where you cancel the  become the  hero we need yet    ,weekend part story hero
1.5102065018430546e+18,2022-04-02 10:44:22+00:00,['1510206501843054596'],Just listening back to the latest @JournalSpotting #ClimateZone episode. If you want a v quick summary of why the #SilvertownTunnel is an #AirQuality #ClimateChange disaster listen to me from 55.25 https://t.co/3zqZlF7RyV @SilvertownTn Come on @SadiqKhan @MayorofLondon cancel!,just listening back to the latest   episode if you want a v quick summary of why the  is an   disaster listen to me from   come on   cancel,episode summary disaster listen cancel
1.5101582120199823e+18,2022-04-02 07:32:29+00:00,['1510158212019982338'],Great to see #AirQuality as an area of focus. This is so relevant to our SouthEast London populations. #ToxicAir https://t.co/hEwOkcJeLG,great to see  as an area of focus this is so relevant to our southeast london populations  ,area focus population
1.5101579649335706e+18,2022-04-02 07:31:30+00:00,['1510157964933570560'],Fantastic to see this published! The work intensifies! @GreenerNHS @KingsCollegeNHS https://t.co/jwJ3ICcg0E,fantastic to see this published the work intensifies   ,work intensifies
1.5098857665367368e+18,2022-04-01 13:29:53+00:00,['1509885766536736787'],"Our Green Champions @KingsCollegeNHS are going from strength to strength! We have active groups looking at inhalers, NOx, air quality, sustainable food, green spaces, active travel, waste… #TeamKings https://t.co/xPxDPI0n63",our green champions  are going from strength to strength we have active groups looking at inhalers nox air quality sustainable food green spaces active travel waste  ,champion strength strength group inhaler quality food space travel waste
1.5098060354936996e+18,2022-04-01 08:13:04+00:00,['1509806035493699595'],"If you can see how short-sighted inhumane charging migrant women for #NHS maternity care is, join your nearest #PatientsNotPassports group add your voice to the campaign https://t.co/PzHCabCbVo https://t.co/hhxdYmi3pO",if you can see how shortsighted inhumane charging migrant women for  maternity care is join your nearest  group add your voice to the campaign  ,inhumane woman maternity care group voice campaign
1.509180694894977e+18,2022-03-30 14:48:11+00:00,['1509180694894977043'],So exciting! Can’t wait to see it start using the low carbon #asthma toolkit! @GreenerNHS #NetZero https://t.co/UZLZFUzzIR,so exciting can’t wait to see it start using the low carbon  toolkit   ,wait carbon toolkit
1.50904986024217e+18,2022-03-30 06:08:18+00:00,['1509049860242169856'],This is extremely bad news for many people made miserable by #hayfever - a longer pollen season due to #ClimateChange - noooooo! #RespEd https://t.co/mXUJFYG1bC,this is extremely bad news for many people made miserable by   a longer pollen season due to   noooooo  ,news people pollen season
1.5083355124567368e+18,2022-03-28 06:49:44+00:00,['1508335512456736768'],Sad to see outdated nutrition advice being shared here. You do not need to consume #dairy. You can get all the calcium nutrients you need for good bone health on a well planned #plantbased diet. Please do better @EuroRespSoc https://t.co/t67UQ02RiL,sad to see outdated nutrition advice being shared here you do not need to consume  you can get all the calcium nutrients you need for good bone health on a well planned  diet please do better  ,nutrition advice calcium nutrient bone health well please
1.5081840434472755e+18,2022-03-27 20:47:51+00:00,['1508184043447275528'],Can anyone help with access to this article? Can't get via scihub or athens. https://t.co/LnmNNk8gi5 #TB @DrJessPotter Thanks!,can anyone help with access to this article can't get via scihub or athens    thanks,anyone help access article scihub athens thanks
1.508176246252974e+18,2022-03-27 20:16:52+00:00,['1508176246252974097'],Clueless contains so much wisdom https://t.co/fgUCDcAUQj,clueless contains so much wisdom ,clueless wisdom
1.508042137149055e+18,2022-03-27 11:23:58+00:00,['1508042137149054978'],5 years vegan have not died of protein deficiency! #plantbased #planetfriendly #friendsnotfood #vegan https://t.co/Osu1oWhTtT,years vegan have not died of protein deficiency     ,year vegan protein deficiency
