,id,created_at,edit_history_tweet_ids,text
143,1.563568311186518e+18,2022-08-27 16:45:09+00:00,['1563568311186518016'],RT @artymesia: @ChrisCorney1 @UKLabour @Socialist_party Travelled twice to Erdington to canvass for the wonderful .@davenellist.  Very disa…
144,1.5635620322421268e+18,2022-08-27 16:20:12+00:00,['1563562032242126850'],RT @SocialistMMA: Shitlibs once again melting down because Noam Chomsky is 100% right about Ukraine war propaganda and the hypocrisy of the…
145,1.5635619264160197e+18,2022-08-27 16:19:47+00:00,['1563561926416019456'],"RT @kennardmatt: Last month, Noam Chomsky wrote an article exclusively for @declassifiedUK on the real meaning of the US-UK ‘special relati…"
146,1.5635605667523625e+18,2022-08-27 16:14:23+00:00,['1563560566752362497'],"RT @RedCollectiveUK: Karma is always welcome when it comes back to bite those who deserve it. Like @JackEDeakin, for example, who repeatedl…"
147,1.5635600398596383e+18,2022-08-27 16:12:17+00:00,['1563560039859638278'],"RT @StrikeMapUK: 🛟You saved #strikemapuk
 
✊Thanks to the donations of our supporters our site is back better than ever.
 
🪩Checkout the ne…"
148,1.5635225406680392e+18,2022-08-27 13:43:17+00:00,['1563522540668039168'],RT @Christo03826911: The Conservative Party has become a dangerous anti democratic force. It needs removing from power asap. Brexit is the…
149,1.5635221872898335e+18,2022-08-27 13:41:52+00:00,['1563522187289833478'],"RT @RaniaKhalek: I’ll never stop being amazed by the US military invading and occupying a country it destroyed, Syria, and then framing its…"
150,1.5635221592757166e+18,2022-08-27 13:41:46+00:00,['1563522159275716609'],RT @RaniaKhalek: US troops are occupying an area an Syria that is not only preventing the govt from accessing its wheat and oil but also is…
151,1.563520682960769e+18,2022-08-27 13:35:54+00:00,['1563520682960769025'],RT @JulieElliot2: @BootstrapCook @CatharineHoey My disabled son died last December. We had a power cut no heat light or water for 4 days. W…
152,1.5635206557481329e+18,2022-08-27 13:35:47+00:00,['1563520655748132864'],RT @BootstrapCook: @CatharineHoey Shame you didn’t think of the revolutionary ‘extra jumpers’ gambit when you were busy claiming £1.4m in e…
153,1.5635153159709204e+18,2022-08-27 13:14:34+00:00,['1563515315970920449'],"RT @mike_wondrous: @KevinPascoe @AddictScrabble @Conservatives ""I was born in the 1950s and tens of thousands died of hypothermia annually.…"
154,1.563512863532421e+18,2022-08-27 13:04:49+00:00,['1563512863532421122'],RT @RussellEngland: @KevinPascoe @AddictScrabble @Conservatives https://t.co/K3MqZ0N8vd
155,1.563482726434734e+18,2022-08-27 11:05:04+00:00,['1563482726434734081'],Luxury! https://t.co/rWDTBEaeEc
156,1.5632711184959447e+18,2022-08-26 21:04:13+00:00,['1563271118495944704'],"RT @JolyonMaugham: If the poor can't afford hot water this winter, @RishiSunak, might they wash in your heated swimming pool? https://t.co/…"
157,1.5632710748835963e+18,2022-08-26 21:04:03+00:00,['1563271074883596292'],"RT @JolyonMaugham: If the poor get very cold this winter, @nadhimzahawi, might you permit them entry to your stables?"
158,1.5632697618441462e+18,2022-08-26 20:58:50+00:00,['1563269761844146177'],"RT @I_amMukhtar: Racists call Black people ""race-baiters"" when they're rattled. https://t.co/EcnDoGXNbp"
159,1.5632697160804884e+18,2022-08-26 20:58:39+00:00,['1563269716080488450'],"RT @0Calamity: There is no ""war effort""
We are not at war with Russia.
These asset-stripping liars and charlatans need to be removed from p…"
160,1.563269676171268e+18,2022-08-26 20:58:29+00:00,['1563269676171268098'],"RT @BeckettUnite: UK energy companies make £6 million profit an hour.

Don’t dare call this a cost of ‘living’ crisis. This is pure greed."
161,1.5632487437673677e+18,2022-08-26 19:35:18+00:00,['1563248743767367680'],RT @FredMadagascar: Crowd singing Oh Jeremy Corbyn at the test match in Manchester.
162,1.5632487096089518e+18,2022-08-26 19:35:10+00:00,['1563248709608951810'],"RT @MichaelTakeMP: Churchill beat the Nazis
Thatcher beat the Unions
Cameron beat nastiness
Boris beat Covid &amp; Putin.
Truss is ready to def…"
163,1.5632483758053335e+18,2022-08-26 19:33:51+00:00,['1563248375805333505'],"RT @MartinSLewis: IMPORTANT
Pls share

In May govt announced decent help based on predicted 42% rise in the Oct to Apr energy price cap (th…"
164,1.5632483275334042e+18,2022-08-26 19:33:39+00:00,['1563248327533404160'],"RT @ConorGogarty: The murder of 18-year-old Lily Sullivan by Lewis Haines has not prompted a huge amount of coverage, but the sheer casualn…"
165,1.563232069547098e+18,2022-08-26 18:29:03+00:00,['1563232069547098113'],RT @HandfordSteven: @DavidLammy NATO propagandist. Expansionist. Liberal. Pro apartheid. Utterly woeful. Zelensky's regime just this week c…
166,1.5632319829640602e+18,2022-08-26 18:28:42+00:00,['1563231982964060160'],"RT @Wally_Bazoum: @DavidLammy Putin is not the problem here Dave, the problems is the corrupt hate driven Gov &amp; the fact there's no longer…"
167,1.5632318341917164e+18,2022-08-26 18:28:07+00:00,['1563231834191716355'],RT @FightingGran: @DavidLammy Well you had no trouble picking fights with left leaning members…. so sit down.
168,1.563231603929006e+18,2022-08-26 18:27:12+00:00,['1563231603929006082'],RT @jjdubit: Here’s what you could have won. #C4news
169,1.5632305419815567e+18,2022-08-26 18:22:59+00:00,['1563230541981556736'],"RT @Myop90208356: @peteratcmc I literally spat my coffee out at reading that. Is there someone that looks after you, could you perhaps make…"
170,1.5632298283329372e+18,2022-08-26 18:20:09+00:00,['1563229828332937216'],"RT @SueSuezep: Please share. Tories and johnson will be lying their collective corrupt arses about this. 
They knew this was coming. https:…"
171,1.5632121412931052e+18,2022-08-26 17:09:52+00:00,['1563212141293105152'],"RT @cocteau8: @KEdge23 Just checked, and funnily enough, you haven’t tweeted about the criminal damage being done to the lives of many, due…"
172,1.5632116812114944e+18,2022-08-26 17:08:02+00:00,['1563211681211494403'],"RT @_i0n: All over Eastern Europe, memorials to liberation from Nazism are being torn down.
We must never forget that the Red Army liberate…"
173,1.5632116285767885e+18,2022-08-26 17:07:49+00:00,['1563211628576788480'],"RT @SueBeSelfless: Could someone with more followers retweet this?
Huge thanks to @WelshLabour  for providing loft insulation &amp; fitting sol…"
174,1.5632113967743713e+18,2022-08-26 17:06:54+00:00,['1563211396774371329'],RT @nikosevangelou3: On call for Nottingham Neurology and i realised there is an epidemic of nitric oxide induced spinal cord and nerve dam…
175,1.56320875868339e+18,2022-08-26 16:56:25+00:00,['1563208758683389952'],"RT @80_mcswan: Do you trust the BBC to be politically neutral?

Just type Yes or No"
176,1.5632086316630671e+18,2022-08-26 16:55:55+00:00,['1563208631663067138'],@80_mcswan NO
177,1.5632082339298017e+18,2022-08-26 16:54:20+00:00,['1563208233929801729'],"RT @LauraSmithCrewe: I mean this is what they considered balanced journalism 👇 
Hypocrites and liars possibly make my blood boil more than…"
178,1.563208029855572e+18,2022-08-26 16:53:31+00:00,['1563208029855571979'],"RT @Juliest101: I sense a real turning point today .... a real change in the mood of the nation.

So much so that if I was a member of this…"
179,1.5632079716054671e+18,2022-08-26 16:53:18+00:00,['1563207971605467139'],RT @withorpe: Why does Nadhim Zahawi refuse to reveal the source of £26m of unsecured loans received by his family business and used to buy…
180,1.563207925908521e+18,2022-08-26 16:53:07+00:00,['1563207925908520960'],RT @JohnEdwards33: The Tory who charged US to heat his horses stables has today issued US with a stern warning to cut back on OUR energy us…
181,1.5632077531447542e+18,2022-08-26 16:52:26+00:00,['1563207753144754178'],"RT @AaronBastani: Corporate looting at the top of Britain’s privatised energy systems. 

And these are the names, and faces, of those who p…"
182,1.5632068393195356e+18,2022-08-26 16:48:48+00:00,['1563206839319535617'],"RT @thatbloodyMikey: And She is BANG ON! We have to stop waiting for Heroes, who always ultimately let us down.
We have no idea of our own…"
183,1.5631905971709256e+18,2022-08-26 15:44:15+00:00,['1563190597170925568'],"RT @edcmpbl: I’m Ed Campbell, I’m a journalist for @politicsjoe_uk and tonight the Conservative party didn’t let me and @ainsworthharry1 in…"
184,1.563159358371795e+18,2022-08-26 13:40:07+00:00,['1563159358371794944'],RT @CWUnews: Royal Mail Group CEO (one of them) Simon Thompson went on radio and claimed he was at Royal Mail HQ and up for a meeting with…
185,1.563148569841787e+18,2022-08-26 12:57:15+00:00,['1563148569841786882'],"RT @Jackiew80333500: He’s gone - I suspect his more well known followers couldn’t tolerate his obvious violent, racist aggression. i just t…"
186,1.5631437057242726e+18,2022-08-26 12:37:55+00:00,['1563143705724272644'],"RT @Angry_Voice: If they keep increasing it by thousands of pounds every three months, it's not a ""price cap"" is it?"
187,1.5631436742585426e+18,2022-08-26 12:37:48+00:00,['1563143674258542593'],RT @BeckettUnite: Jeremy Corbyn wanted to max out CEO pay at twenty times the salary of the lowest paid company employee. That one policy a…
188,1.5631436124261376e+18,2022-08-26 12:37:33+00:00,['1563143612426137601'],RT @OneQuantumLeap: Another whopping success for Keir Starmer's Labour Party. Utterly Vunderbar! https://t.co/k30QyD6OjG
189,1.5631434101306614e+18,2022-08-26 12:36:45+00:00,['1563143410130661378'],"RT @IanE1111: Rachel Reeves on 5Live, ""while we're at war with Russia"" - when did that happen!"
190,1.563143167586603e+18,2022-08-26 12:35:47+00:00,['1563143167586603016'],"RT @Taj_Ali1: .@eiecampaign has over 450,000 members. Higher than the Labour Party which, just a few years ago, was the largest political p…"
191,1.563143130345767e+18,2022-08-26 12:35:38+00:00,['1563143130345766914'],RT @Jackiew80333500: Jewish leading Human Rights lawyer outs himself 'there has been political manipulation and the allegations were almost…
192,1.5631428436651213e+18,2022-08-26 12:34:30+00:00,['1563142843665121282'],"RT @KenefeManaiche: Dear @Twitter, As a Jew I implore you to take measures to prevent @JohnErskineShef from posting  hateful messages on yo…"
193,1.5631420653362012e+18,2022-08-26 12:31:24+00:00,['1563142065336201216'],RT @Sinbad51979702: The BBC are still pedalling the lie that UK energy prices are rising because of Russia.  UK uses less than 3% of Russia…
194,1.563141963607847e+18,2022-08-26 12:31:00+00:00,['1563141963607846913'],"RT @MartinSLewis: A bit of energy maths.

Ofgem designs the price cap set to limit ""the level of profits an energy supplier can make to 1.9…"
195,1.5631418783540634e+18,2022-08-26 12:30:40+00:00,['1563141878354063360'],"RT @simonmaginn: I was told I had to submit my list of 86 complaints about BBC's 'Panorama: Is Labour Antisemitic?' by post, because it was…"
196,1.563141745445335e+18,2022-08-26 12:30:08+00:00,['1563141745445335040'],RT @hawkins_carole: FROM A BLOKE THAT SCAMMED US INTO PAYING TO KEEP HIS HORSES WARM IN THEIR STABLES - then said it was an oversight he di…
197,1.563141555006763e+18,2022-08-26 12:29:23+00:00,['1563141555006763009'],"RT @Mistyswoman: Fuck. Me. Backwards. 

Zahawi recommends people ""try to cut back on energy use..."" 

I wonder what the next genius suggest…"
198,1.5631396209171128e+18,2022-08-26 12:21:42+00:00,['1563139620917112832'],"RT @eiecampaign: UK billionaire wealth: up £55 billion

FTSE 100 CEO salaries: up 39%

City banker bonuses: up 28%

And they talk about “pa…"
199,1.563139464993448e+18,2022-08-26 12:21:04+00:00,['1563139464993447939'],"RT @TomLondon6: .@BBCNews did NOT engage in both-sidesism when it came to the vile, false and constant accusations of Antisemitism against…"
200,1.5631388822120694e+18,2022-08-26 12:18:45+00:00,['1563138882212069376'],RT @ByDonkeys: The climate deniers cost us decades. https://t.co/vKTzUUIUJZ
201,1.563138246884102e+18,2022-08-26 12:16:14+00:00,['1563138246884102144'],"RT @dontpayuk: 🚨 BREAKING | Ofgem lifts Britain's energy price cap to £3,549, an increase of 80%!

It's time to rise up and fight in our mi…"
202,1.563138101903405e+18,2022-08-26 12:15:39+00:00,['1563138101903405057'],"RT @CodeRedEarth: ..""if we want anything to change, we can't avoid conflict with established power structures, legacy industries and ancien…"
203,1.5631379409054106e+18,2022-08-26 12:15:01+00:00,['1563137940905410561'],"RT @KateBurkeNHS: By January, average energy bills will be around a third of the total take home monthly pay of band 2 staff in the NHS.…"
204,1.5631378320377285e+18,2022-08-26 12:14:35+00:00,['1563137832037728257'],RT @Normanjam671: MP's that sit for 150 days a year are calling postie's lazy who walk 363 days a year.
205,1.5631375633338245e+18,2022-08-26 12:13:31+00:00,['1563137563333824513'],"RT @rupert_pearse: Facing a huge covid wave, January 2021 was our darkest hour for the NHS. Looking back this was the most outspoken of the…"
206,1.5631373404446392e+18,2022-08-26 12:12:38+00:00,['1563137340444639235'],RT @KevinPascoe: Well done Chris Packham. Keep on fighting back for our wildlife  - 'Countryside Alliance to file BBC complaint about Chris…
207,1.563137218855596e+18,2022-08-26 12:12:09+00:00,['1563137218855596033'],"RT @SaulStaniforth: Earlier this year Starmer was asked why Lab isn't backing £15/hr min wage

Starmer: ""What we put on the table at our co…"
208,1.563134470299222e+18,2022-08-26 12:01:14+00:00,['1563134470299222017'],RT @RickyDHale: Shell has been fined by the regulator for overcharging customers on pre-payment metres - the poorest members of society - s…
209,1.5631344364508078e+18,2022-08-26 12:01:05+00:00,['1563134436450807808'],RT @silverrich39: Can anyone name an area of society that the Tories haven't fucked up? NHS-Dentists-Economy-Prices-Inflation-Interest rate…
210,1.563094830468649e+18,2022-08-26 09:23:43+00:00,['1563094830468648960'],RT @RandallNortham: Dear @Keir_Starmer https://t.co/KqVchbomx8
211,1.5630947988141588e+18,2022-08-26 09:23:35+00:00,['1563094798814158848'],"RT @quiscustodis: @MikeGapes Spinning again Gapes?
Weren't you one of the Labour MPs who traduced Jeremy Corbyn when he warned on the dange…"
212,1.5630946066060206e+18,2022-08-26 09:22:49+00:00,['1563094606606020608'],"RT @Rachael_Swindon: “Priti Patel says her record speaks volumes and it truly does: it shows her to be a fascist, but thankfully she is not…"
