id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2604891239131382e+18,2020-05-13 08:36:40+00:00,['1260489123913138178'],@jillychapman @WandaLStroud @darius_monty @RickRennn @piersmorgan @jeremycorbyn How can you be sure when none of those actually involved mentioned him apart from saying he was an obstruction,      how can you be sure when none of those actually involved mentioned him apart from saying he was an obstruction,none obstruction
1.2604888359196795e+18,2020-05-13 08:35:31+00:00,['1260488835919679488'],@jillychapman @WandaLStroud @darius_monty @RickRennn @piersmorgan @jeremycorbyn Not one person who was part of the team agreed.,      not one person who was part of the team agreed,person part team
1.260488661474435e+18,2020-05-13 08:34:50+00:00,['1260488661474435074'],@jillychapman @WandaLStroud @darius_monty @RickRennn @piersmorgan @jeremycorbyn Why do you think she called him a bloody nuisance. Why did the architect of the peace process state that he played no significant or productive role in the peace process,      why do you think she called him a bloody nuisance why did the architect of the peace process state that he played no significant or productive role in the peace process,bloody nuisance architect peace process state role peace process
1.260488321001808e+18,2020-05-13 08:33:29+00:00,['1260488321001807874'],@jillychapman @WandaLStroud @darius_monty @RickRennn @piersmorgan @jeremycorbyn Of course it's relevant. It's been stated that she asked him to play a role. There is absolutely no evidence of that,      of course it's relevant it's been stated that she asked him to play a role there is absolutely no evidence of that,course role evidence
1.2604880619238564e+18,2020-05-13 08:32:27+00:00,['1260488061923856387'],@jillychapman @darius_monty @WandaLStroud @RickRennn @piersmorgan @jeremycorbyn It's an article written by Swarkbox and repeated word for word by yet another pop up website,      it's an article written by swarkbox and repeated word for word by yet another pop up website,article swarkbox word word website
1.2604877509454725e+18,2020-05-13 08:31:13+00:00,['1260487750945472512'],@jillychapman @darius_monty @WandaLStroud @RickRennn @piersmorgan @jeremycorbyn He wasn't involved in any such negotiations. That is why Mo Mowlam described him as a bloody nuisance. Only the government had the authority to negotiate and demand concessions or offer deals,      he wasn't involved in any such negotiations that is why mo mowlam described him as a bloody nuisance only the government had the authority to negotiate and demand concessions or offer deals,negotiation mowlam bloody nuisance government authority concession deal
1.2604872041718497e+18,2020-05-13 08:29:02+00:00,['1260487204171849731'],@jillychapman @darius_monty @WandaLStroud @RickRennn @piersmorgan @jeremycorbyn Where is the evidence that he was involved in any such negotiations. There is none.,      where is the evidence that he was involved in any such negotiations there is none,evidence negotiation none
1.260477560720425e+18,2020-05-13 07:50:43+00:00,['1260477560720424963'],"@REESWINLAB How can he lead the Labour party, he knows nothing about manhole covers", how can he lead the labour party he knows nothing about manhole covers,party nothing manhole cover
1.2604738838467297e+18,2020-05-13 07:36:07+00:00,['1260473883846729729'],@jillychapman @WandaLStroud @darius_monty @RickRennn @piersmorgan @jeremycorbyn Find one independent confirmation that she asked him to play a role.,      find one independent confirmation that she asked him to play a role,confirmation role
1.260473701188993e+18,2020-05-13 07:35:23+00:00,['1260473701188993024'],@jillychapman @WandaLStroud @darius_monty @RickRennn @piersmorgan @jeremycorbyn It's a copy of the article from Swarkbox. It's almost word for word the same. Not independent,      it's a copy of the article from swarkbox it's almost word for word the same not independent,copy article swarkbox word word
1.260470669713834e+18,2020-05-13 07:23:20+00:00,['1260470669713833985'],@jillychapman @WandaLStroud @darius_monty @RickRennn @piersmorgan @jeremycorbyn Of course an independent source is essential. Swarkbox obviously isn't independent or reliable,      of course an independent source is essential swarkbox obviously isn't independent or reliable,course source swarkbox
1.2604703893161615e+18,2020-05-13 07:22:13+00:00,['1260470389316161536'],@jillychapman @WandaLStroud @darius_monty @RickRennn @piersmorgan @jeremycorbyn Nothing to do with the question I asked,      nothing to do with the question i asked,nothing question
1.2604702649508618e+18,2020-05-13 07:21:44+00:00,['1260470264950861826'],@jillychapman @WandaLStroud @darius_monty @RickRennn @piersmorgan @jeremycorbyn That is not an independent source. It's just repeating the Swarkbox article,      that is not an independent source it's just repeating the swarkbox article,source swarkbox article
1.2604584346941235e+18,2020-05-13 06:34:43+00:00,['1260458434694123520'],@jillychapman @WandaLStroud @darius_monty @RickRennn @piersmorgan @jeremycorbyn Not what I asked. Where is the independent confirmation that she asked him to play a role,      not what i asked where is the independent confirmation that she asked him to play a role,confirmation role
1.2604557647806054e+18,2020-05-13 06:24:07+00:00,['1260455764780605440'],@SkyNewsBreak Do many people fall in love with buses., do many people fall in love with buses,people love
1.2604489755655905e+18,2020-05-13 05:57:08+00:00,['1260448975565590531'],@jillychapman @WandaLStroud @darius_monty @RickRennn @piersmorgan @jeremycorbyn Where is the independent confirmation that Mo Mowlam asked him to play a role,      where is the independent confirmation that mo mowlam asked him to play a role,confirmation mowlam role
1.260441927297753e+18,2020-05-13 05:29:08+00:00,['1260441927297753091'],@darius_monty @WandaLStroud @RickRennn @piersmorgan @jeremycorbyn This is what I don't understand. His supporters say he is smeared and yet they are prepared to lie in defence of him. The only source for the so called independent reports is the now totally discredited Swarkbox. Pure invention. Mo Mowlam didn't trust him,     this is what i don't understand his supporters say he is smeared and yet they are prepared to lie in defence of him the only source for the so called independent reports is the now totally discredited swarkbox pure invention mo mowlam didn't trust him,supporter defence source report pure invention trust
1.2604409218433477e+18,2020-05-13 05:25:08+00:00,['1260440921843347457'],@WandaLStroud @darius_monty @RickRennn @piersmorgan @jeremycorbyn Absolutely nothing to do with the NI peace process https://t.co/D1uJ9csTTs,     absolutely nothing to do with the ni peace process ,nothing peace process
1.2604403311428037e+18,2020-05-13 05:22:47+00:00,['1260440331142803456'],@WandaLStroud @darius_monty @RickRennn @piersmorgan @jeremycorbyn Why did Seamus Mallon the architect of the GFA categorically state that Corbyn played no part in the peace process,     why did seamus mallon the architect of the gfa categorically state that corbyn played no part in the peace process,seamus mallon architect state corbyn part peace process
1.2604399726220124e+18,2020-05-13 05:21:21+00:00,['1260439972622012416'],@WandaLStroud @darius_monty @RickRennn @piersmorgan @jeremycorbyn The IPB award was nothing to do with the NI peace process. Just read the citation which was read out when the award was presented in Geneva,     the ipb award was nothing to do with the ni peace process just read the citation which was read out when the award was presented in geneva,award nothing peace process citation award geneva
1.260439521465901e+18,2020-05-13 05:19:34+00:00,['1260439521465901059'],@WandaLStroud @darius_monty @RickRennn @piersmorgan @jeremycorbyn No. Mo Mowlam did not ask him to do that. She is on record including in Hansard as saying his actions damaged the peace process,     no mo mowlam did not ask him to do that she is on record including in hansard as saying his actions damaged the peace process,record hansard action peace process
1.2604390931268037e+18,2020-05-13 05:17:52+00:00,['1260439093126803457'],@WandaLStroud @darius_monty @RickRennn @piersmorgan @jeremycorbyn There are no such independent reports. The peace prize he was awarded was nothing to do with the NI peace process. Read the citation for that award. IPB award,     there are no such independent reports the peace prize he was awarded was nothing to do with the ni peace process read the citation for that award ipb award,report peace prize nothing peace process citation award award
1.2603098980108083e+18,2020-05-12 20:44:29+00:00,['1260309898010808322'],@fish100 @AbarthFerrari @AlStewartOBE @RishiSunak @johnmcdonnellMP @jeremycorbyn I have to go now. Early shift tomorrow. Thanks for the chat,      i have to go now early shift tomorrow thanks for the chat,shift tomorrow thanks chat
1.2603079881302712e+18,2020-05-12 20:36:54+00:00,['1260307988130271232'],"@fish100 @AbarthFerrari @AlStewartOBE @RishiSunak @johnmcdonnellMP @jeremycorbyn He came with baggage. His involvement in NI, EHRC investigation, STW, his anti apartheid activities which were condemned by the official AAM. His supporters have built up myths around him often based on lies. Bad Nauheim is close to Frankfurt/Main but I am originally from the DDR",      he came with baggage his involvement in ni ehrc investigation stw his anti apartheid activities which were condemned by the official aam his supporters have built up myths around him often based on lies bad nauheim is close to frankfurtmain but i am originally from the ddr,baggage involvement investigation apartheid activity supporter myth nauheim
1.2603057373031547e+18,2020-05-12 20:27:57+00:00,['1260305737303154688'],@fish100 @AbarthFerrari @AlStewartOBE @RishiSunak @johnmcdonnellMP @jeremycorbyn So which media sources do those who claim to know the truth about him use,      so which media sources do those who claim to know the truth about him use,medium source truth
1.2603050128588022e+18,2020-05-12 20:25:05+00:00,['1260305012858802179'],"@fish100 @AbarthFerrari @AlStewartOBE @RishiSunak @johnmcdonnellMP @jeremycorbyn In one poll. Survation. A blip, an anomaly",      in one poll survation a blip an anomaly,poll survation blip anomaly
1.2603042911909317e+18,2020-05-12 20:22:12+00:00,['1260304291190931463'],"@fish100 @AbarthFerrari @AlStewartOBE @RishiSunak @johnmcdonnellMP @jeremycorbyn Always someone else to blame. The media, Brexit, party staff. What about accepting that a party leader whose popularity rating was never positive was the key factor",      always someone else to blame the media brexit party staff what about accepting that a party leader whose popularity rating was never positive was the key factor,someone medium brexit party staff party leader popularity rating factor
1.2603031879548723e+18,2020-05-12 20:17:49+00:00,['1260303187954872320'],@fish100 @AbarthFerrari @AlStewartOBE @RishiSunak @johnmcdonnellMP @jeremycorbyn No evidence that they made any difference to the election result. If it was down to their actions why did he have a catastrophic failure once they had gone,      no evidence that they made any difference to the election result if it was down to their actions why did he have a catastrophic failure once they had gone,evidence difference election result action failure
1.2603011145090867e+18,2020-05-12 20:09:35+00:00,['1260301114509086724'],@fish100 @AbarthFerrari @AlStewartOBE @RishiSunak @johnmcdonnellMP @jeremycorbyn Not according to every poll. Brexit was second reason or third in some polls,      not according to every poll brexit was second reason or third in some polls,poll brexit reason third poll
1.260300644654764e+18,2020-05-12 20:07:43+00:00,['1260300644654764032'],@fish100 @AbarthFerrari @AlStewartOBE @RishiSunak @johnmcdonnellMP @jeremycorbyn So why did he suffer and even worse defeat in 2019 when his own team were running the party and campaign,      so why did he suffer and even worse defeat in when his own team were running the party and campaign,defeat team party campaign
1.2602998544310927e+18,2020-05-12 20:04:35+00:00,['1260299854431092738'],@fish100 @AbarthFerrari @AlStewartOBE @RishiSunak @johnmcdonnellMP @jeremycorbyn The polls ranged from 39% to 46% saying he was the main reason,      the polls ranged from to saying he was the main reason,poll reason
1.260299593385902e+18,2020-05-12 20:03:32+00:00,['1260299593385902081'],@fish100 @AbarthFerrari @AlStewartOBE @RishiSunak @johnmcdonnellMP @jeremycorbyn Brexit wasn't the main reason for people not voting Labour. Every single poll showed that the leader was the main reason.,      brexit wasn't the main reason for people not voting labour every single poll showed that the leader was the main reason,brexit reason people labour poll leader reason
1.260299010558042e+18,2020-05-12 20:01:13+00:00,['1260299010558042114'],"@fish100 @AbarthFerrari @AlStewartOBE @RishiSunak @johnmcdonnellMP @jeremycorbyn She ran one of the worst campaigns ever, it literally fell apart at times.",      she ran one of the worst campaigns ever it literally fell apart at times,campaign time
1.260297169145401e+18,2020-05-12 19:53:54+00:00,['1260297169145401344'],@WandaLStroud @darius_monty @RickRennn @piersmorgan @jeremycorbyn I simply don't understand why anyone believes that story from Swarkbox. Especially since yet again they have been shown to have lied repeatedly,     i simply don't understand why anyone believes that story from swarkbox especially since yet again they have been shown to have lied repeatedly,anyone story swarkbox
1.2602967250146836e+18,2020-05-12 19:52:09+00:00,['1260296725014683648'],@WandaLStroud @darius_monty @RickRennn @piersmorgan @jeremycorbyn The only source for that was Swarkbox. No named source and never confirmed. She described him as a bloody nuisance and said his actions didn't represent the Labour party,     the only source for that was swarkbox no named source and never confirmed she described him as a bloody nuisance and said his actions didn't represent the labour party,source source nuisance action labour party
1.260296294540743e+18,2020-05-12 19:50:26+00:00,['1260296294540742662'],@WandaLStroud @darius_monty @RickRennn @piersmorgan @jeremycorbyn She didn't ask him to help. That was a fabrication from Swarkbox which is now totally discredited.,     she didn't ask him to help that was a fabrication from swarkbox which is now totally discredited,fabrication swarkbox
1.260295761335632e+18,2020-05-12 19:48:19+00:00,['1260295761335631872'],@fish100 @AbarthFerrari @AlStewartOBE @RishiSunak @johnmcdonnellMP @jeremycorbyn When they stopped working against him in 2019 he led the party to it's worst defeat in living memory,      when they stopped working against him in he led the party to it's worst defeat in living memory,party defeat living memory
1.2602953092525343e+18,2020-05-12 19:46:31+00:00,['1260295309252534275'],@fish100 @AbarthFerrari @AlStewartOBE @RishiSunak @johnmcdonnellMP @jeremycorbyn In that same election May was 287 votes from an overall majority.,      in that same election may was votes from an overall majority,election vote majority
1.2602781234442772e+18,2020-05-12 18:38:14+00:00,['1260278123444277249'],@Janebfc @unitedfilmdom @newmandavecf @jeremycorbyn The story came from the Islington Gazette ten years ago. Since then it's fuelled the myth of him having the lowest expenses. The IPSA website shows how much he really claims,    the story came from the islington gazette ten years ago since then it's fuelled the myth of him having the lowest expenses the ipsa website shows how much he really claims,story islington gazette year myth expense ipsa website claim
1.260277092639441e+18,2020-05-12 18:34:08+00:00,['1260277092639440901'],@Janebfc @unitedfilmdom @newmandavecf @jeremycorbyn It wasn't true at all. It was based on a period when no bills were due to be paid. Some of actually believed his expenses were only the £8.75 for a printer cartridge.,    it wasn't true at all it was based on a period when no bills were due to be paid some of actually believed his expenses were only the  for a printer cartridge,period bill expense printer cartridge
1.2602748401598177e+18,2020-05-12 18:25:11+00:00,['1260274840159817728'],@Janebfc @StephenRogers2 @Rad1Omar @newmandavecf @jeremycorbyn His expenses weren't particularly low. IPSA proved that,     his expenses weren't particularly low ipsa proved that,expense ipsa
1.2602746087853056e+18,2020-05-12 18:24:16+00:00,['1260274608785305600'],@Jasper89356435 @Keir_Starmer What makes you think that. Most countries have implemented a similar scheme,  what makes you think that most countries have implemented a similar scheme,country scheme
1.2602742348546048e+18,2020-05-12 18:22:47+00:00,['1260274234854604803'],@fish100 @AbarthFerrari @AlStewartOBE @RishiSunak @johnmcdonnellMP @jeremycorbyn Corbyn lost every single election and all the polls showed he was the main reason for people not voting Labour. The democratic process some call a coup was to try to get a leader who could win,      corbyn lost every single election and all the polls showed he was the main reason for people not voting labour the democratic process some call a coup was to try to get a leader who could win,corbyn election poll reason people process coup leader
1.260273722088448e+18,2020-05-12 18:20:44+00:00,['1260273722088448003'],@fish100 @AbarthFerrari @AlStewartOBE @RishiSunak @johnmcdonnellMP @jeremycorbyn Was it close. The Tories were only 287 votes from an overall majority.,      was it close the tories were only votes from an overall majority,tory majority
1.2602653489448018e+18,2020-05-12 17:47:28+00:00,['1260265348944801793'],@fish100 @AbarthFerrari @AlStewartOBE @RishiSunak @johnmcdonnellMP @jeremycorbyn His agenda is a Labour government.,      his agenda is a labour government,agenda government
1.2602644693698478e+18,2020-05-12 17:43:58+00:00,['1260264469369847808'],@fish100 @AbarthFerrari @AlStewartOBE @RishiSunak @johnmcdonnellMP @jeremycorbyn He was speaking off the record. No reason not to believe him,      he was speaking off the record no reason not to believe him,record reason
1.2602642530109727e+18,2020-05-12 17:43:07+00:00,['1260264253010972672'],@fish100 @AbarthFerrari @AlStewartOBE @RishiSunak @johnmcdonnellMP @jeremycorbyn A decision made by Cameron then. Not policy.,      a decision made by cameron then not policy,decision cameron policy
1.260263561944871e+18,2020-05-12 17:40:22+00:00,['1260263561944870912'],"@fish100 @AbarthFerrari @AlStewartOBE @RishiSunak @johnmcdonnellMP @jeremycorbyn Don't forget that his shadow health secretary admitted that intelligence would be ""adjusted"" for Corbyn",      don't forget that his shadow health secretary admitted that intelligence would be adjusted for corbyn,forget shadow health secretary intelligence corbyn
1.2602630640431675e+18,2020-05-12 17:38:23+00:00,['1260263064043167745'],@fish100 @AbarthFerrari @AlStewartOBE @RishiSunak @johnmcdonnellMP @jeremycorbyn He would have seen it to the level agreed for PC members. Nothing higher,      he would have seen it to the level agreed for pc members nothing higher,level member nothing
1.260260749538218e+18,2020-05-12 17:29:11+00:00,['1260260749538217984'],@Blakwood @LukePotter1983 @jeremycorbyn As all the polls showed he was the main reason for people not voting Labour,   as all the polls showed he was the main reason for people not voting labour,poll reason people labour
1.260260602624258e+18,2020-05-12 17:28:36+00:00,['1260260602624258048'],@Blakwood @LukePotter1983 @jeremycorbyn I read what you said. Where is the evidence that those factors influence the results,   i read what you said where is the evidence that those factors influence the results,evidence factor result
1.2602596980806124e+18,2020-05-12 17:25:01+00:00,['1260259698080612352'],@Blakwood @LukePotter1983 @jeremycorbyn No evidence that it influenced the result. As the even worse defeat when they had gone proved,   no evidence that it influenced the result as the even worse defeat when they had gone proved,evidence result defeat
1.2602586837763727e+18,2020-05-12 17:20:59+00:00,['1260258683776372736'],@fish100 @AbarthFerrari @AlStewartOBE @RishiSunak @johnmcdonnellMP @jeremycorbyn Even his own party knew sharing intelligence with him could have been a problem.,      even his own party knew sharing intelligence with him could have been a problem,party intelligence problem
1.2602582930013962e+18,2020-05-12 17:19:26+00:00,['1260258293001396231'],@fish100 @AbarthFerrari @AlStewartOBE @RishiSunak @johnmcdonnellMP @jeremycorbyn Not true. It's been the situation for PC members for a generation,      not true it's been the situation for pc members for a generation,situation member generation
1.2602577424444744e+18,2020-05-12 17:17:14+00:00,['1260257742444474370'],@Blakwood @LukePotter1983 @jeremycorbyn Don't forget that in 2017 the Tories were only 287 vote away from an overall majority,   don't forget that in the tories were only vote away from an overall majority,forget tory majority
1.2602571427261563e+18,2020-05-12 17:14:51+00:00,['1260257142726156288'],@Blakwood @LukePotter1983 @jeremycorbyn The leaks were true but there was no evidence that they had an influence on the election result. Once they had gone and been replaced by his own team he had an even worse defeat,   the leaks were true but there was no evidence that they had an influence on the election result once they had gone and been replaced by his own team he had an even worse defeat,leak evidence influence election result team defeat
1.2602548852678656e+18,2020-05-12 17:05:53+00:00,['1260254885267865603'],@fish100 @AbarthFerrari @AlStewartOBE @RishiSunak @johnmcdonnellMP @jeremycorbyn Wrong. PC members don't receive the highest levels of intelligence information. That was confirmed during the Salisbury attack,      wrong pc members don't receive the highest levels of intelligence information that was confirmed during the salisbury attack,member level intelligence information salisbury attack
1.260138736383398e+18,2020-05-12 09:24:21+00:00,['1260138736383397888'],@frankieboyle Easier with a golf ball, easier with a golf ball,golf ball
1.2601372365296271e+18,2020-05-12 09:18:24+00:00,['1260137236529627137'],@holski_beat How many industries have you visited to form an opinion on their Covid-19 preparedness., how many industries have you visited to form an opinion on their covid preparedness,industry opinion covid preparedness
1.2601369885749576e+18,2020-05-12 09:17:24+00:00,['1260136988574957568'],@holski_beat I'd love to know where you get your detailed knowledge of workers being forced into unsafe working environments comes from, i'd love to know where you get your detailed knowledge of workers being forced into unsafe working environments comes from,love knowledge worker environment
1.2601365728607478e+18,2020-05-12 09:15:45+00:00,['1260136572860747776'],@holski_beat Not true. HSE has to agree that work environments are safe. Hence people being asked to work if possible. Not being forced to work until the environment is safe against Covid-19, not true hse has to agree that work environments are safe hence people being asked to work if possible not being forced to work until the environment is safe against covid,work environment hence people environment covid
1.2601360651108598e+18,2020-05-12 09:13:44+00:00,['1260136065110859776'],@holski_beat I do know a great deal about what is proposed in the UK. It's almost exactly the same as proposed here and it's working well. Perhaps look at the proposals for a safe environment before putting out a knee jerk reaction based on not understanding the proposal, i do know a great deal about what is proposed in the uk it's almost exactly the same as proposed here and it's working well perhaps look at the proposals for a safe environment before putting out a knee jerk reaction based on not understanding the proposal,deal proposal environment knee jerk reaction proposal
1.260135397759365e+18,2020-05-12 09:11:05+00:00,['1260135397759365120'],@holski_beat Nobody is being forced back to work in unsafe working environments., nobody is being forced back to work in unsafe working environments,nobody working environment
1.2601351667370312e+18,2020-05-12 09:10:10+00:00,['1260135166737031168'],@holski_beat The statement makes it clear that the measures must be in place before people return to work, the statement makes it clear that the measures must be in place before people return to work,statement measure place people
1.260134909823398e+18,2020-05-12 09:09:09+00:00,['1260134909823397891'],@holski_beat And no. That isn't accurate. People aren't being told to go back to work until the working environment is safe, and no that isn't accurate people aren't being told to go back to work until the working environment is safe,people environment
1.260133859670266e+18,2020-05-12 09:04:58+00:00,['1260133859670265856'],@holski_beat The fact that they may or not be working class isn't the point. It's that such industries cannot operate from home, the fact that they may or not be working class isn't the point it's that such industries cannot operate from home,fact class point industry home
1.26013352901231e+18,2020-05-12 09:03:40+00:00,['1260133529012310016'],@holski_beat The guidance will come from the HSE working together with employers, the guidance will come from the hse working together with employers,guidance employer
1.2601332256928315e+18,2020-05-12 09:02:27+00:00,['1260133225692831747'],@holski_beat There were shortages of PPE here too. It was a global shortage, there were shortages of ppe here too it was a global shortage,shortage shortage
1.260132979432665e+18,2020-05-12 09:01:29+00:00,['1260132979432665089'],@holski_beat There are industries where work obviously cannot be performed from home., there are industries where work obviously cannot be performed from home,industry work home
1.260130998911742e+18,2020-05-12 08:53:36+00:00,['1260130998911741952'],@holski_beat The same proposals being implemented here in Germany, the same proposals being implemented here in germany,proposal germany
1.260130738130899e+18,2020-05-12 08:52:34+00:00,['1260130738130898944'],"@holski_beat Why is it a class war. People going back to work on condition that work environment is appropriate decided by employers, unions and the HSE is what is proposed", why is it a class war people going back to work on condition that work environment is appropriate decided by employers unions and the hse is what is proposed,class people condition work environment employer union
1.2600973561183478e+18,2020-05-12 06:39:55+00:00,['1260097356118347779'],@shiftingshifter @Keir_Starmer Social media isn't the real world,  social media isn't the real world,medium world
1.2599451102189773e+18,2020-05-11 20:34:57+00:00,['1259945110218977281'],@ibsy86 @DrStephMeredith @kenaidel @jeremycorbyn @UKLabour @margarethodge And this is John McDonnell commenting on possible results of the EHRC investigation which is due to take place https://t.co/D9RstpCrvF,      and this is john mcdonnell commenting on possible results of the ehrc investigation which is due to take place ,result ehrc investigation place
1.2599433895896187e+18,2020-05-11 20:28:07+00:00,['1259943389589618691'],@ibsy86 @DrStephMeredith @kenaidel @jeremycorbyn @UKLabour @margarethodge This confirms what I said. The EHRC has received the submissions from the Labour party already.,      this confirms what i said the ehrc has received the submissions from the labour party already,ehrc submission party
1.2598896374698926e+18,2020-05-11 16:54:31+00:00,['1259889637469892608'],@TAMMYSZN @thedsggroup @lee_wheatley @LWC4_ @JordanRowes He played no part in any negotiations,     he played no part in any negotiations,part negotiation
1.2598778934816072e+18,2020-05-11 16:07:51+00:00,['1259877893481607170'],@TariqShehadeh @jeremycorbyn Not true. The policy was herd immunity in conjunction with other measures such as the restrictions put in place,  not true the policy was herd immunity in conjunction with other measures such as the restrictions put in place,policy immunity conjunction measure restriction place
1.2598767610195927e+18,2020-05-11 16:03:21+00:00,['1259876761019592704'],@drpaulitious @paulwaugh @ChiOnwurah Sorry. I must have missed your point,   sorry i must have missed your point,sorry point
1.2598686415809823e+18,2020-05-11 15:31:06+00:00,['1259868641580982272'],@LynnBraben He knew the answer already though. He must have heard of the HSE, he knew the answer already though he must have heard of the hse,answer heard
1.2598646486078382e+18,2020-05-11 15:15:14+00:00,['1259864648607838209'],@N13lCl @ChrisCorney1 @Cmonman214 @jeremycorbyn £8.75p expenses for a month. And people believed it,    p expenses for a month and people believed it,expense month people
1.2598560711512924e+18,2020-05-11 14:41:09+00:00,['1259856071151292417'],@N13lCl @ChrisCorney1 @Cmonman214 @jeremycorbyn His expenses weren't particularly low. There was an article which said they were but they picked a period when no bills were due to be paid.,    his expenses weren't particularly low there was an article which said they were but they picked a period when no bills were due to be paid,expense article period bill
1.259848476806054e+18,2020-05-11 14:10:58+00:00,['1259848476806053890'],@kellysusan20 @jeremycorbyn A vaccine is the priority across the world. What would be have done differently,  a vaccine is the priority across the world what would be have done differently,vaccine priority world
1.2598482387876372e+18,2020-05-11 14:10:01+00:00,['1259848238787637249'],@kellysusan20 @jeremycorbyn Would he have found a reliable antibody test. Would he have set up the facilities to process vast numbers of tests.,  would he have found a reliable antibody test would he have set up the facilities to process vast numbers of tests,antibody test facility number test
1.2597815977143542e+18,2020-05-11 09:45:13+00:00,['1259781597714354178'],@AndrewKnight226 @mrirrelevant83 @NewforestStock @Ackersstan It's over. The UK would have to join a long queue. At least 10 to 15 years,    it's over the uk would have to join a long queue at least to years,queue year
1.2597812282297303e+18,2020-05-11 09:43:45+00:00,['1259781228229730306'],@KarenDavies9040 @jeremycorbyn Antibody or antigen tests,  antibody or antigen tests,antibody antigen test
1.259780633682944e+18,2020-05-11 09:41:23+00:00,['1259780633682944001'],@AndrewKnight226 @mrirrelevant83 @NewforestStock @Ackersstan How can Brexit be opposed. It's over. The UK won't be an EU member again for at least 10 years,    how can brexit be opposed it's over the uk won't be an eu member again for at least years,member year
1.2597800215032627e+18,2020-05-11 09:38:57+00:00,['1259780021503262722'],@mahamummy @jeremycorbyn @Keir_Starmer @Channel4News @KensingtonCLP @BennSociety @mrjamesob @piersmorgan @Unite_Community @Number10press @rickygervais @NHSMillion The totally discredited Swarkbox. Now proven liars and have to waste union members money. No country is proposing to keep schools closed until Covid-19 is eliminated. A vaccine may be well over a year away,            the totally discredited swarkbox now proven liars and have to waste union members money no country is proposing to keep schools closed until covid is eliminated a vaccine may be well over a year away,swarkbox liar union member money country school covid vaccine year
1.2597790984628634e+18,2020-05-11 09:35:17+00:00,['1259779098462863360'],@RufusTFirefly61 @Keir_Starmer @NDS691 A democratic process isn't a coup,   a democratic process isn't a coup,process coup
1.2597587706720788e+18,2020-05-11 08:14:30+00:00,['1259758770672078855'],@AndrewKnight226 @mrirrelevant83 @NewforestStock @Ackersstan Much of the blame lies with him. He had no reason to agree to a GE.,    much of the blame lies with him he had no reason to agree to a ge,blame reason
1.259756609552728e+18,2020-05-11 08:05:55+00:00,['1259756609552728065'],@AndrewKnight226 @mrirrelevant83 @NewforestStock @Ackersstan So why did Corbyn agree to a GE and say a no deal Brexit was off the table,    so why did corbyn agree to a ge and say a no deal brexit was off the table,agree deal brexit table
1.2597558973934797e+18,2020-05-11 08:03:05+00:00,['1259755897393479680'],@ibsy86 @DrStephMeredith @kenaidel @jeremycorbyn @UKLabour @margarethodge Didn't you know that the internal report was intended as an appendix to the formal submissions to the EHRC,      didn't you know that the internal report was intended as an appendix to the formal submissions to the ehrc,report appendix submission ehrc
1.2597552661926748e+18,2020-05-11 08:00:35+00:00,['1259755266192674816'],@yeomiesays @nickeardleybbc @BBCBreakfast Exactly. And yet the new rules say people can drive for exercise,   exactly and yet the new rules say people can drive for exercise,rule people exercise
1.2597546478054646e+18,2020-05-11 07:58:07+00:00,['1259754647805464576'],@ibsy86 @DrStephMeredith @kenaidel @jeremycorbyn @UKLabour @margarethodge Did you really think that the internal report was the Labour submission to the EHRC. You didn't even know the basic facts,      did you really think that the internal report was the labour submission to the ehrc you didn't even know the basic facts,report submission ehrc fact
1.259754325255078e+18,2020-05-11 07:56:50+00:00,['1259754325255077894'],@ibsy86 @DrStephMeredith @kenaidel @jeremycorbyn @UKLabour @margarethodge You didn't understand that the EHRC investigation will take place. You didn't understand that the Labour party has submitted the documents to the EHRC investigation. And yet you call me that despite you not knowing that the investigation will happen,      you didn't understand that the ehrc investigation will take place you didn't understand that the labour party has submitted the documents to the ehrc investigation and yet you call me that despite you not knowing that the investigation will happen,investigation place labour party document investigation investigation
1.2597357991023985e+18,2020-05-11 06:43:13+00:00,['1259735799102398465'],@nickeardleybbc @BBCBreakfast Such as driving from London to Wales?,  such as driving from london to wales,london wale
1.2597328665163448e+18,2020-05-11 06:31:34+00:00,['1259732866516344832'],@AndrewKnight226 @mrirrelevant83 @NewforestStock @Ackersstan It would have to apply to become a member. Join a long queue.,    it would have to apply to become a member join a long queue,member join queue
1.2597316897959895e+18,2020-05-11 06:26:54+00:00,['1259731689795989507'],@AndrewKnight226 @mrirrelevant83 @NewforestStock @Ackersstan The UK will not submit a request to rejoin. It is no longer an EU member,    the uk will not submit a request to rejoin it is no longer an eu member,request member
1.2597309854673797e+18,2020-05-11 06:24:06+00:00,['1259730985467379712'],@AndrewKnight226 @mrirrelevant83 @NewforestStock @Ackersstan How can it be stopped. The UK has left the EU. It can apply to rejoin under Article 49. Or apply to rejoin after the transition period,    how can it be stopped the uk has left the eu it can apply to rejoin under article or apply to rejoin after the transition period,article transition period
1.2597294195282125e+18,2020-05-11 06:17:52+00:00,['1259729419528212481'],@AndrewKnight226 @mrirrelevant83 @NewforestStock @Ackersstan Brexit was a process. The penultimate stage of that was the UK ceasing to be an EU member. It cannot be stopped,    brexit was a process the penultimate stage of that was the uk ceasing to be an eu member it cannot be stopped,brexit process penultimate stage ceasing member
