id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.342966161680593e+18,2020-12-26 22:50:58+00:00,['1342966161680592896'],"@rvarathan The question is ""If so,do #doctors have a right to chose the patient who pays more?"" :) :)",question sodo right chose patient pay,question sodo pay 
1.342966017727877e+18,2020-12-26 22:50:24+00:00,['1342966017727877120'],"What happens when you allow the patient to Choose to wear the mask or not wear the mask ? 

Look at the Mortality rates of CoVID19 in countries which gave more than needed choice to patients 

vs

Mortality Rates in Countries where healthcare had more discipline https://t.co/S1LV8ws1ZP https://t.co/EvygrcDX93",happens allow patient choose wear mask wear mask look mortality rate covid country gave needed choice patient mortality rate country healthcare discipline,patient choose mask wear look mortality rate country choice mortality rate country healthcare discipline 
1.3429651829103575e+18,2020-12-26 22:47:05+00:00,['1342965182910357511'],Answers Please https://t.co/640OatKy3c,answer please,answer please 
1.34296510471177e+18,2020-12-26 22:46:46+00:00,['1342965104711770116'],Answers Please :) :) https://t.co/eWuOIgkmCW,answer please,answer please 
1.3429648449459446e+18,2020-12-26 22:45:44+00:00,['1342964844945944580'],"Update : 

Is the amount of Choice Given to Patients 
Related to CoVID19 Mortality and Morbidity ??

https://t.co/QxheJJz94N",update amount choice given patient related covid mortality morbidity,amount choice patient mortality morbidity 
1.3429646552249836e+18,2020-12-26 22:44:59+00:00,['1342964655224983552'],"Read this thread too 

https://t.co/EvygrcDX93",read thread,thread 
1.3429636467633152e+18,2020-12-26 22:40:59+00:00,['1342963646763315207'],"@rbabu And Remember 

In TN 
You meet the doctor on same day
Any Specialty",remember meet doctor day specialty,doctor day specialty 
1.342963214934487e+18,2020-12-26 22:39:16+00:00,['1342963214934487042'],"@rbabu If some one gives more accurate figures, I am ready to be corrected

But 
The Fact is 

NHS and TNMS handle almost same load 

But 
TNMS has one tenth of doctors and one - twentieth of nurses and support staff",one give accurate figure ready corrected fact tnms handle almost load tnms one tenth doctor one twentieth nurse support staff,accurate figure fact tnms tenth doctor twentieth support staff 
1.342962956527673e+18,2020-12-26 22:38:14+00:00,['1342962956527673351'],"@rbabu Understaffed ??
How Sir ? 

NHS conducts around 7 lakh deliveries per year 
TNMS conduct around 6.5 lakh deliveries per year 

NHS has 1.5 lakh doctors and 180000 staff 
TNMS has 18000 doctors and 1.5 lakhs staff",understaffed sir conduct around lakh delivery per year tnms conduct around lakh delivery per year lakh doctor staff tnms doctor lakh staff,sir conduct delivery year tnms conduct delivery year lakh doctor staff tnms doctor staff 
1.3429622525766533e+18,2020-12-26 22:35:26+00:00,['1342962252576653314'],"More info at https://t.co/l3lSb5PNAB

5/5",info,info 
1.342962250567594e+18,2020-12-26 22:35:26+00:00,['1342962250567593984'],"Complications of Not Opting for Surgery are usually not known immediately and hence missed https://t.co/cYUGB00n3W

4/5",complication opting surgery usually known immediately hence missed,complication surgery hence 
1.342962248562733e+18,2020-12-26 22:35:25+00:00,['1342962248562733056'],"He / she will think that 
They have the choice to wear mask or not wear mask 
Even though the choice of not wearing mask is harmful to them 

While 
The Complications or ""Poor Mask Compliance"" will be known in few days to weeks by Increased Deaths due to CoVID19 

3/5",think choice wear mask wear mask even though choice wearing mask harmful complication poor mask compliance known day week increased death due covid,think choice mask mask choice mask complication mask compliance day week death covid 
1.3429622466794537e+18,2020-12-26 22:35:25+00:00,['1342962246679453696'],"Before You guys jump on me and give boring useless stupid lectures on Ethics 

The Bottom Line is 
When patient was given a choice to choose between a surgery and no surgery (even when latter choice is harmful to him) to reduce the money spent by NHS or Insurance Companies 

2/5",guy jump give boring useless stupid lecture ethic bottom line patient given choice choose surgery surgery even latter choice harmful reduce money spent insurance company,guy jump boring lecture line patient choice choose surgery surgery choice money insurance company 
1.3429622447165194e+18,2020-12-26 22:35:24+00:00,['1342962244716519424'],"Has any one done a study to see whether there is positive / negative / no correlation 
between 

1
Increased Mortality and Morbidity due to #CoVID19 

and

2
Amount of Choice given to Patients in Healthcare 

comparing 
countries / provinces / healthcare models 

1/5",one done study see whether positive negative correlation increased mortality morbidity due amount choice given patient healthcare comparing country province healthcare model,study correlation mortality morbidity amount choice healthcare country province healthcare model 
1.3429599451642184e+18,2020-12-26 22:26:16+00:00,['1342959945164218368'],"Answer : 

Very Less Money is Spent on Actual Care

Patients are fooled into believe that they get the best possible healthcare by the #EgoMassage and optics of empowerment

Bulk of Money and Resources are spent on #InformedConsentOverdose, #ToxicEthics, #WasteDocumentation https://t.co/kk0uGxOXbI",answer money spent actual care patient fooled believe get best possible healthcare optic empowerment bulk money resource spent,money care patient get healthcare empowerment bulk money resource spent 
1.3429599368217477e+18,2020-12-26 22:26:14+00:00,['1342959936821747713'],"Q : Inspite of charging exorbitant amount of money (from Taxes in UK and from Insurance Premium in US) why is mortality and morbidity very high in these countries, Even if you take Age Adjusted Mortality Rate 

What is wrong with #UKHealthcare #NHS and #USHealthCare  services https://t.co/MaLQsG8ldc https://t.co/D5WtaBKQoX",inspite charging exorbitant amount money tax insurance premium mortality morbidity high country even take age adjusted mortality rate wrong service,amount money tax insurance premium mortality morbidity country age mortality rate service 
1.3429494334496645e+18,2020-12-26 21:44:30+00:00,['1342949433449664512'],Must read https://t.co/mPvKTl1pse,must read,
1.3429424806945628e+18,2020-12-26 21:16:52+00:00,['1342942480694562817'],@anupsoans It used to be a saying few decades ago sir,used saying decade ago sir,decade 
1.3428305653350031e+18,2020-12-26 13:52:10+00:00,['1342830565335003137'],"@thangas @singhsharad001 @IasAlok Sir

Babies born in Medical Colleges have more complications than those born in PHC

This is called Denominator Bias",sir baby born medical college complication born phc called denominator bias,sir baby college complication phc denominator bias 
1.3428125315392512e+18,2020-12-26 12:40:30+00:00,['1342812531539251200'],@udhaysan Check the next tweet for answer,check next tweet answer,check tweet answer 
1.3427769418296443e+18,2020-12-26 10:19:05+00:00,['1342776941829644293'],@ydv008 TA ??,,nan 
1.3427761266876006e+18,2020-12-26 10:15:50+00:00,['1342776126687600640'],"Answer : Marked in Green 

Location : Right Inferior Temporal Gyrus 

Image Orientation : 
Inferior / Temporal Base : Top of Photo
Posterior : Right Hand Side of Photo
Superior / Sylvian Fissure : Bottom of Photo
Anterior : Left Hand Side of Photo https://t.co/ZU2TwK9o5T",answer marked green location right inferior temporal gyrus image orientation inferior temporal base top photo posterior right hand side photo superior sylvian fissure bottom photo anterior left hand side photo,answer location gyrus image orientation base photo hand side photo fissure bottom photo hand side photo 
1.3427761195657093e+18,2020-12-26 10:15:49+00:00,['1342776119565709312'],"For Doctors &amp; Medicos 

Can You Identify the Tumour ? (Same Lesion taken from slightly different angles) 

#Neurosurgery
#BrainSurgery https://t.co/gpbBI1WU3S",doctor amp medico identify tumour lesion taken slightly different angle,doctor amp medico lesion angle 
1.342769619854119e+18,2020-12-26 09:49:59+00:00,['1342769619854118912'],"@tamilravi @jokinjey When you are Contesting from ideology based parties 
There is less role for you and more role for Ideology 

So 
It is not impossible 

What we need to do is 
To 
Look at her performance for 6 months and then comment",contesting ideology based party role role ideology impossible need look performance month comment,ideology party role role ideology look performance month comment 
1.3427694190434017e+18,2020-12-26 09:49:11+00:00,['1342769419043401731'],"@tamilravi @jokinjey She is from SFI ie Student wing of Communist Party (Marxist) 

So 
She may be able to do 

Actually 
If you are able to conduct a Inter collegiate Cultural or Sports event, you have the ability to be a Mayor 

I think 
her SFI Experience will help 

Point 2
(contd)",sfi student wing communist party marxist may able actually able conduct inter collegiate cultural sport event ability mayor think sfi experience help point contd,student party marxist conduct inter sport event ability mayor sfi experience help point contd 
1.342769174804902e+18,2020-12-26 09:48:13+00:00,['1342769174804901888'],"@holyhemp_ @NChozhan She is from SFI ie Student wing of Communist Party (Marxist) 

So 
She may be able to do",sfi student wing communist party marxist may able,student party marxist 
1.3427370062546452e+18,2020-12-26 07:40:23+00:00,['1342737006254645249'],"@ramavenu @docbhooshan Yes

These two are house hold names in Tamil Nadu https://t.co/cnUypk2SjD",yes two house hold name tamil nadu,house hold name nadu 
1.3426846525327237e+18,2020-12-26 04:12:21+00:00,['1342684652532723712'],@vettipaiyal @balagtwit1967 @kusumbuonly Bang on target,bang target,bang target 
1.3424748233944187e+18,2020-12-25 14:18:34+00:00,['1342474823394418691'],Endoscopy in Neurosurgery https://t.co/RbC3198Jbh,endoscopy neurosurgery,endoscopy neurosurgery 
1.3423423510211994e+18,2020-12-25 05:32:10+00:00,['1342342351021199360'],@baxirahul @DrVivekjoshi007 Yes sir,yes sir,
1.3419393486194647e+18,2020-12-24 02:50:47+00:00,['1341939348619464705'],"@nkhari09 @teakkadai1 @skpkaruna @akaasi Return home
That's all

They had change of plans
Or
Someone recently told them about CoVID19 British Strain and they don't want visitors",return home that's change plan someone recently told covid british strain want visitor,return home change plan someone strain visitor 
1.34193694363494e+18,2020-12-24 02:41:14+00:00,['1341936943634939904'],"@varunspike Prime reading is a part of prime sir 
Just go and activate it",prime reading part prime sir activate,part sir activate 
1.3419367225867305e+18,2020-12-24 02:40:21+00:00,['1341936722586730498'],"@_VforViking Leave it 

Good for earth 

https://t.co/WDKDyTnGLE",leave good earth,earth 
1.3419364833561969e+18,2020-12-24 02:39:24+00:00,['1341936483356196864'],"@kaalan__ @NChozhan @thooyon_ @tecoholic @amasaesle Treating of Pneumonia is a part of healthcare

If a system cannot do it
It is bad",treating pneumonia part healthcare system cannot bad,part healthcare system 
1.3419363532194734e+18,2020-12-24 02:38:53+00:00,['1341936353219473409'],@lokeshc777 @skpkaruna Is your account in https://t.co/R29i5RmpBv or https://t.co/Or20zEQKYp,account,account 
1.3419267340698583e+18,2020-12-24 02:00:39+00:00,['1341926734069858304'],"@kaalan__ @NChozhan @thooyon_ @tecoholic @amasaesle //but they were not expecting/ready to handle a pandemic correctly//

That exactly is my post, Sir :) :)",expectingready handle pandemic correctly exactly post sir,post sir 
1.3419251892111892e+18,2020-12-24 01:54:31+00:00,['1341925189211189250'],@gus_brf The Science behind both of this is the same :),science behind,science 
1.341922478986183e+18,2020-12-24 01:43:45+00:00,['1341922478986182658'],"If you are an Amazon Prime Member, you can read my Tamil Book on Paleo Diet Free of cost (even if you don't have Kindle Unlimited) till 20 March 2021 

Here is the Link to access it https://t.co/AN216pVIGF https://t.co/amlMVtz9tu",amazon prime member read tamil book paleo diet free cost even kindle unlimited till march link access,member book paleo cost march link access 
1.3418883140102636e+18,2020-12-23 23:27:59+00:00,['1341888314010263554'],"@KannanR2019 @KarthiMahade //
If we do not have any electronic means to record the visitors data &amp; study it, we can't serve better in the future.
//
We do have it 
But is being implemented in phases because of budget constraints",electronic mean record visitor data amp study can't serve better future implemented phase budget constraint,mean record visitor amp study future phase budget constraint 
1.3418881808537231e+18,2020-12-23 23:27:28+00:00,['1341888180853723137'],"@KannanR2019 @KarthiMahade //Esp., non-emergency Scanning &amp; all still regulated thru appointment I believe. //
But on the same day 

//But the wait time is more. Govt should buy extra Ultra sound/ X-Rays at least &amp; employ additional radiologist...//
Yes 
This is right",esp nonemergency scanning amp still regulated thru appointment believe day wait time govt buy extra ultra sound xrays least amp employ additional radiologist yes right,nonemergency day time sound radiologist 
1.341888039098876e+18,2020-12-23 23:26:54+00:00,['1341888039098875905'],"@KannanR2019 @KarthiMahade //If we have waiting has with spacious chairs &amp; the LCD monitor...///
Or 
Can we apppoint another doctor or nurse or worker for this money ??

That is the question",waiting spacious chair amp lcd monitor apppoint another doctor nurse worker money question,chair amp lcd monitor apppoint doctor nurse worker money question 
1.3418878871098655e+18,2020-12-23 23:26:18+00:00,['1341887887109865473'],"@KannanR2019 @KarthiMahade //Lets say I am going alone &amp; I need to urinate, I will get up &amp; go.. in certain circumstances, the people will not allow you to take the same seat. //
Has this ever happened 
No 

//Also, there are some difficulties that we cant put in words. //
Please specify",let say going alone amp need urinate get amp certain circumstance people allow take seat ever happened also difficulty cant put word please specify,circumstance seat difficulty cant word please 
1.341887657635287e+18,2020-12-23 23:25:23+00:00,['1341887657635287040'],"@KannanR2019 @KarthiMahade //No no. What I am saying is that it can be better prepared. Like, 100 visitors per day &amp; 50 visitors on another day. So, 100 people will have bad impression compare to 50.//

Which Essentially means 
Delay of one day :) :) 

That is what I said",saying better prepared like visitor per day amp visitor another day people bad impression compare essentially mean delay one day said,visitor day amp visitor day impression compare delay day 
1.3417828753482097e+18,2020-12-23 16:29:01+00:00,['1341782875348209665'],"@NChozhan @kaalan__ @thooyon_ @tecoholic @amasaesle Why not TN vs UK

Let us check age adjusted mortality rate and see which is better",let check age adjusted mortality rate see better,age mortality rate 
1.3417827816391926e+18,2020-12-23 16:28:38+00:00,['1341782781639192577'],"@NChozhan @kaalan__ @thooyon_ @tecoholic @amasaesle Boss

Those deaths are happening because NHS does not have the capacity to treat

NHS does not have the capacity to treat because
Their protocols are wrong 

They spend too much at ego massage and too little at real healthcare

That is why it is a bad model",bos death happening doe capacity treat doe capacity treat protocol wrong spend much ego massage little real healthcare bad model,death capacity treat doe capacity treat protocol ego massage healthcare model 
1.3417824274636513e+18,2020-12-23 16:27:14+00:00,['1341782427463651328'],@vetriyoga Very good sir,good sir,sir 
1.3417510363487803e+18,2020-12-23 14:22:30+00:00,['1341751036348780545'],@NChozhan @kaalan__ @thooyon_ @tecoholic @amasaesle What about Japan who have a much older population,japan much older population,japan population 
1.341748450124329e+18,2020-12-23 14:12:13+00:00,['1341748450124328961'],"@kaalan__ @NChozhan @tecoholic @amasaesle Now
Take case of 
1
Typhoid 
And
2
TB spine with fracture and cord compression

How will you evaluate both in NHS and TN",take case typhoid spine fracture cord compression evaluate,case spine fracture cord compression evaluate 
1.3417480124780667e+18,2020-12-23 14:10:29+00:00,['1341748012478066689'],"@kaalan__ @NChozhan @thooyon_ @tecoholic @amasaesle Why there is high mortality for CoVID19 
Is it emergency or not",high mortality covid emergency,mortality covid emergency 
1.34174780201626e+18,2020-12-23 14:09:39+00:00,['1341747802016260097'],"@tecoholic @amasaesle Ok
Agreed",agreed,
1.341747489448358e+18,2020-12-23 14:08:24+00:00,['1341747489448357895'],"@KannanR2019 @KarthiMahade It won't work boss 

The very system which allows same day Consultation also is the reason for few hours delay

https://t.co/o7PbhXSXyC

If you can't adjust for few hours delay
You need to wait for few weeks 

10th fail or 8th pass ??",work bos system allows day consultation also reason hour delay can't adjust hour delay need wait week fail pas,work bos system day consultation reason hour delay hour delay week pas 
1.3417383188834757e+18,2020-12-23 13:31:58+00:00,['1341738318883475457'],@thooyon_ @NChozhan @tecoholic @amasaesle Fracture is emergency boss,fracture emergency bos,fracture emergency bos 
1.3417381054396252e+18,2020-12-23 13:31:07+00:00,['1341738105439625216'],"@tecoholic @amasaesle We don't have one system whole of India

So
We need to discuss only the state level systems",one system whole india need discus state level system,system india need discus state level system 
1.341737916330963e+18,2020-12-23 13:30:22+00:00,['1341737916330962947'],@tecoholic @amasaesle Discussion between UK and TN please,discussion please,discussion please 
1.3417354127299748e+18,2020-12-23 13:20:25+00:00,['1341735412729974788'],"@tecoholic @amasaesle Tell
Which other system is worse than NHS

Let us discuss",tell system worse let discus,tell system let 
1.341735289929126e+18,2020-12-23 13:19:56+00:00,['1341735289929125891'],"@gr_venkatesh Ha ha ha
You can give reply

But
It has to be a meaningful reply
And
Not a rubbish like what you are saying",give reply meaningful reply rubbish like saying,reply 
1.3417338363008287e+18,2020-12-23 13:14:09+00:00,['1341733836300828673'],"@NChozhan @tecoholic @amasaesle Give parameters to measure quality or medicines

And

Measure quality of Hospitals",give parameter measure quality medicine measure quality hospital,parameter measure quality medicine measure quality hospital 
1.341733501305901e+18,2020-12-23 13:12:49+00:00,['1341733501305901058'],"@imrankhan_ofcl No problem in them
Using steth to measure Kapam and Pitham 
I have already told it",problem using steth measure kapam pitham already told,problem measure pitham 
1.3417331300094198e+18,2020-12-23 13:11:21+00:00,['1341733130009419776'],"@NChozhan @tecoholic @amasaesle How to you evaluate quality
What parameters 

Let us discuss",evaluate quality parameter let discus,quality parameter let 
1.341732914929705e+18,2020-12-23 13:10:29+00:00,['1341732914929704962'],"@joker_talks It is not mentioned in their system
Then how can they see",mentioned system see,system 
1.341732819677016e+18,2020-12-23 13:10:07+00:00,['1341732819677016065'],"@gr_venkatesh If you can't answer to the question
Don't answer 😂",can't answer question answer,question answer 
1.3417327042833162e+18,2020-12-23 13:09:39+00:00,['1341732704283316224'],"@tecoholic @amasaesle Comparison between

TN
UK
USA",comparison usa,comparison usa 
1.341732624335741e+18,2020-12-23 13:09:20+00:00,['1341732624335740930'],"@joker_talks @MasterShlfu @DrTRM @holyhemp_ They can use USG to look at Badhan Pitham boss

They cannot use USG to look at Umbilical artery which is not mentioned in their system",use usg look badhan pitham bos cannot use usg look umbilical artery mentioned system,use look look artery system 
1.341729633436201e+18,2020-12-23 12:57:27+00:00,['1341729633436200960'],"@tecoholic @amasaesle No
TN is far better
That is the point 

What is TN mortality in CoVID19
What is UK mortality in CoVID19
What is US mortality in CoVID19",far better point mortality covid mortality covid mortality covid,point mortality mortality covid mortality covid 
1.3417283506963948e+18,2020-12-23 12:52:21+00:00,['1341728350696394752'],"@tecoholic @amasaesle Availability
Accessibility
Quality

Of Healthcare Delivery",availability accessibility quality healthcare delivery,availability accessibility quality healthcare delivery 
1.341726081779286e+18,2020-12-23 12:43:20+00:00,['1341726081779286017'],"@joker_talks @MasterShlfu @DrTRM @holyhemp_ When there is no Pathology in Homeopathy
How can they even treat it 

They can't 
As simple as that",pathology homeopathy even treat can't simple,pathology treat 
1.341725366625337e+18,2020-12-23 12:40:30+00:00,['1341725366625337351'],"@joker_talks @MasterShlfu @DrTRM @holyhemp_ Let them have rhe honesty to accept

There is no way this disease can be diagnosed in Ayurveda

The only way to diagnose this disease is Scientific Medicine

Please don't waste time here

Go to Scientific Medicine immediately

That must be the way

Not to do something else",let rhe honesty accept way disease diagnosed ayurveda way diagnose disease scientific medicine please waste time scientific medicine immediately must way something else,rhe way disease way disease medicine waste time medicine way something 
1.3417250266056663e+18,2020-12-23 12:39:09+00:00,['1341725026605666305'],"@joker_talks @MasterShlfu @DrTRM @holyhemp_ When they can't diagnose something with their system

Why kill people by trying to treat the condition

Just say
My system can't diagnose this
Please go to scientific doctor",can't diagnose something system kill people trying treat condition say system can't diagnose please scientific doctor,something system condition system doctor 
1.34172466684339e+18,2020-12-23 12:37:43+00:00,['1341724666843389957'],"@joker_talks @MasterShlfu @DrTRM @holyhemp_ There is no pathology is AYUSH

As I said
It is just bunch of symptoms and drugs.
Not even full pharmacology..

Only Scientific Medicine has concept of pathology",pathology ayush said bunch symptom drug even full pharmacology scientific medicine concept pathology,pathology ayush drug pharmacology medicine concept pathology 
1.3417100873546506e+18,2020-12-23 11:39:47+00:00,['1341710087354650625'],"@Bazingaa_SC @srinivasaiims Like this ??

https://t.co/YIU7Hf6wTS",like,
1.3416947819493212e+18,2020-12-23 10:38:58+00:00,['1341694781949321217'],"Do instruments like CT Scan, BP Apparatus, Steth belong to Scientific Medicine alone or can AYUSH also claim it as their instrument

If these  are used to measure Vatham, Pitham, Kapam AYUSH can claim it as theirs

But when they find out EDH, Systolic BP, S1 they can't claim",instrument like scan apparatus steth belong scientific medicine alone ayush also claim instrument used measure vatham pitham kapam ayush claim find edh systolic can't claim,instrument apparatus steth medicine ayush instrument measure vatham pitham claim systolic 
1.3416937017650012e+18,2020-12-23 10:34:40+00:00,['1341693701765001217'],@itsmejaga @joker_talks @DrTRM @munthiripakoda @iam_DrAjju Same for any instruments like BP apparatus.or Stethoscope,instrument like apparatusor stethoscope,instrument apparatusor stethoscope 
1.3416935842154455e+18,2020-12-23 10:34:12+00:00,['1341693584215445506'],"@itsmejaga @joker_talks @DrTRM @munthiripakoda @iam_DrAjju Boss

Ayush doctors can use USG to look at Vaadham pitham kapam 

But
Looking at arteries and veins is use by modern medicine",bos ayush doctor use usg look vaadham pitham kapam looking artery vein use modern medicine,doctor use look vaadham pitham kapam artery vein use medicine 
1.3416928783770255e+18,2020-12-23 10:31:24+00:00,['1341692878377025536'],"@joker_talks @MasterShlfu @DrTRM @holyhemp_ //Diagnosis methd படிக்குறதுலாம் இல்ல...//
Yes

//பட் diagnosis வைச்சு ட்ரீட் பண்ணுவாங்க இல்லையா...//
Without knowing diagnosis
How much correct will be the treatment",diagnosis methd yes diagnosis without knowing diagnosis much correct treatment,diagnosis diagnosis diagnosis correct treatment 
1.3416919543970284e+18,2020-12-23 10:27:44+00:00,['1341691954397028352'],"@joker_talks @DrTRM @munthiripakoda @iam_DrAjju How will you measure vaadham pitham kapam in USG 

If you find a way to measure these
Then
You can use USG for AYUSH
As long as you see the arteries and veins and modern medical anatomical structures 
Scan is for modern medicine only",measure vaadham pitham kapam usg find way measure use usg ayush long see artery vein modern medical anatomical structure scan modern medicine,measure way measure use ayush structure medicine 
1.341691597189075e+18,2020-12-23 10:26:18+00:00,['1341691597189074950'],"@joker_talks @DrTRM @munthiripakoda @iam_DrAjju Because

It is modern medicine which invented it

In USG
You see arteries and veins and heart  valves etc

You don't see vaadham pitham kapam 

So
It is modern medicine only 
No other system can claim it",modern medicine invented usg see artery vein heart valve etc see vaadham pitham kapam modern medicine system claim,medicine see artery heart valve pitham kapam medicine system claim 
1.341691023106265e+18,2020-12-23 10:24:01+00:00,['1341691023106265088'],"@joker_talks @MasterShlfu @DrTRM @holyhemp_ As explained in the thread

The entire Siddha and Ayurveda books are less than 1 percent of Scientific Medicine",explained thread entire siddha ayurveda book percent scientific medicine,siddha ayurveda book percent medicine 
1.3416908647461642e+18,2020-12-23 10:23:24+00:00,['1341690864746164224'],"@joker_talks @DrTRM @munthiripakoda @iam_DrAjju Ultrasound is a system of Scientific Medicine

All signs and modes invented by scientific Medicine only 

It originated in Scientific medicine and fully belongs to Scientific medicine",ultrasound system scientific medicine sign mode invented scientific medicine originated scientific medicine fully belongs scientific medicine,system medicine sign mode medicine medicine medicine 
1.3416905372842353e+18,2020-12-23 10:22:06+00:00,['1341690537284235265'],"@joker_talks @mundaasu Essentially

Siddha or Ayurveda entire books not even 1 percent of Scientific medical knowledge",essentially siddha ayurveda entire book even percent scientific medical knowledge,ayurveda book knowledge 
1.3416902741336556e+18,2020-12-23 10:21:03+00:00,['1341690274133655552'],"@joker_talks @mundaasu Yes

Siddha or Ayurveda is not a system of medicine

It is just a list of few drugs for few symptoms

Siddha or Ayurveda is just 20 percent of a Modern Medicine pharmacology

And

Scientific Medicine has 20 subjects and pharmacology is just one of those",yes siddha ayurveda system medicine list drug symptom siddha ayurveda percent modern medicine pharmacology scientific medicine subject pharmacology one,ayurveda system drug symptom siddha percent medicine pharmacology medicine pharmacology 
1.341689913033388e+18,2020-12-23 10:19:37+00:00,['1341689913033388032'],@Saravanarrrr See the waiting period,see waiting period,period 
1.341689675619025e+18,2020-12-23 10:18:40+00:00,['1341689675619024896'],"@joker_talks @MasterShlfu @DrTRM @holyhemp_ No

They don't know as much as MBBS",know much mbbs,mbbs 
1.3416896046514217e+18,2020-12-23 10:18:23+00:00,['1341689604651421696'],"@MasterShlfu @joker_talks @DrTRM @holyhemp_ Yes

They read the books of modern medicine since

Their system does not have any such book",yes read book modern medicine since system doe book,book medicine system book 
1.3416527214771528e+18,2020-12-23 07:51:50+00:00,['1341652721477152768'],"@Kalsekhar @anbezhil12 This lecture gives some points

https://t.co/ez9TxyCucI",lecture give point,lecture point 
1.3416523171294618e+18,2020-12-23 07:50:13+00:00,['1341652317129461760'],"@Kalsekhar @anbezhil12 It depends on what all complications you want to avoid 

If you want to avoid only Acute complications, then 150 or even 180 may be OK

If you want to avoid chronic complications then 140 is the limit

If you want to avoid obesity, Certain types of PCOD etc then target is less",depends complication want avoid want avoid acute complication even may want avoid chronic complication limit want avoid obesity certain type pcod etc target,complication avoid acute complication avoid complication limit obesity type pcod target 
1.3416394749423616e+18,2020-12-23 06:59:11+00:00,['1341639474942361601'],@anbezhil12 Scientific,scientific,
1.341299092681474e+18,2020-12-22 08:26:38+00:00,['1341299092681474049'],"@thappu_kanakku Ouch ouch

Even you don't have a name and identity 😅",ouch ouch even name identity,identity 
1.3412988569657508e+18,2020-12-22 08:25:42+00:00,['1341298856965750785'],@atturzakir How many anti vaxxers are criticised in social media ??,many anti vaxxers criticised social medium,medium 
1.3412986449143562e+18,2020-12-22 08:24:51+00:00,['1341298644914356225'],"@thappu_kanakku Nopes

If they speak truth
No one is uncomfortable

But
They speak lies

That is the problem

And lies are spoken mostly by perverts who don't have the courage or honesty to reveal themselves",nopes speak truth one uncomfortable speak lie problem lie spoken mostly pervert courage honesty reveal,speak lie problem lie courage honesty reveal 
1.3412087738813317e+18,2020-12-22 02:27:44+00:00,['1341208773881331712'],@janatwits I don't know about the procedures in cancer institute sir,know procedure cancer institute sir,procedure cancer institute sir 
1.341207089595609e+18,2020-12-22 02:21:03+00:00,['1341207089595609089'],Ha ha 😂🤠 https://t.co/vhU6ONPOry,,nan 
1.3409298962274918e+18,2020-12-21 07:59:35+00:00,['1340929896227491846'],"In corporate world, 
Culture eats Strategy for breakfast

In politics
Identity eats Programs for lunch

#BorrowedWisdom
#Brunosophy",corporate world culture eats strategy breakfast politics identity eats program lunch,world culture strategy breakfast identity program lunch 
1.3406734130235845e+18,2020-12-20 15:00:24+00:00,['1340673413023584256'],"உங்கள் செல் போனை யாராவது எடுத்து பார்க்கும் பொழுது உங்கள் மனைவி அல்லது கணவன் I love you அனுப்பி, பார்த்தவர் காதில் புகைவந்தால் நீங்கள் அறுசுவையான வாழ்வை வாழ்கிறீர்கள் என்று அர்த்தம் https://t.co/Lzu5VWFfXh",love,love 
1.340493273417171e+18,2020-12-20 03:04:36+00:00,['1340493273417170945'],"@docbhooshan If Angioplasty is costing 2 Lakhs and if you want to make it 1.5 lakhs

Please examine the cost breakup 
And 
Suggest which part has to be reduced

Can we reduce costs due to Consumer Act 
Can we reduce costs due to CEA
Can we reduce costs due to EgoMassage",angioplasty costing lakh want make lakh please examine cost breakup suggest part reduced reduce cost due consumer act reduce cost due cea reduce cost due egomassage,lakh make please examine cost breakup part cost consumer act cost cea cost egomassage 
1.340491834628272e+18,2020-12-20 02:58:53+00:00,['1340491834628272128'],"@docbhooshan Other than Asking to reduce doctors fees

Are they even ready to reduce other causes for increased healthcare cost 

I dont think they will even examine that",asking reduce doctor fee even ready reduce cause increased healthcare cost dont think even examine,doctor fee cause healthcare cost dont 
1.3404916224929997e+18,2020-12-20 02:58:02+00:00,['1340491622492999681'],"@docbhooshan If you want affordable car, you have to buy Nano 
If you want affordable food, you come to Amma Canteen 

Instead Going to Taj and Forcing Taj to give 5 Idlis for 5 Rs is not the way for affordable food
Nor is asking Audi to sell the car for 2 years is affordable transport",want affordable car buy nano want affordable food come amma canteen instead going taj forcing taj give idlis way affordable food asking audi sell car year affordable transport,want car nano food amma idlis way food audi sell car year transport 
1.3404913511172956e+18,2020-12-20 02:56:57+00:00,['1340491351117295617'],"@docbhooshan Sir 
This is what I have been saying for Long 

Affordable Treatment means  
1. Exclude healthcare from Consumer Courts, CEA 
2. Avoid Ego Massage, informed consent 
and every thing that makes it costly 

They won't do anything 
But 
They want doctors to reduce fees",sir saying long affordable treatment mean exclude healthcare consumer court cea avoid ego massage informed consent every thing make costly anything want doctor reduce fee,treatment exclude consumer court cea avoid ego massage consent thing anything doctor fee 
1.34026656999834e+18,2020-12-19 12:03:45+00:00,['1340266569998340096'],"@bankeryuva @srinivasaiims Conduct a poll in your timeline

Ask them whether they know what 

Fracture can be fixed in GH without surgery

Let's see how many say yes
And
How many say no",conduct poll timeline ask whether know fracture fixed without surgery let's see many say yes many say,conduct poll timeline fracture surgery let 
