id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5432460704148193e+18,2022-07-02 14:51:49+00:00,['1543246070414819330'],@orangesky_JC @mancunianmedic Hope yours isn't confused with my brother's...,  hope yours isn't confused with my brothers,hope brother
1.5432453724489728e+18,2022-07-02 14:49:03+00:00,['1543245372448972805'],@mancunianmedic My brother has a yellow suitcase..., my brother has a yellow suitcase,brother suitcase
1.5432450048308265e+18,2022-07-02 14:47:35+00:00,['1543245004830826496'],"@BonsoirAnna @devisridhar There were still pockets of smallpox in the 70s and kids were vaccinated against it then. It hadn't gone away, which parents knew. 30 years on, the memories had faded. 50 years on, old hags like me need to remind folk...",  there were still pockets of smallpox in the and kids were vaccinated against it then it hadn't gone away which parents knew years on the memories had faded years on old hags like me need to remind folk,pocket smallpox year memory year folk
1.5432436437581824e+18,2022-07-02 14:42:11+00:00,['1543243643758182401'],@WilliamNB Press on it or stretch the skin. Darkness due to extra blood flow from the healing process will blanch. Pigmentation will not. Should indicate appearance in 3 months' time., press on it or stretch the skin darkness due to extra blood flow from the healing process will blanch pigmentation will not should indicate appearance in months time,press skin darkness blood flow process pigmentation appearance month time
1.5432112293171077e+18,2022-07-02 12:33:23+00:00,['1543211229317107713'],"@Jennife10651535 @michaelwhite Mine is monitored for my MS treatment. It's been low for years, was my 'normal' immediately post-Covid but dropped later. We know Covid can trash things. But I am well and want to stay well.",  mine is monitored for my ms treatment it's been low for years was my normal immediately postcovid but dropped later we know covid can trash things but i am well and want to stay well,mine treatment year covid thing
1.5430304920600576e+18,2022-07-02 00:35:12+00:00,['1543030492060057601'],@Jennife10651535 @michaelwhite Mine was like a bad cold THAT EPISODE. I might not get off so lightly next time. My lymphocyte count is its lowest I've seen for me. I'm SCARED!,  mine was like a bad cold that episode i might not get off so lightly next time my lymphocyte count is its lowest i've seen for me i'm scared,mine cold episode time lymphocyte count
1.5430298727208428e+18,2022-07-02 00:32:44+00:00,['1543029872720842752'],@michaelwhite 400 deaths in 7 days when I last looked. Not a cold., deaths in days when i last looked not a cold,death cold
1.5430292384874578e+18,2022-07-02 00:30:13+00:00,['1543029238487457792'],"@ErdmuteD @squeezyjohn [Off Topic] 13 August 1997 I had dinner in an hotel with my 99 year old Dutch grandmother her 2 widowed daughters. In her thick accent, she chanted 'I did NOT have sex…' Oh, how we laughed!",  [off topic] august i had dinner in an hotel with my year old dutch grandmother her widowed daughters in her thick accent she chanted i did not have sex oh how we laughed,[off topic] august dinner hotel year dutch grandmother daughter accent
1.5430267802981663e+18,2022-07-02 00:20:27+00:00,['1543026780298166273'],"@Trisha_the_doc That is elegant efficiency, not laziness. I make a red berry fruit sauce by putting frozen berries in a Pyrex jug, adding sugar, microwaving to boiling point stirring. No pots, no mess and cooled sauce can just be poured into container...", that is elegant efficiency not laziness i make a red berry fruit sauce by putting frozen berries in a pyrex jug adding sugar microwaving to boiling point stirring no pots no mess and cooled sauce can just be poured into container,efficiency berry fruit sauce berry pyrex sugar point mess sauce container
1.543024951757881e+18,2022-07-02 00:13:11+00:00,['1543024951757881344'],"@DrLindaDykes There's been a socking great big demyelinated plaque in my brainstem for the last 25 years and I thought my transient vertigo on lying down/getting up was due to that. Things were much worse when I had an acute relapse a long time ago, but that settled.", there's been a socking great big demyelinated plaque in my brainstem for the last years and i thought my transient vertigo on lying downgetting up was due to that things were much worse when i had an acute relapse a long time ago but that settled,plaque brainstem year vertigo thing relapse time
1.54298747171319e+18,2022-07-01 21:44:15+00:00,['1542987471713189889'],@ChemNorfolk @andrew_lilico I fear a response gives him false legitimacy. Covid is killing over 50 people in the UK every day right now. IT'S NOT JUST A COLD!,  i fear a response gives him false legitimacy covid is killing over people in the uk every day right now it's not just a cold,response legitimacy covid people
1.5429783846319268e+18,2022-07-01 21:08:08+00:00,['1542978384631926785'],"@scullingmonkey I don't know. I am staying home for all but ESSENTIAL purposes. I mask when my cleaner visits. I will be a recluse. I am 64, won't get a booster for a while, have MS and a low lymphocyte count. (Awaiting reinfection, imported by partner.)", i don't know i am staying home for all but essential purposes i mask when my cleaner visits i will be a recluse i am won't get a booster for a while have ms and a low lymphocyte count awaiting reinfection imported by partner,home purpose mask cleaner visit recluse booster lymphocyte count reinfection partner
1.5429669424405135e+18,2022-07-01 20:22:40+00:00,['1542966942440513536'],"@aspoonfulofpain I wonder if it is Stuff on your hands, not Stuff from your hair. Stuff includes nail varnish, hand cream, perfume, soap, household cleaners etc...", i wonder if it is stuff on your hands not stuff from your hair stuff includes nail varnish hand cream perfume soap household cleaners etc,hand hair stuff hand cream perfume soap household cleaner
1.5429067585528504e+18,2022-07-01 16:23:31+00:00,['1542906758552850432'],@DrLou83 @LeylsTurk Is she blind? Deaf? STUPID? Financially illiterate? All of the above? I am no genius. But...,  is she blind deaf stupid financially illiterate all of the above i am no genius but,deaf genius
1.5428599473184315e+18,2022-07-01 13:17:31+00:00,['1542859947318431744'],@DoctorOstomy Hope they're still in date in January 2024!, hope they're still in date in january,date january
1.5426744163368346e+18,2022-07-01 01:00:17+00:00,['1542674416336834562'],@scullingmonkey @DrLindaDykes I did a nose only LFT out of idle curiosity the day after I'd had a faint positive nose throat LFT and when my (positive) PCR was in the post. I was symptomatic. It was negative.,  i did a nose only lft out of idle curiosity the day after i'd had a faint positive nose throat lft and when my positive pcr was in the post i was symptomatic it was negative,nose curiosity faint throat post
1.5426558950579282e+18,2022-06-30 23:46:41+00:00,['1542655895057928193'],"@scullingmonkey @jfdwolff I'm AMAZED other doctors are so blind to trends in salary, tuition fees, student debt and property prices over the last few decades. I am several hundred thousand pounds richer than those 20 years my junior merely because things have changed.",  i'm amazed other doctors are so blind to trends in salary tuition fees student debt and property prices over the last few decades i am several hundred thousand pounds richer than those years my junior merely because things have changed,doctor trend tuition debt property price decade pound year thing
1.542626443590615e+18,2022-06-30 21:49:39+00:00,['1542626443590615040'],@LaBloggeuse @SueSuezep @colinlaidler WORK is a four-letter word. I love you when you talk dirty!,   work is a fourletter word i love you when you talk dirty,work fourletter word
1.542614377274155e+18,2022-06-30 21:01:42+00:00,['1542614377274155010'],@dsdarbyshire @NeelyMozawala You aren't the only one avoiding N*stl*.,  you aren't the only one avoiding nstl,avoiding nstl
1.5426009464920965e+18,2022-06-30 20:08:20+00:00,['1542600946492096514'],@DrLindaDykes Get well soon! There ARE other causes of headache... Be kind to yourself!, get well soon there are other causes of headache be kind to yourself,cause headache kind
1.542548011032666e+18,2022-06-30 16:37:59+00:00,['1542548011032666112'],@gnomeicide @haunted4always Have very little grease to dump. Cats eat most of the chicken juice. Rest goes into compostable waste. We don't deep fry.,  have very little grease to dump cats eat most of the chicken juice rest goes into compostable waste we don't deep fry,grease chicken juice rest waste
1.5425315253963694e+18,2022-06-30 15:32:29+00:00,['1542531525396369410'],"@rec53 Premier Inns are like that, even when within a stone's throw of a railway station and without parking...", premier inns are like that even when within a stone's throw of a railway station and without parking,throw railway station
1.5425133995940045e+18,2022-06-30 14:20:27+00:00,['1542513399594004484'],@gnomeicide Indeed. It helps to read the labels but Most people don't and Many people CAN'T (either functionally or totally)., indeed it helps to read the labels but most people don't and many people can't either functionally or totally,label people people
1.5425127364619182e+18,2022-06-30 14:17:49+00:00,['1542512736461918209'],"@alfapete Space, followed by full stop.", space followed by full stop,space stop
1.5425123067680563e+18,2022-06-30 14:16:07+00:00,['1542512306768056320'],"@gnomeicide Squirting said preparations into/onto a toilet bowl, whilst leaning forwards, lacks the elegant precision of the laboratory scientist (who might, wisely, use a fume cupboard), but creates Inhalational Nastiness...", squirting said preparations intoonto a toilet bowl whilst leaning forwards lacks the elegant precision of the laboratory scientist who might wisely use a fume cupboard but creates inhalational nastiness,squirting preparation toilet bowl whilst forward precision scientist cupboard nastiness
1.5425096322659123e+18,2022-06-30 14:05:29+00:00,['1542509632265912320'],"@gnomeicide Yeah, don't mix Harpic with Domestos... I have had occasion to treat cleaning staff.", yeah don't mix harpic with domestos i have had occasion to treat cleaning staff,yeah harpic domestos occasion staff
1.5425058233303695e+18,2022-06-30 13:50:21+00:00,['1542505823330369539'],@kiityc @FSRH_UK Thanks for the explanation! (I ONLY started having a mythical 28 day cycle at 40! Fairly wildly irregular before this.),  thanks for the explanation i only started having a mythical day cycle at fairly wildly irregular before this,thanks explanation cycle
1.5425044373520425e+18,2022-06-30 13:44:50+00:00,['1542504437352042497'],"@SherlocksSpring Don't remember a pop man. Got a 24"" wheel bicycle from rag bone man when I was 11. I am THAT old...", don't remember a pop man got a wheel bicycle from rag bone man when i was i am that old,wheel bicycle bone
1.5425037221266964e+18,2022-06-30 13:42:00+00:00,['1542503722126696449'],@JoelleKhalife Thanks for the suggestion. Have ordered big trifle for partner's birthday tomorrow but there are only the two of us sharing. Saturday's breakfast is sorted by Twitter poll!, thanks for the suggestion have ordered big trifle for partner's birthday tomorrow but there are only the two of us sharing saturday's breakfast is sorted by twitter poll,thanks suggestion trifle birthday tomorrow breakfast twitter poll
1.5423359200321577e+18,2022-06-30 02:35:13+00:00,['1542335920032157696'],@cliffreid Good luck! I'm mostly stuck at home but partner WON'T mask much. Lymphopaenic. Last boost November. Don't qualify for booster till autumn at the earliest..., good luck i'm mostly stuck at home but partner won't mask much lymphopaenic last boost november don't qualify for booster till autumn at the earliest,luck home partner lymphopaenic boost qualify booster till autumn
1.5423308589500826e+18,2022-06-30 02:15:06+00:00,['1542330858950082560'],@rachelkerr__ I remember a neurosurgeon commenting on the varnished toenails of someone with a brain injury..., i remember a neurosurgeon commenting on the varnished toenails of someone with a brain injury,neurosurgeon toenail someone brain injury
1.5423272893121208e+18,2022-06-30 02:00:55+00:00,['1542327289312120832'],@AugersMonster Not my corner of Facebook!, not my corner of facebook,corner facebook
1.542326819390726e+18,2022-06-30 01:59:03+00:00,['1542326819390726145'],"@_mbdr_ My last (only) Covid infection was no great worry; never sick enough to stay in bed, back to normal within a week but I fear for reinfection...", my last only covid infection was no great worry never sick enough to stay in bed back to normal within a week but i fear for reinfection,infection worry week fear reinfection
1.542326136503509e+18,2022-06-30 01:56:20+00:00,['1542326136503508992'],@Jennife10651535 @MaggieMossop @ClassicFM My tip is to get new specs with every prescription change as you'll never use the old lenses unframed and can use the old specs as suboptimal spares. I go for cheap frames anyway.,   my tip is to get new specs with every prescription change as you'll never use the old lenses unframed and can use the old specs as suboptimal spares i go for cheap frames anyway,spec prescription change lens spec spare frame
1.542261131296768e+18,2022-06-29 21:38:02+00:00,['1542261131296768000'],@doctorhelgi Have you been near N-Acetyl Cysteine since Covid? What's that like? Curious..., have you been near nacetyl cysteine since covid what's that like curious,cysteine covid
1.5422548027128586e+18,2022-06-29 21:12:53+00:00,['1542254802712858624'],@MichaelRosenYes It was compulsory when I did O Levels in 1974. I didn't really have the maturity for much of the subject matter and HATED it. Which is a pity., it was compulsory when i did o levels in i didn't really have the maturity for much of the subject matter and hated it which is a pity,level maturity matter pity
1.5422431085612237e+18,2022-06-29 20:26:25+00:00,['1542243108561223680'],@drbreadpitt All the better for staying at home and doing nothing more stressful than phoning aunt with birthday greetings..., all the better for staying at home and doing nothing more stressful than phoning aunt with birthday greetings,home nothing aunt greeting
1.5422413414297436e+18,2022-06-29 20:19:23+00:00,['1542241341429743619'],@rosieICM @Lageraemia I am a retired colleague. I am guilty of saying 'in my day'. I'm 64 and can't pretend it's 1982 any more. I can't see how younger doctors can afford anything on current pay. 'Vocation' does not pay bills. I don't think I'd study medicine now.,  i am a retired colleague i am guilty of saying in my day i'm and can't pretend it's any more i can't see how younger doctors can afford anything on current pay vocation does not pay bills i don't think i'd study medicine now,colleague doctor anything vocation bill study medicine
1.5422394351437414e+18,2022-06-29 20:11:49+00:00,['1542239435143741441'],@HeldinEU Depends entirely on where you are and plans for tonight., depends entirely on where you are and plans for tonight,plan tonight
1.54223592898662e+18,2022-06-29 19:57:53+00:00,['1542235928986619905'],@WilliamNB Just don't fall on it again this year. Please! Kid Brother was discharged from Fracture Clinic 26 days after Nasty Break and repeatedly recited 'United but not consolidated' on our way home. Any radiological sign of bone healing at that point could only be seen with eye of faith!, just don't fall on it again this year please kid brother was discharged from fracture clinic days after nasty break and repeatedly recited united but not consolidated on our way home any radiological sign of bone healing at that point could only be seen with eye of faith,year please brother fracture break home sign bone healing point faith
1.5421959671344988e+18,2022-06-29 17:19:05+00:00,['1542195967134498819'],@Davidmarkpye @DrSarahHal @DrLindaDykes @CNagpaul @TheBMA Accepting an award on behalf of your late father seems fair. Misrepresenting the situation is another matter.,     accepting an award on behalf of your late father seems fair misrepresenting the situation is another matter,award behalf father situation matter
1.5421950162731172e+18,2022-06-29 17:15:19+00:00,['1542195016273117184'],@SherlocksSpring Take lid off cistern. Lift up floating ball of ball valve. Jam in 'up' position with whatever implement you can find., take lid off cistern lift up floating ball of ball valve jam in up position with whatever implement you can find,lift ball ball valve position implement
1.5421937546894868e+18,2022-06-29 17:10:18+00:00,['1542193754689486848'],As does membership of many other cycling organisations. It's also included in some household policies... https://t.co/L3SKcXGkSb,as does membership of many other cycling organisations it's also included in some household policies ,membership organisation household policy
1.5421772826803937e+18,2022-06-29 16:04:51+00:00,['1542177282680393728'],"@LondonAllergy I am very relieved to read the Farmer is improving. Wishing her continuing and complete, smooth recovery. Love the hydrangeas!", i am very relieved to read the farmer is improving wishing her continuing and complete smooth recovery love the hydrangeas,farmer recovery hydrangea
1.5421508469342945e+18,2022-06-29 14:19:48+00:00,['1542150846934294533'],"@MichaelRosenYes Hail and Ride does/did... Late, lamented 305 was Hail and Ride on parts of Princes Avenue, NW9, within living memory...", hail and ride doesdid late lamented was hail and ride on parts of princes avenue nw within living memory,hail doesdid hail part prince memory
1.541952113508483e+18,2022-06-29 01:10:06+00:00,['1541952113508483072'],@Hopkins_Alison Sweet Fuck All At a guess + A Crime Number so they could claim from insurance., sweet fuck all at a guess  a crime number so they could claim from insurance,fuck guess crime number insurance
1.541906964459946e+18,2022-06-28 22:10:42+00:00,['1541906964459945991'],@AnnaBatchelor My friend's kitten is in for the laundry prewash... https://t.co/bWAmPxVYyR, my friend's kitten is in for the laundry prewash ,kitten prewash
1.5418885273020088e+18,2022-06-28 20:57:26+00:00,['1541888527302008832'],@DrLindaDykes There ARE some gems in the comment Tweets though!, there are some gems in the comment tweets though,comment tweet
1.5418611575390372e+18,2022-06-28 19:08:41+00:00,['1541861157539037187'],"@EdanStarforth We see dead pigeons, especially if thy've lost a fight with one of our Killer Cats. Cats and foxes devour edible remains...", we see dead pigeons especially if thy've lost a fight with one of our killer cats cats and foxes devour edible remains,pigeon fight killer remains
1.5418457765859574e+18,2022-06-28 18:07:33+00:00,['1541845776585957379'],"@iamharaldur @CraigNikolic We found out how wheelchair-unfriendly Paris was that way - awful facilities, few wheelchair users.",  we found out how wheelchairunfriendly paris was that way  awful facilities few wheelchair users,paris facility wheelchair user
1.541825690697433e+18,2022-06-28 16:47:45+00:00,['1541825690697433091'],"@mattymedlyn @hwallop @ottolenghi Dunno. Canned, cooked chickpeas chucked in a blender with oil, lemon juice, garlic, herbs spices, isn't THAT posh...",   dunno canned cooked chickpeas chucked in a blender with oil lemon juice garlic herbs spices isn't that posh,dunno chickpea blender lemon juice herb spice posh
1.541824377838338e+18,2022-06-28 16:42:32+00:00,['1541824377838338049'],"@Jennifrazer @hwallop @ottolenghi Even VERY KOSHER hummus, with all the Hechsherim, is cheaper than that! Some of the Sabra and Yarden hummus is pretty nice, too!",   even very kosher hummus with all the hechsherim is cheaper than that some of the sabra and yarden hummus is pretty nice too,hummus hechsherim sabra hummus
1.5418233942949317e+18,2022-06-28 16:38:37+00:00,['1541823394294931456'],"@nathaliejacoby1 I don't think so. I'm Jewish by descent and upbringing and totally non-observant. I like to think I'm charitable, principled and kind. I'll leave others to judge how religious they find me.", i don't think so i'm jewish by descent and upbringing and totally nonobservant i like to think i'm charitable principled and kind i'll leave others to judge how religious they find me,jewish descent upbringing kind others
1.541804098445611e+18,2022-06-28 15:21:57+00:00,['1541804098445611009'],@crankular @sallyhinch Marks and Spencer put a LOT of Lycra in their trousers...,  marks and spencer put a lot of lycra in their trousers,mark spencer lycra trouser
1.5417664007836467e+18,2022-06-28 12:52:09+00:00,['1541766400783646722'],"@Hopkins_Alison @JWR_UK Mine was 6 days, but it was November. I applied to renew partner's passport a couple of days after @JWR_UK so watch this space! (Not planning travel till September so no immediate rush.)",  mine was days but it was november i applied to renew partner's passport a couple of days after  so watch this space not planning travel till september so no immediate rush,mine passport couple space travel till september rush
1.5417639596190474e+18,2022-06-28 12:42:27+00:00,['1541763959619047424'],@stymistress My sister (58) has had much the same hair style since she was two years old..., my sister  has had much the same hair style since she was two years old,sister hair style year
1.5417635107991388e+18,2022-06-28 12:40:40+00:00,['1541763510799138816'],@CatsInFrance Most of my root canals have been no worse than other dental treatment: no picnic but nothing drastically awful. Can't say the same for 'routine lady' maintenance!, most of my root canals have been no worse than other dental treatment no picnic but nothing drastically awful can't say the same for routine lady maintenance,root canal treatment picnic nothing lady maintenance
1.5417478057394872e+18,2022-06-28 11:38:15+00:00,['1541747805739487232'],@BellaRoscetti Indeed. Diagnosis of PCOS was very upsetting despite previousconfirmed successful childbearing. Part of cystic ovary removed at C-Section so not false Dx..., indeed diagnosis of pcos was very upsetting despite previousconfirmed successful childbearing part of cystic ovary removed at csection so not false dx,diagnosis pcos part csection
1.5415837777172644e+18,2022-06-28 00:46:28+00:00,['1541583777717264386'],@elisecdowning @TimMcKenna01 I cycled from Lands End to John O'Groats a while ago. I arrived in June 1986. &lt;expletive&gt; That's now 36 years ago...,  i cycled from lands end to john o'groats a while ago i arrived in june ltexpletivegt that's now years ago,land june ltexpletivegt year
1.5415771116302377e+18,2022-06-28 00:19:59+00:00,['1541577111630237696'],"@Hopkins_Alison Covid itself is not human... Viruses have either RNA or DNA, not both. Even bacteria have both RNA and DNA...", covid itself is not human viruses have either rna or dna not both even bacteria have both rna and dna,covid virus bacteria
1.5415115508796375e+18,2022-06-27 19:59:28+00:00,['1541511550879637504'],@Oohgpwales Oh enjoy! Denmark goes back to school mid-August..., oh enjoy denmark goes back to school midaugust,denmark school midaugust
1.541508846782407e+18,2022-06-27 19:48:43+00:00,['1541508846782406658'],"@BellaRoscetti I know someone who was diagnosed as PCOS after losing third pregnancy. Went on to give birth to another 5 kids (total 7 kids, now adults). Never had BMI&gt;25. Not all PCOS are obese or infertile...", i know someone who was diagnosed as pcos after losing third pregnancy went on to give birth to another kids total kids now adults never had bmigt not all pcos are obese or infertile,someone pcos pregnancy birth pcos
1.541500247138091e+18,2022-06-27 19:14:33+00:00,['1541500247138091009'],"@beckyschembri94 @FreyaNepal I've not been off sick much. I've never had a boss ask if I needed any practical help. I don't know if any other junior doctors have either. Just sayin'... Oh, and Get Well Soon!",  i've not been off sick much i've never had a boss ask if i needed any practical help i don't know if any other junior doctors have either just sayin oh and get well soon,help doctor sayin
1.541498174619226e+18,2022-06-27 19:06:19+00:00,['1541498174619226112'],@nysuri Sorry to read this! Wishing him a full eventual recovery and support and comfort for his loved ones., sorry to read this wishing him a full eventual recovery and support and comfort for his loved ones,sorry recovery support comfort
1.541463862121218e+18,2022-06-27 16:49:58+00:00,['1541463862121218048'],@ayilbasvach @jfdwolff I think she did. I don't think it agreed with his skin but this is hearsay and pretty ancient history!,  i think she did i don't think it agreed with his skin but this is hearsay and pretty ancient history,skin history
1.541457629809152e+18,2022-06-27 16:25:12+00:00,['1541457629809152003'],"@jfdwolff @ayilbasvach My late grandfather (d1933) used depilatory creams, if I remember my late grandmother's (d1999) tales correctly. (Antwerp 1930s)",  my late grandfather d used depilatory creams if i remember my late grandmother's d tales correctly antwerp,grandfather cream tale
1.5414549997960233e+18,2022-06-27 16:14:45+00:00,['1541454999796023299'],@RogersHistory I'm neither parent nor teacher but Tweeted my thoughts about late lessons yesterday. They were unfavourable!, i'm neither parent nor teacher but tweeted my thoughts about late lessons yesterday they were unfavourable,parent teacher thought lesson yesterday
1.5414296113551483e+18,2022-06-27 14:33:52+00:00,['1541429611355148288'],@RiksRedGuard Seems to be a point of principle for Johnson's clothes to fit poorly and hair to look untidy. It is as consistent as his telling of untruths., seems to be a point of principle for johnson's clothes to fit poorly and hair to look untidy it is as consistent as his telling of untruths,point principle clothes hair telling untruth
1.5414287910835077e+18,2022-06-27 14:30:36+00:00,['1541428791083507712'],@HeldinEU @scullingmonkey Whereas partner dislikes cinnamon and tolerates/likes coriander...,  whereas partner dislikes cinnamon and tolerateslikes coriander,whereas partner dislike cinnamon tolerateslikes
1.54142658841122e+18,2022-06-27 14:21:51+00:00,['1541426588411219968'],"@HonestDrJohn @JonGregg6 The phenomenon of those without classical education. Who talks about a singular datum, medium or criterion? Who can pluralise axis or index?",  the phenomenon of those without classical education who talks about a singular datum medium or criterion who can pluralise axis or index,phenomenon education datum medium criterion index
1.541425535770919e+18,2022-06-27 14:17:40+00:00,['1541425535770918913'],"@eilidh_garrett The Sugar Police have reduced the sugar content of my milk-based, erstwhile 'non-medical' favourites, Frijj/Yahoo and Mars. They're inexpensive, palatable and easily available though.", the sugar police have reduced the sugar content of my milkbased erstwhile nonmedical favourites frijjyahoo and mars they're inexpensive palatable and easily available though,sugar police sugar content favourite
1.5414218617576735e+18,2022-06-27 14:03:04+00:00,['1541421861757673474'],"@JimsWheels @JasmijnMuller1 Sugru and tape sandwich. Plug hole with Sugru; bridge joins, inside and out, with smooth, strong tape. Rather sweaty though!",  sugru and tape sandwich plug hole with sugru bridge joins inside and out with smooth strong tape rather sweaty though,sugru tape plug hole bridge tape
1.5414138190413332e+18,2022-06-27 13:31:07+00:00,['1541413819041333248'],"@w_weinstein @anniemannion They are not REQUIRED to abide by that dress code. They buy their own clothes, which are not cheap. You won't find clothes like that at TKMaxx!",  they are not required to abide by that dress code they buy their own clothes which are not cheap you won't find clothes like that at tkmaxx,dress code clothes clothes tkmaxx
1.5412062434732524e+18,2022-06-26 23:46:17+00:00,['1541206243473252353'],@Leicnut Not just GenZ mind. We know an 80 year old who does this., not just genz mind we know an year old who does this,mind year
1.541109249954259e+18,2022-06-26 17:20:52+00:00,['1541109249954258949'],@LondonAllergy Wishing the Farmer complete healing and hoping you stay well! Your Farmer does seem to be a strong woman!, wishing the farmer complete healing and hoping you stay well your farmer does seem to be a strong woman,farmer healing farmer woman
1.5411050572314747e+18,2022-06-26 17:04:12+00:00,['1541105057231474688'],@Jennife10651535 But HOW can you call a place a centre of culture when you can't even buy a book??? Amazon is not the same as a place to browse and buy..., but how can you call a place a centre of culture when you can't even buy a book amazon is not the same as a place to browse and buy,place centre culture book amazon place browse
1.5411034964553974e+18,2022-06-26 16:58:00+00:00,['1541103496455397382'],"@Jennife10651535 I live in the London Borough of Brent, which was recently a 'Borough of Culture'. You are hard put to find a bookshop...", i live in the london borough of brent which was recently a borough of culture you are hard put to find a bookshop,borough brent borough culture bookshop
1.5410859670958408e+18,2022-06-26 15:48:21+00:00,['1541085967095840770'],"@englishtweetrp @Positivteacha I think kids would get cabin fever after 2pm; younger kids more so but adolescents might be wild. Older primaries would be tired/dopey. No thanks! My primary had classes until 5, three days per week.",  i think kids would get cabin fever after younger kids more so but adolescents might be wild older primaries would be tireddopey no thanks my primary had classes until three days per week,fever adolescent primary thanks class week
1.5410716573008896e+18,2022-06-26 14:51:29+00:00,['1541071657300889600'],@pedalsandgears Or if your brakes or tyres are rubbing..., or if your brakes or tyres are rubbing,brake tyre
1.5410664105411543e+18,2022-06-26 14:30:38+00:00,['1541066410541154314'],"@Jadawesome Right food, wrong tools. Needs seat, table, plate, cutlery and napkins to make a neat job. Attempting to skip any of these essentials will result in a crumby mess, which can be embarrassing.", right food wrong tools needs seat table plate cutlery and napkins to make a neat job attempting to skip any of these essentials will result in a crumby mess which can be embarrassing,food tool need plate cutlery napkin essential crumby mess
1.5410651563897324e+18,2022-06-26 14:25:39+00:00,['1541065156389732352'],"@LondonAllergy I'm pleased/relieved to see the Farmer seems alert, eating and ready for ACTION. Let's hope she continues a smooth, swift recovery!", i'm pleasedrelieved to see the farmer seems alert eating and ready for action let's hope she continues a smooth swift recovery,farmer eating action hope recovery
1.541049184157057e+18,2022-06-26 13:22:11+00:00,['1541049184157057025'],@QTMissL My house came with built-in bedside cabinets. The space between is only enough for a double bed. I can't afford to redo. I can't roll over in bed anyway so we don't need a wide bed., my house came with builtin bedside cabinets the space between is only enough for a double bed i can't afford to redo i can't roll over in bed anyway so we don't need a wide bed,house builtin bedside space afford roll
1.5410454298901258e+18,2022-06-26 13:07:16+00:00,['1541045429890125830'],@pedalsandgears See if you can get a T-Shirt emblazoned with 'Coughs and Sneezes Spread Diseases. Catch them in a Handkerchief.' or 'No Spitting' preferably styled on a notice in a station or lift..., see if you can get a tshirt emblazoned with coughs and sneezes spread diseases catch them in a handkerchief or no spitting preferably styled on a notice in a station or lift,tshirt cough sneeze disease handkerchief spitting notice station lift
1.541042387983663e+18,2022-06-26 12:55:11+00:00,['1541042387983663104'],"@gedbenitez @theJeremyVine TOTALLY dependent on a PERFECT timing chain set-up, I should think. Should that chain fail, there's a pile of junk that's very hard to shift!",  totally dependent on a perfect timing chain setup i should think should that chain fail there's a pile of junk that's very hard to shift,timing chain setup chain pile junk
1.5410378219302093e+18,2022-06-26 12:37:02+00:00,['1541037821930209281'],@LucyGriff76 Some hospital doctors feel the same. We don't all want to be consultants but Staff Doctors and Associate Specialists can get scorned., some hospital doctors feel the same we don't all want to be consultants but staff doctors and associate specialists can get scorned,hospital doctor consultant staff doctor specialist
1.5410369957822546e+18,2022-06-26 12:33:45+00:00,['1541036995782254593'],@mr_Alsheimer My new-promoted Head took all first years for a supplementary weekly lesson to get to know them…, my newpromoted head took all first years for a supplementary weekly lesson to get to know them,head year lesson
1.5410345973241487e+18,2022-06-26 12:24:13+00:00,['1541034597324148737'],"@HeldinEU That is sad! I've never shifted plants and seldom shifted much fragile stuff. Partner is pianist and, having watched both piano movers and Others, I'd definitely get specialist movers for special things. Moving 20 in as many years, I was adept at robust packing!", that is sad i've never shifted plants and seldom shifted much fragile stuff partner is pianist and having watched both piano movers and others i'd definitely get specialist movers for special things moving in as many years i was adept at robust packing,plant stuff partner piano mover others mover thing year packing
1.541032852443304e+18,2022-06-26 12:17:17+00:00,['1541032852443303939'],"@HeldinEU Moving to and from Shetland meant shifting STUFF! I've not had problems with companies. I used one called Schleppers, which has sadly disappeared. I think I used Aberdeen Shore Porters for Shetland but that was 1989...", moving to and from shetland meant shifting stuff i've not had problems with companies i used one called schleppers which has sadly disappeared i think i used aberdeen shore porters for shetland but that was,shetland meant stuff problem company schlepper shore porter shetland
1.541031520546218e+18,2022-06-26 12:12:00+00:00,['1541031520546217990'],@HeldinEU Happy to help! Wandering junior doctors need this kind of thing..., happy to help wandering junior doctors need this kind of thing,doctor kind thing
1.541030973390848e+18,2022-06-26 12:09:49+00:00,['1541030973390848000'],Hot flushes! I'm REALLY too old for this shit!,hot flushes i'm really too old for this shit,flush shit
1.541029962722984e+18,2022-06-26 12:05:48+00:00,['1541029962722983936'],@HeldinEU Lots of hits for 'part load removal'. Good luck!, lots of hits for part load removal good luck,part load removal luck
1.5410293481442836e+18,2022-06-26 12:03:22+00:00,['1541029348144283648'],@HeldinEU 'Part load delivery' or 'part load removal' is where I would start. I have not yet tried this..., part load delivery or part load removal is where i would start i have not yet tried this,part load delivery part load removal
1.5409997264469115e+18,2022-06-26 10:05:39+00:00,['1540999726446911489'],"@Bang2write @spamvicious @xJadeCarterx Mum had my youngest brother when I was 19 and I'd been away at university for a year. She made a point of being seen to be pregnant and pushing the pram, to protect me (and my then 17/18 year old sister).",   mum had my youngest brother when i was and i'd been away at university for a year she made a point of being seen to be pregnant and pushing the pram to protect me and my then year old sister,brother university year point pram year sister
