id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.444350963192578e+18,2021-10-02 17:17:59+00:00,['1444350963192578051'],Brilliant to be @bathkidslitfest watching @rapclassroom interview @jeffreykboakye about his book Musical Truth! https://t.co/slnAVDLnXS,brilliant to be  watching  interview  about his book musical truth ,brilliant interview book truth
1.4442245978560348e+18,2021-10-02 08:55:51+00:00,['1444224597856034819'],@EmiGarside You’re welcome. Hope you have a good trip!, you’re welcome hope you have a good trip,hope trip
1.4441988706454487e+18,2021-10-02 07:13:37+00:00,['1444198870645448704'],@NHS_RHO @MalcolmChishol1 @DrHNaqvi @Voa1234 @MarieGNHS @NHSE_Danny @DawnRisingUK @ProfKevinFenton @CNagpaul @yvonnecoghill1 @MichaelMarmot @NHSConfed And sexual health: ~75% of women living with HIV in the UK are Black. Black heterosexual men are most likely to be diagnosed with HIV at a late stage. STI rates are highest in some Black groups (first noted in 1950s) BAME women less likely to have ever had cervical screening,            and sexual health  of women living with hiv in the uk are black black heterosexual men are most likely to be diagnosed with hiv at a late stage sti rates are highest in some black groups first noted in bame women less likely to have ever had cervical screening,health woman stage rate group woman screening
1.4441901423952077e+18,2021-10-02 06:38:56+00:00,['1444190142395207682'],I saw the The Normal Heart in Washington DC in 2012. Larry Kramer wrote a letter to everyone in the audience “Please know”. Here’s my copy: https://t.co/9bz5ywjZ9Z,i saw the the normal heart in washington dc in larry kramer wrote a letter to everyone in the audience please know here’s my copy ,heart washington letter everyone audience please copy
1.4439944569407447e+18,2021-10-01 17:41:21+00:00,['1443994456940744704'],"@LoveInYourTummy @Jennife10651535 Thank you! It seems to have resonated with a lot of people. Since then I’ve written about the impact of testimonial injustice on patients in healthcare too. If of interest, https://t.co/eWq0XWJgYb",  thank you it seems to have resonated with a lot of people since then i’ve written about the impact of testimonial injustice on patients in healthcare too if of interest ,thank people impact injustice patient healthcare interest
1.4439281589531607e+18,2021-10-01 13:17:54+00:00,['1443928158953160717'],"@Esteban09090 Me too! 😀 Hoping to meet you @EACSociety this year. Will you be attending if so, in person?", me too  hoping to meet you  this year will you be attending if so in person,year person
1.4438738983203512e+18,2021-10-01 09:42:17+00:00,['1443873898320351269'],"@HughesEdwina I liked small pleasures too! Shuggy Bain took me a couple of months to read - had to keep taking breaks, but worth it. New Marian Keyes out next year to look forward to!", i liked small pleasures too shuggy bain took me a couple of months to read  had to keep taking breaks but worth it new marian keyes out next year to look forward to,pleasure bain couple month break keyes year
1.4438693460241162e+18,2021-10-01 09:24:12+00:00,['1443869346024116228'],@DrGirishPsych @NHSLeadership Thank you for sharing this. So interesting to read hear about your journey too,  thank you for sharing this so interesting to read hear about your journey too,thank journey
1.4438472665325363e+18,2021-10-01 07:56:28+00:00,['1443847266532536347'],"@DrGirishPsych Yes, taking a year out of clinical work to do a masters in social epidemiology", yes taking a year out of clinical work to do a masters in social epidemiology,year work master epidemiology
1.4438420441584886e+18,2021-10-01 07:35:43+00:00,['1443842044158488609'],@HughesEdwina Always! Reading the new Sally Rooney book at the moment. Really like it. You?, always reading the new sally rooney book at the moment really like it you,book moment
1.4437053984234004e+18,2021-09-30 22:32:44+00:00,['1443705398423400448'],The adaptation of “The Mirror and the Light” @GielgudTheatre is completely brilliant! Bravo 👏🏽 And I had a brilliant evening out with @savoy__truffle! #themirrorandthelight https://t.co/pu2xxJWzmh,the adaptation of the mirror and the light  is completely brilliant bravo  and i had a brilliant evening out with   ,adaptation mirror bravo
1.4435999536460063e+18,2021-09-30 15:33:44+00:00,['1443599953646006279'],Just coded my first ever qualitative interview on NVivo! 🙌🏽🙌🏽🙌🏽,just coded my first ever qualitative interview on nvivo ,interview nvivo
1.4435551926963446e+18,2021-09-30 12:35:52+00:00,['1443555192696344579'],@youngvictheatre @the_cut_bar Hello! We are watching this on Monday 4th October. Is it possible to book a table then? Website doesn't show this option.,  hello we are watching this on monday october is it possible to book a table then website doesn't show this option,hello october book table show option
1.443554248369787e+18,2021-09-30 12:32:07+00:00,['1443554248369786884'],@Claire_L_Jones Yes. And it feels like more interaction plus assessing people's reactions etc irl., yes and it feels like more interaction plus assessing people's reactions etc irl,interaction reaction
1.443553185143173e+18,2021-09-30 12:27:53+00:00,['1443553185143173126'],Thank you. It is astonishing that none of proposed actions in the letter to the Home Secretary currently exist. https://t.co/QGfGTXRGhw,thank you it is astonishing that none of proposed actions in the letter to the home secretary currently exist ,thank none action letter home secretary
1.44353339740672e+18,2021-09-30 11:09:16+00:00,['1443533397406720008'],Lovely to see the first @medicalwomenuk newsletter from new president @profchloeorkin arrive in my inbox today! https://t.co/riSuDxdyuF,lovely to see the first  newsletter from new president  arrive in my inbox today ,newsletter president arrive inbox today
1.443531814845436e+18,2021-09-30 11:02:58+00:00,['1443531814845435908'],@kathwoolf Colour needed at this time of year!, colour needed at this time of year,colour time year
1.443488171963175e+18,2021-09-30 08:09:33+00:00,['1443488171963174912'],New knitwear bringing me much joy this rainy autumn morning! https://t.co/qgHZyWkLLM,new knitwear bringing me much joy this rainy autumn morning ,knitwear autumn morning
1.4428705089747886e+18,2021-09-28 15:15:11+00:00,['1442870508974788614'],"@NHS_RHO @BinitaKane And here's the @SAHM_UK event on HIV/AIDS, that @BinitaKane mentioned this year &gt;&gt; https://t.co/2QFRnqrY2I",  and here's the  event on hivaids that  mentioned this year gtgt ,event hivaids year gtgt
1.4428698908812575e+18,2021-09-28 15:12:43+00:00,['1442869890881257480'],@BinitaKane @DrHNaqvi @amibanerjee1 @LiluWheeler @hssood @drmahendrapatel @SumanPrinjha @shutcake @8NBX @enamhaque31 @RaeesLunat @kamleshkhunti Great piece. Proud to have contributed to the health programme!,            great piece proud to have contributed to the health programme,piece proud health programme
1.441676263031296e+18,2021-09-25 08:09:40+00:00,['1441676263031296000'],"“Our imaginations will not be limited by an increase in knowledge. Indeed, knowledge is the very thing the imagination requires in order to grow creatively and ethically” Beyond the Secret Garden: On Values, Knowledge and the Imagination https://t.co/yJYBG9DEfy",our imaginations will not be limited by an increase in knowledge indeed knowledge is the very thing the imagination requires in order to grow creatively and ethically beyond the secret garden on values knowledge and the imagination ,imagination increase knowledge knowledge thing imagination order garden value imagination
1.4415109763697009e+18,2021-09-24 21:12:53+00:00,['1441510976369700866'],How lovely to see a book my husband contributed to in the @TheKingsFund library today! #TheGoodImmigrant @rapclassroom https://t.co/wIqaTiYZqn,how lovely to see a book my husband contributed to in the  library today   ,book husband library today
1.440961719459844e+18,2021-09-23 08:50:20+00:00,['1440961719459844100'],Thank you NHS for my booster COVID vaccine. https://t.co/puzcQhkw0N,thank you nhs for my booster covid vaccine ,thank booster covid vaccine
1.440770928825172e+18,2021-09-22 20:12:12+00:00,['1440770928825171968'],"Thank you @sexeducation for a brilliant scene in episode 4 with a sexual health nurse! Covering HIV in 2021 in a nutshell (prevention with PrEP, effective treatment U=U) as well as negotiating condom use with a partner. Superb 👏🏽👏🏽👏🏽 #SexEducation.",thank you  for a brilliant scene in episode with a sexual health nurse covering hiv in in a nutshell prevention with prep effective treatment uu as well as negotiating condom use with a partner superb  ,thank scene episode health nurse prevention treatment condom partner superb
1.4405969829474017e+18,2021-09-22 08:41:00+00:00,['1440596982947401729'],"A review of the evidence for peer support has found that retention in care, antiretroviral therapy (ART) adherence and viral suppression may be improved for those involved in peer support programmes compared to those who were not. https://t.co/2d76UjQljn",a review of the evidence for peer support has found that retention in care antiretroviral therapy art adherence and viral suppression may be improved for those involved in peer support programmes compared to those who were not ,review evidence peer support retention care therapy adherence suppression peer support programme
1.4403615294974484e+18,2021-09-21 17:05:23+00:00,['1440361529497448448'],"The late, great Professor Charles Mills explaining succinctly clearly what “race” is. A must watch particularly for those who want to understand why “race” is not a biological or genetic category. https://t.co/aJIZH7CTjY",the late great professor charles mills explaining succinctly clearly what race is a must watch particularly for those who want to understand why race is not a biological or genetic category ,professor charles mill race race category
1.4402405764991263e+18,2021-09-21 09:04:46+00:00,['1440240576499126273'],@natcphd Sorry for your loss, sorry for your loss,sorry loss
1.440238788299526e+18,2021-09-21 08:57:40+00:00,['1440238788299526151'],@zaranosaur Sorry for your loss, sorry for your loss,sorry loss
1.4399257874870843e+18,2021-09-20 12:13:54+00:00,['1439925787487084544'],Lovely to see my @ShareEastLondon @BartsHealthHIV colleague @JohnPThornhill present his research regarding HIV cure at the Centre for Immunobiology @blizard_inst seminar series! https://t.co/Wo5pbSyKHu,lovely to see my   colleague  present his research regarding hiv cure at the centre for immunobiology  seminar series ,colleague research cure centre immunobiology seminar series
1.4395301838165893e+18,2021-09-19 10:01:55+00:00,['1439530183816589316'],Sad to hear about Jimmy Greaves. I went to a primary school in the Essex countryside he used to wave at my mum me in the car every morning when he was out walking his dog. Always seemed so friendly. RIP.,sad to hear about jimmy greaves i went to a primary school in the essex countryside he used to wave at my mum me in the car every morning when he was out walking his dog always seemed so friendly rip,greave school essex countryside morning
1.4395281727736422e+18,2021-09-19 09:53:56+00:00,['1439528172773642240'],"“Trying to do anti-racism work while remaining comfortable, to actively avoid confronting feelings, is just not possible.” Nova Reid.",trying to do antiracism work while remaining comfortable to actively avoid confronting feelings is just not possible nova reid,antiracism work feeling nova reid
1.4395278265715958e+18,2021-09-19 09:52:33+00:00,['1439527826571595778'],"“First do no harm”. Wise words for anti racism work as well as medical practice. “Performative allyship is leaping from half-listening, straight into action.” No more white saviours, thanks: how to be a true anti-racist ally - Nova Reid https://t.co/ETg5QU8em3",first do no harm wise words for anti racism work as well as medical practice performative allyship is leaping from halflistening straight into action no more white saviours thanks how to be a true antiracist ally  nova reid ,harm wise word racism work practice allyship action saviour antiracist reid
1.4392443183725076e+18,2021-09-18 15:06:00+00:00,['1439244318372507652'],@DianeStallwood @BartsHealthHIV @AllEastNHS @sachapires1 @NHSBartsHealth I remember them fondly too! Thank you. And you invited me to talk about my domestic violence study to your patient group too,     i remember them fondly too thank you and you invited me to talk about my domestic violence study to your patient group too,violence study group
1.439167031710978e+18,2021-09-18 09:58:53+00:00,['1439167031710978055'],It’s been a tough 18 months hasn’t it. V proud of how everyone in my department has supported each other the service they provide to our local populations. 💕,it’s been a tough months hasn’t it v proud of how everyone in my department has supported each other the service they provide to our local populations ,month proud everyone department service population
1.4389265589583954e+18,2021-09-17 18:03:20+00:00,['1438926558958395403'],"Beautiful flowers from work to mark the start of my one year sabbatical. Looking forward to a year of study research, but will miss my colleagues patients @BartsHealthHIV @AllEastNHS! 💜💚💛💙♥️🖤 https://t.co/cpI7hgszS2",beautiful flowers from work to mark the start of my one year sabbatical looking forward to a year of study research but will miss my colleagues patients    ,flower work start year year study research colleague patient
1.4388037747520348e+18,2021-09-17 09:55:26+00:00,['1438803774752034821'],"Thank you @Soul_Sutras for having me, for your lovely comments! Yes, I am passionate about HIV testing, with very good reasons! Listen to the podcast via the link below. I also talk about my love for 90s music my idol back then… the amazing @SonyaMadan 🤗 https://t.co/p4otmwRokF",thank you  for having me for your lovely comments yes i am passionate about hiv testing with very good reasons listen to the podcast via the link below i also talk about my love for music my idol back then the amazing   ,thank comment reason podcast link love music idol
1.4386023545013412e+18,2021-09-16 20:35:03+00:00,['1438602354501341185'],lots missed! Prioritising Longret Kwardem @angelina_namiba of @4Mproject https://t.co/rUvbZpTawt https://t.co/xsd8AreOPd “Health &amp;human rights in the HIV response: the evolving and uncertain future” with amongst others @ProfAdeeba @richardhorton1 https://t.co/MCGUm6N7t1,lots missed prioritising longret kwardem  of    health amphuman rights in the hiv response the evolving and uncertain future with amongst others   ,kwardem health amphuman right response evolving future others
1.4386012311030497e+18,2021-09-16 20:30:36+00:00,['1438601231103049728'],@Laconic_doc @parthaskar @DrUmeshPrabhu @Dr2NisreenAlwan @Azeem_Majeed Thanks Kit. Have bookmarked this am looking forward to reading it!,     thanks kit have bookmarked this am looking forward to reading it,thanks forward
1.4385996031972557e+18,2021-09-16 20:24:07+00:00,['1438599603197255681'],Looking forward to rewatching @susancolehaley’s powerful inspiring speech at the closing ceremony https://t.co/ZSaY1VKGIk,looking forward to rewatching s powerful inspiring speech at the closing ceremony ,speech closing ceremony
1.43859917997525e+18,2021-09-16 20:22:27+00:00,['1438599179975249933'],"And “Build it: But will they come? Prevention efficacy versus population effectiveness” on working with communities to ensure effective HIV prevention tools are taken up. With @DrWillN @oni_blackstock @ReneeHeffron, Manju Chatani Moses Kamya https://t.co/k9KNhIs2GU",and build it but will they come prevention efficacy versus population effectiveness on working with communities to ensure effective hiv prevention tools are taken up with    manju chatani moses kamya ,prevention efficacy population effectiveness community prevention tool manju chatani
1.4385956488368497e+18,2021-09-16 20:08:25+00:00,['1438595648836849664'],Lots of great sessions! I particularly enjoyed this one with: @drlaurajwaters on COVID-19 HIV with @Winnie_Byanyima HIV in the era of climate change by @RenzoGuinto I learnt loads! 👇🏽 https://t.co/YVjw9oPzjg,lots of great sessions i particularly enjoyed this one with  on covid hiv with  hiv in the era of climate change by  i learnt loads  ,session covid climate change load
1.4385944115464315e+18,2021-09-16 20:03:30+00:00,['1438594411546431498'],Our session @iasociety “COVID-19 and HIV: Managing overlapping pandemics” is now open access! 👇🏽 https://t.co/OGgU2fP2Fp @JVLazarus chairing speakers @CharlesBHolmes John Stover I talk about how the social determinants of health interact with pandemics. @ShareEastLondon https://t.co/C2zECRsNwG,our session  covid and hiv managing overlapping pandemics is now open access    chairing speakers  john stover i talk about how the social determinants of health interact with pandemics  ,session covid pandemic access speaker john stover determinant health interact pandemic
1.438501561970299e+18,2021-09-16 13:54:33+00:00,['1438501561970298884'],@parthaskar @GarryBrough @Positively_UK @AlexYLDiabetes @BroomOwl @emmajdoble @chrisbrighty1 @reidy_claire @IrfanIsmail89 @ShaunTheRam @danfarrow9 @AimeeRobson4 @NHSDiabetesProg @DiabetesUK @JDRFUK Pleasure! Great to meet and share learning. Peer support is such an important tool for people living with HIV it’s fantastic to see its use with other long term conditions too!,               pleasure great to meet and share learning peer support is such an important tool for people living with hiv it’s fantastic to see its use with other long term conditions too,pleasure share support tool people term condition
1.438398356976554e+18,2021-09-16 07:04:27+00:00,['1438398356976553986'],Wonderful to go out last night and see @TheRuggeds - they were incredible! https://t.co/jZ6mwrgp0N,wonderful to go out last night and see   they were incredible ,wonderful night
1.438262608235217e+18,2021-09-15 22:05:02+00:00,['1438262608235216900'],“The government’s winter Covid plan can prevent another UK lockdown – if we all work together” Have always appreciated reading ⁦@devisridhar⁩’s pragmatic hopeful views during the pandemic. https://t.co/krau7AhtUr,the government’s winter covid plan can prevent another uk lockdown  if we all work together have always appreciated reading s pragmatic hopeful views during the pandemic ,winter covid plan lockdown reading view
1.438086082160173e+18,2021-09-15 10:23:34+00:00,['1438086082160173059'],What an incredible role call of speakers today! Thank you @NHSEngland for holding this webinar on the MWRES today. @parthaskar starts the Q&amp;A. https://t.co/SPuuElslFo,what an incredible role call of speakers today thank you  for holding this webinar on the mwres today  starts the qampa ,role call speaker today webinar mwres today qampa
1.4380832987612652e+18,2021-09-15 10:12:31+00:00,['1438083298761265154'],"“The word is ‘racism’” @NavinaEvans on the reasons for ethnic inequalities in attainment outcomes (instead of “bias”, “unconscious bias”, “prejudice” etc) https://t.co/GPJC3IHAKM",the word is racism  on the reasons for ethnic inequalities in attainment outcomes instead of bias unconscious bias prejudice etc ,word racism reason inequality outcome bias prejudice
1.4380814178214994e+18,2021-09-15 10:05:02+00:00,['1438081417821499395'],Good to hear @kathwoolf mention the “deficit model” in education - this leads to victim blaming. This also can happen when we look at inequalities in health outcomes between groups. Eg. https://t.co/FRRdmXyvIa,good to hear  mention the deficit model in education  this leads to victim blaming this also can happen when we look at inequalities in health outcomes between groups eg ,mention deficit model education inequality health outcome group
1.4380803000730665e+18,2021-09-15 10:00:36+00:00,['1438080300073066496'],Professor @kathwoolf talks about the need to improve the educational environment to address differential educational attainment in medical school. https://t.co/ThrIHErMLS,professor  talks about the need to improve the educational environment to address differential educational attainment in medical school ,professor talk need environment attainment school
1.4380780701671137e+18,2021-09-15 09:51:44+00:00,['1438078070167113733'],"Really inspiring stuff from @aishnine here, on how to move the dial for IMGs, https://t.co/nxcQydzVCV",really inspiring stuff from  here on how to move the dial for imgs ,stuff dial imgs
1.4380770434392517e+18,2021-09-15 09:47:39+00:00,['1438077043439251461'],.@aishnine from @TheBMA lists the challenges IMGs face reminds us of this : https://t.co/HePsiUvf8T, from  lists the challenges imgs face reminds us of this  ,challenge face
1.4380759182416443e+18,2021-09-15 09:43:11+00:00,['1438075918241644548'],.@aishnine talking about international medical graduates how they have propped up the NHS since the start. She emphasises their need for better support. I write about this from a personal perspective here: https://t.co/ZWzesToIWF https://t.co/p6tCQou76u, talking about international medical graduates how they have propped up the nhs since the start she emphasises their need for better support i write about this from a personal perspective here  ,graduate start need support perspective
1.4380730924887163e+18,2021-09-15 09:31:58+00:00,['1438073092488716289'],Andy Lewis from the GMC acknowledges that more work needs to be done to look at why certain groups of doctors are over-represented in fitness to practice hearings. https://t.co/Y8lz9u1i53,andy lewis from the gmc acknowledges that more work needs to be done to look at why certain groups of doctors are overrepresented in fitness to practice hearings ,lewis work need group doctor fitness practice hearing
1.4380694621927547e+18,2021-09-15 09:17:32+00:00,['1438069462192754690'],.@chezzy319 talks about the important role of HR in race equality how HR itself needs to lead on inclusivity. Her article explaining this further https://t.co/ZJyzqHRVYM https://t.co/CsGgpj7uut, talks about the important role of hr in race equality how hr itself needs to lead on inclusivity her article explaining this further  ,talk role race equality inclusivity article
1.4380679337883976e+18,2021-09-15 09:11:28+00:00,['1438067933788397570'],Race inequality “is everybody’s business and everybody’s responsibility.” Professor @RaoMala https://t.co/fmyDnxOLam,race inequality is everybody’s business and everybody’s responsibility professor  ,race inequality business responsibility professor
1.43806633020536e+18,2021-09-15 09:05:05+00:00,['1438066330205360130'],"Professor @RaoMala takes us through the results of the MWRES, showing differences in outcomes at each indicator for racially minoritised doctors. Full report here: https://t.co/cdJfPjJwno https://t.co/d4Ext2BF4V",professor  takes us through the results of the mwres showing differences in outcomes at each indicator for racially minoritised doctors full report here  ,professor result mwres difference outcome indicator doctor report
1.438063887631401e+18,2021-09-15 08:55:23+00:00,['1438063887631400961'],.@Prerana_Issar “make sure we keep each other strengthened bold”. An inspiring message as we go forwards with MWRES actions https://t.co/g9k5kVk5v8, make sure we keep each other strengthened bold an inspiring message as we go forwards with mwres actions ,message forward mwres action
1.4380612928503972e+18,2021-09-15 08:45:04+00:00,['1438061292850397184'],"@AntonEmmanuel2 @parthaskar Agree with Partha, emphasise with your difficulty in trying not to laugh, Anton!",  agree with partha emphasise with your difficulty in trying not to laugh anton,partha difficulty anton
1.4380610063039365e+18,2021-09-15 08:43:56+00:00,['1438061006303936516'],"Lord David Prior emphasises that now we have objective evidence (vs anecdotal) of race inequality in the NHS workforce, the next step is to address it - much harder! https://t.co/PwZQhkBHSR",lord david prior emphasises that now we have objective evidence vs anecdotal of race inequality in the nhs workforce the next step is to address it  much harder ,lord david evidence anecdotal race inequality workforce step
1.4380593821017498e+18,2021-09-15 08:37:29+00:00,['1438059382101749760'],Watching the webinar from the People Directorate @NHSEngland on how to address the findings of the first medical #WRES report. @AntonEmmanuel2 setting the scene. Looking forward to hearing the speakers today! https://t.co/oUgPvP1Hpr,watching the webinar from the people directorate  on how to address the findings of the first medical  report  setting the scene looking forward to hearing the speakers today ,webinar people finding report scene speaker today
1.4378794842759578e+18,2021-09-14 20:42:38+00:00,['1437879484275957763'],@enamhaque31 @Medicine_UoM Congratulations! I wish I’d had a lecturer like you at med school.,  congratulations i wish i’d had a lecturer like you at med school,congratulation lecturer school
1.437821794543673e+18,2021-09-14 16:53:23+00:00,['1437821794543673355'],Plus some more photos! Afterwards got to meet the incredible @matthewogston of @nazandmatt for the first time. Plus had the support of fellow @SAHAR_hiv members @Sham_WRcH @KakaiyaMina who came to watch the event 💜 https://t.co/yxQGpQ388e,plus some more photos afterwards got to meet the incredible  of  for the first time plus had the support of fellow  members   who came to watch the event  ,afterwards time support member event
1.437821365357318e+18,2021-09-14 16:51:41+00:00,['1437821365357318146'],Here’s the link to the podcast https://t.co/hX9ZMcQhTE,here’s the link to the podcast ,link podcast
1.43731064245368e+18,2021-09-13 07:02:15+00:00,['1437310642453680128'],Here’s @gatewaywomen’s brilliant TED Talk about being childless not by choice. https://t.co/1ARQ0OMI5q,here’s s brilliant ted talk about being childless not by choice ,brilliant talk childless choice
1.43730955560047e+18,2021-09-13 06:57:56+00:00,['1437309555600470016'],Themes for #WorldChildlessWeek this year are: https://t.co/3tahipDfaO,themes for  this year are ,theme year
1.4373091417022833e+18,2021-09-13 06:56:17+00:00,['1437309141702283264'],"It’s World Childless Week, which highlights the often unacknowledged grief of childlessness not by choice. Follow @ChildlessWeek @gatewaywomen for updates on events blogs. 1 in 5 women at the age of 45 does not have children of which 90% of them are childless not by choice. https://t.co/MMBtoBUj0Q",it’s world childless week which highlights the often unacknowledged grief of childlessness not by choice follow   for updates on events blogs in women at the age of does not have children of which of them are childless not by choice ,world childless week grief childlessness choice update event blog woman child choice
1.4371402020745585e+18,2021-09-12 19:44:59+00:00,['1437140202074558471'],Just caught it lit up at night! Beautiful @ruhulabdin! https://t.co/ZhASd95mWM,just caught it lit up at night beautiful  ,night beautiful
1.4369929585957435e+18,2021-09-12 09:59:54+00:00,['1436992958595743744'],"If you want to find out more about HIV how it’s changed, check out @NAT_AIDS_Trust’s info page here 👇🏽 https://t.co/I1idgffdn3",if you want to find out more about hiv how it’s changed check out s info page here  ,check page
1.4369924840942264e+18,2021-09-12 09:58:00+00:00,['1436992484094226435'],We still have a lot of work to do to get this knowledge out 👇🏽 https://t.co/YJdWThIoug,we still have a lot of work to do to get this knowledge out  ,work knowledge
1.436991169926402e+18,2021-09-12 09:52:47+00:00,['1436991169926402051'],I said on stage that I was fed up of seeing people die of AIDS-related conditions on the wards. And that’s the crux of it really - why we have to keep getting the message out there - HIV is treatable preventable. We need to normalise testing conversations around sexual health,i said on stage that i was fed up of seeing people die of aidsrelated conditions on the wards and that’s the crux of it really  why we have to keep getting the message out there  hiv is treatable preventable we need to normalise testing conversations around sexual health,stage people condition ward crux message conversation health
1.4369893435209196e+18,2021-09-12 09:45:32+00:00,['1436989343520919552'],And there was the most heartwarming surprise engagement at the end! 💜♥️💙💛💚🖤🧡🌈🌈🌈 https://t.co/cUdkGjn4Hf,and there was the most heartwarming surprise engagement at the end  ,surprise engagement
1.4369886720674406e+18,2021-09-12 09:42:52+00:00,['1436988672067440643'],"Amazing to have the opportunity to talk about sexual health HIV at this live Masala Podcast event @LondonPodFest yesterday! Thank you @Soul_Sutras. And wonderful to meet hear from fellow panellists, incredible women @brownpsych @FarahKabs @totallyoutnow. Truly joyful. https://t.co/aAfLENr3R6",amazing to have the opportunity to talk about sexual health hiv at this live masala podcast event  yesterday thank you  and wonderful to meet hear from fellow panellists incredible women    truly joyful ,opportunity health masala podcast event yesterday panellist woman
1.4369638169239265e+18,2021-09-12 08:04:06+00:00,['1436963816923926532'],"@nazandmatt Hi Matt, it was brilliant to meet you yesterday! Sorry we didn’t get to talk more, but hopefully there will be other opportunities in the future.", hi matt it was brilliant to meet you yesterday sorry we didn’t get to talk more but hopefully there will be other opportunities in the future,yesterday opportunity future
1.4369633482523525e+18,2021-09-12 08:02:14+00:00,['1436963348252352514'],The most beautiful thing at the live #MasalaPodcast yesterday! An honour to share your moment @totallyoutnow @NicsGoingGlobal! Congratulations again 💜💜💜💜 https://t.co/OcvPlSLMoC,the most beautiful thing at the live  yesterday an honour to share your moment   congratulations again  ,thing yesterday honour share moment congratulation
1.4367937772476334e+18,2021-09-11 20:48:25+00:00,['1436793777247633408'],GGM was THE most important tv show for me growing up in Essex as a teen in the 90’s. Today I had the honour of meeting @TVSanjeev he was every bit as amazing as I could have imagined! And this photo may be the proudest my mum has ever been of me 🤣 https://t.co/Z9KGRwRUsH,ggm was the most important tv show for me growing up in essex as a teen in the today i had the honour of meeting  he was every bit as amazing as i could have imagined and this photo may be the proudest my mum has ever been of me  ,show essex teen today honour meeting photo
1.4367021251118776e+18,2021-09-11 14:44:13+00:00,['1436702125111877633'],Setting up for the live Masala Podcast @LondonPodFest! With @Soul_Sutras @totallyoutnow @brownpsych @FarahKabs https://t.co/kHxTDqsXbb,setting up for the live masala podcast  with     ,masala podcast
1.4366726922378322e+18,2021-09-11 12:47:16+00:00,['1436672692237832194'],"“A truly inclusionary politics is an uncomfortable, unsafe politics.” Amia Srinivasan. https://t.co/pp9I3qJ2xQ",a truly inclusionary politics is an uncomfortable unsafe politics amia srinivasan ,politics politics
1.4366276865295688e+18,2021-09-11 09:48:26+00:00,['1436627686529568769'],"Been thinking about this incredibly powerful quote from Misfits by @MichaelaCoel. What could these voices say without interruption, if given their own space? How powerful could they be, and what could they create? How might their ideas cause change? Exciting to think about. https://t.co/YDbf0e39xQ",been thinking about this incredibly powerful quote from misfits by  what could these voices say without interruption if given their own space how powerful could they be and what could they create how might their ideas cause change exciting to think about ,quote misfit voice interruption space idea change
1.4366248874021396e+18,2021-09-11 09:37:19+00:00,['1436624887402139652'],Thanks Helen Corkin for these wonderful photos! https://t.co/VogkJ55izA,thanks helen corkin for these wonderful photos ,thanks corkin photo
1.4365873064130683e+18,2021-09-11 07:07:59+00:00,['1436587306413068288'],Thank you @londonftci for sharing this photo from the @STOPAIDS event earlier this week. With sheroes @Winnie_Byanyima of @UNAIDS @susancolehaley of @aidsmap! Inspired to do more to address health social inequalities in HIV beyond. https://t.co/9xM59TcspS,thank you  for sharing this photo from the  event earlier this week with sheroes  of   of  inspired to do more to address health social inequalities in hiv beyond ,thank photo event week sheroes health inequality
1.436390716926726e+18,2021-09-10 18:06:48+00:00,['1436390716926726164'],“Is it important that voices used to interruption get the experience of writing something without interference at least once?” Michaela Coel,is it important that voices used to interruption get the experience of writing something without interference at least once michaela coel,voice experience something interference coel
1.4363836206216438e+18,2021-09-10 17:38:36+00:00,['1436383620621643779'],@SpyrosBakalis @DrNeilStone Seeing you two chat on twitter takes me back to Bermondsey Street days!,  seeing you two chat on twitter takes me back to bermondsey street days,chat twitter street
1.436224042034475e+18,2021-09-10 07:04:30+00:00,['1436224042034475011'],@rabihalameddine @janesheps My Brother… Nikhil based on the true life story of Dominic D'Souza. This film looks at HIV in India. https://t.co/2B570qJWpX,  my brother nikhil based on the true life story of dominic dsouza this film looks at hiv in india ,brother life story dsouza film india
1.4362216992724214e+18,2021-09-10 06:55:11+00:00,['1436221699272421381'],Love this campaign by @TeamPrepster! The imagery the messaging 🙌🏽👏🏽👍🏽 https://t.co/Vu7qav5DoX,love this campaign by  the imagery the messaging  ,campaign imagery messaging
1.4360711011893002e+18,2021-09-09 20:56:46+00:00,['1436071101189300227'],"“I wrote about the resilience born from having no safety net at all, having to climb ladders with no stable ground beneath you.” Michaela Coel. https://t.co/86bh71vxHA",i wrote about the resilience born from having no safety net at all having to climb ladders with no stable ground beneath you michaela coel ,resilience safety ladder ground
1.4360663812088832e+18,2021-09-09 20:38:00+00:00,['1436066381208883208'],Friends since the start of medical school 23 years ago. Wonderful to see @DrAmritaKumar today! https://t.co/4iW5rKbPQd,friends since the start of medical school years ago wonderful to see  today ,friend start school year today
1.436052067571929e+18,2021-09-09 19:41:08+00:00,['1436052067571929093'],Proud to be one of the coauthors! https://t.co/ozRfu6Tg6T,proud to be one of the coauthors ,proud coauthor
