id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1977901216570655e+18,2019-11-22 08:13:13+00:00,['1197790121657065474'],"@HelenStokesLam @rcgp Diolch Helen, for all you have done for so many aspects of care. I am sure you will be as busy as ever. Whatever will @BBCr4today do without you. ✨",  diolch helen for all you have done for so many aspects of care i am sure you will be as busy as ever whatever will  do without you ,diolch helen aspect care
1.1966938605520036e+18,2019-11-19 07:37:04+00:00,['1196693860552003584'],Congratulations to you all. A wonderful experience @ICREConf https://t.co/CzCey3mmX4,congratulations to you all a wonderful experience  ,congratulation experience
1.1964049075002778e+18,2019-11-18 12:28:52+00:00,['1196404907500277761'],Over 100 years since some women in U.K. achieved suffrage. Really important that all women register to vote and exercise their right! Women have a really important voice in deciding our future. https://t.co/Ga58VlhkPZ,over years since some women in uk achieved suffrage really important that all women register to vote and exercise their right women have a really important voice in deciding our future ,year woman suffrage woman woman voice future
1.1964012006918922e+18,2019-11-18 12:14:08+00:00,['1196401200691892227'],"@RCSEdArchive @RCSEd So important to remember these brave women, facing such adversity to qualify as doctors @medicalwomenuk",  so important to remember these brave women facing such adversity to qualify as doctors ,woman adversity doctor
1.1949669076209295e+18,2019-11-14 13:14:46+00:00,['1194966907620929536'],@OrthopodReg @RCSnews @BritOrthopaedic @AAGBI @TheBMA 🏴󠁧󠁢󠁥󠁮󠁧󠁿 figures - 🇬🇧 not stated 😢 but no surprise in view of lack of staff and punitive Government tax measures,      figures   not stated  but no surprise in view of lack of staff and punitive government tax measures,surprise view lack staff government measure
1.1933124197094072e+18,2019-11-09 23:40:26+00:00,['1193312419709407232'],@medicsupport @lydiaha02410583 @Liz_ORiordan @DrLindaDykes @AlysColeKing @ArtScienceDoc @TDorjeArt @OlwenOlwen @DrSdeG @MadameGPWales Thank you so much Melanie. We have always encouraged each other (or led each other on) - alwayS relied on your advice and support. 🤓,          thank you so much melanie we have always encouraged each other or led each other on  always relied on your advice and support ,thank melanie advice support
1.1931600737213686e+18,2019-11-09 13:35:04+00:00,['1193160073721368576'],Diolch @OlwenOlwen 🥳 Thrilled to be in your list 💐 https://t.co/ojjafCE1qQ,diolch   thrilled to be in your list  ,diolch list
1.192794192625492e+18,2019-11-08 13:21:11+00:00,['1192794192625491969'],Britain has fewer doctors than most of developed world OECD reports. ⁦@medicalwomenuk⁩ https://t.co/FG40xHGUwX,britain has fewer doctors than most of developed world oecd reports  ,britain doctor world oecd report
1.192516630586237e+18,2019-11-07 18:58:15+00:00,['1192516630586236928'],In #Hansard at cinema in Cardiff. Amazing atmosphere pre show.,in  at cinema in cardiff amazing atmosphere pre show,cinema cardiff amazing show
1.1912926478660936e+18,2019-11-04 09:54:35+00:00,['1191292647866093568'],Let’s keep promises to save the NHS out of this election https://t.co/yQM8BOLLhN,let’s keep promises to save the nhs out of this election ,promise election
1.1903046613345608e+18,2019-11-01 16:28:40+00:00,['1190304661334560768'],Distance parents allow children to play away from them has gone down by 90% Implications when go to university.,distance parents allow children to play away from them has gone down by implications when go to university,distance parent child implication university
1.1903034437491548e+18,2019-11-01 16:23:50+00:00,['1190303443749154817'],"Small effect only of social media. Big effects were abuse, bullying and use of cannabis. @WesselyS @medicalwomenuk",small effect only of social media big effects were abuse bullying and use of cannabis  ,effect medium effect cannabis
1.1903026456402125e+18,2019-11-01 16:20:40+00:00,['1190302645640212480'],#GenderBiasConf Increased depression in women aged 16- 24 @WesselyS, increased depression in women aged ,depression woman
1.1903010487218258e+18,2019-11-01 16:14:19+00:00,['1190301048721825793'],Such a shame. Lots of thought provoking presentations. https://t.co/bCnE9WDzzK,such a shame lots of thought provoking presentations ,thought presentation
1.190299646889005e+18,2019-11-01 16:08:45+00:00,['1190299646889005057'],#GenderBiasConf How can a bystander be more proactive when they see unacceptable behaviour? Senior women need to support others @medicalwomenuk, how can a bystander be more proactive when they see unacceptable behaviour senior women need to support others ,bystander behaviour woman others
1.190297163496149e+18,2019-11-01 15:58:53+00:00,['1190297163496148992'],#GenderBiasConf @Abi_Rimmer sorry not to see you today @medicalwomenuk,  sorry not to see you today ,sorry today
1.190295399568941e+18,2019-11-01 15:51:52+00:00,['1190295399568941056'],#GenderBiasConf Women self-selecting out of CEA awards. @medicalwomenuk, women selfselecting out of cea awards ,woman award
1.1902877611164017e+18,2019-11-01 15:21:31+00:00,['1190287761116401664'],#GenderBiasConf Honorary members of MWF celebrated. Thank you and well done. ⁦@medicalwomenuk⁩ https://t.co/UoDChx5C4r, honorary members of mwf celebrated thank you and well done  ,member thank
1.190281687994962e+18,2019-11-01 14:57:23+00:00,['1190281687994961920'],#GenderBiasConf Challenge of returning to work after maternity leave. https://t.co/VE9NUlgVrI, challenge of returning to work after maternity leave ,challenge maternity
1.1902797919891374e+18,2019-11-01 14:49:51+00:00,['1190279791989137409'],#GenderBiasConf @womenspeakersHC talking about their experience in recruiting women speakers for conferences @medicalwomenuk,  talking about their experience in recruiting women speakers for conferences ,experience woman speaker conference
1.1902471468361236e+18,2019-11-01 12:40:08+00:00,['1190247146836123649'],#GenderBiasConf @scarlettmcnally draws attention to the @RCSnews guidelines on working in pregnancy @medicalwomenuk,  draws attention to the  guidelines on working in pregnancy ,attention guideline pregnancy
1.190223590597247e+18,2019-11-01 11:06:31+00:00,['1190223590597246977'],"#GenderBiasConf Costs more to have women in health studies due to fertility, contraception etc @medicalwomenuk", costs more to have women in health studies due to fertility contraception etc ,cost woman health study contraception
1.1902146342818734e+18,2019-11-01 10:30:56+00:00,['1190214634281873409'],#GenderBiasConf Speaking up is relational and contextual- embedded in centuries of assumptions about gender., speaking up is relational and contextual embedded in centuries of assumptions about gender,century assumption gender
1.190211675720442e+18,2019-11-01 10:19:11+00:00,['1190211675720441857'],#GenderBiasConf Women least likely to be open in meetings. @medicalwomenuk, women least likely to be open in meetings ,woman meeting
1.1902079590050406e+18,2019-11-01 10:04:25+00:00,['1190207959005040645'],#GenderBiasConf Women expect more negative consequence of speaking up. Fear of looking or being thought “silly” @medicalwomenuk, women expect more negative consequence of speaking up fear of looking or being thought silly ,woman consequence fear
1.190206756707881e+18,2019-11-01 09:59:38+00:00,['1190206756707880962'],#GenderBiasConf Women trust opinions of others more than men do. @medicalwomenuk, women trust opinions of others more than men do ,woman opinion others
1.1898737546184335e+18,2019-10-31 11:56:24+00:00,['1189873754618433537'],Travelling up to London for the @BMA @medicalwomenuk conference tomorrow. Great program ✨Welcoming new honorary members 👏,travelling up to london for the   conference tomorrow great program welcoming new honorary members ,conference tomorrow program member
1.189446652148568e+18,2019-10-30 07:39:15+00:00,['1189446652148568064'],Gender pay gap widens for first time in six years https://t.co/ejamPmsRz5,gender pay gap widens for first time in six years ,gender time year
1.1892554446756454e+18,2019-10-29 18:59:27+00:00,['1189255444675645440'],A wonderful role model. @medicalwomenuk https://t.co/r8UNtTYwOY,a wonderful role model  ,role model
1.1884137959259873e+18,2019-10-27 11:15:03+00:00,['1188413795925987328'],@pgconnolly54 66 years is a good challenge 🤞, years is a good challenge ,year challenge
1.1884100251711816e+18,2019-10-27 11:00:04+00:00,['1188410025171181574'],"OK 🏴󠁧󠁢󠁷󠁬󠁳󠁿 🏉 a massive exhale. Well done, so near and maybe a consolation prize against 🇳🇿 on Friday 😎",ok   a massive exhale well done so near and maybe a consolation prize against  on friday ,exhale consolation prize
1.1883966165684634e+18,2019-10-27 10:06:47+00:00,['1188396616568463361'],🏴󠁧󠁢󠁷󠁬󠁳󠁿🏉 Everyone holding their breath here in Wales🙄, everyone holding their breath here in wales,everyone breath wale
1.1880047041916805e+18,2019-10-26 08:09:28+00:00,['1188004704191680513'],Welsh supporter settling in to watch 🏴󠁧󠁢󠁥󠁮󠁧󠁿 v 🇳🇿 🏉 🤣🤣🤣 https://t.co/cdq31arEyF,welsh supporter settling in to watch  v    ,welsh supporter
1.1880007907005276e+18,2019-10-26 07:53:55+00:00,['1188000790700527616'],No change for women in senior roles since 2005 https://t.co/8xk7h16VCv,no change for women in senior roles since ,change woman role
1.1865423418569073e+18,2019-10-22 07:18:33+00:00,['1186542341856907265'],Becoming a mother makes career progression harder. No surprise there! https://t.co/x1IBRbqMyS,becoming a mother makes career progression harder no surprise there ,mother career progression harder surprise
1.185138022066602e+18,2019-10-18 10:18:17+00:00,['1185138022066601984'],😰 Three Jeffreys and no women! 21st century? https://t.co/Ik8W8IUtLq, three jeffreys and no women century ,jeffreys woman century
1.185090507850027e+18,2019-10-18 07:09:29+00:00,['1185090507850027008'],Thank you @RooMccrossan @AAGBI_GAT for the opportunity to meet all these fabulous people and share such insightful discussion. https://t.co/jJhrAoRzEG,thank you   for the opportunity to meet all these fabulous people and share such insightful discussion ,thank opportunity people share discussion
1.1849412421547336e+18,2019-10-17 21:16:21+00:00,['1184941242154733573'],"@medicsupport @rosieICM @HelenJordan85 @DannytheBaker @doctorrah @jamestoml1 @RooMccrossan @AAGBI_GAT @AndyLowes3 @RCoANews Yes, COPMeD committee and AoMRC committee still in place?",          yes copmed committee and aomrc committee still in place,committee committee place
1.1848484736293478e+18,2019-10-17 15:07:44+00:00,['1184848473629347841'],Thank you @RooMccrossan @AAGBI_GAT for organising such a good meeting on Flexible training. 👏👏,thank you   for organising such a good meeting on flexible training ,thank meeting training
1.1847710177738957e+18,2019-10-17 09:59:57+00:00,['1184771017773895680'],@AAGBI_GAT Hearing about the role of Champion of Flexible Training. The importance of culture change in the medical workforce - Dr Rifca Le Dieu, hearing about the role of champion of flexible training the importance of culture change in the medical workforce  dr rifca le dieu,role champion importance culture change workforce rifca dieu
1.1844328515986227e+18,2019-10-16 11:36:12+00:00,['1184432851598622721'],Excited to hear more about findings of @paygapsmedics today. @medicalwomenuk,excited to hear more about findings of  today ,finding today
1.1823394702905098e+18,2019-10-10 16:57:51+00:00,['1182339470290509825'],So vital for the NHS to protect their own staff and protect patients. #WorldMentalHealthDay2019 @medicalwomenuk https://t.co/Q85nmPEOOh,so vital for the nhs to protect their own staff and protect patients   ,staff protect patient
1.181158220255105e+18,2019-10-07 10:43:59+00:00,['1181158220255105024'],Nothing beats a good handbag 👜🤣 https://t.co/e5Bsb5sDyG,nothing beats a good handbag  ,nothing handbag
1.180509890059653e+18,2019-10-05 15:47:45+00:00,['1180509890059653130'],"Off to the opera! Cunning Little Vixen @WNOtweet at the Millenium Centre, Cardiff 🎼",off to the opera cunning little vixen  at the millenium centre cardiff ,opera millenium centre cardiff
1.180428344686461e+18,2019-10-05 10:23:43+00:00,['1180428344686460928'],@globalhlthtwit I would never wish to see another case of congenital rubella. Sadly people forget 😢, i would never wish to see another case of congenital rubella sadly people forget ,case rubella people
1.1787237095924408e+18,2019-09-30 17:30:06+00:00,['1178723709592440832'],Ottawa Airport goodbyes after an amazing @ICREConf @LeonaAWalsh @RooMccrossan #ICRE2019 https://t.co/dU2BqFMO5S,ottawa airport goodbyes after an amazing     ,airport goodbye
1.1780528283356774e+18,2019-09-28 21:04:16+00:00,['1178052828335677440'],@ICREConf @DrQuinnCapers4 Diversity in medicine saves lives. Take home message. @medicalwomenuk,  diversity in medicine saves lives take home message ,diversity medicine life home message
1.1780520417861755e+18,2019-09-28 21:01:08+00:00,['1178052041786175488'],@ICREConf @DrQuinnCapers4 Need to confront unconscious bias to improve diversity in medicine.,  need to confront unconscious bias to improve diversity in medicine,bias diversity medicine
1.1780469853849313e+18,2019-09-28 20:41:03+00:00,['1178046985384931334'],@ICREConf @DrQuinnCapers4 Black male patients more likely to have intervention if advised by black male doctor than white/Asian doctor.,  black male patients more likely to have intervention if advised by black male doctor than whiteasian doctor,male patient intervention male doctor doctor
1.1780458693687173e+18,2019-09-28 20:36:36+00:00,['1178045869368717314'],@ICREConf Women physicians have better outcomes. Mortality and readmission rates lower when cared for by female physicians. @DrQuinnCapers4 @medicalwomenuk, women physicians have better outcomes mortality and readmission rates lower when cared for by female physicians  ,woman physician outcome mortality readmission rate physician
1.1779715775032689e+18,2019-09-28 15:41:24+00:00,['1177971577503268864'],@ICRE #WeForShe symposium. Should #MeToo move on to #WeToo to encompass all groups?,  symposium should  move on to  to encompass all groups,symposium move group
1.17797052763546e+18,2019-09-28 15:37:14+00:00,['1177970527635460096'],@ICREConf #WeForShe symposium #MeToo in 2017 highlighted unacceptable behaviour to women and especially smaller marginalised groups.,  symposium  in highlighted unacceptable behaviour to women and especially smaller marginalised groups,symposium behaviour woman group
1.1779688174036214e+18,2019-09-28 15:30:26+00:00,['1177968817403621376'],@ICREConf TIME alone is insufficient to advance Women in Medicine. Need institutional changes. @medicalwomenuk @DacreJane, time alone is insufficient to advance women in medicine need institutional changes  ,time woman change
1.1779674500690534e+18,2019-09-28 15:25:00+00:00,['1177967450069053443'],@ICREConf Women get good mentorship but less sponsorship. @medicalwomenuk, women get good mentorship but less sponsorship ,woman mentorship
1.1779670933057454e+18,2019-09-28 15:23:35+00:00,['1177967093305745409'],"@ICREConf Few women in specialty, locker room banter normalised. Empowering women doctors. 😰", few women in specialty locker room banter normalised empowering women doctors ,woman specialty locker room banter woman doctor
1.1779374825806643e+18,2019-09-28 13:25:55+00:00,['1177937482580664320'],@ICREConf What is the evidence equality in opportunity is bad? Just do it., what is the evidence equality in opportunity is bad just do it,evidence equality opportunity
1.1779362612832748e+18,2019-09-28 13:21:04+00:00,['1177936261283274761'],@ICREConf Minority groups do not want privilege they want equality., minority groups do not want privilege they want equality,minority group privilege equality
1.1779346338556027e+18,2019-09-28 13:14:36+00:00,['1177934633855602688'],@ICREConf Invisible characteristics and disability are often not apparent and not declared. Fear can prevent standing out., invisible characteristics and disability are often not apparent and not declared fear can prevent standing out,characteristic disability fear
1.1779321866637517e+18,2019-09-28 13:04:52+00:00,['1177932186663751681'],@ICREConf Men as allies are needed to help women to the top positions. #HeForShe, men as allies are needed to help women to the top positions ,ally woman position
1.1779312298674668e+18,2019-09-28 13:01:04+00:00,['1177931229867466753'],@ICREConf @DacreJane Research shows diversity training is not effective in changing attitudes.,  research shows diversity training is not effective in changing attitudes,research diversity training attitude
1.1779308149795594e+18,2019-09-28 12:59:25+00:00,['1177930814979559429'],@ICREConf Need to look carefully at not just gender in pay but also intersectionality. A woman doctor who is also BME or disabled gets a double whammy. 😥, need to look carefully at not just gender in pay but also intersectionality a woman doctor who is also bme or disabled gets a double whammy ,intersectionality woman doctor whammy
1.177929226080723e+18,2019-09-28 12:53:07+00:00,['1177929226080722944'],@ICREConf @DacreJane Hold up a mirror to inappropriate behaviour and call it out! 👏👏👏,  hold up a mirror to inappropriate behaviour and call it out ,mirror behaviour
1.1779287157555569e+18,2019-09-28 12:51:05+00:00,['1177928715755556869'],"@ICREConf @DacreJane If all educated able women who leave workforce because of barriers stayed, it would increase GDP by 5%",  if all educated able women who leave workforce because of barriers stayed it would increase gdp by,woman workforce barrier
1.1779277790248223e+18,2019-09-28 12:47:22+00:00,['1177927779024822272'],@ICREConf @DacreJane Gender pay gap is a surrogate measure of inequality of women. 17% gap in medicine in England. Can measure success addressing inequalities via gender pay gap.,  gender pay gap is a surrogate measure of inequality of women gap in medicine in england can measure success addressing inequalities via gender pay gap,gender measure inequality woman medicine england success inequality gender
1.1779261673676882e+18,2019-09-28 12:40:57+00:00,['1177926167367688192'],#ICRE2019 What are the identified barriers to inclusion in medical education and how do we address them?, what are the identified barriers to inclusion in medical education and how do we address them,barrier inclusion education
1.1779252912783073e+18,2019-09-28 12:37:28+00:00,['1177925291278307328'],#ICRE2019 Debate on diversity. We are not kind to people who are different. Need work to start changing culture within institutions immediately., debate on diversity we are not kind to people who are different need work to start changing culture within institutions immediately,debate diversity kind people work culture institution
1.1779220641346191e+18,2019-09-28 12:24:39+00:00,['1177922064134619136'],#ICRE2019 There is systemic racism within the institutions that leads to social exclusion from peers and patients., there is systemic racism within the institutions that leads to social exclusion from peers and patients,racism institution exclusion peer patient
1.1779212881716716e+18,2019-09-28 12:21:34+00:00,['1177921288171671552'],#ICRE2019 @DacreJane points out that the easiest interventions to improve equality are the least effective. Need three women on shortlist to one man for equal opportunity.,  points out that the easiest interventions to improve equality are the least effective need three women on shortlist to one man for equal opportunity,point intervention equality woman shortlist opportunity
1.1779196275753329e+18,2019-09-28 12:14:58+00:00,['1177919627575332864'],@ICREConf #ICRE2019 @maxinemawhinney welcomes panel to stage for ICRE debate including @DacreJane talking about gender pay gap @paygapsmedics,   welcomes panel to stage for icre debate including  talking about gender pay gap ,panel debate gender
1.1779033269581169e+18,2019-09-28 11:10:12+00:00,['1177903326958116866'],@ICREConf Join me @RooMccrossan and Juday Marois in a symposium on Flexible training: Improving workplace equality and diversity. In 213 this afternoon., join me  and juday marois in a symposium on flexible training improving workplace equality and diversity in this afternoon,marois symposium training workplace equality diversity afternoon
1.1776124843473428e+18,2019-09-27 15:54:29+00:00,['1177612484347342848'],⁦@ICREConf⁩ ⁦@LeonaAWalsh⁩ ⁦@HEIW_NHS⁩ Fantastic discussions on inclusion at Ottawa ( ribbon wars) https://t.co/fATmfwjdtG,   fantastic discussions on inclusion at ottawa  ribbon wars ,discussion inclusion ribbon
1.1775811465588613e+18,2019-09-27 13:49:58+00:00,['1177581146558861313'],#ICRE2019 With privilege comes responsibility @RSM_dean @ICREConf, with privilege comes responsibility  ,privilege responsibility
1.177576723879215e+18,2019-09-27 13:32:23+00:00,['1177576723879215104'],#ICRE2019 Not an ugly sock but a cute koala spotted today at ⁦@ICREConf⁩ ⁦@DrIncoll⁩ https://t.co/nD95CAny0P, not an ugly sock but a cute koala spotted today at   ,sock koala today
1.1775600878015857e+18,2019-09-27 12:26:17+00:00,['1177560087801585665'],"@ICREConf The day starts really well with the excellent Simtrak. Well,done Chief Resident @JenaHall1 and team. Fantastic simulated patient 👏", the day starts really well with the excellent simtrak welldone chief resident  and team fantastic simulated patient ,simtrak welldone resident team
1.1772949798799032e+18,2019-09-26 18:52:50+00:00,['1177294979879903233'],Ottawa - a great city for an international medical education conference ⁦@ICREConf⁩ https://t.co/4iQS4LBSfJ,ottawa  a great city for an international medical education conference  ,city education conference
1.1772748344446405e+18,2019-09-26 17:32:47+00:00,['1177274834444640256'],@lizzyelsey @ICREConf @OrthopodReg @AtkinsonAdelle @drjfrank @LeonaAWalsh It was a real pleasure @ICREConf @LeonaAWalsh @lizzyelsey @OrthopodReg Looking forward to presenting the workshop tomorrow.,      it was a real pleasure     looking forward to presenting the workshop tomorrow,pleasure workshop tomorrow
1.1769473772420874e+18,2019-09-25 19:51:36+00:00,['1176947377242087426'],✨Congratulations @OrthopodReg Honorary membership of @medicalwomenuk ✨ https://t.co/KVSPk1x94K,congratulations  honorary membership of   ,congratulation membership
1.1769096323690414e+18,2019-09-25 17:21:36+00:00,['1176909632369041417'],"#IMELF2019 Learning about the innovative quality command centre in Humber River Hospital, Toronto.", learning about the innovative quality command centre in humber river hospital toronto,quality command centre humber river hospital toronto
1.1768514970297098e+18,2019-09-25 13:30:36+00:00,['1176851497029709825'],#IMELF2019 Team definitely needs to be human but can give mundane tasks to technology. Embrace tech and your organisation becomes a tech company delivering healthcare., team definitely needs to be human but can give mundane tasks to technology embrace tech and your organisation becomes a tech company delivering healthcare,team mundane task technology embrace tech organisation company healthcare
1.1768500395215913e+18,2019-09-25 13:24:48+00:00,['1176850039521591297'],#IMELF2019 Is your team collaborative or a silo? Your team needs to harness the technology to improve and reach out., is your team collaborative or a silo your team needs to harness the technology to improve and reach out,team collaborative team technology
1.1768493473021092e+18,2019-09-25 13:22:03+00:00,['1176849347302109184'],#IMELF2019 As a leader in health you are now in a tech system. Need learning teams as technology changes so rapidly. Doing and learning key in teamwork., as a leader in health you are now in a tech system need learning teams as technology changes so rapidly doing and learning key in teamwork,leader health tech system team technology change teamwork
1.1768482620930335e+18,2019-09-25 13:17:45+00:00,['1176848262093033480'],#IMELF2019 As medical education leaders you need to keep up with technical developments in healthcare, as medical education leaders you need to keep up with technical developments in healthcare,education leader development healthcare
1.1768474887556751e+18,2019-09-25 13:14:40+00:00,['1176847488755675136'],#IMELF2019 We are now in Fourth Industrial Revolution - Cyber physical systems will change way we work. Will drive up quality of healthcare., we are now in fourth industrial revolution  cyber physical systems will change way we work will drive up quality of healthcare,revolution cyber system quality healthcare
1.175330441538298e+18,2019-09-21 08:46:28+00:00,['1175330441538297856'],@moorlandsmrs @BMA_Consultants @trentconsultant @IntrepidSarah @medicsupport @DannytheBaker @davidcrampsey @DrEricLevi @joa1dav @trishgreenhalgh @traumagasdoc Any form of crafts person with fabulous materials and fantastic tools. 🧵🧶,           any form of crafts person with fabulous materials and fantastic tools ,form craft person material tool
1.175303594289107e+18,2019-09-21 06:59:47+00:00,['1175303594289106944'],Horrified to see betting adverts on early morning @ITVRugby coverage of @rugbyworldcup @ArtScienceDoc 😢,horrified to see betting adverts on early morning  coverage of   ,advert morning coverage
1.1751014932776018e+18,2019-09-20 17:36:42+00:00,['1175101493277601793'],@ICREConf So excited to be featuring in a symposium on Flexible training with Judy Marois and @RooMccrossan Shaw Centre Saturday 13.45 - 15.15. See you there, so excited to be featuring in a symposium on flexible training with judy marois and  shaw centre saturday  see you there,symposium training judy marois shaw centre
1.174577775811924e+18,2019-09-19 06:55:39+00:00,['1174577775811923968'],It is the end of an era. John Humphrys has been there in the morning @BBCr4today challenging those with power. Diolch 🏴󠁧󠁢󠁷󠁬󠁳󠁿 https://t.co/8WpqsqQigo,it is the end of an era john humphrys has been there in the morning  challenging those with power diolch  ,john humphrys morning power diolch
1.1740318639686203e+18,2019-09-17 18:46:23+00:00,['1174031863968620546'],@maria_m_roberts @Matt_McCarthy87 @drrajkrishnan @NWISupdates @HealthFdn @ACarsonStevens @CV_UHBSafety Apology accepted. Too many Sally Davies!,       apology accepted too many sally davies,apology davy
1.174012501241094e+18,2019-09-17 17:29:27+00:00,['1174012501241094144'],@maria_m_roberts @Matt_McCarthy87 @drrajkrishnan @NWISupdates @HealthFdn @ACarsonStevens @CV_UHBSafety Thank you but not me. I have been in Cardiff all day. But sounds a great event for an important subject. 👏,       thank you but not me i have been in cardiff all day but sounds a great event for an important subject ,thank cardiff event subject
1.1721145511328686e+18,2019-09-12 11:47:40+00:00,['1172114551132868608'],@gasalot receives ⁦@AAGBI⁩ John Snow medal. “A special medal for a special guy” ⁦ Says @AAGBI_President⁩ https://t.co/qxtAi5OGrP, receives  john snow medal a special medal for a special guy  says  ,john medal
1.17143625836032e+18,2019-09-10 14:52:22+00:00,['1171436258360320000'],"@GirtonMistress As a comprehensive school pupil who came up to Girton in 1972, I am pleased to see this 👏", as a comprehensive school pupil who came up to girton in i am pleased to see this ,school pupil
1.1714173837827686e+18,2019-09-10 13:37:22+00:00,['1171417383782768642'],A really autumnal feel here in Cardiff. https://t.co/VSGxAbZFot,a really autumnal feel here in cardiff ,feel cardiff
1.171394051649749e+18,2019-09-10 12:04:40+00:00,['1171394051649748992'],@HumanitiesinHPE @medicsupport @harvardmacy @LizGaufberg @qzimmermann5 @OrthopodReg @Francescacrawl2 @CamillaKingdon @mfaboston @gardnermuseum I went to the @gardnermuseum when I did a Harvard Macey course many years ago. Thoroughly recommended.,          i went to the  when i did a harvard macey course many years ago thoroughly recommended,harvard macey course year
1.1703342530722284e+18,2019-09-07 13:53:24+00:00,['1170334253072228353'],Someone has been eating my cherry tomatoes off vine. Busted by tomato seeds in 💩🤣 https://t.co/BRgXO6umpy,someone has been eating my cherry tomatoes off vine busted by tomato seeds in  ,someone cherry tomato vine tomato seed
1.1703287265524244e+18,2019-09-07 13:31:26+00:00,['1170328726552424448'],@gasalot @AAGBI Enjoy second day of cycle from London to Annual Congress in Glasgow. Stay safe.,  enjoy second day of cycle from london to annual congress in glasgow stay safe,cycle london congress glasgow stay
1.1702387608749138e+18,2019-09-07 07:33:57+00:00,['1170238760874913792'],Female vets held back at work by customer sexism Sadly not surprising in view of experience of women doctors ⁦@medicalwomenuk⁩ https://t.co/Nffnmpn1Ga,female vets held back at work by customer sexism sadly not surprising in view of experience of women doctors  ,work customer sexism view experience woman doctor
1.1692445733963284e+18,2019-09-04 13:43:24+00:00,['1169244573396328448'],On the prime meridian at the Royal Observatory in Greenwich. Off to the Proms tonight. What a lovely day with ⁦@shanmurphy_shan⁩ Thank you ⁦@jamesegill⁩ 😎 https://t.co/uJuxUDZhQY,on the prime meridian at the royal observatory in greenwich off to the proms tonight what a lovely day with  thank you   ,meridian observatory prom thank
1.1678859401251308e+18,2019-08-31 19:44:41+00:00,['1167885940125130753'],Here we are again. With @gasalot in Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿v Ireland 🇮🇪 in Cardiff. Great atmosphere 🏉 https://t.co/DNcxXM5ujE,here we are again with  in wales v ireland  in cardiff great atmosphere  ,wale cardiff
1.1659805955597844e+18,2019-08-26 13:33:31+00:00,['1165980595559784448'],Carnival time in Aberaeron once again. ⁦@AberaeronINFO⁩ https://t.co/4SYBHrJZ64,carnival time in aberaeron once again  ,carnival time aberaeron
1.1630920360750326e+18,2019-08-18 14:15:25+00:00,['1163092036075032576'],How many charity bags do you get posted through your door? Received both these on same day. Several more in same week. Is this a sensible use of plastic? https://t.co/E7eOmptr2T,how many charity bags do you get posted through your door received both these on same day several more in same week is this a sensible use of plastic ,charity door week plastic
1.1627004064909025e+18,2019-08-17 12:19:13+00:00,['1162700406490902528'],International rugby time again in Cardiff 🏉🏴󠁧󠁢󠁷󠁬󠁳󠁿 https://t.co/yoFaMP9c1T,international rugby time again in cardiff  ,rugby time cardiff
1.1615370420037673e+18,2019-08-14 07:16:25+00:00,['1161537042003767296'],Patients and staff at risk from ‘diva doctors’ https://t.co/liO97AyDFl,patients and staff at risk from diva doctors ,patient staff risk doctor
1.1611516964222648e+18,2019-08-13 05:45:12+00:00,['1161151696422264833'],👇This thread says it all. Thank you @bfry04 👏 @medicalwomenuk https://t.co/TXezEPgPkO,this thread says it all thank you    ,thread thank
1.1605949485023027e+18,2019-08-11 16:52:53+00:00,['1160594948502302720'],What a wonderful and memorable day. ⁦@gasalot⁩ and I so proud. Another Mrs Clyburn welcomed into the family. 🎉 https://t.co/8YZp6tr77D,what a wonderful and memorable day  and i so proud another mrs clyburn welcomed into the family  ,clyburn family
1.1597950200876603e+18,2019-08-09 11:54:15+00:00,['1159795020087660544'],Welsh cake making on an industrial scale for #thenewMrandMrsClyburn. A fantastic team of helpers 👏👏👏 https://t.co/NpdxQwDEL7,welsh cake making on an industrial scale for  a fantastic team of helpers  ,cake making scale team helper
1.1595136921338716e+18,2019-08-08 17:16:21+00:00,['1159513692133871618'],Bunting prep for son’s wedding with ⁦@bethclyburn⁩ whilst ⁦@glitzyditzy⁩ shouts suggestions https://t.co/GXVkPTDL7m,bunting prep for son’s wedding with  whilst  shouts suggestions ,prep wedding shout suggestion
1.159176119037436e+18,2019-08-07 18:54:57+00:00,['1159176119037435906'],Arrived in Peak District ready for son’s wedding. Glorious views https://t.co/arqcV4Nabm,arrived in peak district ready for son’s wedding glorious views ,district ready view
1.1580636130154455e+18,2019-08-04 17:14:15+00:00,['1158063613015445504'],Great idea and lovely material. Sewing so mindful 😊 https://t.co/g3uCDgsJHI,great idea and lovely material sewing so mindful  ,idea material
1.156270553927471e+18,2019-07-30 18:29:17+00:00,['1156270553927471113'],Absolutely 👍 But the standard does tend to slip by the time you get to 60m! 🙄 https://t.co/vAAkB4ZsMT,absolutely  but the standard does tend to slip by the time you get to  ,standard time
1.155913527699366e+18,2019-07-29 18:50:35+00:00,['1155913527699365889'],In full bunting production for son’s wedding. IMO to bunt is a verb https://t.co/6pjNNPalL2,in full bunting production for son’s wedding imo to bunt is a verb ,bunting production wedding bunt verb
