id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3406322916814438e+18,2020-12-20 12:17:00+00:00,['1340632291681443841'],"@asgrey89 Exactly. I'm in the same boat. All my friends are having kids or second kids, and I'm stuck in limbo unable to progress my personal life. And I feel like they have to go out of their way to include me now as the only single one", exactly i'm in the same boat all my friends are having kids or second kids and i'm stuck in limbo unable to progress my personal life and i feel like they have to go out of their way to include me now as the only single one,boat friend stuck limbo life
1.3406294161463337e+18,2020-12-20 12:05:35+00:00,['1340629416146333698'],@caroloncq You're very kind. Hope it reaches others on the same situation!, you're very kind hope it reaches others on the same situation,kind hope others situation
1.3406284531970294e+18,2020-12-20 12:01:45+00:00,['1340628453197029378'],"@la_lea_la I should be clear, I support lockdown. I have seen my patients die from covid. Lockdown is necessary. But it does not make it any easier for me on a personal level!", i should be clear i support lockdown i have seen my patients die from covid lockdown is necessary but it does not make it any easier for me on a personal level,support lockdown patient lockdown level
1.340627748486824e+18,2020-12-20 11:58:57+00:00,['1340627748486823937'],@ginger_journo My favourite quote for the year: From the end of JoJo Rabbit...a must see movie! https://t.co/vaNJmrFDYz, my favourite quote for the year from the end of jojo rabbita must see movie ,quote year jojo rabbita movie
1.3406267626366484e+18,2020-12-20 11:55:02+00:00,['1340626762636648452'],@Mabbes1408 You're very kind. Here's hoping things look up soon!, you're very kind here's hoping things look up soon,kind thing
1.34062283337071e+18,2020-12-20 11:39:25+00:00,['1340622833370710016'],@lucyjohnson1412 I guess it was part catharsis and part an act of reaching out. Hope it has been helpful!, i guess it was part catharsis and part an act of reaching out hope it has been helpful,part catharsis part hope
1.3406216151435264e+18,2020-12-20 11:34:35+00:00,['1340621615143526407'],@AbiAldersley Get another dog. Skip the prosecco. Actually...get another dog and then celebrate with two glasses of prosecco., get another dog skip the prosecco actuallyget another dog and then celebrate with two glasses of prosecco,prosecco actuallyget glass prosecco
1.3406187185697874e+18,2020-12-20 11:23:04+00:00,['1340618718569787392'],@MjG8484 Exactly this Mel. It doesn't take much. But the bubble system doesn't really take into account singletons. 😔, exactly this mel it doesn't take much but the bubble system doesn't really take into account singletons ,system account singleton
1.3406183195614208e+18,2020-12-20 11:21:29+00:00,['1340618319561420803'],@Gabrielle2030 I hope things work out for you Gabrielle. Sending you lots of positive vibes! 😊, i hope things work out for you gabrielle sending you lots of positive vibes ,thing vibe
1.3406180259181855e+18,2020-12-20 11:20:19+00:00,['1340618025918185475'],"@misssarahtee My brother's mantra 'this too shall pass' Mine, taken from the end of JoJo Rabbit the movie. https://t.co/2h86ieXFsg", my brother's mantra this too shall pass mine taken from the end of jojo rabbit the movie ,mantra mine jojo rabbit movie
1.3406175392573317e+18,2020-12-20 11:18:23+00:00,['1340617539257331712'],@dibyeshanand I'm sorry to hear that. It's a shame therapy didn't help you. I hope you've got some sort of support network around you!, i'm sorry to hear that it's a shame therapy didn't help you i hope you've got some sort of support network around you,sorry shame therapy help sort support network
1.3406171606499205e+18,2020-12-20 11:16:53+00:00,['1340617160649920513'],"@babybaggies @TaniAbedin The government guidelines wouldn't allow it. But yes, I think it would be a great idea!",  the government guidelines wouldn't allow it but yes i think it would be a great idea,government guideline idea
1.34061684333833e+18,2020-12-20 11:15:37+00:00,['1340616843338330112'],@smbarker246 I feel your pain. The uncertainty of the future and what feels like wasted time not connecting with someone is just dreadful. I hope you're doing ok!, i feel your pain the uncertainty of the future and what feels like wasted time not connecting with someone is just dreadful i hope you're doing ok,uncertainty future feel time someone
1.3406161851682245e+18,2020-12-20 11:13:00+00:00,['1340616185168224257'],@abimr13 Haha. Yes the baking and sewing skills have gone through the roof on dating apps! I hope you're keeping well!, haha yes the baking and sewing skills have gone through the roof on dating apps i hope you're keeping well,baking skill roof apps
1.3406157638797066e+18,2020-12-20 11:11:20+00:00,['1340615763879706627'],@MariaAlbertsen_ Exactly. Just physical contact. It's been sorely lacking. Glad to know you and your kids are well!, exactly just physical contact it's been sorely lacking glad to know you and your kids are well,contact glad
1.3406150101381325e+18,2020-12-20 11:08:20+00:00,['1340615010138132481'],@voodoovikki 'This too shall pass' is a mantra my brother uses. It reminds me of this quote - https://t.co/cgToCh637C, this too shall pass is a mantra my brother uses it reminds me of this quote  ,brother quote
1.3406139855870935e+18,2020-12-20 11:04:16+00:00,['1340613985587093504'],@ellydemeger It's nice to know I'm not alone. But maybe all the twitter singletons should connect 🤷🏾‍♂️, it's nice to know i'm not alone but maybe all the twitter singletons should connect ,twitter singleton
1.3406134773716705e+18,2020-12-20 11:02:15+00:00,['1340613477371670528'],"@DrVanMeurs I'm so sorry for your loss. I hope you are staying safe. Thankfully I love what I do, and that's been a godsend during the pandemic!", i'm so sorry for your loss i hope you are staying safe thankfully i love what i do and that's been a godsend during the pandemic,loss godsend
1.340612803976196e+18,2020-12-20 10:59:34+00:00,['1340612803976196096'],@secretspartacus Absolutely. The internet has made things easier. But it is a bit of a first and a curse. I hope you're doing ok. It can't be easy being so isolated, absolutely the internet has made things easier but it is a bit of a first and a curse i hope you're doing ok it can't be easy being so isolated,internet thing curse
1.3406124830951178e+18,2020-12-20 10:58:18+00:00,['1340612483095117825'],"@AnneKearns17 I do, as I do for my vulnerable cancer patients. I know full well the reasons for why we are socially distancing. But intellectual understanding has not helped my emotional vulnerability 😔", i do as i do for my vulnerable cancer patients i know full well the reasons for why we are socially distancing but intellectual understanding has not helped my emotional vulnerability ,cancer patient reason understanding vulnerability
1.3406120729047695e+18,2020-12-20 10:56:40+00:00,['1340612072904769537'],@Siobhan39392707 Thank you for your kind words Siobhan!, thank you for your kind words siobhan,thank kind word siobhan
1.3406115404169257e+18,2020-12-20 10:54:33+00:00,['1340611540416925697'],@kateycon I am so so sorry for your loss and hardship 😔 It really puts my minor troubles into perspective. I am fortunate to have my health. I hope you're coping ok!, i am so so sorry for your loss and hardship  it really puts my minor troubles into perspective i am fortunate to have my health i hope you're coping ok,loss hardship trouble perspective fortunate health
1.340610771236102e+18,2020-12-20 10:51:29+00:00,['1340610771236102146'],@AbiAldersley Exactly. How is a relationship meant to develop when the foundations are built on guilt of breaking the rules and putting people at risk!?! It's a lose lose situation. I hope you're doing ok. How are you coping?, exactly how is a relationship meant to develop when the foundations are built on guilt of breaking the rules and putting people at risk it's a lose lose situation i hope you're doing ok how are you coping,relationship meant foundation guilt rule people risk situation
1.340610264266322e+18,2020-12-20 10:49:28+00:00,['1340610264266321921'],@asgrey89 Exactly. Literally nothing at all has been done to consider single people. It's genuinely sad and frustrating 😔, exactly literally nothing at all has been done to consider single people it's genuinely sad and frustrating ,nothing people
1.340609483672871e+18,2020-12-20 10:46:22+00:00,['1340609483672870917'],@JamesALewis1297 I initially thought I was oversharing too. But actually opening up and letting myself be vulnerable has connected me to so many that are going through the same thing! I hope things look up for you. How are you coping?, i initially thought i was oversharing too but actually opening up and letting myself be vulnerable has connected me to so many that are going through the same thing i hope things look up for you how are you coping,thing thing
1.3406084287340913e+18,2020-12-20 10:42:11+00:00,['1340608428734091269'],"@IdkMike @JonathanMunitz Yeah, and acknowledging that it's going to suck is part of my acceptance process!",  yeah and acknowledging that it's going to suck is part of my acceptance process,yeah part acceptance process
1.340608011635712e+18,2020-12-20 10:40:31+00:00,['1340608011635712000'],@LynnKDeacon This must be so tough. I'm so sorry for your loss and difficulty. Sending you positive vibes of support! https://t.co/xCv3vljdKO, this must be so tough i'm so sorry for your loss and difficulty sending you positive vibes of support ,loss difficulty vibe support
1.3406072347206e+18,2020-12-20 10:37:26+00:00,['1340607234720600069'],@WorkPsychol Thank you for the offer. I may take it up!, thank you for the offer i may take it up,thank offer
1.340606998367355e+18,2020-12-20 10:36:30+00:00,['1340606998367354880'],"@impossible_moss Wow, that is really something. How amazing that you get to work with her and see her blossom as a healthcare professional! You're truly lucky!", wow that is really something how amazing that you get to work with her and see her blossom as a healthcare professional you're truly lucky,something blossom
1.3406065370526802e+18,2020-12-20 10:34:40+00:00,['1340606537052680192'],@iseult Here's hoping you are doing ok and coping. We could all do with some extra support 😊, here's hoping you are doing ok and coping we could all do with some extra support ,hoping support
1.340606086303404e+18,2020-12-20 10:32:52+00:00,['1340606086303404033'],@weason88 @HibernationSta1 @BreneBrown Much better thanks! @BreneBrown has been a great help to me!,   much better thanks  has been a great help to me,thanks help
1.3406055104254566e+18,2020-12-20 10:30:35+00:00,['1340605510425456640'],"@silv24 Haha, I've collected a fair few whoppers of stories, and have already started bit brainstorming for my book of failed dating! Happy to share a few anecdotes via DM if you fancy it? 😊", haha i've collected a fair few whoppers of stories and have already started bit brainstorming for my book of failed dating happy to share a few anecdotes via dm if you fancy it ,whopper story book share anecdote
1.340598230963372e+18,2020-12-20 10:01:40+00:00,['1340598230963372033'],@drrebeccabrooks ...she said dating in Cambridgeshire was dire before covid hit. 😂, she said dating in cambridgeshire was dire before covid hit ,cambridgeshire covid
1.3405980107666186e+18,2020-12-20 10:00:47+00:00,['1340598010766618624'],"@drrebeccabrooks I'm sorry Rebecca. I hope things look up for you. It can't help that you must be working solid in gen med! While it's not quite the same, being 35 as a guy, I feel the same significance. Also my flat mate was single while working at addenbrookes...", i'm sorry rebecca i hope things look up for you it can't help that you must be working solid in gen med while it's not quite the same being as a guy i feel the same significance also my flat mate was single while working at addenbrookes,sorry rebecca thing significance mate addenbrookes
1.340596841906385e+18,2020-12-20 09:56:08+00:00,['1340596841906384898'],"@weason88 @HibernationSta1 4 out of 6 of those are not allowed at the moment, and I don't have a pet. So please adorn me with compliments! Thanks 😊",  out of of those are not allowed at the moment and i don't have a pet so please adorn me with compliments thanks ,moment compliment thanks
1.340596515593728e+18,2020-12-20 09:54:51+00:00,['1340596515593728001'],@silv24 I'm sorry to hear that Natalie! But atleast we can share in each other's mutual despondency 😂 Have you collected any funny dating anecdotes atleast?, i'm sorry to hear that natalie but atleast we can share in each other's mutual despondency  have you collected any funny dating anecdotes atleast,sorry share despondency dating anecdote
1.34059549812267e+18,2020-12-20 09:50:48+00:00,['1340595498122670080'],@grainneisbusy It takes all sorts😂 I for one can't wait for a hug!, it takes all sorts i for one can't wait for a hug,sort wait
1.340592829836505e+18,2020-12-20 09:40:12+00:00,['1340592829836505090'],"@_jen_harvey Jenny, I feel your pain. That's the problem isn't it...it's the never-ending lockdown that just seems to drag on and on with no end in sight. How are you coping?", jenny i feel your pain that's the problem isn't itits the neverending lockdown that just seems to drag on and on with no end in sight how are you coping,jenny pain problem
1.3405919539777413e+18,2020-12-20 09:36:43+00:00,['1340591953977741317'],@TaniAbedin Exactly this. People with bubble up with their partners or families Single friends never stood a chance. It's a failure of govt to acknowledge single people., exactly this people with bubble up with their partners or families single friends never stood a chance it's a failure of govt to acknowledge single people,people partner family friend chance failure govt people
1.3405913112342118e+18,2020-12-20 09:34:10+00:00,['1340591311234211840'],@fitzgeraldlh1 Work is probably the only thing keeping me going. What do you do to cope when you're not working?, work is probably the only thing keeping me going what do you do to cope when you're not working,work thing
1.340590890696532e+18,2020-12-20 09:32:29+00:00,['1340590890696531969'],@kateshort1976 You are strong. We all are. These are just exceptional circumstances. Here's hoping things work out for you!, you are strong we all are these are just exceptional circumstances here's hoping things work out for you,circumstance thing
1.3405905584950764e+18,2020-12-20 09:31:10+00:00,['1340590558495076353'],@ClaireGemma @HibernationSta1 I'm sorry to hear that Claire 😔 How have you been coping since?,  i'm sorry to hear that claire  how have you been coping since,sorry claire
1.3405900600271667e+18,2020-12-20 09:29:11+00:00,['1340590060027166722'],@RutterNik Your words reminded me of this! 😂 Thanks for the laugh. https://t.co/LhCzAnqxbx, your words reminded me of this  thanks for the laugh ,word thanks laugh
1.3405896631034388e+18,2020-12-20 09:27:37+00:00,['1340589663103438848'],"@janseventyfour She is absolutely stunning, and looks to be good company! Many people seem to be leaning on pets this year. It seems that's the answer for lots of people", she is absolutely stunning and looks to be good company many people seem to be leaning on pets this year it seems that's the answer for lots of people,company people year answer people
1.3405893885736346e+18,2020-12-20 09:26:31+00:00,['1340589388573634563'],"@lynneacketts @HibernationSta1 Yes, I'm normally good at separating professional and personal lives, as I have to be emotionally and mentally present for my patients. But it has been increasingly difficult this year.",  yes i'm normally good at separating professional and personal lives as i have to be emotionally and mentally present for my patients but it has been increasingly difficult this year,life patient year
1.3405884949267866e+18,2020-12-20 09:22:58+00:00,['1340588494926786560'],"@grainneisbusy Yes, I do have friends, but meeting them.has been tricky. And words / phonecalls only do so much! 🤷🏾‍♂️", yes i do have friends but meeting themhas been tricky and words  phonecalls only do so much ,friend word
1.3405882305598546e+18,2020-12-20 09:21:55+00:00,['1340588230559854596'],"@carolyncjc Same, singledom has been a curse this year.", same singledom has been a curse this year,singledom curse year
1.3405880139869962e+18,2020-12-20 09:21:04+00:00,['1340588013986996226'],@NeaveLorna You're welcome. I was half embarrassed to rant about it. And to be honest probably still am. But there shouldn't be any shame. It's been a shit year. I hope you're coping!, you're welcome i was half embarrassed to rant about it and to be honest probably still am but there shouldn't be any shame it's been a shit year i hope you're coping,half honest year
1.3405867856137626e+18,2020-12-20 09:16:11+00:00,['1340586785613762560'],"@anne_imp Thank you for the sentiment. I know there are plenty far worse off than me, but the social isolation still hurts.", thank you for the sentiment i know there are plenty far worse off than me but the social isolation still hurts,thank sentiment isolation
1.3405862016449864e+18,2020-12-20 09:13:52+00:00,['1340586201644986369'],@TopTVTotty Dogs and their unconditional love must make a huge difference!, dogs and their unconditional love must make a huge difference,love difference
1.3405857621658296e+18,2020-12-20 09:12:07+00:00,['1340585762165829633'],@ALP_Annie I'm so sorry to hear that. Have has she been coping? I wonder if some baked goods from mum through the post might brighten her day! 😊, i'm so sorry to hear that have has she been coping i wonder if some baked goods from mum through the post might brighten her day ,good post
1.3405852386286223e+18,2020-12-20 09:10:02+00:00,['1340585238628622336'],"@lynneacketts @HibernationSta1 At this stage, all I have is words, so I try to make them count! There's no other way to emote without physical contact! 🥺",  at this stage all i have is words so i try to make them count there's no other way to emote without physical contact ,stage word contact
1.3405834028866068e+18,2020-12-20 09:02:44+00:00,['1340583402886606848'],"@ae_savory @grainneisbusy This is good advice, but aren't massage parlours closed during Tier 4?",  this is good advice but aren't massage parlours closed during tier,advice massage parlour tier
1.340583139354288e+18,2020-12-20 09:01:41+00:00,['1340583139354288135'],"@Zoelovesbikes That might add an air of romance, but probably not enough to save the dire situation 😂", that might add an air of romance but probably not enough to save the dire situation ,romance situation
1.3405827930138296e+18,2020-12-20 09:00:19+00:00,['1340582793013829633'],"@AnnieMeakin1 I lived on my own during lockdown 1. I went 3 months without even touching another person! As soon as thing opened up, I moved in with a friend. How have you been coping?", i lived on my own during lockdown i went months without even touching another person as soon as thing opened up i moved in with a friend how have you been coping,month person thing friend
1.340581687479165e+18,2020-12-20 08:55:55+00:00,['1340581687479164928'],@grainneisbusy Covid must be right up his/her alley! 😂, covid must be right up hisher alley ,covid alley
1.3405814668755722e+18,2020-12-20 08:55:03+00:00,['1340581466875572224'],@TeeDixie Do you have any stories to share? 😂, do you have any stories to share ,story share
1.340581307110318e+18,2020-12-20 08:54:25+00:00,['1340581307110318081'],"@kat_t_ Look after your folks. I don't have any bubble, as my parents live in another country! I'll take all the solidarity I can get though! 😂", look after your folks i don't have any bubble as my parents live in another country i'll take all the solidarity i can get though ,folk parent country solidarity
1.3405809694059438e+18,2020-12-20 08:53:04+00:00,['1340580969405943809'],@grainneisbusy I'm glad you've got some support atleast. Hold strong. I will also gladly take a virtual hug at this point., i'm glad you've got some support atleast hold strong i will also gladly take a virtual hug at this point,glad support hold point
1.3405803733743534e+18,2020-12-20 08:50:42+00:00,['1340580373374353409'],"@ParallaxView4 Hi, i did think twice about writing the rant for fear of embarrassment. But hoped me putting myself out there, might lead to a few others doing the same. Acknowledging the circumstance is probably the first step to overcoming it! 🤷🏾‍♂️", hi i did think twice about writing the rant for fear of embarrassment but hoped me putting myself out there might lead to a few others doing the same acknowledging the circumstance is probably the first step to overcoming it ,twice rant fear embarrassment others circumstance step
1.3405797977103483e+18,2020-12-20 08:48:25+00:00,['1340579797710348290'],"@berkeley_zoe I'm sorry you're going through a tough time too. Good food is always a comfort, but does little to help the waistline 😂", i'm sorry you're going through a tough time too good food is always a comfort but does little to help the waistline ,sorry time food comfort waistline
1.3405795500618015e+18,2020-12-20 08:47:26+00:00,['1340579550061801474'],@EddieEddiboy70 I'll gladly take some empathy! Thank you for the kind words!, i'll gladly take some empathy thank you for the kind words,thank kind word
1.3405789739364434e+18,2020-12-20 08:45:08+00:00,['1340578973936443392'],@hippyjohnny72 Thank you for your kind words!, thank you for your kind words,thank kind word
1.3405783584223685e+18,2020-12-20 08:42:42+00:00,['1340578358422368256'],"@grainneisbusy When lockdown was initially announced, I counted over 3 months without ever touching another human! 3 months! That must have lasting effects on one's psyche!", when lockdown was initially announced i counted over months without ever touching another human months that must have lasting effects on one's psyche,lockdown month month effect psyche
1.3405779727938478e+18,2020-12-20 08:41:10+00:00,['1340577972793847808'],@HibernationSta1 Is getting a pet the answer? A surrogate for human companionship? 😊, is getting a pet the answer a surrogate for human companionship ,surrogate companionship
1.3404083297771315e+18,2020-12-19 21:27:04+00:00,['1340408329777131521'],"If anyone feels the same, or has sage words of wisdom, or a story to tell of their own singledom turmoil, I am here for it.",if anyone feels the same or has sage words of wisdom or a story to tell of their own singledom turmoil i am here for it,anyone word wisdom story singledom turmoil
1.3404083286572442e+18,2020-12-19 21:27:03+00:00,['1340408328657244163'],"So yeah. I don't really have a point other than it has been an absolute waste of a year on a personal level. Not only has it been impossible to date, it was also nearly impossible to meet friends who would normally have been a support during this time. Social isolation is real.",so yeah i don't really have a point other than it has been an absolute waste of a year on a personal level not only has it been impossible to date it was also nearly impossible to meet friends who would normally have been a support during this time social isolation is real,point waste year level date friend support time isolation
1.340408327650554e+18,2020-12-19 21:27:03+00:00,['1340408327650553859'],"While professionally my life has continued progressing (and I know that isn't the case for so many people), on a personal level this year has been one of stagnation and even regression as the already slim chances of developing a connection become vanishingly more thin.",while professionally my life has continued progressing and i know that isn't the case for so many people on a personal level this year has been one of stagnation and even regression as the already slim chances of developing a connection become vanishingly more thin,life case people level year stagnation regression chance connection become
1.3404083264971205e+18,2020-12-19 21:27:03+00:00,['1340408326497120265'],"...lasting repercussions. Meeting new people...dating...has changed. I should caveat that I am fortunate and grateful to still have a job, and also doing my bit to help the NHS through the pandemic. I am aware there are many much less fortunate than me.",lasting repercussions meeting new peopledatinghas changed i should caveat that i am fortunate and grateful to still have a job and also doing my bit to help the nhs through the pandemic i am aware there are many much less fortunate than me,repercussion peopledatinghas fortunate grateful
1.3404083254570066e+18,2020-12-19 21:27:03+00:00,['1340408325457006592'],"...despondent in a way I hadn't felt before. There is no end in sight. It's been a year of 'trying to make the best of it'...but it has been godawful. The suspicion with which we now view strangers, potential dates or otherwise, is a behavioural paradigm shift that will have...",despondent in a way i hadn't felt before there is no end in sight it's been a year of trying to make the best of itbut it has been godawful the suspicion with which we now view strangers potential dates or otherwise is a behavioural paradigm shift that will have,despondent year itbut suspicion stranger date otherwise paradigm shift
1.3404083244252078e+18,2020-12-19 21:27:02+00:00,['1340408324425207810'],"...that many just give up before they've even begun. When you add this to the mix of what is already a dating scene where every contestant is disposable with a left or right swipe of one's finger, it makes for a disheartening story. With Tier 4 announced, I've genuinely felt...",that many just give up before they've even begun when you add this to the mix of what is already a dating scene where every contestant is disposable with a left or right swipe of one's finger it makes for a disheartening story with tier announced i've genuinely felt,scene contestant left swipe finger story tier
1.3404083233724375e+18,2020-12-19 21:27:02+00:00,['1340408323372437506'],"That's not to say I haven't tried video dating. But the pitfalls are the same, developing a connection and intimacy is awkward, and even after a few video dates with the same person, moving to real world is taxing. It is now such a laborious effort to meet someone in person...",that's not to say i haven't tried video dating but the pitfalls are the same developing a connection and intimacy is awkward and even after a few video dates with the same person moving to real world is taxing it is now such a laborious effort to meet someone in person,dating pitfall connection intimacy video date person world effort someone person
1.340408322244178e+18,2020-12-19 21:27:02+00:00,['1340408322244177924'],"Now, in the winter. Even if you're lucky enough to arrange for a date. The only thing to do is to go for a cold and almost always wet and blustery walk which makes the summertime pitfalls seem like...well...a walk in the park.",now in the winter even if you're lucky enough to arrange for a date the only thing to do is to go for a cold and almost always wet and blustery walk which makes the summertime pitfalls seem likewella walk in the park,winter date thing cold blustery walk pitfall walk park
1.340408321237463e+18,2020-12-19 21:27:02+00:00,['1340408321237463043'],"...who had evolved superior mechanisms of bladder and bowel control. In summer, you could still get by. There was still that opportunity to potentially meet someone. As the days shortened and the weather turned prospects of dating nose-dived.",who had evolved superior mechanisms of bladder and bowel control in summer you could still get by there was still that opportunity to potentially meet someone as the days shortened and the weather turned prospects of dating nosedived,mechanism bladder bowel control summer opportunity someone weather prospect
1.3404083202057093e+18,2020-12-19 21:27:01+00:00,['1340408320205709313'],"...a stranger for the first time in an already awkward and unprecedented situation, goes a long way to breaking the ice. Then there was the absolute absence of bathrooms. Almost as if the government assumed people who go to parks were a superior breed of human...",a stranger for the first time in an already awkward and unprecedented situation goes a long way to breaking the ice then there was the absolute absence of bathrooms almost as if the government assumed people who go to parks were a superior breed of human,stranger time awkward situation absence bathroom government people park breed human
1.3404083094934938e+18,2020-12-19 21:26:59+00:00,['1340408309493493763'],"..like driving on the motorway in two separate lanes but at the same speed. Almost as if by happenstance that this occured at all. Most often there wasn't anywhere to pick up a beverage (alcoholic or otherwise). I'm not a big drinker, but social lubrication when meeting...",like driving on the motorway in two separate lanes but at the same speed almost as if by happenstance that this occured at all most often there wasn't anywhere to pick up a beverage alcoholic or otherwise i'm not a big drinker but social lubrication when meeting,motorway lane speed happenstance beverage drinker lubrication meeting
1.3404083083568374e+18,2020-12-19 21:26:58+00:00,['1340408308356837376'],"If you did hug, it was this awkward uncomfortable nervous pat where neither side knew if it was allowed and looked over your shoulder to see if you'd gotten away with it. More often you'd meet and give each other a nod from 6 feet away and then start walking in a given direction",if you did hug it was this awkward uncomfortable nervous pat where neither side knew if it was allowed and looked over your shoulder to see if you'd gotten away with it more often you'd meet and give each other a nod from feet away and then start walking in a given direction,side shoulder meet foot direction
1.3404083073334026e+18,2020-12-19 21:26:58+00:00,['1340408307333402624'],"But month after month, it kept dragging on. There is only so much you can do on your own. During summer, I managed a couple of socially distanced park dates, where despite the sunshine, we managed to get rained on. Meetings were awkward. Do we hug? Do we not? ...",but month after month it kept dragging on there is only so much you can do on your own during summer i managed a couple of socially distanced park dates where despite the sunshine we managed to get rained on meetings were awkward do we hug do we not ,month month summer couple park date sunshine meeting
1.340408305999622e+18,2020-12-19 21:26:58+00:00,['1340408305999622145'],Effectively I and probably others have been penalised for an entire year where it has been nigh impossible to start or develop any new relationships. During the first few months it was ok. I told myself it was self-reflection time. Time to improve on myself.,effectively i and probably others have been penalised for an entire year where it has been nigh impossible to start or develop any new relationships during the first few months it was ok i told myself it was selfreflection time time to improve on myself,others year relationship month time time
1.3404083047832904e+18,2020-12-19 21:26:58+00:00,['1340408304783290368'],"The national rules are so strongly geared towards couples and families, and really leaves single people in no man's land, fending for themselves. No one is forming a bubble with a guy they met in a park that one time just so they can get to know each other.",the national rules are so strongly geared towards couples and families and really leaves single people in no man's land fending for themselves no one is forming a bubble with a guy they met in a park that one time just so they can get to know each other,rule towards couple family people land park time
1.340408303592026e+18,2020-12-19 21:26:57+00:00,['1340408303592026112'],"I don't know who wants to hear this, but being single during this pandemic has been downright dreadful. I'm not taking away from the seriousness of the pandemic. Please take it seriously, but by God has it been hard when you simply don't have anyone to share time with.",i don't know who wants to hear this but being single during this pandemic has been downright dreadful i'm not taking away from the seriousness of the pandemic please take it seriously but by god has it been hard when you simply don't have anyone to share time with,pandemic seriousness please anyone share time
1.330155053387309e+18,2020-11-21 14:24:12+00:00,['1330155053387309058'],Dinosaur knows the medic life https://t.co/fLDBYz1TVn,dinosaur knows the medic life ,dinosaur life
1.3196022558348288e+18,2020-10-23 11:31:09+00:00,['1319602255834828800'],"Only true if you count medical students and student nurses. None of whom get paid, and in the case of student doctors, don't contribute significantly to ease any workload. Why don't we include A-level students and toddlers too? https://t.co/6ThRd9Qnrs",only true if you count medical students and student nurses none of whom get paid and in the case of student doctors don't contribute significantly to ease any workload why don't we include alevel students and toddlers too ,student student nurse none case student doctor workload student toddler
1.3182472641886167e+18,2020-10-19 17:46:54+00:00,['1318247264188616706'],MPs just got a £3000 pay rise. Nurses get a twix. Excellent work @Conservatives 🙄 https://t.co/ZMjSK1ueSc,mps just got a  pay rise nurses get a twix excellent work   ,rise work
1.310995847845499e+18,2020-09-29 17:32:21+00:00,['1310995847845498880'],@KateHarey Yes. There was one in @RBNHSFT which helped sort out all the breast cancer long term follow ups. Very helpful, yes there was one in  which helped sort out all the breast cancer long term follow ups very helpful,breast cancer term
1.3098222541177242e+18,2020-09-26 11:48:55+00:00,['1309822254117724160'],"This is quite the admission. The 'NHS' track and trace app that CANNOT track and trace NHS tests is by all accounts a Tory Serco data harvesting profiteering racket. Thanks, but no thanks. https://t.co/MYuc39DsJz",this is quite the admission the nhs track and trace app that cannot track and trace nhs tests is by all accounts a tory serco data harvesting profiteering racket thanks but no thanks ,admission track trace cannot track trace test account serco data racket thanks thanks
1.3072189048974213e+18,2020-09-19 07:24:08+00:00,['1307218904897421314'],"@kasavin I've been waiting for this to hit a console for over a year. (Have not played the early access). Was a surprise release for me, snapped it up immediately. I'm a big fan of what @SupergiantGames do and the games are always a day 1 purchase. Really loving it so far.", i've been waiting for this to hit a console for over a year have not played the early access was a surprise release for me snapped it up immediately i'm a big fan of what  do and the games are always a day purchase really loving it so far,console year access surprise release game purchase
1.3017893875424625e+18,2020-09-04 07:49:10+00:00,['1301789387542462466'],Calling any specialist Doctors for advice: I have just CCTed and paid my specialist register @gmcuk fee of £437. This is now 'pending recommendation' Do I also need to pay the annual retention fee of £406? It seems very steep to pay almost £1000 pounds as a reward for CCT 😟,calling any specialist doctors for advice i have just ccted and paid my specialist register  fee of  this is now pending recommendation do i also need to pay the annual retention fee of  it seems very steep to pay almost  pounds as a reward for cct ,specialist doctor advice specialist register recommendation retention pound reward
1.3010983852027085e+18,2020-09-02 10:03:22+00:00,['1301098385202708481'],Can anyone recommend a good medical accountant / firm that can deal with fluctuating NHS pay / pensions tax / additional shifts / locums as well as the tax deductable fees e.g GMC /MPS.,can anyone recommend a good medical accountant  firm that can deal with fluctuating nhs pay  pensions tax  additional shifts  locums as well as the tax deductable fees eg gmc mps,anyone accountant firm pension shift locum
1.2938866479023104e+18,2020-08-13 12:26:30+00:00,['1293886647902310406'],"@BBCHughPym Perhaps you should report our world beating excess death rates? I don't know, seems covid19 associated deaths number far more than what is being reported in official figures which are now being downgraded 🤷🏾‍♂️ Your job is to find out the truth, not parrot govt propaganda.", perhaps you should report our world beating excess death rates i don't know seems covid associated deaths number far more than what is being reported in official figures which are now being downgraded  your job is to find out the truth not parrot govt propaganda,world death rate death number figure truth govt propaganda
1.291735685528007e+18,2020-08-07 13:59:21+00:00,['1291735685528006656'],@ChelsieSills Big footsteps to follow in Chelsie, big footsteps to follow in chelsie,footstep chelsie
1.2913913322509804e+18,2020-08-06 15:11:01+00:00,['1291391332250980354'],@joanne_botten Thank you very much Dr Botten! Our paths may cross yet! 😀, thank you very much dr botten our paths may cross yet ,thank path
1.2913902735709755e+18,2020-08-06 15:06:48+00:00,['1291390273570975744'],"@louiselstevens GP training seems to be kinder, and less moves as well as generally shorter.", gp training seems to be kinder and less moves as well as generally shorter,training move
