,id,created_at,edit_history_tweet_ids,text
126,1.5619170804624466e+18,2022-08-23 03:23:45+00:00,['1561917080462446592'],"RT @awesomebrandi: The painful truth some parents don't want to admit is; their kid isn't the problem, they're the problem. 

Stop blaming…"
127,1.5618887053165445e+18,2022-08-23 01:31:00+00:00,['1561888705316544512'],Struggling to feel believed by doctors or family about #EDS or #HSD ? Validate yourself: https://t.co/Z8LCX3POKB #zebras #fibro #spoonie #EhlersDanlos #hypermobility #pain #patients #spoonies #NEISvoid
128,1.5618384621095035e+18,2022-08-22 22:11:21+00:00,['1561838462109503494'],@Frances_Larina @atypicalbeing Ugh!!! 😭😭😭🤬🤬🤬
129,1.561791064549245e+18,2022-08-22 19:03:01+00:00,['1561791064549244929'],"Pain in Ehlers-Danlos Syndrome is Common, Severe, &amp; Associated with Functional Impairment: https://t.co/XDhV5PwPns #EDS #FOAMed #MedEd #doctors #nurses #EhlersDanlos #opioids #MedTwitter #Fibro #Fibromyalgia #NEISvoid"
130,1.5617533098949632e+18,2022-08-22 16:32:59+00:00,['1561753309894963201'],RT @1Schoolhouse: Reasons Autistics may struggle with eating healthily/ regularly/ comfortably: 🧵
131,1.561752712944894e+18,2022-08-22 16:30:37+00:00,['1561752712944893953'],"RT @dowellml: Having just tweeted about undiagnosed chronic illness, here’s your reminder that “official” recognition of disability for acc…"
132,1.5617523820227256e+18,2022-08-22 16:29:18+00:00,['1561752382022725633'],@amboinreallife 🙌👊❤️🖖
133,1.5617521869916938e+18,2022-08-22 16:28:31+00:00,['1561752186991693825'],"RT @GHMansfield: Me, a wheelchair user, to people standing on and blocking curb ramp: “Excuse me. I need to get up the ramp.”
Men blocking…"
134,1.561752123905155e+18,2022-08-22 16:28:16+00:00,['1561752123905155072'],@Tha_lassophile Harry puppy says hi... https://t.co/H7uaojGS22
135,1.5617508586011402e+18,2022-08-22 16:23:15+00:00,['1561750858601140224'],RT @Nicole_Lee_Sch: Your daily reminder that most student accommodations were imagined by non-disabled people who did not need them. And we…
136,1.561749283312849e+18,2022-08-22 16:16:59+00:00,['1561749283312848898'],RT @AutSciPerson: It really bothers me just how many autistic people there are who don't know they're autistic and either openly hate thems…
137,1.5616189282160312e+18,2022-08-22 07:39:00+00:00,['1561618928216031234'],Weight and #EDS and #MCAD - how it can really vary for multiple reasons we can’t always control: https://t.co/v53LULjqeq #EhlersDanlos #meded #FOAMed #thyroid #health #zebras #medicine #lipedema #lymphedema #NEISvoid
138,1.5616185198458348e+18,2022-08-22 07:37:23+00:00,['1561618519845834753'],@Frances_Larina @atypicalbeing 😳😳😳
139,1.5616118310089032e+18,2022-08-22 07:10:48+00:00,['1561611831008903168'],"RT @Autist_Writer: When I was a small autistic child, not knowing I was autistic, and no one around me even knowing what autism was, or eve…"
140,1.5616104680571617e+18,2022-08-22 07:05:23+00:00,['1561610468057161729'],"@HonestAutistic @ijustwanabethe1 Willing to bet your histamine levels are up from extra mast cell activation from the COVID.

(Google histadelia.)

Id try taking or increasing your/some antihistamines if you can."
141,1.5615837881106104e+18,2022-08-22 05:19:22+00:00,['1561583788110610432'],A list of some books on the Ehlers-Danlos Syndromes &amp; Hypermobility: https://t.co/Sp3gJgBTq2 #EDS #HMS #fibromyalgia #meded #FOAMed #doctors #nurses #autism #MCAD #NEISvoid #fibro #ChronicIllness #zebras
142,1.5615419211259412e+18,2022-08-22 02:33:00+00:00,['1561541921125941248'],"Pelvic Organ Prolapse is highly comorbid in hypermobile patients with any form of connective tissue disorders, including the #EDS #HSD and #MarfanSyndrome. Find support here: https://t.co/4zX0L3MOTy #spoonie #Spoonies #zebras #POP #hEDS #women #health #NEISvoid"
143,1.5615070182459515e+18,2022-08-22 00:14:19+00:00,['1561507018245951489'],"RT @BurleyMariah: When a bug makes a sound at a certain frequency, it makes me cover my ears and it also causes me not to be able to proces…"
144,1.5615034546016788e+18,2022-08-22 00:00:09+00:00,['1561503454601678848'],"@nanapurini @jdibon Oh, Ill have to run that link down.

Meanwhile I offer this in case it helps:

https://t.co/9DUKacmgoE"
145,1.561452145869611e+18,2022-08-21 20:36:16+00:00,['1561452145869611010'],"@f0x58 I dont have any official research, no, but here is my unofficial observations on why it might be so highly co-occurring:

https://t.co/drrnEjbaOq"
146,1.561409095197868e+18,2022-08-21 17:45:12+00:00,['1561409095197868032'],RT @H2OhTwist: Peeling the Diagnostic Onion - is your doctor falling for too many red herrings and missing your #hypermobility? https://t.c…
147,1.5614075843298386e+18,2022-08-21 17:39:12+00:00,['1561407584329838592'],"@sleepysadqueer I used to badly, yes. Until I made leaving early so as to ensure arriving on time a priority.

I pad my travel time with at least 15 minutes, sometimes more now Im so physically disabled.

I pre-pack any bags/briefcases needed.

And set an alarm 30 minutes before departure."
148,1.561406570679849e+18,2022-08-21 17:35:10+00:00,['1561406570679848961'],"RT @proudcyborg: hey fellow AAC users, what would you use as a ""hold the floor"" phrase in a conversation with a few close friends? the stoc…"
149,1.5614054092979814e+18,2022-08-21 17:30:33+00:00,['1561405409297981440'],"RT @AutisticCallum_: If everyone is “a little bit autistic”, then why isn’t everyone a little bit diagnosed, a little bit infantilized, a l…"
150,1.5614052381619896e+18,2022-08-21 17:29:52+00:00,['1561405238161989632'],"RT @AutSciPerson: Here's a tip about terminology for cis people:

""Femme"" does not apply to trans people who others perceive as women, if t…"
151,1.5614046797911368e+18,2022-08-21 17:27:39+00:00,['1561404679791136768'],@mightbeautistic @PeterAMann This! ☝️☝️☝️
152,1.5614041737902244e+18,2022-08-21 17:25:39+00:00,['1561404173790224384'],"@Misty_Melanie Im sorry you feel so unseen and unheard.

I do know this feeling too well.

For what it's worth, I see and hear you here."
153,1.5614026548356137e+18,2022-08-21 17:19:37+00:00,['1561402654835613696'],"RT @hEDSrehab: From the Hypermobile Universe.

The brain is the most complex organ in the body and uses 20 percent of the total oxygen we b…"
154,1.5614024042134446e+18,2022-08-21 17:18:37+00:00,['1561402404213444608'],RT @Legs_LikeMine: I'm getting closer to making footwear designed for the unique needs of women with #lipedema.  Here's my latest post.   P…
155,1.5614019835456676e+18,2022-08-21 17:16:56+00:00,['1561401983545667584'],"RT @Hehescootscoot: It is HEARTBREAKING to see how many people are misdiagnosed with a personality disorder

I had to stop seeing the perso…"
156,1.5613995620020552e+18,2022-08-21 17:07:19+00:00,['1561399562002055168'],@jdibon Thank you!
157,1.5613992225822024e+18,2022-08-21 17:05:58+00:00,['1561399222582202370'],@Zebrafishspoony Huzzah!
158,1.561362992444457e+18,2022-08-21 14:42:00+00:00,['1561362992444456960'],"Differences in manifestations of Marfan syndrome, Ehlers-Danlos syndrome and Loeys-Dietz syndrome 2017 https://t.co/cYzD2bFHfN #EDS #LDS #Mafran #CTD #meded #FOAMed #medicine #doctors #genetics"
159,1.5612716399874212e+18,2022-08-21 08:39:00+00:00,['1561271639987421185'],Peeling the Diagnostic Onion - is your doctor falling for too many red herrings and missing your #hypermobility? https://t.co/qiziG470sB #HSD #EDS #hEDS #EhlersDanlos #pain #MedEd #MedTwitter #Fibromyalgia #fibro #zebras #NEISvoid #autistic #ADHD
160,1.5612436902736732e+18,2022-08-21 06:47:56+00:00,['1561243690273673216'],@syrnhuyslrtbn @ekverstania Im so confuzed.... lolol!
161,1.5612430344607007e+18,2022-08-21 06:45:20+00:00,['1561243034460700672'],"@ekverstania Ah, okay, it was a DM here on Twitter. And thanks... I'll relax now. 😉"
162,1.561194130537173e+18,2022-08-21 03:31:00+00:00,['1561194130537172992'],"#COVID19, Mast Cells, Cytokine Storm, Psychological Stress, and Neuroinflammation - Kempuraj, Selvakumar, Ahmed et al July 2020 - in which the role of mast cells in COVID-19 sequelae are recognized:
https://t.co/JH0wpG3Lmo #MCAS #EDS #HSD #MedEd #MedTwitter #doctors #NEISvoid"
163,1.5611124520701215e+18,2022-08-20 22:06:27+00:00,['1561112452070121472'],RT @DocZing: My New Year's Resolution 2022 was to share as much advice as I can. About 2x/ day doctors reach out to me for advice on #EDS #…
164,1.5611120463089582e+18,2022-08-20 22:04:50+00:00,['1561112046308958208'],"RT @MrkStdngr: The Suicide Rate of MECFS is 12.75%, so even if only 100 Million people get the MECFS version of Long COVID, we’re looking a…"
165,1.5611118073847276e+18,2022-08-20 22:03:53+00:00,['1561111807384727552'],"@ekverstania are you still planning an autistic health event this fall?

Should I still be preparing something?

Trying to plan ahead, thanks."
166,1.5610662872117084e+18,2022-08-20 19:03:00+00:00,['1561066287211708416'],"Beyond bones: The relevance of variants of connective tissue (hypermobility) to fibromyalgia, ME/CFS and controversies surrounding diagnostic classification: an observational study 2021 Eccles, Thompson, Themelis et al https://t.co/LkDzf0o1hN #EDS #fibro #HSD #MECFS #NEISvoid"
167,1.561056784369926e+18,2022-08-20 18:25:15+00:00,['1561056784369926144'],"@JeffLubell_C19 Fascinating! Did you happen to see the site by Heartfixer Nutrigenomics? Im not on my pc or Id dig it up for you. Has good detail on methylation cycle breakdown including COMT.

You may also have obsoleted it, unsure."
168,1.5610545362732603e+18,2022-08-20 18:16:19+00:00,['1561054536273260544'],"RT @JeffLubell_C19: It's still early, but I wanted to share some initial indications of a significant breakthrough in the treatment of my d…"
169,1.561054205577638e+18,2022-08-20 18:15:00+00:00,['1561054205577637888'],"RT @ravensspirit68: No one can undo the damage of being denied #PainManagement for almost 10 yrs.
I was treated like a criminal, with blata…"
170,1.5610532253729587e+18,2022-08-20 18:11:06+00:00,['1561053225372958720'],"@EnbyNo Yeah, weaponizing your anxiety or other neurodivergence to shit on any POC, especially Black women is  very self-centered and uncool.

Not denying their anxiety is rough, but we all have to be able to take feedback."
171,1.5610514764865454e+18,2022-08-20 18:04:09+00:00,['1561051476486545409'],RT @stickmancrips: Not every disability is visible - not even those that make you eligible to use #DisabledParking bays. Please don't jump…
172,1.5610511011928635e+18,2022-08-20 18:02:40+00:00,['1561051101192863745'],"@sunflwrsolarian The best alternative Ive seen is ""situational mutism"".

Because, agreed, it's not a choice."
173,1.5610503386432594e+18,2022-08-20 17:59:38+00:00,['1561050338643259392'],"@PeterAMann @ekverstania How do you know said musicians are not also autistic, or at a minimum neurodivergent?

Music is a big autistic field."
174,1.5610486837847286e+18,2022-08-20 17:53:03+00:00,['1561048683784728576'],@MaelstromMinded Agreed. I would do the same. Your experience is very valid and should not be erased.
175,1.5609243519727534e+18,2022-08-20 09:39:00+00:00,['1560924351972753408'],"New in 2020 via Afrin, Weinstock and Molderings: Covid-19 hyperinflammation and post-Covid-19 illness may be rooted in mast cell activation syndrome - implications for treatment if true #MCAS #MCAD #EDS #MedTwitter #COVID19 #MECFS #NEISvoid #LongCOVID https://t.co/vZaEa12SB2"
176,1.560897202087596e+18,2022-08-20 07:51:07+00:00,['1560897202087596032'],RT @Autist_Writer: A question for my fellow autistic people: Do you consider yourself to have OCD? (Not necessarily with a formal diagnosis…
177,1.5608952279125647e+18,2022-08-20 07:43:17+00:00,['1560895227912564736'],@re_kin_dled Same. It's really helping.
178,1.5608947619505193e+18,2022-08-20 07:41:25+00:00,['1560894761950519297'],"RT @anamariayesdesn: #AskingAutistics #NEISvoid

If you are struggling with or suspect a diagnosis of POTS/Dysautonomia/EDS/MCAS ,
do you o…"
179,1.5608947351070351e+18,2022-08-20 07:41:19+00:00,['1560894735107035137'],"@anamariayesdesn No dry mouth here (have the trifecta). Ive only ever gotten a little dry mouth from occasional meds.

Everyone else I know with it more often/worse has Sjogren's."
180,1.5608277148268216e+18,2022-08-20 03:15:00+00:00,['1560827714826821633'],"The Beighton Score as a measure of generalized joint #hypermobility (a review) 2021 by Malek, Reinhold, Pearce https://t.co/8DGqf1ha3B #EhlersDanlos #EDS #hEDS #HSD #Fibromyalgia #fibro #Meded #FOAMed medicine #NEISvoid"
181,1.5607308672735685e+18,2022-08-19 20:50:10+00:00,['1560730867273568256'],"RT @HannahntheWolf: Why “just Google it” can be painful for neurodivergent people (short 🧵):

I often ask people simple questions. I text m…"
182,1.5607297506156298e+18,2022-08-19 20:45:44+00:00,['1560729750615629825'],@Rantogethernow @DavidsonJess22 This ☝️☝️☝️
183,1.5607295129538437e+18,2022-08-19 20:44:47+00:00,['1560729512953843712'],"@MaelstromMinded It's still onerous, the system is still rigged against many of us, and your main point still stands IMHO. Hugs. https://t.co/VzTAoGAnwo"
184,1.5607287471536415e+18,2022-08-19 20:41:44+00:00,['1560728747153641472'],"RT @Autistic_Lia: That autism feeling when people call you weird all your life, but when you say you're autistic, THAT'S when they say that…"
185,1.5606684995795272e+18,2022-08-19 16:42:20+00:00,['1560668499579527168'],"RT @DavidsonJess22: Hey #NEISvoid, if you have #MCAS — and especially if you also have #EDS and/or #POTS — what recommendations would you g…"
186,1.5606674805859328e+18,2022-08-19 16:38:17+00:00,['1560667480585932800'],@ptsdandillness Oh dear God! Im so sorry!
187,1.5606668750752563e+18,2022-08-19 16:35:53+00:00,['1560666875075256322'],@deborah_shaul @bibicosplays It's not always easy or possible with complex chronic conditions.
188,1.5606666394644849e+18,2022-08-19 16:34:57+00:00,['1560666639464484864'],"RT @aschmugge: Important corrections: 

Mayo takes Medicaid from MN, WI, IA, ND, SD. No, they won't take from other states which is Mayo's…"
189,1.5606662988324577e+18,2022-08-19 16:33:36+00:00,['1560666298832457728'],@aschmugge So your saying the OPs experience isn't real?
190,1.560665483568812e+18,2022-08-19 16:30:21+00:00,['1560665483568812035'],"@LifeFighting Ooh, congrats!"
191,1.560665060359344e+18,2022-08-19 16:28:40+00:00,['1560665060359344133'],"RT @Tha_lassophile: Thinking it may be important for tweeters, myself included, to know that SOMETIMES we may say something that isn't rece…"
192,1.560664891945415e+18,2022-08-19 16:28:00+00:00,['1560664891945414658'],RT @1Schoolhouse: Reasons someone might block you on Twitter that have nothing to do with you personally 🧵
193,1.560663881898287e+18,2022-08-19 16:23:59+00:00,['1560663881898287106'],RT @bibicosplays: My social worker said that I shouldn't have to prove that I'm disabled to my family doctor. That I've already qualified f…
194,1.5606638314324664e+18,2022-08-19 16:23:47+00:00,['1560663831432466432'],"@bibicosplays Im so glad they have your back! This totally smacked of discrimination.

Im just sorry you have to fight this on top of all else! 😰"
195,1.5606633351455908e+18,2022-08-19 16:21:49+00:00,['1560663335145590784'],@E_as_in_Elk 😳😳😳
196,1.5606630674860892e+18,2022-08-19 16:20:45+00:00,['1560663067486089216'],RT @AryaWolf88: @MaelstromMinded This. I am not dying because of my diseases. I am dying because the medical care I need has been impossibl…
197,1.560662707363201e+18,2022-08-19 16:19:19+00:00,['1560662707363201027'],"@MaelstromMinded Thank you for sharing this powerful and enlightening thread.

This IS eugenics.

I feel a blog post coming about poverty. 

Way too many folks with #EDS are extremely poor or even homeless.

Im lucky to have Medicare. 🙏"
198,1.5606611971326853e+18,2022-08-19 16:13:19+00:00,['1560661197132685314'],"RT @MaelstromMinded: There is no ""Can't you start a gofundme"" when the place you call says ""I'm sorry, you have medicaid and we don't take…"
