,id,created_at,edit_history_tweet_ids,text
146,1.559694049891586e+18,2022-08-17 00:10:13+00:00,['1559694049891586048'],"RT @MBurt34: passing Step 1 then vs now

https://t.co/92f5oOerk1"
147,1.55969349253154e+18,2022-08-17 00:08:00+00:00,['1559693492531539968'],"RT @GavinPrestonMD: It's time to get the profiteers out of medicine and get the money back into health care.
#healthcare"
148,1.559693353809154e+18,2022-08-17 00:07:27+00:00,['1559693353809154048'],"Things I would have taught my younger self:
It's okay to fall down, just get back up.
Put more commas in your life, and fewer periods.
Define your life by what you stand for, not against."
149,1.559690775314649e+18,2022-08-16 23:57:13+00:00,['1559690775314649088'],RT @GavinPrestonMD: We are sick and tired of having our practice of medicine dictated to us by a bunch of bean counters.
150,1.5596906929048863e+18,2022-08-16 23:56:53+00:00,['1559690692904886273'],"RT @EricTopol: The use of high-quality masks (like N95/KN95 respirators) by patients, compared with surgical masks, substantially reduced C…"
151,1.559389412659589e+18,2022-08-16 03:59:42+00:00,['1559389412659589120'],RT @GavinPrestonMD: Any doctor who puts themselves before the patient will leave a long wake of suffering and death.
152,1.559381321033478e+18,2022-08-16 03:27:33+00:00,['1559381321033478145'],"Before you Tweet, T-H-I-N-K--
Is it true?
Is it helpful?
Is it inspiring?
Is it necessary?
Is it kind?
#kindness"
153,1.5593778362883277e+18,2022-08-16 03:13:42+00:00,['1559377836288327681'],"RT @EricTopol: Bedside manner. 
From the patient perspective. 
Outstanding and inspiring, by Michelle Izmaylov @VUMChealth 
https://t.co/wn…"
154,1.5593723027681485e+18,2022-08-16 02:51:43+00:00,['1559372302768148480'],We are sick and tired of having our practice of medicine dictated to us by a bunch of bean counters.
155,1.559371926476231e+18,2022-08-16 02:50:13+00:00,['1559371926476230657'],"It's time to get the profiteers out of medicine and get the money back into health care.
#healthcare"
156,1.5593716200277524e+18,2022-08-16 02:49:00+00:00,['1559371620027752449'],RT @PutrinoLab: I am so grateful to @VirusesImmunity and everyone who contributed (scientists and people with #LongCovid) for this incredib…
157,1.5593706003462963e+18,2022-08-16 02:44:57+00:00,['1559370600346296320'],RT @andrewsuleh: Never make fun of a pain you have never felt
158,1.5593682691857244e+18,2022-08-16 02:35:41+00:00,['1559368269185724416'],RT @dremilyportermd: I refuse to practice “healthcare” as a “provider” in a pod in an environment where I’m pressured to write antibiotic p…
159,1.5593444118503916e+18,2022-08-16 01:00:53+00:00,['1559344411850391552'],"RT @gabrieldane: Thank you for your leadership, @ASCO! You are right, people are done waiting. It's time to #FixPriorAuth and end the harms…"
160,1.559343986308817e+18,2022-08-16 00:59:12+00:00,['1559343986308816896'],RT @StanfordMed: The body’s strong rallying response to fight severe COVID-19 could be the reason 1 in 5 hospitalized patients develop tiss…
161,1.559343679487152e+18,2022-08-16 00:57:59+00:00,['1559343679487152128'],Any doctor who puts themselves before the patient will leave a long wake of suffering and death.
162,1.5593432467607593e+18,2022-08-16 00:56:15+00:00,['1559343246760759297'],"RT @ESilvermanMD: Art conveys truth, with all of its complexity and paradoxes, which is why poets and writers are targeted in environments…"
163,1.558923841132327e+18,2022-08-14 21:09:41+00:00,['1558923841132326912'],"RT @GavinPrestonMD: ""Treat the disease, you win, you lose;
treat the patient, I guarantee you'll always win.""--
Patch Adams, M.D.
#Ethics"
164,1.5589231451631163e+18,2022-08-14 21:06:55+00:00,['1558923145163116545'],"""Leaders eat last.""--
Simon Sinek."
165,1.5589226967206707e+18,2022-08-14 21:05:08+00:00,['1558922696720670720'],RT @gbosslet: Normalize being kind instead of trying to be right
166,1.5589226729935544e+18,2022-08-14 21:05:03+00:00,['1558922672993554432'],RT @ESilvermanMD: A day in the life of primary care: cramming 27 hours of work into 8 hours. 🤦‍♀️ #medtwitter
167,1.5589224766623007e+18,2022-08-14 21:04:16+00:00,['1558922476662300672'],RT @BrendaOsieyo: @GavinPrestonMD I bumped into a screenshot of this on FB. Many people can relate include yours truly. It’s heartbreaking…
168,1.5589175161387254e+18,2022-08-14 20:44:33+00:00,['1558917516138725376'],RT @DGlaucomflecken: https://t.co/RNpFN1h3Jv
169,1.5589167149931356e+18,2022-08-14 20:41:22+00:00,['1558916714993135621'],RT @ValaAfshar: “Love does not need to be perfect. It just needs to be true.”
170,1.5589165535416852e+18,2022-08-14 20:40:44+00:00,['1558916553541685249'],"RT @andrewsuleh: “If you want something you've never had, you must be willing to do something you've never done.”"
171,1.5589159722154107e+18,2022-08-14 20:38:25+00:00,['1558915972215410688'],"RT @DrTomFrieden: New CDC guidance lays out simple steps we can all continue to take to protect ourselves and others, including staying up-…"
172,1.558571870554706e+18,2022-08-13 21:51:05+00:00,['1558571870554705920'],RT @DrEricLevi: I have heard of and read about so many “Professors” around the world only to be disappointed when I finally meet them or wo…
173,1.5585715814372024e+18,2022-08-13 21:49:56+00:00,['1558571581437202432'],"RT @andrewsuleh: When it comes to health and well-being, regular exercise is about as close to a magic potion as you can get.”"
174,1.5585701922836562e+18,2022-08-13 21:44:25+00:00,['1558570192283656192'],"RT @GavinPrestonMD: #TipsForNewDocs 
No one knows as much as a medical student of their last day, 
or as little as a new doctor on their fi…"
175,1.5585699944257577e+18,2022-08-13 21:43:38+00:00,['1558569994425757696'],"""Treat the disease, you win, you lose;
treat the patient, I guarantee you'll always win.""--
Patch Adams, M.D.
#Ethics"
176,1.5585688239213322e+18,2022-08-13 21:38:59+00:00,['1558568823921332224'],"RT @EricTopol: The BA.5 wave resulted in higher deaths than from any prior variant in Australia, New Zealand and soon to be the case in Jap…"
177,1.5585674290258289e+18,2022-08-13 21:33:26+00:00,['1558567429025828864'],"RT @GavinPrestonMD: I advise friends all around the world NOT to do what the US has done, putting for-profit corporations in charge of our…"
178,1.5585672456970158e+18,2022-08-13 21:32:42+00:00,['1558567245697015808'],RT @flandivar: Un segundo antes de la felicidad. Jamás me voy a cansar de subirla. https://t.co/3QDIoUQqQV
179,1.5585661234229207e+18,2022-08-13 21:28:15+00:00,['1558566123422920705'],"RT @ValaAfshar: Lucky people work very hard, show up on time, have good manners, are self-aware, optimistic, kind and generous."
180,1.558564864494162e+18,2022-08-13 21:23:15+00:00,['1558564864494161920'],RT @DrTomFrieden: Identification of polio in New York City wastewater means it's likely the virus is now spreading in the community. Althou…
181,1.5582783527036723e+18,2022-08-13 02:24:45+00:00,['1558278352703672320'],"#TipsForNewDocs 
No one knows as much as a medical student of their last day, 
or as little as a new doctor on their first day.
Keep asking the opinions of others.
Keep saying ""I don't know.""
#MedTwitter                              #MedEd"
182,1.5582776697073418e+18,2022-08-13 02:22:02+00:00,['1558277669707341826'],"Medicine is the profession where when the canary in the coal mine dies, leaders just ask:
""Where can we get more resilient canaries?""
#Burnout                 #Wellbeing"
183,1.5582752827709645e+18,2022-08-13 02:12:33+00:00,['1558275282770964480'],"I advise friends all around the world NOT to do what the US has done, putting for-profit corporations in charge of our health care system.
It has been a titanic disaster."
184,1.5582714754837586e+18,2022-08-13 01:57:25+00:00,['1558271475483758592'],"I have treated ~10,000 US cancer patients and I have seen medicine change from a compassion-based profession into a corporate-greed driven business."
185,1.5582707581235405e+18,2022-08-13 01:54:34+00:00,['1558270758123540482'],"RT @StanfordMed: There may be good news for the nearly 1 million people battling ulcerative colitis, an inflammatory bowel condition with n…"
186,1.558270302945022e+18,2022-08-13 01:52:46+00:00,['1558270302945021952'],"I don't agree with the paradigm people should retire at age 65.
My grandmother worked as a teacher until age 89.
My mother worked as a real estate broker until age 91.
It is possible to do our best work after age 65."
187,1.5582693403983954e+18,2022-08-13 01:48:56+00:00,['1558269340398395392'],"RT @DrEricLevi: Being in a team, especially a multidisciplinary team, makes me a better clinician. Be part of a team! It will do you good."
188,1.557956610852434e+18,2022-08-12 05:06:16+00:00,['1557956610852433920'],"RT @GavinPrestonMD: For over 2,000 years the doctor-patient relationship has been held as sacred.
In the US for over 30 years, it has been…"
189,1.5579565248733553e+18,2022-08-12 05:05:55+00:00,['1557956524873355264'],RT @andrewsuleh: Character is how you treat those who can do nothing for you
190,1.5579489574261965e+18,2022-08-12 04:35:51+00:00,['1557948957426196485'],RT @ValaAfshar: some people spend a lifetime waiting in the wrong lines https://t.co/Qw9l59oOSM
191,1.5579462456283054e+18,2022-08-12 04:25:04+00:00,['1557946245628305408'],RT @gabrieldane: Retiree shared his best life advice with me today. Everyday look for someone you can help and do it. Said it changed his l…
192,1.5579457610058998e+18,2022-08-12 04:23:09+00:00,['1557945761005899777'],"RT @DrEricLevi: You can absolutely be a Professor and not have insight, common sense or wisdom."
193,1.5575398463688335e+18,2022-08-11 01:30:11+00:00,['1557539846368833536'],"For over 2,000 years the doctor-patient relationship has been held as sacred.
In the US for over 30 years, it has been invaded almost without restraint by for-profit corporations.
The results have devastated patients and doctors alike."
194,1.5575387806381957e+18,2022-08-11 01:25:57+00:00,['1557538780638195712'],RT @DGlaucomflecken: The only profession you should not choose based on my videos is health insurance executive
195,1.5571701610937344e+18,2022-08-10 01:01:11+00:00,['1557170161093734400'],"RT @DrEricLevi: It doesn’t ever get any easier. Every time you break bad news, a piece of your heart breaks. It’s not my fault. It’s not th…"
196,1.5568921246997176e+18,2022-08-09 06:36:22+00:00,['1556892124699717632'],"""The secret in the care of the patient lies in the care for the patient.""--
Francis Peabody, M.D.
#TipsForNewDocs                      #MedEd"
197,1.556890680621822e+18,2022-08-09 06:30:38+00:00,['1556890680621821952'],RT @DrTomFrieden: Covid is still spreading at high levels across most of the US. Staying up-to-date with your vaccination reinforces your p…
198,1.556889319222104e+18,2022-08-09 06:25:13+00:00,['1556889319222104064'],RT @GavinPrestonMD: In the US in the 1960s it was considered so wrong for corporations to interfere in the doctor-patient relationship that…
199,1.5563721219405046e+18,2022-08-07 20:10:04+00:00,['1556372121940504576'],"""We make a living by what we get.
We make a life by what we give.""--
Winston Churchill."
200,1.5563681253475656e+18,2022-08-07 19:54:11+00:00,['1556368125347565568'],RT @DrEricLevi: This is my personal experience and not generalisable. Character is not usually built in the good times but in the dark time…
201,1.5563678765246917e+18,2022-08-07 19:53:12+00:00,['1556367876524691456'],"RT @gabrieldane: Ours is not the task of fixing the entire world all at once, but of stretching out to mend the part of the world that is w…"
202,1.5561335861761352e+18,2022-08-07 04:22:13+00:00,['1556133586176135168'],"In the US in the 1960s it was considered so wrong for corporations to interfere in the doctor-patient relationship that most states had laws against the corporate practice of medicine.
It's time to restore those laws."
203,1.5561309500182446e+18,2022-08-07 04:11:44+00:00,['1556130950018244608'],"RT @StanfordMed: A few years ago, Sergiu Pasca, MD, coaxed skin cells to form parts of the brain, dubbing the models assembloids. Now they’…"
204,1.5561299687902044e+18,2022-08-07 04:07:50+00:00,['1556129968790204416'],"RT @GavinPrestonMD: I advise friends around the world NOT to do what the US has done, putting for-profit corporations in charge of health c…"
205,1.556129032646697e+18,2022-08-07 04:04:07+00:00,['1556129032646696960'],RT @ProfFeynman: The difference between a good student and a great one is that a good student is concerned more about the outcome while a g…
206,1.5561288427832115e+18,2022-08-07 04:03:22+00:00,['1556128842783211521'],RT @DrTomFrieden: We must be clear about how monkeypox spreads and who is at highest risk. A new report from CDC finds that 99% of cases ha…
207,1.5557523462729275e+18,2022-08-06 03:07:18+00:00,['1555752346272927744'],"RT @Yash25571056: Keep your friends close, and your N95 masks closer."
208,1.555750874059719e+18,2022-08-06 03:01:27+00:00,['1555750874059718656'],"RT @GavinPrestonMD: ""The good physician treats the disease.
The great physician treats the person who has the disease.""--
William Osler, M.…"
209,1.5557507691517747e+18,2022-08-06 03:01:02+00:00,['1555750769151774720'],"""The best interest of the patient is the only interest to be considered.""--
William Mayo, M.D."
