id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5384466040254423e+18,2022-06-19 09:00:28+00:00,['1538446604025442304'],@cruncherwax @nysuri @DrLindaDykes @EmergencyBod Is there anything we can do about it? Will coming of scheme help?,    is there anything we can do about it will coming of scheme help,anything scheme help
1.5384415897223414e+18,2022-06-19 08:40:32+00:00,['1538441589722341376'],"@nysuri @cruncherwax @DrLindaDykes @EmergencyBod 2/2 Most of the BMA stuff seems to talk about this being a risk for GPs - does that mean hospital docs aren’t affected for some reason? (clutching at straws, I know 😬)",    most of the bma stuff seems to talk about this being a risk for gps  does that mean hospital docs aren’t affected for some reason clutching at straws i know ,stuff risk reason straw
1.5384413376572293e+18,2022-06-19 08:39:32+00:00,['1538441337657229314'],"@nysuri @cruncherwax @DrLindaDykes @EmergencyBod From what I can see, it is figured in but there’s an anomaly in how it’s calculated so that (vaguely) last year’s inflation is used to calculate allowance and this year’s inflation is used to calculate growth. Steep rise in inflation = unfair tax hit. 1/2",    from what i can see it is figured in but there’s an anomaly in how it’s calculated so that vaguely last year’s inflation is used to calculate allowance and this year’s inflation is used to calculate growth steep rise in inflation  unfair tax hit,anomaly inflation allowance inflation growth rise inflation
1.5384355465859113e+18,2022-06-19 08:16:31+00:00,['1538435546585911298'],@cruncherwax @DrLindaDykes @EmergencyBod You are f***ing kidding me? Surely tax should be on growth above inflation?,   you are fing kidding me surely tax should be on growth above inflation,growth inflation
1.538427962927743e+18,2022-06-19 07:46:23+00:00,['1538427962927742976'],@cruncherwax @DrLindaDykes @EmergencyBod Haven’t quite got my head round it. Presumably the calculations do actually allow for inflation?,   haven’t quite got my head round it presumably the calculations do actually allow for inflation,head calculation inflation
1.5382737414777528e+18,2022-06-18 21:33:34+00:00,['1538273741477752832'],@MDMarikar @pier_network Brilliant - thank you!,  brilliant  thank you,brilliant thank
1.5382636614242796e+18,2022-06-18 20:53:31+00:00,['1538263661424279555'],"@DrRJWebb That’s a fabulous suggestion. I’ve left it a bit too late this time, but I’ll share some of the patient experience quotes that others have posted 👍🏻 (Will also ask my own teenager, but she has no experience of being in ED as a patient)", that’s a fabulous suggestion i’ve left it a bit too late this time but i’ll share some of the patient experience quotes that others have posted  will also ask my own teenager but she has no experience of being in ed as a patient,suggestion time share experience quote others teenager experience patient
1.5382112158261084e+18,2022-06-18 17:25:07+00:00,['1538211215826108417'],"One specific question - sedation for acutely agitated teens when all else has failed: same stuff as adults (eg. Lorazepam, promethazine, haloperidol, ketamine)? Or any “definitely better”/“definitely avoid” agents specific to teens?",one specific question  sedation for acutely agitated teens when all else has failed same stuff as adults eg lorazepam promethazine haloperidol ketamine or any definitely betterdefinitely avoid agents specific to teens,question sedation teen stuff adult promethazine haloperidol ketamine agent
1.5382105738166682e+18,2022-06-18 17:22:34+00:00,['1538210573816668161'],"I feel rather cheeky doing this twice in a week, but… UK PEM Twitter: I’m doing a talk next week on “Teenagers in the ED”. I’m going to talk about consultation approach, common presentations at this age, MEED, mental health. Top Tips to share or links to good resources please?",i feel rather cheeky doing this twice in a week but uk pem twitter i’m doing a talk next week on teenagers in the ed i’m going to talk about consultation approach common presentations at this age meed mental health top tips to share or links to good resources please,twice week twitter talk week teenager consultation approach presentation health share link resource
1.538137475289432e+18,2022-06-18 12:32:05+00:00,['1538137475289432064'],@allanson_j @DrSelvarajah Really good blog on this from @DrJV75 a few years ago. He called it the “Delegation Paradox” https://t.co/PnPAmMLMzv,  really good blog on this from  a few years ago he called it the delegation paradox ,blog year delegation paradox
1.538136525849895e+18,2022-06-18 12:28:19+00:00,['1538136525849894918'],@DrSelvarajah We have turned this into a running joke - when I pick him up I ask “What did you do at school today? Was it “stuff” or “things”?”, we have turned this into a running joke  when i pick him up i ask what did you do at school today was it stuff or things,joke school today thing
1.5381236266287636e+18,2022-06-18 11:37:04+00:00,['1538123626628763648'],It is increasingly clear that some Conservative candidates recognise that the party identity may actually cost them votes. That’s a pretty bad look for any party… https://t.co/pjzFwRyU3d,it is increasingly clear that some conservative candidates recognise that the party identity may actually cost them votes that’s a pretty bad look for any party ,candidate party identity vote look party
1.5381115479768678e+18,2022-06-18 10:49:04+00:00,['1538111547976867840'],@timricketts_ Highlighting via those sort of mechanisms often gives clinical leaders the leverage they need to get management support/funding 👍🏻, highlighting via those sort of mechanisms often gives clinical leaders the leverage they need to get management supportfunding ,sort mechanism leader leverage management
1.538111100390105e+18,2022-06-18 10:47:17+00:00,['1538111100390105088'],"@timricketts_ Flag it up via incident form (if you are staff) or complaint letter (if you are a relative). Calmly explain impact on patient/relatives/staff, and suggest that if 7 day SALT cover isn’t feasible then they should look at training up nursing staff “as some other trusts do”.", flag it up via incident form if you are staff or complaint letter if you are a relative calmly explain impact on patientrelativesstaff and suggest that if day salt cover isn’t feasible then they should look at training up nursing staff as some other trusts do,flag form staff complaint letter calmly impact patientrelativesstaff staff trust
1.5381037876715028e+18,2022-06-18 10:18:14+00:00,['1538103787671502848'],"@timricketts_ We have 24/7 stroke nurse specialists who can do initial swallow assessment, in a fairly small DGH. I assumed this was standard, but maybe not. Perhaps you and the nursing staff could put this forward as a significant QI opportunity 👍🏻", we have stroke nurse specialists who can do initial swallow assessment in a fairly small dgh i assumed this was standard but maybe not perhaps you and the nursing staff could put this forward as a significant qi opportunity ,specialist assessment nursing staff forward opportunity
1.5380903947974533e+18,2022-06-18 09:25:01+00:00,['1538090394797453312'],"@PepiTheFireAnt @JamesPagetNHS Given the discrimination a lot of minorities face throughout their everyday lives, I think it probably is necessary to reassure them that they shouldn’t have to face it in hospital. I wish it wasn’t.",  given the discrimination a lot of minorities face throughout their everyday lives i think it probably is necessary to reassure them that they shouldn’t have to face it in hospital i wish it wasnt,discrimination minority hospital
1.5380829447404708e+18,2022-06-18 08:55:24+00:00,['1538082944740470784'],"@PepiTheFireAnt @JamesPagetNHS It’s not political, it’s about inclusivity. It’s the exact opposite of what you are saying - a statement that everyone will be treated equally, without discrimination.",  it’s not political it’s about inclusivity it’s the exact opposite of what you are saying  a statement that everyone will be treated equally without discrimination,inclusivity opposite statement everyone discrimination
1.537796746952188e+18,2022-06-17 13:58:10+00:00,['1537796746952187904'],@epistatcadarn @RCollEM 2/2 The narrative of “fixing that which is in our control” wears rather thin after hearing it for many years whilst the underlying big problem that is “outside our control” is just allowed to get bigger and bigger…,  the narrative of fixing that which is in our control wears rather thin after hearing it for many years whilst the underlying big problem that is outside our control is just allowed to get bigger and bigger,narrative control year problem control
1.5377964555781857e+18,2022-06-17 13:57:00+00:00,['1537796455578185728'],"@epistatcadarn @RCollEM There used to be other routes into hospital apart from ED. Problem is that when they have filled up, the default is for patients to come to ED. It isn’t a deliberate policy in most trusts, it’s the outcome of exit block. 1/2",  there used to be other routes into hospital apart from ed problem is that when they have filled up the default is for patients to come to ed it isn’t a deliberate policy in most trusts it’s the outcome of exit block,route apart problem default patient deliberate policy trust outcome exit block
1.537733762460668e+18,2022-06-17 09:47:53+00:00,['1537733762460667904'],"@EdHill0 @cliffreid Yup 👍🏻 Lots of good stuff there. I’m angling after something perhaps a “level down” from that - Cliff is posting the insight of a very experienced consultant doing full on EPIC role. I’m after tips for those who are just stepping up to “senior reg” level. Lots of overlap, I know.",  yup  lots of good stuff there i’m angling after something perhaps a level down from that  cliff is posting the insight of a very experienced consultant doing full on epic role i’m after tips for those who are just stepping up to senior reg level lots of overlap i know,stuff angling something level cliff insight consultant role level overlap
1.537729614654718e+18,2022-06-17 09:31:24+00:00,['1537729614654717953'],"@theacutemedic @clare_eliza @DrLindaDykes Often in the waiting room or outside on an ambulance that can’t offload because ED is full. Can be anywhere in department - the problem is that until you have seen the patient, you don’t know how sick they are…",   often in the waiting room or outside on an ambulance that can’t offload because ed is full can be anywhere in department  the problem is that until you have seen the patient you don’t know how sick they are,waiting room outside ambulance department problem patient
1.537720110143705e+18,2022-06-17 08:53:38+00:00,['1537720110143705089'],"@doctoralex @clare_eliza I like this idea, but that would require having space to play with, alongside senior RAT for both ambulance arrivals and walk-ins I would think?",  i like this idea but that would require having space to play with alongside senior rat for both ambulance arrivals and walkins i would think,idea space ambulance arrival walkins
1.5377197430959145e+18,2022-06-17 08:52:10+00:00,['1537719743095914497'],@RNChristinaH @AggiePettengell Would be really great to have the thoughts of ED nurses (particularly those who are in charge overnight) on this - so far it’s been mainly consultants and senior registrars answering….,  would be really great to have the thoughts of ed nurses particularly those who are in charge overnight on this  so far it’s been mainly consultants and senior registrars answering,thought nurse charge overnight consultant registrar
1.5377051758168392e+18,2022-06-17 07:54:17+00:00,['1537705175816839168'],@RCEMACPForum @AcmeDR I have had to totally reset my idea of what a “safe” or “ok” department looks like over the past year or so. Otherwise I would be totally broken by the feeling of failure.,  i have had to totally reset my idea of what a safe or ok department looks like over the past year or so otherwise i would be totally broken by the feeling of failure,idea department year feeling failure
1.5377047105846477e+18,2022-06-17 07:52:26+00:00,['1537704710584647680'],"@RCEMACPForum @AcmeDR Even with Majors, keep a perspective that most of these patients have problems that have developed over a few days, and that they may have waited several hours for ambulance, so they can probably safely wait a bit longer. Eyeball them all and focus on the ones that worry you.",  even with majors keep a perspective that most of these patients have problems that have developed over a few days and that they may have waited several hours for ambulance so they can probably safely wait a bit longer eyeball them all and focus on the ones that worry you,major perspective patient problem hour ambulance
1.5377042444674048e+18,2022-06-17 07:50:35+00:00,['1537704244467404800'],"@RCEMACPForum @AcmeDR If you manage to hand it over in the same (messy) condition that you inherited it, you’ve done ok. As Anu says, focus on safety and accept that people who have come with genuinely minor stuff can safely wait. Look at the screen/eyeball for the hidden sickies in the queue.",  if you manage to hand it over in the same messy condition that you inherited it you’ve done ok as anu says focus on safety and accept that people who have come with genuinely minor stuff can safely wait look at the screeneyeball for the hidden sickies in the queue,hand condition focus safety people stuff look screeneyeball sickies queue
1.537703614910804e+18,2022-06-17 07:48:05+00:00,['1537703614910803969'],"@RCEMACPForum @AcmeDR As others have said elsewhere on the thread, I think it’s about resetting your expectations in terms of the queue. Night staffing levels are usually designed to handle the amount of patients coming in overnight, not to handle that plus catch up a 6hr wait from the evening.",  as others have said elsewhere on the thread i think it’s about resetting your expectations in terms of the queue night staffing levels are usually designed to handle the amount of patients coming in overnight not to handle that plus catch up a wait from the evening,others thread expectation term queue night staffing level amount patient wait evening
1.537679225418834e+18,2022-06-17 06:11:10+00:00,['1537679225418833922'],"@epistatcadarn @RCollEM Some truth in this, but it’s the lack of flow for admissions (due to social care cuts leaving patients stuck on hospital wards) that is the main factor in ED crowding, not the minors.",  some truth in this but it’s the lack of flow for admissions due to social care cuts leaving patients stuck on hospital wards that is the main factor in ed crowding not the minors,truth lack flow admission care patient hospital ward factor minor
1.5376787493359452e+18,2022-06-17 06:09:17+00:00,['1537678749335945216'],"@TerryJones15 @doctor_oxford @RCollEM @EmergencyMedDr Yes, and it didn’t. Because they very rapidly created levels of failure that went way past the reduced target.",    yes and it didnt because they very rapidly created levels of failure that went way past the reduced target,level failure target
1.5375290686267963e+18,2022-06-16 20:14:30+00:00,['1537529068626796551'],@theveindoc Yes - hopefully we will see a rapid boom in renewable energy production and electric cars…, yes  hopefully we will see a rapid boom in renewable energy production and electric cars,boom energy production
1.5375188384425615e+18,2022-06-16 19:33:51+00:00,['1537518838442561540'],So UK EM Twitter: I’m doing a talk next week titled “Being an effective ED middle grade (I know 😬) and being in charge overnight” for an audience of those who are preparing to step up to that level. Top tips welcome from all members of #TeamEM,so uk em twitter i’m doing a talk next week titled being an effective ed middle grade i know  and being in charge overnight for an audience of those who are preparing to step up to that level top tips welcome from all members of ,twitter talk week middle grade charge overnight audience level member
1.537476536839856e+18,2022-06-16 16:45:45+00:00,['1537476536839856128'],Wow - this is a pretty damning verdict on Johnson from someone he himself appointed… https://t.co/QpRc6Q0XUo,wow  this is a pretty damning verdict on johnson from someone he himself appointed ,verdict johnson someone
1.537398135722582e+18,2022-06-16 11:34:13+00:00,['1537398135722582016'],"Really interesting thread about 2ww referrals, and interesting to me that the “desired” threshold/pickup rate was set (understandably) so low. Similarities with responses to specialist referrals from ED/requests for urgent CT/MRI…. https://t.co/yoHWiBRtwx",really interesting thread about referrals and interesting to me that the desired thresholdpickup rate was set understandably so low similarities with responses to specialist referrals from edrequests for urgent ctmri ,thread referral thresholdpickup rate similarity response referral edrequests ctmri
1.537320723961811e+18,2022-06-16 06:26:37+00:00,['1537320723961810944'],@Andywebster @Dr_Claire_B @ashleighlowther Same. Specialty teams generally fine with this and patients get as much medical input as they would on ward. Naturally ED clinicians help with emergencies and “one minute jobs” like prescribing more fluid etc.,   same specialty teams generally fine with this and patients get as much medical input as they would on ward naturally ed clinicians help with emergencies and one minute jobs like prescribing more fluid etc,specialty team patient input ward clinician emergency minute
1.537305665315783e+18,2022-06-16 05:26:47+00:00,['1537305665315782657'],Bollocks. It was in crisis long before the pandemic. https://t.co/JOmBEjjVLy,bollocks it was in crisis long before the pandemic ,bollock crisis
1.5371339173288796e+18,2022-06-15 18:04:19+00:00,['1537133917328879616'],@JoanneBell5 @mlkytee I think this was the big planning error in terms of the big expansion of PA training in UK - no-one thought about career progression 😬,  i think this was the big planning error in terms of the big expansion of pa training in uk  noone thought about career progression ,planning error term expansion training noone career progression
1.536583926805844e+18,2022-06-14 05:38:51+00:00,['1536583926805843969'],"@OneLongPlait To be fair, I think those were the obs 10 days prior, with normal bloods, and coroner is suggesting the sepsis came later.", to be fair i think those were the obs days prior with normal bloods and coroner is suggesting the sepsis came later,blood coroner sepsis
1.5360909515586028e+18,2022-06-12 20:59:56+00:00,['1536090951558602752'],"@Slapintheface99 @WelshGasDoc @iceman_ex I thought MCA capacity assessment is all about the “understand, retain, process information, communicate decision” as tested in real time, rather than based on specific diagnosis/physiology. Totally agree that it would likely be questioned afterwards, though 😬",   i thought mca capacity assessment is all about the understand retain process information communicate decision as tested in real time rather than based on specific diagnosisphysiology totally agree that it would likely be questioned afterwards though ,capacity assessment understand retain process information communicate decision time diagnosisphysiology afterwards
1.5360900314204897e+18,2022-06-12 20:56:17+00:00,['1536090031420489736'],"@iceman_ex @thomaswoodcock @drhaty This is the situation I think we are all least clear about. For me the obvious response to the first scenario is to say “fine, I’ll just take the team and go”. The tricky bit is what to do if they say, “no, don’t go, come back, if you’re the only one who can save me I’ll let you”",   this is the situation i think we are all least clear about for me the obvious response to the first scenario is to say fine i’ll just take the team and go the tricky bit is what to do if they say no don’t go come back if you’re the only one who can save me i’ll let you,situation response scenario team
1.536075949212672e+18,2022-06-12 20:00:19+00:00,['1536075949212672001'],"@AILAHT0909 @parthaskar I agree, and many others would too. The problem is that many of us have significant doubts about whether the trust/courts/GMC would take the same view if they came to significant harm 😬",  i agree and many others would too the problem is that many of us have significant doubts about whether the trustcourtsgmc would take the same view if they came to significant harm ,others problem doubt trustcourtsgmc view harm
1.5360078529088594e+18,2022-06-12 15:29:44+00:00,['1536007852908859393'],@Katey_Lovell Hall and parents bedroom, hall and parents bedroom,hall parent bedroom
1.5360070642621563e+18,2022-06-12 15:26:36+00:00,['1536007064262156288'],"@thedoctorkhan @EmergencyBod @mina_el_naguib Yes, you would. But what if you asked for a second opinion from another GP and (unrealistic, I know) there were several in the building with available appointments?",   yes you would but what if you asked for a second opinion from another gp and unrealistic i know there were several in the building with available appointments,opinion building appointment
1.5358993901829325e+18,2022-06-12 08:18:44+00:00,['1535899390182932481'],"@NickA1983 @parthaskar We see quite a few patients with life-threatening emergencies who still have capacity. I agree most would accept it, but what if they then racially abuse that colleague whilst they are treating them? It happens.",  we see quite a few patients with lifethreatening emergencies who still have capacity i agree most would accept it but what if they then racially abuse that colleague whilst they are treating them it happens,patient emergency capacity colleague
1.5357486943430328e+18,2022-06-11 22:19:56+00:00,['1535748694343032833'],@parthaskar Very much in agreement. Works fine in clinic situation. What about in a life-threatening emergency?, very much in agreement works fine in clinic situation what about in a lifethreatening emergency,agreement work situation lifethreatening emergency
1.535745450057384e+18,2022-06-11 22:07:02+00:00,['1535745450057383936'],"@jabberwock951 @EmergencyBod @mina_el_naguib Interesting question. I think you are right that ethically there is not much difference. However in terms of whether you could physically deliver a treatment, I think a lawyer would argue that there is a difference.",   interesting question i think you are right that ethically there is not much difference however in terms of whether you could physically deliver a treatment i think a lawyer would argue that there is a difference,question difference term treatment lawyer difference
1.5357356704460964e+18,2022-06-11 21:28:11+00:00,['1535735670446096384'],"@EmergencyBod @mina_el_naguib I desperately want to uphold zero tolerance, and I would desperately want court/coroner/GMC to support staff in all 3 of those situations, but would I be confident of this? No, sadly not.",  i desperately want to uphold zero tolerance and i would desperately want courtcoronergmc to support staff in all of those situations but would i be confident of this no sadly not,tolerance courtcoronergmc staff situation
1.5357353008567214e+18,2022-06-11 21:26:42+00:00,['1535735300856721409'],"@EmergencyBod @mina_el_naguib Scenario 3: patient behaving in unacceptable fashion but not refusing treatment - accepting the treatment but being abusive to staff despite repeated warnings - again, legal position unclear to me, especially if decision made by staff to refuse treatment/have patient removed 4/n",  scenario patient behaving in unacceptable fashion but not refusing treatment  accepting the treatment but being abusive to staff despite repeated warnings  again legal position unclear to me especially if decision made by staff to refuse treatmenthave patient removed,scenario patient behaving fashion treatment treatment staff warning position decision staff patient
1.5357345322755768e+18,2022-06-11 21:23:39+00:00,['1535734532275576832'],"@EmergencyBod @mina_el_naguib Scenario 2: patient says “I’m not being treated by them, find me another doctor”. Not outright refusing treatment as such, but making an unreasonable request. Not sure where either the clinician or the trust stand legally here. 3/n",  scenario patient says im not being treated by them find me another doctor not outright refusing treatment as such but making an unreasonable request not sure where either the clinician or the trust stand legally here,scenario patient doctor treatment request clinician trust stand
1.5357337503567094e+18,2022-06-11 21:20:33+00:00,['1535733750356709377'],"@EmergencyBod @mina_el_naguib Scenario 1: patient with capacity says “I’m not being treated by them”, is told “it’s them or no-one”, and says “fine then, it’s no-one” and leaves. To me this is genuine refusal of care. 2/n",  scenario patient with capacity says im not being treated by them is told its them or noone and says fine then it’s noone and leaves to me this is genuine refusal of care,scenario patient capacity noone noone refusal care
1.5357333752056177e+18,2022-06-11 21:19:03+00:00,['1535733375205617664'],"@EmergencyBod @mina_el_naguib I think there are 3 (possibly more) distinct scenarios in terms of “refusing treatment” (in addition to the level of clinical risk involved). I’m no medicolegal expert, but I suspect they would be viewed differently by lawyer/coroner/GMC 1/n",  i think there are possibly more distinct scenarios in terms of refusing treatment in addition to the level of clinical risk involved i’m no medicolegal expert but i suspect they would be viewed differently by lawyercoronergmc,scenario term treatment addition level risk expert lawyercoronergmc
1.5356265370510336e+18,2022-06-11 14:14:31+00:00,['1535626537051033605'],@thedoctorkhan @nysuri @Dr_JSA Agree: patient with capacity who is behaving unacceptably = should be escorted off the premises unless genuine life/limb threatening problem.,   agree patient with capacity who is behaving unacceptably  should be escorted off the premises unless genuine lifelimb threatening problem,patient capacity premise lifelimb threatening problem
1.535625577335505e+18,2022-06-11 14:10:42+00:00,['1535625577335504897'],@nataliemitton Sending strength. First day back after holiday?, sending strength first day back after holiday,strength holiday
1.5355886104177787e+18,2022-06-11 11:43:49+00:00,['1535588610417778689'],So the government’s strategy to tackle obesity is to “increase food production”? 🙄🤦‍♂️ https://t.co/z2tDOF5YmT,so the government’s strategy to tackle obesity is to increase food production  ,strategy obesity food production
1.5355782375264952e+18,2022-06-11 11:02:36+00:00,['1535578237526495232'],"@ncurzen @nishat76 @BMA_JuniorDocs Not striking might well affect patient care more in the long run, by worsening the existing staffing shortages…",   not striking might well affect patient care more in the long run by worsening the existing staffing shortages,patient care staffing shortage
1.5355748815925412e+18,2022-06-11 10:49:16+00:00,['1535574881592541184'],@TharushaGunawa4 @laurevans311 Visit the lovely lemurs? https://t.co/P31xKcEmoV,  visit the lovely lemurs ,visit lemur
1.535572999981744e+18,2022-06-11 10:41:47+00:00,['1535572999981744129'],"@ShaunLintern Because COVID is still around in fairly high numbers and hospitals are full of very vulnerable people. It is increasingly at odds with the (now virtually total) reduction of precautions elsewhere in society and it needs to be reviewed, but changing it will not be without risk.", because covid is still around in fairly high numbers and hospitals are full of very vulnerable people it is increasingly at odds with the now virtually total reduction of precautions elsewhere in society and it needs to be reviewed but changing it will not be without risk,covid number hospital people odds reduction precaution society risk
1.535569276186284e+18,2022-06-11 10:26:59+00:00,['1535569276186284033'],"@ShaunLintern @Andywebster @sajidjavid Putting a small fraction of the NHS spend into boosting social care would repay itself in NHS savings at least twice over, I reckon.",   putting a small fraction of the nhs spend into boosting social care would repay itself in nhs savings at least twice over i reckon,fraction spend care saving reckon
1.5355537330099978e+18,2022-06-11 09:25:13+00:00,['1535553733009997825'],I think I managed to miss this piece of utterly hideous Brexit propaganda. How painfully wrong they were 😡 https://t.co/6ccW0Pc57H,i think i managed to miss this piece of utterly hideous brexit propaganda how painfully wrong they were  ,piece brexit
1.535214157477335e+18,2022-06-10 10:55:52+00:00,['1535214157477335042'],@Gazmac92 @EmergMedDr @JamesMidda @Old_stoneface31 Which I think is understandable. Bottom line is that we need much more investment in MH services including provision of in-patient beds (both adult and CYP)…,    which i think is understandable bottom line is that we need much more investment in mh services including provision of inpatient beds both adult and cyp,line investment service provision inpatient adult
1.535166159863038e+18,2022-06-10 07:45:09+00:00,['1535166159863037952'],"@EmergMedDr Makes sense, but does that require a whole new form etc? Feels like there should be some way of improving this 👍🏻", makes sense but does that require a whole new form etc feels like there should be some way of improving this ,sense form feel
1.535156139901522e+18,2022-06-10 07:05:20+00:00,['1535156139901521920'],"@AmeenKam @quality_safety1 @sim_manchester @HRA_Latest If all toilets were just single cubicles, this would solve everything, I reckon.",    if all toilets were just single cubicles this would solve everything i reckon,toilet cubicle everything
1.5351550070115697e+18,2022-06-10 07:00:50+00:00,['1535155007011569665'],"@EmergMedDr My understanding was that the paperwork requires them to name the hospital to which the patient is being detained, hence can’t fill it in until they know where they are going. But I may be wrong.", my understanding was that the paperwork requires them to name the hospital to which the patient is being detained hence can’t fill it in until they know where they are going but i may be wrong,understanding paperwork hospital patient hence
1.5349200291831355e+18,2022-06-09 15:27:07+00:00,['1534920029183135744'],@plentyofsmoke @petrosoniak My reading of the tone and body language was that this is speech she has delivered many times and it has become “normal” to her. Which is exactly what we are seeing across the entire NHS: what used to be unacceptable has slowly become the normal state of affairs 😢,  my reading of the tone and body language was that this is speech she has delivered many times and it has become normal to her which is exactly what we are seeing across the entire nhs what used to be unacceptable has slowly become the normal state of affairs ,reading tone body language time state affair
1.5345523383833887e+18,2022-06-08 15:06:02+00:00,['1534552338383388672'],Yup. The “rising demand” excuse has always been just that. An excuse for the knock-on impact of cuts in social care sector. https://t.co/FKidxajb1l,yup the rising demand excuse has always been just that an excuse for the knockon impact of cuts in social care sector ,demand excuse excuse impact care sector
1.5345313294964326e+18,2022-06-08 13:42:33+00:00,['1534531329496432641'],@LawrenceDunhill @sajidjavid How about giving that support to clinical staff as well as leaders?,  how about giving that support to clinical staff as well as leaders,support staff leader
1.534509970825388e+18,2022-06-08 12:17:41+00:00,['1534509970825388034'],"@theveindoc @LewyHughey 2/2 Under the circumstances, things had to be done quickly, and I fully accept that they couldn’t follow due process. But they should still bear some responsibility for what happened to the money if it didn’t deliver what was promised.",  under the circumstances things had to be done quickly and i fully accept that they couldn’t follow due process but they should still bear some responsibility for what happened to the money if it didn’t deliver what was promised,circumstance thing process responsibility money
1.5345094292358922e+18,2022-06-08 12:15:32+00:00,['1534509429235892224'],"@theveindoc @LewyHughey Hmmmm. I agree they probably didn’t knowingly assist fraud, but I suspect they may well have signed away large sums to people they knew without probing too deeply on whether that person could deliver what they were promising 1/2",  hmmmm i agree they probably didn’t knowingly assist fraud but i suspect they may well have signed away large sums to people they knew without probing too deeply on whether that person could deliver what they were promising,hmmmm fraud people person
1.534462741787906e+18,2022-06-08 09:10:01+00:00,['1534462741787906054'],"@theveindoc @LewyHughey The text of the notice from the prison makes it clear that they already photocopy letters. It seems that a photocopy of a card just isn’t the same, hence offering a way round that.",  the text of the notice from the prison makes it clear that they already photocopy letters it seems that a photocopy of a card just isn’t the same hence offering a way round that,text notice prison letter photocopy card hence round
1.5342781570832343e+18,2022-06-07 20:56:32+00:00,['1534278157083234305'],"@SandipP64097927 @DrGoblin3 @DrYvetteDocGP I can understand the “I think I need more than GP can provide” or “they’d probably just send me here anyway” mindset, but I’m that case why bother phoning GP first??",   i can understand the i think i need more than gp can provide or theyd probably just send me here anyway mindset but i’m that case why bother phoning gp first,case bother phoning
1.534276877648634e+18,2022-06-07 20:51:27+00:00,['1534276877648633856'],@whiterose_lady @ParisianPets @DrYvetteDocGP The well young person in the waiting room doesn’t stop ambulances being offloaded. That’s down to Exit block which js a very different issue and js due to lack of investment in social care.,   the well young person in the waiting room doesn’t stop ambulances being offloaded that’s down to exit block which js a very different issue and js due to lack of investment in social care,well person waiting room stop ambulance block issue investment care
1.534275734533034e+18,2022-06-07 20:46:55+00:00,['1534275734533033984'],"@DrGoblin3 @DrYvetteDocGP I just don’t get why people are willing to wait 4+ hours in a crowded ED waiting room for this sort of thing, rather than take the offered GP appt.",  i just don’t get why people are willing to wait hours in a crowded ed waiting room for this sort of thing rather than take the offered gp appt,people hour room sort thing appt
1.5342425742438564e+18,2022-06-07 18:35:09+00:00,['1534242574243856385'],@EmergencyBod It’s like a real life Paw Patrol. I don’t know whether to smile or vomit., it’s like a real life paw patrol i don’t know whether to smile or vomit,life patrol
1.5342394883686932e+18,2022-06-07 18:22:53+00:00,['1534239488368693249'],This is so typical of a lot of what is wrong with the NHS yet within our power as NHS staff to fix. https://t.co/noOK0hIgN6,this is so typical of a lot of what is wrong with the nhs yet within our power as nhs staff to fix ,power staff
1.5341994119532544e+18,2022-06-07 15:43:38+00:00,['1534199411953254400'],@cruncherwax Exactly. A colleague from another specialty said to me this afternoon “I don’t know how you guys do this day after day”. I think he wished he hadn’t when I said that I don’t think we can any more., exactly a colleague from another specialty said to me this afternoon i don’t know how you guys do this day after day i think he wished he hadn’t when i said that i don’t think we can any more,colleague specialty afternoon
1.5341980953277727e+18,2022-06-07 15:38:24+00:00,['1534198095327772672'],"@Wingloss @SittonGary @AdamBienkov She’s being honest with them so that they can make a decision about whether to stay. If some of them have come with something that isn’t really an emergency, it may prompt them to go home, which will shorten the overall queue a bit.",   she’s being honest with them so that they can make a decision about whether to stay if some of them have come with something that isn’t really an emergency it may prompt them to go home which will shorten the overall queue a bit,decision something emergency home queue
1.5341969961139405e+18,2022-06-07 15:34:02+00:00,['1534196996113940481'],@SianThrash @SittonGary @AdamBienkov I think that trope is based on last year’s figures which include all the COVID bungs to minister’s mates for non-existent PPE and the £37billion thrown away on test and trace.,   i think that trope is based on last year’s figures which include all the covid bungs to minister’s mates for nonexistent ppe and the billion thrown away on test and trace,trope figure bung mate test trace
1.5341965415267942e+18,2022-06-07 15:32:14+00:00,['1534196541526794241'],"This is the reality of Emergency Departments up and down the country. It is soul destroying for staff and patients, and it is a direct result of this government’s failings. We have had enough. https://t.co/I7vokSVmha",this is the reality of emergency departments up and down the country it is soul destroying for staff and patients and it is a direct result of this government’s failings we have had enough ,reality emergency department country staff patient result failing
1.5338610928830587e+18,2022-06-06 17:19:16+00:00,['1533861092883058688'],How can anyone still hold that belief after living through the past 25+ years? https://t.co/CWzxRJRlCa,how can anyone still hold that belief after living through the past years ,anyone belief year
1.5338601592729805e+18,2022-06-06 17:15:34+00:00,['1533860159272980482'],"@MrHarryCole Please can we have a simple list of their brands, so I can avoid?", please can we have a simple list of their brands so i can avoid,please list brand
1.533859464289321e+18,2022-06-06 17:12:48+00:00,['1533859464289320961'],Jeeez. Listen to her. She doesn’t even realise that this sounds so bloody wrong. https://t.co/VsGKchbOTK,jeeez listen to her she doesn’t even realise that this sounds so bloody wrong ,jeeez listen
