id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3544955456587817e+18,2021-01-27 18:24:38+00:00,['1354495545658781716'],Good practice for a life of online bureaucratic non evidence based NHS inductions/so-called training and revalidation....see current hurdles to be able to give Covid vaccine. And they wonder why there are staff shortages? 😼,good practice for a life of online bureaucratic non evidence based nhs inductionssocalled training and revalidationsee current hurdles to be able to give covid vaccine and they wonder why there are staff shortages ,practice life evidence training hurdle covid vaccine staff shortage
1.354491840859435e+18,2021-01-27 18:09:54+00:00,['1354491840859435008'],'Humiliating': Fury as medical students forced to wet themselves or failed for putting on jumper in 'shocking' online test https://t.co/6qZL2x73vK,humiliating fury as medical students forced to wet themselves or failed for putting on jumper in shocking online test ,fury student jumper test
1.3536399384834867e+18,2021-01-25 09:44:45+00:00,['1353639938483486722'],"@robmarki @IamBonglie @jotalbotbowen @Shaun_LDNurse The ""resilience"" I used to survive what was thrown at me for daring to challenge the system has been very useful for surviving the pandemic lockdown. That does not mean others should have to cope the way I have or put up with the system and not try to change it for the better.",    the resilience i used to survive what was thrown at me for daring to challenge the system has been very useful for surviving the pandemic lockdown that does not mean others should have to cope the way i have or put up with the system and not try to change it for the better,resilience system lockdown others system
1.3536339158572073e+18,2021-01-25 09:20:49+00:00,['1353633915857207297'],"@SueAllison809 Trust yourself. The real problem is when they stop you doing that, they are winning.", trust yourself the real problem is when they stop you doing that they are winning,trust problem
1.353257031826862e+18,2021-01-24 08:23:13+00:00,['1353257031826862080'],"Any thoughts in our system? @BarristerSecret? Iain Macwhirter: Like a fish, Scotland's Crown Office is rotting from the head down https://t.co/MmpUelijia",any thoughts in our system  iain macwhirter like a fish scotland's crown office is rotting from the head down ,thought system macwhirter office head
1.351992873764483e+18,2021-01-20 20:39:54+00:00,['1351992873764483075'],@BrokenSword @TreasuryMog Hi Minnie. My poor wee pal Samba went otrb just before Christmas. I miss her. 😿 https://t.co/lCaB0wjDJN,  hi minnie my poor wee pal samba went otrb just before christmas i miss her  ,minnie samba christmas
1.3519909937557668e+18,2021-01-20 20:32:26+00:00,['1351990993755766787'],@TreasuryMog Here's a leg. No idea what my neck is doing. #GladdersYoga 😹😹😹 https://t.co/ri1ezwUxDk, here's a leg no idea what my neck is doing   ,idea neck
1.351988010963923e+18,2021-01-20 20:20:35+00:00,['1351988010963922945'],@TreasuryMog Reverse dangle?! #GladdersYoga https://t.co/u6tzK4lw28, reverse dangle  ,reverse dangle
1.3497794250014188e+18,2021-01-14 18:04:27+00:00,['1349779425001418753'],@LynnGreigMiller Nothing surprises me. But like to check hard evidence! Disgraceful if true., nothing surprises me but like to check hard evidence disgraceful if true,nothing surprise evidence
1.349775185784791e+18,2021-01-14 17:47:36+00:00,['1349775185784791043'],Sturgeon ducks questions over Salmond inquiry witness 'coaching' https://t.co/y0WCFbt2Fk,sturgeon ducks questions over salmond inquiry witness coaching ,sturgeon duck question salmond inquiry witness coaching
1.3496474514944778e+18,2021-01-14 09:20:02+00:00,['1349647451494477824'],"@LynnGreigMiller This seems not to be true, but demonstrates the lack of confidence NHS staff have in government and management. Piss up and brewery.", this seems not to be true but demonstrates the lack of confidence nhs staff have in government and management piss up and brewery,lack confidence staff government management brewery
1.3494545914993172e+18,2021-01-13 20:33:40+00:00,['1349454591499317250'],@TreasuryMog Namaste all. Thanks Gladders. #GladdersYoga https://t.co/fzFxPofIfb, namaste all thanks gladders  ,namaste thanks gladders
1.349452712514093e+18,2021-01-13 20:26:12+00:00,['1349452712514093058'],@TreasuryMog This was me in summer time. As close as you'll get 😼 #GladdersYoga https://t.co/3nE3SnCcGz, this was me in summer time as close as you'll get   ,summer time
1.3494511174286746e+18,2021-01-13 20:19:52+00:00,['1349451117428674561'],@TreasuryMog We need a gentle class. First for Misha since wee Samba went OTRB 😿 #GladdersYoga https://t.co/NGIP7H9cFX, we need a gentle class first for misha since wee samba went otrb   ,class misha samba
1.348959339986432e+18,2021-01-12 11:45:43+00:00,['1348959339986432003'],"Leslie Evans, very long answer to would she do anything differently with hindsight? Could have said one word. No. No learning from experience. No regard for legal finding of error. #SalmondInquiry",leslie evans very long answer to would she do anything differently with hindsight could have said one word no no learning from experience no regard for legal finding of error ,evans answer anything hindsight word experience regard finding error
1.3489326798829732e+18,2021-01-12 09:59:47+00:00,['1348932679882973189'],"@Trisha_the_doc When you have no job, not through choice, or are retired, and live alone, as a huge number of the population do, you will understand the need to fill in the endless time. I have learned, of necessity, how to do that and am doing well. Many are not.", when you have no job not through choice or are retired and live alone as a huge number of the population do you will understand the need to fill in the endless time i have learned of necessity how to do that and am doing well many are not,choice number population need time necessity
1.3485606744531558e+18,2021-01-11 09:21:34+00:00,['1348560674453155840'],@WelshGasDoc @gmcuk GMP all talk. They really don't care. Except for show...I stuck to it and still do. Lot of good that did me. And my patients....#ftsu,  gmp all talk they really don't care except for showi stuck to it and still do lot of good that did me and my patients,talk care stuck patient
1.3480409384976507e+18,2021-01-09 22:56:19+00:00,['1348040938497650697'],"@IamBonglie I had one. Never used it. Gave it away on freecycle. Have an expensive powerplate I can't get rid of. Tried ebay, gumtree, facebook. Needs to be collected. Gave me a terrible neck problem every time I used it. Would be fine for others. Anyone within Covid distance interested? 😼 https://t.co/PPNzeMZTAi", i had one never used it gave it away on freecycle have an expensive powerplate i can't get rid of tried ebay gumtree facebook needs to be collected gave me a terrible neck problem every time i used it would be fine for others anyone within covid distance interested  ,freecycle powerplate facebook need neck problem time others anyone distance
1.347970292442919e+18,2021-01-09 18:15:36+00:00,['1347970292442918919'],"@NHSwhistleblowr @AWhistleblowing @WB_UK @prospect_uk @drcmday @peter_d I was told I would never have costs awarded against me which is why I went for ET option. Don't know if Scotland different, but now know it has happened to others in England. My USP is first NHSS legal whistleblower + unfair dismissal ""win"". No link so still huge financial loss.",      i was told i would never have costs awarded against me which is why i went for et option don't know if scotland different but now know it has happened to others in england my usp is first nhss legal whistleblower  unfair dismissal win no link so still huge financial loss,cost option others england whistleblower dismissal link loss
1.347852824424698e+18,2021-01-09 10:28:49+00:00,['1347852824424697858'],Coronavirus: Anger as 'back office' NHS staff invited for jags ahead of some frontline workers and at-risk groups https://t.co/Xg0kvWf7WG,coronavirus anger as back office nhs staff invited for jags ahead of some frontline workers and atrisk groups ,coronavirus anger office staff worker group
1.3469134033282294e+18,2021-01-06 20:15:54+00:00,['1346913403328229376'],@thephilosophyf1 @WB_UK Got accused of trying to record disciplinary hearing because I brought in an iPad for documents. I took minutes. Their minutes were altered by HR panel member 6 months after outcome. I know because they were stupid enough to send first version of some of them.,  got accused of trying to record disciplinary hearing because i brought in an ipad for documents i took minutes their minutes were altered by hr panel member months after outcome i know because they were stupid enough to send first version of some of them,hearing ipad document minute minute panel member month outcome version
1.3467808803255132e+18,2021-01-06 11:29:18+00:00,['1346780880325513223'],"Bonkers bureaucracy. ""Credentialling"" US style. https://t.co/AlokoGoJmH",bonkers bureaucracy credentialling us style ,bonkers style
1.3465617118941102e+18,2021-01-05 20:58:24+00:00,['1346561711894110209'],@GrumpyOldDoc How do I stop a relative breaking all the rules and risking killing my elderly mother? Not her official primary carer. He is in despair and can do nothing about it. Social work will do nothing. I am in Scotland and powerless to help. 😿😷, how do i stop a relative breaking all the rules and risking killing my elderly mother not her official primary carer he is in despair and can do nothing about it social work will do nothing i am in scotland and powerless to help ,breaking rule mother carer despair nothing work nothing scotland powerless
1.3465599002819543e+18,2021-01-05 20:51:12+00:00,['1346559900281954305'],@DacreJane Have been trying to volunteer to do anything since March. Can you get rid of the bureaucracy?, have been trying to volunteer to do anything since march can you get rid of the bureaucracy,anything march bureaucracy
1.346383043834114e+18,2021-01-05 09:08:26+00:00,['1346383043834114049'],"@do_kinder @robertBird5 @DrUmeshPrabhu @WB_UK @PeaPeaspot @GoogleExpertUK @Jeremy_Hunt @SpeakUpAtWork @NHSEngland @NHSC_Niall @gmcuk @DrHNaqvi @yvonnecoghill1 @rogerkline @ahmedaftab68 @CNagpaul @DrPhilBanfield @FMLM_UK @DoctorMayur @MarineGOfficial @MLGG2 @CMO_England @CSOSue @NHSwhistleblowr @drcmday @nedwards_1 @AWhistleblowing @NHSEmployers @MattHancock @Nolliag66 @TheBMA @54kdoctors @DrMQureshi @drbobgill @DavidGWrigley @MartinRCGP @SueAllison809 @view_mia @munwar_h @bustthetrustni @GarethRoberts0 @ShaunLintern @simonshaw83 @MrNickKnowles @phsothefacts @kashmiruppal3 @deborahdoug @withoutstigma @CareQualityComm @StephenColegra1 ""Whistleblowing"" and dealing with it is not a competition. Not appropriate for ""awards"". Promotes showboating rather than actually dealing with the issues.",                                                  whistleblowing and dealing with it is not a competition not appropriate for awards promotes showboating rather than actually dealing with the issues,whistleblowing competition award promotes issue
1.345669478475051e+18,2021-01-03 09:52:59+00:00,['1345669478475051008'],@RuthsBestBoy Royal Mail once broke the catflap shoving something through!, royal mail once broke the catflap shoving something through,mail catflap something
1.3455012357938258e+18,2021-01-02 22:44:27+00:00,['1345501235793825801'],"Yep, couldn't make it up, have been offering to help do anything to help since March- as have many others. Even carried on paying medical subscriptions and doing CME just in case. Bonkers. Only 1 nurse at her wits end available (out of 3) to do 100 flu vaccinations when I went. https://t.co/IFdZJNNFeE",yep couldn't make it up have been offering to help do anything to help since march as have many others even carried on paying medical subscriptions and doing cme just in case bonkers only nurse at her wits end available out of to do flu vaccinations when i went ,anything march others subscription case bonkers vaccination
1.3454986913318748e+18,2021-01-02 22:34:20+00:00,['1345498691331874817'],No potato bread! Not a real breakfast. 🙀@CornishFJ1200 #UlsterFry https://t.co/Zoriq3vslZ,no potato bread not a real breakfast   ,potato breakfast
1.3450656566061916e+18,2021-01-01 17:53:37+00:00,['1345065656606191616'],"@DrDavidWarriner Just heard of a doctor who has tested positive for the second time, having had it earlier in the pandemic. Has passed it on to whole family. Do we really understand this virus?", just heard of a doctor who has tested positive for the second time having had it earlier in the pandemic has passed it on to whole family do we really understand this virus,heard doctor time pandemic family virus
1.3450284836767785e+18,2021-01-01 15:25:54+00:00,['1345028483676778501'],@IamBonglie @CallMeMoNow @Cleverestcookie Or what we call sooking up (that's the polite version..)😼,   or what we call sooking up thats the polite version,thats version
1.3447643388973834e+18,2020-12-31 21:56:17+00:00,['1344764338897383428'],Had to watch Great British Sewing Bee on BBC London as not shown in Scotland. Patrick Grant wearing a kilt. Thought police in action. Also in New Year's Honours- reward for a doctor colluding with government ensuring whistleblower reprisal continues unchecked. Happy New Year. 😼,had to watch great british sewing bee on bbc london as not shown in scotland patrick grant wearing a kilt thought police in action also in new year's honours reward for a doctor colluding with government ensuring whistleblower reprisal continues unchecked happy new year ,london scotland patrick grant kilt police action reward doctor government reprisal year
1.3428282406799565e+18,2020-12-26 13:42:55+00:00,['1342828240679956485'],So disappointed David didn't eat anything. 😻🎅🏻🥂 https://t.co/ziumQPig1k,so disappointed david didn't eat anything  ,david anything
1.342264549307777e+18,2020-12-25 00:23:01+00:00,['1342264549307777024'],"Merry Christmas everyone, especially #CatsOfTwitter https://t.co/3cm2u5JTUP",merry christmas everyone especially  ,merry everyone
1.341730828498428e+18,2020-12-23 13:02:12+00:00,['1341730828498427904'],"@stanleythecat4 Essential worker status, Stanley. 👍😷😻", essential worker status stanley ,worker status stanley
1.341662796619141e+18,2020-12-23 08:31:52+00:00,['1341662796619141122'],"@andrewpunton Agree. In supermarket last night, one person tried to hand me paper towel to wipe basket handle. Another behind me in queue at checkout moved my items forward when conveyer stopped. Trying to be helpful, but not thinking! That's the risk with Christmas relaxation of rules.", agree in supermarket last night one person tried to hand me paper towel to wipe basket handle another behind me in queue at checkout moved my items forward when conveyer stopped trying to be helpful but not thinking that's the risk with christmas relaxation of rules,agree supermarket night person hand paper towel basket handle queue checkout item conveyer risk relaxation rule
1.3416608685059072e+18,2020-12-23 08:24:12+00:00,['1341660868505907203'],"Another case of infection control whistle blowing, now Covid related, but same old story...me, Glasgow, who knows how many others. Denial, blame, potential or actual harm, ""learning opportunity"" cycle. Never action on concerns and accountability by top down management. Or thanks.",another case of infection control whistle blowing now covid related but same old storyme glasgow who knows how many others denial blame potential or actual harm learning opportunity cycle never action on concerns and accountability by top down management or thanks,case infection control blowing storyme glasgow others harm opportunity cycle action concern accountability management thanks
1.341658712008749e+18,2020-12-23 08:15:38+00:00,['1341658712008749058'],Former cleaner at Covid-hit hospital launches whistleblowing case https://t.co/nwxHaoCQdU,former cleaner at covidhit hospital launches whistleblowing case ,cleaner hospital launch case
1.3415121926010348e+18,2020-12-22 22:33:25+00:00,['1341512192601034754'],Covid: Union anger as Birmingham hospital bosses offered jab https://t.co/7ymvRA2KRI,covid union anger as birmingham hospital bosses offered jab ,covid union anger hospital boss
1.3412982154596762e+18,2020-12-22 08:23:09+00:00,['1341298215459676161'],@BDevlin1 I'm sure every woman everywhere who has ever been pregnant or had a gynaecological problem feels sorry for you...😼, i'm sure every woman everywhere who has ever been pregnant or had a gynaecological problem feels sorry for you,woman problem feel
1.339898958014009e+18,2020-12-18 11:43:00+00:00,['1339898958014009345'],"@Yellowbikergirl @julie_doughty Will probably have been updated to incorporate rights of the child, but I only did a term's evening class in international human rights! Conscious incompetent.",  will probably have been updated to incorporate rights of the child but i only did a term's evening class in international human rights conscious incompetent,right child class right incompetent
1.3397158192537313e+18,2020-12-17 23:35:16+00:00,['1339715819253731328'],@Yellowbikergirl @julie_doughty Human rights law I would have thought....,  human rights law i would have thought,human right
1.3393076173830185e+18,2020-12-16 20:33:13+00:00,['1339307617383018505'],@TreasuryMog Twisting in front of the fire #GladdersYoga https://t.co/rkqUVVsw5p, twisting in front of the fire  ,front fire
1.339304366851887e+18,2020-12-16 20:20:18+00:00,['1339304366851887105'],@TreasuryMog Misha and I are a bit sad Gladders. This time last week Samba suddenly got ill and went OTR on Thursday. We miss her. 😿🌈 https://t.co/Oqp0gaGa6T, misha and i are a bit sad gladders this time last week samba suddenly got ill and went otr on thursday we miss her  ,misha gladders time week thursday
1.3391590433871217e+18,2020-12-16 10:42:50+00:00,['1339159043387121664'],"@NHSwhistleblowr Solicitor ""are you worried the ET panel is all male?"" Me, no, should I be? Actually said more about him...he never treated me as an equal, unlike the QC, who definitely did...but he might have been right. Women are held to different standards of ""behaviour"" as my witnesses said.", solicitor are you worried the et panel is all male me no should i be actually said more about himhe never treated me as an equal unlike the qc who definitely didbut he might have been right women are held to different standards of behaviour as my witnesses said,solicitor panel himhe woman standard behaviour witness
1.3391577668213268e+18,2020-12-16 10:37:46+00:00,['1339157766821326848'],@TreasuryMog Can we make sure his PA gets him a twitter account? 😻, can we make sure his pa gets him a twitter account ,twitter account
1.338075377592377e+18,2020-12-13 10:56:44+00:00,['1338075377592377345'],Scottish GP sacked while caring for dying father donates compensation to Marie Curie https://t.co/brv3EJj19Z,scottish gp sacked while caring for dying father donates compensation to marie curie ,father compensation curie
1.3378114834603172e+18,2020-12-12 17:28:07+00:00,['1337811483460317187'],"Please, peeps. If getting in touch with someone to express sympathy for the loss of their 16 year old furbaby, do not start by enquiring if they are going to ""get another one"". Would you say that if someone's mother, father, brother, sister, child had just died? 😼💔",please peeps if getting in touch with someone to express sympathy for the loss of their year old furbaby do not start by enquiring if they are going to get another one would you say that if someone's mother father brother sister child had just died ,peep touch someone sympathy loss year furbaby mother father brother sister child
1.3378068329796155e+18,2020-12-12 17:09:38+00:00,['1337806832979615744'],"@NHSwhistleblowr @InquiryCSA It is an ""old boys"" club. Sadly, there are now also ""old girls"" clubs too. Chosen in particular to not rock the boat for the old boys. 😼",  it is an old boys club sadly there are now also old girls clubs too chosen in particular to not rock the boat for the old boys ,club girl boat
1.3373230281417974e+18,2020-12-11 09:07:10+00:00,['1337323028141797377'],"@DropOutDave @drjohnhmiller @BDevlin1 @spunsin @weekirky HR shown to have been involved in unfair investigation, unfair process and unfair dismissal promoted. And continue to be involved in investigations of others. No culpability accepted. Bit like SG.",     hr shown to have been involved in unfair investigation unfair process and unfair dismissal promoted and continue to be involved in investigations of others no culpability accepted bit like sg,investigation process dismissal investigation others culpability
1.3373158641237445e+18,2020-12-11 08:38:42+00:00,['1337315864123744257'],"@weekirky What is worse, my lawyer, a so-called employment law specialist, didn't know it was taxable. I had to tell him.", what is worse my lawyer a socalled employment law specialist didn't know it was taxable i had to tell him,lawyer employment specialist
1.337315170553639e+18,2020-12-11 08:35:57+00:00,['1337315170553638913'],"@BDevlin1 @spunsin @weekirky ""Compensation"" after ET won for unfair dismissal and (but not because of😼) whistleblowing also went through payroll and was taxed, using completely the wrong tax code, even though I had been unemployed for 2 years by then. The law and fairness are not the same. #FTSU",   compensation after et won for unfair dismissal and but not because of whistleblowing also went through payroll and was taxed using completely the wrong tax code even though i had been unemployed for years by then the law and fairness are not the same ,compensation dismissal whistleblowing payroll code year fairness
1.337024068357419e+18,2020-12-10 13:19:13+00:00,['1337024068357419010'],"@HMcArdleHT Will this lead to even more delay for those not referred as possible cancer? This has happened with previous ""fast track"" systems. Low risk of cancer referred to fast track, actual cancer referred as routine. All should be counted in statistics. They aren't. I know. #FTSU", will this lead to even more delay for those not referred as possible cancer this has happened with previous fast track systems low risk of cancer referred to fast track actual cancer referred as routine all should be counted in statistics they arent i know ,lead delay cancer track system risk cancer cancer statistic
1.336762843769811e+18,2020-12-09 20:01:12+00:00,['1336762843769810944'],@TreasuryMog Sorry @TreasuryMog Misha and I are not in the mood. We're worried about Samba. She is not well and the vet has done a blood test that shows kidney disease. Got some medicine. Paws crossed. #GladdersYoga 🙏🏻🙏🏻😿 https://t.co/DeBB3gy203, sorry  misha and i are not in the mood we're worried about samba she is not well and the vet has done a blood test that shows kidney disease got some medicine paws crossed   ,sorry misha mood samba blood test kidney disease medicine
1.336628175670014e+18,2020-12-09 11:06:05+00:00,['1336628175670013954'],@NHSwhistleblowr @WB_UK @AWhistleblowing @drcmday @54kdoctors @Edwin1432 @peter__duffy @SueAllison809 @WhistleUK @TheDA_UK @djnicholl Free legal help in Ireland for whistleblowers?,           free legal help in ireland for whistleblowers,help ireland whistleblower
1.3355033031957094e+18,2020-12-06 08:36:14+00:00,['1335503303195709441'],"@DrSelvarajah I did. And not because of appraisal or the ""thank you card audit"" management started. When clearing out my office for a hospital move in a limited 2 day window ""permitted"" during my suspension, I threw them out. Big mistake. But still remember them with gratitude. 😻", i did and not because of appraisal or the thank you card audit management started when clearing out my office for a hospital move in a limited day window permitted during my suspension i threw them out big mistake but still remember them with gratitude ,appraisal thank management office hospital move window suspension mistake gratitude
1.334765242111447e+18,2020-12-04 07:43:27+00:00,['1334765242111447040'],"@Dr_PhilippaW @borgette @BDevlin1 @NHSwhistleblowr @BylineTimesPod @MotherMRuss @StephenColegra1 @BylineTimes @GoldbergRadio @DrD7x @DrIainKennedy @NHSHighland @JeaneF1MSP Everyone refused to speak to me, even when my MSP asked them to. SAR about behind the scenes communication was interesting...",             everyone refused to speak to me even when my msp asked them to sar about behind the scenes communication was interesting,everyone scene communication
1.33449975949577e+18,2020-12-03 14:08:31+00:00,['1334499759495770113'],"@jamie_wallis I used to love looking at old notes. As a consultant gynaecologist, I was able to tell a woman I had taken her gallbladder out in 1984 when surgical SHO. When my handwriting was still legible! 😹😹😹", i used to love looking at old notes as a consultant gynaecologist i was able to tell a woman i had taken her gallbladder out in when surgical sho when my handwriting was still legible ,note consultant gynaecologist woman gallbladder handwriting
1.3342335867787223e+18,2020-12-02 20:30:50+00:00,['1334233586778722317'],"@TreasuryMog Sorry, my tail has a mind of its own. And my body's a bit bendy too. #GladdersYoga https://t.co/74FNj2FeaP", sorry my tail has a mind of its own and my body's a bit bendy too  ,sorry tail mind
1.3342321603797934e+18,2020-12-02 20:25:10+00:00,['1334232160379793408'],@TreasuryMog Shrimp toasting in front of the fire #GladdersYoga https://t.co/LXD5cDVPNd, shrimp toasting in front of the fire  ,shrimp front fire
1.3338693017329623e+18,2020-12-01 20:23:18+00:00,['1333869301732962308'],@BBCOne Used to be a blockbuster film in the afternoon. And Doctor Who. And why is Strictly so early? Rubbish. The one Christmas (hopefully) I will have all alone in my own house and this is what you offer? 😷😼, used to be a blockbuster film in the afternoon and doctor who and why is strictly so early rubbish the one christmas hopefully i will have all alone in my own house and this is what you offer ,blockbuster film afternoon doctor christmas house
1.333867352300073e+18,2020-12-01 20:15:33+00:00,['1333867352300072960'],"@jmwoods87 Took me to his house for full Xmas dinner with his family when on call. I had had to work Xmas, as MRCOG part 2 exam was just after New Year so needed to take it off. (I passed.) 😻", took me to his house for full xmas dinner with his family when on call i had had to work xmas as mrcog part exam was just after new year so needed to take it off i passed ,house xmas dinner family call part exam year
1.3331154948959068e+18,2020-11-29 18:27:56+00:00,['1333115494895906824'],Writing this must have been very cathartic. It is also very brave. Beware - your teeth will hurt as you read!,writing this must have been very cathartic it is also very brave beware  your teeth will hurt as you read,beware teeth
1.3331154930587976e+18,2020-11-29 18:27:56+00:00,['1333115493058797569'],"Others in, for example, the police, education, or politics have had the same experience. The Secret Barrister has opened the eyes of many to the reality of the criminal legal system in this country. This will open your eyes to what goes on in the NHS and dentistry in particular.",others in for example the police education or politics have had the same experience the secret barrister has opened the eyes of many to the reality of the criminal legal system in this country this will open your eyes to what goes on in the nhs and dentistry in particular,others example police education politics experience barrister reality system country dentistry
1.3331154912888177e+18,2020-11-29 18:27:55+00:00,['1333115491288817676'],"Most NHS staff are blithely unaware, or turn a blind eye, to the consequences of speaking truth to power in large organisations and will not necessarily want to read about it. They should.",most nhs staff are blithely unaware or turn a blind eye to the consequences of speaking truth to power in large organisations and will not necessarily want to read about it they should,staff blind consequence truth power organisation
1.333115489380393e+18,2020-11-29 18:27:55+00:00,['1333115489380392962'],"I am not exactly sure who the target audience is. Other whistleblowers will recognise his experience and may take comfort from the fact that they are not alone, and gain some insight into how to deal with the effects on their career and personal life.",i am not exactly sure who the target audience is other whistleblowers will recognise his experience and may take comfort from the fact that they are not alone and gain some insight into how to deal with the effects on their career and personal life,target audience whistleblower experience comfort fact insight effect career life
1.3331154867673457e+18,2020-11-29 18:27:54+00:00,['1333115486767345673'],This book makes uncomfortable reading. @thephilosophyf1 is a dentist who raised concerns in his role as a clinical teacher at a renowned NHS hospital. He charts his journey as a victimised whistleblower and how he used philosophy to come out the other side. https://t.co/fiFUsdiiyq,this book makes uncomfortable reading  is a dentist who raised concerns in his role as a clinical teacher at a renowned nhs hospital he charts his journey as a victimised whistleblower and how he used philosophy to come out the other side ,book dentist concern role teacher hospital journey whistleblower philosophy side
1.3326856059024302e+18,2020-11-28 13:59:43+00:00,['1332685605902430208'],"@cat_jago Misha brought me 5 mice last night. Yes, 5. 2 dead. Managed to find and rescue the others. Exhausted. 😼🐭🐭🐭🐭🐭", misha brought me mice last night yes dead managed to find and rescue the others exhausted ,misha mouse night others
1.3323913193947177e+18,2020-11-27 18:30:19+00:00,['1332391319394717698'],"@Trisha_the_doc If you have a faecal transplant, do you talk s**t afterwards?! 😹😹😹🙀", if you have a faecal transplant do you talk st afterwards ,transplant afterwards
1.3317119157358633e+18,2020-11-25 21:30:37+00:00,['1331711915735863299'],@IamBonglie @greatauntbetty @WelshGasDoc Not everyone was like Captain Mainwaring! https://t.co/7ytRYHvMLW,   not everyone was like captain mainwaring ,everyone captain mainwaring
1.3316979248965386e+18,2020-11-25 20:35:01+00:00,['1331697924896538624'],"@TreasuryMog Snuggling in bed is good. Namaste all, sweet dreams. #GladdersYoga https://t.co/09zCAKjsS8", snuggling in bed is good namaste all sweet dreams  ,namaste dream
1.3316946459701453e+18,2020-11-25 20:21:59+00:00,['1331694645970145280'],@TreasuryMog Contrasting styles here #GladdersYoga https://t.co/O7H05Kfcct, contrasting styles here  ,contrasting style
1.3316931211267195e+18,2020-11-25 20:15:56+00:00,['1331693121126719490'],@RedCyanPhotos @TreasuryMog Christmas jumper already?!,  christmas jumper already,christmas jumper
1.3316784439987323e+18,2020-11-25 19:17:37+00:00,['1331678443998732288'],@Trisha_the_doc @GeriSoc I remember them giving stout to war veterans with vitamin deficiency in ID ward at the City Hospital when I was a student.,  i remember them giving stout to war veterans with vitamin deficiency in id ward at the city hospital when i was a student,stout veteran deficiency ward city hospital student
1.331161297451438e+18,2020-11-24 09:02:39+00:00,['1331161297451438081'],"@PaulFitz58 I agree-mediation for bullying, suggested by BMA rep, using a company that supplied a lawyer to do it, was one of the worst things I did. I was told just to put up with it, bullying manager immediately went against everything agreed. Bullying complaint later denied as not formal.", i agreemediation for bullying suggested by bma rep using a company that supplied a lawyer to do it was one of the worst things i did i was told just to put up with it bullying manager immediately went against everything agreed bullying complaint later denied as not formal,agreemediation company lawyer thing manager everything complaint
1.3308912713937306e+18,2020-11-23 15:09:40+00:00,['1330891271393730563'],@nik_henderson We did the baby one. Worked a treat!, we did the baby one worked a treat,baby treat
1.330891045433979e+18,2020-11-23 15:08:46+00:00,['1330891045433978880'],Opinion: Ann Fotheringham - Must be hard to enforce anti-bullying message in schools when events like these play out at No 10 https://t.co/q17ASz4hXF,opinion ann fotheringham  must be hard to enforce antibullying message in schools when events like these play out at no ,opinion fotheringham message school event
1.33008571598472e+18,2020-11-21 09:48:41+00:00,['1330085715984719885'],"Feeling down, peeps? Thinking of taking up or getting back to sewing or crafting?! Join this challenge, no actual sewing required, connect with others, chance to win prizes...catch up on Facebook and do it before Monday 3pm! #lockdown https://t.co/Fa8JQT5rfG",feeling down peeps thinking of taking up or getting back to sewing or crafting join this challenge no actual sewing required connect with others chance to win prizescatch up on facebook and do it before monday  ,peep thinking join challenge sewing connect others chance facebook
1.3300837696221307e+18,2020-11-21 09:40:57+00:00,['1330083769622130691'],"@Trisha_the_doc @GeriSoc Yes, dress up! I put on makeup last week for the first time in 4 months...to go and give blood. Felt great. 😹😹😹",  yes dress up i put on makeup last week for the first time in monthsto go and give blood felt great ,dress makeup week time monthsto blood
1.3295198446692024e+18,2020-11-19 20:20:06+00:00,['1329519844669202448'],So much for the cashless society. This. 😿😷@RuthsBestBoy https://t.co/NGMI1RX7QG,so much for the cashless society this  ,cashless society
1.329339216187302e+18,2020-11-19 08:22:21+00:00,['1329339216187301889'],Coronavirus: Where did it all go wrong? The data clearly shows the blunders and misstep that have led us back into lockdown https://t.co/bJJYcloPIw,coronavirus where did it all go wrong the data clearly shows the blunders and misstep that have led us back into lockdown ,coronavirus data blunder misstep
1.329333203551785e+18,2020-11-19 07:58:28+00:00,['1329333203551784962'],@EmmaDixon_EU Well said. This is why many get depressed at Xmas and New Year normally. Maybe they will find it easier this year! And avoid all the which in-law arguments?!, well said this is why many get depressed at xmas and new year normally maybe they will find it easier this year and avoid all the which inlaw arguments,xmas year year inlaw argument
1.329330713489977e+18,2020-11-19 07:48:34+00:00,['1329330713489977344'],"@Trisha_the_doc Many (including doctors) think a scan (or Xray, MRI etc) is black and white, no, many shades of grey...it's all about the interpretation. Which is why I always wanted to know who had done it as well as what they thought. Now impossible, especially with outsourcing online.", many including doctors think a scan or xray mri etc is black and white no many shades of greyits all about the interpretation which is why i always wanted to know who had done it as well as what they thought now impossible especially with outsourcing online,doctor shade greyits interpretation online
1.329167212905685e+18,2020-11-18 20:58:52+00:00,['1329167212905684995'],@TreasuryMog Stopping me putting a clean duvet cover on 😼#GladdersYoga https://t.co/4NhOTNdoIz, stopping me putting a clean duvet cover on  ,duvet cover
1.3291618572408627e+18,2020-11-18 20:37:36+00:00,['1329161857240862723'],@TreasuryMog Furry banana..#GladdersYoga https://t.co/7g62GVX9GD, furry banana ,furry banana
1.3288269977206907e+18,2020-11-17 22:26:59+00:00,['1328826997720690689'],@AlysonMeadowcr1 Have had that framed on my kitchen wall for ages!, have had that framed on my kitchen wall for ages,kitchen wall
