id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2743624675866296e+18,2020-06-20 15:24:23+00:00,['1274362467586629632'],Was just looking over causes of sudden visual loss and @DGlaucomflecken thread from earlier today sprang to my mind 😂,was just looking over causes of sudden visual loss and  thread from earlier today sprang to my mind ,cause loss thread today sprang mind
1.2741042249772073e+18,2020-06-19 22:18:13+00:00,['1274104224977207297'],"""Sewage study indicates COVID-19 was present in Italy in December 2019"" https://t.co/T7XHqPx2Ek",sewage study indicates covid was present in italy in december ,sewage study covid italy december
1.273699160588456e+18,2020-06-18 19:28:38+00:00,['1273699160588455936'],@hope_ucl this household was falling into disarray without such drastic measures, this household was falling into disarray without such drastic measures,household disarray measure
1.2736986560976325e+18,2020-06-18 19:26:38+00:00,['1273698656097632257'],"@hope_ucl Don't worry, I issued a very public announcement as to which mango was mine", don't worry i issued a very public announcement as to which mango was mine,announcement mango mine
1.2736984670561567e+18,2020-06-18 19:25:53+00:00,['1273698467056156678'],@hope_ucl I was sat here like 'what rogue illness has passmed failed to teach me?', i was sat here like what rogue illness has passmed failed to teach me,rogue illness
1.2736928322351636e+18,2020-06-18 19:03:29+00:00,['1273692832235163649'],@RedStethoscope we got 3 different creams and a huge bottle of hand sanitiser. I am very slippery nowadays, we got different creams and a huge bottle of hand sanitiser i am very slippery nowadays,cream bottle hand sanitiser nowadays
1.2736924101959803e+18,2020-06-18 19:01:49+00:00,['1273692410195980290'],Due to the current turf over mangos in our household I've had to take drastic measures in marking my terriority by licking the mango I want #mine,due to the current turf over mangos in our household i've had to take drastic measures in marking my terriority by licking the mango i want ,turf mango household measure terriority mango
1.2730167045332173e+18,2020-06-16 22:16:48+00:00,['1273016704533217288'],@verityvirtue I feel like I don't want to put the ratio of fresh veg to chicken nuggets in a public forum..., i feel like i don't want to put the ratio of fresh veg to chicken nuggets in a public forum,ratio nugget forum
1.2730149872802652e+18,2020-06-16 22:09:59+00:00,['1273014987280265223'],"@theatrequeen19 no joke, chicken nuggets in a salad is an excellent idea", no joke chicken nuggets in a salad is an excellent idea,joke nugget salad idea
1.273014615069397e+18,2020-06-16 22:08:30+00:00,['1273014615069396992'],I just want to point out that my 'salad' has chicken nuggets in it #health,i just want to point out that my salad has chicken nuggets in it ,salad nugget
1.2730132858357391e+18,2020-06-16 22:03:13+00:00,['1273013285835739136'],Me after eating salad for lunch 3 days in a row https://t.co/Ymb9feXOdl,me after eating salad for lunch days in a row ,salad lunch
1.2709842555653775e+18,2020-06-11 07:40:34+00:00,['1270984255565377537'],@Charlie_AFC14 NHS Staff testing in hospital :), nhs staff testing in hospital ,staff hospital
1.270967266797138e+18,2020-06-11 06:33:04+00:00,['1270967266797137920'],I am the proud owner of some saucy COVID-19 antibodies #NHS #Covid19 https://t.co/aF3Et8VQda,i am the proud owner of some saucy covid antibodies   ,owner saucy antibody
1.2704426309047951e+18,2020-06-09 19:48:21+00:00,['1270442630904795146'],"@YiorgosSt so proud of you!! You're so dedicated to everything you do and you work so hard, glad to see the work you do getting some recognition ❤", so proud of you you're so dedicated to everything you do and you work so hard glad to see the work you do getting some recognition ,everything glad work recognition
1.2693764627396444e+18,2020-06-06 21:11:47+00:00,['1269376462739644418'],This is the most brilliant summary of the Covid-19 story that I have read so far. Great piece by @clairejudepress https://t.co/48Viiki3NH,this is the most brilliant summary of the covid story that i have read so far great piece by  ,summary story piece
1.2689501708064973e+18,2020-06-05 16:57:51+00:00,['1268950170806497281'],@anush_ks :( I keep my fingers crossed for you but I suspect we both know what will happen :/,  i keep my fingers crossed for you but i suspect we both know what will happen ,finger suspect
1.2688823978204856e+18,2020-06-05 12:28:32+00:00,['1268882397820485632'],My self organised placement in Infectious Diseases in October just got cancelled because of Covid :(,my self organised placement in infectious diseases in october just got cancelled because of covid ,self placement disease october covid
1.2685572991336202e+18,2020-06-04 14:56:43+00:00,['1268557299133620226'],Jane Lowery- truly an inspiration. Enjoyed my anaesthetics rotation at the Free immensely https://t.co/U1ITiIeWac,jane lowery truly an inspiration enjoyed my anaesthetics rotation at the free immensely ,jane lowery inspiration anaesthetic rotation
1.268538087572996e+18,2020-06-04 13:40:23+00:00,['1268538087572996096'],Someone's just spelt my name as 'Hark' on a letter of thanks for my volunteering 🤦‍♀️,someone's just spelt my name as hark on a letter of thanks for my volunteering ,name hark letter thanks volunteering
1.268213461789692e+18,2020-06-03 16:10:26+00:00,['1268213461789691906'],Same way I go to 'inspect' the bathroom right after a consultant shouts at me #MedTwitter https://t.co/LrIZ7kn6XC,same way i go to inspect the bathroom right after a consultant shouts at me  ,bathroom consultant
1.267519319279317e+18,2020-06-01 18:12:09+00:00,['1267519319279316993'],As if at one point we were 3 days away from declaring the DRC Ebola outbreak as over and now there's seperate outbreaks going on at once #Ebola #DRC,as if at one point we were days away from declaring the drc ebola outbreak as over and now there's seperate outbreaks going on at once  ,point seperate outbreak
1.266043414329602e+18,2020-05-28 16:27:26+00:00,['1266043414329602051'],The confidence intervals for some of those stats were ridiculously huge 🧐 #dailyupdate,the confidence intervals for some of those stats were ridiculously huge  ,confidence interval stats
1.265984343450751e+18,2020-05-28 12:32:42+00:00,['1265984343450750982'],"@matt_anson safer, I had the same question, it drops the price 😎", safer i had the same question it drops the price ,safer question price
1.2653695773845258e+18,2020-05-26 19:49:51+00:00,['1265369577384525826'],"My entire family have been watching Tom and Jerry for the last 45 minutes, the youngest individual here is 20 😂",my entire family have been watching tom and jerry for the last minutes the youngest individual here is ,family jerry minute individual
1.2649500694653174e+18,2020-05-25 16:02:52+00:00,['1264950069465317378'],@thilzie @BethRigby it's like listening to a live courtroom drama- rather enjoyable if I'm being honest,  it's like listening to a live courtroom drama rather enjoyable if i'm being honest,courtroom drama
1.2649489570939986e+18,2020-05-25 15:58:27+00:00,['1264948957093998593'],I don't know which lady is asking these questions but I love you,i don't know which lady is asking these questions but i love you,lady question
1.26431846075614e+18,2020-05-23 22:13:05+00:00,['1264318460756140035'],I now understand why hoarders end up sleeping in a chair- my bed is covered in paper and I don't know how to organise it so I can get into bed,i now understand why hoarders end up sleeping in a chair my bed is covered in paper and i don't know how to organise it so i can get into bed,hoarder chair paper
1.264315956404392e+18,2020-05-23 22:03:08+00:00,['1264315956404391937'],"I initially started studying at one table, as lockdown has gone on I've now expanded my operation from one table to half of the house, there is paper everywhere, my family are trapped https://t.co/EMsZtYi7cr",i initially started studying at one table as lockdown has gone on i've now expanded my operation from one table to half of the house there is paper everywhere my family are trapped ,table lockdown operation table half house paper family
1.2643149262370898e+18,2020-05-23 21:59:02+00:00,['1264314926237089793'],@DrNeilStone plus the elegant queues. Never forget the queues, plus the elegant queues never forget the queues,queue queue
1.2640920000281682e+18,2020-05-23 07:13:13+00:00,['1264092000028168193'],@TrishVini @feleciadsouza @BiyyamR @b_d4512 1. UCL 2.5 3. Infectious diseases and paeds 4. Spending too much on watching Arsenal lose 5. @kreepklebsiella @JackBarton07 @ashnair94,    ucl infectious diseases and paeds spending too much on watching arsenal lose   ,disease paeds
1.2637349093252506e+18,2020-05-22 07:34:16+00:00,['1263734909325250561'],Chris Pratt's reaction to accidentally deleting all of his emails by the end was 'fresh start' and that is definitely how I would approach that situation,chris pratt's reaction to accidentally deleting all of his emails by the end was fresh start and that is definitely how i would approach that situation,chris reaction email start situation
1.2627643678434386e+18,2020-05-19 15:17:40+00:00,['1262764367843438592'],@DShadowgazer for someone who claims to not know what that word means you've employed it rather well there, for someone who claims to not know what that word means you've employed it rather well there,someone word
1.2613463442387558e+18,2020-05-15 17:22:57+00:00,['1261346344238755841'],@Brent_Council Hi guys! Will tennis courts in parks be opening up?, hi guys will tennis courts in parks be opening up,court park
1.2610735098889503e+18,2020-05-14 23:18:49+00:00,['1261073509888950278'],@DrNeilStone I was actually almost finished organising a student selected component in ID when the pandemic unfolded 😭😭, i was actually almost finished organising a student selected component in id when the pandemic unfolded ,student component pandemic
1.2609425016801649e+18,2020-05-14 14:38:14+00:00,['1260942501680164864'],we've reached peak paediatrics in our online teaching with the consultant showing us magic tricks to end the session #medtwitter #MedEd #paediatrics #paeds,we've reached peak paediatrics in our online teaching with the consultant showing us magic tricks to end the session    ,paediatrics online teaching consultant trick session
1.259930039031935e+18,2020-05-11 19:35:04+00:00,['1259930039031934978'],@hope_ucl My dream holiday is a visit to a kinder factor, my dream holiday is a visit to a kinder factor,dream holiday visit kinder factor
1.2599286120877015e+18,2020-05-11 19:29:24+00:00,['1259928612087701506'],@hope_ucl Im sorry but for me it's no competition- kinder bueno all day. Every day., im sorry but for me it's no competition kinder bueno all day every day,sorry competition
1.2599278467950715e+18,2020-05-11 19:26:21+00:00,['1259927846795071489'],I have just found out Kinder Bueno bouquets exist and I will not be happy until I get one,i have just found out kinder bueno bouquets exist and i will not be happy until i get one,kinder bouquet
1.2586461832260813e+18,2020-05-08 06:33:29+00:00,['1258646183226081280'],@hope_ucl they may not have but the fact that you know where you can get legal advice is impressive enough, they may not have but the fact that you know where you can get legal advice is impressive enough,fact advice
1.258504288734675e+18,2020-05-07 21:09:38+00:00,['1258504288734674945'],@hope_ucl Someone was paying attention during health justice 👀, someone was paying attention during health justice ,someone attention health justice
1.2580992962700124e+18,2020-05-06 18:20:21+00:00,['1258099296270012422'],Caught this beauty @RoyalFreeNHS Can't wait to see the corridor when it's completed!! #NHS https://t.co/aScLAMXzEm,caught this beauty  can't wait to see the corridor when it's completed  ,caught beauty wait corridor
1.258014035846533e+18,2020-05-06 12:41:33+00:00,['1258014035846533120'],"The lack of smaller scrub sizes has resulted in the registrar stapling my large sized scrubs- am uninjured, but keep finding staples everywhere #positivity https://t.co/hap2DCVPwr",the lack of smaller scrub sizes has resulted in the registrar stapling my large sized scrubs am uninjured but keep finding staples everywhere  ,lack scrub size registrar scrub finding staple
1.2575707822444134e+18,2020-05-05 07:20:13+00:00,['1257570782244413440'],Oh my god. A medical thread about my favourite movie character- yes please https://t.co/oH3rG00aYf,oh my god a medical thread about my favourite movie character yes please ,thread movie character please
1.256631680904958e+18,2020-05-02 17:08:34+00:00,['1256631680904957954'],I am covered in various injuries and ngl I'm not entirely sure where about 85% of them have come from. Lockdown has made me very injury prone,i am covered in various injuries and ngl i'm not entirely sure where about of them have come from lockdown has made me very injury prone,injury lockdown prone
1.256119212197765e+18,2020-05-01 07:12:12+00:00,['1256119212197765120'],"Can someone help me? I know it's only 8.10am but I have spent the last 30 mins trying to find out where I can buy @Kahlua salted caramel in the UK- I can't live like this for much longer, I am living at home with all the members of my family. All of them. https://t.co/8dpeOqGJp7",can someone help me i know it's only but i have spent the last mins trying to find out where i can buy  salted caramel in the uk i can't live like this for much longer i am living at home with all the members of my family all of them ,someone caramel home member family
1.255861812236628e+18,2020-04-30 14:09:23+00:00,['1255861812236627969'],Finally had the pleasure of using a hospital stethoscope- there could be a heavy metal concert going on inside someone's chest and I would be none the wiser #medicine,finally had the pleasure of using a hospital stethoscope there could be a heavy metal concert going on inside someone's chest and i would be none the wiser ,pleasure hospital stethoscope metal concert chest wiser
1.2558467330090312e+18,2020-04-30 13:09:28+00:00,['1255846733009031169'],"@x_AngelG_x I highly back them, and if you want wings, I marinate them then stick them in my mums air fryer- life changing", i highly back them and if you want wings i marinate them then stick them in my mums air fryer life changing,wing life
1.2558132045901865e+18,2020-04-30 10:56:14+00:00,['1255813204590186496'],@x_AngelG_x the spring rolls at costco are amazing if that helps :/, the spring rolls at costco are amazing if that helps ,spring roll costco
1.2551005063237837e+18,2020-04-28 11:44:14+00:00,['1255100506323783682'],The doctor I'm working with brought magazines so we're eating lunch and looking at pictures of dresses,the doctor i'm working with brought magazines so we're eating lunch and looking at pictures of dresses,doctor magazine lunch picture dress
1.254753695922819e+18,2020-04-27 12:46:07+00:00,['1254753695922819072'],Day 3 of research- I did not realise Microsoft Excel could make me cry,day of research i did not realise microsoft excel could make me cry,research excel
1.254034166599082e+18,2020-04-25 13:06:58+00:00,['1254034166599081985'],Happy Miss Congeniality day everyone &lt;3 https://t.co/t01o5Dbkv7,happy miss congeniality day everyone lt ,congeniality everyone
1.2533438703536374e+18,2020-04-23 15:23:59+00:00,['1253343870353637376'],"@Yousif__Ali ngl, our year found the tales of this osce hilarious- we see you and appreciate your struggles though", ngl our year found the tales of this osce hilarious we see you and appreciate your struggles though,year tale struggle
1.2529851581159547e+18,2020-04-22 15:38:35+00:00,['1252985158115954688'],there is way more blood in these stories than I was expecting https://t.co/LMgIGFAW0K,there is way more blood in these stories than i was expecting ,blood story
1.252852050112598e+18,2020-04-22 06:49:40+00:00,['1252852050112598018'],Thor Doctor Strange Groot Scarlet Witch War Machine A true combo of entertainment and superhero-ness #marvel https://t.co/vMVOmvbF1l,thor doctor strange groot scarlet witch war machine a true combo of entertainment and superheroness  ,thor doctor groot scarlet witch machine combo entertainment superheroness
1.251996856424575e+18,2020-04-19 22:11:26+00:00,['1251996856424574976'],"It's finally happened- today, 19th April, was the day my friends finally cracked and started posting their holiday throwback pics on instagram",it's finally happened today april was the day my friends finally cracked and started posting their holiday throwback pics on instagram,today april friend holiday throwback instagram
1.250911751232774e+18,2020-04-16 22:19:36+00:00,['1250911751232774145'],@hope_ucl I'm a big fan of the antibiotics phenoxymethylpenicillin for the win, i'm a big fan of the antibiotics phenoxymethylpenicillin for the win,antibiotic phenoxymethylpenicillin
1.2509025625947914e+18,2020-04-16 21:43:06+00:00,['1250902562594791424'],@hope_ucl my fave part of psych was people trying to prounce drug names, my fave part of psych was people trying to prounce drug names,part psych people drug name
1.2507779664533258e+18,2020-04-16 13:28:00+00:00,['1250777966453325825'],@hope_ucl Thank u for appreciating my chocolate choice ❤, thank u for appreciating my chocolate choice ,thank chocolate choice
1.250771188185477e+18,2020-04-16 13:01:04+00:00,['1250771188185477120'],Question: Is it wrong to eat a kinder bueno during culinary medicine teaching?,question is it wrong to eat a kinder bueno during culinary medicine teaching,question kinder bueno medicine teaching
1.2501902751270052e+18,2020-04-14 22:32:43+00:00,['1250190275127005184'],rage fills me https://t.co/2EGv4oDdU8,rage fills me ,rage fill
1.2501638781531464e+18,2020-04-14 20:47:50+00:00,['1250163878153146464'],@JackBarton07 I was standing in a corridor today staring at the board about the last MRSA infection on the ward and a doctor noticed and took me with them to a bone marrow biopsy, i was standing in a corridor today staring at the board about the last mrsa infection on the ward and a doctor noticed and took me with them to a bone marrow biopsy,corridor today board infection ward doctor bone marrow biopsy
1.2500373672909578e+18,2020-04-14 12:25:07+00:00,['1250037367290957825'],I feel like I'm a big fan of the person who drew a smiley face on these scrubs #COVID19 #NHS https://t.co/fkMLRpTrdA,i feel like i'm a big fan of the person who drew a smiley face on these scrubs   ,person face scrub
1.2492502573739786e+18,2020-04-12 08:17:25+00:00,['1249250257373978624'],My mum's doing an online exercise class and the instructors kids are currently jumping around the entire room and on all the equipment,my mum's doing an online exercise class and the instructors kids are currently jumping around the entire room and on all the equipment,exercise class instructor room equipment
1.248671811505721e+18,2020-04-10 17:58:53+00:00,['1248671811505721344'],@hope_ucl Me too!!!! I WANNA SMELL AGAIN. hope. do u understand what it is like to not smell? My thing is smelling stuff. I smell everything., me too i wanna smell again hope do u understand what it is like to not smell my thing is smelling stuff i smell everything,thing stuff everything
1.248671578071728e+18,2020-04-10 17:57:58+00:00,['1248671578071728128'],@hope_ucl I will not be apologising for my love of coriander https://t.co/2VtLcXnRBB, i will not be apologising for my love of coriander ,love coriander
1.248668395853185e+18,2020-04-10 17:45:19+00:00,['1248668395853185025'],"Staff at the hospitals I've been volunteering at have been checking in on me which is super sweet, and I can't wait to go back",staff at the hospitals i've been volunteering at have been checking in on me which is super sweet and i can't wait to go back,staff hospital wait
1.248668143741997e+18,2020-04-10 17:44:19+00:00,['1248668143741997057'],So as of today I'm allowed out and about- I have no covid symptoms at all except I still can't smell anything. I really miss the smell of coriander and can't wait to be reunited with it,so as of today i'm allowed out and about i have no covid symptoms at all except i still can't smell anything i really miss the smell of coriander and can't wait to be reunited with it,today covid symptom anything smell coriander wait
1.247965899480535e+18,2020-04-08 19:13:51+00:00,['1247965899480535040'],"@KeithEd23851008 I would love love love to see her be the future, she's got loads more to learn, but her messages really resonant with me!!", i would love love love to see her be the future she's got loads more to learn but her messages really resonant with me,love message
1.2479513742492672e+18,2020-04-08 18:16:08+00:00,['1247951374249267202'],"@KeithEd23851008 about Biden- a bit sad, about my coronavirus- quite happy except for the fact I still can't smell anything. No symptoms otherwise!", about biden a bit sad about my coronavirus quite happy except for the fact i still can't smell anything no symptoms otherwise,biden coronavirus fact anything symptom
1.2479508019575316e+18,2020-04-08 18:13:51+00:00,['1247950801957531648'],Dems might be left with Biden but there have been some really inspirational young candidates and I for one am very excited to see where the future takes them,dems might be left with biden but there have been some really inspirational young candidates and i for one am very excited to see where the future takes them,dems candidate future
1.247805736358269e+18,2020-04-08 08:37:25+00:00,['1247805736358268931'],"My favourite part of online teaching is watching these clinicians trying to use the technology, and also see what their homes look like #MedEd",my favourite part of online teaching is watching these clinicians trying to use the technology and also see what their homes look like ,part online teaching clinician technology home
1.247553216583213e+18,2020-04-07 15:53:59+00:00,['1247553216583213056'],Day 5 of Covid19- I have no symptoms except anosmia. My family are taking great pleasure in asking me to smell things https://t.co/X9GLWtDVsL,day of covid i have no symptoms except anosmia my family are taking great pleasure in asking me to smell things ,covid symptom family pleasure thing
1.2472593181074842e+18,2020-04-06 20:26:09+00:00,['1247259318107484162'],"@The_GFP @Cocolitooo I know what you mean, a lot of the doctors and nurses on the wards I'm on have had it, and now my entire family who I live with have developed fevers overnight 😐",  i know what you mean a lot of the doctors and nurses on the wards i'm on have had it and now my entire family who i live with have developed fevers overnight ,doctor nurse ward family fever
1.2472565242228408e+18,2020-04-06 20:15:02+00:00,['1247256524222840840'],@The_GFP I do indeed 😂 Been volunteering in hospitals in London, i do indeed  been volunteering in hospitals in london,hospital london
1.2472501852831416e+18,2020-04-06 19:49:51+00:00,['1247250185283141634'],@KeithEd23851008 Thank you so much!! Hopefully we'll be back on our feet soon :), thank you so much hopefully we'll be back on our feet soon ,thank foot
1.2472496823189258e+18,2020-04-06 19:47:51+00:00,['1247249682318925826'],@KeithEd23851008 It's totally normal :D Sadly I've brought it home to the rest of my family and everyone else has a fever now 😭, it's totally normal d sadly i've brought it home to the rest of my family and everyone else has a fever now ,home rest family everyone fever
1.2472480210096865e+18,2020-04-06 19:41:15+00:00,['1247248021009686530'],Day 4 of Covid19- intense bouts of nausea and total anosmia. I can't smell anything -_-,day of covid intense bouts of nausea and total anosmia i can't smell anything ,covid bout nausea anosmia anything
1.2468053960960123e+18,2020-04-05 14:22:25+00:00,['1246805396096012288'],Azithromycin cleans out the lungs? Did not realise azithromycin has a rinse setting 😭😭😭😭 https://t.co/sIgvGGm1L4,azithromycin cleans out the lungs did not realise azithromycin has a rinse setting  ,lung azithromycin rinse
1.2460499914095002e+18,2020-04-03 12:20:43+00:00,['1246049991409500162'],It took me getting coronavirus to finally have my own bathroom #positives,it took me getting coronavirus to finally have my own bathroom ,coronavirus bathroom
1.2459815417691382e+18,2020-04-03 07:48:43+00:00,['1245981541769138176'],in a fun turn of events I now have a low grade fever and body aches https://t.co/TSx3UuSqhi,in a fun turn of events i now have a low grade fever and body aches ,turn event grade fever body ache
1.2457057230797783e+18,2020-04-02 13:32:43+00:00,['1245705723079778310'],I've still got online teaching going on whilst I'm volunteering so the staff at Barnet have put me in a lil room on the ward so I can attend my teaching 😭😭 #nhs @RoyalFreeNHS,i've still got online teaching going on whilst i'm volunteering so the staff at barnet have put me in a lil room on the ward so i can attend my teaching   ,whilst staff barnet room ward
1.2450376849025024e+18,2020-03-31 17:18:10+00:00,['1245037684902502401'],My favourite thing about volunteering at @RoyalFreeNHS various sites is how nice all the staff are https://t.co/lvuAqgSy2U,my favourite thing about volunteering at  various sites is how nice all the staff are ,thing site staff
1.2444088486744064e+18,2020-03-29 23:39:24+00:00,['1244408848674406406'],People of Hampstead- my god you love feeding your #NHS staff. This photo doesn't do the mountain of food justice https://t.co/kKnhw8iA7p,people of hampstead my god you love feeding your  staff this photo doesn't do the mountain of food justice ,people staff photo mountain food justice
1.243664772886864e+18,2020-03-27 22:22:42+00:00,['1243664772886863873'],@zackferguson @RoyalFreeNHS Looking forward to joining you guys next week as a med student volunteer!!,  looking forward to joining you guys next week as a med student volunteer,week student volunteer
1.2427362941381673e+18,2020-03-25 08:53:16+00:00,['1242736294138167297'],"@shailinthomas In the UK final year students have been sent to the front line and other senior med students are doing 3 in a voluntary capacity, or 2 in a non clinical role", in the uk final year students have been sent to the front line and other senior med students are doing in a voluntary capacity or in a non clinical role,year student line student capacity role
1.241313381828739e+18,2020-03-21 10:39:07+00:00,['1241313381828739073'],LOOOOOL My mum works in a pharmacy and they are selling out of the morning after pill #Covid_19 #StaySafeStayHome https://t.co/ECZzXzmc4g,loooool my mum works in a pharmacy and they are selling out of the morning after pill   ,loooool work pharmacy morning pill
1.2410523606523167e+18,2020-03-20 17:21:55+00:00,['1241052360652316673'],"As time goes on, I find more and more love for Dr Tedros #WHO #Coronavirus",as time goes on i find more and more love for dr tedros  ,time love tedros
1.240923179415212e+18,2020-03-20 08:48:35+00:00,['1240923179415212032'],"Have started eating breakfast again, 3 meals a day is amazing, why did I ever stop?",have started eating breakfast again meals a day is amazing why did i ever stop,breakfast meal
1.2406220619382456e+18,2020-03-19 12:52:03+00:00,['1240622061938245632'],Med students @UCLMS are offering childcare as well as other lil bits and pieces of help to healthcare staff! Link below is for North London but there are other groups for other areas https://t.co/tyzPTlUl7E #covid19UK #NHS #volunteering,med students  are offering childcare as well as other lil bits and pieces of help to healthcare staff link below is for north london but there are other groups for other areas    ,student childcare piece help staff link london group area
1.2403436471718912e+18,2020-03-18 18:25:44+00:00,['1240343647171891204'],@matt_anson UCL are setting up volunteering opportunities (in hospital and out) for us (year 5s), ucl are setting up volunteering opportunities in hospital and out for us year,opportunity hospital year
1.2403433101008282e+18,2020-03-18 18:24:24+00:00,['1240343310100828160'],is anyone watching this WHO conference? Apparently there is a nigerian pastor who is claiming that covid19 will be defeated on March 27th,is anyone watching this who conference apparently there is a nigerian pastor who is claiming that covid will be defeated on march,anyone conference pastor covid march
1.2403409346273976e+18,2020-03-18 18:14:57+00:00,['1240340934627397632'],some good news- over a month since the last Ebola case in the DRC ❤,some good news over a month since the last ebola case in the drc ,news month case
1.2399652834580111e+18,2020-03-17 17:22:15+00:00,['1239965283458011136'],Rishi Sunak gave his lil speech like how school kids give speeches for headboy/girl/person positions https://t.co/KDS540zU7y,rishi sunak gave his lil speech like how school kids give speeches for headboygirlperson positions ,rishi sunak speech school speech headboygirlperson position
1.239122325087404e+18,2020-03-15 09:32:38+00:00,['1239122325087404034'],"music to ICU ears, equipment and beds have been lacking for many years 🤔 https://t.co/Q4cFOIH0Ly",music to icu ears equipment and beds have been lacking for many years  ,music equipment year
1.2385081154165391e+18,2020-03-13 16:51:59+00:00,['1238508115416539136'],I would be so mad if I was self isolating at home and had to wear a suit https://t.co/7AyDp1wkJ6,i would be so mad if i was self isolating at home and had to wear a suit ,isolating home suit
1.238505066652414e+18,2020-03-13 16:39:52+00:00,['1238505066652413957'],"So med school has no clinical placements till 1st May, and my favourite part of the email is 'This is not a holiday' because they know us too well 🛫🛫🛫🛫",so med school has no clinical placements till may and my favourite part of the email is this is not a holiday because they know us too well ,school placement till part email holiday
1.2384571849980805e+18,2020-03-13 13:29:36+00:00,['1238457184998080512'],Not entirely sure how medical school works without clinical placements but I am keen to find out 🤷‍♀️ In related news- I now have a lot of free time #COVID_19uk,not entirely sure how medical school works without clinical placements but i am keen to find out  in related news i now have a lot of free time ,school work placement news time
1.2381661787632435e+18,2020-03-12 18:13:15+00:00,['1238166178763243521'],All I'm gonna say is I back Prof Whitty ❤,all i'm gonna say is i back prof whitty ,gonna prof whitty
1.237688235662459e+18,2020-03-11 10:34:05+00:00,['1237688235662458881'],"""What's all this motivational nonsense?"" #overheard #overheardinhospital #medicine #medicalstudent",whats all this motivational nonsense    ,whats nonsense
1.237500031558652e+18,2020-03-10 22:06:13+00:00,['1237500031558651910'],comments section is gold https://t.co/BVRS6b9v6D,comments section is gold ,comment section
1.2360666076146196e+18,2020-03-06 23:10:18+00:00,['1236066607614619651'],"went to a burlesque show tonight, have now seen someone light their nipple tassels on fire.",went to a burlesque show tonight have now seen someone light their nipple tassels on fire,burlesque show tonight someone tassel fire
1.2345888640875028e+18,2020-03-02 21:18:17+00:00,['1234588864087502848'],"best thing about streaming football is the stream chat. Mine is popping off- discussions about the trump presidency, coronavirus and the cost of higher education- can't decide what to focus on https://t.co/yhiKpzrhRX",best thing about streaming football is the stream chat mine is popping off discussions about the trump presidency coronavirus and the cost of higher education can't decide what to focus on ,thing football stream chat mine discussion trump presidency coronavirus cost education
1.2329987038599332e+18,2020-02-27 11:59:33+00:00,['1232998703859933185'],Medical school is hard enough without consultants holding my forms hostage and refusing to sign them till their own uni gets their own forms back. Ma'am I cannot get an academic reference and a DBS check done in 12 hours https://t.co/qsRcp3mEd5,medical school is hard enough without consultants holding my forms hostage and refusing to sign them till their own uni gets their own forms back ma'am i cannot get an academic reference and a dbs check done in hours ,school consultant form hostage form reference check hour
1.228656090495226e+18,2020-02-15 12:23:33+00:00,['1228656090495225861'],The universe hates me- my mum's made a pasta with a cauliflower and oat milk based sauce https://t.co/zm6cVsmHwi,the universe hates me my mum's made a pasta with a cauliflower and oat milk based sauce ,universe pasta cauliflower milk sauce
1.2262339830941368e+18,2020-02-08 19:58:58+00:00,['1226233983094136839'],Wow. Next level of fame for @VancityReynolds. Made it into the Oxford Handbook of Clinical Specialties #medicine https://t.co/2hhaDH3e0D,wow next level of fame for  made it into the oxford handbook of clinical specialties  ,level fame handbook specialty
1.2258246213096284e+18,2020-02-07 16:52:19+00:00,['1225824621309628418'],"Once again- For all you @Marvel fans out there, my friend is selling her masterful @RobertDowneyJr painting. If you're interested message @bejun_art on Instagram #art #sale #ironman #marvel #endgame #painting https://t.co/NkyDhf26qH",once again for all you  fans out there my friend is selling her masterful  painting if you're interested message  on instagram       ,friend painting message instagram
1.2257491292692562e+18,2020-02-07 11:52:20+00:00,['1225749129269256192'],I've spent my morning just emailing a bunch of London hospitals begging them to take me for an infectious diseases placement- pls don't crush my itty bitty dreams like this,i've spent my morning just emailing a bunch of london hospitals begging them to take me for an infectious diseases placement pls don't crush my itty bitty dreams like this,morning bunch hospital disease dream
1.225743645422256e+18,2020-02-07 11:30:32+00:00,['1225743645422256128'],"For all you @Marvel fans out there, my friend is selling her masterful @RobertDowneyJr painting. If you're interested message @bejun_art on Instagram #art #sale #ironman #marvel #endgame #painting https://t.co/2DoKvSFTHn",for all you  fans out there my friend is selling her masterful  painting if you're interested message  on instagram       ,friend painting message instagram
1.2250906676275855e+18,2020-02-05 16:15:50+00:00,['1225090667627585538'],"Having a teeny bit of neck stiffness, trying to convince myself I do not have meningitis https://t.co/iPVxsYArBC",having a teeny bit of neck stiffness trying to convince myself i do not have meningitis ,neck stiffness meningitis
1.220304301572096e+18,2020-01-23 11:16:32+00:00,['1220304301572096002'],"""I've heard of surgeons consulting on radiation starting with 'You've heard of Hiroshima...' "" #overheard #overheardinhospital #medicine #medicalstudent",ive heard of surgeons consulting on radiation starting with youve heard of hiroshima     ,heard surgeon radiation heard hiroshima
1.217870129704448e+18,2020-01-16 18:04:00+00:00,['1217870129704448001'],"'This teaching session is on what we do when the mouth, or the chewing or etc. is kaput. This is effectively a plumbing session' #overheard #overheardinhospital #medicine #medicalstudent",this teaching session is on what we do when the mouth or the chewing or etc is kaput this is effectively a plumbing session    ,teaching session mouth chewing plumbing session
