id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2861699647398093e+18,2020-07-23 05:23:10+00:00,['1286169964739809286'],#Perioperative #Cardiovascular Risk Assessment and Management for #Noncardiac Surgery: will be interesting content but behind a paywall Marjorie surgery + poor functional status (-/+ ESKD )= get pre op and anaesthetic review https://t.co/eSlUmhTwx3,  risk assessment and management for  surgery will be interesting content but behind a paywall marjorie surgery  poor functional status  eskd  get pre op and anaesthetic review ,risk assessment management surgery content paywall marjorie surgery status review
1.2860505333384724e+18,2020-07-22 21:28:35+00:00,['1286050533338472449'],As a #PD doc it’s great see this win the ⁦@Kidney_X⁩ prize - about time too! A connection device that internally disinfects connected PD tubes to prevent microbes from being transported into the peritoneal cavity to reduce the incidence of infection https://t.co/bTNAqmDZWO,as a  doc it’s great see this win the  prize  about time too a connection device that internally disinfects connected pd tubes to prevent microbes from being transported into the peritoneal cavity to reduce the incidence of infection ,prize time connection device tube microbe cavity incidence infection
1.285927739112018e+18,2020-07-22 13:20:39+00:00,['1285927739112017920'],‘He’ ‘they’ always appear when I’m on a @MicrosoftTeams meeting ... @HeartlandsUHB - something different from the usual ducks that appear in the courtyard 😍 #pigeon https://t.co/8raXS0OLBk,he they always appear when i’m on a  meeting    something different from the usual ducks that appear in the courtyard   ,meeting something duck courtyard
1.2858413471870362e+18,2020-07-22 07:37:21+00:00,['1285841347187036160'],From the @HealthFdn How the #public’s perceptions have changed following #COVID19 Food for thought Esp for healthcare professionals https://t.co/XntleDmijf https://t.co/nNC4m7z6Tr,from the  how the s perceptions have changed following  food for thought esp for healthcare professionals  ,perception food thought healthcare professional
1.2857283988626924e+18,2020-07-22 00:08:32+00:00,['1285728398862692352'],@kidneydoc101 @HGLeitch School teachers – 3.1% Doctors dentists – 2.8% Police officers – 2.5% Armed forces – 2% National Crime Agency – 2.5% Prison officers – 2.5% Judiciary – 2% Senior civil servants – 2% Senior military – 2%...,  school teachers  doctors dentists  police officers  armed forces  national crime agency  prison officers  judiciary  senior civil servants  senior military ,school teacher doctor dentist police officer force crime agency prison officer servant
1.2856166963346555e+18,2020-07-21 16:44:40+00:00,['1285616696334655488'],How sad - the first renal unit I worked in @NHSTayside in Dundee was opened by her - still remember that plaque...RIP https://t.co/c64VvY79hW,how sad  the first renal unit i worked in  in dundee was opened by her  still remember that plaquerip ,unit dundee plaquerip
1.2855802983617372e+18,2020-07-21 14:20:02+00:00,['1285580298361737217'],Mixed feelings over this #payrise thankful to have some recognition for #medics which IMO has been a long time coming but sad to see it excludes my #nursing and #AHP colleagues - they did as much of not more during #covid19 - why exclude them ?! https://t.co/GPoJTNkrx3,mixed feelings over this  thankful to have some recognition for  which imo has been a long time coming but sad to see it excludes my  and  colleagues  they did as much of not more during   why exclude them  ,feeling thankful recognition time colleague
1.285079223812665e+18,2020-07-20 05:08:57+00:00,['1285079223812665344'],@BrouwerMaier We don’t ask family to do that-options are we take it away or dialysis provider does - unfortunately for H&amp;S reasons it has to be disposed but we do keep some back for training staff and family members ..agree it’s hard enough to lose a loved one be told to deal with PD waste !, we don’t ask family to do thatoptions are we take it away or dialysis provider does  unfortunately for hamps reasons it has to be disposed but we do keep some back for training staff and family members agree it’s hard enough to lose a loved one be told to deal with pd waste ,family thatoptions provider hamps reason back training staff family member waste
1.2849133723210097e+18,2020-07-19 18:09:55+00:00,['1284913372321009664'],@aishaikh Thanks l! - it’s no wonder I can never lose weight 😬, thanks l  it’s no wonder i can never lose weight ,thanks wonder weight
1.2849111867236923e+18,2020-07-19 18:01:14+00:00,['1284911186723692550'],Post on call #carbcraving Also ‘mummy - are you back there is no cake in the house....’ #bake 😋 😬 https://t.co/lzLkg9lQvO,post on call  also mummy  are you back there is no cake in the house    ,post call cake house
1.284862710757417e+18,2020-07-19 14:48:36+00:00,['1284862710757416962'],IMO ‘#buttonholing’ will always have a place in the management of select #HD patients - good POV below with attached article - @Tami5174Tami @HeidiJarin @ClementMaynard3 https://t.co/wqS1gC4fDK,imo  will always have a place in the management of select  patients  good pov below with attached article     ,place management patient article
1.2848605639490028e+18,2020-07-19 14:40:04+00:00,['1284860563949002752'],@kidneydoc101 @helenbevan @DrMikeRyan So true @kidneydoc101 - but many are scared if they’re not perfect from the word go - years of ingrained training ...,   so true   but many are scared if they’re not perfect from the word go  years of ingrained training ,word year training
1.284825583361364e+18,2020-07-19 12:21:04+00:00,['1284825583361363968'],Thanks for this @helenbevan - I particularly like “Just get started; fix problems as you go along “ I’d to that “you can always say sorry if you get asked why you didn’t ask for permission before starting” ...#positivedeviants https://t.co/NSAmB9J5Qr,thanks for this   i particularly like just get started fix problems as you go along  i’d to that you can always say sorry if you get asked why you didn’t ask for permission before starting  ,thanks problem sorry permission
1.284724487762608e+18,2020-07-19 05:39:21+00:00,['1284724487762608130'],Another example of how #leaders don’t have to be all singing all dancing attention seeking blaggarts -what an amazing man 😍#Fauci https://t.co/618zWgZGxe,another example of how  don’t have to be all singing all dancing attention seeking blaggarts what an amazing man  ,example attention blaggarts
1.2845966515255828e+18,2020-07-18 21:11:23+00:00,['1284596651525582853'],@Tami5174Tami @zoe2901 @WeNurses She was great ..and I’m sure she will tell u that it was an eventful shift - in a sad sort of way ..,   she was great and i’m sure she will tell u that it was an eventful shift  in a sad sort of way ,shift sort
1.284563296344068e+18,2020-07-18 18:58:50+00:00,['1284563296344068102'],Informative recap and for me some new info on #Wilson’s disease and Kayser-Fleischer rings... ⬇️ https://t.co/WnKPtfOaIW,informative recap and for me some new info on s disease and kayserfleischer rings  ,recap info disease kayserfleischer ring
1.284239678103855e+18,2020-07-17 21:32:53+00:00,['1284239678103855104'],@queenofdialysis Tha ks for starting this thread Maddy - frank conversations around the risk of developing covid on HD vs RRT at home( should be PD first)- many professionals I suspect reluctant to actually quote absolute risks - and patient/peer education is more important than ever..., tha ks for starting this thread maddy  frank conversations around the risk of developing covid on hd vs rrt at home should be pd first many professionals i suspect reluctant to actually quote absolute risks  and patientpeer education is more important than ever,thread maddy frank conversation risk covid home professional risk education
1.284080527591514e+18,2020-07-17 11:00:29+00:00,['1284080527591514115'],@kidneydoc101 that will be me next Friday after 3 weekends in a row - enjoy Liz, that will be me next friday after weekends in a row  enjoy liz,friday weekend enjoy
1.2838549365985567e+18,2020-07-16 20:04:04+00:00,['1283854936598556673'],@wilkiemart Happy birthday Martin - hope u had a grand day https://t.co/qVEmeqtgC9, happy birthday martin  hope u had a grand day ,birthday martin hope
1.2838153691661967e+18,2020-07-16 17:26:50+00:00,['1283815369166196736'],@EilidhPinkChic @mancunianmedic Not as pointless as some .. and it’s not that high an IF journal - it was interesting hence my tweet,  not as pointless as some  and it’s not that high an if journal  it was interesting hence my tweet,pointless hence tweet
1.2838142094873313e+18,2020-07-16 17:22:14+00:00,['1283814209487331332'],@EilidhPinkChic You’re right That’s traditional teaching and this is one reference https://t.co/ZmlZgOK9H9 that I quote in teaching @mancunianmedic will probably have more up to date ones ..., you’re right that’s traditional teaching and this is one reference  that i quote in teaching  will probably have more up to date ones ,teaching reference date
1.2838043356804915e+18,2020-07-16 16:43:00+00:00,['1283804335680491522'],A single screening for temperature is unlikely to detect nursing home residents with #SARSCoV2 therefore repeated temperature measurement with a patient-derived baseline to increase sensitivity should be considered https://t.co/kHIIvQ5uye,a single screening for temperature is unlikely to detect nursing home residents with  therefore repeated temperature measurement with a patientderived baseline to increase sensitivity should be considered ,screening temperature nursing home resident measurement baseline sensitivity
1.2837068033443553e+18,2020-07-16 10:15:26+00:00,['1283706803344355331'],All #kidney docs know that #bleeding and #platelet homeostasis is ‘iffy’ in the context of #kidney failure ; but every few know the pathophysiology behind this ... Thread below absolutely aces the explanation 👍🏽 https://t.co/SPyiUqwqDr,all  docs know that  and  homeostasis is iffy in the context of  failure  but every few know the pathophysiology behind this  thread below absolutely aces the explanation  ,homeostasis context failure pathophysiology thread explanation
1.283642610637312e+18,2020-07-16 06:00:21+00:00,['1283642610637312001'],Timing of Initiation #RRT in #AKI In critically ill patients accelerated renal-replacement strategy ( within 72 hours )was not associated with a lower risk of death at 90 days than a standard strategy.. ⁦@aroradrn⁩ ⁦ ⁦@Rob1Obrien⁩ ⁦ https://t.co/gSEmScJTXh,timing of initiation  in  in critically ill patients accelerated renalreplacement strategy  within hours was not associated with a lower risk of death at days than a standard strategy     ,timing initiation patient strategy hour risk death strategy
1.2836388141294305e+18,2020-07-16 05:45:16+00:00,['1283638814129430528'],Long but really clear #decisionaid on mx of bleeding of patients on oral #anticoagulants from @ACCinTouch https://t.co/9H5EjkseOJ @Paneeshas @bloodmed @manosnikolousis - is Haris on Twitter ? https://t.co/xrKV02Y4Vk,long but really clear  on mx of bleeding of patients on oral  from       is haris on twitter  ,bleeding patient twitter
1.2835221739913585e+18,2020-07-15 22:01:47+00:00,['1283522173991358464'],Minimizing the risk of #COVID19 among patients on #dialysis | Nature Reviews Nephrology https://t.co/vANHrTyNLT,minimizing the risk of  among patients on   nature reviews nephrology ,risk patient nature nephrology
1.283521501904474e+18,2020-07-15 21:59:07+00:00,['1283521501904474116'],#eHealth in #kidney care | Nature Reviews Nephrology https://t.co/ZQCCXHsv9a, in  care  nature reviews nephrology ,care nature nephrology
1.2831428352739697e+18,2020-07-14 20:54:26+00:00,['1283142835273969666'],@MicrobLog_me_uk Horror story more like 💀👻, horror story more like ,horror story
1.28313637215769e+18,2020-07-14 20:28:45+00:00,['1283136372157689859'],@MicrobLog_me_uk Isn’t it about a flu pandemic wiping out half the world ?😳- I know you’re a microbiologist but bad timing man 🦠...., isn’t it about a flu pandemic wiping out half the world  i know you’re a microbiologist but bad timing man ,world microbiologist timing
1.2830246971653366e+18,2020-07-14 13:04:59+00:00,['1283024697165336576'],The Role of Cognitive Dissonance in the Pandemic - insightful reading and makes ‘sense’ of the weird behaviour we see from some people at this time from ⁦@TheAtlantic⁩ https://t.co/vGvDjy1SRy,the role of cognitive dissonance in the pandemic  insightful reading and makes sense of the weird behaviour we see from some people at this time from  ,role dissonance reading sense behaviour people time
1.2827955463154934e+18,2020-07-13 21:54:26+00:00,['1282795546315493378'],@NHSBartsHealth It’s not new but not mainstream either - been around a while but used in selected patients where the expertise to carry out procedure exists - this is a good explanation https://t.co/ef1zeqWGsZ @nick_inston any comment?, it’s not new but not mainstream either  been around a while but used in selected patients where the expertise to carry out procedure exists  this is a good explanation   any comment,patient expertise procedure explanation comment
1.2827463295009792e+18,2020-07-13 18:38:51+00:00,['1282746329500979203'],Therapy - good job I’m under strict instructions not to eat the chocolates... https://t.co/qgfOoacgIS,therapy  good job i’m under strict instructions not to eat the chocolates ,therapy instruction chocolate
1.2827429747875308e+18,2020-07-13 18:25:32+00:00,['1282742974787530755'],@Ferchu_Ortiz @nephondemand @mhtwenge The issue is most patients gain weight on dialysis be it HD or PD - We refer to weight management services at the ore dialysis stage and we had several overweight patients who have had PD and went on to successful LRDs...,   the issue is most patients gain weight on dialysis be it hd or pd  we refer to weight management services at the ore dialysis stage and we had several overweight patients who have had pd and went on to successful lrds,issue patient weight dialysis management service dialysis stage patient lrds
1.2827388372660634e+18,2020-07-13 18:09:05+00:00,['1282738837266063363'],So I see #delirium on and off in my patients and think it’s a short lived phenomenon so it’s disturbing to read that it can lead to #cognitive decline in the long term Interesting paper ⬇️ from ⁦@JAMA_current⁩ https://t.co/tzqMpy7X7E,so i see  on and off in my patients and think it’s a short lived phenomenon so it’s disturbing to read that it can lead to  decline in the long term interesting paper  from  ,patient lived phenomenon decline term paper
1.282569250264187e+18,2020-07-13 06:55:12+00:00,['1282569250264186881'],@amoizkhan @ISPD1 @PD_Perls @HeartlandsUHB Ideal wight but look at KT/v in conjunction with patient related factors rather than a stand alone metric - what do you use?,    ideal wight but look at ktv in conjunction with patient related factors rather than a stand alone metric  what do you use,wight look conjunction factor stand
1.2825680962812357e+18,2020-07-13 06:50:37+00:00,['1282568096281235457'],@trimom2010 Spends where the scar is but we have had several post transplant patients have PD without any issues .., spends where the scar is but we have had several post transplant patients have pd without any issues ,scar post transplant patient issue
1.282290427744473e+18,2020-07-12 12:27:16+00:00,['1282290427744473088'],If #COVID-19 has taught me one thing as a nephrologist its that #dialysis at home is the safest option for our patients and for most and many that will be #PD Thanks @ISPD1 and @PD_Perls for the great webinar 😊 https://t.co/H01nXQg6eY,if  has taught me one thing as a nephrologist its that  at home is the safest option for our patients and for most and many that will be  thanks  and  for the great webinar  ,thing nephrologist home option patient thanks webinar
1.2822901239719772e+18,2020-07-12 12:26:04+00:00,['1282290123971977218'],Whist I firmly believe in PD as a first line RRT modality in most patients – I think patient choice should not be ignored – as a renal community though we owe it to our patients to dispel the common myths that exist and not allow folklore to dictate what we do... https://t.co/7Vw44LyYVJ,whist i firmly believe in pd as a first line rrt modality in most patients  i think patient choice should not be ignored  as a renal community though we owe it to our patients to dispel the common myths that exist and not allow folklore to dictate what we do ,whist line modality patient choice community patient myth
1.2822897413675172e+18,2020-07-12 12:24:32+00:00,['1282289741367517184'],Over the years I have heard various other myths as to why patients should not have PD • Glucose is not good for the PD membrane • What is the point – will end up on HD anyway • They have kids • They have a dog /cat/snake etc...,over the years i have heard various other myths as to why patients should not have pd  glucose is not good for the pd membrane  what is the point  will end up on hd anyway  they have kids  they have a dog catsnake etc,year myth patient glucose membrane point catsnake
1.282289443374805e+18,2020-07-12 12:23:21+00:00,['1282289443374804993'],Myth #5 Return to PD after catheter removal for peritonitis is not recommended Depends on the organism – with fungal probably not – with Tb – no one knows – with another organism – it should not be discouraged https://t.co/ojimWR6mUA,myth  return to pd after catheter removal for peritonitis is not recommended depends on the organism  with fungal probably not  with tb  no one knows  with another organism  it should not be discouraged ,myth return catheter removal peritonitis depends organism fungal organism
1.28228924524007e+18,2020-07-12 12:22:34+00:00,['1282289245240070144'],; in the webinar @PD_Perls mentioned some surgeries he would never advocate PD after – I don’t agree with the entire list as I do think local surgical experience is what should drive the decision to continue with PD or not post op.. https://t.co/zgFWLWeuRF, in the webinar  mentioned some surgeries he would never advocate pd after  i don’t agree with the entire list as i do think local surgical experience is what should drive the decision to continue with pd or not post op ,webinar surgery agree list experience decision
1.2822890379575296e+18,2020-07-12 12:21:45+00:00,['1282289037957529600'],much more convenient for the patient and most will have some RRF to enable the deviation from dialysis for 24 hours but where one cant then low volume dwells and a dry day are the way forward – if a patient is o APD and the umbilical hernia small then repair not always indicated,much more convenient for the patient and most will have some rrf to enable the deviation from dialysis for hours but where one cant then low volume dwells and a dry day are the way forward  if a patient is o apd and the umbilical hernia small then repair not always indicated,patient deviation dialysis hour cant volume dwells patient hernia
1.2822887831704494e+18,2020-07-12 12:20:44+00:00,['1282288783170449409'],Myth #4 Move to HD after a hernia repair or abdominal surgery is a must Depends – personally I always try and continue with PD post-surgery where it’s safe to do so ..,myth  move to hd after a hernia repair or abdominal surgery is a must depends  personally i always try and continue with pd postsurgery where it’s safe to do so ,myth hernia repair surgery postsurgery
1.2822884750358856e+18,2020-07-12 12:19:30+00:00,['1282288475035885568'],7) what about adequacy in those with a High BMI?- @ISPD1 guidelines have advocated a move away from measuring adequacy in numbers and KT/V in obesity is a minefield but again there are various ways to ensure larger patients receive adequate PD https://t.co/iOP1QTas8I,what about adequacy in those with a high bmi  guidelines have advocated a move away from measuring adequacy in numbers and ktv in obesity is a minefield but again there are various ways to ensure larger patients receive adequate pd ,adequacy guideline move adequacy number obesity minefield patient
1.282288283716911e+18,2020-07-12 12:18:45+00:00,['1282288283716911106'],And there are various strategies to minimize the risks of leaks and hernias https://t.co/DBXlzsucYO,and there are various strategies to minimize the risks of leaks and hernias ,strategy risk leak hernia
1.282288131509715e+18,2020-07-12 12:18:08+00:00,['1282288131509714944'],Automated PD with low daytime fill volume should be considered in all patients at risk for hernias and/or leaks https://t.co/KkpNxUsmSq,automated pd with low daytime fill volume should be considered in all patients at risk for hernias andor leaks ,daytime fill volume patient risk andor leak
1.2822878572862177e+18,2020-07-12 12:17:03+00:00,['1282287857286217729'],"6) High BMI and non-infectious complications of PD - Advanced age, polycystic kidney disease, and high body mass index are independent risk factors for their development. Automated PD with low daytime fill volume should be https://t.co/PevAfMsfhZ",high bmi and noninfectious complications of pd  advanced age polycystic kidney disease and high body mass index are independent risk factors for their development automated pd with low daytime fill volume should be ,complication kidney disease body mass index risk factor development daytime fill volume
1.2822872745379471e+18,2020-07-12 12:14:44+00:00,['1282287274537947136'],– get the PD nurse to mark the exit site whilst patient is standing and help the surgeon to chose best site when catheter exits … https://t.co/aptBpH5D60, get the pd nurse to mark the exit site whilst patient is standing and help the surgeon to chose best site when catheter exits  ,nurse exit site patient surgeon site catheter
1.2822871391332923e+18,2020-07-12 12:14:12+00:00,['1282287139133292545'],5) high BMI leads to an increased incidence of peritonitis – possibly with coagulase negative staph organisms – this is a risk but can be mitigated and shouldn’t be a reason not to offer PD – ACP helps https://t.co/DABv0CYuHN,high bmi leads to an increased incidence of peritonitis  possibly with coagulase negative staph organisms  this is a risk but can be mitigated and shouldn’t be a reason not to offer pd  acp helps ,incidence peritonitis coagulase staph organism risk reason
1.2822868122502185e+18,2020-07-12 12:12:54+00:00,['1282286812250218497'],– and it is an increase in fat mass that is the greatest in the first 6 months of treatment https://t.co/VtoTzrpCit showed that obesity a positive body weight variation during the first year of peritoneal dialysis therapy did not increase mortality in incident dialysis patients https://t.co/LiENqIF5tk, and it is an increase in fat mass that is the greatest in the first months of treatment  showed that obesity a positive body weight variation during the first year of peritoneal dialysis therapy did not increase mortality in incident dialysis patients ,increase mass month treatment obesity body variation year dialysis therapy mortality dialysis patient
1.2822864928999995e+18,2020-07-12 12:11:38+00:00,['1282286492899999745'],4) one can usually predict who will gain weight following initiation of PD – and it isn’t always the diabetic patients – and there is a reason why PD patients gain weight – https://t.co/YsNyTbaniY,one can usually predict who will gain weight following initiation of pd  and it isn’t always the diabetic patients  and there is a reason why pd patients gain weight  ,weight initiation patient reason patient
1.2822862609592934e+18,2020-07-12 12:10:42+00:00,['1282286260959293442'],3) BMI on dialysis is linked to survival so putting on weight is not all bad if you are a dialysis patient... https://t.co/EeBoTVpUwQ,bmi on dialysis is linked to survival so putting on weight is not all bad if you are a dialysis patient ,dialysis weight dialysis patient
1.282285960106041e+18,2020-07-12 12:09:31+00:00,['1282285960106041347'],2)PD in overweight patients makes them gain more weight – patients gain more weight on HD than they do on PD actually ⬇️ https://t.co/FTTkeuZ8CD,in overweight patients makes them gain more weight  patients gain more weight on hd than they do on pd actually  ,patient patient weight
1.2822855549656474e+18,2020-07-12 12:07:54+00:00,['1282285554965647360'],A few misconceptions about this – 1)The shape of the patient and pattern of obesity is more important than the BMI itself – an apple and a pear can both have the same BMI – so don’t look at weight per se – look at the patient instead .. https://t.co/q2gFqQxlqI,a few misconceptions about this  shape of the patient and pattern of obesity is more important than the bmi itself  an apple and a pear can both have the same bmi  so don’t look at weight per se  look at the patient instead  ,misconception shape patient pattern obesity apple pear look weight look patient
1.2822853793249075e+18,2020-07-12 12:07:12+00:00,['1282285379324907526'],Myth #3- Obesity and PD = poor outcomes – in fact after abdominal surgery this is the second common reason for patients not being offered PD https://t.co/aLF9vjx0Lq,myth  obesity and pd  poor outcomes  in fact after abdominal surgery this is the second common reason for patients not being offered pd ,myth obesity outcome fact surgery reason patient
1.2822851803010417e+18,2020-07-12 12:06:25+00:00,['1282285180301041666'],site near the sternum and I that was the first time I had seen one so clearly its not something we do much in the UK- this is a really old reference https://t.co/B1NepU0fvc and it showed that that PD in the presence of an ostomy was associated with reasonable outcomes,site near the sternum and i that was the first time i had seen one so clearly its not something we do much in the uk this is a really old reference  and it showed that that pd in the presence of an ostomy was associated with reasonable outcomes,site sternum time something reference presence ostomy outcome
1.282284598542639e+18,2020-07-12 12:04:06+00:00,['1282284598542639106'],The trick apparently is – a distant exit site – again not difficult if you know how or if your access surgeon does this – I once looked after a patient from Canada who was on holiday with us who had an ostomy and had an exit,the trick apparently is  a distant exit site  again not difficult if you know how or if your access surgeon does this  i once looked after a patient from canada who was on holiday with us who had an ostomy and had an exit,trick exit site access surgeon patient canada holiday ostomy exit
1.2822843365329224e+18,2020-07-12 12:03:04+00:00,['1282284336532922369'],Myth #2- stomas and PD are a match made in hell- I have no personal experience of this and TBH I haven’t been brave enough to attempt this nor have I ever found a patient that would IMO benefit from PD with a stoma in place over HD..but it is possible – after all its done in kids https://t.co/v2tR9SzIzq,myth  stomas and pd are a match made in hell i have no personal experience of this and tbh i haven’t been brave enough to attempt this nor have i ever found a patient that would imo benefit from pd with a stoma in place over hdbut it is possible  after all its done in kids ,myth stoma match hell experience patient benefit stoma place hdbut
1.2822840905914573e+18,2020-07-12 12:02:05+00:00,['1282284090591457280'],More recently a QIP showed improved outcomes following the implementation of a technique decision tool https://t.co/bHpp6L6wI2 https://t.co/QhLRfxnN2n,more recently a qip showed improved outcomes following the implementation of a technique decision tool  ,outcome implementation technique decision tool
1.28228359629688e+18,2020-07-12 12:00:07+00:00,['1282283596296880128'],Advanced catheter placement has many advantages and gives clinicians the chance to perform adhensiolysis and an omentopexy if needed – and there is evidence that ACP leads to higher catheter survival https://t.co/vCRxx8Q4C9,advanced catheter placement has many advantages and gives clinicians the chance to perform adhensiolysis and an omentopexy if needed  and there is evidence that acp leads to higher catheter survival ,catheter placement advantage clinician chance adhensiolysis omentopexy evidence lead catheter survival
1.2822835420897935e+18,2020-07-12 11:59:54+00:00,['1282283542089793538'],This is a good paper https://t.co/nU3Dh5uLzP although fairly old that shows Scars on the abdomen and prior peritonitis do not predict the extent of adhesions and should not be used to judge eligibility for peritoneal dialysis,this is a good paper  although fairly old that shows scars on the abdomen and prior peritonitis do not predict the extent of adhesions and should not be used to judge eligibility for peritoneal dialysis,paper scar abdomen peritonitis extent adhesion eligibility dialysis
1.282283236337623e+18,2020-07-12 11:58:41+00:00,['1282283236337623040'],"We have also done some percutaneous blind and fluoroscopy guided procedures in patients with simple scars such as a C-section; appendectomy and laparoscopic cholecystectomy and overall, not had any issues",we have also done some percutaneous blind and fluoroscopy guided procedures in patients with simple scars such as a csection appendectomy and laparoscopic cholecystectomy and overall not had any issues,blind fluoroscopy procedure patient scar csection appendectomy laparoscopic cholecystectomy issue
1.2822831161162875e+18,2020-07-12 11:58:13+00:00,['1282283116116287490'],Myth #1- Previous abdominal surgery and PD are not compatible.. This is the commonest reason why patients are not offered PD Advanced laparoscopic tube placement can do away with most issues as this slide shows: https://t.co/jchDHGH1nb,myth  previous abdominal surgery and pd are not compatible this is the commonest reason why patients are not offered pd advanced laparoscopic tube placement can do away with most issues as this slide shows ,myth surgery reason patient tube placement issue slide
1.2822826287464858e+18,2020-07-12 11:56:17+00:00,['1282282628746485763'],I listened to (while doing some admin) @ISPD1 webinar on dispelling #myths in #peritoneal #dialysis by the inimitable @PD_perls- really interesting content and I’ve added some of my own myths that I’ve been presented with over the years that I’ve lead the service @HeartlandsUHB,i listened to while doing some admin  webinar on dispelling  in   by the inimitable  really interesting content and i’ve added some of my own myths that i’ve been presented with over the years that i’ve lead the service ,admin webinar content myth year service
1.2815701786108887e+18,2020-07-10 12:45:15+00:00,['1281570178610888704'],In #HRS significant association is present between #AKI reduction and overall 90-day survival So far prognosis has been thought to correlate with resolution of the #HRS but perhaps we should have less stringent goals... https://t.co/pfb4foDwXU,in  significant association is present between  reduction and overall survival so far prognosis has been thought to correlate with resolution of the  but perhaps we should have less stringent goals ,association reduction survival prognosis resolution goal
1.2813356512507085e+18,2020-07-09 21:13:19+00:00,['1281335651250708486'],"Trivia that one reads on days off work - The name ‘Vancomycin’ comes from ‘vanquish’, the idea being that Vancomycin would vanquish all Staphylococcal infection..🗡🦠 Didn’t know that but I’m sure you do already @MicrobLog_me_uk @ItishaG ..:",trivia that one reads on days off work  the name vancomycin comes from vanquish the idea being that vancomycin would vanquish all staphylococcal infection didn’t know that but i’m sure you do already   ,trivia work name vancomycin idea vancomycin infection sure
1.2812861996222177e+18,2020-07-09 17:56:49+00:00,['1281286199622217731'],Saw a fair amount of confusion and #delirium in the throws of the surge some of it was probably this ⬇️ #neurology In #COVID__19 https://t.co/cjC7Hq3OPI,saw a fair amount of confusion and  in the throws of the surge some of it was probably this   in  ,amount confusion throw surge
1.2812662802769388e+18,2020-07-09 16:37:40+00:00,['1281266280276938753'],people with #T2D patients spend one-third to over one-half of their time in suboptimal glycemic control in this study ... 😮 https://t.co/9T8YvjNrXy,people with  patients spend onethird to over onehalf of their time in suboptimal glycemic control in this study   ,people patient onehalf time control study
1.2812648981656822e+18,2020-07-09 16:32:11+00:00,['1281264898165682176'],Cytokine release syndrome is a complication of chimeric #CAR-T therapy ; in this series #AKI occurred in 19% (ATN obstruction had longest LOS and highest mortality) electrolyte abnormalities were common ↓ https://t.co/A9NDhoPKiq cc @bloodmed @manosnikolousis,cytokine release syndrome is a complication of chimeric t therapy  in this series  occurred in atn obstruction had longest los and highest mortality electrolyte abnormalities were common   cc  ,cytokine release syndrome complication therapy series obstruction mortality electrolyte abnormality
1.2800873773027533e+18,2020-07-06 10:33:08+00:00,['1280087377302753280'],There are some tunes I instantly recognise from childhood - this is one of them https://t.co/20N3zLuK6c #ripEnnioMorricone https://t.co/olxgf41GCs,there are some tunes i instantly recognise from childhood  this is one of them   ,tune childhood
1.2798849494961766e+18,2020-07-05 21:08:45+00:00,['1279884949496176642'],@bramhall_jack Congratulations Jack and mommy Have you got him a wee waistcoat yet ? Welcome to sleepless nights and all the joys of parenthood, congratulations jack and mommy have you got him a wee waistcoat yet  welcome to sleepless nights and all the joys of parenthood,congratulation jack mommy waistcoat welcome night parenthood
1.2797310524293489e+18,2020-07-05 10:57:13+00:00,['1279731052429348870'],Not always conventional to go for a #LRD in the setting of repeated #kidney #transplants - this data from Belfast @mirenebellini1 et al shows that this is a viable option with good outcomes .. https://t.co/5b3pu4XqpZ,not always conventional to go for a  in the setting of repeated    this data from belfast  et al shows that this is a viable option with good outcomes  ,setting data belfast option outcome
1.2795064374509322e+18,2020-07-04 20:04:41+00:00,['1279506437450932224'],Can't say I have ever used peripheral access for an #apheresis procedure https://t.co/faJqRD5WIV,can't say i have ever used peripheral access for an  procedure ,access procedure
1.279320704761172e+18,2020-07-04 07:46:39+00:00,['1279320704761171970'],Methodology change .... https://t.co/oHHdyuQz1v,methodology change  ,methodology change
1.279308438410072e+18,2020-07-04 06:57:54+00:00,['1279308438410072064'],Deep breath for a lot of public service staff today 😷 132 deaths yesterday and all is back to normal 🤐 If only it was - doesn’t bode well for my next 3 weeks on call ... Fingers #WashYourHands #MaskUp,deep breath for a lot of public service staff today  deaths yesterday and all is back to normal  if only it was  doesn’t bode well for my next weeks on call  fingers  ,breath service staff today death yesterday bode well week call finger
1.2788031542434816e+18,2020-07-02 21:30:05+00:00,['1278803154243481600'],@MicrobLog_me_uk @ItishaG Tha is Abid - still best to avoid gentamicin IMO in those with a higher than expected creatinine at presentation esp@l if there is an alternate - agree with the comment that post Gent AKI now rarely persists ...,  tha is abid  still best to avoid gentamicin imo in those with a higher than expected creatinine at presentation esp if there is an alternate  agree with the comment that post gent aki now rarely persists ,creatinine presentation alternate agree comment post gent
1.2784131272022876e+18,2020-07-01 19:40:15+00:00,['1278413127202287619'],@TheRebelWithAC1 @Tami5174Tami @HeidiJarin @Tami5174Tami would be better at responding to that - we generally don’t recommend anyone with a CVC has a shower .... my PD patients use similar for baths or swimming and have given mixed feedback ....,    would be better at responding to that  we generally don’t recommend anyone with a cvc has a shower  my pd patients use similar for baths or swimming and have given mixed feedback ,anyone shower patient bath swimming feedback
