id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1498514020528046e+18,2019-07-13 01:21:52+00:00,['1149851402052804611'],"Estonian hats! 🎩 🐻 🃏 Fur for the winter, felt for the #sauna 🔥 @ Tartu, Estonia https://t.co/JUWEe5Zq3p",estonian hats    fur for the winter felt for the    tartu estonia ,winter tartu estonia
1.1496452190814944e+18,2019-07-12 11:42:34+00:00,['1149645219081494528'],"#Tartu 🇪🇪 @ Tartu, Estonia https://t.co/CrheJcrVvc",   tartu estonia ,tartu estonia
1.1496159768009032e+18,2019-07-12 09:46:22+00:00,['1149615976800903168'],#tagurpidimaja #upsidedownhouse of visittartu tagurpidimaja @ Tagurpidi Maja https://t.co/uizTfbKwaR,  of visittartu tagurpidimaja  tagurpidi maja ,visittartu tagurpidimaja tagurpidi maja
1.1496034531837256e+18,2019-07-12 08:56:36+00:00,['1149603453183725568'],Happy 76th Birthday Dad! 🍰 🎁 🎂 Grandpa #DrUloAmbus with 2/3 #AmbusSisters 3/5 #AmbusCousins #HortonTwins #cousinAnneke in Estonia 🇪🇪 @ Ugandi Resto https://t.co/mLgi0BGjvn,happy birthday dad    grandpa  with     in estonia   ugandi resto ,birthday grandpa estonia resto
1.149597435766829e+18,2019-07-12 08:32:41+00:00,['1149597435766829057'],#par6 hole at otepaagolfiklubi! 🏌️‍♀️⛳️🏌🏼 @ Otepää Golf Center https://t.co/gv1kGXKz72, hole at otepaagolfiklubi   otep golf center ,hole center
1.1495747791558616e+18,2019-07-12 07:02:40+00:00,['1149574779155861504'],So much beautiful wood in #Estonia 🌳 Love this #winerack 🍷 @ Otepää Golf Center https://t.co/f9zlJudA1v,so much beautiful wood in   love this    otep golf center ,wood center
1.1495739415742464e+18,2019-07-12 06:59:20+00:00,['1149573941574246401'],#HortonTwins found this sign pretty scary 🚫📛‼️😡 #keepout @ Pühajärve SPA Puhkekeskus https://t.co/7M8v6cgUL9, found this sign pretty scary    phajrve spa puhkekeskus ,sign phajrve puhkekeskus
1.1495731181443072e+18,2019-07-12 06:56:04+00:00,['1149573118144307201'],Estonian #wildflowers 💜💛💚 Love the two-toned ones all the purple! otepaagolfiklubi @ Otepää Golf Center https://t.co/I6hDscvaJE,estonian   love the twotoned ones all the purple otepaagolfiklubi  otep golf center ,otepaagolfiklubi otep golf center
1.1495713892857816e+18,2019-07-12 06:49:11+00:00,['1149571389285781505'],#AmbusFamily July 2019 💙💙💙 @ Estonia https://t.co/tRUD0UYl4o, july   estonia ,july estonia
1.1495706558823424e+18,2019-07-12 06:46:17+00:00,['1149570655882342401'],#sisterhood lisambus @ingridambus #AmbusSisters #Ambusland 👩🏼‍🦳👩🏼👩🏻 draperjames @ Estonia https://t.co/I2TlpqGG3H, lisambus     draperjames  estonia ,lisambus estonia
1.1495701095868252e+18,2019-07-12 06:44:06+00:00,['1149570109586825218'],#sisterhood #AmbusSisters 2/3 lisambus 👩🏼👩🏼‍🦳 just missing @ingridambus 👩🏻 (I have a T-shirt from draperjames for you too!!) 👚 @ Estonia https://t.co/Gdoo8uPPF1,  lisambus  just missing   i have a tshirt from draperjames for you too   estonia ,lisambus tshirt draperjames estonia
1.1495681730640692e+18,2019-07-12 06:36:25+00:00,['1149568173064069121'],🌲 Beautiful view from my father’s cabin in Estonia and 🐌🐌🐌 caught by the #HortonTwins #cousinAnneke! @ Otepää https://t.co/de93HjO7PU, beautiful view from my father’s cabin in estonia and  caught by the    otep ,view cabin estonia otep
1.149324061329318e+18,2019-07-11 14:26:24+00:00,['1149324061329317888'],Who knows what this is??? Brilliant invention that runs 24/7... 🌱🌱🌱 #cuttinggrass #roomba version of a #lawnmower @ Otepää https://t.co/v4Vf1enQI5,who knows what this is brilliant invention that runs    version of a   otep ,invention version otep
1.1493153244472852e+18,2019-07-11 13:51:41+00:00,['1149315324447285249'],"Always appreciating #art wherever I am 💙💛@visitestonia @ Tallinn, Estonia https://t.co/aDOjlb8ZI6",always appreciating  wherever i am   tallinn estonia ,wherever tallinn estonia
1.1493141834791444e+18,2019-07-11 13:47:09+00:00,['1149314183479144449'],"I found my new ski sweater for @diamondpeak in Tartu, Estonia!! 🇪🇪🇪🇪 #ilooklikeaplasticsurgeon #ilooklikeasurgeon #loveskiing #tahoe @ Pühajärve Asundus, Valgamaa, Estonia https://t.co/g8IszYlFSN",i found my new ski sweater for  in tartu estonia       phajrve asundus valgamaa estonia ,sweater tartu estonia phajrve asundus valgamaa estonia
1.1489780353806212e+18,2019-07-10 15:31:25+00:00,['1148978035380621312'],Seen en route from Tallinn to Tartu #clouds #windmill @ Järva County https://t.co/94URAcStiU,seen en route from tallinn to tartu    jrva county ,route tallinn jrva county
1.1489766764723488e+18,2019-07-10 15:26:01+00:00,['1148976676472348673'],Snacks in Estonia 🇪🇪 #herring 🐟 #caviar 🥓#bacon chips #caffeinewater 😳 @ Tallinn Oldtown https://t.co/wyzY3m45E8,snacks in estonia      chips    tallinn oldtown ,snack estonia chip
1.148963028706218e+18,2019-07-10 14:31:47+00:00,['1148963028706217984'],Chilly weather here in Estonia in the summer... Absolutely no use of the 8 👙 I brought! 😆 But check out the time the sun finally sets! And it never actually gets completely dark!! 🌄 @ Otepää https://t.co/92tpXpuy29,chilly weather here in estonia in the summer absolutely no use of the  i brought  but check out the time the sun finally sets and it never actually gets completely dark   otep ,estonia summer time otep
1.1489621496094106e+18,2019-07-10 14:28:17+00:00,['1148962149609410561'],"Chilly weather here in Estonia in the summer... Absolutely no use of the 8 👙 I brought! 😆 @ Otepää Asundus, Valgamaa, Estonia https://t.co/iSIMdrRUcw",chilly weather here in estonia in the summer absolutely no use of the  i brought   otep asundus valgamaa estonia ,estonia summer otep asundus valgamaa estonia
1.1484138664450172e+18,2019-07-09 02:09:36+00:00,['1148413866445017088'],"Special thank you to my 47 new followers from Bangladesh, and more last week. https://t.co/CEKxiCOe1h https://t.co/ycZhtsrPqE",special thank you to my new followers from bangladesh and more last week  ,thank follower bangladesh week
1.1479787472509748e+18,2019-07-07 21:20:36+00:00,['1147978747250974720'],💪🏼👌🏻🙌🏻👍🏻 SO honored to execute a successful #burgee handoff from California’s lochlomondyc to the Commodore of the Tallinn Yacht Club! 🇪🇪🛥⚓️⛵️🚤🛳⛴ sportycooleen sara.grove15 jaci1235 @danmccall tamimccall mikeyrpiro… https://t.co/epQ9dARa1h, so honored to execute a successful  handoff from california’s lochlomondyc to the commodore of the tallinn yacht club  sportycooleen saragrove jaci  tamimccall mikeyrpiro ,handoff lochlomondyc commodore tallinn yacht club sportycooleen saragrove jaci tamimccall mikeyrpiro
1.1479462282583982e+18,2019-07-07 19:11:23+00:00,['1147946228258398210'],Check out our different #permutations! 👩🏼👱🏻‍♀️👧🏼 #HortonTwins #laulupidu #tantsupidu #tuletulemine #estoniansongfestival laulutantsupidu 🇪🇪 @ Tallinna Lauluväljak https://t.co/rczhY3oOlk,check out our different        laulutantsupidu   tallinna lauluvljak ,tallinna lauluvljak
1.1479395743556198e+18,2019-07-07 18:44:56+00:00,['1147939574355619840'],How many PEOPLE do you think we’re here??? 360 degree view of #laulupidu #tantsupidu #tuletulemine #estoniansongfestival laulutantsupidu @ Tallinna Lauluväljak https://t.co/FWUZT7wEER,how many people do you think we’re here degree view of     laulutantsupidu  tallinna lauluvljak ,people view tallinna lauluvljak
1.1479387331922862e+18,2019-07-07 18:41:36+00:00,['1147938733192286217'],Check out the Estonian singer who looks like a young taylorswift!! And all the other incredible singers. And the CROWD!!! #laulupidu #tantsupidu #tuletulemine #estoniansongfestival laulutantsupidu @ Tallinna Lauluväljak https://t.co/u2MhIDh1eM,check out the estonian singer who looks like a young taylorswift and all the other incredible singers and the crowd     laulutantsupidu  tallinna lauluvljak ,singer taylorswift singer crowd tallinna lauluvljak
1.1479377749322998e+18,2019-07-07 18:37:47+00:00,['1147937774932299777'],Seen at #laulupidu #tantsupidu #tuletulemine #estoniansongfestival laulutantsupidu #HortonTwins #cousinAnneke #DrUloAmbus lisambus @ Tallinna Lauluväljak https://t.co/2sbEnLhOkL,seen at     laulutantsupidu    lisambus  tallinna lauluvljak ,tallinna lauluvljak
1.1479368555785462e+18,2019-07-07 18:34:08+00:00,['1147936855578546176'],"Did my best to look full Estonian 🇪🇪 today! 💪🏼 Got only partway with the skinny fI’ll crown to ends #frenchbraids that the beautiful laulutantsupidu singers dancers wear, purchased some #cornflowerblue earrings &amp;… https://t.co/5isWmKzdNp",did my best to look full estonian  today  got only partway with the skinny fi’ll crown to ends  that the beautiful laulutantsupidu singers dancers wear purchased some  earrings amp ,today laulutantsupidu singer dancer earring
1.1479338161552344e+18,2019-07-07 18:22:04+00:00,['1147933816155234304'],"#blueblackandwhite 🇪🇪 “The Estonia flag was adopted in 1918. 🇪🇪 The color blue represents loyalty, and the country's beautiful blue skies, seas and lakes; black is symbolic of past oppression and the fertile soil,… https://t.co/5A4VeMrW4p",  the estonia flag was adopted in  the color blue represents loyalty and the country's beautiful blue skies seas and lakes black is symbolic of past oppression and the fertile soil ,estonia flag color loyalty lake oppression soil
1.14778183613261e+18,2019-07-07 08:18:09+00:00,['1147781836132610048'],"Hangin’ on the curb, watching the 🇪🇪 #laulupidu Estonian singing festival parade #HortonTwins #cousinAnneke lisambus @ Tallinna Ülikool https://t.co/mzsUYNDt4I",hangin on the curb watching the   estonian singing festival parade   lisambus  tallinna likool ,hangin curb singing festival tallinna likool
1.147598867422167e+18,2019-07-06 20:11:06+00:00,['1147598867422167041'],Perfect #oldtownTallinn afternoon 🍺 🏰 🏴‍☠️ @ BEER HOUSE RESTORAN-ÕLLETEHAS https://t.co/luJXKJ14uC,perfect  afternoon     beer house restoranlletehas ,afternoon beer house
1.1475974910025974e+18,2019-07-06 20:05:37+00:00,['1147597491002597379'],There’s a reason the #HortonTwins look Estonian 🇪🇪🇪🇪 @ Tallinn Oldtown https://t.co/25eva9Wcco,there’s a reason the  look estonian   tallinn oldtown ,reason look
1.1475969965067388e+18,2019-07-06 20:03:39+00:00,['1147596996506738693'],View of oldtowntallinn from the top #visitestonia @ Kohtuotsa Viewing Platform https://t.co/6FFT5G8YWF,view of oldtowntallinn from the top   kohtuotsa viewing platform ,view oldtowntallinn kohtuotsa platform
1.1475965938827552e+18,2019-07-06 20:02:03+00:00,['1147596593882755072'],"Old town Tallinn #wallclimbing 🌸 #visitestonia @ Maiden Tower, Tallinn https://t.co/Nc4ic7Qu5L",old town tallinn     maiden tower tallinn ,town tallinn maiden tower tallinn
1.147596012627927e+18,2019-07-06 19:59:45+00:00,['1147596012627927040'],More antics... #HortonTwins #cousinAnneke lisambus Missing you your twins @ingridambus !! @ Kohtuotsa Viewing Platform https://t.co/yhtNA7xUTk,more antics   lisambus missing you your twins    kohtuotsa viewing platform ,antic lisambus twin kohtuotsa platform
1.1475951009162772e+18,2019-07-06 19:56:08+00:00,['1147595100916277248'],"🤴🏼 ⚔️ 🏰 Old Town Talliinn history, #Ambus #Horton style 😁🤪😆 @ Toompea Castle https://t.co/XbB4lFk1c9",   old town talliinn history   style   toompea castle ,town talliinn history style
1.1475884363726644e+18,2019-07-06 19:29:39+00:00,['1147588436372664320'],"Fun with my #AmbusSisters lisambus 👩🏻👩🏼🛶 Lisa, ❤️ you! @ Kadrioru park https://t.co/6yy9FL2LdP",fun with my  lisambus  lisa  you  kadrioru park ,lisambus park
1.1475827665125294e+18,2019-07-06 19:07:07+00:00,['1147582766512529408'],🇪🇪 #doorsoftallinn 🚪 @ Old City of Tallinn https://t.co/jrEB4h1HKE,    old city of tallinn ,city tallinn
1.147581719853318e+18,2019-07-06 19:02:57+00:00,['1147581719853318144'],Flowers of #Estonia 🇪🇪🌻🌸🌺🌼💐🥀🌱 @ Viru Gate https://t.co/sGqFHM1Bvx,flowers of    viru gate ,flower viru gate
1.1475805278405672e+18,2019-07-06 18:58:13+00:00,['1147580527840567296'],"Estonian dancers, their leader a beautiful 3-wheel red car!! 💃🏼💃🏼💃🏼💃🏼🚗💃🏼💃🏼💃🏼💃🏼 #laulupidu #tantsupidu #tuletulemine #estoniansongfestival laulutantsupidu @ Kalevi Keskstaadion https://t.co/7ViYyoERiZ",estonian dancers their leader a beautiful red car      laulutantsupidu  kalevi keskstaadion ,dancer leader kalevi keskstaadion
1.1475793905339964e+18,2019-07-06 18:53:42+00:00,['1147579390533996545'],"#shirleytemple #martini #motherdaughter drinks 🍹 🍸 sportycooleen our Estonian bartender needed guidance they still weren’t lochlomondyc quality!! ❤️❤️❤️ #LLYC @ Tallinn, Estonia https://t.co/nBAR3UXJ7j",   drinks   sportycooleen our estonian bartender needed guidance they still weren’t lochlomondyc quality    tallinn estonia ,bartender guidance quality tallinn estonia
1.1474407439397396e+18,2019-07-06 09:42:46+00:00,['1147440743939739648'],#ilooklikeaplasticsurgeon at the Estonian Singing Festival @ Kalevi Keskstaadion https://t.co/UKelhEor9D, at the estonian singing festival  kalevi keskstaadion ,singing festival kalevi keskstaadion
1.1474400647936984e+18,2019-07-06 09:40:04+00:00,['1147440064793698305'],Each region of Estonia has its own traditional dress colors 🇪🇪 #visitEstonia @ Kalevi Spordihall https://t.co/FzP1sANW8W,each region of estonia has its own traditional dress colors    kalevi spordihall ,region estonia dress color kalevi spordihall
1.1474396612934738e+18,2019-07-06 09:38:28+00:00,['1147439661293473792'],"French braids, blonde hair top hats everywhere! @ Kalevi Keskstaadion https://t.co/HOK0HGiyhX",french braids blonde hair top hats everywhere  kalevi keskstaadion ,braid hair keskstaadion
1.147436550852096e+18,2019-07-06 09:26:06+00:00,['1147436550852096000'],#AmbusFamily #DrUloAmbus lisambus #drkarenhorton in Estonia @ Kalevi Keskstaadion https://t.co/LbupUu7bf8,  lisambus  in estonia  kalevi keskstaadion ,lisambus estonia kalevi keskstaadion
1.147411602968236e+18,2019-07-06 07:46:58+00:00,['1147411602968236033'],"🇪🇪🎩💃🏼 Performances from the 150th annual Estonian Singing Festival. Today the dancers performed to live Estonian singing - 10,000 dancers total!! @ Kalevi Keskstaadion https://t.co/47yEOh8YMy", performances from the annual estonian singing festival today the dancers performed to live estonian singing  dancers total  kalevi keskstaadion ,performance singing festival today dancer singing dancer kalevi keskstaadion
1.1474100623669248e+18,2019-07-06 07:40:51+00:00,['1147410062366924800'],Traditional Estonian folk dancing attire @ Kalevi Keskstaadion https://t.co/9WPZSfpWol,traditional estonian folk dancing attire  kalevi keskstaadion ,folk attire kalevi keskstaadion
1.1474058829777348e+18,2019-07-06 07:24:14+00:00,['1147405882977734657'],Walking to the singing festival #visitEstonia @ Kalevi Keskstaadion https://t.co/caOwFNWL6r,walking to the singing festival   kalevi keskstaadion ,singing festival kalevi keskstaadion
1.1473839159985848e+18,2019-07-06 05:56:57+00:00,['1147383915998584837'],"#AmbusSisters ❤️ #AmbusCousins @ Radisson Blu Sky Hotel, Tallinn https://t.co/C0xQ2Y7hOM",    radisson blu sky hotel tallinn ,radisson hotel tallinn
1.1473806864767631e+18,2019-07-06 05:44:07+00:00,['1147380686476763136'],Tallinn has been visited by many because cruise ships stop here 🇪🇪 #visitEstonia https://t.co/U5iRg5ur4q,tallinn has been visited by many because cruise ships stop here   ,tallinn cruise ship
1.1470323779122216e+18,2019-07-05 06:40:04+00:00,['1147032377912221703'],#HortonTwins look like they could have been born in Estonia! 👩🏼👱🏻‍♀️ @ Old City of Tallinn https://t.co/BIl7vzvMx9, look like they could have been born in estonia   old city of tallinn ,estonia city tallinn
1.1470317802867958e+18,2019-07-05 06:37:41+00:00,['1147031780286795776'],"Now THAT’S an Estonian breakfast! @ Radisson Blu Sky Hotel, Tallinn https://t.co/5gwDUQzsEl",now that’s an estonian breakfast  radisson blu sky hotel tallinn ,breakfast radisson hotel tallinn
1.1470269574076456e+18,2019-07-05 06:18:32+00:00,['1147026957407645704'],"Tired from 1 1/2 days of travel but sporting patriotic Estonia colors for the dancing festival today 🇪🇪 #visitEstonia @ Radisson Blu Sky Hotel, Tallinn https://t.co/4G9G6LE3Ig",tired from days of travel but sporting patriotic estonia colors for the dancing festival today    radisson blu sky hotel tallinn ,travel estonia color dancing festival today radisson hotel tallinn
1.147026008496902e+18,2019-07-05 06:14:45+00:00,['1147026008496902144'],#HortonTwins do Tallinn looking for a dinner spot #humancarwash #stalkeri #birchbark lanterns in the underground walkways #caffeine @ BrewDog Tallinn https://t.co/PshYeKADOD, do tallinn looking for a dinner spot    lanterns in the underground walkways   brewdog tallinn ,dinner spot walkway brewdog tallinn
1.1470247507803096e+18,2019-07-05 06:09:45+00:00,['1147024750780309504'],"Old town Tallinn #visitEstonia 🇪🇪 @ Radisson Blu Sky Hotel, Tallinn https://t.co/4igoI1TvZu",old town tallinn    radisson blu sky hotel tallinn ,town tallinn radisson hotel tallinn
1.1470243690733116e+18,2019-07-05 06:08:14+00:00,['1147024369073311744'],"Tallinn weather: cool rainy 🌧 🥶 🤷🏼‍♀️ @ Radisson Blu Sky Hotel, Tallinn https://t.co/9HRm2QfLRf",tallinn weather cool rainy     radisson blu sky hotel tallinn ,tallinn weather cool rainy radisson hotel tallinn
1.1470238610928804e+18,2019-07-05 06:06:13+00:00,['1147023861092880384'],4th of July in Tallinn 🇺🇸🇪🇪 @ Viru Keskus https://t.co/nsWUHyFJHo,of july in tallinn   viru keskus ,july viru keskus
1.1470236537179832e+18,2019-07-05 06:05:24+00:00,['1147023653717983232'],"Estonia 🇪🇪 from the air @ Tallinn, Estonia https://t.co/CuLwnMPsYk",estonia  from the air  tallinn estonia ,estonia tallinn estonia
1.146733670142808e+18,2019-07-04 10:53:06+00:00,['1146733670142808065'],My new #plasticsurgery #beforeandafter Instagram page is LIVE!!! https://t.co/yZtQaFLHSL 🙌🏻🙌🏻🙌🏻 Check it out follow to see real results from my San Francisco @drkarenhorton practice! 👩🏼‍⚕️😊🌁 https://t.co/53fzBi7PvI,my new   instagram page is live   check it out follow to see real results from my san francisco  practice  ,instagram page result francisco practice
1.146726882957656e+18,2019-07-04 10:26:08+00:00,['1146726882957656065'],#Happy4th from Europe!!! 🇺🇸 #HortonTwins @ Frankfurt Airport https://t.co/MUjpbyFSJ1, from europe    frankfurt airport ,europe airport
1.1467257985498932e+18,2019-07-04 10:21:50+00:00,['1146725798549893120'],@flysfo #art #beatles 🌈 representing thewhathq 💼 dagnedover #drkarenhorton @ San Francisco International Airport (SFO) https://t.co/HQhlxQk5ax,    representing thewhathq  dagnedover   san francisco international airport sfo ,dagnedover airport
1.1467252528624886e+18,2019-07-04 10:19:40+00:00,['1146725252862488576'],"Essentials for travel, care of lisaosenton ❤️🧡💛💚💙💜💗 @ San Francisco International Airport (SFO) https://t.co/nwpe6Qmunh",essentials for travel care of lisaosenton   san francisco international airport sfo ,essential travel care lisaosenton airport
1.1465090390035496e+18,2019-07-03 20:00:30+00:00,['1146509039003549697'],#drkarenhorton portrait by #LizzieHorton 🤓 @ Club Horton https://t.co/oiA1KjYFTK, portrait by    club horton ,portrait horton
1.1465082626043372e+18,2019-07-03 19:57:25+00:00,['1146508262604337152'],"BEST text EVER from a grateful #plasticsurgery patient!!! 💛🧡 #lovemyjob #savinglivesonebreastatatime 👙👙👙 #breastreduction #liposuction #cosmeticsurgery #drkarenhorton @ Karen M. Horton, MD https://t.co/WvNjg2WjMK",best text ever from a grateful  patient          karen m horton md ,text patient karen horton
1.1464728700731596e+18,2019-07-03 17:36:47+00:00,['1146472870073159680'],"I got #NEWTOX for the first time yesterday from @bayareainjector !! #naturalresults #drkarenhorton evolusaesthetic #ilooklikeaplasticsurgeon @ Karen M. Horton, MD https://t.co/nAMhsEd2pf",i got  for the first time yesterday from     evolusaesthetic   karen m horton md ,time yesterday karen horton
1.1462064606674698e+18,2019-07-02 23:58:10+00:00,['1146206460667469826'],"👩🏼‍⚕️ I just registered for plasticsurgeryasps #PSTM19 this fall in San Diego. I have a VERY busy schedule there! Giving several lectures on #socialmedia in #plasticsurgery including Instagram do's and don't,… https://t.co/do2fvJAX44", i just registered for plasticsurgeryasps  this fall in san diego i have a very busy schedule there giving several lectures on  in  including instagram do's and dont ,plasticsurgeryasps fall diego schedule lecture dont
1.1462021857907016e+18,2019-07-02 23:41:11+00:00,['1146202185790701568'],"🌟🌟🌟🌟🌟 #onlinereviews are so important in #plasticsurgery, whether it's #cosmeticsurgery or #breastreconstruction. Why? Word of mouth is now digital. It's the best way to head unbiased experienced about patients'… https://t.co/FOpArag8XW",  are so important in  whether it's  or  why word of mouth is now digital it's the best way to head unbiased experienced about patients ,word mouth patient
1.1461259902272636e+18,2019-07-02 18:38:24+00:00,['1146125990227263490'],"👩🏼‍⚕️👩🏼‍⚕️👩🏼‍⚕️ It's my last day in the office before vacation! #woohoo #busydaytoday @ Karen M. Horton, MD https://t.co/1W9BQLbmBA", it's my last day in the office before vacation    karen m horton md ,office vacation karen horton
1.1458771420661472e+18,2019-07-02 02:09:34+00:00,['1145877142066147328'],"Special thank you to my 37 new followers from Bangladesh, and more last week. https://t.co/CEKxiCOe1h https://t.co/c45LnuAUC8",special thank you to my new followers from bangladesh and more last week  ,thank follower bangladesh week
1.1458360345901588e+18,2019-07-01 23:26:13+00:00,['1145836034590158851'],"It's July! How did that happen??? What are your July plans? ⠀ ⠀ July is a busy month for me before I take my summer vacation. I'll be busy doing lots of #MommyMakeover surgery, #breastaugmentation, #breastrevision,… https://t.co/a8mAjnhpnS",it's july how did that happen what are your july plans   july is a busy month for me before i take my summer vacation i'll be busy doing lots of  surgery   ,july july plan july month summer vacation surgery
1.1458352562784092e+18,2019-07-01 23:23:08+00:00,['1145835256278409216'],"#mondaymotivation ⭐️⭐️⭐️⭐️⭐️ #begooddogood ⁠⠀ ⁠⠀ #drkarenhorton @ Karen M. Horton, MD https://t.co/XqI0znBJW7",       karen m horton md ,karen horton
1.1458269671927808e+18,2019-07-01 22:50:12+00:00,['1145826967192780801'],Love this #goldengatebridge #stainedglass art in my dentist’s office! 🌁 @ Pacific Dental Associates https://t.co/gfKFEDn2Fj,love this   art in my dentist’s office   pacific dental associates ,office pacific dental associate
1.1454146038762496e+18,2019-06-30 19:31:36+00:00,['1145414603876249600'],"Hors d’oeuvres at the beach is the BEST... 🏝 🌊 🏖🍷🌅 @ Stinson Beach, California https://t.co/OSCaOEorSk",hors d’oeuvres at the beach is the best     stinson beach california ,hors beach stinson beach california
1.145413101636006e+18,2019-06-30 19:25:38+00:00,['1145413101636005888'],#drkarenhorton #ilooklikeaplasticsurgeon #ilooklikeasurgeon at #StinsonBeach #seadriftlagoon @ Seadrift - Stinson Beach https://t.co/hTrd1ySoaU,   at    seadrift  stinson beach ,seadrift stinson beach
1.1454077386730086e+18,2019-06-30 19:04:20+00:00,['1145407738673008640'],"#lovewhereilive #Marin @ Muir Beach, California https://t.co/rNHfixD4lb",   muir beach california ,muir beach california
1.1453953571211633e+18,2019-06-30 18:15:08+00:00,['1145395357121163264'],"Such a fun time at #danndrift in Stinson. ☀️🐚 🌊🏄🏼‍♀️🐟 🌅🍷 Thank you, valeriedawydiak!! @ Seadrift - Stinson Beach https://t.co/MSgGINAY4m",such a fun time at  in stinson    thank you valeriedawydiak  seadrift  stinson beach ,time stinson thank seadrift stinson beach
1.1453903515758674e+18,2019-06-30 17:55:14+00:00,['1145390351575867398'],Happy #PRIDE weekend 🌈🌈🌈 #danndrift @ Seadrift - Stinson Beach https://t.co/fQsIOBN6HE,happy  weekend    seadrift  stinson beach ,weekend seadrift stinson beach
1.1452046552045692e+18,2019-06-30 05:37:21+00:00,['1145204655204569088'],"#heaven 🌅 just like the cottage in Canada 🇨🇦 @ Stinson Beach, California https://t.co/M1AQKV7qwv",  just like the cottage in canada   stinson beach california ,cottage canada stinson beach california
1.145050114408534e+18,2019-06-29 19:23:15+00:00,['1145050114408534017'],Friday night fun at lochlomondyc with #LizzieHorton her #Hortonfamily bayclubs camp T-shirt! 👨‍👩‍👧‍👧 ♥️ #yesimstillwearingscrubs 👩🏼‍⚕️ @ Loch Lomond Yacht Club Inc https://t.co/ujkw7EytjG,friday night fun at lochlomondyc with  her  bayclubs camp tshirt      loch lomond yacht club inc ,night lochlomondyc bayclubs camp tshirt lomond yacht club
1.145015397864919e+18,2019-06-29 17:05:18+00:00,['1145015397864919041'],"""Think like a proton - #alwayspositive"" #optimism #positivity @ San Rafael, California https://t.co/HJywjaSFVN",think like a proton      san rafael california ,proton california
1.1447747623522714e+18,2019-06-29 01:09:06+00:00,['1144774762352271360'],"""Be somebody who makes everybody feel like a somebody"" - this is our goal, always!!!⁠ 😊☺️😃😉⠀ ⁠⠀ ⁠⠀ ⁠⠀ #drkarenhorton #plasticsurgery #cosmeticsurgery #SanFrancisco #BayArea #MommyMakeover #breastaugmentation… https://t.co/QQkExaItN0",be somebody who makes everybody feel like a somebody  this is our goal always            ,somebody everybody somebody goal
1.1447066489273262e+18,2019-06-28 20:38:27+00:00,['1144706648927326208'],"People love #drkarenhorton on yelpsf! ⭐️⭐️⭐️⭐️⭐️ @yelp #ilooklikeaplasticsurgeon #ilooklikeasurgeon @bayareainjector @ Karen M. Horton, MD https://t.co/pShqg46EF4",people love  on yelpsf       karen m horton md ,people yelpsf karen horton
1.1447026869793956e+18,2019-06-28 20:22:42+00:00,['1144702686979395591'],"#ilooklikeaplasticsurgeon with beloved friend Gayle Pirie, foreigncinemasf owner master chef!! 👩🏻‍🍳 🍽 🍷 @ Foreign Cinema https://t.co/zV0gYawGzk", with beloved friend gayle pirie foreigncinemasf owner master chef     foreign cinema ,friend gayle pirie foreigncinemasf owner master chef cinema
1.1446894000450888e+18,2019-06-28 19:29:54+00:00,['1144689400045088770'],"#seenonmyrun 🏃🏼‍♀️🌺🌁☀️ @ Buena Vista, San Francisco https://t.co/Qxh0WhOvj0",   buena vista san francisco ,buena vista francisco
1.1446184595963168e+18,2019-06-28 14:48:01+00:00,['1144618459596316672'],#lovewhereilive #sanfrancisco #goldengatebridge @ Buena Vista Park https://t.co/buRuaFyxGr,    buena vista park ,buena vista park
1.1440811720347238e+18,2019-06-27 03:13:02+00:00,['1144081172034723840'],"Proudly wearing #sparkles purchased at #nighttosparkle2019 from collective_hearts jjcaprices ✨♥️✨❤️✨💗 sparkle_foundation stradelius @ Karen M. Horton, MD https://t.co/QU98GeLDXI",proudly wearing  purchased at  from collective_hearts jjcaprices  sparkle_foundation stradelius  karen m horton md ,collective_hearts jjcaprices sparkle_foundation stradelius karen horton
1.143970113948934e+18,2019-06-26 19:51:43+00:00,['1143970113948934145'],"Have you read my latest #plasticsurgery #blogposts? I discuss #MondorsBands after #breastaugmentation, reports that a woman tried to sell her used #breastimplants (seriously!), #CardiB's #cosmeticsurgery… https://t.co/d6VweDYqpH",have you read my latest   i discuss  after  reports that a woman tried to sell her used  seriously s  ,report woman
1.1437157320579196e+18,2019-06-26 03:00:54+00:00,['1143715732057919488'],"My week on Twitter 🎉: 18 Mentions, 178K Mention Reach, 32 Likes, 10 Retweets, 59.5K Retweet Reach. See yours with https://t.co/w3tJhzxJdM https://t.co/yGTAOXt6kN",my week on twitter  mentions mention reach likes retweets retweet reach see yours with  ,week twitter mention reach like retweets
1.1435496665728e+18,2019-06-25 16:01:01+00:00,['1143549666572800005'],"Our biggest fans this week: FettKeven, davidbocanegra9, ikhwan_sby. Thank you! via https://t.co/6jssaBRibU https://t.co/xAyFrXzPa5",our biggest fans this week fettkeven davidbocanegra ikhwan_sby. thank you via  ,week thank
1.1433654132098908e+18,2019-06-25 03:48:51+00:00,['1143365413209890816'],#sunset 🌅 #peacockgap #chinacamp @ China Camp State Park https://t.co/6e0DSGDsWd,     china camp state park ,china camp state park
