,id,created_at,edit_history_tweet_ids,text
141,1.5592084802544435e+18,2022-08-15 16:00:45+00:00,['1559208480254443520'],"13/ He argued that if one person claimed to carry a perambulator, another ‘might claim to carry a bath chair, and another by a very easy gradation might claim to have a small basket pony carriage conveyed as luggage’."
142,1.5592084784425083e+18,2022-08-15 16:00:44+00:00,['1559208478442508290'],"12/ ...and so felt the charge was illegal. 

Busfield raised the issue with the Midland’s General Manager, W.L. Newcombe. Newcombe didn’t see his point of view, viewing perambulators as being unnecessary for conveying infants."
143,1.5592084765382738e+18,2022-08-15 16:00:44+00:00,['1559208476538273792'],"11/ In 1858 J A Busfield and family were heading to the coast and back. On arrival at Bingley (shown), heading to Leeds, they were charged 2s 6d for a small perambulator. The family considered it ‘ordinary luggage' and it fitted within the size and weight limitations... https://t.co/HGamYc6YcF"
144,1.559208472943673e+18,2022-08-15 16:00:43+00:00,['1559208472943673349'],"10/ As they carried more of them in the 1850s, the railways began charging separately for perambulators. In line with prevailing views that they were unnecessary for baby movement, they were not considered 'ordinary' luggage.

This did not go unchallenged though."
145,1.559208470313898e+18,2022-08-15 16:00:42+00:00,['1559208470313897986'],"9/ As per the railways’ authorising Acts of Parliament, passengers were allowed to carry with them free of charge a certain amount of ‘ordinary luggage’ (with weight and size limitations). But what constituted 'ordinary luggage' was open to interpretation, initially at least. https://t.co/ikDLtI37Aq"
146,1.5592084654022984e+18,2022-08-15 16:00:41+00:00,['1559208465402298368'],"8/ Perambulators were therefore deemed by many to be unnecessary for baby transport. All they did was enhance carers' comfort. 

This perception of them being not a normal means of moving babies underpinned perambulator tickets' existence."
147,1.5592084633093489e+18,2022-08-15 16:00:41+00:00,['1559208463309348864'],"7/ He called on the Board of Health to clamp down on the ‘public nuisance’, and indeed Chavasse labelled them this too (img: Punch 3 May 1856) https://t.co/CDPXBpIloV"
148,1.5592084570892042e+18,2022-08-15 16:00:39+00:00,['1559208457089204224'],"6/ Some also considered them an annoyance to other pedestrians. As a letter writer to the ""Norwich Mercury"" argued in 1859 that, where babies used to be carried, perambulators were now used ‘to the great annoyance and inconvenience to the public’. https://t.co/Y7sm1NKfWV"
149,1.559208453138223e+18,2022-08-15 16:00:38+00:00,['1559208453138223105'],"5/ Some believed that perambulators damaged children's health; later editions of Chavasse’s ""Advice to a Mother on the Management of Her Children"" (1839-1880s?) warned that they were ‘… very apt to make a child stoop, and to make him both crooked and round- shouldered.’ https://t.co/awSc3tR37o"
150,1.5592084497159004e+18,2022-08-15 16:00:37+00:00,['1559208449715900416'],"4/ Consequently, there was a boom in perambulator manufacture, as a growing number of suppliers met demand. 

But not everyone was a fan, and resistance to their use came from various quarters."
151,1.5592084471235215e+18,2022-08-15 16:00:37+00:00,['1559208447123521537'],"3/ From the mid-1840s perambulator use expanded, especially amongst the wealthy. When in 1846 Queen Victoria purchased some, their popularity was given a boost.

https://t.co/gHSthtCdum

(Morning Advertiser - Friday 04 May 1855 - 1) https://t.co/8wsg9KaqmO"
152,1.559208441146663e+18,2022-08-15 16:00:35+00:00,['1559208441146662915'],"2/ Prams and buggies are now considered essential equipment for moving babies. This was however not so in the 19th c, the expectation being that they were carried by carers. Reflecting this, early railway timetables stated that free travel was given to babies/infants ‘in arms’. https://t.co/iWZxy0o4mZ"
153,1.559208435643736e+18,2022-08-15 16:00:34+00:00,['1559208435643736064'],"1/ Perambulator tickets, a🧵

Why the railways started issuing separate tickets for perambulators in the 19th c is the result of various factors. The story highlights how attitudes towards technological developments can shape the mobility of objects long-term. https://t.co/LuxTHNHh00"
154,1.5591314322697994e+18,2022-08-15 10:54:35+00:00,['1559131432269799424'],"RT @SimonIanCook: 🚨New Paper Alert🚨

More than walking and cycling: What is ‘active travel’? in Transport Policy @Transport_ELS 

https://t…"
155,1.559130867976528e+18,2022-08-15 10:52:20+00:00,['1559130867976527872'],"RT @JTransportHist: Working on #TransportHistory or #MobilityHistory?

Not sure where to publish?

Search no more! The #JTH is for you.

Th…"
156,1.5591303344023306e+18,2022-08-15 10:50:13+00:00,['1559130334402330625'],RT @lottelydia: nurseries are closing and childminders are oversubscribed. everything is horrifically expensive even if you can find a spac…
157,1.558121372655784e+18,2022-08-12 16:00:58+00:00,['1558121372655783936'],"RT @NoelDolphin: It is hot again – so here is a cautionary tale of maintenance, heat, money, access and above all, priorities (1/6) https:/…"
158,1.5579837681489388e+18,2022-08-12 06:54:10+00:00,['1557983768148938752'],"@RHummBooks Well, I've not tucked into these two yet, but when I've had the large ones in southern Europe they've always been exceedingly juicy, very flavoursome, and refreshing. They might just be my favourite fruit."
159,1.557743576594821e+18,2022-08-11 14:59:44+00:00,['1557743576594821120'],"Do you have small versions of these in your supermarkets? You have been short changed, massively viz:

1) bought in Borough Market these are nearly the size of my fist.
2) which idiot chose 'flat peaches' over alternative names such as 'paraguayas', 'donut peach', or 'UFO peach'? https://t.co/7k1q5ZQSKe"
160,1.5577412978504294e+18,2022-08-11 14:50:41+00:00,['1557741297850429443'],And that's not to say there isn't scope for more sleepers in some places!
161,1.5577398631639409e+18,2022-08-11 14:44:59+00:00,['1557739863163940864'],"I love it when a Tweet goes far, as this has. 

But, in reality, many more sleepers won't affect the major shift to rail we require to reduce transport carbon emissions.

Only more high speed rail, and not bloody cancelling it, will do what we need. https://t.co/UClSxhMNbV"
162,1.5576818743943004e+18,2022-08-11 10:54:33+00:00,['1557681874394300422'],"@Leo_Pollak @JSchifferes @eddieramones Awesome, many thanks Leo"
163,1.5576523126502932e+18,2022-08-11 08:57:05+00:00,['1557652312650293248'],@gmac7000 Oh excellent. Thanks for sharing.
164,1.5576387506073846e+18,2022-08-11 08:03:12+00:00,['1557638750607384576'],"RT @BH__journal: The public is ready to learn more about #waste and #recycling:
@BH__journal ""Rethinking waste within #business #History""
#…"
165,1.557630681982853e+18,2022-08-11 07:31:08+00:00,['1557630681982853121'],@TorLillqvist @DAOBarry @GeraisAroiya I always thought that one of the most remarkable elements of the story is that some of the stock is now used by @VIA_Rail in Canada.
166,1.5576276842215096e+18,2022-08-11 07:19:13+00:00,['1557627684221509632'],"RT @SimonZev: One of today’s variety. The economic, social &amp; operational history of sleeper trains, esp in 🇬🇧, has always been interesting.…"
167,1.5574264122100777e+18,2022-08-10 17:59:26+00:00,['1557426412210077699'],"Sleeper trains in Britain in 1966, from the British Railways Board annual report. In 1965 there were 70 services run on 30 routes. Most had gone by the 2000s. 

Their impact, use and how the communities they served felt about them, have not been researched, as far as I am aware. https://t.co/qkYv2DldZi"
168,1.557423162614317e+18,2022-08-10 17:46:32+00:00,['1557423162614317056'],"I walked past myself recently, it's quite wonderful. https://t.co/p4LgIlGDte"
169,1.5574229556672594e+18,2022-08-10 17:45:42+00:00,['1557422955667259393'],RT @MrTimDunn: Brill to hear the old pipe organ that’s recently been installed at @NetworkRailLBG in use every time I pass. “I’m just looki…
170,1.5574156002171167e+18,2022-08-10 17:16:29+00:00,['1557415600217116672'],RT @GarethDennis: We are LIVE for #RailNatter in an hour!
171,1.5574150886126797e+18,2022-08-10 17:14:27+00:00,['1557415088612679688'],RT @adsage125: The official document confirming I’m a qualified railway historian with a MA in Railway Studies. I believe PhD is the next s…
172,1.5574149161511895e+18,2022-08-10 17:13:46+00:00,['1557414916151189504'],"@adsage125 Many, many congratulations Andrew. It was a pleasure to work with you! Onwards and upwards..."
173,1.5573918784499466e+18,2022-08-10 15:42:13+00:00,['1557391878449946629'],"RT @philsturgeon: 🚴🇬🇧 The only cyclists “not paying for the roads” are 1) children and 2) the unemployed homeless. 

Every other cyclists p…"
174,1.5573894086802637e+18,2022-08-10 15:32:24+00:00,['1557389408680263682'],"RT @GHerstory: Margaret Bradley, Southern Railway poster, 1939. This British artist was raised in France and worked as a freelancer creatin…"
175,1.5573886867943995e+18,2022-08-10 15:29:32+00:00,['1557388686794399744'],"RT @parismarx: For years the response to congestion was just to add new lanes to the highway, never actually solving the problem. The Borin…"
176,1.5573461405169172e+18,2022-08-10 12:40:28+00:00,['1557346140516917249'],"RT @leena_lindell: How to write a gripping CV pt.1
#CantlieArchive https://t.co/scU01EuFrW"
177,1.557326600810758e+18,2022-08-10 11:22:50+00:00,['1557326600810758147'],"RT @lottelydia: British empire historians, did you know that the FO 141 'migrated archives' have been temporarily withdrawn from public acc…"
178,1.557310066365178e+18,2022-08-10 10:17:07+00:00,['1557310066365177856'],"RT @evansmithhist: With the article in The Times today complaining about books being blacklisted at universities, I thought I’d again menti…"
179,1.557298320313287e+18,2022-08-10 09:30:27+00:00,['1557298320313286657'],RT @seatsixtyone: A quick(ish) explanation of what's happening:  Rail staff are employed to work 5 days a week Monday-Saturday taking a 're…
180,1.5572971586840863e+18,2022-08-10 09:25:50+00:00,['1557297158684086272'],"RT @GarethDennis: Very interesting bit of digging here by @helentbiz... Believe it or not, Avanti and the other train operators get paid TH…"
181,1.5572959801727713e+18,2022-08-10 09:21:09+00:00,['1557295980172771331'],RT @gceccles: The mess that Avanti have got themselves into over Rest Day working and rostered Sundays makes me smile. The whole thing is a…
182,1.5572863606203597e+18,2022-08-10 08:42:56+00:00,['1557286360620359681'],"RT @alexvtunzelmann: A reminder also that content warnings do not *prevent* you from teaching or reading difficult texts, but in fact *enab…"
183,1.5572861825764434e+18,2022-08-10 08:42:13+00:00,['1557286182576443392'],RT @alexvtunzelmann: Pompous of The Times to call this pointless harassment of academics which nobody asked it to carry out an “audit”. But…
184,1.557284724141441e+18,2022-08-10 08:36:25+00:00,['1557284724141441024'],RT @carolinepennock: Two books. Universities removed two books. In the entire country. And they weren’t ‘blacklisted’ in any sense. Embarra…
185,1.5572530884483318e+18,2022-08-10 06:30:43+00:00,['1557253088448331776'],RT @Kevin_D_Tennent: Its shocking that one of our mainest main line franchises has ended up having to do this - and has the cheek to blame…
186,1.557051597607342e+18,2022-08-09 17:10:04+00:00,['1557051597607342080'],"RT @tony_eh: In light of the recent announcement from @shappsGrant regarding the introduction of a new law to deal with ‘killer cyclists’,…"
187,1.5570016187338957e+18,2022-08-09 13:51:28+00:00,['1557001618733895681'],RT @DrOliBetts: Very nice to see some of our latest archives accruel with @leena_lindell to guide us through photography of 1930s-1950s Chi…
188,1.5567162239745802e+18,2022-08-08 18:57:24+00:00,['1556716223974580224'],"@MrTimDunn @RailwayHeritage @thearchcompany Oh, that's lovely. Shame it isn't on my doorstep anymore... 😥"
189,1.556715958693249e+18,2022-08-08 18:56:21+00:00,['1556715958693249026'],RT @MrTimDunn: @TurnipRail It's a rare example of a place becoming known after the business located there: Findlater's Corner as that junct…
190,1.5567068676777452e+18,2022-08-08 18:20:14+00:00,['1556706867677745153'],"You know those adverts that adorn the bridge over the approach road to London Bridge station, well, they are not a new addition. 

The first user of the space for advertising was Eno's Fruit Salt in July 1920. The ad was 175 feet long and believed to be the largest in existence. https://t.co/44gZKVMbud"
191,1.5566271195638374e+18,2022-08-08 13:03:20+00:00,['1556627119563837440'],RT @GarethDennis: This is... not really true.
192,1.5566244795766415e+18,2022-08-08 12:52:51+00:00,['1556624479576641536'],"RT @HistoryToday: Moving away from petrol-powered vehicles is possible, as Brazil has proven.

The country’s history of sugar-ethanol produ…"
193,1.556583427670958e+18,2022-08-08 10:09:43+00:00,['1556583427670958082'],"RT @gsoh31: One deep-seated mistake that universities made, as long ago as the 1960s-70s, was to style themselves as instrumentally and eco…"
194,1.5558614093632635e+18,2022-08-06 10:20:41+00:00,['1555861409363263488'],"RT @JTransportHist: Editorial Board colleagues assemble!

If you could spread the word about this piece in particular, that would be apprec…"
195,1.5558613268152648e+18,2022-08-06 10:20:21+00:00,['1555861326815264769'],"RT @JTransportHist: 'How do we ensure the long-term viability of our field?'

Our current editorial reflects on the implications of @UniOfY…"
