,id,created_at,edit_history_tweet_ids,text
142,1.5632268187771945e+18,2022-08-26 18:08:11+00:00,['1563226818777194497'],RT @NoContextBrits: https://t.co/vG6gWZeGKu
143,1.5631828504798372e+18,2022-08-26 15:13:28+00:00,['1563182850479837185'],RT @YaBoiJames97: My article is now out! Read all about the new timetable included in Train Sim World 3: Southeastern Highspeed 😁
144,1.563182753533014e+18,2022-08-26 15:13:05+00:00,['1563182753533014025'],"RT @trainsimworld: We’ve made a deep dive into the Southeastern High-Speed extension coming with Train Sim World 3, covering (almost) every…"
145,1.5631657304969503e+18,2022-08-26 14:05:27+00:00,['1563165730496950274'],@HovertravelLtd https://t.co/18DII1Pil1
146,1.5631656712229806e+18,2022-08-26 14:05:12+00:00,['1563165671222980609'],https://t.co/7JT1BdW95q
147,1.5631596576311951e+18,2022-08-26 13:41:19+00:00,['1563159657631195139'],"RT @TheSaintCentre: 🚨 Aston Villa are ‘very close’ to agreeing a deal for Southampton and Poland defender Jan Bednarek.

#saintsfc
[Birming…"
148,1.5630949310690263e+18,2022-08-26 09:24:07+00:00,['1563094931069026305'],RT @NoContextBrits: How hot is her cuppa? https://t.co/iWXba2IlG1
149,1.563087577414271e+18,2022-08-26 08:54:53+00:00,['1563087577414270976'],"RT @premierleague: Southampton have come from behind to earn four points in their last two matches 💪

@adrianjclarke analyses Ralph Hasenhu…"
150,1.5630827512296038e+18,2022-08-26 08:35:43+00:00,['1563082751229603840'],😂😂😂 https://t.co/rFoWza5PY6
151,1.5630826608846438e+18,2022-08-26 08:35:21+00:00,['1563082660884643841'],😂 https://t.co/Nszfi17OmO
152,1.563082613551612e+18,2022-08-26 08:35:10+00:00,['1563082613551611904'],"RT @SouthamptonPage: Ralph Hasenhuttl has just confirmed Che Adams is our player and won’t be sold this summer.

Now go away Everton 💤 #Sai…"
153,1.5630825998152663e+18,2022-08-26 08:35:07+00:00,['1563082599815266304'],RT @TheSaintCentre: 🚨 Southampton are reportedly ready to accept a good offer for either Stuart Armstrong or Mohammed Elyounoussi before th…
154,1.563082583620997e+18,2022-08-26 08:35:03+00:00,['1563082583620997121'],RT @SaintsExtra: 🚨 Southampton defender Yan Valery can leave the club if another right-back arrives before the deadline #saintsfc @SkySport…
155,1.56307549046152e+18,2022-08-26 08:06:52+00:00,['1563075490461519873'],RT @TheSaintCentre: 🚨 Gonçalo Ramos is set to stay at Benfica this summer. Only an offer close to €60 million would see the Portuguese stri…
156,1.5629045879414702e+18,2022-08-25 20:47:45+00:00,['1562904587941470208'],"RT @UtilitaFootball: ⏪ Southampton 6-3 Manchester United

An iconic goal as Saints thrash Manchester United at The Dell in 1996 🤩 

@Southa…"
157,1.5628563823442043e+18,2022-08-25 17:36:12+00:00,['1562856382344204288'],"RT @trainsimworld: Dynamic Weather, a new lighting system and the Training Center are not the only new features coming with Train Sim World…"
158,1.562817150896681e+18,2022-08-25 15:00:19+00:00,['1562817150896680960'],RT @SaintsExtra: 🚨 It’s understood that Southampton would accept a ‘good offer’ for either Stuart Armstrong or Mohamed Elyounoussi #saintsf…
159,1.5628170918453903e+18,2022-08-25 15:00:05+00:00,['1562817091845390337'],RT @SaintsExtra: Hasenhuttl on Che Adams: “I can categorically say he is our player and will not be sold this summer.” #saintsfc @AlfieHous…
160,1.5627284783024333e+18,2022-08-25 09:07:57+00:00,['1562728478302433281'],"RT @UtilitaFootball: Look how much he enjoyed that 🥰

🎶 Dom Ballard, he's one of our own 🎶 

@SouthamptonFC | #SaintsFC

https://t.co/zjtzR…"
161,1.562728403828355e+18,2022-08-25 09:07:40+00:00,['1562728403828355074'],RT @SaintsExtra: 🚨 Southampton are pushing to sign Ainsley Maitland-Niles on loan from Arsenal with an option-to-buy #saintsfc @FabrizioRom…
162,1.5627182778851287e+18,2022-08-25 08:27:26+00:00,['1562718277885128706'],"RT @Saints_FCLive: Lyanco signed for Southampton on this day last year ✍

He has since played 20 times for Saints in all competitions, but…"
163,1.5627181079021527e+18,2022-08-25 08:26:45+00:00,['1562718107902152706'],RT @SouthamptonFC: 🏆 #SaintsFC will host League One side #SWFC in the third round of the #CarabaoCup:
164,1.562718074226475e+18,2022-08-25 08:26:37+00:00,['1562718074226475009'],"RT @TheSaintCentre: 🚨 Paris Saint-Germain have made an improved offer for Southampton target, Goncalo Ramos.

The Ligue 1 side are waiting…"
165,1.5625499934660567e+18,2022-08-24 21:18:43+00:00,['1562549993466056710'],"RT @solentsport: League Cup 3rd round draw:

Bournemouth v Everton 

Southampton v Sheff We’d 

#afcb #saintsfc #CarabaoCup 

Ties to be pl…"
166,1.562549926772736e+18,2022-08-24 21:18:27+00:00,['1562549926772736001'],"RT @FabrizioRomano: Southampton are pushing to sign Ainsley Maitland-Niles. Talks now in progress with Arsenal on loan with buy option, as…"
167,1.5625498928614646e+18,2022-08-24 21:18:19+00:00,['1562549892861464577'],"RT @TheSaintCentre: 🏆  Southampton host Sheffield Wednesday in the third round of the Carabao Cup

#saintsfc https://t.co/fwHMnjbIDE"
168,1.5625498383019172e+18,2022-08-24 21:18:06+00:00,['1562549838301917184'],RT @SaintsExtra: Official: Southampton will host Sheffield Wednesday in the third round of the Carabao Cup #saintsfc
169,1.5625296235899249e+18,2022-08-24 19:57:47+00:00,['1562529623589924865'],https://t.co/KHNmYgoink
170,1.5625295290667704e+18,2022-08-24 19:57:24+00:00,['1562529529066770433'],one is out of place😂 https://t.co/KiLHUKHURB
171,1.5624950681662996e+18,2022-08-24 17:40:28+00:00,['1562495068166299650'],RT @TheSaintCentre: 🚨 Round Three draw of the Carabao Cup will take place live on Sky Sports tonight following the conclusion of Tranmere R…
172,1.562494930773168e+18,2022-08-24 17:39:55+00:00,['1562494930773168130'],RT @amorphisms: https://t.co/mQ4L8SfCb3
173,1.5624812445582336e+18,2022-08-24 16:45:32+00:00,['1562481244558233601'],RT @TheSaintCentre: 🚨 Southampton have re-launched their interest in signing Arsenal midfielder Ainsley Maitland-Niles. The Gunners want to…
174,1.5624812070359736e+18,2022-08-24 16:45:23+00:00,['1562481207035973634'],😥😥😥😥😥😥😥😥😥😥😥😥😥😥 https://t.co/L4wBo5P5eE
175,1.5624811343105925e+18,2022-08-24 16:45:06+00:00,['1562481134310592513'],"RT @TheSaintCentre: 🚨 Oriol Romeu is keen to join Girona after being offered a three-year contract by the LaLiga newcomers.

#saintsfc 
[Ma…"
176,1.5624811025978204e+18,2022-08-24 16:44:59+00:00,['1562481102597820419'],"RT @trainsimworld: ❗Attention ❗ 

We are postponing this evening's stream, ""Audio in train Sim World 3"", and tomorrow's stream ""Southeaster…"
177,1.5624810835598377e+18,2022-08-24 16:44:54+00:00,['1562481083559837696'],"RT @saints_analysis: 10 youngest players to make their Southampton debut (since 1961):

1. Theo Walcott
2. Alex Oxlade-Chamberlain
3. Luke…"
178,1.5624810050802156e+18,2022-08-24 16:44:35+00:00,['1562481005080215559'],RT @SaintsExtra: 🚨 Southampton are ‘very keen’ on Arsenal’s Ainsley Maitland Niles &amp; currently seem his most likely destination #saintsfc @…
179,1.562306593261232e+18,2022-08-24 05:11:32+00:00,['1562306593261232128'],RT @SouthamptonFC: The Southampton Way 😇 https://t.co/QkRgj3pBiH
180,1.56217964580139e+18,2022-08-23 20:47:06+00:00,['1562179645801390081'],RT @pcgamer: Dead Island 2 gets a reveal trailer AND a gameplay trailer. https://t.co/4nBCm1FODj
181,1.5621795204084695e+18,2022-08-23 20:46:36+00:00,['1562179520408469507'],"RT @GameSpot: FINALLY! The long-awaited zombie survival game, Dead Island 2, finally has a release date! https://t.co/9GYwt9yWqm"
182,1.56217944144239e+18,2022-08-23 20:46:17+00:00,['1562179441442390019'],"RT @PlayStation: Learn more about the DualSense Edge wireless controller, the first high-performance, ultra-customizable controller develop…"
183,1.5621765464917445e+18,2022-08-23 20:34:47+00:00,['1562176546491744256'],"RT @SouthamptonFC: 🎶 Dom Ballard, he's one of our own 🎶"
184,1.5621763516496282e+18,2022-08-23 20:34:00+00:00,['1562176351649628162'],"RT @FanHub: Try that one again... 😂

Southampton fans at Cambridge tonight! 👏

#SaintsFC 🔴⚪️ https://t.co/YzGVgfZfp2"
185,1.5621762572399493e+18,2022-08-23 20:33:38+00:00,['1562176257239949313'],"RT @solentsport: GOAL! Cambridge Utd 0-3 Southampton 

Substitute Dom Ballard makes it three, with a goal on his #SaintsFC debut

What a mo…"
186,1.562176210339332e+18,2022-08-23 20:33:27+00:00,['1562176210339332096'],"RT @SouthamptonFC: 87: WHAT a moment! ❤️

17-year-old Dom Ballard nets on his Saints debut with a close-range finish! https://t.co/Xve9QMGe…"
187,1.5621758652907397e+18,2022-08-23 20:32:04+00:00,['1562175865290739714'],"RT @SaintsfcViews: GOAL! 18-year-old Dom Ballard scores on his debut!

0-3

#Saintsfc"
188,1.5621757348436787e+18,2022-08-23 20:31:33+00:00,['1562175734843678720'],RT @SouthamptonFC: BALLAAARRDDDD 😱 [0-3] https://t.co/j5Ja1xQ9Lp
189,1.5621745573054136e+18,2022-08-23 20:26:52+00:00,['1562174557305413636'],"RT @solentsport: GOAL Newport 3-2 Portsmouth 

Newport take the lead 

Listen live @BBCRadioSolent 🔊 https://t.co/Q5tguzk4U6"
190,1.5621744128074588e+18,2022-08-23 20:26:18+00:00,['1562174412807458821'],RT @SouthamptonFC: 74: First-team debut for Dom Ballard 😇 [0-2] https://t.co/5hjZUosK2v
191,1.5621722331954258e+18,2022-08-23 20:17:38+00:00,['1562172233195425792'],"RT @Carabao_Cup: ✌️ Two-Che

#EFL | @SouthamptonFC https://t.co/jKuF6Xlmng"
192,1.5621448680251228e+18,2022-08-23 18:28:54+00:00,['1562144868025122818'],RT @SouthamptonFC: ⏳ #CarabaoCup action https://t.co/De671c8Fml
193,1.5621358516933755e+18,2022-08-23 17:53:04+00:00,['1562135851693375488'],"RT @SouthamptonFC: 👋 Evening, Dom https://t.co/zhhvmxg7O6"
194,1.5621351361745715e+18,2022-08-23 17:50:14+00:00,['1562135136174571520'],"@SouthamptonPage Saints 8 Cambridge 0
Che hat-trick
Adam Armstrong 
St Armstrong 
Elyounossi 
All to get a goal"
195,1.5621346279380992e+18,2022-08-23 17:48:13+00:00,['1562134627938099200'],"RT @SouthamptonFC: 🚨 TEAM NEWS 🚨

Your #SaintsFC side taking on #CamUTD: https://t.co/B74WpyCBMM"
196,1.5621322441642353e+18,2022-08-23 17:38:44+00:00,['1562132244164235268'],RT @SaintsExtra: 🚨 Theo Walcott &amp; Nathan Redmond have not travelled with the Southampton squad this evening #saintsfc @BenjyNurick
197,1.5621283379040133e+18,2022-08-23 17:23:13+00:00,['1562128337904013313'],"RT @TheSaintCentre: 🚨 Jack Stephens’ move to Watford has broken down, according to The Athletic

#saintsfc https://t.co/p2tulvzu4v"
198,1.5621282636228198e+18,2022-08-23 17:22:55+00:00,['1562128263622819840'],RT @SaintsExtra: 🚨 Southampton defender Jack Stephens’ proposed move to Watford has broken down #saintsfc @J_Tanswell via @Instagram
199,1.562128256790315e+18,2022-08-23 17:22:54+00:00,['1562128256790315008'],"RT @SaintsfcViews: Jack Stephens to Watford is OFF! 

[Source: @Athletic] #Saintsfc"
200,1.5621242786608456e+18,2022-08-23 17:07:05+00:00,['1562124278660845569'],RT @SouthamptonPage: “Drop the ball you mug” #SaintsFC https://t.co/NzPtOtPyiC
201,1.562123926725165e+18,2022-08-23 17:05:41+00:00,['1562123926725165056'],RT @SouthamptonFC: We’ve missed this sight 😍 https://t.co/ZaYAUrWYyS
202,1.5621238897817436e+18,2022-08-23 17:05:32+00:00,['1562123889781743616'],RT @SouthamptonPage: Good to see @CheAdams_ has made @alanshearer’s team of the week after scoring two goals in our win over Leicester at t…
203,1.562123860010586e+18,2022-08-23 17:05:25+00:00,['1562123860010586113'],RT @SaintsExtra: Video: A recovery update from Tino Livramento on Instagram #saintsfc https://t.co/tarK6kzN3G
204,1.562123828305838e+18,2022-08-23 17:05:18+00:00,['1562123828305838080'],RT @SaintsExtra: 🚨 Southampton are one of a number of clubs to have made contact with the representatives of Chelsea defender Trevoh Chalob…
205,1.5621237552787988e+18,2022-08-23 17:05:00+00:00,['1562123755278798851'],"RT @TheSaintCentre: 🚨 Tino Livramento has confirmed that he’s progressing on his return from injury, with a video of him training on a pitc…"
206,1.5621237000984494e+18,2022-08-23 17:04:47+00:00,['1562123700098449409'],RT @IslandLineUK: Did you know that the Island Line turns 158 years old today?! 🥳🎉
207,1.5621083876130898e+18,2022-08-23 16:03:56+00:00,['1562108387613089792'],"Grand Theft Auto V
A Fair Day's Pay (BRONZE)
#PlayStationTrophy #PS5Share, #GrandTheftAutoV https://t.co/UN7vhuitGR"
208,1.5621083599810314e+18,2022-08-23 16:03:50+00:00,['1562108359981031424'],"Grand Theft Auto V
Red Mist (BRONZE)
#PlayStationTrophy #PS5Share, #GrandTheftAutoV https://t.co/1gjiFlKa09"
209,1.5620082151806976e+18,2022-08-23 09:25:53+00:00,['1562008215180697603'],https://t.co/SsOhmLI9t4
210,1.5620078508172902e+18,2022-08-23 09:24:26+00:00,['1562007850817290240'],https://t.co/4mIKP30ZI3
211,1.5619936044863816e+18,2022-08-23 08:27:50+00:00,['1561993604486381574'],RT @CareerModeInsid: Geez man.... https://t.co/zfiYN12RLm
212,1.561993540959408e+18,2022-08-23 08:27:35+00:00,['1561993540959408130'],"RT @SouthamptonFC: UP for the CUP ☝️

#COYR 🔴 https://t.co/bVI4axxPZl"
213,1.56181967148519e+18,2022-08-22 20:56:41+00:00,['1561819671485190144'],RT @TheSaintCentre: 🚨 Goalkeeper Alex McCarthy is expected to make his first appearance of the new campaign tomorrow evening against Cambri…
214,1.5618195481726198e+18,2022-08-22 20:56:12+00:00,['1561819548172619777'],RT @SaintsExtra: 🚨 EXCL: @SaintsExtra understands that Lewis Payne (18) &amp; Dominic Ballard (17) are set to feature in Southampton’s matchday…
215,1.561651664364487e+18,2022-08-22 09:49:05+00:00,['1561651664364486657'],"RT @SouthamptonFC: 🏆 #CamUTD
🏠 #MUFC 

BIG week ahead 🙏 https://t.co/GIhZxItpn0"
216,1.56164037318067e+18,2022-08-22 09:04:13+00:00,['1561640373180669953'],https://t.co/YpKEXii9sY
217,1.561640293283369e+18,2022-08-22 09:03:54+00:00,['1561640293283368961'],https://t.co/hs4H8S6BEq
218,1.5616392025210266e+18,2022-08-22 08:59:34+00:00,['1561639202521026560'],"RT @jtqdraws: 🥋 @CheAdams_ acrobatic finish secures all three points at the King Power for #SaintsFC.

@SouthamptonFC https://t.co/o5kIP5fb…"
219,1.561286651514585e+18,2022-08-21 09:38:39+00:00,['1561286651514585088'],"RT @premierleague: FULL-TIME Leicester 1-2 Southampton

Che Adams’ brilliant double secures @SouthamptonFC’s first #PL victory of the campa…"
220,1.561114177011327e+18,2022-08-20 22:13:18+00:00,['1561114177011326978'],RT @NoContextBrits: https://t.co/ainOmbe20j
221,1.561113676756779e+18,2022-08-20 22:11:19+00:00,['1561113676756779009'],RT @premierleague: The average age of @SouthamptonFC's starting XI in #LEISOU was their youngest ever fielded in the #PL (23y 238d) 👶 https…
222,1.561081060242428e+18,2022-08-20 20:01:42+00:00,['1561081060242427904'],RT @SouthamptonPage: Great result for Ralph Hasenhuttl and his staff 👊 #SaintsFC https://t.co/VgFBLXXHMQ
223,1.5610809813182546e+18,2022-08-20 20:01:24+00:00,['1561080981318254592'],RT @SouthamptonPage: The second goal from @CheAdams_ though 💨 #SaintsFC https://t.co/rcjroYRMm1
224,1.561018890435666e+18,2022-08-20 15:54:40+00:00,['1561018890435665923'],RT @OptaJoe: 23y 238d - Southampton's starting XI to face Leicester today has an average age of 23 years and 238 days; the youngest named i…
225,1.561018852883964e+18,2022-08-20 15:54:31+00:00,['1561018852883963910'],RT @SouthamptonFC: That winning feeling 🤩 https://t.co/hth5HJ1npq
226,1.56101882284442e+18,2022-08-20 15:54:24+00:00,['1561018822844420097'],RT @SaintsExtra: Video: Che Adams’ second goal against Leicester #saintsfc https://t.co/0zGoBkZffE
227,1.5610188074302833e+18,2022-08-20 15:54:20+00:00,['1561018807430283264'],RT @SouthamptonPage: Get in there @CheAdams_ 👊#SaintsFC https://t.co/m004F43ek1
228,1.5609760498146017e+18,2022-08-20 13:04:26+00:00,['1560976049814601728'],"RT @SouthamptonFC: YOUR REDS ❤️

Here's the #SaintsFC side taking on #LCFC: https://t.co/ieEODXgL3S"
229,1.5607604850662932e+18,2022-08-19 22:47:51+00:00,['1560760485066293248'],"RT @Goztepe: Hoş bulduk🟡🔴⚪️ 

We are glad to be here.🟡🔴⚪️ 

İzmir'de kalpler birlikte atıyor.

Hearts are beating together in Izmir.

İzmir…"
230,1.560665210641191e+18,2022-08-19 16:29:16+00:00,['1560665210641190912'],"RT @trainsimworld: Take a behind-the-scenes look at Train Sim World 3! 👀

We created a short series of dev blogs that give you more details…"
231,1.5606651857232527e+18,2022-08-19 16:29:10+00:00,['1560665185723252737'],RT @DeadlineDayLive: 🚨 Wesley Fofana has asked Leicester to be left out of their squad to face Southampton tomorrow amid talk of a move to…
232,1.5606650433346396e+18,2022-08-19 16:28:36+00:00,['1560665043334639617'],"RT @TheSaintCentre: 🚨 Sport Republic become the first ever foreign investor in the Turkish football industry, with existing shareholders re…"
233,1.5606648411485755e+18,2022-08-19 16:27:48+00:00,['1560664841148575744'],RT @SaintsExtra: 🚨 Southampton have tabled a bid of €30million plus €5million in add-ons for Benfica forward Gonçalo Ramos #saintsfc @Recor…
