,id,created_at,edit_history_tweet_ids,text
155,1.5616479438070784e+18,2022-08-22 09:34:18+00:00,['1561647943807078403'],@gangouskhan @ChrisNoNumbers @brianboyle73 @dizzy9491 @LouHaigh @grantshapps @RMTunion Really you know zero obviously if you thin noone is supporting these strikes ! Public support is behind the likes of @RMTunion and Mick Lynch far more than @granshapps belive me
156,1.561647217118777e+18,2022-08-22 09:31:25+00:00,['1561647217118777346'],@ChimeWhistle @RealJohnWynne So paying lip service to climate change while encouraging car use as opposed to electrification and train travel ! Typical Tories.
157,1.5616309633980703e+18,2022-08-22 08:26:50+00:00,['1561630963398070272'],RT @Zero_4: Tory MP Kevin Hollinrake claiming strikes exacerbate supply chain issues so they should be curbed whilst wilfully ignoring that…
158,1.5616308303672197e+18,2022-08-22 08:26:18+00:00,['1561630830367219714'],"RT @weenell3: Meanwhile in Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿
Arlene Foster and Ruth Davidson prepare to tour Scotland in an attempt to save the Union. https…"
159,1.561613696576721e+18,2022-08-22 07:18:13+00:00,['1561613696576720896'],@WYSIW @DieselDragonUK @shaf_1990 That is why there is a reminder the same as a lorry driver who should know the height of his vehicle and trailer (some dont hence bridge bashes)
160,1.5616129708405432e+18,2022-08-22 07:15:20+00:00,['1561612970840543233'],RT @JDrvr: For all those MPs claiming they are being trolled and are distancing them self for voting against stopping sewage discharge. Her…
161,1.561612637888303e+18,2022-08-22 07:14:00+00:00,['1561612637888303105'],@MadScientistFF Key Lime because I have tasted the real thing in the Florida Keys and they are divine.
162,1.5616119849232466e+18,2022-08-22 07:11:25+00:00,['1561611984923246592'],@countrymousie https://t.co/KUnPWCM90r
163,1.5616114422725673e+18,2022-08-22 07:09:15+00:00,['1561611442272567296'],RT @OrdinaryLeft: Firefighters don’t get bonuses for saving lives. https://t.co/ZV5fPUgdLa
164,1.5616112674204262e+18,2022-08-22 07:08:34+00:00,['1561611267420426240'],"RT @HelenDa99530888: This is my MP, Rt. Hon Dame Andrea Leadsom DBE.  She voted to allow water companies to discharge raw sewage into our s…"
165,1.5616111769406874e+18,2022-08-22 07:08:12+00:00,['1561611176940687361'],"RT @BBCNews: English beach sewage dumps not monitored properly, data shows https://t.co/NmMuAwt5di"
166,1.5615948015937536e+18,2022-08-22 06:03:08+00:00,['1561594801593753601'],"RT @M_HammertonChef: @andrealeadsom They’re not trolled but held to account by voters, they (&amp; you) voted against an amendment that what wo…"
167,1.5615817674333716e+18,2022-08-22 05:11:20+00:00,['1561581767433371649'],"RT @carryonkeith: Truss announces new sewage task force: Shitti Patel, Iain Dungcan Smith, Rishi Poonak, Grant Craps, Alister Cack, Stoolel…"
168,1.5615815728008888e+18,2022-08-22 05:10:34+00:00,['1561581572800888832'],"RT @BadgersGap: Apparently, #TorySewageParty is trending 3rd with 88k+
Come on Twitter you know what to do! 
#TorySewageParty"
169,1.5615813742969733e+18,2022-08-22 05:09:47+00:00,['1561581374296973318'],@sheilaMol1 @Chris_Alex Spud is a Yam-Yam then rofl
170,1.5614282932070769e+18,2022-08-21 19:01:29+00:00,['1561428293207076864'],RT @moralvictory: The one landscape capture I managed this week.  Enjoy the weekend! https://t.co/WtIcCqRJiq
171,1.5614280105988178e+18,2022-08-21 19:00:22+00:00,['1561428010598817792'],RT @pete_nicoll: https://t.co/9u2nIv5Z6G
172,1.56142796752751e+18,2022-08-21 19:00:12+00:00,['1561427967527510016'],"RT @sobusybbeez: Tom Tughendat,MP for Tonbridge and Malling with the River Medway running through the centre of town. Voted to allow Southe…"
173,1.5614273562327409e+18,2022-08-21 18:57:46+00:00,['1561427356232740865'],RT @Parody_PM: It's ironic that you lot are swimming in shit while I'm busy not giving one. https://t.co/028vBsm5dK
174,1.5614272380415508e+18,2022-08-21 18:57:18+00:00,['1561427238041550852'],RT @withorpe: The owners of Felixstowe port won't pay their staff properly but are happy to give Chris Grayling £100k a year to work 7 hour…
175,1.561426466931413e+18,2022-08-21 18:54:14+00:00,['1561426466931412994'],"RT @MrsG46: This is my MP, Andrea Leadsom @andrealeadsom who along with most of her @Conservatives colleagues, voted to allow water compani…"
176,1.5614260134096486e+18,2022-08-21 18:52:26+00:00,['1561426013409648641'],RT @DorriesOf: This is our MP for Wealden @Nus_Ghani. She voted to allow the water companies to pump raw sewage in to our waterways. Thanks…
177,1.5614096150568305e+18,2022-08-21 17:47:16+00:00,['1561409615056830466'],@AwTroon No a big wedding 100 guests at a country hotel in the middle of nowhere (or it felt like that) a very long day after staying near Liverpool Friday wedding Saturday and then a late breakfast Sunday the disco was on till 1am and they also had a singer from The Voice at night.
178,1.5613950873467372e+18,2022-08-21 16:49:32+00:00,['1561395087346737153'],@AwTroon Aye yes thanks.
179,1.5613886014302167e+18,2022-08-21 16:23:46+00:00,['1561388601430216706'],@AwTroon Sorry  been away at a big wedding on the Wirral  for the weekend xx
180,1.5604931161001656e+18,2022-08-19 05:05:26+00:00,['1560493116100165638'],@AwTroon OMG So sorry I did not know until now. Sad that you lost a friend and everything but you have rebuilt your life which shows how resilient you are. Sending big hugs xx
181,1.5603600726975816e+18,2022-08-18 20:16:46+00:00,['1560360072697581572'],"RT @hewitson10: Go mick lynch 💪📣

Grant Shapps is acting like a steely right wing militant to please the 2 
Really right wing candidates…"
182,1.560359861648597e+18,2022-08-18 20:15:55+00:00,['1560359861648596993'],"RT @Depheruk: Today my mind has been everywhere 😕 

2 families have now had food orders from @Tesco for tomorrow
 
12 families have all had…"
183,1.560359331798958e+18,2022-08-18 20:13:49+00:00,['1560359331798958082'],RT @Catheri63659074: What a perfect analogy of the Conservative government’s Britain. “This precious jewel set in a silver sea”. (Please re…
184,1.5603590896239247e+18,2022-08-18 20:12:51+00:00,['1560359089623924738'],"RT @BeckettUnite: If you are looking to avoid any risk of bumping into Keir Starmer today, then take yourself off to a rail workers picket…"
185,1.560358820039299e+18,2022-08-18 20:11:47+00:00,['1560358820039299084'],RT @chrisgreybrexit: What Rees-Mogg is actually admitting here is that it is more efficient not to implement Brexit wherever possible. http…
186,1.5603576269150495e+18,2022-08-18 20:07:02+00:00,['1560357626915049479'],RT @_save_ukraine_: This is Mark Field MP. Forced to resign from Parliament after being filmed trying to strangle a woman at a public event…
187,1.5603432316316877e+18,2022-08-18 19:09:50+00:00,['1560343231631687680'],RT @Gabriele_Corno: I think having an animal in our life makes us better humans https://t.co/XMCujNAx1n
188,1.560343076077445e+18,2022-08-18 19:09:13+00:00,['1560343076077445121'],@FABSITEUK @Lee46971236 Been there done that. Never saw a launch live though sadly.
189,1.5603428126836408e+18,2022-08-18 19:08:10+00:00,['1560342812683640835'],"RT @BeckettUnite: •Scottish Water is publicly owned and is the most trusted utility in the UK. 

•Not for profit Welsh Water helps low inco…"
190,1.5603422633471754e+18,2022-08-18 19:05:59+00:00,['1560342263347175430'],RT @Yorkscatrescue: We are desperate to find a home for Bobby who is still here waiting for his new home. It's been weeks now and we have h…
191,1.5603395317690204e+18,2022-08-18 18:55:08+00:00,['1560339531769020416'],"RT @jersjustaskin: This is my MP Chris Loder, he, along with 264 other Tory MP's voted months ago to allow water companies dump sewage into…"
192,1.560333108431491e+18,2022-08-18 18:29:37+00:00,['1560333108431491072'],"RT @AlanHaw69641513: @DavidGHFrost @Telegraph @Jacob_Rees_Mogg Dizzy Liz Truss can't be trusted simple as,just another Tory liar? https://t…"
193,1.5603327819636777e+18,2022-08-18 18:28:19+00:00,['1560332781963677697'],RT @AlanHaw69641513: @DavidGHFrost @Telegraph @Jacob_Rees_Mogg #BrexshitChancers https://t.co/TxuBIuYOlm
194,1.5603325295840297e+18,2022-08-18 18:27:19+00:00,['1560332529584029696'],RT @almightypod: @Jacob_Rees_Mogg Here’s a another Dept we could’ve done without https://t.co/erPKYIj3cY
195,1.5603130258773934e+18,2022-08-18 17:09:49+00:00,['1560313025877393408'],@brawday He wants to frack off.
196,1.5603125282903245e+18,2022-08-18 17:07:50+00:00,['1560312528290324480'],@highfieldsherdy That shows the love and trust of an animal and the bond between you. So precious
197,1.5603099306866483e+18,2022-08-18 16:57:31+00:00,['1560309930686648321'],RT @The_TUC: NEW 🚨 | DP World - the company which sacked 800 P&amp;O Ferries staff earlier this year - has announced record profits of £598m.
198,1.5603097533558374e+18,2022-08-18 16:56:49+00:00,['1560309753355837440'],RT @rorybremner: OUT OF OFFICE MESSAGE: The government is currently away from its desk on annual leave.
199,1.5603097127798702e+18,2022-08-18 16:56:39+00:00,['1560309712779870210'],"RT @HartCollie: HI 👋  Im MIMI , and I'm with Diane's rescue in Pembrokeshire Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿

I'm a 6 year old Welsh Collie and I'm looking f…"
200,1.5603093436604252e+18,2022-08-18 16:55:11+00:00,['1560309343660425219'],@AwTroon @BrianBengal That is probably in the freezer ready for the onslaught  ROFL
201,1.5603089072471245e+18,2022-08-18 16:53:27+00:00,['1560308907247124482'],@AwTroon @WornOutMumster Aldi will not be far behind then! Thye usually are.
202,1.5603031265775698e+18,2022-08-18 16:30:29+00:00,['1560303126577569793'],"RT @alexgordon4me: #RMTSolidarity MONOPOLY: Euston - Kings Cross - Liverpool St - Paddington.

Our message to @grantshapps is clear: GO DIR…"
203,1.560303000052179e+18,2022-08-18 16:29:58+00:00,['1560303000052178945'],@AwTroon Aye I know the one next to the snack cabin where all the cops go for breakfast 😀
204,1.560302794736812e+18,2022-08-18 16:29:09+00:00,['1560302794736812032'],RT @JimMFelton: update https://t.co/2S28WhjAaq
205,1.560302666089128e+18,2022-08-18 16:28:39+00:00,['1560302666089127940'],"RT @MichaelWarbur17: Two rather brilliant Parents prank their kid.

Love this.❤️
 https://t.co/T07wahO98Z"
206,1.5603024260030464e+18,2022-08-18 16:27:42+00:00,['1560302426003046403'],RT @13sarahmurphy: Can’t think of better symbolism for Brexit and Tory deregulation than the turds floating around in our rivers and seas.…
207,1.5603011523189432e+18,2022-08-18 16:22:38+00:00,['1560301152318943232'],RT @aeyles21: Soon to be available in brown. https://t.co/FwVkSdAhCo
208,1.5603008918859448e+18,2022-08-18 16:21:36+00:00,['1560300891885944835'],"RT @UnpubWrites: James Cleverley absolutely appalling - Shortage of GPs and Doctors in Hospitals, ""but we can't just throw a switch and tra…"
209,1.5603008286986363e+18,2022-08-18 16:21:21+00:00,['1560300828698636288'],"RT @Feargal_Sharkey: I'm really beginning to think it's time to revoke @SouthernWater's operating licence.

Sussex beaches are now closed a…"
210,1.5603006124447334e+18,2022-08-18 16:20:29+00:00,['1560300612444733443'],RT @withorpe: Liz Truss is a board member of hard right think tank 1828 which wants to replace the NHS with a private insurance system. Als…
211,1.5603005571344302e+18,2022-08-18 16:20:16+00:00,['1560300557134430210'],"RT @BladeoftheS: The owners of The Sun and The Daily Mail neither live or pay tax in the UK.

Maximum patriotism."
212,1.5603003148296724e+18,2022-08-18 16:19:18+00:00,['1560300314829672449'],@WornOutMumster @AwTroon Yes Morrisons also in town with no real competition will be rubbing their hands with glee. And they are quite expensive.
213,1.5603000745503662e+18,2022-08-18 16:18:21+00:00,['1560300074550366209'],@AwTroon Oh the Troon one is closing damn ? Thats not good I shop there quite a bit but nott been for a few weeks now  very sad.
214,1.5602520018706596e+18,2022-08-18 13:07:19+00:00,['1560252001870659584'],@a378driver @Bkasparas @JDrvr That is what route knowledge is all about though imagine the old drivers with only a small lamp in a semaphore signal and smoke down the boiler and doing the ton ! Now they earned their crust including my dad who started in 1948 as a clearer/Fireman/driver
215,1.5602514979711263e+18,2022-08-18 13:05:19+00:00,['1560251497971126275'],@JDrvr Congratulations Jamie. You will probably have seen this before but here is my dad at Nottingham awaiting the tip before a trip to London and back later before he retired  I rode footplate with him and a traction inspector on one of his last days https://t.co/ABbCinr0qD
216,1.5602505863978107e+18,2022-08-18 13:01:42+00:00,['1560250586397810700'],@a378driver @JDrvr Power cars were matched wherever possible to even out performance but no two were the same at all. In the old Cross country days quite a few had technical riding inspectors with them to keep them going.
217,1.560237686132281e+18,2022-08-18 12:10:26+00:00,['1560237686132281345'],RT @SkyNews: MP Margaret Ferrier who travelled between Scotland and London in 2020 admits breaching COVID rules https://t.co/8zAj4TExmN
218,1.5602199746518385e+18,2022-08-18 11:00:04+00:00,['1560219974651838467'],RT @Jeff18451998: @Valhalla51 Not in Scotland. Scot gov just bought the railways. We also own our own water. We would also like to get hold…
219,1.5601952097404027e+18,2022-08-18 09:21:39+00:00,['1560195209740402691'],RT @quangels: Shameful U-turning hypocritical hard right wing ERG lapdog #ToryCostOfGreedCrisis #ThickLizzie
220,1.560195126332375e+18,2022-08-18 09:21:19+00:00,['1560195126332375043'],"RT @SaulStaniforth: Andrew Haines, the head Network Rail, is paying out a massive bonus scheme to managers, thought to be worth in excess o…"
221,1.5601948451546767e+18,2022-08-18 09:20:12+00:00,['1560194845154676738'],This is what being part of @Labour used to be till the Tory party infiltrated the workers party. https://t.co/Db3QbHKryP
222,1.5601945426237563e+18,2022-08-18 09:19:00+00:00,['1560194542623756289'],RT @gibigill: Still in hospital however a scan this week sadly showed more cancer spread in my bowel. A decision will be made at the wkend…
223,1.5601940731553055e+18,2022-08-18 09:17:08+00:00,['1560194073155305473'],@chamychurry @JeremyVineOn5 really you know so little
224,1.5601821175768924e+18,2022-08-18 08:29:38+00:00,['1560182117576892417'],"RT @Helen91155348: WHY DON'T ALL POLITICIANS POSSESS THE
MORAL DIGNITY, DECENCY &amp; GOODWILL
TOWARDS OTHER PEOPLE

INSTEAD A GOV OF CORRUPT T…"
225,1.5601818314541343e+18,2022-08-18 08:28:30+00:00,['1560181831454134272'],@marieca66585944 @MailOnline You believe that crap It is the Daily fail after all spouted from the mouths of its Tory backers. ! Harry Potter is less a work of fiction than the DailyFail.
226,1.56018145379473e+18,2022-08-18 08:27:00+00:00,['1560181453794729984'],"RT @PaulcwGB: @Keir_Starmer This is the welcome a socialist gets standing up for the working class.
I bet it really smarts, that their is n…"
227,1.5601813153324564e+18,2022-08-18 08:26:26+00:00,['1560181315332456448'],@JamesSm79356044 @toryboypierce @JeremyVineOn5 Ah diddums serves you right for supporting Farage
228,1.5601811157045412e+18,2022-08-18 08:25:39+00:00,['1560181115704541185'],@lokithomas2608 @JeremyVineOn5 Troll piss off
229,1.560166909605253e+18,2022-08-18 07:29:12+00:00,['1560166909605253123'],"RT @carryonkeith: How about cyclists attach number plates to their bikes, the day after MPs attach the names of who funds them to their clo…"
230,1.5601668542781194e+18,2022-08-18 07:28:59+00:00,['1560166854278119425'],RT @BeckettUnite: Every 40 seconds in the UK a privatised water corporation deliberately pumps raw &amp; untreated sewage into our waterways.…
231,1.560166796275114e+18,2022-08-18 07:28:45+00:00,['1560166796275113986'],That beat the Germans to putting a towel on it ! https://t.co/4KjHZB9SH3
232,1.560166142223831e+18,2022-08-18 07:26:09+00:00,['1560166142223831040'],RT @Parody_PM: I hope that Liz Truss will inspire young people by showing that someone with the intellectual capacity of a haddock can stil…
