,id,created_at,edit_history_tweet_ids,text
2199,1.3769440516106076e+18,2021-03-30 17:06:58+00:00,['1376944051610607618'],"@IHM_tweets @RoyLilley @uclh @allscriptsuk @MarcelLevi Great interview. Thanks @chris_davison1 for sending me the link. Was so worthwhile - smiled all the way through, such an inspriation👏🏻🙌🏻."
2200,1.3769311377931674e+18,2021-03-30 16:15:40+00:00,['1376931137793167362'],"RT @UHMBT: To all of our wonderful Nursing colleagues 💙

 Send a message of support or thanks to an individual or team across UHMBT at http…"
2201,1.376818796002939e+18,2021-03-30 08:49:15+00:00,['1376818796002938880'],RT @diannesmith65: Guidance for staff on strategies for supporting our vulnerable patients on ward 22 by Julia Stevenson 😊👍 https://t.co/aN…
2202,1.3764222680631337e+18,2021-03-29 06:33:36+00:00,['1376422268063133697'],RT @FabNHSStuff: Check out this share from UHMBT about how they have launched a tasty new menu specifically for patients living with dement…
2203,1.376282767227519e+18,2021-03-28 21:19:16+00:00,['1376282767227518981'],RT @NursingEmma: Regular clinical supervision is a patient safety critical activity &amp; therefore should be prioritised as such. The roll out…
2204,1.37628230644967e+18,2021-03-28 21:17:26+00:00,['1376282306449670148'],"RT @dharford79: I’m just going to leave this here..... 

Do your thing Twitter, it could save a life.

#MentalHealthMatters #MentalHealth #…"
2205,1.3762777923803628e+18,2021-03-28 20:59:30+00:00,['1376277792380362756'],RT @ADHDFoundation: The Neurodiversity Umbrella Project returns June - Oct 2021 ! ☂️ bringing a splash of colour &amp; positivity to your high…
2206,1.3762276108171428e+18,2021-03-28 17:40:06+00:00,['1376227610817142789'],RT @PricelessOpin: @LauraNeal_ @UHMBT @aaroncumminsNHS @AlisonANP1973 @SueSmithDN @2soprano @sarahjones230 @37_ward @20_rli Couldn’t agree…
2207,1.3761647050399457e+18,2021-03-28 13:30:08+00:00,['1376164705039945732'],"RT @ChaplaincyUhmbt: A new day Dawns, the vigil continues. As it finishes at 3pm, wherever you are, pause &amp; join us in the Lord’s Prayer, a…"
2208,1.376161735623721e+18,2021-03-28 13:18:20+00:00,['1376161735623720965'],@2soprano @SueSmithDN @UHMBT @aaroncumminsNHS @AlisonANP1973 @sarahjones230 @37_ward @20_rli 🧲Fantastic 🎉 and so inspiring 🙌🏻to lead &amp; role model by example 💕 https://t.co/rUJk6fBIjJ
2209,1.3761610624925e+18,2021-03-28 13:15:39+00:00,['1376161062492499973'],@SueSmithDN @UHMBT @aaroncumminsNHS @AlisonANP1973 @2soprano @sarahjones230 @37_ward @20_rli 🧲Fantastic 🎉 and so inspiring 🙌🏻to lead &amp; role model by example 💕 https://t.co/4U7EPbhKe0
2210,1.3761579012790725e+18,2021-03-28 13:03:06+00:00,['1376157901279072260'],RT @SueSmithDN: @LauraNeal_ @UHMBT @aaroncumminsNHS @AlisonANP1973 @2soprano @sarahjones230 @37_ward @20_rli Completed my survey - so impor…
2211,1.3761398897339433e+18,2021-03-28 11:51:31+00:00,['1376139889733943296'],@chris_davison1 @EmmaDillonMH @NHFTNHS Thats really useful. Thanks Chris. 👍🏻😊
2212,1.3761322852888412e+18,2021-03-28 11:21:18+00:00,['1376132285288841216'],RT @AlisonANP1973: @LauraNeal_ @UHMBT @aaroncumminsNHS @SueSmithDN @2soprano @sarahjones230 @37_ward @20_rli MU2 are on this!!! Great uptak…
2213,1.3761322793916948e+18,2021-03-28 11:21:17+00:00,['1376132279391694850'],@AlisonANP1973 @UHMBT @aaroncumminsNHS @SueSmithDN @2soprano @sarahjones230 @37_ward @20_rli Fantastic 👏🏻👏🏻.... news 🎉🧲🎉... Well done MU2 https://t.co/RdIKW4Home
2214,1.3759166419853883e+18,2021-03-27 21:04:25+00:00,['1375916641985388552'],RT @Nhla1576: The HR world will be largely impacted by #LongCovid. Many organizations are restructuring policies in order to accommodate em…
2215,1.375754462669767e+18,2021-03-27 10:19:58+00:00,['1375754462669766660'],"RT @UHMBT: To reflect on the past year, there will be a 24-hour vigil in the RLI chapel from today at 2pm until Sunday 28 March at 3pm. @Ch…"
2216,1.3757529093008876e+18,2021-03-27 10:13:48+00:00,['1375752909300887559'],"RT @LongCovidSOS: #LongCovid: an unfolding story
Highly recommended event hosted by @ProfBrianCox with @AdamRutherford  @Dr2NisreenAlwan Pr…"
2217,1.375752499752239e+18,2021-03-27 10:12:10+00:00,['1375752499752239106'],RT @TracyMellor3: @lgoodbu @LauraNeal_ @PancreaticCanUK My mum has breast cancer. During routine scan thankfully a vigilant radiographer sp…
2218,1.3757499891341107e+18,2021-03-27 10:02:12+00:00,['1375749989134110720'],"RT @teamCNO_: #teamCNO 📢 Are you a #Nurse or #Midwife:
🌟Working in #PostCOVIDSyndrome services?
🌟Working with #LongCovid patients?
🌟Support…"
2219,1.3757487686462464e+18,2021-03-27 09:57:21+00:00,['1375748768646246404'],@TracyMellor3 Sure it will catch on 😂👍🏻 https://t.co/s7r1jog1Pw
2220,1.3757383880835727e+18,2021-03-27 09:16:06+00:00,['1375738388083572737'],@joyfurnival @OpExSociety @wyoung68 Love that 💯 https://t.co/335wXd52u6
2221,1.3757354654757274e+18,2021-03-27 09:04:29+00:00,['1375735465475727361'],"@OpExSociety @joyfurnival @wyoung68 another article this week that brings me back to parental teachings. This cannot be a coincidence! 😱

Message in this that formed my early consulting conversations  

“Involved or committed”?"
2222,1.3757339408881746e+18,2021-03-27 08:58:26+00:00,['1375733940888174597'],RT @OpExSociety: The core take-away of this article is that #Lean #Leadership is the most effective methodology to achieve high levels of e…
2223,1.3757328855803167e+18,2021-03-27 08:54:14+00:00,['1375732885580316672'],RT @lgoodbu: @LauraNeal_ thanks for sharing to raise awareness of pancreatic cancer a disease where 1 in 4 people diagnosed die within a mo…
2224,1.375730099853611e+18,2021-03-27 08:43:10+00:00,['1375730099853611009'],@TracyMellor3 Love ‘ Bounce-ability’ 💕👏🏻
2225,1.375729631479931e+18,2021-03-27 08:41:18+00:00,['1375729631479930880'],"RT @TracyMellor3: An agile, resilient mindset is essential for continuous improvement. People adapting, reacting to change &amp; failing fast a…"
2226,1.3757293553772298e+18,2021-03-27 08:40:12+00:00,['1375729355377229828'],RT @lgoodbu: Seven years ago I was in France on holiday it was the last holiday Seth and I had six weeks later Seth was diagnosed with term…
2227,1.375725163254268e+18,2021-03-27 08:23:33+00:00,['1375725163254267906'],@janbettymanny @suziharts1 @HelenBevanTweet @BugsIves @JonMcNestrie @thehivebhcp @UHMBT @aaroncumminsNHS @helenkpyenhs @RayOlive8 Always makes me chuckle 😂
2228,1.375720017891897e+18,2021-03-27 08:03:06+00:00,['1375720017891897351'],@janbettymanny @suziharts1 @HelenBevanTweet @BugsIves @JonMcNestrie @thehivebhcp @UHMBT @aaroncumminsNHS @helenkpyenhs @RayOlive8 https://t.co/SwTt4HYwcB
2229,1.3757105217443717e+18,2021-03-27 07:25:22+00:00,['1375710521744371714'],"RT @JaneEBall: “We need to improve the retention of older nurses, otherwise we risk losing the most experienced members of the profession a…"
2230,1.3757104587626865e+18,2021-03-27 07:25:07+00:00,['1375710458762686465'],"RT @MichelleArmist2: 🧲#magnet4europe 🧲

🎤Have your say - the Bay way.🎤

Come on @UHMBT it will take 15 minutes"
2231,1.3755588393287352e+18,2021-03-26 21:22:38+00:00,['1375558839328735240'],"@ogrady_joe My sons first day at school 

Teacher: Mrs Neal - can I check your sons name 

Me: sure

Teacher: Peter Parker

Me: 🤦🏼‍♀️😂"
2232,1.3755475684370104e+18,2021-03-26 20:37:51+00:00,['1375547568437010434'],@DebsOTAllen @UHMBT @aaroncumminsNHS Hi Debra. Thanks for messaging. DM’ing to explain in more words than twitter allows. 👍🏻
2233,1.3755391803952415e+18,2021-03-26 20:04:31+00:00,['1375539180395241476'],@Haypsych @MariaKordowicz https://t.co/5nDCBbEQpR
2234,1.3755123328438968e+18,2021-03-26 18:17:50+00:00,['1375512332843896835'],RT @sallyyounguhmb: @janbettymanny Yes i have✅😊✅ come on @UHMBT get yours filled in #magnet4europe is our chance to shape our future https:…
2235,1.375506876033495e+18,2021-03-26 17:56:09+00:00,['1375506876033495040'],RT @ChaplaincyUhmbt: What would your significant month be?  #UHMBTVigil ⁦@UHMBT⁩ https://t.co/Uc2NJyPCjG
2236,1.375495893722542e+18,2021-03-26 17:12:31+00:00,['1375495893722542091'],"RT @TheMontyDon: Gardeners World tonight at 9pm on BBC2  has exotic plants, floating plants, summer plants, prickly plants and edible plant…"
2237,1.3754958551894671e+18,2021-03-26 17:12:22+00:00,['1375495855189467142'],"RT @vincentbaxter8: Great read, worth checking out @DevlinPJ @ECISTNetwork #civilitysaveslives"
2238,1.375490726620971e+18,2021-03-26 16:51:59+00:00,['1375490726620971009'],"RT @UHMBT: As part of an international research project on health professionals’ working conditions, quality of care and safety, nursing &amp;…"
2239,1.3754764330453074e+18,2021-03-26 15:55:11+00:00,['1375476433045307395'],@janbettymanny @aaroncumminsNHS @SueSmithDN @MichelleArmist2 @suziharts1  @2soprano @Mc_Kylie11 @PUhmbt @AlisonANP1973 @Resus_UHMBT @lippett_mark  @RayOlive8 @BarryRigg
2240,1.3754760808286372e+18,2021-03-26 15:53:47+00:00,['1375476080828637190'],RT @janbettymanny: Have you filled in your Magnate4Europe survey? Have your say and influence change. Look for your email or scan the QR co…
2241,1.375475788313727e+18,2021-03-26 15:52:37+00:00,['1375475788313726976'],RT @NewsIngrid: Exciting times @danielbakey and Theatres Transformation Team 👏👏👏@FabNHSStuff @NHSEngland @PUhmbt @MorecambeBHCP @BAME_UHMBT…
2242,1.375475773205799e+18,2021-03-26 15:52:34+00:00,['1375475773205798916'],RT @ChaplaincyUhmbt: Vigil for Solidarity  #1 The Space is ready. https://t.co/LHnVGzH1LS
2243,1.3754580090701046e+18,2021-03-26 14:41:58+00:00,['1375458009070104576'],RT @thehivebhcp: Yayyy it’s Friday &amp; that means it’s the Build a Better Bay Hive 🐝. Start with a chihuahua check in 🙌🏼 then amazing present…
2244,1.375456426164904e+18,2021-03-26 14:35:41+00:00,['1375456426164903941'],@WGHKendalSurg @UHMBT @Magnet4Europe @SueSmithDN @2soprano @aaroncumminsNHS @janbettymanny @MichelleArmist2 @Mc_Kylie11 @helenkpyenhs @suziharts1 @PUhmbt
2245,1.375456161646928e+18,2021-03-26 14:34:38+00:00,['1375456161646927872'],"RT @WGHKendalSurg: @UHMBT @LauraNeal_ @Magnet4Europe Staff Nurse Donna completing the survey today from WGH Ward 10.
🧲#Magnet4Europe🙏 https…"
2246,1.3754561385488955e+18,2021-03-26 14:34:32+00:00,['1375456138548895747'],RT @suziharts1: @HelenBevanTweet @BugsIves @JonMcNestrie Used the chihuahua check in test today at Build a Better Bay @thehivebhcp - great…
2247,1.375456049570984e+18,2021-03-26 14:34:11+00:00,['1375456049570983938'],@RayOlive8 @suziharts1 @HelenBevanTweet @BugsIves @JonMcNestrie @thehivebhcp @UHMBT @aaroncumminsNHS @helenkpyenhs Brilliant 😂👍🏻
2248,1.3754559502456627e+18,2021-03-26 14:33:47+00:00,['1375455950245662722'],@suziharts1 @aaroncumminsNHS @HelenBevanTweet @BugsIves @JonMcNestrie @thehivebhcp @UHMBT @helenkpyenhs @RayOlive8 Im a happy grateful Friday 😂😁😁👍🏻.. on leave with the weekend ahead ....and rest ☺️.... what a great week 👊🙌🏻 https://t.co/b1b97LXSZH
2249,1.3754544958203535e+18,2021-03-26 14:28:01+00:00,['1375454495820353540'],"🧲 Thank you Friday ⁦@UHMBT⁩ 

🧲 Great effort this week 👊👏🏻

🧲 https://t.co/Fw3B5R6Dh8

🧲 Have your say - the Bay way

⁦@aaroncumminsNHS⁩ ⁦@AlisonANP1973⁩ ⁦@SueSmithDN⁩ ⁦@2soprano⁩ ⁦@sarahjones230⁩ ⁦⁦@37_ward⁩ ⁦⁦@20_rli⁩ https://t.co/mACnVXDyrR"
2250,1.3754077639841137e+18,2021-03-26 11:22:19+00:00,['1375407763984113675'],RT @UHMBT: Several of our doctors were honoured earlier this month at the Health Education England SAS awards evening for implementing new…
2251,1.3753861318025093e+18,2021-03-26 09:56:21+00:00,['1375386131802509320'],@jgwillow @UHMBT @aaroncumminsNHS @davidbwilkinson @SueSmithDN @2soprano @shillyshal_0 Thanks ☺️John. Just just doing my job https://t.co/E0ePadxQz1
2252,1.3753809825603502e+18,2021-03-26 09:35:54+00:00,['1375380982560350208'],@TrackedbyAMaT @jgwillow https://t.co/h9vx3mv8XQ
2253,1.3753808967659028e+18,2021-03-26 09:35:33+00:00,['1375380896765902848'],RT @TrackedbyAMaT: AMaT is an audit and improvement system built with and for the NHS and healthcare. Our Super Users are dedicated to impr…
2254,1.375373588195332e+18,2021-03-26 09:06:31+00:00,['1375373588195332096'],"RT @WGHKendalSurg: @UHMBT Doctors and Nurses, There's still time to complete your @Magnet4Europe survey, have your say, your opinion matter…"
2255,1.3753677057720566e+18,2021-03-26 08:43:08+00:00,['1375367705772056578'],"RT @15s30m: Could you spend 15 seconds doing a quick check? 

•Check paperwork is filed correctly

•Check if the patient has any questions…"
2256,1.3752010747815035e+18,2021-03-25 21:41:00+00:00,['1375201074781503488'],@cumpstonarchive @UhmbtFalls @UHMBT @aaroncumminsNHS @SueSmithDN ☺️anytime 👍🏻
2257,1.3751830379531428e+18,2021-03-25 20:29:20+00:00,['1375183037953142785'],@wyoung68 @Karenhunter14 Yes 👏🏻👏🏻. This reminds me of lots of conversations as I was growing up. Always led to servant style consultancy chats of enabling so people would say ‘we did this ourselves’. Always great to see the upbringing told you so’s 😂
2258,1.3751781882303857e+18,2021-03-25 20:10:04+00:00,['1375178188230385674'],@squatphysio @MorecambeBHCP @BAME_UHMBT @UHMBT 🙌🏻👏🏻👏🏻.... and 😋Grasmere Gingerbread
2259,1.375164447061381e+18,2021-03-25 19:15:28+00:00,['1375164447061381126'],@joan_kleine Brilliant 👏🏻😂
2260,1.3751643783670743e+18,2021-03-25 19:15:11+00:00,['1375164378367074307'],"RT @joan_kleine: ""When the hopes of the entire world trade rest on you and your excavator ..."" 😳😱
#suezcanel #EVERGIVEN https://t.co/66Qaxo…"
2261,1.3751563942619382e+18,2021-03-25 18:43:28+00:00,['1375156394261938182'],"RT @UHMBT: Patients living with #dementia now have a tasty new menu at our Trust thanks to our Dementia Matron, our #Catering Team and #Die…"
2262,1.3751318550375342e+18,2021-03-25 17:05:57+00:00,['1375131855037534208'],RT @AliMayor2: Are you interested in joining us @UHMBTMATERNITY as our new MVP Chair? Please could you share/retweet @TamsinCripps @Loulawo…
2263,1.3751309563744215e+18,2021-03-25 17:02:23+00:00,['1375130956374421509'],RT @dalton_hazel: All logged in ready for @ERC_resus #RESUS21 Congress @ResusCouncilUK - let’s see what these new #Guidelines2021 are all a…
2264,1.3748638409958523e+18,2021-03-24 23:20:58+00:00,['1374863840995852289'],"@Ruth5News @amandalkitson Your honesty of the realities of long covid are raw, to the point, and the picture says it all. Thank you for this. So many will resonate or learn more from your braveness 🤗💕...... https://t.co/9dFKdIjDUe"
2265,1.3748445804038144e+18,2021-03-24 22:04:26+00:00,['1374844580403814414'],@chris_davison1 @UHMBT 🙏🏻thank you Chris🕯
2266,1.3748399639934523e+18,2021-03-24 21:46:05+00:00,['1374839963993452545'],RT @MidwivesRCM: Keep abreast of developments &amp; best practice when using digital technology for record keeping says @MidwivesRCM Digital Mi…
2267,1.3748355109973524e+18,2021-03-24 21:28:23+00:00,['1374835510997352458'],RT @CorinnePower: #1ProfessionalVoice #teamCNO
2268,1.3748354598477537e+18,2021-03-24 21:28:11+00:00,['1374835459847753729'],RT @KendalICC: @AgeUKSouthLakes @DignityDementia @TheThewell2 @LighthouseHub
2269,1.3748279149492347e+18,2021-03-24 20:58:12+00:00,['1374827914949234692'],RT @chris_davison1: .. this excellent infographic gives validity to the ‘coronacoaster’ of responses and emotions we have all been feeling…
2270,1.374805715538346e+18,2021-03-24 19:29:59+00:00,['1374805715538345985'],RT @profchrisham: Don Berwick arguing that NHS needs to shift from transactions to relationships as integrated care systems evolve on leade…
2271,1.3747177704206623e+18,2021-03-24 13:40:32+00:00,['1374717770420662279'],RT @UhmbStaffSide: 💙 A beautiful folk-esque memorial song written by David Webster of @Resus_UHMBT and sung by Lucy Satterthwaite is availa…
2272,1.374700298162307e+18,2021-03-24 12:31:06+00:00,['1374700298162307078'],@Helenro44112193 @UHMBT 🤗.. thanks Helen💕
2273,1.3746276293456896e+18,2021-03-24 07:42:20+00:00,['1374627629345689604'],"RT @15s30m: “But how can I make an impact?”
@15s30m is a social movement which shows how anyone and everyone can bring #JoyInWork, whatever…"
2274,1.3745020907859763e+18,2021-03-23 23:23:30+00:00,['1374502090785976322'],RT @JdaDrennan: Want to find out more about our @Magnet4Europe study on the health and well-being of healthcare staff? Sign up for our News…
2275,1.3745017922061312e+18,2021-03-23 23:22:18+00:00,['1374501792206131215'],@MorseJoann @helenkpyenhs @UHMBT 🤗💕
2276,1.374475424479146e+18,2021-03-23 21:37:32+00:00,['1374475424479145994'],@helenkpyenhs @UHMBT 🤗🕯🤗
2277,1.374455411860935e+18,2021-03-23 20:18:00+00:00,['1374455411860934656'],@Haypsych @macmillancancer @gbchospice Such an awful amount to comprehend ... sending hugs 🤗and light 🕯x
2278,1.3744362853859082e+18,2021-03-23 19:02:00+00:00,['1374436285385908227'],RT @LindaAiken_Penn: New @Penn_CHOPR study in @wileyinresearch finds Ischemic stroke pts spend &lt; time in the hosp &amp; are less likely to be r…
2279,1.3743942030865818e+18,2021-03-23 16:14:47+00:00,['1374394203086581771'],@AlisonANP1973 @UHMBT @SueSmithDN @aaroncumminsNHS @suziharts1 @RayOlive8 @helenkpyenhs @2soprano @Mc_Kylie11 https://t.co/rNmHVWCTQ7
2280,1.3743709586145608e+18,2021-03-23 14:42:25+00:00,['1374370958614560775'],@BinitaKane @mattinadakim @bushra_alam1 @jayhami08037145 @DrPaulaBennett @DrClaireLake @BTSchair @RahulKeith https://t.co/8DnbjtmjyP
2281,1.374349417898197e+18,2021-03-23 13:16:50+00:00,['1374349417898196997'],@BinitaKane @mattinadakim @bushra_alam1 @jayhami08037145 @DrPaulaBennett @DrClaireLake @mjknight0380 @BTSchair Hi Binita we @RahulKeith would love to know more about your virtual ward pilot in Frailty...are you ok to follow and DM ?
2282,1.374314841003987e+18,2021-03-23 10:59:26+00:00,['1374314841003986949'],Today at 12noon I’ll join people across England for a minute's silence on this National #DayOfReflection and then at 8pm light a candle. It’s a year since the first lockdown began and my thoughts are with everyone who has lost loved ones over this difficult time @uhmbt https://t.co/vlpMYJlfHR
2283,1.374108041424081e+18,2021-03-22 21:17:41+00:00,['1374108041424080899'],"RT @allontheboard: We are stronger than we think we are, 
life may get hard, but, we won’t quit. 

#MondayMotivation #allontheboard 

Buy ‘…"
2284,1.374100578712879e+18,2021-03-22 20:48:02+00:00,['1374100578712879108'],@claretwiggpeckh @aaroncumminsNHS @UHMBT @SueSmithDN @suziharts1 @RayOlive8 @helenkpyenhs @2soprano @Mc_Kylie11 @Magnet4Europe Research parameters (for this to be comparable with proof of concept with original study Magnet) determined by the interventional international study not UHMBT. Happy to explain further anytime Clare. Full explanation in internal comms👍🏻.
2285,1.374095121088721e+18,2021-03-22 20:26:20+00:00,['1374095121088720900'],@claretwiggpeckh @aaroncumminsNHS @UHMBT @SueSmithDN @suziharts1 @RayOlive8 @helenkpyenhs @2soprano @Mc_Kylie11 Hi Clare - this is baseline surveys sent to  RN’s and medics to complete.. .. whilst the research interventional study surveys by @Magnet4Europe  is RN and medics . . ......The interventions are for all 🙌🏻.
2286,1.374070522724647e+18,2021-03-22 18:48:36+00:00,['1374070522724646916'],🧲 Continued 🙏🏻gratitude to all who have filled out your surveys so far.. https://t.co/OfGADENEci
2287,1.374070358404391e+18,2021-03-22 18:47:57+00:00,['1374070358404390921'],🧲Quotes from colleagues @CarlingTracy “ After the year we have experienced this is a really fantastic chance to put forward your thoughts and ideas - come on serial over achievers of @UHMBT “
2288,1.374070355933954e+18,2021-03-22 18:47:56+00:00,['1374070355933954050'],"🧲 @UHMBT as a health professional with first hand knowledge of your hospital your responses are the utmost importance and will be used to improve quality of care &amp; the work environment. 
🧲 @SueSmithDN @aaroncumminsNHS @suziharts1 @RayOlive8 @helenkpyenhs @2soprano @Mc_Kylie11 https://t.co/K17d5Z3eTA"
2289,1.373737240434778e+18,2021-03-21 20:44:15+00:00,['1373737240434778112'],"RT @Louthdog: #LineOfDuty is back tonight, lads.

Me right now:

https://t.co/Iaef5dSe97"
2290,1.3737037605775032e+18,2021-03-21 18:31:13+00:00,['1373703760577503238'],@cesca_uk Getting this just on the angle to make it go faster- this was a definitely a great childhood 😄 https://t.co/5BqVc9rARu
2291,1.373694739346772e+18,2021-03-21 17:55:22+00:00,['1373694739346771972'],@joan_kleine Thank 🙏🏻you Joan 🙌🏻💕
2292,1.3736373885645783e+18,2021-03-21 14:07:29+00:00,['1373637388564578304'],🧲 Ask this week with your colleagues “have you completed your survey” - if not - what can I do to help you 👊🤗💕 https://t.co/7Oq6A1iato
2293,1.3736372256872284e+18,2021-03-21 14:06:50+00:00,['1373637225687228420'],"🧲 A really grateful thank you 🙏🏻 to all colleagues this week for filling in your survey - and especially those brave and trusting of me with social media 😉

🧲 Survey remains open keep 💪going and contributing to making a difference 🙌🏻 https://t.co/hhazqUihk4"
2294,1.3736268996630487e+18,2021-03-21 13:25:48+00:00,['1373626899663048712'],RT @SueSmithDN: @LauraNeal_ @UHMBT Please take some time to complete this survey - it will be a baseline to show our progress with Magnet4E…
2295,1.3736066789277e+18,2021-03-21 12:05:27+00:00,['1373606678927699969'],@SharonMartlow @DrJJohn I wa fotched up proper 😂
2296,1.37357576171887e+18,2021-03-21 10:02:36+00:00,['1373575761718870018'],@DrJJohn This reminded me of my favourite at infant school - a  malted milk biscuit and a carton of milk  😋🥛 https://t.co/EkyzOGdExV
2297,1.3735736291878748e+18,2021-03-21 09:54:07+00:00,['1373573629187874818'],RT @JaneEBall: For student nurses &amp; midwives... @WeStudentNurse @studentNT @RCNStudents @StNurseProject @HSciences
2298,1.3733856122339533e+18,2021-03-20 21:27:00+00:00,['1373385612233953286'],RT @UhmbtV: Positive vibes after a great shift... @moo01_moore @Maddox22Melanie @beccacarter1988 https://t.co/41GGR7TRb6
2299,1.37336692502417e+18,2021-03-20 20:12:45+00:00,['1373366925024169986'],"🧲 Summa Health is recognised as one of the regions top employers. Exceptional candidates gravitate to Summa because of its culture, passion for delivering excellent service to patients and families. 

🧲 The link from Summa exudes passion, commitment to what caring means to all"
2300,1.373366923543642e+18,2021-03-20 20:12:45+00:00,['1373366923543642116'],"🧲 @uhmbt we are delighted🙌🏻 to be twinned with @SummaHealth as part of the Magnet4Europe interventional research study

🧲 Summa Healths vision, values &amp; culture are rooted in servant leadership where patients receive high quality, compassionate care 

https://t.co/USSaUbtLv1"
2301,1.3733513124699382e+18,2021-03-20 19:10:43+00:00,['1373351312469938180'],RT @CarlingTracy: @LauraNeal_ @Magnet4Europe @UHMBT After the year we have experienced this is a really fantastic chance to put forward you…
2302,1.3733462593696686e+18,2021-03-20 18:50:38+00:00,['1373346259369668614'],"RT @mitsmr: The 10 Resilience Statements —@mwbuckingham 
Learn more 👉 https://t.co/2gzw1e4KFn https://t.co/gFnLtnSyoW"
2303,1.373316914332717e+18,2021-03-20 16:54:02+00:00,['1373316914332717058'],@aaroncumminsNHS @SueSmithDN @2soprano @PUhmbt @helenkpyenhs @CarlingTracy @janbettymanny @MelanieWaszkiel @suziharts1 @sarahjones230 @ShahedalB @ShahedalB @Magnet4Europe @sallyyounguhmb @QAAS39035697 @jgwillow @RayOlive8 @KarminiMcCann @A_Willimott
2304,1.3733169115980145e+18,2021-03-20 16:54:01+00:00,['1373316911598014465'],"🧲 @UHMBT as a health professional with first hand knowledge of your hospital your responses are the utmost importance and will be used to improve quality of care and the work environment. 

🧲 Full information for participants is given at the start of the form, before you start https://t.co/iDidjlpwIM"
2305,1.3732806659873874e+18,2021-03-20 14:29:59+00:00,['1373280665987387400'],RT @Mc_Kylie11: Work within Surgery &amp; Medicine @UHMBT &amp; Qualified HCP or Dr? Heres your chance to contribute to our Trusts 4year plan in he…
2306,1.3732801913305375e+18,2021-03-20 14:28:06+00:00,['1373280191330537479'],"RT @Resus_UHMBT: Nursing and Medical Staff, within Medicine and Surgery here is the link for your @Magnet4Europe survey 🧲"
2307,1.3732433880326144e+18,2021-03-20 12:01:51+00:00,['1373243388032614400'],RT @NWEmployers: Today is #internationaldayofhappiness. What will you do to make a difference? #kindness #happinessday #makeadifference @ra…
2308,1.3732433418198057e+18,2021-03-20 12:01:40+00:00,['1373243341819805696'],"RT @teamCNO_: 🌟Registration open for @NHSEngland #BetterBirths improving outcomes of maternity services in England conference🌟

🗓️30 Mar 13…"
2309,1.373243296970064e+18,2021-03-20 12:01:30+00:00,['1373243296970063872'],"RT @UHMBT: Dealing with stress, feeling low, worrying too much or not sleeping as well? There are simple steps you can take to feel better.…"
2310,1.3732409964446597e+18,2021-03-20 11:52:21+00:00,['1373240996444659719'],RT @thehivebhcp: What a way to finish a Friday @UHMBT #buildabetterbay Hive meeting. Great discussion about #nonfacetoface #outpatient #app…
2311,1.3732389814926828e+18,2021-03-20 11:44:21+00:00,['1373238981492682755'],RT @Magnet4Europe: 📢 This just in! 🎉 Find our latest #Magnet4Europe news on our website and make sure to stay in touch with us by signing u…
2312,1.3732388965915195e+18,2021-03-20 11:44:01+00:00,['1373238896591519750'],RT @SJHDoN: @Magnet4Europe SJH are excited to be part of this  European study together with our US partners @NorthwellHealth | together we…
2313,1.373232841421652e+18,2021-03-20 11:19:57+00:00,['1373232841421651973'],@ShahedalB @colinoscopy62 @SueSmithDN @2soprano @aaroncumminsNHS @phil_woodford @sarahjones230 @MelanieWaszkiel @CarlingTracy @janbettymanny @PUhmbt @suziharts1 @helenkpyenhs https://t.co/oUAoTHbTsU
2314,1.373232835474174e+18,2021-03-20 11:19:56+00:00,['1373232835474173956'],"🧲🙏🏻u Dr Ameeta Joshi for filling out your @Magnet4Europe survey

🧲Survey live📢  @UHMBT for medicine / surgical care groups for  - Medical and Nursing staff

🧲Research 📚on how we together flourish&amp; impact the work environment &amp; improve staff health,pt satisfaction &amp; outcomes https://t.co/KcI1W3iQa3"
2315,1.3732134344987195e+18,2021-03-20 10:02:50+00:00,['1373213434498719746'],@jed_mercurio Brilliant
2316,1.3732088056605778e+18,2021-03-20 09:44:26+00:00,['1373208805660577793'],"RT @JaneEBall: PAPER - not new (2005) but still relevant today: 
“Increasing numbers of patients to nurses was associated with increasing r…"
2317,1.3731856746863985e+18,2021-03-20 08:12:32+00:00,['1373185674686398466'],RT @amandalkitson: Updates helpful thanks. #LongCovid services listed as avail in @calderdaleccg on @NHSEnglandNorth website but not yet es…
2318,1.3730237869839032e+18,2021-03-19 21:29:15+00:00,['1373023786983903242'],@PeteandSophie oh your just so funny ! One piece of advice - a turtle neck several two sizes too small for Rege😂🤣🤣 https://t.co/T6xT1NsLmj
2319,1.3729927646364508e+18,2021-03-19 19:25:58+00:00,['1372992764636450828'],@WeNurses https://t.co/TSC7g1dbM3
2320,1.3729848417723597e+18,2021-03-19 18:54:29+00:00,['1372984841772359682'],@trishgreenhalgh Thank you 🤗... and for all you do 🤗
2321,1.3728353548736307e+18,2021-03-19 09:00:29+00:00,['1372835354873630724'],RT @PUhmbt: Are Your Loved ones staying in our Hospitals at the moment? To help you keep in touch @UHMBT go to https://t.co/r8T6uHbqY2 @Bar…
2322,1.3728169180511928e+18,2021-03-19 07:47:13+00:00,['1372816918051192837'],RT @CNOEngland: hear hear @Prerana_issar… menopause affects a huge percentage of our nursing midwifery and care workforce...we must keep on…
