,id,created_at,edit_history_tweet_ids,text
132,1.5501925336990106e+18,2022-07-21 18:54:35+00:00,['1550192533699010560'],@THCPrimarycare @UKCoachleader @ChetnaModi3 @NHSLeader @TracieJolliff @shutcake @joan_myers @MaggieStubbs3 @ProfCarolBaxter @DawnRisingUK @Louie_Horne @chezzy319 Aww thank you @UKCoachleader humbled to be on your list with so many fabulous women and I would add to that @moniquecarayol @BeaconOD @SelinaUllah @dawniejarv @burns1_karen @barnsleybart @The_Debs_Effect @Manreesh @SubhaThiyagesh @CarolHarrisHoN  and so many more
133,1.55016205628808e+18,2022-07-21 16:53:29+00:00,['1550162056288079872'],@SKPidge @DeniseHampson @allofusinmind We will be purchasing several copies of the book desirecode for our trust library for use by our staff @DeniseHampson
134,1.5501455205590712e+18,2022-07-21 15:47:47+00:00,['1550145520559071234'],"RT @mooresgreg: Absolutely lovely meeting Janette and Lindsay today. Hearing about a team doing really great work, and spending time with J…"
135,1.5501431241855222e+18,2022-07-21 15:38:15+00:00,['1550143124185522176'],@SKPidge @DeniseHampson @allofusinmind Thank-you for your participation and insights really energising and thought provoking workshop.
136,1.550142916932272e+18,2022-07-21 15:37:26+00:00,['1550142916932272130'],"RT @SKPidge: Wow 🌟
and thank you @DeniseHampson and @SalmaYasmeen_1 for the Behavioural Design session this morning @allofusinmind 

I've t…"
137,1.5500041308104008e+18,2022-07-21 06:25:57+00:00,['1550004130810400769'],@WomenNhs @juliejaye07 @NELFT @THCPrimarycare @BolaOwolabi8 @LeiciaFeare @BMEMedics @JulianaEAnsah @BraveryITB @NHSKFH Great read and insightful piece @juliejaye07
138,1.5500039066038968e+18,2022-07-21 06:25:03+00:00,['1550003906603896832'],"RT @WomenNhs: 💥A force for good, @juliejaye07 is a fighter. As Board Advisor and Lead on Co-production Advocacy at @NELFT, she brings the v…"
139,1.5498648501632246e+18,2022-07-20 21:12:30+00:00,['1549864850163224577'],@ParveenYaqoob @BozbasEsra Loving your robe @ParveenYaqoob
140,1.5498152038308332e+18,2022-07-20 17:55:13+00:00,['1549815203830833154'],RT @allofusinmind: If you have used or supported someone to use a Trust service recently we would welcome your feedback. You can do this by…
141,1.5498146640490824e+18,2022-07-20 17:53:04+00:00,['1549814664049082369'],RT @the_barnsley: https://t.co/Bp34QZpPfX
142,1.5498137631042028e+18,2022-07-20 17:49:29+00:00,['1549813763104202753'],"RT @Yorkshire_STN: Please share &amp; RT
Here is the invite to the launch of the Yorkshire Speak Their Name Suicide Memorial Quilt on Saturday…"
143,1.5498135906050458e+18,2022-07-20 17:48:48+00:00,['1549813590605045762'],RT @NHS_RobW: Thankyou to the @UniofBradford for my honorary doctorate of health today alongside @JaneMCummings &amp; @karendawber as visiting…
144,1.5498134996055245e+18,2022-07-20 17:48:27+00:00,['1549813499605524485'],@NHS_RobW @UniofBradford @JaneMCummings @karendawber @ShirleyCongdon Congratulations @NHS_RobW @JaneMCummings 👏🏽👏🏽 love the outfits
145,1.5497000290063483e+18,2022-07-20 10:17:33+00:00,['1549700029006348288'],@The_Debs_Effect @NHS_RobW Congratulations @The_Debs_Effect look forward to reading this.
146,1.5491512396733645e+18,2022-07-18 21:56:52+00:00,['1549151239673364480'],@Nat_womenleader That sounds like a rough journey but glad your home safe hope you manage to rest and keep cool.
147,1.5491345008269558e+18,2022-07-18 20:50:21+00:00,['1549134500826955777'],@Nat_womenleader Hope you got home safely @Nat_womenleader
148,1.549133252031615e+18,2022-07-18 20:45:23+00:00,['1549133252031614977'],"RT @RecColCalKirk: https://t.co/VLQONQmn4W
https://t.co/preDFhLkKd
""...looking for some guidance and some support ... the Recovery  College…"
149,1.5479804618544538e+18,2022-07-15 16:24:36+00:00,['1547980461854453760'],@THCPrimarycare Thank you for inviting me to be part of another great conversation @THCPrimarycare lots to reflect on and some great questions from a brilliant host.
150,1.547958786358358e+18,2022-07-15 14:58:29+00:00,['1547958786358358017'],"RT @rdash_nhs: Our Chief Executive Kathryn Singh has announced that she will be retiring at Christmas after 35 years in the #NHS, seven of…"
151,1.5479587779151217e+18,2022-07-15 14:58:26+00:00,['1547958777915121664'],@rdash_nhs @SinghKathryn one of the most compassionate leaders I have had the opportunity to work with and brilliant role model for many women including me. Wishing you the best of luck in your next chapter and huge thanks for all that you have given to the NHS.
152,1.5479351732195328e+18,2022-07-15 13:24:39+00:00,['1547935173219532805'],"RT @womensart1: 'Unravelling Women’s Art,' 
a @womensart1 book on the creators, innovators &amp; rebels of 'women's arts', colour artwork image…"
153,1.5479278414083154e+18,2022-07-15 12:55:31+00:00,['1547927841408315392'],RT @mooresgreg: CEO update today includes a quote from a relative. ‘Why do good people do good things when no-one is watching? Because they…
154,1.547927721665106e+18,2022-07-15 12:55:02+00:00,['1547927721665105921'],RT @AnishaHabib: Lovely meeting with Staff Wellbeing Advisor Cassie from Learning Disability service in Calderdale; great hearing about how…
155,1.547922839868584e+18,2022-07-15 12:35:38+00:00,['1547922839868583939'],Great piece @Sayma100 co-production and amplifying the voices of children and young people. https://t.co/o6IAgFFoXn
156,1.547915477472555e+18,2022-07-15 12:06:23+00:00,['1547915477472555010'],@The_Debs_Effect @allofusinmind @DawnPea17874720 That’s good to hear and I’m sure there will be more events and conversations as this is and remains an important area for us all
157,1.547907755549241e+18,2022-07-15 11:35:42+00:00,['1547907755549241344'],@Nat_womenleader @mo_nav @allofusinmind @MoveMoreSWYPFT @Cherill19 @Mel_Pickup @UKCoachleader @NHS_RobW @iffath_hussain @vicwhyte1 @Carly_Wilson1 @NHSE_Wellbeing @ActiveCdale That’s fab thanks @Nat_womenleader
158,1.5479058446326374e+18,2022-07-15 11:28:06+00:00,['1547905844632637441'],@The_Debs_Effect @allofusinmind @DawnPea17874720 Hope the event went well @The_Debs_Effect and look forward to hearing all about it.
159,1.5479055195950326e+18,2022-07-15 11:26:49+00:00,['1547905519595032579'],"RT @The_Debs_Effect: Listening to lots of great and valuable #peersupport in #Autism  and #vetrans across Yorkshire, and North East and wes…"
160,1.5479053857673912e+18,2022-07-15 11:26:17+00:00,['1547905385767391234'],@PictonZoe @VivJBennett @BinitaKane @gourmetpenguin @SAPHNAsharonOBE @CalvinMoorley @NHS_RobW @MedicineGovSte @VanessaRNMH @NorthwayRuth Thank you for sharing this @PictonZoe
161,1.5479053292701243e+18,2022-07-15 11:26:03+00:00,['1547905329270124547'],"RT @PictonZoe: HCPs will have contact with many eligible to claim under the #Windrush Compensation Scheme, we have added a resources page w…"
162,1.5479052822813164e+18,2022-07-15 11:25:52+00:00,['1547905282281316354'],@DawnPea17874720 @The_Debs_Effect @allofusinmind @mooresgreg Thank you @The_Debs_Effect for your leadership and enabling @allofusinmind to genuinely embed peer support and lived experience across the trust and influencing across our places and systems. You inspire us all.
163,1.5479048366282015e+18,2022-07-15 11:24:06+00:00,['1547904836628201472'],RT @DawnPea17874720: The wonderful @The_Debs_Effect sharing her expert view on how our Trust @allofusinmind are embedding Peer Support Work…
164,1.5479047099643617e+18,2022-07-15 11:23:36+00:00,['1547904709964361730'],@Nat_womenleader @mo_nav @allofusinmind @MoveMoreSWYPFT @Cherill19 @Mel_Pickup @UKCoachleader @NHS_RobW @iffath_hussain @vicwhyte1 @Carly_Wilson1 @NHSE_Wellbeing @ActiveCdale That would be really appreciated @mo_nav
165,1.5479045679326618e+18,2022-07-15 11:23:02+00:00,['1547904567932661760'],@mo_nav @allofusinmind @MoveMoreSWYPFT @Cherill19 @Mel_Pickup @UKCoachleader @NHS_RobW @iffath_hussain @vicwhyte1 @Carly_Wilson1 @NHSE_Wellbeing @ActiveCdale Keep up the brilliant work @mo_nav inspiring us all to be the best version of our selves and look after our own well-being #movemoreswftly #allofus #inclusiveleadership  thank you and @iffath_hussain @vicwhyte1 for all you do
166,1.5479037673280676e+18,2022-07-15 11:19:51+00:00,['1547903767328067584'],"RT @mo_nav: As we approach the end of week 4 of our SWYT HIIT programme @allofusinmind, here are some of the highlights of our staff-wellbe…"
167,1.5479037296674324e+18,2022-07-15 11:19:42+00:00,['1547903729667432448'],"RT @MahmudNawaz: Two weeks to go to @WHBTG.  And billboards are up in and around #Leeds

Find out more at https://t.co/rVTOZzyXkv

@share_w…"
168,1.5460641979136123e+18,2022-07-10 09:30:03+00:00,['1546064197913612290'],@StellaT59393910 Im good @StellaT59393910 hope you and phil are okay? We should get a date in to catch up over the summer.
169,1.54605594822101e+18,2022-07-10 08:57:17+00:00,['1546055948221009922'],@fhussain73 🤣🤣🤣 Eid-al abba Mubarak
170,1.5460531039375196e+18,2022-07-10 08:45:58+00:00,['1546053103937519617'],@StellaT59393910 Absoloute gorgeous❤️
171,1.546052938921017e+18,2022-07-10 08:45:19+00:00,['1546052938921017344'],@BME_Dementia @MeriYaadainCiC Khair Mubarak have a lovely Eid with family.
172,1.5460520319866716e+18,2022-07-10 08:41:43+00:00,['1546052031986671619'],@sacha_asma Khair Mubarak have a lovely Eid with your family Asma.
173,1.5459112634101965e+18,2022-07-09 23:22:21+00:00,['1545911263410196483'],@Shajeda_NHS @JaneRook1 @NHS_VickySelf @lesleyfaux @ileolusi Lovely pic Eid Mubarak @Shajeda_NHS
174,1.5459067943122207e+18,2022-07-09 23:04:35+00:00,['1545906794312220675'],@SoriyaJ @iffath_hussain @allofusinmind @sacha_asma @fatim_patel @shutcake @SelinaUllah @NHSMuslimWomen @nagina_j @MuslimCouncil @mo_nav Perfect day hope you and the fam had a lovely day too x
175,1.545703646117208e+18,2022-07-09 09:37:21+00:00,['1545703646117208065'],@SoriyaJ Khair Mubarak lovely hope you and the family have a great day lots of love ❤️
176,1.545700903025607e+18,2022-07-09 09:26:27+00:00,['1545700903025606656'],@nagina_j Have a lovely day with loved ones @nagina_j x
177,1.5457006195703644e+18,2022-07-09 09:25:20+00:00,['1545700619570364422'],@SelinaUllah Khair Mubarak have a lovely day with your family lots of love @SelinaUllah 😘
178,1.5456966467004416e+18,2022-07-09 09:09:32+00:00,['1545696646700441600'],@LydiaSteelex @gilly901_gill @AndreaParkin2 @HuddersfieldUni @allofusinmind @AhpsBarnsley @theRCOT Good luck with the rest of your training and we would@love you to join @allofusinmind
179,1.5456960440501617e+18,2022-07-09 09:07:09+00:00,['1545696044050161664'],@allofusinmind @runforall @EyUpCharity Well done Dan fantastic achievements and thank you for your support to @EyUpCharity
180,1.5456959020603963e+18,2022-07-09 09:06:35+00:00,['1545695902060396544'],RT @allofusinmind: Look how happy lead nurse Dan is - well wouldn't you be too if you'd lost over 6st and completed the @runforall #Leeds10…
181,1.5456958694959022e+18,2022-07-09 09:06:27+00:00,['1545695869495902208'],"RT @allofusinmind: Our chair, Marie, opened the Sanctuary Garden on the roof of the @ridingscentre this week with @GrowWakefield and partne…"
182,1.545695813455827e+18,2022-07-09 09:06:14+00:00,['1545695813455826944'],"RT @allofusinmind: Wishing all our Muslim staff, service users and followers a very happy #EidAlAdha https://t.co/Glm54MCL8q"
183,1.545695609818071e+18,2022-07-09 09:05:25+00:00,['1545695609818071041'],@PoppyJaman @khiyoband Thank you @PoppyJaman have a lovely day
184,1.54569485475106e+18,2022-07-09 09:02:25+00:00,['1545694854751059968'],RT @WYpartnership: Wishing all our Muslim colleagues a very gracious Eid-Ul-Adha. Eid-Ul-Adha is the 2nd most important festival in the Mus…
185,1.5456947879316275e+18,2022-07-09 09:02:09+00:00,['1545694787931627525'],@ykhan100 Eid Mubarak to you too @ykhan100 hope you have a great day.
186,1.5456945300952556e+18,2022-07-09 09:01:08+00:00,['1545694530095255552'],@shutcake @WYpartnership @NHS_RobW @IanholmesWYH @Mummillionx @Sayma100 @Saffron_Policy @FRSAMatthew @NavinaEvans @Bgearyyork @AliRacaniere Eid Mubarak lovely hope you have a fab day and enjoy your break. X
187,1.5456940847021097e+18,2022-07-09 08:59:22+00:00,['1545694084702109697'],@Mummillionx @shutcake @shubly @MiahRukeya @Sayma100 @ykhan100 @network_race @BME_Dementia @_Sajaz @HayatKez Eid Mubarak to you and your family @Mummillionx
188,1.545693856997466e+18,2022-07-09 08:58:27+00:00,['1545693856997466113'],Wishing everyone celebrating #eiduladha2022 over the next few days joy and peace and congratulations to everyone that completed #Hajj2022 https://t.co/5CBIkq0i9a
189,1.545119156114264e+18,2022-07-07 18:54:48+00:00,['1545119156114264064'],@burns1_karen Stunning @burns1_karen
190,1.5449872778557932e+18,2022-07-07 10:10:46+00:00,['1544987277855793159'],"RT @UKCoachleader: There are many ways to help us maintain a consistent, positive mindset through challenging times. Here are a few that I…"
191,1.5449871508396032e+18,2022-07-07 10:10:15+00:00,['1544987150839603206'],@SubhaThiyagesh Congratulations @mikedoyle101 richly deserved 👏🏽👏🏽👏🏽👏🏽
192,1.544986502630867e+18,2022-07-07 10:07:41+00:00,['1544986502630866944'],RT @SWYPFT_Forensic: Ward Surgeries taking place within in-patient services by Clinical Managers Stacy &amp; @trevjones5 - this provides additi…
193,1.544639739399213e+18,2022-07-06 11:09:46+00:00,['1544639739399213067'],"RT @WYpartnership: Meet Carol McKenna (@CMcKenna_1), Place lead for Kirklees: https://t.co/SHZZHGOyek https://t.co/UQbLPuf38n"
194,1.5446395783713997e+18,2022-07-06 11:09:08+00:00,['1544639578371399680'],RT @WomenNhs: Following Dame Lesley Regan’s appointment as the New Women’s Health Ambassador for England and the upcoming Women’s Health St…
195,1.5446112573360947e+18,2022-07-06 09:16:35+00:00,['1544611257336094720'],RT @DawnPea17874720: Attending the picture of Kirklees event today 🙌🏻🙌🏾🙌 working in partnership with colleagues so our combined efforts imp…
196,1.5443783458566715e+18,2022-07-05 17:51:05+00:00,['1544378345856671747'],@LowderWendy @AndreaParkin2 @gilly901_gill @JayneSivakumar @DrMoMiah @louisebrady17 @emmdechen @EmmaThompsonWeb @annanursesheff And include people with lived experience  in to the team magic happens
197,1.5443746678211707e+18,2022-07-05 17:36:28+00:00,['1544374667821170688'],@LowderWendy @francey_gina @JeremyBudd1 @bobkirton @jacqui_howarth @AndreaParkin2 @gilly901_gill @LinkWorksBHF @Katierogers81 @SarahNormanCX @DofCommsBarns Welcome Gina to #teambarnsley  you may also want to connect with @DawnPea17874720 and Paul Cartwright @allofusinmind our comms and involvement leads.
198,1.5443718001713357e+18,2022-07-05 17:25:04+00:00,['1544371800171335683'],@Katierogers81 @barnshospital @allofusinmind Sending you and your dad best wishes and thank you for taking the time to feedback this will mean a lot to all our staff @allofusinmind delivering care everyday in partnership.
199,1.544370958093402e+18,2022-07-05 17:21:44+00:00,['1544370958093402114'],@AndreaParkin2 @gilly901_gill @LowderWendy @JayneSivakumar @DrMoMiah @louisebrady17 @emmdechen @EmmaThompsonWeb @annanursesheff Visibility of nurses huge contribution to primary care is essential
200,1.54436219715285e+18,2022-07-05 16:46:55+00:00,['1544362197152849922'],"RT @WYpartnership: Meet Rob Webster (@NHS_RobW), Chief Executive, NHS West Yorkshire Integrated Care Board: https://t.co/8T3LY2h8AG https:/…"
201,1.544362163275432e+18,2022-07-05 16:46:47+00:00,['1544362163275431937'],"RT @WYpartnership: Meet Robin Tuddenham (@robintuddenham), Place lead for Calderdale: https://t.co/1WfDqvKfJ1 https://t.co/HwRJ7KlLWe"
202,1.5443618347104338e+18,2022-07-05 16:45:28+00:00,['1544361834710433792'],"RT @MHMwakefield: It's been a good day collection-wise! We've had some wonderful new objects &amp; documents deposited. First up are papers, ph…"
