,id,created_at,edit_history_tweet_ids,text
2079,1.4770320122760233e+18,2021-12-31 21:40:48+00:00,['1477032012276023301'],RT @CrystalOldman: Pls RT. The @TheQNI listening service is available to all. We have taken calls anonymously for last 18 months from nurse…
2080,1.4769955541608817e+18,2021-12-31 19:15:56+00:00,['1476995554160881672'],@ProfJuneG A very #HappyNewYear to you too June! Looking forward to a better one in 2022!
2081,1.4769950969903268e+18,2021-12-31 19:14:07+00:00,['1476995096990326784'],"RT @suenaidoo73: As 2021 nears the end, thank you to our Health &amp; Social care teams in Wales for everything you do and have done for our pa…"
2082,1.476995020641157e+18,2021-12-31 19:13:48+00:00,['1476995020641157120'],RT @Donna91401730: Its been a tough day in district nursing land. But the teams have pulled together and the positivity has been amazing. 💛…
2083,1.4769949459029115e+18,2021-12-31 19:13:30+00:00,['1476994945902911494'],A very #HappyNewYear from all  @TheQNI. Thank you to all our supporters &amp; to nurses everywhere who are serving their communities in all contexts of care. We see you &amp; thank you for all you do. We are committed to supporting you to deliver excellent care in 2022. @johnunsworth10
2084,1.4769771156019855e+18,2021-12-31 18:02:39+00:00,['1476977115601985540'],RT @ogunso1: @SamSherrington @Liz_HEE @CrystalOldman @NavinaEvans @LorraineSunduza @IanWright0 @CalvinMoorley @richardfradgers @kehinde_lol…
2085,1.4769769574180987e+18,2021-12-31 18:02:02+00:00,['1476976957418098694'],RT @johnunsworth10: Happy New Year to our colleagues @ICNurses @PamCiprianoRN @HowardCatton thank you for everything you’ve done in 2021. F…
2086,1.476976904964039e+18,2021-12-31 18:01:49+00:00,['1476976904964038665'],RT @HowardCatton: https://t.co/a14ibtzWLB
2087,1.47697615450667e+18,2021-12-31 17:58:50+00:00,['1476976154506670080'],RT @ogunso1: @alisonleary1 I echo @CrystalOldman sentiments! You are a rare gem....your passion for patient safety is highly infectious....…
2088,1.4769760556427387e+18,2021-12-31 17:58:27+00:00,['1476976055642738690'],"Pls RT. The @TheQNI listening service is available to all. We have taken calls anonymously for last 18 months from nurses everywhere working in primary care, community services, care homes &amp; hospital services. We never turn anyone away. We also signpost. https://t.co/JQ7e80lAyI"
2089,1.47697362052207e+18,2021-12-31 17:48:46+00:00,['1476973620522070020'],RT @CNOEngland: As we enter the New Year I’ve been reflecting on the huge achievements of NHS and social care colleagues and our amazing vo…
2090,1.4769735187220603e+18,2021-12-31 17:48:22+00:00,['1476973518722060289'],RT @alisonleary1: @HPIAndyCowper I do.
2091,1.4769732109525074e+18,2021-12-31 17:47:08+00:00,['1476973210952507397'],@alisonleary1 Happy New Year to you Alison &amp; thank you so much for all you do to ensure there is irrefutable evidence on the nursing workforce to support #patientsafety Looking forward to working with you in 2022!
2092,1.4769557989620654e+18,2021-12-31 16:37:57+00:00,['1476955798962065411'],RT @joan_myers: Word for 2022 @Mandave100 @AkenkideE @CalvinMoorley @RuthOshikanlu @SheilaSobrany @YDR1 @m_adekunle22 @CNOBME_SAG @felicia_…
2093,1.4769404328358093e+18,2021-12-31 15:36:54+00:00,['1476940432835809313'],RT @RuthOshikanlu: @NHSMillion @DebbyHylton Please don't forget community staff too who often lose money to maintain their cars to provide…
2094,1.476696892549575e+18,2021-12-30 23:29:09+00:00,['1476696892549574660'],"RT @dence10: #IENs, what tradition do you continue to adhere to with regards to #NYE? It’s not uncommon for #Filipino dining tables to be f…"
2095,1.476696818926895e+18,2021-12-30 23:28:51+00:00,['1476696818926895113'],"RT @Marinamanley: Just wanted to say thank you so much to our community nursing, out of hours, ambulatory clinics, matron  and admin teams…"
2096,1.4766951935712788e+18,2021-12-30 23:22:24+00:00,['1476695193571278848'],RT @SueGreenwood15: Hi I am looking to develop a Harm Review Tool has anyone done anything like this and are happy to share suegreenwood1@n…
2097,1.4766951383867845e+18,2021-12-30 23:22:11+00:00,['1476695138386784258'],RT @stephlawrence5: Another brilliant day working in @LCHNHSTrust neighbourhood teams. Very busy but all our staff still smiling and delive…
2098,1.4766932561634427e+18,2021-12-30 23:14:42+00:00,['1476693256163442688'],"RT @StewartWood: Hospital beds per 1000 people (most recent World Bank data)

-Germany: 8.0
-France: 6.0
-Italy: 3.2
-UK: 2.5

ICU-CCB beds…"
2099,1.4766559804275016e+18,2021-12-30 20:46:35+00:00,['1476655980427501569'],@RoyLilley @ChrisCEOHopson TY Roy. Rathbone was the founder of @TheQNI alongside #FlorenceNightingale &amp; they recognised the need for additional training &amp; education for nurses working in the community in order for people to be safely cared for at home. Its high risk work &amp; needs a wf plan. @johnunsworth10
2100,1.4766536004033454e+18,2021-12-30 20:37:07+00:00,['1476653600403345412'],https://t.co/nLsYRyqPE0
2101,1.4766296468550085e+18,2021-12-30 19:01:56+00:00,['1476629646855008256'],RT @GAILHOOPER58: @jannyk55 @TheQNI @CrystalOldman @helenmehra123 @NHSEngland @carol2k2 @Justfortoday27 Branded as new health schemes to co…
2102,1.4765883490203853e+18,2021-12-30 16:17:50+00:00,['1476588349020385285'],RT @alisonleary1: Id refer the SoS to this informative report from @TheKingsFund #Nightingales https://t.co/X9TEukH6eS
2103,1.4765881601844634e+18,2021-12-30 16:17:05+00:00,['1476588160184463369'],"RT @alisonleary1: This. 
They will happen but not necessarily work. 
They will provide some care, for some people, some of the time. 
They…"
2104,1.476534809887482e+18,2021-12-30 12:45:06+00:00,['1476534809887481862'],RT @julieco23505212: @jannyk55 @TheQNI @CrystalOldman @helenmehra123 @NHSEngland @carol2k2 @Justfortoday27 The dn role is under valued and…
2105,1.4764958052132864e+18,2021-12-30 10:10:06+00:00,['1476495805213286406'],RT @caspertown42: NHS Workforce V government @K_G_Spearpoint @AEKemp_Tony https://t.co/E2yp7PaFaK
2106,1.4764957376472556e+18,2021-12-30 10:09:50+00:00,['1476495737647255554'],RT @RivkahMiar: @heidi_ed We need to design it into the way we provide healthcare &amp; support staff. What we are seeing at the moment is an a…
2107,1.4764953928838062e+18,2021-12-30 10:08:28+00:00,['1476495392883806208'],RT @alisonleary1: @TowneClaire There aren't that many ACPs and most of the ones we survey work in hospitals. The advanced practitioners in…
2108,1.476495187044094e+18,2021-12-30 10:07:39+00:00,['1476495187044093953'],"RT @alisonleary1: Its not furniture we are short of. 
Its staff
We are short of staff.
Id be impressed with a headline saying 4,000 extra q…"
2109,1.4764809652120945e+18,2021-12-30 09:11:08+00:00,['1476480965212094465'],@jannyk55 @TheQNI @helenmehra123 @NHSEngland @carol2k2 @Justfortoday27 Well said Jan. @TheQNI has been asking for this investment to strengthen existing services to enable more care to be safely delivered in the community. The current research evidence by @johnunsworth10 &amp; @alisonleary1 for this approach is irrefutable   @wesstreeting @AnnKeen11
2110,1.476479134918402e+18,2021-12-30 09:03:52+00:00,['1476479134918402053'],RT @jannyk55: It's really time for government and CCGs to stop throwing pots of new money for new health delivery schemes that stretch exis…
2111,1.4762423786672742e+18,2021-12-29 17:23:04+00:00,['1476242378667274245'],RT @alisonleary1: @buckinghamh @trishgreenhalgh I agree. I also prefer the privilege's of academia and the freedom they bring. A lot of the…
2112,1.4762422797068616e+18,2021-12-29 17:22:41+00:00,['1476242279706861574'],"RT @alisonleary1: I also thank you for the DMs but as @trishgreenhalgh says 👇

Also Liam Neeson DMd me so a big day all round!"
2113,1.4761542865223926e+18,2021-12-29 11:33:02+00:00,['1476154286522392579'],RT @michelledrage: @alisonleary1 @CrystalOldman I watched you on @AnnaJonesSky programme and thought…. See what she did there?  😉
2114,1.4761517264032072e+18,2021-12-29 11:22:51+00:00,['1476151726403207172'],RT @alisonleary1: Maths!
2115,1.475979851194671e+18,2021-12-28 23:59:53+00:00,['1475979851194671107'],RT @MaxTheMaths: ‘… even a small percentage of a very large number is a very large number’ 👏 @alisonleary1 https://t.co/3lQLysFnSo
2116,1.4759797770897162e+18,2021-12-28 23:59:35+00:00,['1475979777089716226'],RT @alisonleary1: @MaxTheMaths Thats #maths!
2117,1.4757646682285916e+18,2021-12-28 09:44:49+00:00,['1475764668228591623'],RT @LCHNHSTrust: Are you an experienced Physiotherapist interested in contributing to the development of community therapy and rehabilitati…
2118,1.4757548699570504e+18,2021-12-28 09:05:53+00:00,['1475754869957050373'],"RT @caspertown42: Today is a Bank Holiday - everything’s closed but not us ! Come to Hornsey HC  vaccination clinic for your  1️⃣, 2️⃣ &amp; Bo…"
2119,1.4755179125596283e+18,2021-12-27 17:24:18+00:00,['1475517912559628288'],RT @JayneMerchant3: The teamwork that is happening in the community right now is amazing. All hands on deck @DNELHT1 @helen_dn_elht
2120,1.4754917304767488e+18,2021-12-27 15:40:16+00:00,['1475491730476748804'],RT @jimgblair: @AnnKeen11 this is wonderful congratulations @NursingTimes @SteveJFord @ShaunLintern @HSJEditor @HSJnews @theRCN @NursingNot…
2121,1.4754056726363668e+18,2021-12-27 09:58:18+00:00,['1475405672636366849'],"RT @NHSEngland: 'Last Christmas I visited a patient who lives alone. I was the only person she saw on Christmas Day.'
 
Thank you to Distri…"
2122,1.4751674013187482e+18,2021-12-26 18:11:30+00:00,['1475167401318748163'],RT @ogunso1: Sincere condolences to all Africans especially our siblings from South Africa 🇿🇦 on the passing into glory of our favourite Ar…
2123,1.47509032034594e+18,2021-12-26 13:05:12+00:00,['1475090320345939971'],@AnnKeen11 Brilliant leadership and bravery Ann. 👏 👏👏👏
2124,1.475090094180741e+18,2021-12-26 13:04:18+00:00,['1475090094180741123'],RT @AnnKeen11: Thank you we are thousands of Mothers and children so hoping this will help heal the hurt.
2125,1.4750502348540027e+18,2021-12-26 10:25:55+00:00,['1475050234854002689'],"RT @sturdy_deborah: As this year draws to a close, I want to take a moment to wish everyone working in #SocialCare a happy Christmas. 

I a…"
2126,1.474883635195097e+18,2021-12-25 23:23:55+00:00,['1474883635195097091'],RT @TheQNI: https://t.co/NLJTIa4beQ
2127,1.4748807090557215e+18,2021-12-25 23:12:17+00:00,['1474880709055721476'],RT @HelenPrice89: @johnunsworth10 @Dochayter Thank you. You are Currently supporting my 100 year old father in law who is still living at h…
2128,1.4748806225775657e+18,2021-12-25 23:11:57+00:00,['1474880622577565696'],"RT @johnunsworth10: A huge thank you to those district, care home and community nurses and colleagues from primary care who are out visitin…"
2129,1.4748805867120722e+18,2021-12-25 23:11:48+00:00,['1474880586712072212'],"RT @alisonleary1: Still my favourite joke
Merry Christmas! https://t.co/okyqje4c5u"
2130,1.4745288953199124e+18,2021-12-24 23:54:18+00:00,['1474528895319912454'],RT @SAPHNAsharonOBE: Incredible gifts received with gratitude from ⁦@TheQNI⁩ today. That’s my Christmas reading list sorted and just look h…
2131,1.4745288708419174e+18,2021-12-24 23:54:12+00:00,['1474528870841917440'],RT @oakallsproduce: Thank you for this wonderful surprise in the post today @CrystalOldman @TheQNI @saldri01 That’s my Christmas reading so…
2132,1.4744298370372155e+18,2021-12-24 17:20:41+00:00,['1474429837037215745'],@SalliPilcherNHS You are an inspiration Salli! Take care. Wishing you a restful break.
2133,1.4744291402877665e+18,2021-12-24 17:17:55+00:00,['1474429140287766529'],"RT @alisonleary1: The #NHS is the definition of levelling up. 
""It is health that is real wealth and not pieces of gold and silver."" Mahatm…"
2134,1.4744289708967076e+18,2021-12-24 17:17:14+00:00,['1474428970896707588'],"RT @suenaidoo73: Nadolig Llawen to all in my first year as CNO. It is a privilege to be working with such incredible nurses and midwives, w…"
2135,1.4744286629928018e+18,2021-12-24 17:16:01+00:00,['1474428662992801805'],RT @suenaidoo73: @CrystalOldman @JamieWaterall @johnunsworth10 @TheQNI @EAnionwu @DavidHarewood @MichaelRosenYes Thank you very much Crysta…
2136,1.4744278805370102e+18,2021-12-24 17:12:54+00:00,['1474427880537010177'],RT @caspertown42: ‘‘Twas the night before Xmas &amp; all through the Hornsey health centre not a creature was stirring apart from the volunteer…
2137,1.4744274883863552e+18,2021-12-24 17:11:21+00:00,['1474427488386355212'],@Alison_Morton2 @TheQNI Thank you for delivering an excellent session at our annual @TheQNI conference this year with 2500 delegates! #StrongerTogether Enjoy reading the brilliant works of @EAnionwu @DavidHarewood @MichaelRosenYes who also all spoke at our conference! 🙂
2138,1.4744253468334572e+18,2021-12-24 17:02:50+00:00,['1474425346833457159'],RT @sarahjharper1: Thank you to all working over this weekend. I always felt it was a privilege working Christmas day as a DN as you got to…
2139,1.4744251582743306e+18,2021-12-24 17:02:05+00:00,['1474425158274330631'],"RT @boltongpfed: It was an honour to have two fantastic Queen's Nurses supporting our vaccine delivery!
@roylepryor is the Primary &amp; Commun…"
2140,1.4744250182516777e+18,2021-12-24 17:01:32+00:00,['1474425018251677706'],RT @fernandof1974: Our last day of Covid-19 vaccination for house-bound clients of @CLCHNHSTrust before Christmas. I'm working with staff n…
2141,1.4744248061457285e+18,2021-12-24 17:00:41+00:00,['1474424806145728513'],RT @ARLI_Infermieri: Auguri da CNAI a tutte le #infermiere e gli #infermieri #infermieristica #nurse #CNAI #ARLI https://t.co/GnWAhfze4q
2142,1.4744247627597906e+18,2021-12-24 17:00:31+00:00,['1474424762759790594'],"RT @Hallam_Medical: It's Christmas Eve! If you are working today, we really appreciate your hard work and dedication. Thank you from us all…"
2143,1.4744247204351304e+18,2021-12-24 17:00:21+00:00,['1474424720435130371'],RT @fernandof1974: Merry Christmas to all🎄🎄🎄🎉🎉🎉✨✨✨⭐️⭐️⭐️🌟🌟🌟🎉🎉 https://t.co/baSsGpi6L5
2144,1.4744246779174994e+18,2021-12-24 17:00:11+00:00,['1474424677917499392'],"RT @maxwele2: Now, who do we need more of to deliver high quality safe care at home 🤔🤔🤔?"
2145,1.474424319379968e+18,2021-12-24 16:58:45+00:00,['1474424319379968012'],RT @CaroleP19665081: Out in Portsmouth vaccinating the rough sleepers this morning #covidvaccine ⁦@NikkiKF⁩ ⁦@portsmouthCCG⁩ ⁦@portsmouthto…
2146,1.4744241473548288e+18,2021-12-24 16:58:04+00:00,['1474424147354828802'],"RT @charlene0024: District nursing services without a doubt have been stretched to the limits these past 2 years. However, you will alway h…"
2147,1.4743451205353595e+18,2021-12-24 11:44:03+00:00,['1474345120535359489'],"@JamieWaterall @johnunsworth10 @TheQNI @EAnionwu @DavidHarewood @MichaelRosenYes Our pleasure Jamie! As a token of our thanks for speaking @TheQNI annual conference in 2021, we have sent the amazing books authored by three of our speakers @EAnionwu @MichaelRosenYes @DavidHarewood to each of the 50 speakers! Thank from our 2500 delegates! Enjoy!"
2148,1.4741433307117896e+18,2021-12-23 22:22:12+00:00,['1474143330711789569'],RT @RivkahMiar: This is so true! #lifeonthedistrict
2149,1.474143263108092e+18,2021-12-23 22:21:56+00:00,['1474143263108091916'],"RT @TheQNI: #YoungCarers do an amazing job yet are often unknown to the health &amp; care professionals around them.
In a new blog on our websi…"
2150,1.4741432118494536e+18,2021-12-23 22:21:44+00:00,['1474143211849453573'],"RT @alisonleary1: Seeing tech with apparent clinical decision making software being deployed in community
➡️Have you seen an evaluation?
➡️…"
2151,1.474141766563545e+18,2021-12-23 22:16:00+00:00,['1474141766563545090'],RT @TheQNI: Thank you to all our social media followers and website users for another fantastic digital year! We look forward to engaging w…
2152,1.474117165108314e+18,2021-12-23 20:38:14+00:00,['1474117165108314117'],"RT @Helen_biochem: Preprint

We performed complete autopsies on 44 patients with COVID-19 to map and quantify SARS-CoV-2 distribution, repl…"
2153,1.474107232358969e+18,2021-12-23 19:58:46+00:00,['1474107232358969345'],@dr_shibley Wishing you all the very best! https://t.co/xfyBKOeg1A
2154,1.4741062948942234e+18,2021-12-23 19:55:02+00:00,['1474106294894223366'],RT @HeatherHenry4: Woo well done and thanks for all you do for @TheQNI and nursing
2155,1.474076605878317e+18,2021-12-23 17:57:04+00:00,['1474076605878317063'],"RT @ParishNursingUK: Congratulations Ruth, parish nurse &amp; #ExtraordinaryQN 🎉 Your work from the church in partnership with @ParishNursingUK…"
2156,1.474048236839129e+18,2021-12-23 16:04:20+00:00,['1474048236839129097'],RT @alisonleary1: My inbox indicates a lot of people are feeling this.
2157,1.474010970183852e+18,2021-12-23 13:36:15+00:00,['1474010970183852042'],"RT @FiJohnson89: ""It's the grey keysafe"" 🤦🏼‍♀️ https://t.co/6qJVgLgONY"
2158,1.4739940717483213e+18,2021-12-23 12:29:06+00:00,['1473994071748321284'],"RT @DoctorMayJay: Do you know where I learned most about #PalliativeCare during training?

Medschool? No

Hospital? No

GPs? No

It was alw…"
2159,1.4739369327868232e+18,2021-12-23 08:42:03+00:00,['1473936932786823169'],RT @TheQNI: @GabbieParham @OxfordHealthNHS @WeDistrictNurse Amazing Gabbie! Seriously impressed 😃
2160,1.4737898453403077e+18,2021-12-22 22:57:35+00:00,['1473789845340307461'],@GabbieParham Wow!! Incredible! Well done ....seriously blown away by this Gabbie #ExtraordinaryQN 👏👏👏👏
2161,1.4737185932882985e+18,2021-12-22 18:14:27+00:00,['1473718593288298507'],"RT @NMacdonaldBHT: Mammoth Wycombe tour today - lovely to see so many of you still smiling (behind the masks 😃)

And very grateful for the…"
2162,1.4736968094868849e+18,2021-12-22 16:47:54+00:00,['1473696809486884885'],"@alisonleary1 Alison you will never be one of them. You help &amp; support other women, including me, all the time. The ladder you offer to enable other women to climb is part of your everyday toolkit. TY for being a true role model with outstanding professional &amp; personal integrity. @TheQNI"
2163,1.4736953057239572e+18,2021-12-22 16:41:55+00:00,['1473695305723957251'],@Alison_Morton2 @alisonleary1 Hear hear!!!
2164,1.4736952446003692e+18,2021-12-22 16:41:40+00:00,['1473695244600369154'],RT @alisonleary1: I forget sometimes that because some women don't help other women or are happy to pull up the ladder it doesnt mean I hav…
2165,1.473695053977641e+18,2021-12-22 16:40:55+00:00,['1473695053977640962'],RT @amhay70: What an amazing service ♥️♥️
2166,1.4736042296212357e+18,2021-12-22 10:40:01+00:00,['1473604229621235720'],RT @alisonleary1: @Andy_eprr @BenClover @maxwele2 @ProfJuneG @HSJnews @HSJEditor And its only 12 hour cover. This is why we are seeing the…
2167,1.4734297958663905e+18,2021-12-21 23:06:52+00:00,['1473429795866390535'],RT @DitsyRedOne: The festive crafting took shape! Mini sweet sleighs for my amazing District Nursing Team. We've seen so much change in the…
2168,1.473428940056404e+18,2021-12-21 23:03:28+00:00,['1473428940056403973'],RT @vikijenkins9: An honour and privilege to have been awarded the title of Queens Nurse @TheQNI @BCUHBBest
2169,1.4733930416795607e+18,2021-12-21 20:40:50+00:00,['1473393041679560710'],How lovely is this! @TheQNI https://t.co/oGIE1P5drx
2170,1.4733917387945247e+18,2021-12-21 20:35:39+00:00,['1473391738794524672'],RT @johnunsworth10: Congratulations Neesha @TheQNI @CrystalOldman
2171,1.4732797821672284e+18,2021-12-21 13:10:46+00:00,['1473279782167228417'],"RT @NHS_ELFT: Remember, there's still time to register to the first ELFT Inequalities Webinar.
Gypsy, Roma &amp; Traveller Communities: What Ca…"
2172,1.4732790372923556e+18,2021-12-21 13:07:49+00:00,['1473279037292355595'],"RT @BecksBDaniels: If you need someone to listen, please consider #TalkToUs if you feel you can't talk to friends and family. Please don't…"
2173,1.4732782000337797e+18,2021-12-21 13:04:29+00:00,['1473278200033779715'],RT @HilaryGarratt: Vaccinating with pharmacist  @jgceukol and Dr Ibrahim @NHSStockportCCG @StockportMBC @CNOEngland @GM_HSC @AnitaRolfe htt…
2174,1.4732779494492283e+18,2021-12-21 13:03:29+00:00,['1473277949449228296'],RT @UHMBT: Congratulations to #Nurse Sharon Robinson from #UHMBT who has been honoured as a Queen's Nurse. Sharon says: “It’s a lovely role…
2175,1.4732779059291791e+18,2021-12-21 13:03:19+00:00,['1473277905929179146'],RT @RoyLilley: Congratulations to #Nurse Sharon Robinson from @UHMBT who has been honoured as a Queen's Nurse. Sharon says: “It’s a lovely…
2176,1.4732776319236383e+18,2021-12-21 13:02:14+00:00,['1473277631923638272'],@alisonleary1 https://t.co/9czzkLE1mD
2177,1.4730477195183432e+18,2021-12-20 21:48:38+00:00,['1473047719518343170'],RT @CNOEngland: I’m so very grateful for the work that International Nursing Associations (INAs) across the country do to support our inter…
2178,1.4730388327276954e+18,2021-12-20 21:13:20+00:00,['1473038832727695370'],Pls RT. @TheQNI is here throughout the holiday season. We know this is when you might need our Listening Service most. https://t.co/wTQfgFAw4B
2179,1.473038221416276e+18,2021-12-20 21:10:54+00:00,['1473038221416275975'],RT @alisonleary1: Was just talking to a lady in the local shops as she was reading one of @MichaelRosenYes books. She is learning to read a…
2180,1.4730317067897487e+18,2021-12-20 20:45:01+00:00,['1473031706789748749'],"RT @Louisepanes2: Feeling very undervalued and insulted, once again CNSs being told they will work on the wards. Our services can not simpl…"
2181,1.4730292442131538e+18,2021-12-20 20:35:14+00:00,['1473029244213153793'],@alderton_liz @DebEvans66 @L4Lesley @alisonleary1 We hear you Liz. @TheQNI Doing everything we can to support nurses working in the community &amp; to provide the evidence for the shape and size of the workforce needed to support more people to be cared for at home. Resources must follow. We know you are exhausted. @johnunsworth10
2182,1.4730263850148905e+18,2021-12-20 20:23:52+00:00,['1473026385014890500'],RT @alisonleary1: @rosieod_od @CrystalOldman @TheQNI @nmc Thats why we need more DNs and RNs in the community. We know people cant meet eve…
2183,1.4730263063842202e+18,2021-12-20 20:23:33+00:00,['1473026306384220169'],RT @Gailgoddard4: @WeNurses @TheQNI @CrystalOldman @alisonleary1 @jagreen121 @credland_nicki  @WeNurses to name a few but many more who hav…
2184,1.4730255883109868e+18,2021-12-20 20:20:42+00:00,['1473025588310986758'],Congratulations Dr Neesha! #ExtraordinaryQN and @TheQNI Trustee. Fantastic achievement. Time to celebrate!! https://t.co/dJmov2fDHy
2185,1.4729203644644106e+18,2021-12-20 13:22:35+00:00,['1472920364464410633'],RT @alisonleary1: If you are going to reorganise services or change the way healthcare works talk to those who do the work first or will be…
2186,1.472901684955431e+18,2021-12-20 12:08:21+00:00,['1472901684955430913'],RT @alisonleary1: @Gailgoddard4 I've been asking all the enthusiastic #virtualward and hospital at home tweeters who is providing nursing c…
2187,1.472901635605254e+18,2021-12-20 12:08:09+00:00,['1472901635605254144'],RT @Gailgoddard4: @alisonleary1 New services with  specific criteria which  leave gaps in care as no-one fits in the expected box. Communit…
2188,1.472900391566291e+18,2021-12-20 12:03:13+00:00,['1472900391566290951'],RT @TheQNI: Date for your diary - 3rd Feb 2022 at 12 to 1.30 pm is the date of the QNI's next #InternationalRecruitment community nursing w…
2189,1.4728724496499098e+18,2021-12-20 10:12:11+00:00,['1472872449649909762'],RT @alisonleary1: @Liztaylor501 @WeNurses @iHealthVisiting @Alison_Morton2 @SAPHNAsharonOBE Agree. And @CrystalOldman @TheQNI @johnunsworth…
2190,1.4728724410389135e+18,2021-12-20 10:12:09+00:00,['1472872441038913536'],RT @johnunsworth10: @alisonleary1 @Liztaylor501 @WeNurses @iHealthVisiting @Alison_Morton2 @SAPHNAsharonOBE @CrystalOldman @TheQNI Not forg…
2191,1.472857324872249e+18,2021-12-20 09:12:05+00:00,['1472857324872249345'],RT @alisonleary1: I don't have any balls but back of an envelope looking at workload in community alone means an extra 1500-1800 district n…
2192,1.472854038131757e+18,2021-12-20 08:59:01+00:00,['1472854038131757067'],RT @alisonleary1: We know proactive case management results in better outcomes but who will be proactively managing care 24/7 in the commun…
2193,1.4726832989085243e+18,2021-12-19 21:40:34+00:00,['1472683298908524544'],RT @alisonleary1: @loveebhc @Dochayter Is it going to be 24/7 cover? Who is providing the nursing care?
2194,1.4726715808160236e+18,2021-12-19 20:54:00+00:00,['1472671580816023552'],"RT @ProfSarahCowley: I hear Branson has sold Virgin Care to US private equity company Twenty20 Capital. 
Its new name will be HCRG Care Gro…"
2195,1.472573110385791e+18,2021-12-19 14:22:43+00:00,['1472573110385790981'],"RT @alisonleary1: Really proud to be #AdsHeroesAwards 
Adam taught us so much in such a short time. 
Trying to live these values everyday x"
2196,1.472573069600473e+18,2021-12-19 14:22:33+00:00,['1472573069600473088'],RT @alisonleary1: @kennygibsonnhs @4AdsthePoet @Donato_Tallo @gourmetpenguin @Ewout1985 @NorthwayRuth @fiholley @MAAPPUK @OfficialFTMpod @I…
2197,1.472573060960166e+18,2021-12-19 14:22:31+00:00,['1472573060960165890'],RT @kennygibsonnhs: @4AdsthePoet @Donato_Tallo @gourmetpenguin @Ewout1985 @NorthwayRuth @fiholley @MAAPPUK @OfficialFTMpod @IanGould5 @Vane…
2198,1.472525344674562e+18,2021-12-19 11:12:55+00:00,['1472525344674562051'],"RT @alisonleary1: 'Covid patient to be treated in their own homes'
Who by?"
2199,1.4725121916057068e+18,2021-12-19 10:20:39+00:00,['1472512191605706754'],RT @CrystalOldman: Thank you @DawnButlerBrent for all you are doing to protect #patientsafety by your proposed amendment to ensure the titl…
2200,1.472503776879825e+18,2021-12-19 09:47:12+00:00,['1472503776879824896'],"RT @NHSConfed: ""Should it get any worse in the next few days or next few weeks - this thing is doubling at an alarming rate - then we need…"
2201,1.4723550749031014e+18,2021-12-18 23:56:19+00:00,['1472355074903101441'],"RT @ICNurses: On #InternationalMigrantsDay, ICN highlights the role of #nurses in supporting the physical and #mentalhealth of #migrants fl…"
2202,1.4723198895368602e+18,2021-12-18 21:36:30+00:00,['1472319889536860169'],"RT @CrystalOldman: The importance of protecting the title of Nurse in law. @alisonleary1 @ProfJuneG @caspertown42 @TheQNI
https://t.co/nxUn…"
2203,1.472317180754727e+18,2021-12-18 21:25:44+00:00,['1472317180754726914'],RT @ProfJuneG: Well. There I am. In Hansard. Who'd have thought it. And for something of which I am extremely proud. And of the team that w…
2204,1.4723170903087636e+18,2021-12-18 21:25:23+00:00,['1472317090308763648'],RT @ProfJuneG: @alisonleary1 @katb2610 @LeanneHPatrick @CrystalOldman @DigitalGerry @caspertown42 Yes. We will all be keeping on keeping on…
2205,1.472317061883908e+18,2021-12-18 21:25:16+00:00,['1472317061883908107'],RT @alisonleary1: @katb2610 @ProfJuneG @LeanneHPatrick @CrystalOldman @DigitalGerry @caspertown42 We also have plan A the original change t…
2206,1.4723169306148618e+18,2021-12-18 21:24:45+00:00,['1472316930614861827'],RT @ProfJuneG: @katb2610 @alisonleary1 @LeanneHPatrick @CrystalOldman @DigitalGerry @caspertown42 The petition gets handed in. The Bill goe…
2207,1.4723168667145585e+18,2021-12-18 21:24:30+00:00,['1472316866714558467'],RT @LeanneHPatrick: @CrystalOldman @DawnButlerBrent @protectnurse @alisonleary1 @caspertown42 @ProfJuneG @DigitalGerry @johnunsworth10 Than…
2208,1.472290766038913e+18,2021-12-18 19:40:47+00:00,['1472290766038913029'],Thank you @DawnButlerBrent for all you are doing to protect #patientsafety by your proposed amendment to ensure the title of Nurse cannot be misused &amp; place people at risk of harm.  @protectnurse @LeanneHPatrick @alisonleary1 @caspertown42 @ProfJuneG @DigitalGerry @johnunsworth10 https://t.co/BQ2avjLs8T
2209,1.4722559108525834e+18,2021-12-18 17:22:16+00:00,['1472255910852583427'],"RT @HilaryGarratt: Just fabulous, congratulations and so well deserved @dence10 @TheQNI @teamCNO_ @duncan_CNSE"
2210,1.4721937897459384e+18,2021-12-18 13:15:26+00:00,['1472193789745938436'],RT @caspertown42: Anyone - literally - anyone can call themselves a nurse. Those who have been removed from @nmcnews or even those who have…
2211,1.4721896545395917e+18,2021-12-18 12:59:00+00:00,['1472189654539591686'],"The importance of protecting the title of Nurse in law. @alisonleary1 @ProfJuneG @caspertown42 @TheQNI
https://t.co/nxUnud0gT1"
2212,1.4721844583086367e+18,2021-12-18 12:38:21+00:00,['1472184458308636677'],"RT @CrystalOldman: District nursing needs better strategic workforce planning, says workforce academic https://t.co/4cpfb9VyYk"
2213,1.472178816764293e+18,2021-12-18 12:15:56+00:00,['1472178816764293123'],RT @alisonleary1: @mancunianmedic @CrystalOldman @Jacksongraham9 @TheQNI @NuffieldTrust @HealthFdn It might work under the right circumstan…
