,id,created_at,edit_history_tweet_ids,text
2119,1.4694083740266455e+18,2021-12-10 20:47:11+00:00,['1469408374026645504'],"RT @LewishamLVS: Emergency!!!🚨 Emergency!!!🚨
T-Minus 4 days Until the WOO
(See Poster for details) #NHS #COVID19 #Booster #Pfizer #Omicron…"
2120,1.469391075634778e+18,2021-12-10 19:38:27+00:00,['1469391075634778116'],RT @JamiroquaiHQ: Get Down! A little #FlashbackFriday 📹 Deeper Underground live on Top of The Pops in 1998. https://t.co/BB2XqxuwiX
2121,1.4693904370142863e+18,2021-12-10 19:35:54+00:00,['1469390437014286342'],RT @BelfonJohnso: “Thumbs up” for a job well done Eye Clinic @NorthMidNHS for the improvement in Ward Accreditation; your team spirit and o…
2122,1.469389926483513e+18,2021-12-10 19:33:53+00:00,['1469389926483513350'],@MadwifeKaye @NHS_NCLCCG @nclstp @RachWellbeing @CazMoren @DavidCo43958983 @ShereenNimmo @Yanarichens @ColletteSpenc13 @angie_velinor @katebrintworth Thank you for all you have done @MadwifeKaye we will miss you!
2123,1.469365462425346e+18,2021-12-10 17:56:40+00:00,['1469365462425346059'],"RT @NorthMidNHS: 🎶It's beginning to look a lot like Christmas...🎶

The Christmas countdown at @NorthMidNHS has officially begun🧑‍🎄🎄 https:/…"
2124,1.469337880325677e+18,2021-12-10 16:07:04+00:00,['1469337880325677058'],On go the Christmas lights ⁦@NorthMidNHS⁩ thank you to our fab estates team #merrychristmas https://t.co/EyYvjLK7Hc
2125,1.469322670894375e+18,2021-12-10 15:06:38+00:00,['1469322670894374918'],RT @Joannegajadhar1: Great session with @CNFBelinda CNFellow just now. A privilege to mentor snd share this amazing journey @NorthMidNHS @S…
2126,1.4693081345524818e+18,2021-12-10 14:08:52+00:00,['1469308134552481801'],RT @JessLSainsbury: @datt_colette @MRadford_HEECN @maxwele2 @ucas_corporate @CNOEngland @FNightingaleF @NorthMidNHS @WestM61 The NMUH &amp; #FN…
2127,1.4693045411831562e+18,2021-12-10 13:54:35+00:00,['1469304541183156227'],"RT @alfredothompso: 🙌🏼 🙌🏼 thx u, everyone @NorthMidNHS for #SpeakingUp.   @nosuji01 @bimalpatelYNWA @SarahHa88622902 @SholaAdegoroye Mark V…"
2128,1.46930447588207e+18,2021-12-10 13:54:20+00:00,['1469304475882070029'],RT @SylviaG84478791: Sunrise bringing some much needed Christmas cheer to our amazing neonatal team (and hopefully winning best dressed war…
2129,1.4693034674748375e+18,2021-12-10 13:50:19+00:00,['1469303467474837512'],Brilliant entries in our ⁦@NorthMidNHS⁩ best dressed ward and clinic competition today #merrychristmas #TeamNorthMid https://t.co/rJoll706DC
2130,1.4692684265856942e+18,2021-12-10 11:31:05+00:00,['1469268426585694218'],RT @NormaBarbosa: I have been very fortunate to work with senior leaders that have always supported staff development. Thank you @SarahHa88…
2131,1.4692683726973624e+18,2021-12-10 11:30:52+00:00,['1469268372697362438'],"RT @THETlinks: ""Leadership is naturally found in everyone. It's  important to encourage colleagues to engage with leadership training, part…"
2132,1.469260733967913e+18,2021-12-10 11:00:31+00:00,['1469260733967912962'],@ShereenNimmo @datt_colette @NicoleCNHS @berniebyrne_ @rfhugheshon @AnnaMayCharles1 @sarahlincoln60 @Joannegajadhar1 @JohnsonGillan pls let your teams know👇🏻👇🏻👇🏻👇🏻👇🏻 https://t.co/cCIrTujuue
2133,1.4692573780675338e+18,2021-12-10 10:47:11+00:00,['1469257378067533832'],Our fab medical director ⁦@emma_whicher⁩ ⁦@NorthMidNHS⁩ #christmasjumperday #merrychristmas https://t.co/M0DIT4FnoW
2134,1.4692569692613632e+18,2021-12-10 10:45:33+00:00,['1469256969261363208'],"RT @ShaziaSNHS: Proud Service Manager. Bronze ward accreditation for the Eye clinic. Well done Silvia, Judith, Ruth &amp; Eye clinic Team. 😊@No…"
2135,1.4692409648793764e+18,2021-12-10 09:41:57+00:00,['1469240964879376385'],#christmasjumperday ⁦@NorthMidNHS⁩ well done Barbara and Erica #merrychristmas https://t.co/f3qsRDy1dt
2136,1.469070213501104e+18,2021-12-09 22:23:27+00:00,['1469070213501104136'],"RT @expensivecare: There were 90% fewer deaths from COVID in those who received a vaccine booster compared to those who didn’t. 

I don’t r…"
2137,1.4690700686969528e+18,2021-12-09 22:22:53+00:00,['1469070068696952834'],"RT @mouthwaite: Dame Judi Dench sings ""Send in the Clowns"" - BBC Proms 2010 https://t.co/CdbEO92OI4 via @YouTube

Happy birthday to our Que…"
2138,1.469068283752194e+18,2021-12-09 22:15:47+00:00,['1469068283752194051'],"RT @LewishamLVS: WOO-Week Of Opportunity 14th-19th of December
Pfizer available;1st Doses, 2nd Doses(8 weeks from first)Under 18(12 weeks f…"
2139,1.469066693943173e+18,2021-12-09 22:09:28+00:00,['1469066693943173123'],"RT @MRadford_HEECN: Today @ucas_corporate have released their end of cycle data. @CNOEngland and I are thrilled to see we have exceeded 30,…"
2140,1.4690564598372188e+18,2021-12-09 21:28:48+00:00,['1469056459837218817'],"Brilliant S3, looking forward to judging the best dressed @northmid ward/clinic competition tomorrow with @MauriceCohen18 and Mark Vaughan #covidsecure #merrychristmas #TeamNorthMid 🎄🎅🎄 https://t.co/qv4Q0HC0iG"
2141,1.4690425260698665e+18,2021-12-09 20:33:26+00:00,['1469042526069866512'],"RT @datt_colette: Looking forward to this session on Monday @FNightingaleF 

How do as alumni we sustain the ‘magic’ of @FNightingaleF in o…"
2142,1.4689405226434683e+18,2021-12-09 13:48:06+00:00,['1468940522643468288'],"RT @gun_akar: After a bit of a wait, cancelling and rescheduling due to bed pressures, finally managed to deliver my first “Triage Training…"
2143,1.4689284099800883e+18,2021-12-09 12:59:58+00:00,['1468928409980088323'],"RT @Joannegajadhar1: @Darren16056186 thank you for joining me on clinical walk round today. Great to catch ip with teams in ITU, theatres a…"
2144,1.4688635569092567e+18,2021-12-09 08:42:16+00:00,['1468863556909256704'],RT @CNOEngland: Exactly one year ago today nurse May Parsons delivered the first approved Covid-19 vaccine in the world! One year on I’m th…
2145,1.4688298272224502e+18,2021-12-09 06:28:15+00:00,['1468829827222450176'],RT @BelfonJohnso: Well done SACCAS nurses…Thank you @Joannegajadhar1 @JoanTebit @BBDeCastro @lalasanchez504
2146,1.4686797537753948e+18,2021-12-08 20:31:54+00:00,['1468679753775394833'],"RT @NorthMidNHS: A year today, Margaret Keenan received her first Covid-19 jab. #OneYearOn our Trust leaders have shared their vaccine stor…"
2147,1.4686526970711e+18,2021-12-08 18:44:23+00:00,['1468652697071099911'],"RT @CocoKienwaldPDN: So proud to have graduated from the Outstanding Leaders Programme! It's been an incredible learning curve, although it…"
2148,1.4686519356329615e+18,2021-12-08 18:41:22+00:00,['1468651935632961542'],RT @alfredothompso: @SylviaG84478791 @CocoKienwaldPDN @Zack91326378 @nosuji01 @bimalpatelYNWA @gilbert_helen @laurence_dookie @SarahHa88622…
2149,1.468644815265018e+18,2021-12-08 18:13:04+00:00,['1468644815265017864'],RT @alfredothompso: Congratulations to all Outstanding Leaders Graduates today.  U’re projects &amp; improvements are making a huge difference…
2150,1.4685792560285204e+18,2021-12-08 13:52:34+00:00,['1468579256028520452'],RT @rvmunikumar: Checked and proud to confirm all elderly wards *consistently use our lantern model* for delivering #outstandingendoflife @…
2151,1.4685551092862648e+18,2021-12-08 12:16:37+00:00,['1468555109286264836'],RT @NM_CNFellows: Thank you Sampson Duah for giving us a great insight into your team’s role in learning and development of staff @NorthMid…
2152,1.4683400755996426e+18,2021-12-07 22:02:09+00:00,['1468340075599642624'],https://t.co/3zO3SFGUzh
2153,1.4683397173642363e+18,2021-12-07 22:00:43+00:00,['1468339717364236289'],"RT @bealelab: In simple terms, get your third jab (where possible)."
2154,1.4683393936478536e+18,2021-12-07 21:59:26+00:00,['1468339393647853572'],RT @datt_colette: Had a chirpy #xmas chappie alias #elvistheelf come and join me this afternoon much to the amusement of some of my team #c…
2155,1.4683392022533366e+18,2021-12-07 21:58:40+00:00,['1468339202253336583'],RT @ShereenNimmo: #ElvisTheElf is helping with our PALS tracker meeting #PatientFirst #PatientExperience @NorthMidNHS @datt_colette @bernie…
2156,1.4683389660385567e+18,2021-12-07 21:57:44+00:00,['1468338966038556681'],"RT @AzomNHS: Thank you Chief Nurse @SarahHa88622902 for joining the last @NM_0_19service staff forum of 2021.

It’s been a tough year, but…"
2157,1.468338794365698e+18,2021-12-07 21:57:03+00:00,['1468338794365698052'],"@AzomNHS @NM_0_19service @sita_DDoNursing @NorthMidNHS @RuthDav34526562 @bevheredge @NM_Community_ @EnfieldTogether @nosuji01 @SholaAdegoroye Thanks for having me and for the honest and thought provoking discussion, what a year…"
2158,1.468014579536085e+18,2021-12-07 00:28:44+00:00,['1468014579536084994'],"@GeorgieAgass @abigailsifs @LSHTM @NM_CNFellows So well deserved, congratulations!"
2159,1.4679625358738145e+18,2021-12-06 21:01:56+00:00,['1467962535873814533'],RT @ShereenNimmo: What an honour! Well done @jackie03328877 and our @NorthMidNHS nurses and HCSWs
2160,1.4679526074486825e+18,2021-12-06 20:22:29+00:00,['1467952607448682504'],RT @RoyalAlbertHall: @NorthMidNHS We look forward to having your team with us today and wish them a magical time :) -HM
2161,1.4679303029243986e+18,2021-12-06 18:53:51+00:00,['1467930302924398595'],"@Idi15340211 @Jaaany1911 @jackie03328877 @shimika @RoyalAlbertHall Wow, cakes look great! So glad you had a lovely time"
2162,1.467930041245909e+18,2021-12-06 18:52:49+00:00,['1467930041245908999'],"You all look fantastic, thank you for representing us #TeamNorthMid #proudchiefnurse #merrychristmas https://t.co/s5Yr0ELL1I"
2163,1.4679298015917752e+18,2021-12-06 18:51:52+00:00,['1467929801591775239'],RT @Idi15340211: Carol singing @RoyalAlbertHall https://t.co/C5oJHypqjY
2164,1.4679295687031355e+18,2021-12-06 18:50:56+00:00,['1467929568703135745'],RT @Idi15340211: Turning on the Christmas lights @Jaaany1911 @jackie03328877 @shimika McCalla https://t.co/qrWmdcJePv
2165,1.467928780866048e+18,2021-12-06 18:47:48+00:00,['1467928780866048008'],RT @KOriakhi: Suited and booted off to the Royal Albert Hall representing ⁦@NorthMidNHS⁩ https://t.co/8r7drpDH00
2166,1.4679054166633472e+18,2021-12-06 17:14:58+00:00,['1467905416663347201'],RT @Jaaany1911: Lights &amp; Carols with @RoyalAlbertHall @Idi15340211 @jackie03328877 @zenkim74 @SarahHa88622902 @NorwayinUK https://t.co/aqaV…
2167,1.467905235175805e+18,2021-12-06 17:14:15+00:00,['1467905235175804934'],RT @Jaaany1911: Representing @NorthMidNHS @RoyalAlbertHall @Idi15340211 @jackie03328877 shamika McCalla! @zenkim74 @SarahHa88622902 https:/…
2168,1.4679050629031936e+18,2021-12-06 17:13:34+00:00,['1467905062903193605'],RT @jackie03328877: @NorthMidNHS chosen to turn the Christmas lights on @RoyalAlbertHall we are so delighted and proud @Idi15340211 @Jaaany…
2169,1.467905014806954e+18,2021-12-06 17:13:22+00:00,['1467905014806953984'],RT @jackie03328877: It’s an absolute honour to represent @NorthMidNHS for the Christmas light switch on @RoyalAlbertHall @Jaaany1911 @Idi15…
2170,1.4678678552575795e+18,2021-12-06 14:45:43+00:00,['1467867855257579526'],RT @zenkim74: So proud of @ashila_bhutia as she moves to her next role @NHSHEE_EoE. I am going to miss you and all your support but am look…
2171,1.467866602116948e+18,2021-12-06 14:40:44+00:00,['1467866602116947977'],"RT @FNightingaleF: 🚨OPPORTUNITY ALERT🚨

🤍Do you love FNF and fancy an official role? 
🤍Would you like to champion #TeamFlorence locally and…"
2172,1.4676059256326513e+18,2021-12-05 21:24:54+00:00,['1467605925632651269'],"RT @NorthMidNHS: It won't be the same at North Mid without proud Cornishwoman @VikkiHowarth, but she's left an amazing platform for us to c…"
2173,1.4675779304737874e+18,2021-12-05 19:33:39+00:00,['1467577930473787399'],"RT @CavellTrust: Today is Edith Cavell's birthday!  🙌💜

Our charity was named after this inspiring nurse who was born on 4th December 1865…"
2174,1.4675755868980306e+18,2021-12-05 19:24:20+00:00,['1467575586898030608'],"RT @CrystalOldman: Q: How soon can a new service in the community be created to help prevent unnecessary admissions, accelerate discharges…"
2175,1.4675679093880996e+18,2021-12-05 18:53:50+00:00,['1467567909388099586'],Pls RT @datt_colette @highlight18 @Joannegajadhar1 @NM_CNFellows @CNMAHPIO @CNFBelinda @Suad07695334 @gun_akar @lalasanchez504 @HamedHarb3 @laurence_dookie @n_behan
2176,1.4675535020880814e+18,2021-12-05 17:56:35+00:00,['1467553502088081423'],A huge thank you to our fantastic team of volunteers in #TeamNorthMid Its a brilliant time to volunteer @NorthMidNHS please get in touch @nosuji01 @bimalpatelYNWA @emma_whicher @JanetMurat @TraylingShahida @zenkim74 @ShereenNimmo @sita_DDoNursing @rfhugheshon @MauriceCohen18 https://t.co/UkQMqWMnW2
2177,1.4675528260249354e+18,2021-12-05 17:53:54+00:00,['1467552826024935434'],RT @NorthMidNHS: It’s #InternationalVolunteerDay and we want to say a big Thank You to the amazing volunteers who provide so much kindness…
2178,1.4675524369488077e+18,2021-12-05 17:52:21+00:00,['1467552436948807685'],"RT @Matthew_Hodson: I was diagnosed with #HIV when I was 30.
At the time, I did not expect to live to 50.
I’m 54 now.
HIV has changed. Tell…"
2179,1.467552009435984e+18,2021-12-05 17:50:39+00:00,['1467552009435983875'],RT @JustinDaniels15: Happy last night of Chanukah https://t.co/xCDUMYCrhi
2180,1.4674611417439437e+18,2021-12-05 11:49:34+00:00,['1467461141743943685'],@ashila_bhutia @NorthMidNHS @NHSHEE_EoE Congratulations on your amazing role and thank you for all that you’ve done @NorthMidNHS we will miss you x #TeamNorthMid
2181,1.4674608986212147e+18,2021-12-05 11:48:36+00:00,['1467460898621214722'],"RT @ashila_bhutia: After 9 wonderful years at the NMUH, I leave with friends, memories,and lessons learned from each of you. It’s been a pl…"
2182,1.4674469399271588e+18,2021-12-05 10:53:08+00:00,['1467446939927158786'],RT @DGlaucomflecken: An important message on burnout with @Surgeon_General https://t.co/0ppx5JrZEF
2183,1.4674238327388283e+18,2021-12-05 09:21:19+00:00,['1467423832738828301'],"RT @_katieknight_: Very exciting news - applications soon to open for our flagship clinical fellow OOPE posts!

Develop a simulation / educ…"
2184,1.4673974939987313e+18,2021-12-05 07:36:40+00:00,['1467397493998731268'],"RT @A_AMilne: “TO ALL AND SUNRY - NEAR AND FAR -
F. CHRISTMAS IN PARTICULAR.

I want some crackers,
And I want some candy;
I think a box of…"
2185,1.4672834671593554e+18,2021-12-05 00:03:34+00:00,['1467283467159355398'],"RT @jennycolgan: It is completely amazing to me that I was a child. Then I grew up, went away to college, lived in different countries, had…"
2186,1.467274434012717e+18,2021-12-04 23:27:40+00:00,['1467274434012717066'],A brilliant role in our fantastic CYP leadership team @NorthMidNHS Pls have a read of the advert to see all of the developments in this service-it’s a great team https://t.co/htVc9kkgWo
2187,1.4672683850377626e+18,2021-12-04 23:03:38+00:00,['1467268385037762561'],RT @KathEvans2: A fab opportunity to work with @datt_colette and the team @NorthMidNHS 👇🏼 @WeCYPnurses @CypRcn @CYPPIF @CYPNurseLeaders
2188,1.467268312719577e+18,2021-12-04 23:03:20+00:00,['1467268312719577099'],"RT @datt_colette: Are you a compassionate children’s nurse leader, who is confident to lead a team of nurses in a dynamic busy service @Nor…"
2189,1.4671172029816668e+18,2021-12-04 13:02:53+00:00,['1467117202981666825'],"RT @uplike7shelly: The ups and downs 😔, and still I rise. Has it sunken in? Nope, but it will at some point. #proud. The journey won't be e…"
2190,1.4671171351513825e+18,2021-12-04 13:02:37+00:00,['1467117135151382534'],@uplike7shelly Brilliant!!
2191,1.4670904088492646e+18,2021-12-04 11:16:25+00:00,['1467090408849264652'],"RT @JamiroquaiHQ: You're only king for a day 👑

22 years ago this week we dropped ‘King for a Day’. Favourite lyrics from this track? https…"
2192,1.4670443412103905e+18,2021-12-04 08:13:21+00:00,['1467044341210390535'],@rawdah_gm @WhitHealth Good luck @rawdah_gm and thank you
2193,1.4670221606403277e+18,2021-12-04 06:45:13+00:00,['1467022160640327686'],RT @dlmarinopoulos: Today I stepped out of my comfort zone and publicly spoke about my experience for the first time. Thank you to the Quee…
2194,1.4670184897560166e+18,2021-12-04 06:30:38+00:00,['1467018489756016644'],RT @BenJBW: Critically unwell and intubated people remember many things about meeting us and their journey. Some can recall nothing and som…
2195,1.4668713789304545e+18,2021-12-03 20:46:04+00:00,['1466871378930454537'],RT @ashila_bhutia: Enjoyed delivering a session on AHP careers to the students of Hatch End High School. As they say - education is all abo…
2196,1.4668447125983928e+18,2021-12-03 19:00:06+00:00,['1466844712598392840'],RT @HedijeCNF: Our Chief Nurse @SarahHa88622902 showing her appreciation to a Radiology staff member for her long years of service @NorthMi…
2197,1.466844331227193e+18,2021-12-03 18:58:35+00:00,['1466844331227193344'],@NorthMidNHS @CavellTrust So well deserved @NeliaCardoso_ congratulations and good luck in your exciting new role at RLH @KathEvans2 @williams_lucie @CAlexanderNHS #proudchiefnurse
2198,1.4668414966997445e+18,2021-12-03 18:47:20+00:00,['1466841496699744261'],"RT @datt_colette: @MrsBiggs3 @FNightingaleF @NHSPauline @LouiseC74049610 @NorthMidNHS Good luck to my fab #cyp #nurses ⭐️
#mikeclift was my…"
2199,1.4667944752215695e+18,2021-12-03 15:40:29+00:00,['1466794475221569539'],"RT @Nico52812006: Mary was visited today with a gift in the department by @SarahHa88622902 
@SampsonDuah1  for being one of the long servin…"
2200,1.466779286401081e+18,2021-12-03 14:40:07+00:00,['1466779286401081347'],RT @ShereenNimmo: #ElvisTheElf enjoying #FetalMonitoringTraining @NorthMidNHS today. Elvis knows having staff trained &amp; assessed as compete…
2201,1.4667791760364503e+18,2021-12-03 14:39:41+00:00,['1466779176036450304'],RT @n_behan: Absolutely brilliant to Recognise the service &amp; commitment of our long-standing employees. Thank you Cecilia thank you for you…
2202,1.4667674390652357e+18,2021-12-03 13:53:03+00:00,['1466767439065235458'],"RT @CavellTrust: @NorthMidNHS Congratulations to Nelia on winning her #CavellStarAward! ⭐️👏
Cavell is here for colleagues facing a personal…"
2203,1.4667323022816788e+18,2021-12-03 11:33:26+00:00,['1466732302281678852'],RT @NorthMidNHS: We want to say a huge congratulations to Nelia Cardoso who has been awarded a prestigious #CavellStarAward for her outstan…
2204,1.4667272399497298e+18,2021-12-03 11:13:19+00:00,['1466727239949729798'],"RT @AzomNHS: “ABC Parents empowered me.” 

Spine-tingling patient story from our @NorthMidNHS clinical strategy on the power and impact of…"
2205,1.4667065691864924e+18,2021-12-03 09:51:10+00:00,['1466706569186492416'],RT @NorthMidNHS: It’s beginning to look a lot like Christmas here at North Mid 🎄the countdown is officially on 😬💙 https://t.co/IRiFEkaFr2
2206,1.4666799912745574e+18,2021-12-03 08:05:34+00:00,['1466679991274557445'],"@vikkihowarth @n_behan @NorthMidNHS @vikkihowarth you are a brilliant leader, amazing nurse, one of the kindest people. I will never forget your incredible leadership of our ITU over the hardest times of this pandemic. Stay in touch x @CNOEngland"
2207,1.4666751714865848e+18,2021-12-03 07:46:25+00:00,['1466675171486584837'],"RT @vikkihowarth: Today l left the NHS after 37 amazing years. I want to say a huge thank you to everyone I crossed paths with, you are all…"
2208,1.4666747366127534e+18,2021-12-03 07:44:41+00:00,['1466674736612753413'],RT @andyheeps: I love this #WorldAIDSDay
2209,1.4666742785947566e+18,2021-12-03 07:42:52+00:00,['1466674278594756609'],RT @AzomNHS: @rvmunikumar @sageandthyme @NorthMidNHS @NM_Dietitians @NM_OSN @NM_Frailty @NM_SLT @NM_Pharmacy @NM_SAU1 @NM_Learning @NM_CNFe…
2210,1.4666741122444247e+18,2021-12-03 07:42:12+00:00,['1466674112244424704'],RT @RCNLondon: Don't forget it's our North Central London branches' Autumn of Learning event on 10/12.We've got some great speakers lined u…
2211,1.466555931181953e+18,2021-12-02 23:52:35+00:00,['1466555931181953027'],"RT @NkeomaCNF: What an awesome celebration of 37 good years and happy Retirement in NHS,@NORTHMIDNHS. We will definitely miss you @vikkihow…"
2212,1.4665123060204954e+18,2021-12-02 20:59:14+00:00,['1466512306020495362'],RT @TonyLit21933463: ⁦@vikkihowarth⁩ you have been one of the most supportive and understanding managers I have had in 30+ years in the NHS…
2213,1.4665107672226324e+18,2021-12-02 20:53:08+00:00,['1466510767222632454'],RT @TraylingShahida: I’m hoping @vikkihowarth will miss her @NorthMidNHS family and come back to us…soon🤞🏽 https://t.co/oi7AgjMzRB
2214,1.4665104649642516e+18,2021-12-02 20:51:55+00:00,['1466510464964251649'],"RT @Darren16056186: A wonderful retirement send off for one of our very special @NorthMidNHS nurses. @vikkihowarth we will truly miss you,…"
2215,1.4665006820312883e+18,2021-12-02 20:13:03+00:00,['1466500682031288321'],"RT @highlight18: So @Dhruv_Rastogi was on a much needed day off today but we were very very busy in Women, Children, Cancer and Diagnostics…"
2216,1.466499659627696e+18,2021-12-02 20:08:59+00:00,['1466499659627696129'],"RT @rvmunikumar: Our19th @sageandthyme training session in last 2 months,from Canterbury ward 2 corporate team,121 staff @NorthMidNHS @NM_D…"
2217,1.4664812650167255e+18,2021-12-02 18:55:54+00:00,['1466481265016725510'],RT @n_behan: Great event today to celebrate @vikkihowarth career in service to patients &amp; nursing. Our girls last day after 37 years but le…
2218,1.4664673924486103e+18,2021-12-02 18:00:46+00:00,['1466467392448610312'],"RT @jamiewahyu: Only a couple of days left to apply to be a TNA at @NorthMidNHS!

Key dates: 
Closing - 6/12/21; 
Invite to interview (if s…"
2219,1.4664335556224696e+18,2021-12-02 15:46:19+00:00,['1466433555622469648'],RT @Joannegajadhar1: Amazing contribution to ⁦@NorthMidNHS⁩ ⁦@vikkihowarth⁩ https://t.co/DNQWSXSRso
2220,1.4664282724394476e+18,2021-12-02 15:25:19+00:00,['1466428272439447565'],"RT @andyheeps: A massive loss for @NorthMidNHS - @vikkihowarth I was so grateful for your leadership, good humour and indefatigability thro…"
2221,1.4664216151939564e+18,2021-12-02 14:58:52+00:00,['1466421615193956355'],RT @Joannegajadhar1: So proud of this team!! ⁦@BelfonJohnso⁩ ⁦@FlorenceCobbold⁩ ⁦@vikkihowarth⁩ ⁦@Darren16056186⁩ https://t.co/LNCZ0KFJWD
2222,1.4664212212565402e+18,2021-12-02 14:57:18+00:00,['1466421221256540171'],"RT @Joannegajadhar1: A fond farewell to ⁦@vikkihowarth⁩ today. A legend, truly inspirational, compassionate and overall awesome nurse leade…"
2223,1.4664106185635676e+18,2021-12-02 14:15:10+00:00,['1466410618563567620'],"A fond farewell to our wonderful ⁦@vikkihowarth⁩ , nurse CLOD, critical care leader and amazing compassionate nurse who retires today after 37 years in nursing many of them ⁦@NorthMidNHS⁩ #coviddidntbeatus #proudchiefnurse #thankyou ⁦@Joannegajadhar1⁩ https://t.co/BRdt5b71JV"
2224,1.4662031037960763e+18,2021-12-02 00:30:35+00:00,['1466203103796076547'],"RT @RobertsonPaulC: My pill on #WorldAIDSDay 

One a day helps keep the virus undetectable, meaning I can’t pass it on.  

Today of all day…"
2225,1.4661652755235308e+18,2021-12-01 22:00:16+00:00,['1466165275523530764'],RT @NM_APC_HIV: What a fun and fabulous end to #WorldAidsDay2021 thank you @SissyLea4
2226,1.4661652237112525e+18,2021-12-01 22:00:04+00:00,['1466165223711252488'],"What an incredible family, thank you for sharing this #autism #family https://t.co/daQTTMtC9m"
2227,1.4661640602994483e+18,2021-12-01 21:55:26+00:00,['1466164060299448322'],RT @NorthMidNHS: #WorldAIDSDay at North Mid
2228,1.4661637742100685e+18,2021-12-01 21:54:18+00:00,['1466163774210068488'],"RT @ShereenNimmo: The @NM_APC_HIV team from @NorthMidNHS giving information, celebrating success,  and spreading the #UEqualsU message! @Em…"
2229,1.466143620680065e+18,2021-12-01 20:34:13+00:00,['1466143620680065026'],"RT @gun_akar: Thank you Shereen @ShereenNimmo for the lovely cupcakes for World AIDS day🧁🎗

@NM_AMUnit https://t.co/VPqj2DaNYC"
2230,1.4661426631707894e+18,2021-12-01 20:30:25+00:00,['1466142663170789393'],@rvmunikumar @NorthMidNHS @NM_PALEOL @DeckonMonica @berniebyrne_ With amazing dancing from Tom #thankyou
2231,1.4661401797988434e+18,2021-12-01 20:20:33+00:00,['1466140179798843403'],RT @highlight18: This is just the best news delivered by @nosuji01 on #WorldAIDSDay so proud of the @NM_APC_HIV and @NorthMidNHS  team who…
2232,1.4661370643957514e+18,2021-12-01 20:08:10+00:00,['1466137064395751424'],RT @bimalpatelYNWA: #WorldAidsDay2021 @NorthMidNHS - giving out cakes and 😊
2233,1.4661367283438838e+18,2021-12-01 20:06:50+00:00,['1466136728343883789'],RT @Shellyenglish: On #WorldAIDSDay the @NorthMidNHS team are speaking to people about U=U and sexual health. Come and say hello https://t.…
2234,1.4661270924630671e+18,2021-12-01 19:28:32+00:00,['1466127092463067138'],RT @n_behan: We do it in style @NorthMidNHS in support #WorldAidsDay2021 we had something special - entertainment from the wonderful Sissy…
2235,1.4661238491085332e+18,2021-12-01 19:15:39+00:00,['1466123849108533259'],RT @rvmunikumar: Sissy Lea from Sicily supporting world AIDS day @NorthMidNHS with @NM_PALEOL Big thank you for the song Sweet Caroline @De…
2236,1.4661232139189494e+18,2021-12-01 19:13:08+00:00,['1466123213918949384'],RT @NorthMidNHS: The crowd is enjoying @SissyLea4 so far for this special #WorldAIDSDay show https://t.co/ua3FUriVsb
2237,1.4661224840764047e+18,2021-12-01 19:10:14+00:00,['1466122484076404741'],"RT @FNightingaleF: Have a look at the list of December sessions for our Nightingale Frontline service 🏥 

We offer safe &amp; confidential spac…"
2238,1.4661176406744474e+18,2021-12-01 18:50:59+00:00,['1466117640674447371'],RT @Darren16056186: Amazing 👏👏🙌 #endthestigma #HIV
2239,1.4661085260367217e+18,2021-12-01 18:14:46+00:00,['1466108526036721673'],@Moorfields @TheTilbury @sheila_rn Great news @sheila_rn congratulations
2240,1.4661082810431734e+18,2021-12-01 18:13:47+00:00,['1466108281043173380'],RT @Moorfields: We're delighted to say that Sheila Adam has been appointed as our new chief nurse and executive director of allied health p…
2241,1.466108249464361e+18,2021-12-01 18:13:40+00:00,['1466108249464360964'],"RT @haringeycouncil: Tomorrow is #NationalBoostDay and a day to #GrabAJab from any of Haringey's walk-in clinics. 

Get your 1st, 2nd or Bo…"
2242,1.4661074979456983e+18,2021-12-01 18:10:41+00:00,['1466107497945698310'],"RT @philipcbaldwin: I currently take one tablet daily – the only reminder that I'm living with HIV. It keeps my viral load undetectable, me…"
2243,1.4661058186302136e+18,2021-12-01 18:04:00+00:00,['1466105818630213634'],"RT @NorthMidNHS: This is Memory Sachikonye - a mum, grandmother, patient and friend of North Mid who has been living with HIV for 19 years.…"
2244,1.4661057840398868e+18,2021-12-01 18:03:52+00:00,['1466105784039886848'],RT @NorthMidNHS: “HIV and AIDS is a very important matter that we need to discuss. Events like the one organised by North Mid are much need…
2245,1.4660932040134697e+18,2021-12-01 17:13:53+00:00,['1466093204013469696'],RT @pbarreto_nsk: #WorldAIDSDay https://t.co/3s7QtC96om
2246,1.4660920032094044e+18,2021-12-01 17:09:06+00:00,['1466092003209404431'],RT @pbarreto_nsk: #WorldAIDSDay https://t.co/8JnMtzQK2i
2247,1.466088535547601e+18,2021-12-01 16:55:20+00:00,['1466088535547600899'],RT @n_behan: The fabulous HIV CNS team managing their Stall for #WorldAIDSDay @NorthMidNHS @NM_APC_HIV - such a dedicated team @ShereenNimm…
2248,1.4660885101595238e+18,2021-12-01 16:55:14+00:00,['1466088510159523848'],"RT @pbarreto_nsk: Proud of my work place ❤️💪
#WorldAIDSDay @SarahHa88622902 @ShereenNimmo @bimalpatelYNWA @SissyLea4 @nosuji01 https://t.co…"
