,id,created_at,edit_history_tweet_ids,text
152,1.5562935359257354e+18,2022-08-07 14:57:48+00:00,['1556293535925735424'],"Wordle 414 3/6
#Wordle414
🟨⬜⬜⬜🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
153,1.556287396404134e+18,2022-08-07 14:33:24+00:00,['1556287396404133890'],"@bongosaloon @THEJamesWhale @TalkTV @edfringe is definitely on my ""to do in my life at least once"" list 👍 https://t.co/8XmejHuzxH"
154,1.5562868220361687e+18,2022-08-07 14:31:07+00:00,['1556286822036168711'],"""No parent must go through this again"". Feel deeply sad for Archie's family. Most certainly needs to be a reflection on tragic events but I'm not sure the outcome will change the sad fact of prolonged deep denial being part of their grief #ArchieBattersbee
https://t.co/yxBdZ6xBiL"
155,1.5562473025531003e+18,2022-08-07 11:54:05+00:00,['1556247302553100289'],"#sundayvibes #GardenersWorld @DAustinRoses @jimallthetime @ShropshireStar
@bbcmtd @BBCShropshire @vshropshire @GWmag @kneesupgardener Lovely afternoon for photography yesterday at David Austin Roses, Albrighton, Shropshire.📷🌹🏵🌻🌼🌺💐⚘️🌿🌳🌾 https://t.co/h1UHHultkH"
156,1.5560589332105216e+18,2022-08-06 23:25:34+00:00,['1556058933210521600'],#NewProfilePic https://t.co/bPvUtIrkcb
157,1.5556763037303972e+18,2022-08-05 22:05:08+00:00,['1555676303730397184'],"@alexnunns @bongosaloon ""Let them eat cake"" R Sunak (2022) https://t.co/mpYwGojvwZ"
158,1.5556713836943524e+18,2022-08-05 21:45:35+00:00,['1555671383694352387'],@bongosaloon Stone white. Nice shade.
159,1.5556681725477028e+18,2022-08-05 21:32:49+00:00,['1555668172547702784'],@TheLastLeg #FriedEggVirgin
160,1.5556059785356575e+18,2022-08-05 17:25:41+00:00,['1555605978535657473'],"RT @SaulStaniforth: Economist @graceblakeley says raising interest rates won't help control inflation, because inflation is being driven by…"
161,1.555443009902334e+18,2022-08-05 06:38:06+00:00,['1555443009902333952'],Keep Calm and Carry On https://t.co/hrEqVvMWp7
162,1.5554423377357455e+18,2022-08-05 06:35:26+00:00,['1555442337735745541'],@bongosaloon Cool level 9.6 😎
163,1.5549325854443807e+18,2022-08-03 20:49:52+00:00,['1554932585444380674'],"#CostOfLivingCrisis #ToryCostOfLivingCrisis 
#ConservativeLeadershipContest #LizTruss #RishiSunak 
@cononeilluk @RobertLindsay
@bongosaloon @mrjamesob
👇JUST LET THIS SINK IN 👇 https://t.co/E8Nt4dxyRm"
164,1.5547206090404905e+18,2022-08-03 06:47:33+00:00,['1554720609040490503'],Look at what could have been. https://t.co/okVwVXGHGq
165,1.5547178607272468e+18,2022-08-03 06:36:37+00:00,['1554717860727246848'],@theJeremyVine alarming. https://t.co/21bZyQgjs7
166,1.5547177126639534e+18,2022-08-03 06:36:02+00:00,['1554717712663953409'],@TheLastLeg For discussion on Friday? #thelastleg https://t.co/21bZyQfLCz
167,1.554716537306714e+18,2022-08-03 06:31:22+00:00,['1554716537306714114'],"@nickwillson3001 @Quelle_33 @rickygervais @youtubemusic @nickcave I gave up on conspiracy theorist ""Quelle"". Blocked. Looking for a reason not to follow commonsense because there's always an ""agenda"" (apparently).
I'm with wise words Whitty.
https://t.co/XPrZ2JwoRu"
168,1.554240652279423e+18,2022-08-01 23:00:22+00:00,['1554240652279422985'],"@milocomedy 
Never change 🙏👍 https://t.co/mDj3EP6Szo"
169,1.554193976198144e+18,2022-08-01 19:54:54+00:00,['1554193976198144001'],@jimallthetime @buffer Retiring from NHS end Oct. 37 years! But will be looking to do something different part time. Might even look into media/ radio! Any tips appreciated!
170,1.554192964846502e+18,2022-08-01 19:50:52+00:00,['1554192964846501889'],@jimallthetime @buffer Autumn hopefully. Location see DM 👍
171,1.5541916728415396e+18,2022-08-01 19:45:44+00:00,['1554191672841539586'],"@jimallthetime @buffer Hey Jim! Meanwhile, remember we were looking to relocate to Shropshire? It's happening! 😀 https://t.co/8huf4XIrY5"
172,1.5541873944711332e+18,2022-08-01 19:28:44+00:00,['1554187394471133184'],"@davidsoho1 It's not the same streaming. You don't get the buzz, the feel, the tension of reach out and touchable baited breath reality of live performance. I'm with you David. It's more than just affordability (which is important for keeping it accessible to all budgets) Its THE EXPERIENCE"
173,1.554186528963928e+18,2022-08-01 19:25:18+00:00,['1554186528963928065'],@bongosaloon Definitely rose 😏
174,1.553992113959879e+18,2022-08-01 06:32:46+00:00,['1553992113959878660'],RT @Lionesses: Absolute scenes! 🥳 https://t.co/EV5Wzvf4U3
175,1.5538789807465144e+18,2022-07-31 23:03:13+00:00,['1553878980746514432'],👇What Con said👇 https://t.co/0F7R6nSL7P
176,1.5538169412272865e+18,2022-07-31 18:56:41+00:00,['1553816941227286531'],"Wordle 407 3/6
#Wordle407
⬜⬜🟨⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
177,1.553815227870896e+18,2022-07-31 18:49:53+00:00,['1553815227870896130'],@GaryLineker Nope.
178,1.553814805655556e+18,2022-07-31 18:48:12+00:00,['1553814805655556097'],#Lionesses https://t.co/f7SOfp8oDM
179,1.5538136907298284e+18,2022-07-31 18:43:46+00:00,['1553813690729828358'],RT @Lionesses: 🏆 OUR ENGLAND. OUR CHAMPIONS. 🏆 https://t.co/gf4BHUd5fW
180,1.5538134593006633e+18,2022-07-31 18:42:51+00:00,['1553813459300663296'],@StephenMcGann Indeed. Fantastic #Lionesses https://t.co/t5nMeTmy1H
181,1.553787504993735e+18,2022-07-31 16:59:43+00:00,['1553787504993734656'],RT @joboaler: Love it!
182,1.553783821383893e+18,2022-07-31 16:45:05+00:00,['1553783821383892992'],@bongosaloon That's better...... https://t.co/XyRQmXQUP0
183,1.553777625377788e+18,2022-07-31 16:20:28+00:00,['1553777625377787904'],@Lionesses https://t.co/oMo5KgACxZ
184,1.5537764608208773e+18,2022-07-31 16:15:50+00:00,['1553776460820877313'],"@Lionesses #WEURO2022 #Lionesses #LionessesLive 
No disrespect to mens team.
But seriously huge respect to the women's team 🙏❤️
#ENG https://t.co/QMaJP9zM1I"
185,1.5537643772742902e+18,2022-07-31 15:27:49+00:00,['1553764377274290179'],"@davidsoho1 @edfringe #charlierussellaimstoplease
If I were there I wouldn't want to miss this new @mischiefcomedy @CF_Russell solo (with audience participation) show! 
https://t.co/m1naIDp1KQ"
186,1.5537216129686282e+18,2022-07-31 12:37:53+00:00,['1553721612968628225'],@annakerr_ You need to go into politics full on. Never change. #neverchange
187,1.553720923467006e+18,2022-07-31 12:35:09+00:00,['1553720923467005952'],RT @GaryLineker: Wishing @Lionesses all the very best for the final. You’ve been utterly superb in this tournament. One more win and you’ll…
188,1.5536854644896236e+18,2022-07-31 10:14:15+00:00,['1553685464489623552'],"Apparently it's National Orgasm Day today. I can't believe it's not trending @Twitter.
So Happy National Orgasm Day folks! (I guess)
#NationalOrgasmDay
#happynationalorgasmday https://t.co/vQHeBdpSNf"
189,1.5536829948246794e+18,2022-07-31 10:04:26+00:00,['1553682994824679424'],"@Bbmorg Being part of the EU
#remoaner"
190,1.553680314144379e+18,2022-07-31 09:53:47+00:00,['1553680314144378891'],I'm sure there's a sinister subliminal message here somewhere. #sundayvibes https://t.co/cFO6qIB5n1
191,1.5536788334082458e+18,2022-07-31 09:47:54+00:00,['1553678833408245760'],@darius_222 It's a lot more than about Hillsborough.
192,1.5536753510369198e+18,2022-07-31 09:34:04+00:00,['1553675351036919808'],"@Quelle_33 @mpc_xetts @nickwillson3001 @rickygervais @youtubemusic @nickcave Oh dear. ONE CARDIOLOGIST.
Cardiology is about the heart.
At least SIXTY-NINE VIROLOGY specialist consultants in the UK alone who have studied and researched VIRUSES and continue to learn and understand their specialty in the same way said cardiologist does.
But hey. Carry on 🤯"
193,1.553670450919637e+18,2022-07-31 09:14:35+00:00,['1553670450919636992'],"Go for it Lionesses!!
This is your time ❤
#Lionesses https://t.co/CCNeLmVyEW https://t.co/WwmRVABfFG"
194,1.553670011000062e+18,2022-07-31 09:12:51+00:00,['1553670011000061953'],"@jimallthetime Yep I got trolled when mentioning the ""wild"" predictions. But hey the laughter was all mine when the predictions were right!"
195,1.5536691742112645e+18,2022-07-31 09:09:31+00:00,['1553669174211264512'],"@Quelle_33 @mpc_xetts @nickwillson3001 @rickygervais @youtubemusic @nickcave It's not about Pfizer.
Its about unqualified people completely discrediting scientifically researched and proven benefits of vaccines. The benefits outweigh the risks. Every medical intervention carries with it a tiny, minute degree of risk. WRONG THREAD. GOODBYE."
196,1.553668004076028e+18,2022-07-31 09:04:52+00:00,['1553668004076027904'],@jessphillips I can just about manage the tin ring pull move. Yeah I'm good at that. https://t.co/lvoHBdxY6L
197,1.5536666388594565e+18,2022-07-31 08:59:27+00:00,['1553666638859456514'],"@Quelle_33 @mpc_xetts @nickwillson3001 @rickygervais @youtubemusic @nickcave Show me your qualifications that prove you are an expert trained for 5+ years. That's study and research about
Medicine
Virology 
Microbiology 
Public health medicine.
Where's your certificates?
None? Okay 👋 
You're on the wrong thread."
198,1.5536658250553262e+18,2022-07-31 08:56:13+00:00,['1553665825055326208'],"@Quelle_33 @mpc_xetts @nickwillson3001 @rickygervais @youtubemusic @nickcave Tell me what qualifies you to chose to be selective about what data you read? You chose and decide what you want to read. It's not helpful. Believe me you really don't know what you're talking about. Besides, why are you using an unrelated thread for this?
https://t.co/Z2Zhxrn9l4"
199,1.55366485656542e+18,2022-07-31 08:52:22+00:00,['1553664856565420034'],"@Quelle_33 @nickwillson3001 @rickygervais @youtubemusic @nickcave This has nothing to do with the Afterlife playlist 🤔. More importantly with utmost respect, you do not know what you're talking about. You can think what you want, UNLESS of course, you can show your medical, virology, public health qualification certificates and research? 👍"
200,1.553523992861999e+18,2022-07-30 23:32:37+00:00,['1553523992861999105'],Legless 🍺🍻🍺🥴 https://t.co/ltoTvpBCy9
201,1.553425396108038e+18,2022-07-30 17:00:50+00:00,['1553425396108038144'],@Ottojizzmark Stops (not with Nile Rogers). https://t.co/p10igCGkaw
202,1.5534081729535754e+18,2022-07-30 15:52:24+00:00,['1553408172953575431'],@clare534 👇hilarious 😂 https://t.co/Mb5mcwGfdq
203,1.553407232183763e+18,2022-07-30 15:48:39+00:00,['1553407232183762946'],"#twitterwinner 
#internetwinner 
#TweetOfTheDay https://t.co/6XBeE8BPRh"
204,1.5533987729143316e+18,2022-07-30 15:15:02+00:00,['1553398772914331648'],"@RobertLindsay I recommend @SeamorDolphins New Quay, Wales as a great place to boat trip out to see dolphins! The dolphins got so close to the boat I realised too late I didn't need my zoom lens! We saw a lot more than just a fin (pictured)! https://t.co/mrueQ5IJGh"
205,1.5533958735260795e+18,2022-07-30 15:03:31+00:00,['1553395873526079488'],RT @RobertLindsay: But I will post these #saveouroceans and the life in them
206,1.553393940442878e+18,2022-07-30 14:55:50+00:00,['1553393940442877953'],"@annakerr_ The gulf grows ever wider.
I wonder why 🤔 https://t.co/qmbGWnnPim"
207,1.5533786465927864e+18,2022-07-30 13:55:04+00:00,['1553378646592786432'],@Ivorbaddiel There you go (I think). https://t.co/p3XSXREKTp
208,1.5533778786911764e+18,2022-07-30 13:52:01+00:00,['1553377878691176456'],@Ivorbaddiel I'll let you know shortly.
209,1.553369048431448e+18,2022-07-30 13:16:56+00:00,['1553369048431448067'],"@rickygervais #AfterLife Remembering the phenomenal soundtrack to Afterlife as I listen to the playlist @youtubemusic I created and previously shared via your good self. I was doing well til I got to ""Into My Arms"" @nickcave 🥺😭 (I'm okay😉) Do share ❤🙏
https://t.co/GmtuickTtJ"
210,1.553344643907076e+18,2022-07-30 11:39:57+00:00,['1553344643907076096'],"@PaoloNutini #paolonutini
#LastNightInTheBittersweet
#NewMusicAlert
#BREAKING
Seriously eclectic set of songs.
Brilliant album Paolo! 👏 
Any more tickets going for the sold out tour? https://t.co/360rwunszv"
211,1.553335090578694e+18,2022-07-30 11:01:59+00:00,['1553335090578694144'],"@Mike_Batt Genuinely Mike. I know I rib you with occasional humour banter, but have always enjoyed watching your fab career over the years. Love the music 👍"
212,1.553326901460091e+18,2022-07-30 10:29:27+00:00,['1553326901460090880'],@annakerr_ 👍 Never change 🙏
213,1.5533264375156408e+18,2022-07-30 10:27:36+00:00,['1553326437515640832'],"#CatsOfTwitter #Caturday
Happy Caturday! https://t.co/OdD5ibeDkZ"
214,1.5533254685306388e+18,2022-07-30 10:23:45+00:00,['1553325468530638848'],#CommonwealthGames #Birmingham https://t.co/4PbfUOHPG6
215,1.5533202153998664e+18,2022-07-30 10:02:53+00:00,['1553320215399866368'],"@CF_Russell @NYTofGB @mischiefcomedy @KTNMcD @PleasanceComedy @ThePleasance @edfringe This is wonderful Charlie. 
So wish I could get up to Edinburgh Fringe to see it.
Wishing you ""break a legs"" for every performance! 👍🙂
(Hoping you take this to London or other towns?) 
Hey 👋 maybe double bill shows alongside The Mind Mangler!? @henrywlewis @JonathanSayer1"
216,1.5533168844303237e+18,2022-07-30 09:49:39+00:00,['1553316884430323715'],"Wordle 406 4/6
#Wordle406
Well
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
217,1.5533122427492844e+18,2022-07-30 09:31:12+00:00,['1553312242749284352'],#photo #photooftheday https://t.co/sQFtjAgORV
218,1.553311532926247e+18,2022-07-30 09:28:23+00:00,['1553311532926246913'],@mhdksafa 👇 https://t.co/xgECV7AkPA
219,1.553309870761382e+18,2022-07-30 09:21:46+00:00,['1553309870761381889'],@Mike_Batt Smokin! 😎
220,1.553281660673835e+18,2022-07-30 07:29:41+00:00,['1553281660673835009'],@RobertLindsay I'm speechless.
221,1.5532793344876257e+18,2022-07-30 07:20:26+00:00,['1553279334487625728'],@NoContextBrits Scary
222,1.5532764581178286e+18,2022-07-30 07:09:00+00:00,['1553276458117828610'],"@AllCreaturesTV Very tough call.
They're all so amicable!"
223,1.5532715716111073e+18,2022-07-30 06:49:35+00:00,['1553271571611107328'],"I will be avoiding Tesla. 
#SaturdayMorning 
#SaturdayVibes https://t.co/lrEa80cOob"
224,1.5531587925645804e+18,2022-07-29 23:21:27+00:00,['1553158792564580353'],"#wagathachristie #wagatha 
Thankfully the Rebekah Vardy v Colleen Rooney handbag scrap is over. #priorities #moremoneythansense https://t.co/0Ypen3crGa"
225,1.553139916837634e+18,2022-07-29 22:06:26+00:00,['1553139916837634049'],"@cononeilluk @MrStevenCree @jonsbaird Whoops, I borrowed the lawnmower from the Neighbours set. Does that mean I get to keep it now they've gone? 
#Neighbours #neighboursfinal #NeighboursForever"
226,1.5531354774437274e+18,2022-07-29 21:48:48+00:00,['1553135477443727360'],"@TheLastLeg #APolicyForLabour 
From hereon England will be known as Birmingham and the government cabinet will be the complete England Women's Football Squad. https://t.co/AYOHhb01vX"
227,1.553128666816725e+18,2022-07-29 21:21:44+00:00,['1553128666816724997'],"@TheLastLeg #APolicyForLabour 
1. Rejoin the EU.
2. Support the unions."
228,1.5531273180544737e+18,2022-07-29 21:16:22+00:00,['1553127318054473737'],"@TheLastLeg @Channel4 #IsItOk that a beaver walked into a Staffordshire pub because he wanted a ""Damm"" beer? https://t.co/gkbG6fFqYu"
229,1.5531265201259028e+18,2022-07-29 21:13:12+00:00,['1553126520125902849'],@TheLastLeg @Channel4 #IsItOk that I genuinely couldn't give a sh1t about #WAGATHA
230,1.552758498156487e+18,2022-07-28 20:50:49+00:00,['1552758498156486657'],"@rafredarrows over Aldridge, Walsall 20:11hrs en route to Alexander Stadium, Birmingham Commonwealth Games 2022 Opening Ceremony. #CommonwealthGames2022 
#Birmingham2022 #BirminghamCommonwealthGames #OpeningCeremony #AlexanderStadium #RedArrows https://t.co/F4c7TETXZW"
231,1.5527092698285588e+18,2022-07-28 17:35:12+00:00,['1552709269828558854'],@milocomedy how many are there of you? You're everywhere or are you? 🤔 Well travelled or there's a Troy research centre (or factory production line) perfectly reproducing hundreds of Greeters Guild robotic models. We are in the age of Greeters. #TroyHawke #greetersguild https://t.co/IDeTokET6i
232,1.5526915598455808e+18,2022-07-28 16:24:50+00:00,['1552691559845580800'],#CommonwealthGames #BirminghamCommonwealthGames #Birmingham2022 https://t.co/Ca4yUo1iWg
233,1.552587625239761e+18,2022-07-28 09:31:50+00:00,['1552587625239760896'],"@Animalbelngjerk That annoying practical joker mate. If he does it once for laughs, he does it a dozen times......idiot.🤨"
234,1.5525862683280056e+18,2022-07-28 09:26:26+00:00,['1552586268328005632'],@theJeremyVine 👇 https://t.co/5CFikG0o1z
235,1.5525847369707766e+18,2022-07-28 09:20:21+00:00,['1552584736970776576'],RT @coldwarsteve: Out tomorrow! ⁦@NewStatesman⁩ Summer Special. Cover by me xxx https://t.co/JtkWA8RkBq
236,1.552584581685121e+18,2022-07-28 09:19:44+00:00,['1552584581685121025'],@coldwarsteve @lesleyseddon @NewStatesman One of your best ever!
237,1.552581540432986e+18,2022-07-28 09:07:39+00:00,['1552581540432986113'],@DannyDeraney Happy days! 😄
238,1.552534009804165e+18,2022-07-28 05:58:47+00:00,['1552534009804165120'],"@TheLastLeg #IsItOk that a wild beaver unexpectedly walked into a Staffordshire pub? All he wanted was a ""Damm"" beer! @adamhillscomedy @joshwiddicombe @alex_brooker https://t.co/Eq5zjscTg1"
