,id,created_at,edit_history_tweet_ids,text
492,1.2322230438644736e+18,2020-02-25 08:37:21+00:00,['1232223043864473600'],"RT @SundownUK: Welcome to Sundown 2020 ☀

To celebrate our line up launch we’re giving away 4 Weekend Camping tickets! To enter simply:…"
493,1.231853597324972e+18,2020-02-24 08:09:18+00:00,['1231853597324972032'],@ScottieN20 My pup does this too! Cheeky things!
494,1.2316840067832095e+18,2020-02-23 20:55:25+00:00,['1231684006783209474'],RT @tummy2mummyblog: Help!! Any chance anyone had CBeebies recorded yesterday between 12.25-1pm?? My friends little girl had her birthday c…
495,1.2308359683468616e+18,2020-02-21 12:45:37+00:00,['1230835968346861570'],Benji is in a cutest pup competition! I may be bias but I think he is the cutest!   We would appreciate if you could follow this link and like the photo to vote for him!! https://t.co/5f4sz5ER5x
496,1.2304649666684518e+18,2020-02-20 12:11:23+00:00,['1230464966668451840'],"@jaz_palmer96 @CathyGlassUK I just finished this book this morning! Really made me think about things,"
497,1.2302224203400847e+18,2020-02-19 20:07:36+00:00,['1230222420340084736'],RT @TheWeirdWorld: People who say money can’t buy happiness never bought a dog.
498,1.2302026514947482e+18,2020-02-19 18:49:02+00:00,['1230202651494748162'],"RT @tummy2mummyblog: Anyone else feel as affected as I do, by the suicide of someone you never met? #CarolineFlack https://t.co/2B7YjQHWPL"
499,1.2301063959550812e+18,2020-02-19 12:26:33+00:00,['1230106395955081218'],RT @ohmyGEEEE: I don’t feel right after Caroline passing. I don’t know how to explain it but I keep thinking of her and every time I see a…
500,1.2297550412607365e+18,2020-02-18 13:10:24+00:00,['1229755041260736521'],@StNurseProject Just keep practicing! I got myself so stressed and upset when I started these on the course but now I’m calmer and kinda know what I’m doing 😂
501,1.229538413252096e+18,2020-02-17 22:49:36+00:00,['1229538413252096000'],RT @bashperkinsx: “i’m gonna miss you caz” the voice break got me💔😢 #loveisland
502,1.2295380384029532e+18,2020-02-17 22:48:06+00:00,['1229538038402953222'],RT @IainDoesJokes: https://t.co/pS6m2umY1M
503,1.229537873155756e+18,2020-02-17 22:47:27+00:00,['1229537873155756039'],RT @mollymaehague: 100% of the profits will be donated. This is the least that can be done to make a small difference to this out of contro…
504,1.2293556455494e+18,2020-02-17 10:43:20+00:00,['1229355645549400066'],@ollymurs words being read out on the radio got me in tears💔💔  big hugs ols xxx
505,1.2291498493643694e+18,2020-02-16 21:05:35+00:00,['1229149849364369415'],@MauraHiggins I am fuming. They’ve underscored you every week and now they’ve made the wrong decision. Loved Libby too but you had so much more to bring!
506,1.229122028223058e+18,2020-02-16 19:15:02+00:00,['1229122028223057930'],RT @amyhart1707: Amazing. Listen to this and act on it.
507,1.2290257286305792e+18,2020-02-16 12:52:22+00:00,['1229025728630579200'],"RT @NHSMillion: If everyone who has ever been grateful for the NHS followed and retweeted we would reach a million by midnight

It takes ju…"
508,1.2290256649652347e+18,2020-02-16 12:52:07+00:00,['1229025664965234688'],"RT @superTV247: This is heartbreaking. Laura Whitmore wasn't just Caroline Flack's stand-in, she was a close friend and colleague. This is…"
509,1.2289453214069473e+18,2020-02-16 07:32:51+00:00,['1228945321406947328'],RT @tommytntfury: I don’t know what it’s going to take to make the world realise what words can do to someone. If you have nothing nice to…
510,1.2287869321692242e+18,2020-02-15 21:03:29+00:00,['1228786932169224193'],"So upset about Caroline Flack.  I hate that people get to this point,  I hate that we have people who let people get to this point.  This isn’t fair.  Something needs to change. And now."
511,1.2287654451148104e+18,2020-02-15 19:38:06+00:00,['1228765445114810368'],RT @NadineCoyleNow: Caroline Flacks passing is devastating for so many reasons. My thoughts are with her family &amp; friends at this horrendou…
512,1.2287654310303375e+18,2020-02-15 19:38:02+00:00,['1228765431030337537'],RT @DaniHarmer: Couldn’t have said it better myself!! Xxxx
513,1.228765291175383e+18,2020-02-15 19:37:29+00:00,['1228765291175383041'],RT @emmakennytv: For any of you who got involved in attacking Caroline Flack....this is where it ends...and you were part of it! Shame on y…
514,1.2287652663955087e+18,2020-02-15 19:37:23+00:00,['1228765266395508736'],RT @Chris_Stark: Real reality check tonight. No one deserves this. Humans can be cruel and shit but they can also be the opposite when they…
515,1.228765249735725e+18,2020-02-15 19:37:19+00:00,['1228765249735725056'],RT @lovinglonewolf: Mental health still means nothing to so many people. The press will always have a field day with others’ private lives…
516,1.2287651196535194e+18,2020-02-15 19:36:48+00:00,['1228765119653519360'],RT @MauraHiggins: Heartbreaking news 😥 RIP @carolineflack1 https://t.co/sGt6OqGTm3
517,1.2284360569005384e+18,2020-02-14 21:49:13+00:00,['1228436056900538369'],Now cannot stop thinking how cool a TV on your tummy would be
518,1.2284359859328778e+18,2020-02-14 21:48:56+00:00,['1228435985932877826'],Had a dream that I was pregnant and I had a tv on my tummy which I could turn on to see baby in my tummy and I noticed that the baby was engaged so I was preparing to go into labour.
519,1.228346498871632e+18,2020-02-14 15:53:21+00:00,['1228346498871631874'],"@lovinglonewolf ❤️ so sorry to hear this. I was in a similar situation 2 years ago (tomorrow) about my Nan, and I was also moving that weekend xx"
520,1.2282326002394767e+18,2020-02-14 08:20:46+00:00,['1228232600239476742'],RT @GilmoreWords: Beautiful! https://t.co/4iz90UQXmX
521,1.2280346209664942e+18,2020-02-13 19:14:04+00:00,['1228034620966494209'],@StNurseProject @SNurseChronicle Empowerment!
522,1.226873148945191e+18,2020-02-10 14:18:47+00:00,['1226873148945190913'],RT @MauraHiggins: I said this exact same thing all evening 🤷🏻‍♀️ what has a girl to do?? 😂
523,1.226590495549395e+18,2020-02-09 19:35:37+00:00,['1226590495549394945'],RT @dancingonice: And there it is - the first headbanger of the series! 👏👏👏 Round of applause for @MauraHiggins &amp; @AlexDemetriou09! #Dancin…
524,1.226127244021715e+18,2020-02-08 12:54:49+00:00,['1226127244021714944'],"RT @danboy: I Found this on the street yesterday evening in London. I know how much sentimental value these things can hold. So twitter, do…"
525,1.2257334436251116e+18,2020-02-07 10:50:00+00:00,['1225733443625111554'],For someone who has no money coming in at the moment I just had a good ok’ spree in primark
526,1.225461759177298e+18,2020-02-06 16:50:26+00:00,['1225461759177297921'],"RT @bmstores: You're stronger than you think you are💕

It's #TimeToTalk-we've all had our own moments, dark days &amp; long nights. You don't n…"
527,1.2253920266125883e+18,2020-02-06 12:13:20+00:00,['1225392026612588547'],"RT @thismorning: 'I understand that it's an illness ... it's not just that you're wrong, or broken'

Thank you @FrankieBridge for opening u…"
528,1.2251904997845606e+18,2020-02-05 22:52:32+00:00,['1225190499784560641'],@Chris_Stark My boyfriend has built a gym in our garage!
529,1.2251901523829432e+18,2020-02-05 22:51:09+00:00,['1225190152382943234'],@IAmChrisRamsey I’ll have to make do with that then 😉 thank you!
530,1.225180573330813e+18,2020-02-05 22:13:06+00:00,['1225180573330812929'],"@IAmChrisRamsey  where can I watch hebburn??? Love the podcast, (I’m on episode 32)"
531,1.2247758230408397e+18,2020-02-04 19:24:46+00:00,['1224775823040839680'],"RT @Curtis_Birchall: Massive long shot but my mum had a baby young and was given no choice but to put him up for adoption, she didn’t even…"
532,1.223916503369687e+18,2020-02-02 10:30:08+00:00,['1223916503369687041'],BENJI! https://t.co/uJ4vJhD2q0 https://t.co/jd1BUJTsB8
533,1.2233025059977052e+18,2020-01-31 17:50:19+00:00,['1223302505997705217'],@bmstores Tropical 😍😍😍
534,1.223302471918981e+18,2020-01-31 17:50:11+00:00,['1223302471918981122'],"RT @bmstores: 💐 BIG CLEAN #COMPETITION TIME 💐

We've teamed up with #AirWick to giveaway FIVE chances to #WIN £100 worth of B&amp;M Vouchers!…"
535,1.2228803131788206e+18,2020-01-30 13:52:41+00:00,['1222880313178820608'],#NewProfilePic https://t.co/IWagbOL8Ii
536,1.2224790405793587e+18,2020-01-29 11:18:10+00:00,['1222479040579358721'],Dreamt me and @MauraHiggins were best friends and she made me a drink of raspberry j20 and pink gin... now I can’t stop thinking about how good that drink would be
537,1.2222404006368584e+18,2020-01-28 19:29:54+00:00,['1222240400636858370'],"@StNurseProject I don’t understand how it works... I haven’t worked with my assessor at all, she hasn’t seen me work and doesn’t even work in the same team as me yet she has to assess me?!"
538,1.2220569777460716e+18,2020-01-28 07:21:02+00:00,['1222056977746071552'],@HBeats4JessieJ Thank you
539,1.221896302897914e+18,2020-01-27 20:42:35+00:00,['1221896302897913859'],I’m loving my #studentnurse journey but my god I am exhausted.... 2 weeks left of a 10 week placement and I’m going to bed at 8:30pm😴😴😴
540,1.2211523240281088e+18,2020-01-25 19:26:16+00:00,['1221152324028108801'],My biggest pet hate is when people talk when tv is on
541,1.220844215078396e+18,2020-01-24 23:01:57+00:00,['1220844215078395906'],Just got into bed and I found 4 of Adams socks that Benji has found and placed on the bed 😂😂 he’s such a sock monster
542,1.220762306507952e+18,2020-01-24 17:36:29+00:00,['1220762306507952130'],"can’t bloody wait for this weekend, not doing much but that’s the best"
543,1.2201151661232497e+18,2020-01-22 22:44:58+00:00,['1220115166123249664'],"@CathyGlassUK  whoops, wrong word??? https://t.co/p9bwbxaykM"
544,1.2196165918533427e+18,2020-01-21 13:43:49+00:00,['1219616591853342720'],"@ScottieN20 Petplan are really good, they cover pretty much everything and most vets accept them. Some vets don’t accept certain insurance"
545,1.2193354243316982e+18,2020-01-20 19:06:33+00:00,['1219335424331698176'],@SamCarvalho @ashleighjane Isle of Wight!
546,1.2191660360014684e+18,2020-01-20 07:53:28+00:00,['1219166036001468418'],@Christo25288316 @AmazonUK @keaneofficial @GMB @uhbtrust @ThisisDavina @Dawn_French @DailyMailUK @Kayleigh_Hale99
547,1.219165957798744e+18,2020-01-20 07:53:10+00:00,['1219165957798744064'],RT @Christo25288316: Giving away copies of my #books My life as a #studentnurse To enter #retweet and tag a friend. Entries close on Januar…
548,1.219026778506834e+18,2020-01-19 22:40:07+00:00,['1219026778506833920'],"RT @Meghan_Trainor: Our new song, ""Dear Future Husband, Dance With Me Tonight"" dropping soon!! 🤣😭😁 @ollymurs @thevoiceuk #TheVoiceUK https:…"
549,1.2164628959172116e+18,2020-01-12 20:52:09+00:00,['1216462895917211651'],RT @dancingonice: You've got this. 💪  #DancingOnIce https://t.co/3Ut6fY9RaL
550,1.2163586763505009e+18,2020-01-12 13:58:01+00:00,['1216358676350500864'],SO excited to be in the audience of @dancingonice tonight! @MauraHiggins I’m rooting for you! https://t.co/agVcA7ek77
551,1.2163474246016492e+18,2020-01-12 13:13:19+00:00,['1216347424601649152'],"RT @abigailvgibson: This is so hard to watch as someone who has a family member they chose to cut contact with. Olly is hurting, but he als…"
552,1.2161164999052206e+18,2020-01-11 21:55:42+00:00,['1216116499905220610'],@ollymurs ❤️
553,1.2156720694316687e+18,2020-01-10 16:29:42+00:00,['1215672069431668736'],RT @dancingonice: That feeling when you realise it's almost the weekend... and nearly time for #DancingOnIce! 🙌 https://t.co/R0JPGbiuji
554,1.2152483015383818e+18,2020-01-09 12:25:47+00:00,['1215248301538381824'],I’ve discovered podcasts and ‘here we go again’ is brilliant! I’m not a mum and nowhere near ready to be a mum but loving hearing about your experience @StaceySolomon
555,1.2152474088267653e+18,2020-01-09 12:22:15+00:00,['1215247408826765318'],really wish we had an ice skating rink in Norwich 😔😔
556,1.2138664622486118e+18,2020-01-05 16:54:51+00:00,['1213866462248611841'],I can’t wait https://t.co/u18X1tM5qS
557,1.213396164835455e+18,2020-01-04 09:46:04+00:00,['1213396164835454977'],RT @laurenxdavidson: will forever retweet this if i see it for the gals. know the signs https://t.co/dno244RRJ1
558,1.2126759009339023e+18,2020-01-02 10:03:59+00:00,['1212675900933902336'],"dropped all my biscuits, lost my parking permit and got stuck in a toilet. Today is a great day and it’s only 10am"
559,1.2113074692359905e+18,2019-12-29 15:26:20+00:00,['1211307469235990530'],"@abbvbabv @CathyGlassUK If you’re UK, go onto worldofbooks"
560,1.2108765023022326e+18,2019-12-28 10:53:49+00:00,['1210876502302232576'],@CathyGlassUK  got these for Christmas to add to my collection! Can’t wait to read them but where do I start😂 https://t.co/iGNnF8WhXb
561,1.2103193404631204e+18,2019-12-26 21:59:52+00:00,['1210319340463120385'],had such a lovely Christmas 🥰🥰🥰
562,1.209967984267219e+18,2019-12-25 22:43:42+00:00,['1209967984267218945'],My dog got more than me😂 https://t.co/q9lXtaYYK6
563,1.207951888848687e+18,2019-12-20 09:12:27+00:00,['1207951888848687104'],@Kayleigh_Hale99 It’s a nightmare isn’t it😂 yeh too smart’ we don’t know how he’s managed to climb up to his cage as it’s quite high !
564,1.207948183042773e+18,2019-12-20 08:57:44+00:00,['1207948183042772992'],"@Kayleigh_Hale99 My hamster had managed to get out of the cage (I left door open) climb down into his box, grab a load of treats and food then get back into his cage! This was last njght😂"
565,1.204465500635439e+18,2019-12-10 18:18:47+00:00,['1204465500635439104'],@CathyGlassUK Hiya Cathy. I recently finished reading ‘hidden’ loved it! I was just wondering if you are still in contact with Tayo and how he is getting on x
566,1.2043116773170586e+18,2019-12-10 08:07:33+00:00,['1204311677317058561'],RT @Ianhwatkins: IT’S OFFICIAL! Matt &amp; I will be the first same sex ice partnership ! It’s been an emotional day talking about something th…
567,1.2036409258278625e+18,2019-12-08 11:42:13+00:00,['1203640925827862529'],😍😍😍 https://t.co/nyl49SHgT1
568,1.2028611782104556e+18,2019-12-06 08:03:47+00:00,['1202861178210455554'],Of course @ollyofficial https://t.co/DhTFtk7eiF
569,1.2025012889378245e+18,2019-12-05 08:13:43+00:00,['1202501288937824256'],@bmstores I love the rhubarb and ginger gin so I would have to try the raspberry and Rose! Sounds gorgeous!
570,1.2025011939494994e+18,2019-12-05 08:13:20+00:00,['1202501193949499392'],"RT @bmstores: 🥂 #COMPETITION TIME 🥂

We're giving away a CASE of this NEW #TheStrawHat Gin Liqueur to ONE lucky winner!

For your chance to…"
571,1.2025010874980352e+18,2019-12-05 08:12:55+00:00,['1202501087498035200'],@ScottieN20 Sorry I only just seen this! I don’t think I would risk it if I’m honest x
572,1.2021973680007004e+18,2019-12-04 12:06:02+00:00,['1202197368000700416'],@ScottieN20 What does the washing tag say
573,1.2016368867055288e+18,2019-12-02 22:58:53+00:00,['1201636886705528833'],"RT @DubFireBrigade: Spare a thought for vulnerable family, friends and neighbours. The person who 'keeps themselves to themselves' might ne…"
574,1.2016363886822605e+18,2019-12-02 22:56:55+00:00,['1201636388682260480'],"I just hate that one moment a person can be laughing, planning their future and enjoying life. And the next they’ve gone. Like all those plans, vanished. It’s just so sad😭😭"
575,1.2014461109523374e+18,2019-12-02 10:20:49+00:00,['1201446110952337408'],A day to say goodbye to a lovely strong minded lady❤️ taken too soon and always loved. RIP sarah💕
576,1.2012367676444877e+18,2019-12-01 20:28:57+00:00,['1201236767644487683'],Ask Alexa for a Santa workout
577,1.2010933725906575e+18,2019-12-01 10:59:09+00:00,['1201093372590657536'],"my lil bargain dress, £5 from top shop in the Black Friday sales😏😏 https://t.co/5r0BnM7nc3"
578,1.200826184289968e+18,2019-11-30 17:17:27+00:00,['1200826184289968128'],night out to the cinema and for cocktails with the sister 💕 https://t.co/3XRPDj08vK
579,1.2005370150303089e+18,2019-11-29 22:08:23+00:00,['1200537015030308864'],@KatieAHazel @antanddec I thought this!
580,1.1995989438831575e+18,2019-11-27 08:00:50+00:00,['1199598943883157504'],Such a model https://t.co/T9fBYanHRD
581,1.1992323140663255e+18,2019-11-26 07:43:58+00:00,['1199232314066325504'],love how my pup cuddles up to me but why is it always when I need to leave for placement🙄 https://t.co/EIxuYrs12g
582,1.197831721481384e+18,2019-11-22 10:58:31+00:00,['1197831721481383936'],@SamCarvalho Baby ?! X
583,1.1978316058360095e+18,2019-11-22 10:58:04+00:00,['1197831605836009472'],@xbeccah No you’re not dumb😂😂😂
584,1.197831241401287e+18,2019-11-22 10:56:37+00:00,['1197831241401286656'],"@xbeccah The nerves where the pain is will be inflamed and the paracetamol goes into your blood stream, the part of your brain sends signals to the blood to tell the paracetamol where to go"
585,1.1976626687877284e+18,2019-11-21 23:46:46+00:00,['1197662668787728390'],@Scouting4Girls thank you for an amazing night! 3rd time seeing you in Norwich and is more brilliant every time!! https://t.co/TcqXHE2uSi
586,1.1976612542797128e+18,2019-11-21 23:41:09+00:00,['1197661254279712768'],"My pup makes me so happy, knowing I get to spend a big chunk of my life with him, reach goals with him by my side and forever be my favourite cuddle buddy🥰 don’t know how I ever lived without him https://t.co/imUCzAHqz0"
587,1.197566346978091e+18,2019-11-21 17:24:01+00:00,['1197566346978091009'],"There is a crisis line you can text called SHOUT, text 85258 and you will always get a quick response! https://t.co/ecQpC6RpEt"
588,1.197096491678151e+18,2019-11-20 10:16:59+00:00,['1197096491678150661'],I just donated a special premature nappy to a UK hospital by tweeting #PampersForPreemies - show your support and do the same! 👶
589,1.1968660825245983e+18,2019-11-19 19:01:25+00:00,['1196866082524598273'],I don’t even have energy to brush my hair😭😭😭
590,1.196853376283226e+18,2019-11-19 18:10:56+00:00,['1196853376283226114'],@sianblaxter Which one are you thinking of joining?
591,1.1968057673760686e+18,2019-11-19 15:01:45+00:00,['1196805767376068608'],hate being poorly especially when it costs me a day at placement
592,1.1961484494162698e+18,2019-11-17 19:29:48+00:00,['1196148449416269825'],@Kayleigh_Hale99 One tip to get through it; remember why you are doing it and what you will achieve at the end x
593,1.1961483321938207e+18,2019-11-17 19:29:20+00:00,['1196148332193820675'],@Kayleigh_Hale99 I’m sure you will! Just be ready for hard work in second year x
594,1.19614809397837e+18,2019-11-17 19:28:23+00:00,['1196148093978370048'],@Kayleigh_Hale99 Wait until second year ;) x
595,1.1952736754796913e+18,2019-11-15 09:33:46+00:00,['1195273675479691264'],Officially Christmas In Norwich! https://t.co/jQBxKVVx9N
596,1.1946921980061778e+18,2019-11-13 19:03:10+00:00,['1194692198006177795'],@BogglesTheOwl @danibuckingham6 That’s his playing face 😂
597,1.194591568197542e+18,2019-11-13 12:23:18+00:00,['1194591568197541888'],@danibuckingham6 I did exactly the same with my boyfriend 😂 he was adamant he didn’t want one... now look at him https://t.co/tGZjDL0B1R
598,1.1945834478362214e+18,2019-11-13 11:51:02+00:00,['1194583447836221440'],"RT @NorfolkPolice: **One kind word can change your entire day**

Please be kind and take care of each other, you never know what your colle…"
599,1.193844001029415e+18,2019-11-11 10:52:45+00:00,['1193844001029414913'],RT @MauraHiggins: you do you...cause imma do me @AnnSummers https://t.co/CEn2yICwps
600,1.1938439853553295e+18,2019-11-11 10:52:41+00:00,['1193843985355329536'],"RT @ConnorLovee: PLEASE RT! 

@_MindsAlike https://t.co/7jwmHnqR8Z"
601,1.1934665988893286e+18,2019-11-10 09:53:05+00:00,['1193466598889328641'],my phone keeps telling me how long it’ll take to get home but I’m working until 9pm so it’s torturing me really
602,1.192913914146775e+18,2019-11-08 21:16:55+00:00,['1192913914146775040'],"RT @TheWeirdWorld: Shrek is a movie about loving yourself despite your physical appearance, all the while making fun of Lord Farquaad for b…"
603,1.1927545100217057e+18,2019-11-08 10:43:30+00:00,['1192754510021705729'],GOING TO SEE @westlifemusic in my hometown! Can’t wait’ https://t.co/3C1MEfnu59
604,1.191682917111681e+18,2019-11-05 11:45:22+00:00,['1191682917111681024'],RT @themitsaward: Wow @NiallOfficial and @ollyofficial together on stage showing the power of music. The whole room was bouncing for this o…
605,1.1910905938600837e+18,2019-11-03 20:31:41+00:00,['1191090593860083715'],ABBA night was amazing! My ideal club night 🤣 https://t.co/5KXyvHKsWL
606,1.1906692597620204e+18,2019-11-02 16:37:27+00:00,['1190669259762020352'],RT @aserembaX: Fully Qualified/Student Nurses are the strongest people I’ve ever met. This Government has failed them and they deserve sooo…
607,1.1901884381816136e+18,2019-11-01 08:46:50+00:00,['1190188438181613568'],@Kayleigh_Hale99 Oh that’s weird! Happy birthday!
608,1.1901881064246886e+18,2019-11-01 08:45:31+00:00,['1190188106424688641'],RT @Primark: Rocking up to the office on 1st November like 🕺🎄🌟🎅🎁 #ChristmasIsComing https://t.co/w13ebaIFZx
609,1.190187383515431e+18,2019-11-01 08:42:39+00:00,['1190187383515430913'],@Kayleigh_Hale99 Has he got chew toys in the cage?
610,1.1893210144901612e+18,2019-10-29 23:20:01+00:00,['1189321014490161153'],RT @JessiccaaaS_: This year has been such a confusingly weird and tough one and I’ve probably experienced every single possible emotion the…
611,1.1893129040400097e+18,2019-10-29 22:47:47+00:00,['1189312904040009728'],My best friend 🥰🥰🥰 https://t.co/qOnM5FpHaw
612,1.18931145143083e+18,2019-10-29 22:42:01+00:00,['1189311451430830086'],RT @_julxssa: i am never deleting facebook https://t.co/o2eJi6Osrr
613,1.1892242617618842e+18,2019-10-29 16:55:33+00:00,['1189224261761884160'],@EmilyRoughley1 No worries x
614,1.189223228545405e+18,2019-10-29 16:51:27+00:00,['1189223228545404929'],@EmilyRoughley1 4066726E2B9E
615,1.188341192741806e+18,2019-10-27 06:26:33+00:00,['1188341192741806080'],Introducing Benji. https://t.co/loTEDG2na2
616,1.1872866321537147e+18,2019-10-24 08:36:06+00:00,['1187286632153714688'],"completely lost my motivation for everything at the moment, takes so much energy to do anything😞😞"
617,1.1869646539577016e+18,2019-10-23 11:16:40+00:00,['1186964653957701632'],RT @DisneyParis_EN: Happy Birthday Dumbo! 🐘✨  It was 72 years ago today that the world’s most famous flying elephant first swooped onto the…
618,1.1862653295986975e+18,2019-10-21 12:57:48+00:00,['1186265329598697473'],exams in the afternoon should be banned.. spend all morning sitting around waiting to then feel like I need a nap come exam time😴😴😴
619,1.1861986787862036e+18,2019-10-21 08:32:58+00:00,['1186198678786203654'],@Scouting4Girls Keep it!!
620,1.185982564919591e+18,2019-10-20 18:14:12+00:00,['1185982564919590912'],girls night❤️✨ https://t.co/bfpm4DbKzl
621,1.18438508380706e+18,2019-10-16 08:26:23+00:00,['1184385083807059968'],that’s the second dream in a row I’ve had about having a baby.... WHAT DOES THIS MEAN?!?
622,1.183645736371708e+18,2019-10-14 07:28:29+00:00,['1183645736371707904'],@SamCarvalho I have the standard iPhone 11 and honestly it’s amazing!
623,1.1834618133520548e+18,2019-10-13 19:17:38+00:00,['1183461813352054785'],My head is all over the place
624,1.1822039600122225e+18,2019-10-10 07:59:23+00:00,['1182203960012222464'],"RT @MindCharity: Mental health problems can affect anyone, any day of the year. If you or someone you know are having thoughts and feelings…"
625,1.1811838752147087e+18,2019-10-07 12:25:55+00:00,['1181183875214708737'],How did alesha Dixon keep the birth of her baby secret for over a month?! I’m well impressed!
626,1.1808210116856586e+18,2019-10-06 12:24:02+00:00,['1180821011685658624'],"RT @ITV: Amazing! @antanddec have just launched our new mental wellness campaign, pausing @BGT and encouraging families at home to talk. #B…"
627,1.180476055209042e+18,2019-10-05 13:33:18+00:00,['1180476055209041921'],Can’t believe I ever lived my life without a nipple piercing
628,1.1801802890600325e+18,2019-10-04 17:58:02+00:00,['1180180289060032513'],@LLiddiment Aw. Talk about it and get support if you need to
629,1.1801785277375283e+18,2019-10-04 17:51:02+00:00,['1180178527737528320'],@LLiddiment No problem. Here if you needs chat XX
630,1.1800831721025536e+18,2019-10-04 11:32:07+00:00,['1180083172102553600'],Back on the iPhone bandwagon😛😛
631,1.1800163474068357e+18,2019-10-04 07:06:35+00:00,['1180016347406835712'],@LLiddiment Are you ok?
632,1.1793274590299013e+18,2019-10-02 09:29:11+00:00,['1179327459029901312'],@dancingonice Maura! love h r
633,1.1787944112931062e+18,2019-09-30 22:11:03+00:00,['1178794411293106176'],RT @TommieLHHATL: It’s just a storm baby girl. It’s just a storm. Keep that head up &amp; remain strong.
634,1.178793853379326e+18,2019-09-30 22:08:50+00:00,['1178793853379325952'],Adam has new aftershave which I totally fancy him in so he sprayed it on my pillow so it smells Iike him🥰🥰🥰
635,1.1783087097532662e+18,2019-09-29 14:01:02+00:00,['1178308709753266177'],RT @_JD46: As if the next hurricane is called Lorenzo 😂 must be a slow one
636,1.178204371630338e+18,2019-09-29 07:06:26+00:00,['1178204371630338049'],@jenginnyluna @timmcdougall69 @StNurseProject I'm in this area too!
637,1.1776336558223974e+18,2019-09-27 17:18:37+00:00,['1177633655822397442'],RT @kaylaroyxo: mental how one second you can be the happiest person aboot next minute  feeling absolutely worthless
638,1.1774873478955663e+18,2019-09-27 07:37:15+00:00,['1177487347895566336'],RT @poornabell: Fellow anxiety sufferers &amp; people pleasers - do you ever get plagued (obsessively so) about whether or not you’re a good pe…
639,1.1767841325815972e+18,2019-09-25 09:02:55+00:00,['1176784132581597190'],@CathyGlassUK i am loving them! really inspiring
640,1.1766195156706632e+18,2019-09-24 22:08:47+00:00,['1176619515670663169'],excuse her awful spelling😂 https://t.co/UDHCGyZh0u
641,1.17661929617016e+18,2019-09-24 22:07:55+00:00,['1176619296170160138'],bloody hell mother. https://t.co/yA7dgEusDL
642,1.176607740069892e+18,2019-09-24 21:22:00+00:00,['1176607740069892101'],@AlisaCorrigan @CathyGlassUK it's a tear-jerker! x
643,1.176592657717629e+18,2019-09-24 20:22:04+00:00,['1176592657717628928'],"SO EXCITED FOR DANCING ON ICE!
my favourite girl @MauraHiggins on my favourite show!"
644,1.1765558036015063e+18,2019-09-24 17:55:37+00:00,['1176555803601506304'],RT @craigfulcher__: I’m an absolute fucking slag for pasta https://t.co/yc18s0Q4bE
645,1.1764759406475182e+18,2019-09-24 12:38:16+00:00,['1176475940647518208'],@AlisaCorrigan @CathyGlassUK I'm now finishing that! Such a sad story
646,1.1764757556619223e+18,2019-09-24 12:37:32+00:00,['1176475755661922305'],"@CathyGlassUK Thank you :) Love your books, what you do is amazing you should be so proud x"
647,1.1762159624729313e+18,2019-09-23 19:25:13+00:00,['1176215962472931329'],@KyleAHarlow do you still need?
648,1.1762039867282924e+18,2019-09-23 18:37:37+00:00,['1176203986728292353'],"@rebeccaxchloex7 bananas, hot water bottles or a warm bath x"
649,1.175822196431868e+18,2019-09-22 17:20:32+00:00,['1175822196431867904'],@Kayleigh_Hale99 you'll do amazing! Enjoy it and have fun! x
650,1.175710133516718e+18,2019-09-22 09:55:14+00:00,['1175710133516718081'],why is it that Adam always needs the toilet when I ask him to help me do something 🙄🙄🙄
651,1.175460553084547e+18,2019-09-21 17:23:29+00:00,['1175460553084547078'],RT @LeenaSalinas: i just wanted to have a relaxing movie night https://t.co/ZkZVsmvVa1
652,1.1753808986797875e+18,2019-09-21 12:06:58+00:00,['1175380898679787520'],would be happy if I could do this everyday. https://t.co/IFJny1O49R
653,1.1750210437082565e+18,2019-09-20 12:17:02+00:00,['1175021043708256257'],@perksofbecks @jackwhitehall thank you. I will try :) x
654,1.1749731452975063e+18,2019-09-20 09:06:42+00:00,['1174973145297506306'],so gutted we didn't get tickets to @jackwhitehall in Norwich. Bet half of the tickets will be on sale next week for triple the price 😠😠😠😠
655,1.174806799234605e+18,2019-09-19 22:05:42+00:00,['1174806799234605057'],2 years ago I couldn't even climb the stairs without having to stop at the top or even halfway sometimes to catch my breath. today I climbed a volcano! https://t.co/PQU0tJAXpO
656,1.1744344861986363e+18,2019-09-18 21:26:16+00:00,['1174434486198636550'],this may possibly be my most favorite photo ever that I have taken. https://t.co/l9cklmMhCX
657,1.173686974886138e+18,2019-09-16 19:55:55+00:00,['1173686974886137857'],5* restaurant and they have chicken nuggets on for dinner. LOVE IT
658,1.1736867758873846e+18,2019-09-16 19:55:08+00:00,['1173686775887384576'],@bmstores Bruce!
659,1.17328424438016e+18,2019-09-15 17:15:37+00:00,['1173284244380160003'],RT @MissBrownYork83: Beautifully written 😌. https://t.co/TH9BAsHlHb
660,1.17328382383829e+18,2019-09-15 17:13:56+00:00,['1173283823838289920'],Aldi Rocky road is to die for 🤤🤤🤤🤤🤤
661,1.1731810943483617e+18,2019-09-15 10:25:44+00:00,['1173181094348361728'],In Tenerife for my final holiday of the year. Looking forward to a fun week with Adam ♥️ https://t.co/uMV7t7GBfj
