,id,created_at,edit_history_tweet_ids,text
143,1.5617591250208072e+18,2022-08-22 16:56:06+00:00,['1561759125020807169'],RT @patcullen9: @LucyMuchina3 @deirdre_fowler1 @DebPsomerset @gwalkerpoole1 @RCNSouthWest Absolutely fantastic thrilled to see the level of…
144,1.5617588714960404e+18,2022-08-22 16:55:05+00:00,['1561758871496040448'],"RT @cessspitfire: @AdamMappRN @theRCN Much appreciated Adam. Officers will be at QEQM on Thursday morning 25th August, so please come talk…"
145,1.56175875046946e+18,2022-08-22 16:54:36+00:00,['1561758750469459969'],RT @patcullen9: Thank you to every nurse for taking time out of their busy shifts today to speak with me. We ⁦@theRCN⁩ hear you and your co…
146,1.561758479718969e+18,2022-08-22 16:53:32+00:00,['1561758479718969344'],"RT @EllenMcNicholas: You want to keep your patients safe, so do we. Here’s a link to some information on how we can do this and make an imp…"
147,1.5617583773651763e+18,2022-08-22 16:53:07+00:00,['1561758377365176326'],"RT @SouthEastRCN: General Secretary @patcullen9 has been flooded with offers of where to visit catch her at:
Tues late am: East Surrey Hosp…"
148,1.5617583025512325e+18,2022-08-22 16:52:50+00:00,['1561758302551232512'],RT @cessspitfire: @SouthEastRCN Officers will be at Kent &amp; Canterbury Hospital on Wednesday 24th August from 09.30hrs. Come talk about pay.…
149,1.5617581498660987e+18,2022-08-22 16:52:13+00:00,['1561758149866098688'],RT @LucyMuchina3: At UHBW - there's been a steady flow of members @deirdre_fowler1 @DebPsomerset @gwalkerpoole1 @RCNSouthWest https://t.co/…
150,1.5617579199635333e+18,2022-08-22 16:51:18+00:00,['1561757919963533312'],"RT @Shaun_LDNurse: For the avoidance of doubt, and following a #NurseTwitter thread yesterday evening: I 100% think it’s unacceptable for #…"
151,1.5617577715902546e+18,2022-08-22 16:50:43+00:00,['1561757771590254593'],RT @RCNGloucester: We have updated our @theRCN members board at @gloshospitals with all the essential information regarding #FairPayForNurs…
152,1.561757676903846e+18,2022-08-22 16:50:20+00:00,['1561757676903845888'],RT @drkathrynmannix: A reminder that even experienced healthcare professionals may not be familiar with 'ordinary dying': dying that is sup…
153,1.5617575074454733e+18,2022-08-22 16:49:40+00:00,['1561757507445473285'],RT @patcullen9: Meeting our members and reps at Kings this morning. What a privilege. Nursing staff deserve better. https://t.co/pcdhF4sOnl
154,1.5617569424224748e+18,2022-08-22 16:47:25+00:00,['1561756942422474761'],@ProfJuneG Wow ! Impressed.
155,1.561672293532713e+18,2022-08-22 11:11:03+00:00,['1561672293532712961'],"RT @swan_anthony: Last day as a Community Nurse yesterday. I have learned a lot to take forward with me. Onwards and upwards!
Looking forwa…"
156,1.5613987099001692e+18,2022-08-21 17:03:56+00:00,['1561398709900169216'],"RT @RevRichardColes: To St James Grafton Underwood yesterday to interview Tom Denny about the new windows he’s made for the chancel, the gi…"
157,1.5613980455392092e+18,2022-08-21 17:01:18+00:00,['1561398045539209217'],"Cannot compete with @DrCarterp118 , however delighted to revalidate at the beginning of August, 48 years on from original registration.
Thank you @nmcnews"
158,1.5613761008858726e+18,2022-08-21 15:34:06+00:00,['1561376100885872645'],RT @maryokane06: After 41yrs &amp; 6mths I’ve retired from nursing. Started as a SEN in Belfast City Hospital and finished as a Macmillan CNS p…
159,1.561375899051823e+18,2022-08-21 15:33:17+00:00,['1561375899051823107'],"RT @LeanneHPatrick: @SheilaSobrany @alisonleary1 @rcni I don't think it's demeaning, it's really vital work. But I agree that it's not a go…"
160,1.5613758262764012e+18,2022-08-21 15:33:00+00:00,['1561375826276401153'],RT @LeanneHPatrick: Many nurses clean as part of their roles. Certain substances under COSHH aren't handled by domestic staff. It's mislead…
161,1.5613756645776794e+18,2022-08-21 15:32:22+00:00,['1561375664577679361'],RT @DrCarterp118: I’ve been on the @nmc register 4over 50 years &amp; have just revalidated 4 the last time as I want to contribute this Autumn…
162,1.5612734226923602e+18,2022-08-21 08:46:05+00:00,['1561273422692360192'],RT @LeonieHerx: “Even proponents of the most permissible MAID regimes should be uncomfortable with death being offered to patients as a “tr…
163,1.5612726769873388e+18,2022-08-21 08:43:07+00:00,['1561272676987338752'],RT @LindaFieldRN: Debs is one of my team - really proud that she has shared her experience of hospice nursing @StWilfridsChi and chooses to…
164,1.561268834983723e+18,2022-08-21 08:27:51+00:00,['1561268834983723008'],"RT @DyingMatters: We talk about death, but what about listening? You may feel uncomfortable but listening to someone who wants to talk abou…"
165,1.5612677910381445e+18,2022-08-21 08:23:42+00:00,['1561267791038144513'],RT @artofdyingwell: We are excited that @drkathrynmannix will address our end of life companions conference on 22 September.  Here she give…
166,1.561266522445734e+18,2022-08-21 08:18:40+00:00,['1561266522445733890'],"RT @RobertSowney: @SouthEastRCN Pat, ‘walks the walk’ and ‘talks the talk’ she will be keen to hear first hand from as many members as poss…"
167,1.5609771315046318e+18,2022-08-20 13:08:44+00:00,['1560977131504631808'],"RT @DannGoodingRN: I feel so lucky to be in a career that I love. It’s not an easy one, most shifts are super busy, and yes, if I could, I’…"
168,1.5609764038977618e+18,2022-08-20 13:05:50+00:00,['1560976403897761793'],RT @davegaz: With Teresa Budrey @RCNEastMids regional director at @ulht_news Grantham site speaking to members about the @theRCN pay campai…
169,1.560976249824379e+18,2022-08-20 13:05:14+00:00,['1560976249824378880'],RT @alisonleary1: @iainjtomkinson What kind of evaluation will this tech undergo for safety UX impact on labour and quality?
170,1.560976179078783e+18,2022-08-20 13:04:57+00:00,['1560976179078782976'],"RT @RCNStudents: Meet your RCN Student Committee! This is James Savage from @RCNNorthWest region ! Give James a share, like and follow! @Ja…"
171,1.560975908613329e+18,2022-08-20 13:03:52+00:00,['1560975908613328896'],"RT @KeatLiz: 1/2 My pt wasn't in earlier, went looking for him, sat on a bench on high street, spent time passing time of day, went to shop…"
172,1.5609752268543345e+18,2022-08-20 13:01:10+00:00,['1560975226854334467'],RT @nutritionlizA: Where is this young woman?😥
173,1.5609744529256325e+18,2022-08-20 12:58:05+00:00,['1560974452925632513'],RT @alisonleary1: @caspertown42 @JaneEBall These issues have also made other more enlightened employers think about what they are asking nu…
174,1.5609743813624177e+18,2022-08-20 12:57:48+00:00,['1560974381362417666'],"RT @JaneEBall: Thank you for all the concern, encouragement &amp; support here. It really helped me to realise I am far from solitary. And that…"
175,1.5609742409413263e+18,2022-08-20 12:57:15+00:00,['1560974240941326336'],"RT @LearnPEOLC: The most important #PEOLC @PHU_NHS
intervention I did this week was buying an ice lolly for an inpatient.. #proudtobephu ye…"
176,1.5609740991611617e+18,2022-08-20 12:56:41+00:00,['1560974099161161728'],RT @alisonleary1: Very much look forward t seeing the robust evaluation of more tech that has been deployed to nurses without the involveme…
177,1.5609738686589993e+18,2022-08-20 12:55:46+00:00,['1560973868658999302'],"RT @CharlotteNHSRN: I am looking to do some bank work for a Nursing home in Gloucestershire. 

Are there any current vacancies or places an…"
178,1.5609737076984873e+18,2022-08-20 12:55:08+00:00,['1560973707698487297'],RT @CyzelG: You can't wait until life isn't difficult before you decide to be happy - can't remember the author but the words hit home.
179,1.5609735310762394e+18,2022-08-20 12:54:25+00:00,['1560973531076239364'],"RT @SouthEastRCN: Great start to our #FairPayForNursing ballot work, visiting sites across the SE with our fab reps. We have more planned f…"
180,1.560971045158457e+18,2022-08-20 12:44:33+00:00,['1560971045158457346'],"RT @ChristineCIark: “One of the most rewarding features of working in pain is that much of the work calls for an holistic approach”

Watch…"
181,1.5609705565513318e+18,2022-08-20 12:42:36+00:00,['1560970556551331848'],RT @Sallybanni: My team. Bursting with pride. 🙏🏽@WeCommNurses @alisonleary1 @johnunsworth10 @KevinMur10 @ConnollyVivian @lynlap https://t.c…
182,1.5609701227723162e+18,2022-08-20 12:40:53+00:00,['1560970122772316160'],"RT @RCNGloucester: @theRCN reps will be out and about talking about #FairPayForNursing and #StrikeAction in the coming weeks. 

Please make…"
183,1.5609700513349468e+18,2022-08-20 12:40:36+00:00,['1560970051334946817'],RT @A_Finucane: Thanks so much to our wonderful research team &amp; collaborators who came together today to launch our acceptance &amp; commitment…
184,1.5609698721961083e+18,2022-08-20 12:39:53+00:00,['1560969872196108288'],RT @kesleeman: PALLIATIVE CARE DOESN’T MEAN YOU’RE DYING AND ITS NOT JUST FOR CANCER AND ITS ACTUALLY ONE OF THE MOST POSITIVE MEDICAL SPEC…
185,1.5609694462183995e+18,2022-08-20 12:38:12+00:00,['1560969446218399745'],RT @gwalkerpoole1: @CalvinMoorley I don’t see any reason whit now so long as there are sufficient independent member of the panel. The out…
186,1.560600879677395e+18,2022-08-19 12:13:38+00:00,['1560600879677394944'],@Lucy_Selman @dumfriesshire @scottamurrayed @A_Finucane @DrEmmaCarduff Thank you.
187,1.5605997499625267e+18,2022-08-19 12:09:09+00:00,['1560599749962526721'],RT @JeniWattsRN: ⬇️ Pat Cullen the Royal College of Nursing @theRCN Leader calls out government minister @grantshapps as he wrongly states…
188,1.5605997259501115e+18,2022-08-19 12:09:03+00:00,['1560599725950111745'],"RT @sphams: After a difficult few days, @NorthBristolNHS team have been amazing! Yesterday 92% of @swasFT 🚑 handovers took 60 minutes or le…"
189,1.5605996045460234e+18,2022-08-19 12:08:34+00:00,['1560599604546023433'],RT @sturdy_deborah: I really enjoyed my visit to @excelcareuk in #Cambridgeshire yesterday. So lovely to see inter-generational activities…
190,1.560599524124504e+18,2022-08-19 12:08:15+00:00,['1560599524124504065'],RT @EllenMcNicholas: Hope that @Mouseyali and I will see you at our @SouthEastRCN Board catch up
191,1.5605439192676106e+18,2022-08-19 08:27:18+00:00,['1560543919267610624'],RT @gwalkerpoole1: I urge you to read this RCN information . We have to make a stand for what is right to protect and future proof the prof…
192,1.5605426842883564e+18,2022-08-19 08:22:24+00:00,['1560542684288356353'],RT @MorvenMacLean: A fantastic evening at the #EdinburghFringe watching @dumfriesshire Prof David Clark’s play ‘Cicely and David.’ Beautifu…
193,1.560542409460695e+18,2022-08-19 08:21:18+00:00,['1560542409460695040'],"RT @StroudStory: All the bling for #AugustAngels with this startling opus sectile reredos by Charles Hardgrave for Powell's, 1887, at Owlpe…"
194,1.560542330611966e+18,2022-08-19 08:20:59+00:00,['1560542330611965952'],RT @gwalkerpoole1: A stark and shocking reality and we cannot continue like this. We have to ensure there are enough nursing staff to deliv…
195,1.5605422040070062e+18,2022-08-19 08:20:29+00:00,['1560542204007006208'],"RT @Lucy_Selman: Felt very honoured to be in Edinburgh this evening to watch @dumfriesshire's moving new play, Cicely and David, produced b…"
196,1.560542175686951e+18,2022-08-19 08:20:22+00:00,['1560542175686950913'],"@Lucy_Selman @dumfriesshire @scottamurrayed @A_Finucane @DrEmmaCarduff Would love to see this. Sadly will not.
However great to hear about. All reinforces my memories of Dame Cicely and of St C's."
197,1.5605395097747702e+18,2022-08-19 08:09:47+00:00,['1560539509774770176'],RT @SouthEastRCN: There is so much to talk about at the moment - pay and safe staffing top of the list! Come to our Board catch up next Wed…
198,1.5605393866132111e+18,2022-08-19 08:09:17+00:00,['1560539386613211136'],RT @PoliticalNurse: @Alibaabra To cite @ProfJuneAndrews and from personal experience look after your feet. Not very cerebral but definitely…
199,1.5605391706234266e+18,2022-08-19 08:08:26+00:00,['1560539170623426560'],"RT @ProfJuneG: This is an excellent thread. While you're remembering Face, Arm, Speech, Time; also remember that some people don't present…"
200,1.560306354925015e+18,2022-08-18 16:43:18+00:00,['1560306354925015040'],RT @CalvinMoorley: I am really pleased to be launching the Dame Anionwu Lecture for Inclusivity in Nursing with the inaugural lecture deliv…
201,1.5602998229087273e+18,2022-08-18 16:17:21+00:00,['1560299822908727296'],"RT @HistoryofANP: #OTD in 1917, The Queen's Hospital opened to provide pioneering plastic surgery to WW1 soldiers.

The hospital was led by…"
202,1.5602970396861563e+18,2022-08-18 16:06:17+00:00,['1560297039686156300'],RT @ProfJuneG: Thread. Shocking.
203,1.5602955015804357e+18,2022-08-18 16:00:11+00:00,['1560295501580435458'],"RT @Car_Abrahams: 1. Congratulations to friends at @GeriSoc for producing this timely and useful report. I’m a fan of #VirtualWards, mainly…"
204,1.5602933457081836e+18,2022-08-18 15:51:37+00:00,['1560293345708183552'],RT @ProfJuneG: It seems that medical education quality must be protected. I wish it were so for nursing.
205,1.5602932788845486e+18,2022-08-18 15:51:21+00:00,['1560293278884548611'],"RT @ProfJuneG: I unpinned this but I kept being asked for it so I’ve re pinned. My lecture on nursing, life and everything. https://t.co/3n…"
206,1.56029240174635e+18,2022-08-18 15:47:52+00:00,['1560292401746350080'],RT @ProfJuneG: #DearFutureNurse It’s a tough three years but worth every moment for the future opportunities it will give you and the satis…
207,1.5602921863689994e+18,2022-08-18 15:47:00+00:00,['1560292186368999425'],"RT @ProfJuneG: #Alevelresultsday1973

Failed. Not a disaster. Went on to have a fabulous nursing and academic career. If your results aren'…"
208,1.5602921427397673e+18,2022-08-18 15:46:50+00:00,['1560292142739767296'],@ProfJuneG Mirrors my experience in 1970. Also had / have a fabulous nursing career. Numerous doors have opened since then.
209,1.560291647623086e+18,2022-08-18 15:44:52+00:00,['1560291647623086080'],RT @cessspitfire: Kent and Medway Partnership Trust - St Martins Hospital this morning. Never forget our brilliant reps in the Fair Pay for…
210,1.5601705282956e+18,2022-08-18 07:43:35+00:00,['1560170528295600129'],"RT @HughHarrop: A video of the Minke Whale rescue and refloat at Levenwick, #Shetland this morning. Discovered beached on the sand at 0700…"
211,1.5601698179608494e+18,2022-08-18 07:40:45+00:00,['1560169817960849408'],RT @GSTTnhs: The chaplaincies of Guy's and St Thomas' and @KingsCollegeLon held a service and prayers for missing student nurse Owami Davie…
212,1.5601683856730358e+18,2022-08-18 07:35:04+00:00,['1560168385673035778'],"RT @Danny_Heppell: ED Nurses,ICU Nurses and several other groups would not take part in strike action under derogations but that does not m…"
