,id,created_at,edit_history_tweet_ids,text
98,1.5551758822553764e+18,2022-08-04 12:56:38+00:00,['1555175882255376385'],RT @duncan_CNSE: Thanks to @BecksBDaniels and the wonderful @NHS_ELFT community children’s nursing service for letting me spend some time w…
99,1.555159158877569e+18,2022-08-04 11:50:11+00:00,['1555159158877569025'],"Sharon came back to nursing after 20 years. 💙

Join our returning nurses and bring your skills back to a job you love. It’s easier than you think. #WeAreTheNHS #teamCNO

https://t.co/mbNKARYzUT https://t.co/iDsKkKAoaa"
100,1.5551165814071337e+18,2022-08-04 09:01:00+00:00,['1555116581407133696'],"RT @NHSEngland: Health Visitor Polly from @nhs_scft is cycling to work along the seaside! 🚴 🌊
 
Polly uses an electric bike to visit new pa…"
101,1.5550723370993336e+18,2022-08-04 06:05:11+00:00,['1555072337099333632'],"The 'When am I going home?' campaign aims to empower older patients in hospital to be more involved in their recovery plan, to ask questions and work together with staff to get home sooner. 

Learn more and download the toolkit. ⬇️ #teamCNO 

https://t.co/7MLbpFgX40 https://t.co/fyCdixSXaa"
102,1.5548835902231675e+18,2022-08-03 17:35:10+00:00,['1554883590223167488'],"Learn how  @LG_NHS and @DarentValleyHsp NHS Trusts are encouraging and supporting wellbeing and flexibility with their maternity workforce.

Register for part 4 of the MWP webinar series on wellbeing and flexibility. ⬇️ #MaternityWorkforce

https://t.co/lzpjpX8pAo https://t.co/MIznvNy1j8"
103,1.5548451595814175e+18,2022-08-03 15:02:28+00:00,['1554845159581417473'],"#teamCNO, if you want to join @CNOEngland in the We Active Challenge, all you need to do is:

✅ Get active
✅ Take a photo
✅ Tweet your photo using the right hashtag.

Find out more and see how your team is doing. ⬇️ #NursesActive #MidwivesActive

https://t.co/NMmRWTWoP5 https://t.co/nr4Y1361WW"
104,1.5547099490742682e+18,2022-08-03 06:05:11+00:00,['1554709949074268161'],"If you're a nurse or midwife and you're passionate about tackling climate change while improving care, join @pascale_blakey on Friday to share your thoughts on setting up a sustainability network for #teamCNO colleagues across the NHS in England.

👉 https://t.co/vqthj6riUz https://t.co/Yn4qtrgPkG"
105,1.5545287559846175e+18,2022-08-02 18:05:11+00:00,['1554528755984617472'],"Nurse Lifeline is a national, free, confidential, peer-led listening service in the UK run by nurses and midwives, for nurses and midwives. 

📞: 0808 801 0455 from 7pm - 10pm, Monday to Friday.
🌐: https://t.co/lTkmZmviWA 

#teamCNO @nurse_lifeline https://t.co/dYFTdQl0Zr"
106,1.5545023739844116e+18,2022-08-02 16:20:21+00:00,['1554502373984411649'],"If you're an Executive Nurse Leader in an organisation that provides NHS services, check your inbox or contact @FNightingaleF to have your say in this survey before 7 August. #teamCNO #TeamFlorence ⬇️ https://t.co/jCYCHB27Md"
107,1.5544338815621284e+18,2022-08-02 11:48:12+00:00,['1554433881562128386'],Good luck Cyrille! #teamCNO https://t.co/5HIvL4Y9F7
108,1.5544239326940242e+18,2022-08-02 11:08:40+00:00,['1554423932694024193'],"If you're interested in how we can make nursing and midwifery practice greener while improving patient care, book your place for this @theRCN and @NHSEngland conference on 11 October.💚

It's open to #teamCNO colleagues across health and care. #GreenerNHS

https://t.co/CZ4tkfyxl2 https://t.co/y4yDjcXqf7"
109,1.5543463723164672e+18,2022-08-02 06:00:28+00:00,['1554346372316467201'],"This new framework sets a standard for nursing in #PrimaryCare and general practice to support career development, encourage more people into the profession and contribute towards delivery of excellent patient care. Take a look, #teamCNO. ⬇️

https://t.co/br2U122HmQ https://t.co/qna7mVRfV4"
110,1.5541047004583854e+18,2022-08-01 14:00:09+00:00,['1554104700458385413'],"Sophie, community midwifery assistant @NTeesHpoolNHSFT began her career in the NHS after the great support she received to help her feed her baby. She has a message for families as part of #worldbreastfeedingweek2022 👇 https://t.co/HobG3KVUYp"
111,1.554075767658746e+18,2022-08-01 12:05:10+00:00,['1554075767658745856'],"📢 #teamCNO, the We Active Challenge starts today.

To take part, set yourself a challenge to get more active, post a photo using #NursesActive or #MidwivesActive and encourage others to join in. Find out more and keep track of who's in the lead. ⬇️

https://t.co/XcpHgRLd2Y https://t.co/phmHzR3Ejl"
112,1.5540290984517304e+18,2022-08-01 08:59:44+00:00,['1554029098451730438'],"RT @TeamCMidO: Thanks to all maternity staff in England working hard to help mothers give up smoking, ensuring their babies get the best st…"
113,1.5539864298559734e+18,2022-08-01 06:10:11+00:00,['1553986429855973376'],"Sign up to the @CNOEngland Nursing and Midwifery Matters Bulletin to receive the latest #teamCNO news on workforce, leadership, guidance, resources and good practice straight to your inbox. 

Register now. 📩 

https://t.co/fwrnvKacnG https://t.co/cZ5hBTMjEn"
114,1.553800208450044e+18,2022-07-31 17:50:12+00:00,['1553800208450043904'],"Gertrude came back to nursing after seven years. 

You can also bring your skills back to a job you love. Find the best route back for you, #teamCNO. #WeAreTheNHS

https://t.co/mbNKARYzUT https://t.co/R4CWs4vbba"
115,1.5536441859657157e+18,2022-07-31 07:30:13+00:00,['1553644185965715456'],"If someone is having a sickle cell crisis, acting fast saves lives.

#teamCNO, a new e-learning module has launched to help you spot the signs of a sickle cell crisis and learn how it should be treated. #CanYouTellItsSickleCell

👉 https://t.co/Nyjk6AGpNt https://t.co/eIE6RUrVwz"
116,1.5534415899173233e+18,2022-07-30 18:05:11+00:00,['1553441589917323264'],"If you're a #teamCNO colleague experiencing Long COVID, NHS staff mental health and wellbeing hubs can do quick assessments and referrals for psychological support, if needed. 

Find a hub near you and make sure you’re getting the support you need. ⬇️

https://t.co/Be6diUlK56 https://t.co/TH96e4yiH8"
117,1.553349828452696e+18,2022-07-30 12:00:33+00:00,['1553349828452696067'],"Registration is now open for the latest event in our series of #teamCNO webinars showcasing nurse-led research.

Find out more and book your place.  👇

https://t.co/pUpnnpsmoz https://t.co/rHEC5AcGGk"
118,1.5532754950175867e+18,2022-07-30 07:05:11+00:00,['1553275495017586691'],"The Executive Suite provides a range of opportunities for senior #teamCNO leaders to both access support and development for themselves and to aid them in also supporting the development of their staff now and into the future.

👉 https://t.co/bDUXBZGZrv https://t.co/ygPERoR59Z"
119,1.553048965578457e+18,2022-07-29 16:05:02+00:00,['1553048965578457088'],"Damian, a Nurse at @RotherhamNHS_FT, returned to nursing by taking the Test of Competence — a new way to return to the NMC register, without having to go back to university. 

Find out more about Damien's return to practice. 👇 https://t.co/P9AgmImBaJ https://t.co/KDm041JjO0"
120,1.5530263549159916e+18,2022-07-29 14:35:11+00:00,['1553026354915991555'],"Nurses and midwives in the NHS are invited to join @pascale_blakey on Friday 5 August to share their ideas on setting up a nursing and midwifery sustainability network and discuss the vital role #teamCNO can play in tackling climate change. #GreenerNHS

👉 https://t.co/vqthj6riUz https://t.co/YLROsoFgSH"
121,1.5529988477896335e+18,2022-07-29 12:45:53+00:00,['1552998847789633536'],"RT @NHSMidlands: The #CommonwealthGames start today 🥳

A @BlackCountryNHS mental health nurse has been named as part of the England weight-…"
122,1.552905557081981e+18,2022-07-29 06:35:11+00:00,['1552905557081980928'],"It’s almost time for the We Active Challenge.

With three days to go, you can still get involved! Set yourself a challenge for August and use the resource pack to inspire your #teamCNO colleagues to take part too. #NursesActive #MidwivesActive

👉 https://t.co/SnyyJv9iwq https://t.co/ht4P1NlaCq"
123,1.552691260451963e+18,2022-07-28 16:23:38+00:00,['1552691260451962880'],"Today @NHSEngland published the NHS plan for improving long COVID services.

It builds on the progress made over the past two years and details further action to ensure support is there for those who need it. Take a look, #teamCNO. ⬇️

https://t.co/xobKXhLhwr https://t.co/YlSQd66x9t"
124,1.5526362998610002e+18,2022-07-28 12:45:15+00:00,['1552636299861000194'],"RT @NHSCNIO: Thanks to Chief Nurses/Directors of Nursing for your response on our Annual Digital Nursing Assessment so far!

The assessment…"
125,1.5526088982296166e+18,2022-07-28 10:56:22+00:00,['1552608898229616641'],"This article from @pascale_blakey explains how #teamCNO colleagues across health and care can play a vital role in tackling climate change while improving patient care. 👏

👉 https://t.co/httNVR4N7C https://t.co/wKiBBu3ru2"
126,1.5525343885203948e+18,2022-07-28 06:00:17+00:00,['1552534388520394752'],"📢 #PrimaryCare #teamCNO colleagues. 

Did you know everyone working in #PrimaryCare has the opportunity for free, rapid and confidential #coaching to support their wellbeing, their team and their careers? 

Find out more. ⬇️ #LookingAfterYou

https://t.co/t3oPCjSV0O https://t.co/q5bfOMwgJh"
127,1.5523544301415793e+18,2022-07-27 18:05:12+00:00,['1552354430141579266'],"#teamCNO, the Healthcare Support Worker Learning and Development Roadmap is a useful resource for HCSWs, managers and educators.

It can help you identify goals and opportunities for HCSWs and it supports career conversations. Take a look. ⬇️ #WeAreHCSWs

https://t.co/nzsEIsDgY2 https://t.co/r5lnDHmEBM"
128,1.5521744909053624e+18,2022-07-27 06:10:11+00:00,['1552174490905362432'],"Our free, short guides can help you harness new skills and ways to improve your experience of work — including through leadership, motivation, inclusion and peer support.

Explore expert-developed courses for #teamCNO and #OurNHSPeople.

👉 https://t.co/YPKguxL8dt https://t.co/qYGwcyinRD"
129,1.5519634205257236e+18,2022-07-26 16:11:28+00:00,['1551963420525723650'],"If you have any thoughts or ideas on how to celebrate the contribution healthcare support workers make to #teamCNO, join tonight's @wenurses twitter chat from 8pm.

It's open to nurses and HCSWs, or anyone who's been inspired by their work. #WeNurses 

👉 https://t.co/0BGvfx2yQg https://t.co/hg8h7R01IG"
130,1.5518097001648415e+18,2022-07-26 06:00:38+00:00,['1551809700164841473'],"#teamCNO, this guide supports #InternationalNurses coming to work in the NHS in England.

It brings together information on training and development, wellbeing resources and international nursing and midwifery associations that offer vital support.

https://t.co/Xhv3YNl1Wp https://t.co/fEsRzMbKCk"
131,1.5515986516166574e+18,2022-07-25 16:02:00+00:00,['1551598651616657409'],"Our NEW flexible working toolkits, created with @Timewise_UK  and @NHSEmployers provide line managers and individuals with practical support in exploring opportunities for flexible working for #OurNHSPeople. Find out more here #teamCNO https://t.co/ymQAUHoVaO #WeWorkFlexibly https://t.co/qYJfXaO10R"
132,1.5515101485475758e+18,2022-07-25 10:10:19+00:00,['1551510148547575810'],"Congratulations to #teamCNO colleagues @enherts. 👏

You can find out more about Pathway to Excellence here. ⬇️

https://t.co/SDgRLlZ9cv https://t.co/gWInh93F6K"
133,1.5514509680254405e+18,2022-07-25 06:15:09+00:00,['1551450968025440256'],"The @CNOEngland Policy Network welcomes all nurses, midwives, nursing associates and students - no matter what your role and no matter where you work. 

Find out how the network can support you to inform and influence policy #teamCNO. Sign up today: https://t.co/Hk3yc0x3dI https://t.co/EbNh67cwHL"
134,1.5512370584752947e+18,2022-07-24 16:05:09+00:00,['1551237058475294720'],"Sign up to the @CNOEngland Nursing and Midwifery Matters Bulletin to receive the latest #teamCNO news on workforce, leadership, guidance, resources and good practice straight to your inbox. 

Register now. 📩 

https://t.co/fwrnvKacnG https://t.co/SQkF24A6s4"
135,1.5511755074038497e+18,2022-07-24 12:00:35+00:00,['1551175507403849728'],"Take a look at this new online learning #teamCNO. 📢

With experts by experience, @NHS_HealthEdEng, @NHSEngland and @MindEdUK have launched learning to stop the overmedication of people with a learning disability and autistic people (STOMP).  #StompStamp 

https://t.co/1roVjaqGQl https://t.co/6vrR0P26An"
136,1.5511049388220457e+18,2022-07-24 07:20:10+00:00,['1551104938822045698'],"Support #OurNHSPeople to stay and stay well in the NHS with this updated retention guide from @people_nhs and @NHSEmployers.

It includes new chapters for those in the early and late stages of their career. Take a look, #teamCNO. ⬇️

https://t.co/dnokSKr0KE https://t.co/mADVf6gJUm"
137,1.5509010966920274e+18,2022-07-23 17:50:10+00:00,['1550901096692027393'],"The 'When am I going home?' campaign aims to empower older patients in hospital to be more involved in their recovery plan, to ask questions and work together with staff to get home sooner. 

Learn more and download the toolkit here #teamCNO: https://t.co/7MLbpFgX40 https://t.co/q9eXkjzya2"
