,id,created_at,edit_history_tweet_ids,text
2058,1.179114205858992e+18,2019-10-01 19:21:48+00:00,['1179114205858992134'],Thank you @UKCoachleader What does everyone think about this term? Have you heard it before and is it helpful ? #wemhns https://t.co/yGTpSJvirw
2059,1.1791132620609044e+18,2019-10-01 19:18:03+00:00,['1179113262060904448'],RT @SteveHallamPUNC: #WEMHNs https://t.co/f8BZ2n6NdJ
2060,1.1791132478715167e+18,2019-10-01 19:17:59+00:00,['1179113247871516673'],"RT @WeMHNurses: Ok then, tonight's chat is a collaboration with @YHLeadershipOD @UKCoachleader @SyedaAkther2 and we are talking about menta…"
2061,1.1791130992673137e+18,2019-10-01 19:17:24+00:00,['1179113099267313664'],"Our first question tonight then, What is intersectionality? #WeMHNs https://t.co/sJISCr7uU5"
2062,1.1791123730948997e+18,2019-10-01 19:14:31+00:00,['1179112373094899719'],"Ok then, tonight's chat is a collaboration with @YHLeadershipOD @UKCoachleader @SyedaAkther2 and we are talking about mental health inequalities from an intersectional perspective #WEMHNs for Black History Month #BHM2019"
2063,1.1791104380569723e+18,2019-10-01 19:06:49+00:00,['1179110438056972288'],"Hello , It’s been a little while since we ran our last twitter chat, so we are very happy to be back tonight with our conversation on mental health inequalities #WeMHNs"
2064,1.1791066572777513e+18,2019-10-01 18:51:48+00:00,['1179106657277751298'],Just enough time to grab a cuppa and read our pre chat info https://t.co/yh34cB3fZO before joining us for our chat at 8pm this evening. It’s been a while but we are back! #wemhns
2065,1.179106016513925e+18,2019-10-01 18:49:15+00:00,['1179106016513925120'],@NatalieCreary @Mental_Elf @UKCoachleader @YHLeadershipOD @SyedaAkther2 @BlackThrive @jahkey2u @DrLadeSmith @CentreforMH @kcsamh @MH_Equality @EdgeDawn @KSBhui @SynergiCC @skalidindi1 @subodhdave1 Hope you can join us at 8pm ! #wemhns
2066,1.179105917171843e+18,2019-10-01 18:48:52+00:00,['1179105917171843072'],RT @Mental_Elf: @WeMHNurses @UKCoachleader @YHLeadershipOD @SyedaAkther2 This looks great guys - thanks for putting it on. Hope it goes wel…
2067,1.179105882350723e+18,2019-10-01 18:48:43+00:00,['1179105882350723072'],RT @VanessaLGarrity: 15 minutes till our twitter chat on intersectionality and mental health inequalities. Join me and guests @UKCoachleade…
2068,1.1790657963095245e+18,2019-10-01 16:09:26+00:00,['1179065796309524480'],@BevMatthewsRN @VanessaLGarrity Typo! Bev obv :) 🙄
2069,1.1790657203464806e+18,2019-10-01 16:09:08+00:00,['1179065720346480641'],@BevMatthewsRN @VanessaLGarrity Thanks Ben. Hope you can join us :-)
2070,1.179065618550657e+18,2019-10-01 16:08:44+00:00,['1179065618550657024'],RT @SarahMcSorley1: Mental Health Inequalities: Through an intersectional lens with @VanessaLGarrity via #WeMHNs 01/10/2019 https://t.co/3X…
2071,1.179043334301639e+18,2019-10-01 14:40:11+00:00,['1179043334301638656'],RT @BevMatthewsRN: “I believe that it is imperative for those of us with access to a platform to use it to act against unequal systems of p…
2072,1.179043297001722e+18,2019-10-01 14:40:02+00:00,['1179043297001721862'],"RT @UKCoachleader: Inequalities and Mental Health  The Black experience @WeMHNurses @VanessaLGarrity tonight 8pm-9pm
#BHM2019 @positiveimag…"
2073,1.1789552026716447e+18,2019-10-01 08:49:58+00:00,['1178955202671644672'],"RT @WeNurses: This Thursday at 8pm we are exploring  ""Speech, language &amp; communication"" via #WeMDT 

Pre chat read here &gt; https://t.co/f6fB…"
2074,1.1789186620335964e+18,2019-10-01 06:24:46+00:00,['1178918662033596416'],RT @WeMHNurses: We Communities Twitter chat tomorrow at 8pm with ⁦@UKCoachleader⁩ of ⁦@YHLeadershipOD⁩ and ⁦@SyedaAkther2⁩ on mental health…
2075,1.1787861786376763e+18,2019-09-30 21:38:20+00:00,['1178786178637676545'],We Communities Twitter chat tomorrow at 8pm with ⁦@UKCoachleader⁩ of ⁦@YHLeadershipOD⁩ and ⁦@SyedaAkther2⁩ on mental health inequalities through an intersectional lens for Black History Month #wemhns  https://t.co/yh34cB3fZO
2076,1.1772605153552425e+18,2019-09-26 16:35:53+00:00,['1177260515355242496'],"RT @SkyNews: Amber Rudd says it would be irresponsible for the government to claim the Supreme Court's ruling is ""all about people trying t…"
2077,1.1772603337040568e+18,2019-09-26 16:35:10+00:00,['1177260333704056833'],RT @NewYorker: A portrait of Greta Thunberg. https://t.co/fmEL8p0vVo
2078,1.1765580838726085e+18,2019-09-24 18:04:41+00:00,['1176558083872608258'],Answers on a tweet 🤔 https://t.co/OGz07MXFHT
2079,1.173912429421613e+18,2019-09-17 10:51:48+00:00,['1173912429421613056'],"RT @Mental_Elf: @JR_MerseyCare @Zer0Suicide Well I would love to take the credit Joe/Geraldine, but of course it was my very talented #Beyo…"
2080,1.173912319417639e+18,2019-09-17 10:51:21+00:00,['1173912319417638914'],"RT @VanessaLGarrity: I love this. Sometimes, it can be hard to see the positives, but you just have to find ways of reframing things. In ev…"
2081,1.1739122957155492e+18,2019-09-17 10:51:16+00:00,['1173912295715549184'],"RT @VanessaLGarrity: Really looking forward to covering this important patient safety event #beyondtheroom style, happening in Leeds on 15t…"
2082,1.1739122806412247e+18,2019-09-17 10:51:12+00:00,['1173912280641224704'],"RT @Mental_Elf: “We will be talking about the amazing ways we have now to prevent suicide, the treatments and the approaches and our unders…"
2083,1.1739122305864008e+18,2019-09-17 10:51:00+00:00,['1173912230586400768'],"RT @VanessaLGarrity: Great to talk to the Violence, Abuse and Mental Health Network &amp; plan our #beyondthe room coverage for their next netw…"
2084,1.17385507329169e+18,2019-09-17 07:03:53+00:00,['1173855073291689986'],RT @minifeet2: @_Sarah_Hughes_ @RITB_ @Mental_Elf Absolutely Sarah! 1 of the best keynotes @MHNRconf #MHNR2019 I’ve heard. Really important…
2085,1.173854946753745e+18,2019-09-17 07:03:23+00:00,['1173854946753744896'],RT @_Sarah_Hughes_: What I do know is that @RITB_ is creating space for those whose truth has been ignored for too long. I always say that…
2086,1.1738548491816591e+18,2019-09-17 07:02:59+00:00,['1173854849181659136'],RT @_Sarah_Hughes_: This is a powerful podcast and poses a real challenge to the current system. I absolutely believe in the #socialmodel o…
2087,1.1738547192714609e+18,2019-09-17 07:02:28+00:00,['1173854719271460864'],RT @DebraCowey: 'Domestic abuse kills more young women than cancer - we won't stay silent' https://t.co/cq9OARKiuY
2088,1.1736602950693888e+18,2019-09-16 18:09:54+00:00,['1173660295069388801'],RT @RITB_: Also many thanks to #MHNR2019 for inviting us to speak and giving us a further platform to disseminate ideas among researchers a…
2089,1.172451251335979e+18,2019-09-13 10:05:36+00:00,['1172451251335979008'],"RT @VanessaLGarrity: The link between physical health and mental health is now being acknowledged in lots of areas of medicine, including o…"
2090,1.1724147602366177e+18,2019-09-13 07:40:35+00:00,['1172414760236617728'],Follow #ZSAconf today. We will be #beyondtheroom in Manchester with @Zer0Suicide for lots of conversations and discussions about best practice in Suicide prevention https://t.co/ZcNgry9kjm
2091,1.172414431873028e+18,2019-09-13 07:39:17+00:00,['1172414431873028096'],It will only take 20 minutes of your time to complete this Suicide prevention training but that 20 minutes could be a life saver for someone else #SuicidePrevention #zsaconf  https://t.co/dwhhjfzETF
2092,1.17241411256064e+18,2019-09-13 07:38:01+00:00,['1172414112560640001'],"RT @VanessaLGarrity: On my way to Manchester for #ZSAconf , the Autumn Conference of @Zer0Suicide focused on best practice in suicide preve…"
2093,1.1718143069855212e+18,2019-09-11 15:54:36+00:00,['1171814306985521153'],"RT @WeMHNurses: @neilthomas3182 finding voice clinics and virtual voice clinics useful in Australia. 
What about those who don't want to ac…"
2094,1.1718142913953055e+18,2019-09-11 15:54:32+00:00,['1171814291395305474'],"RT @imo_bell: @neilthomas3182 - Technology innovations to improve effectiveness and access to psychological treatment for voices, but also…"
2095,1.171814227478274e+18,2019-09-11 15:54:17+00:00,['1171814227478274048'],Great presentation from @aldersonday #understandingvoices https://t.co/vMjPKCYqho
2096,1.1718140435118735e+18,2019-09-11 15:53:33+00:00,['1171814043511873538'],RT @imo_bell: @aldersonday - What are the tipping points that make voice hearing experiences unwelcome - how why and who #UnderstandingVoic…
2097,1.1718138284069847e+18,2019-09-11 15:52:42+00:00,['1171813828406984706'],"RT @MHASC1: Thx to @neilthomas3182 for this brilliant overview on #digital future of help for #HearingVoices
#UnderstandingVoices #ICHR19
M…"
2098,1.1718137924492165e+18,2019-09-11 15:52:34+00:00,['1171813792449216512'],"RT @imo_bell: @RaiWaddingham on the mistakes made in #hearingvoices research - if the basic stuff isn’t solid, we can’t be confident in our…"
2099,1.1718137519656673e+18,2019-09-11 15:52:24+00:00,['1171813751965667328'],"RT @JAMoffatt: Shame I couldn't attend the #understandingvoices launch in Newcastle today, but I've been following closely on twitter. Bril…"
2100,1.1718082335284634e+18,2019-09-11 15:30:28+00:00,['1171808233528463360'],"@RaiWaddingham pay people and create projects that support research and researchers from the survivor led community.
@hearingvoice
#UnderstandingVoices"
2101,1.1718076266461637e+18,2019-09-11 15:28:03+00:00,['1171807626646163456'],"@RaiWaddingham when is a voice  psychotic? 
#UnderstandingVoices
@hearingvoice"
2102,1.171807300937556e+18,2019-09-11 15:26:46+00:00,['1171807300937555968'],"@RaiWaddingham it's time to rethink. Researchers usually look from the outside in, about things we get curious about....the questionnaires people use are fundamentally flawed and limiting, today's research is based on previous research which was most likely flawed.
@hearingvoice"
2103,1.1718064685652828e+18,2019-09-11 15:23:27+00:00,['1171806468565282817'],"@aldersonday many people carry the experience of voice hearing without wanting or needing to talk about it to others. We need to understand what might bring a person to a place where they do need help. The times when we might all become overwhelmed. 
@hearingvoice"
2104,1.171805479800058e+18,2019-09-11 15:19:32+00:00,['1171805479800057856'],"@neilthomas3182 finding voice clinics and virtual voice clinics useful in Australia. 
What about those who don't want to access regular services, hopes that digital platforms can provide a connection and useful shared space for voice hearers. 
#UnderstandingVoices
@hearingvoice"
2105,1.1718044663094725e+18,2019-09-11 15:15:30+00:00,['1171804466309472258'],"@neilthomas3182 Considering use of digital technology in therapy in Melbourne, Australia. Using smart phones to record information to take to sessions, give prompts for coping, enabling voices to be represented in sessions.
#UnderstandingVoices
@hearingvoice"
2106,1.1718034232238203e+18,2019-09-11 15:11:21+00:00,['1171803423223820288'],"@EdgeDawn we need to change how we train clinicians, unpicking what we mean by inclusive and cultural, ensuring clinicians understand the interplay between their own cultural background and that of others. A mind shift is needed.
#UnderstandingVoices
@hearingvoice"
2107,1.1718024150347735e+18,2019-09-11 15:07:21+00:00,['1171802415034773504'],"@edgedawn voices can give shape and meaning to life, challenges our use of diagnostic categories. As researchers, we need to question who should decide what we measure.
#UnderstandingVoices
@hearingvoice"
2108,1.1718014026472243e+18,2019-09-11 15:03:20+00:00,['1171801402647224321'],"@JasonPoolej2 making space for madness, pointing out that spaces where people are brought for healing might be experiencing the space as anti-life. We need to listen, can we overcome the territorialisation of spaces for care and assist people to live with vitality.
@hearingvoice"
2109,1.1717998746748027e+18,2019-09-11 14:57:15+00:00,['1171799874674802688'],"@svanholmer voices find cracks, reach out to tell us about things. Voices can bring us to an understanding of our collective human experience. What if society accepted voices as an asset, what if we are missing the point and missing out.
#UnderstandingVoices
@hearingvoice"
2110,1.1717983339224678e+18,2019-09-11 14:51:08+00:00,['1171798333922467840'],@literarti introducing a second diverse panel @hearingvoices #UnderstandingVoices
2111,1.17178298516471e+18,2019-09-11 13:50:08+00:00,['1171782985164709889'],"@mary_robson helping us think about what needs to be done differently in relation to helping those hearing voices, lots of conversations around the room, a creative and inclusive vibe.
#UnderstandingVoices
@hearingvoice
https://t.co/CY2uK478rr"
2112,1.1717819984295936e+18,2019-09-11 13:46:13+00:00,['1171781998429593600'],"@literarti introducing a diverse panel of speakers challenging us about the way voice hearers are represented and involved in the development of understanding and a shared narrative.
#UnderstandingVoices
@hearingvoices
https://t.co/CY2uK478rr"
2113,1.171779788211708e+18,2019-09-11 13:37:26+00:00,['1171779788211707905'],"Breaking now to have a conversation with folk about what we need to rethink, what we need to do differently..... You could add to the conversation here....
#UnderstandingVoices
@hearingvoice
https://t.co/CY2uK478rr"
2114,1.1717790253139067e+18,2019-09-11 13:34:24+00:00,['1171779025313906688'],"Colin King raising the fact that the issue of whiteness is never studied, it's not about ethnicity, it's about changing the power base and listening to the actual voice hearer.
#UnderstandingVoices
@hearingvoice
https://t.co/CY2uK478rr"
2115,1.1717778491555758e+18,2019-09-11 13:29:44+00:00,['1171777849155575808'],"@eolasinntinn encouraging us to reach for the service user experience rather than the things that might be immediately obvious to researchers.
#UnderstandingVoices
@hearingvoices
https://t.co/7jKySy8EjA"
2116,1.1717771192838308e+18,2019-09-11 13:26:50+00:00,['1171777119283830786'],"Dr Emmanuelle Peters #rcpsych reminding us that 
'it's not so much what you hear as how you think about it that can be problematic' 
#UnderstandingVoices
@hearingvoice
https://t.co/CY2uK478rr"
2117,1.171775593962193e+18,2019-09-11 13:20:46+00:00,['1171775593962192897'],"@drSarahParry explaining that finding common ground has been crucial in work with young people. The Young Voices Study and Voice Collective have resulted in the development of guides and animations.
#UnderstandingVoices
@hearingvoice
https://t.co/CY2uK478rr"
2118,1.1717741535837266e+18,2019-09-11 13:15:03+00:00,['1171774153583726593'],"@Dr_JB_Kirkbride noting that the research base is limited in relation to epidemiology. Starting to see data about the effect of environments where people live.
#UnderstandingVoices
@hearingvoice"
2119,1.1717735681217454e+18,2019-09-11 13:12:43+00:00,['1171773568121745409'],"@Dr_JB_Kirkbride helping us appreciate the impact of epidemiology.
#UnderstandingVoices
@hearingvoice
https://t.co/CY2uK478rr"
2120,1.171772957733118e+18,2019-09-11 13:10:18+00:00,['1171772957733117952'],"@AkikoMHart encourages us to consider that it's possible that a small number of people have been  involved in research, interviewed many times...research has been selective, whiteness and a psychology degree can get in the way.....
#UnderstandingVoices"
2121,1.1717717590513828e+18,2019-09-11 13:05:32+00:00,['1171771759051382785'],"@AkikoMHart has had a key editorial role with the new website.
https://t.co/CY2uK478rr"
2122,1.1717703054438195e+18,2019-09-11 12:59:45+00:00,['1171770305443819523'],"Rachel smiles broadly as she imagines a young man being able to
get out his phone at school to look up something to help him during the day, a useful and accessible resource.
#UnderstandingVoices
@hearingvoice"
2123,1.1717678664016568e+18,2019-09-11 12:50:04+00:00,['1171767866401656833'],"There will be things about spiritual experiences sitting alongside neuro stuff! Rachel's has key hopes and dreams that the site will provide... 
Multiplicity
Balanced info on meds
Surviving in the real world
#UnderstandingVoices
@hearingvoice"
2124,1.171766973702779e+18,2019-09-11 12:46:31+00:00,['1171766973702778883'],"Rachel Waddiingham, a voice hearer herself, leading figure in the Hearing Voices Movement, telling us how she moved from initial concern to feeling an exciting vibe about the website which could offer more and bring things together.
#UnderstandingVoices
@hearingvoice"
2125,1.1717658743715717e+18,2019-09-11 12:42:09+00:00,['1171765874371571712'],"A toolkit helps people find ways to talk about voice hearing, handling voice hearing when studying or working, and ways to help families and friends, then voice hearing and creativity.
#UnderstandingVoices
@hearingvoice"
2126,1.171765048353669e+18,2019-09-11 12:38:52+00:00,['1171765048353669120'],Voice hearers and their allies have been involved every step of the way. https://t.co/7jKySy8EjA
2127,1.1717646335411855e+18,2019-09-11 12:37:13+00:00,['1171764633541185537'],"The development of the website is described by Victoria Patton who has led the project work, explaining the two part consultation that saw 200 voice hearers contributing to the inclusion of a critical mass of voice hearers. Remarkable. 
#UnderstandingVoices
@hearingvoice"
2128,1.171763490308153e+18,2019-09-11 12:32:41+00:00,['1171763490308153344'],"https://t.co/CY2uK478rr
An excessible, collaborative one stop shop, something that starts to change the conversation.
#understandingvoices
@hearingvoice"
2129,1.171762897355268e+18,2019-09-11 12:30:19+00:00,['1171762897355268098'],"Hard for Charles Fernyhough to follow those wonderful films...
Reminding us that we must talk to people about what voice hearing is like, people can tell us what helps, crucial in the development of this one stop shop.
https://t.co/CY2uK478rr
#understandingvoices
@hearingvoice"
2130,1.1717614195467018e+18,2019-09-11 12:24:27+00:00,['1171761419546701825'],"Images of Wenda Parsons now showing us how Thai Chi can help her live positively, describing voices which are varied and may be helpful, making her laugh, being comforting or affirming. 
#undestandingvoices
@hearingvoice"
2131,1.1717606075294515e+18,2019-09-11 12:21:13+00:00,['1171760607529451520'],"Now Stephen Groves introduced his film, asking how it feels when he says he hears voices, talking about how complex it can be for men not encouraged to talk about feelings, music is an important outlet, allowing him to scream, l am not coping.
#UnderstandingVoices
@hearingvoice"
2132,1.171759435443835e+18,2019-09-11 12:16:34+00:00,['1171759435443834882'],"We are watching a very personal film about Nickki Mattocks, helping us appreciate that hearing voices is only part of her experience.
#UnderstandingVoices
@hearingvoice"
2133,1.171758800619094e+18,2019-09-11 12:14:02+00:00,['1171758800619094017'],"Dr Angela Woods introduces the exciting new website being launched today, https://t.co/7jKySy8EjA
#UnderstandingVoices
@hearingvoice"
2134,1.1717578400857907e+18,2019-09-11 12:10:13+00:00,['1171757840085790721'],https://t.co/X3nYjUUrm4
2135,1.1717574918662185e+18,2019-09-11 12:08:50+00:00,['1171757491866218496'],"Mary Robson opening the Hearing Voices event in Newcastle.... Reminding us about the friendly, respectful value base under pinning the community.
@hearingvoice
#understandingvoices https://t.co/vXMs2whYA3"
2136,1.1691300984082678e+18,2019-09-04 06:08:31+00:00,['1169130098408267776'],RT @ProfBrianCox: This statement - that the government may decide not to obey the law - confirms that the current minority government is da…
2137,1.1691299006635418e+18,2019-09-04 06:07:44+00:00,['1169129900663541760'],"RT @JolyonMaugham: ""The very idea that Parliament can be swept aside because its view does not cohere with the executive is to stand princi…"
2138,1.169129626775556e+18,2019-09-04 06:06:39+00:00,['1169129626775556096'],RT @Keir_Starmer: This Bill will stop Boris Johnson forcing through a reckless and damaging no deal Brexit on 31 October. This week could b…
2139,1.1691295115286118e+18,2019-09-04 06:06:11+00:00,['1169129511528611841'],"RT @ProfBrianCox: Hubris will (probably today) bring Cummings down. He thinks because he made the proclamation that there will be no leaks,…"
2140,1.1681739831723213e+18,2019-09-01 14:49:15+00:00,['1168173983172321281'],RT @CrystalOldman: Please RT An important survey exploring MH skills and knowledge required for those working in Primary Care @TheQNI @WeMH…
2141,1.168099521647321e+18,2019-09-01 09:53:22+00:00,['1168099521647321093'],"@johnmcdonnellMP @AndrewMarr9 Shocking. #DefendOurDemocracy #DefendOurDemocracy #DefendOurDemocracy
#DefendOurDemocracy"
2142,1.1680786341643387e+18,2019-09-01 08:30:22+00:00,['1168078634164338688'],"If you are wondering if proroguing parliament is okay really, listen to the tory cabinet ministers before Johnson took action....
#DefendOurDemocracy
#NoProrogation
#DefendOurDemocracy
#nocoup
#saveournhs
@eddiemair https://t.co/pevyEzKsm6"
2143,1.1674263830495803e+18,2019-08-30 13:18:34+00:00,['1167426383049580544'],RT @burnettabear: @4AdsthePoet @alexsharedlives @CompassionMH @JamyangLeeds @VanessaLGarrity @lisafalkimprove @JPMalkin @RespNetwork @richa…
2144,1.1674262795215544e+18,2019-08-30 13:18:09+00:00,['1167426279521554432'],RT @minifeet2: Petition: Do not prorogue Parliament https://t.co/e7PHs81kjV
2145,1.167426256679424e+18,2019-08-30 13:18:03+00:00,['1167426256679424000'],"RT @johnmcdonnellMP: Make no mistake, this is a very British coup. Whatever one’s views on Brexit, once you allow a Prime Minister to preve…"
2146,1.1674262055466885e+18,2019-08-30 13:17:51+00:00,['1167426205546688512'],RT @Ed_Miliband: Suspending parliament to prevent the expression of the will of elected representatives is what autocrats and dictators do.…
2147,1.1674260785891246e+18,2019-08-30 13:17:21+00:00,['1167426078589124608'],"RT @OwenJones84: The Queen is not going to save you, and I cannot believe I'm having to type these words"
2148,1.1674260182122865e+18,2019-08-30 13:17:07+00:00,['1167426018212286464'],RT @Keir_Starmer: Strong stuff from the FT: disingenuous PM’s intolerable attempt to silence parliament. https://t.co/vHJusJmWZD
2149,1.1674232551474258e+18,2019-08-30 13:06:08+00:00,['1167423255147425794'],@VanessaLGarrity Waking Round Edinburgh though.... :)
2150,1.167423016734777e+18,2019-08-30 13:05:11+00:00,['1167423016734777345'],RT @VanessaLGarrity: Looking forward to going #beyondtheroom at this in Leeds. This workshop sounds brilliant. I love the idea of bringing…
2151,1.1673539327394816e+18,2019-08-30 08:30:40+00:00,['1167353932739481600'],"RT @VanessaLGarrity: @IMPSAF2019
 conference (Leeds 15th-16th Oct) https://t.co/p690RxchKn
 includes a workshop with colleagues from human…"
2152,1.167150718777733e+18,2019-08-29 19:03:10+00:00,['1167150718777733120'],#WeNurses just starting on visiting &gt; https://t.co/gQXjJr5RW4
2153,1.1648096810904044e+18,2019-08-23 08:00:43+00:00,['1164809681090404355'],RT @UKCoachleader: https://t.co/GntktQtNPE
2154,1.1648096306497372e+18,2019-08-23 08:00:31+00:00,['1164809630649737217'],"RT @AnnOlivarius: There is no ""underage woman"". If a a woman is underage, she is a child. 
""Underage woman"" is a contradiction in terms, a…"
2155,1.1648083690743972e+18,2019-08-23 07:55:30+00:00,['1164808369074397186'],RT @davidamunday: The march through Lincoln has started @UniteinHealth @unitetheunion @Unite_CPHVA https://t.co/IHqdw5nSzD
2156,1.1646332348162744e+18,2019-08-22 20:19:35+00:00,['1164633234816274432'],RT @EMcclurey: Delivered another #magictherapyproject session for the new intake of #LDnurses &amp; #MHnurses @sunderlanduni today promoting th…
2157,1.1641425485600236e+18,2019-08-21 11:49:46+00:00,['1164142548560023552'],"RT @VanessaLGarrity: Some great speakers lined up for this patient safety, 2 day conference happening in Leeds in October. Looking forward…"
2158,1.1639118850638848e+18,2019-08-20 20:33:12+00:00,['1163911885063884800'],RT @VanessaLGarrity: Just received my copy of Seen and Heard- poems by parents and children affected by imprisonment. So touched to be in t…
2159,1.1638918797731144e+18,2019-08-20 19:13:42+00:00,['1163891879773114369'],RT @VanessaLGarrity: It was great to talk to @v_patton_  and @literarti of @hearingvoice  Durham University today. We are looking forward t…
2160,1.1637585725949665e+18,2019-08-20 10:23:59+00:00,['1163758572594966528'],RT @VanessaLGarrity: We are delighted to be supporting Hearing the Voice at their event and website launch on 11th Sept. Details in origina…
2161,1.162649393276838e+18,2019-08-17 08:56:30+00:00,['1162649393276837888'],"We know it's not right.
Time for a rethink.
Student numbers are falling.
Without enough nurses to care for us now and in the future, those in post feel increasing pressure.
#nurses #studentnurses #nhs #rcn https://t.co/aaH5jGJgcc"
2162,1.1626479406761615e+18,2019-08-17 08:50:44+00:00,['1162647940676161538'],"Time for a rethink.
#nurses #studentnurses #Bursary https://t.co/Me46DJD4o9"
2163,1.162475253450322e+18,2019-08-16 21:24:32+00:00,['1162475253450321926'],"@danikajr_rmn @WeNurses It was easier when l could walk home....warm bath, a natter and a laugh.... And some meditation before bed, affirming life and the gift of care for you and those you help. Keep the wine in the fridge for the hardest of days......"
2164,1.1624746282977403e+18,2019-08-16 21:22:03+00:00,['1162474628297740289'],RT @danikajr_rmn: 3 years qualified and I still struggle to wind down after shift. What does everyone else do? @WeNurses @WeMHNurses
2165,1.1624741691598356e+18,2019-08-16 21:20:14+00:00,['1162474169159835649'],@VanessaLGarrity Wise words. Dignity is you.
2166,1.162473604308775e+18,2019-08-16 21:17:59+00:00,['1162473604308774912'],"A date for your diaries.
@wemhnurses #BlackHistoryMonth https://t.co/MkgnYGAXsc"
2167,1.16247307572582e+18,2019-08-16 21:15:53+00:00,['1162473075725819909'],"Proud to see this work in print.
#seenandheard #wemhnurses #compassion https://t.co/Yy2gl0sZY8"
2168,1.162472822725337e+18,2019-08-16 21:14:53+00:00,['1162472822725337091'],"@VanessaLGarrity @LucyBaldwin08 @TniaRod90365979 @WhoseShoes @KathEvans2 @4AdsthePoet @davidamunday @SAPHNAsharonOBE @YHLeadershipOD Empowering others and demonstrating compassion.
Sometimes mental health nursing makes your heart feel fit to burst.
#seenandheard #wemhnurses"
2169,1.1622749272626217e+18,2019-08-16 08:08:31+00:00,['1162274927262621697'],RT @minifeet2: @CriticalCareRN_ 👍🏽! What about producing something  similar to explain mental health care procedures? @MhnExpert @StNursePr…
2170,1.161006287179649e+18,2019-08-12 20:07:23+00:00,['1161006287179649024'],What a brilliant opportunity for a MHN student in Wales! https://t.co/nsLcDLFxDK
2171,1.1602235870616986e+18,2019-08-10 16:17:13+00:00,['1160223587061698565'],@VanessaLGarrity @RussianDoll On it!
2172,1.1594563477354496e+18,2019-08-08 13:28:29+00:00,['1159456347735449600'],"RT @WeNurses: Engaging with service users on social media with @uogACP https://t.co/E2QEhQ4Jul

#WeNurses Tweetchat tonight at 8pm 

What a…"
2173,1.159116927907881e+18,2019-08-07 14:59:45+00:00,['1159116927907880960'],RT @DrMGhisoni: Please share in your networks @WeMHNurses @MHNAUK @mhtodaymag @mhhighered @EmeraldHSC @RCNWales @unisontweets @HEIW_NHS #te…
2174,1.1582839335382753e+18,2019-08-05 07:49:44+00:00,['1158283933538275328'],"RT @WeNurses: Forgot to share your #NursesActive pictures for this week ?? 

Why not share them now ..... 

Here's the all important link t…"
2175,1.1582830385325425e+18,2019-08-05 07:46:10+00:00,['1158283038532542472'],"RT @JamieWaterall: For all those colleagues involved in this years #WeActiveChallenge, I would highly recommend that you use our brief @PHE…"
2176,1.1572024307796255e+18,2019-08-02 08:12:13+00:00,['1157202430779625477'],#NursesActive ... MH nurses too !! https://t.co/h5TkHFhNi1
2177,1.1570199345154826e+18,2019-08-01 20:07:03+00:00,['1157019934515482626'],RT @VanessaLGarrity: Great meeting today with @UKCoachleader and @amy_makler @Rickjellis planning a twitter chat for Black History Month fr…
2178,1.1569966211729736e+18,2019-08-01 18:34:25+00:00,['1156996621172973580'],"RT @nmcnews: ⚠️⚠️⚠️

Please be aware of fraudulent calls being made by someone claiming to work for us who is asking nurses for their name,…"
2179,1.1568499994787594e+18,2019-08-01 08:51:47+00:00,['1156849999478759424'],RT @VanessaLGarrity: First day of #nursesactive Trying to remain inconspicuous whilst taking a selfie on the way to work . Lots of walking…
2180,1.1566396377686794e+18,2019-07-31 18:55:53+00:00,['1156639637768679424'],"RT @WeNurses: ****1 DAY UNTIL WE ACTIVE CHALLENGE STARTS ****

#NursesActive lets get ready to rumble !!!!!! 

(Read more about WeActiveCha…"
2181,1.1566362231858504e+18,2019-07-31 18:42:19+00:00,['1156636223185850373'],"RT @WeNurses: #NursesActive .... are you ready ???

Tomorrow WeActiveChallenge starts ... here is your essentials checklist:

✅Trainers
✅De…"
2182,1.156514151730221e+18,2019-07-31 10:37:15+00:00,['1156514151730221058'],"RT @PHE_uk: #NHS Health Checks reduce cardiovascular disease risk, new study finds: https://t.co/0nfXGycwR3 via @KingsCollegeLon @JamieWate…"
2183,1.1562966896506675e+18,2019-07-30 20:13:08+00:00,['1156296689650667520'],RT @KathEvans2: #Blog Bring on #NursesActive https://t.co/cYTTIXVVyb #WeActiveChallenge2019 HT @AgencyNurse @wilsoncat @JackieSmith_nmc @Ma…
2184,1.1562782926867374e+18,2019-07-30 19:00:02+00:00,['1156278292686737410'],RT @jimgblair: @theRCN We will all need a member of the nursing family at some point this is essential it is about each of us our health sa…
2185,1.1562649236992655e+18,2019-07-30 18:06:54+00:00,['1156264923699265536'],RT @JaydeMurrayStN: @WeStudentNurse @StNurseProject @WeMHNurses HELP! I’m about to start my 2nd assignment- choose a topic (trt of bipolar…
2186,1.1562375782213632e+18,2019-07-30 16:18:15+00:00,['1156237578221363200'],RT @MarkOneinFour: I always wonder a bit about people with medical titles who are very upset about the 'medicalisation of distress' but who…
2187,1.1562296020266926e+18,2019-07-30 15:46:33+00:00,['1156229602026692610'],"If you’d like to have a broader mental health conversation about any mental health  work, research or initiative that you’re working on, which you think might interest and benefit our community, please get in touch with us if you’d like to facilitate a chat with our support. https://t.co/Yz48wEQEzh"
