,id,created_at,edit_history_tweet_ids,text
145,1.5629458055891558e+18,2022-08-25 23:31:32+00:00,['1562945805589155840'],RT @chrischirp: Truss can't promise she'll never do lockdown - who knows what is coming? (FYI I think another Covid lockdown is vv unlikely…
146,1.5629457736243896e+18,2022-08-25 23:31:25+00:00,['1562945773624389637'],"RT @chrischirp: 3. Asked what I thought about Sunak or Truss being next PM given their comments... I was, um, candid... I think they're jus…"
147,1.5629457613060997e+18,2022-08-25 23:31:22+00:00,['1562945761306099715'],"RT @chrischirp: 2. On the specific charge by Sunak that SAGE minutes ""wwere altered"" to hide dissent. 

That's bollocks and a misunderstand…"
148,1.5629457388032532e+18,2022-08-25 23:31:16+00:00,['1562945738803253248'],RT @chrischirp: SHORT THREAD: Was just on @BBCNews responding to the comments made by Sunak &amp; backed by Truss saying scientists had too muc…
149,1.5629448295410852e+18,2022-08-25 23:27:40+00:00,['1562944829541085186'],"RT @gregggonsalves: I can tell you this. There are people in public health who have been honest, hewing to the data, unafraid for two years…"
150,1.562926718280761e+18,2022-08-25 22:15:42+00:00,['1562926718280761344'],"RT @Kit_Yates_Maths: “I think scientific advice should have been at the heart of our response to this scientific crisis, otherwise we are j…"
151,1.562926510968918e+18,2022-08-25 22:14:52+00:00,['1562926510968918017'],"RT @Kit_Yates_Maths: “If the scientific data was not heard as loudly as the economic data, the answer is to empower the economists, not to…"
152,1.5629258149535089e+18,2022-08-25 22:12:06+00:00,['1562925814953508864'],"RT @Kit_Yates_Maths: On @BBCNews a few minutes ago.
“The irony is that scientist felt disempowered. Scientific advice was consistently igno…"
153,1.5629256778667172e+18,2022-08-25 22:11:34+00:00,['1562925677866717189'],RT @PrivateEyeNews: A private ambulance company took over services at a cancer hospital. Now they are so often late patients are missing ap…
154,1.5629250989019382e+18,2022-08-25 22:09:15+00:00,['1562925098901938176'],RT @ncrawfordmd: This is why @docs4fertility exists. Your doctors know what is coming. We know this is not safe. And we are not willing to…
155,1.5629250908320072e+18,2022-08-25 22:09:14+00:00,['1562925090832007168'],"RT @ncrawfordmd: And when the consequence for providing essential medical care is a felony, you will see uncertainty and delay in care. Law…"
156,1.562925080086184e+18,2022-08-25 22:09:11+00:00,['1562925080086183939'],RT @ncrawfordmd: The decision to have an abortion should be personal. You should be allowed to follow your own core beliefs with input from…
157,1.5629250749692475e+18,2022-08-25 22:09:10+00:00,['1562925074969247744'],"RT @ncrawfordmd: Nothing about this is pro-life - this is forced birth. 

A person should not be forced to risk their life to carry a pregn…"
158,1.5629250648482775e+18,2022-08-25 22:09:07+00:00,['1562925064848277505'],"RT @ncrawfordmd: When life is defined as starting at fertilization, as in “personhood” bilks, it can limit the option to have full access t…"
159,1.5629250601506734e+18,2022-08-25 22:09:06+00:00,['1562925060150673408'],"RT @ncrawfordmd: Abortion medications are used to treat incomplete miscarriage and ectopic. 

When your water ruptured and the pregnancy is…"
160,1.5629250504451525e+18,2022-08-25 22:09:04+00:00,['1562925050445152256'],"RT @ncrawfordmd: Treatment of miscarriage. Treatment of ectopic pregnancy.
Treatment of previable pregnancy loss. 
Access to contraception.…"
161,1.562925045218943e+18,2022-08-25 22:09:03+00:00,['1562925045218942977'],"RT @ncrawfordmd: Welcome to Texas. Today abortion, a medical procedure, is now a felony. Punishable with up to life in prison. No exception…"
162,1.56286885503411e+18,2022-08-25 18:25:46+00:00,['1562868855034109956'],RT @captainmatron: There ARE jobs for Paediatricians and Paediatric Nurses in the British Army! Just saying!
163,1.5628671154972426e+18,2022-08-25 18:18:51+00:00,['1562867115497242624'],RT @adamjkucharski: Which isn't very helpful.
164,1.5628671074735432e+18,2022-08-25 18:18:49+00:00,['1562867107473543176'],"RT @adamjkucharski: Some seem to simultaneously believe: 1) populations spontaneously became v cautious in early 2020, regardless of govt m…"
165,1.562759803520557e+18,2022-08-25 11:12:26+00:00,['1562759803520557056'],"RT @danielgoyal: @dgurdasani1 Well said!!! 
They argue for short-term gains, while history stands by recording the facts (lots of data) and…"
166,1.5627595279044526e+18,2022-08-25 11:11:20+00:00,['1562759527904452608'],RT @dgurdasani1: @realrainypixels It's just astonishing- this guy literally got GBD in to delay the lockdown in Sept '21 - a delay which co…
167,1.5627594192045793e+18,2022-08-25 11:10:54+00:00,['1562759419204579328'],RT @dgurdasani1: You can try to revise history all you like - because the dead can't speak. But there are many who won't let them be forgot…
168,1.5627593701605007e+18,2022-08-25 11:10:43+00:00,['1562759370160500736'],"RT @dgurdasani1: Do you remember when you invited Heneghan, Gupta and Tegnell to No. 10- where they advised delaying a lockdown advised by…"
169,1.5627593423274762e+18,2022-08-25 11:10:36+00:00,['1562759342327476226'],"RT @dgurdasani1: Um, I have news for you... we weren't 'empowered'. The govt (which you are a part of) continued to make policies which had…"
170,1.5627584025181553e+18,2022-08-25 11:06:52+00:00,['1562758402518155264'],RT @alisonleary1: I remember hearing Bill Kirkup talk about the catastrophe at Liverpool Community and his comment was that they were overl…
171,1.5627567916743598e+18,2022-08-25 11:00:28+00:00,['1562756791674359808'],"RT @chrischirp: With the rapid evolution of variants we've had this year, this unfortunately means that predictive infectious disease model…"
172,1.5627567259751834e+18,2022-08-25 11:00:12+00:00,['1562756725975183361'],RT @chrischirp: New variants are v hard to include in models: new variant -&gt; over a short space of time everyone's immunity is lower and/or…
173,1.5627567179514511e+18,2022-08-25 11:00:10+00:00,['1562756717951451136'],"RT @chrischirp: New paper from the LSHTM modelling team looking ahead to winter 2022 in England ...
https://t.co/jKg7F7sHWe

Lots of detail…"
174,1.5627554324891648e+18,2022-08-25 10:55:04+00:00,['1562755432489164801'],"RT @MacScotland4: @RoachSN @simunch1 This is appalling. I am appalled. Liars &amp; showboating hypocrites, saying 1 thing then doing the polar…"
175,1.562755358824624e+18,2022-08-25 10:54:46+00:00,['1562755358824624128'],"RT @RoachSN: Watch the full story here from last night’s @Channel4News:

https://t.co/5DG5LJp6DK

Props to a brilliant production from @nic…"
176,1.562755343574528e+18,2022-08-25 10:54:43+00:00,['1562755343574528001'],"RT @RoachSN: The government @beisgovuk says the UK has one of the most diverse energy systems in the world, and that its energy security st…"
177,1.562755326385873e+18,2022-08-25 10:54:39+00:00,['1562755326385872897'],"RT @RoachSN: When the cost of energy rose so painfully high this year, &amp; producer’s profits with them, the gov introduced a windfall tax.…"
178,1.5627553091518464e+18,2022-08-25 10:54:34+00:00,['1562755309151846400'],"RT @RoachSN: All figures quoted here are global. As well as not publishing what they spend on solely renewables, many oil and gas companies…"
179,1.562755296111792e+18,2022-08-25 10:54:31+00:00,['1562755296111792128'],RT @RoachSN: We put the findings to the oil and gas industry’s trade association @OEUK_ who said they expected the proportion of low carbon…
180,1.562755278373679e+18,2022-08-25 10:54:27+00:00,['1562755278373679104'],"RT @RoachSN: All four companies told us that capital investments come in cycles which can vary across a full year, and that they are increa…"
181,1.5627552709329633e+18,2022-08-25 10:54:25+00:00,['1562755270932963328'],RT @RoachSN: Yesterday our Scotland correspondent @C4Ciaran put our analysis to @NicolaSturgeon who said such low levels of low carbon inve…
182,1.562755257737785e+18,2022-08-25 10:54:22+00:00,['1562755257737785344'],RT @RoachSN: *And an update today to comments from @tessakhan is that UK gas power this week costs 9x more than renewables contracts awarde…
183,1.5627552406630646e+18,2022-08-25 10:54:18+00:00,['1562755240663064577'],RT @RoachSN: Uplift’s @tessakhan said the findings show the “vanishingly small” low carbon investments being made by some of the largest en…
184,1.5627552295100948e+18,2022-08-25 10:54:15+00:00,['1562755229510094850'],"RT @RoachSN: But profits this year have been huge, so how much is going to low carbon out of *total reinvestment*?

It is slowly rising. Bu…"
185,1.562755218428666e+18,2022-08-25 10:54:13+00:00,['1562755218428665856'],"RT @RoachSN: A caveat here is that of these 4 companies only TotalEnergies says what it invests in just renewables.

The other 3 only publi…"
186,1.562755206500483e+18,2022-08-25 10:54:10+00:00,['1562755206500483077'],"RT @RoachSN: Oil and gas companies say they’re going green. Yesterday I looked through some of their accounts to see if it’s true.

In the…"
187,1.5627528789301944e+18,2022-08-25 10:44:55+00:00,['1562752878930194435'],"RT @devisridhar: With blatant attack on scientists today, watching Sunak v. Truss feels like Trump #1 v. Trump #2. Except there's no Biden…"
188,1.5627419931296645e+18,2022-08-25 10:01:40+00:00,['1562741993129664512'],"RT @Channel4News: ""This is sometimes said by people who have no understanding of health at all... and when they say it, it's usually becaus…"
189,1.5627367737503457e+18,2022-08-25 09:40:55+00:00,['1562736773750345728'],RT @devisridhar: I wrote Preventable 📕 for many reasons- one was to document what happened &amp; why in an open &amp; honest way based on data- and…
190,1.562736761205191e+18,2022-08-25 09:40:52+00:00,['1562736761205190657'],"RT @devisridhar: Would have been better to ‘let the bodies pile high’, ‘say goodbye to granny’ &amp; health services collapse? He specifically…"
191,1.5627344737618698e+18,2022-08-25 09:31:47+00:00,['1562734473761869824'],RT @annettedittert: Brilliant MacTaggart lecture by @maitlis -   Why journalism woke up too late to populism and what do to now. A speech a…
192,1.562734459157242e+18,2022-08-25 09:31:43+00:00,['1562734459157241856'],"RT @Haggis_UK: Emily Maitlis - ""We are seeing politicians move in directions that are deeply &amp; clearly deleterious to basic democratic gove…"
193,1.5627215701911306e+18,2022-08-25 08:40:30+00:00,['1562721570191130624'],"RT @Kit_Yates_Maths: (2) Current delays for urgent treatment in the NHS.

(3) Missed and delayed diagnoses earlier in the pandemic."
194,1.562721548804313e+18,2022-08-25 08:40:25+00:00,['1562721548804313088'],"RT @Kit_Yates_Maths: What is causing summer excess deaths?

Covid is responsible for some, but not all.

This insightful article suggest th…"
195,1.5627204427961098e+18,2022-08-25 08:36:02+00:00,['1562720442796109824'],@trishgreenhalgh I think every time if we’d locked down sooner it could have been shorter. The space they provided wasn’t utilised &amp; exit strategies were poor. Public health messages were confused at best. A multi-faceted approach would have reduced the need for them with time as well.
196,1.5627182110027284e+18,2022-08-25 08:27:10+00:00,['1562718211002728448'],"@BlondeHistorian This is awful. When you have the energy to do so, please complain. This is common assault. Many elements of this go against the NMC code of conduct &amp; have no justification. It needs to stop. I hope during the rest of your pregnancy you have a better experience."
197,1.5627153795075072e+18,2022-08-25 08:15:54+00:00,['1562715379507507200'],@alisonleary1 Yep - and this is the result 🤦🏼‍♀️
198,1.562714804258607e+18,2022-08-25 08:13:37+00:00,['1562714804258607105'],RT @alisonleary1: This is appalling. Sadly not the first time I've heard it. Substandard care is being normalised as the value of nursing i…
199,1.56271478120713e+18,2022-08-25 08:13:32+00:00,['1562714781207130118'],@alisonleary1 So sad. I saw a basic lack of empathy &amp; no evidence-based rationale for decisions made (eg removing the guide dog). Reads as a control/power play. We need to do more to proactively screen for this than employ the unsuitable out of desperation. Not every nurse should nurse.
200,1.5625881518222991e+18,2022-08-24 23:50:21+00:00,['1562588151822299137'],"RT @jdportes: As we all said at the time:

""It might take  producers 5 minutes to find 60 economists who feared Brexit &amp; 5 hours to find 1…"
201,1.5625880113337508e+18,2022-08-24 23:49:48+00:00,['1562588011333750784'],RT @chrischirp: This is not good. We know in hospital transmission has been high this year- this week make it much worse - especially given…
202,1.5625066842912522e+18,2022-08-24 18:26:38+00:00,['1562506684291252224'],"@alisonleary1 For staff buy-in it needs to reduce as it switches, not just transfer. Also needs to consolidate IT skills with training for staff who will inevitably have to learn more IT. And please, PLEASE don’t forget Paeds! One size really doesn’t fit all!"
203,1.562506021377278e+18,2022-08-24 18:24:00+00:00,['1562506021377277954'],@alisonleary1 The digital step is quite capable of creating A. LOT. of extra work if not done in full collaboration with frontline staff. Needs to be a step-by-step process that evaluates as it goes. Have known some really awful (work-creating) gaffs when this hasn’t been done right.
204,1.5625048854126428e+18,2022-08-24 18:19:29+00:00,['1562504885412642816'],RT @haroldthimbleby: @beadle_fran @Claire_H_Bevan @CNOWales @techcarecymru @helenthomas100 @ifan_e Nooooo. If you just want to get rid of p…
205,1.5623297876491674e+18,2022-08-24 06:43:42+00:00,['1562329787649167360'],"RT @DoctorNatasha: Wearing a mask does not cause speech delay.

Thanks for coming to my TED talk"
