,id,created_at,edit_history_tweet_ids,text
1863,1.42191809423095e+18,2021-08-01 19:37:46+00:00,['1421918094230949892'],"If you abuse nurses for years, then force them to work without adequate PPE, don’t be surprised if they’re not interested in sticking around for your mandatory vaccination. https://t.co/SjHXZbjD00"
1864,1.421844171803988e+18,2021-08-01 14:44:01+00:00,['1421844171803987974'],Coping With the Tough Stuff https://t.co/xDjooeMMxU
1865,1.4218369970108908e+18,2021-08-01 14:15:31+00:00,['1421836997010890756'],"What quote keeps you motivated? 

Read the full article: 25 Inspirational School Quotes That Will Motivate You In Nursing School
▸ https://t.co/nui65nJl70 https://t.co/Zyn7xIejW1"
1866,1.4217803139954647e+18,2021-08-01 10:30:16+00:00,['1421780313995464709'],"Small businesses can write off the cost of an AED and have the peace of mind of knowing they have an extra intervention to provide in a customer faces a sudden cardiac arrest.
Do you know anyone with a small business that could benefit? https://t.co/RyGGFMjh0r"
1867,1.4214565981621903e+18,2021-07-31 13:03:57+00:00,['1421456598162190339'],Travel Nursing &amp; Public Health: How to Be a Community Leader https://t.co/dTY5Gm7UUN
1868,1.4212459990251192e+18,2021-07-30 23:07:06+00:00,['1421245999025119234'],@FurkidParent @TMobile They’ve confirmed they have a bad tower in the area with no indications of when they will fix
1869,1.4212141798564577e+18,2021-07-30 21:00:40+00:00,['1421214179856457744'],"You became a nurse because you wanted to help people who were living through medical challenges, right?

Read more 👉 https://t.co/WmfpC46gxj https://t.co/BumOgVKgYe"
1870,1.4211925067216855e+18,2021-07-30 19:34:32+00:00,['1421192506721685504'],@FurkidParent @TMobile The sevier county hole is bigger than that map indicates
1871,1.4211552547632005e+18,2021-07-30 17:06:31+00:00,['1421155254763200518'],@RunningNurseDG8 Many will quit and the nurses left will suffer with higher patient ratios
1872,1.4211548885081293e+18,2021-07-30 17:05:03+00:00,['1421154888508129280'],"@xrae @GasBuddyGuy @MikeSievert Verizon burned me years ago. I have a hard time letting go of things like that, but I do need reliable service"
1873,1.4211430101218632e+18,2021-07-30 16:17:51+00:00,['1421143010121863173'],@GasBuddyGuy @MikeSievert I am also moving to the area and will very quickly have to change providers
1874,1.4211426000446587e+18,2021-07-30 16:16:14+00:00,['1421142600044658692'],@GasBuddyGuy @MikeSievert Thank you sir! I’ve been calling and sending screenshots of no data for months!
1875,1.4211193970879242e+18,2021-07-30 14:44:02+00:00,['1421119397087924230'],How to Maximize Your Housing Stipend as a Travel Nurse https://t.co/lDnbZZwYp6
1876,1.4211021691015864e+18,2021-07-30 13:35:34+00:00,['1421102169101586436'],"@therandybernard Lol… well, I asked for their data, because I knew this was wrong. Their surveys showed over 80% nurses by 1-2 pairs of shoes a year. Although being a marketed as a shoe exclusively for nurses, no one has a clue that the entirely false outreach didn’t make a lick of sense."
1877,1.4210882375404913e+18,2021-07-30 12:40:13+00:00,['1421088237540491268'],"Seeking a medical provider in DE, NJ, MD, Philly area that can provide a medical a medical waiver to maintain their body autonomy.

This is not for me.

I’ve been asked to help a nursing student who has been placed in a hard position. 

Please dm me if you’d prefer."
1878,1.4210857266833162e+18,2021-07-30 12:30:14+00:00,['1421085726683316229'],@ESchattner No
1879,1.4209566302634762e+18,2021-07-30 03:57:15+00:00,['1420956630263476224'],@RosieEllisRN Hoka appear to be holding their own these days. What do you like about them?
1880,1.420949739449815e+18,2021-07-30 03:29:52+00:00,['1420949739449815041'],@iamMsMoy What is your favorite brand?
1881,1.4209200784056197e+18,2021-07-30 01:32:00+00:00,['1420920078405619715'],Clogs: Love 'em or leave 'em? https://t.co/fjR7kJWy2d
1882,1.4209169566439588e+18,2021-07-30 01:19:36+00:00,['1420916956643958787'],@r_felgy Talk about value!
1883,1.4209161206772283e+18,2021-07-30 01:16:17+00:00,['1420916120677228544'],@r_felgy The same pair?
1884,1.420851860664107e+18,2021-07-29 21:00:56+00:00,['1420851860664107011'],"Evidence-based practice is a conceptual framework for all clinical decision-making that integrates the best available research evidence with our individual patients' beliefs and values.

Read more 👉 https://t.co/gEFKrGDhww https://t.co/upxJvyYSqM"
1885,1.4207331134209802e+18,2021-07-29 13:09:04+00:00,['1420733113420980224'],"@tombucks91 @AlistairInvest When I was a kid, my dad hardly ever stopped. As a parent we stop at least every 2-3 hours"
1886,1.4207318402735268e+18,2021-07-29 13:04:01+00:00,['1420731840273526795'],"5 Things to do While on Assignment in Nashville, Tennessee https://t.co/ukPJ3AjQBG"
1887,1.4205953851695473e+18,2021-07-29 04:01:47+00:00,['1420595385169547268'],@NurseRobNY thank you. This is what I was thinking 1-2 pairs around $100 average price.
1888,1.420595278609068e+18,2021-07-29 04:01:22+00:00,['1420595278609068033'],@christiebonds This is what I was thinking 1-2 pairs a year at around $100 each. these are affordable! You can get many different colors!
1889,1.4205718416897884e+18,2021-07-29 02:28:14+00:00,['1420571841689788417'],@AlistairInvest Who are these people that want to spend over 4 hours in their car without any stops on a daily basis?
1890,1.4205713510233293e+18,2021-07-29 02:26:17+00:00,['1420571351023329300'],"Nurses: I just received an email stating nurses go through 12 pairs of $135 shoes a year. That sounded made up to me. 

Do you go through 12 pairs of $135 nursing shoes per year? 

Comment the specifics, including your preferred shoe, please!!!"
1891,1.4204894510804623e+18,2021-07-28 21:00:51+00:00,['1420489451080462339'],"If you haven't heard of Jibbitz, it is likely because Crocs bought out the company, since it goes hand in hand with the Crocs shoes. Do you use Croc charms? 

Read the full article: Nurse Croc Charms Guide – Nursing Jibbitz for Crocs
▸ https://t.co/KkTL4836Ir https://t.co/ecT4vZW1C6"
1892,1.4204445740996403e+18,2021-07-28 18:02:31+00:00,['1420444574099640326'],@slye @Tesla A Tesla
1893,1.420394621704749e+18,2021-07-28 14:44:02+00:00,['1420394621704749059'],10 Questions to Answer Before Taking an Assignment https://t.co/O4VXCKju9V
1894,1.4201269997885932e+18,2021-07-27 21:00:36+00:00,['1420126999788593152'],"How could a nurse living on a nurse’s salary even think about becoming rich?

Read the full article: Rich Nurse Guide – How to Become Rich as a Nurse
▸ https://t.co/WmfpC46gxj https://t.co/QgTcwVF8Ve"
1895,1.4201044353432412e+18,2021-07-27 19:30:56+00:00,['1420104435343241216'],"A phlebotomist is a medical professional who has been specifically trained to draw blood samples in different ways for medical testing, donation, or transfusions.

Read more 👉 https://t.co/17Ys5hEJwP https://t.co/hMZeQPBgzf"
1896,1.4200237712940155e+18,2021-07-27 14:10:24+00:00,['1420023771294015488'],@MudlarkRN The issue is that leadership positions in nursing and healthcare  are held by a disproportionate rate. They are also paid more than their female counterparts. https://t.co/Zu6McbaONw
1897,1.42001614161596e+18,2021-07-27 13:40:05+00:00,['1420016141615960070'],Rich Nurse Guide – How to Become Rich as a Nurse https://t.co/WBoMzeHhkY https://t.co/U2pGfhxKrp
1898,1.420007374442664e+18,2021-07-27 13:05:15+00:00,['1420007374442663936'],What Are the Best Health Care Tips a Travel Nurse Can Follow? https://t.co/IZxFzNd25V
1899,1.4197647150441964e+18,2021-07-26 21:01:00+00:00,['1419764715044196359'],Nursing Care Plans For The Elderly: https://t.co/dikYOFjgRv https://t.co/4cbnsssJTw
1900,1.4196847176879718e+18,2021-07-26 15:43:07+00:00,['1419684717687971843'],@JustBcuz0624 @Kati_Kleber The money is not infinite and patients will pay the price... sometimes with their life.
1901,1.4196844967277404e+18,2021-07-26 15:42:15+00:00,['1419684496727740420'],@theICU_FLO @Kati_Kleber It is personal and irrelevant.
1902,1.4196843924574085e+18,2021-07-26 15:41:50+00:00,['1419684392457408512'],"RT @Kati_Kleber: What people think I said: I'm against the vaccine and mandates.

What I actually said: What are we going to do when we los…"
1903,1.4196778094175232e+18,2021-07-26 15:15:40+00:00,['1419677809417523202'],"Just like a man to think he has the right to tell a woman what to do. 

Does it bother anyone else that our female dominated profession’s largest association is lead by a man? And that organization wants to dictate what women do with their bodies? https://t.co/FMLXcEm59H"
1904,1.4196698452899348e+18,2021-07-26 14:44:01+00:00,['1419669845289934848'],What You Need to Consider Before Choosing a Nursing Specialty https://t.co/UBALHeX8sX
1905,1.4196537558559416e+18,2021-07-26 13:40:05+00:00,['1419653755855941638'],Wondering what it will take to make you a home care nurse rockstar? https://t.co/tnc23sagfy
1906,1.4195170996476846e+18,2021-07-26 04:37:04+00:00,['1419517099647684624'],RT @TSLAQQ: @elonmusk @brandonbernicky Right https://t.co/oS2R7zFf88
1907,1.4195168958086922e+18,2021-07-26 04:36:15+00:00,['1419516895808692224'],@Kristennetten @elonmusk @brandonbernicky This. So much of this.
1908,1.4195167370877583e+18,2021-07-26 04:35:38+00:00,['1419516737087758338'],@elonmusk @brandonbernicky Well isn’t that a space time continuum oddity. Every answer is 2 weeks.
1909,1.4195156870102917e+18,2021-07-26 04:31:27+00:00,['1419515687010291713'],"The #fsd beta is the #qanon of the #tesla world.
Some people think it’s real. Some people think it’s fake. 

Everyone feels played. 

These broken promises hurt, @elonmusk."
1910,1.4195148137813647e+18,2021-07-26 04:27:59+00:00,['1419514813781364736'],Thoughts? https://t.co/KmEkwqgHA1
1911,1.4193238036755988e+18,2021-07-25 15:48:59+00:00,['1419323803675598848'],Have you heard about Publication bias in Healthcare? #TikTok https://t.co/0PWuuJEqds  #publicationbias
1912,1.419323355300352e+18,2021-07-25 15:47:12+00:00,['1419323355300352001'],@Kati_Kleber Diabetes. You get diabetes.
1913,1.419316435499864e+18,2021-07-25 15:19:42+00:00,['1419316435499864065'],@EDRN_Mommy_KP @_thenursementor @nursekelsey @Kati_Kleber @SONSIEL2 I find it really interesting that you’ve chosen to target nursing brands actually owned and managed by nurses instead of the HUGE conglomerates that don’t even have nurses on staff.
1914,1.4193161513817907e+18,2021-07-25 15:18:34+00:00,['1419316151381790727'],"@EDRN_Mommy_KP @_thenursementor @nursekelsey @Kati_Kleber @SONSIEL2 Frankly, attempting to discuss nursing issues is a recipe for disaster. Believe me, I’ve tried. It results in bullying and perpetuation of cancel culture. I’m just here to create resources for nurses, not participate in drama. If you’re looking for something more, look elsewhere."
1915,1.4193074512460677e+18,2021-07-25 14:44:00+00:00,['1419307451246067716'],Hanging up the Stethoscope – Words of Wisdom from a Travel Nurse https://t.co/k4K6Gkx3n7
1916,1.4193002892414034e+18,2021-07-25 14:15:32+00:00,['1419300289241403395'],"Even though both palliative care and hospice take care of terminally ill patients, there are still many differences that it is important to understand if you are a nurse that wants to care for them.

Palliative Care VS Hospice – What’s The Difference?
▸ https://t.co/sykR8exdIB https://t.co/BTVf89WOZI"
1917,1.41911803802522e+18,2021-07-25 02:11:20+00:00,['1419118038025220098'],@EDRN_Mommy_KP @_thenursementor @nursekelsey @Kati_Kleber @SONSIEL2 I guess I’m confused. What exactly are you saying about Kati and I?
1918,1.419097679079125e+18,2021-07-25 00:50:26+00:00,['1419097679079124993'],@_thenursementor There is a very real issue in the nursing profession of bullying and mobbing and it’s only increased in severity with social media. I’m sorry you are dealing with this. I’ve notice that it’s usually perpetuated by bitter and cynical people.
1919,1.4190962841751593e+18,2021-07-25 00:44:54+00:00,['1419096284175159297'],@EDRN_Mommy_KP @_thenursementor @nursekelsey @Kati_Kleber Are you suggesting that nurses shouldn’t be running businesses?
1920,1.418996924695384e+18,2021-07-24 18:10:05+00:00,['1418996924695384065'],This is a great resource to learn about telemetry. Tag a new nurse that might be interested! https://t.co/nflr9HID2k
1921,1.4189198281700844e+18,2021-07-24 13:03:43+00:00,['1418919828170084354'],Characteristics of a Great Travel Nurse Recruiter https://t.co/ZUE0X0QOlR
1922,1.4187334775586324e+18,2021-07-24 00:43:14+00:00,['1418733477558632449'],This is the #nursehack you’ve been waiting for!!!  #TikTok https://t.co/KXMbLZunrg
1923,1.4186775191134986e+18,2021-07-23 21:00:52+00:00,['1418677519113498629'],"First, if you don’t have experience in any medical field, you’ll need to complete a phlebotomy program from an accredited university or technical school.

Read the full article: What Is A Phlebotomist: Certification, Salary, and Job Outlook
▸ https://t.co/17Ys5hEJwP https://t.co/7GdERENIAf"
1924,1.41865326803354e+18,2021-07-23 19:24:31+00:00,['1418653268033540097'],"RT @Kati_Kleber: Which course should I do next? 

Price points
Critical thinking course will probably be around $30
Charge nurse course wil…"
1925,1.4186530763328758e+18,2021-07-23 19:23:45+00:00,['1418653076332875777'],"RT @Kati_Kleber: Here's the elephant in the room with mandating the vaccine for healthcare workers: Employees will leave. Like it or not, t…"
1926,1.418604333067903e+18,2021-07-23 16:10:04+00:00,['1418604333067902977'],This is a GREAT guide for assessments! https://t.co/lWdxuEbSdb
1927,1.4185826776875172e+18,2021-07-23 14:44:01+00:00,['1418582677687517192'],What is a Fair Price for Travel Nurse Housing? https://t.co/zHOwwcl8R6
1928,1.4185604287126323e+18,2021-07-23 13:15:36+00:00,['1418560428712632323'],"If you need a new car and want to lower your carbon footprint, consider buying a Tesla. https://t.co/Wvqm1yEwta https://t.co/Cn4jFDvFFP"
1929,1.4183962143457976e+18,2021-07-23 02:23:04+00:00,['1418396214345797637'],@nurse_ash92 Gosh I have no idea where mine went. I don’t think I ever wore mine either
1930,1.4183305354667827e+18,2021-07-22 22:02:05+00:00,['1418330535466782722'],@nurse_ash92 excellent answer!!!!
1931,1.4182117684012032e+18,2021-07-22 14:10:09+00:00,['1418211768401203210'],So… You Want to Be a Great Preceptor?. The newest course from Fresh RN is here. Preceptor Pro! Save $20 if you buy now: https://t.co/2iY0WU35dT https://t.co/fYNdIYA93H
1932,1.4182064842492682e+18,2021-07-22 13:49:09+00:00,['1418206484249268235'],"RT @Kati_Kleber: ""High intelligence does not make people immune to biases."" 

""Rationality should be distinguished from intelligence.""

- K…"
1933,1.4181954804215726e+18,2021-07-22 13:05:25+00:00,['1418195480421572613'],Pros and Cons of Being a Nurse https://t.co/uquCg05UAz
1934,1.418156455048405e+18,2021-07-22 10:30:21+00:00,['1418156455048404992'],What's the best place to insert an IV? https://t.co/RAVQX1yy6H
1935,1.4180506547786752e+18,2021-07-22 03:29:56+00:00,['1418050654778675201'],"@AnneSpaceCoast Well now I gotta have these

https://t.co/JWsSoQxVfv

@brooksrunning why did you have to go and create something so awesome?!?!?"
1936,1.4180503078383288e+18,2021-07-22 03:28:34+00:00,['1418050307838328834'],@Kati_Kleber You are such a blessing to baby nurses!!!
1937,1.4180390939430625e+18,2021-07-22 02:44:00+00:00,['1418039093943062529'],Do you still have your nursing pin? https://t.co/NXDOIkorlz
1938,1.4180014555339407e+18,2021-07-22 00:14:26+00:00,['1418001455533940743'],"These small Croc Clog charms are affordable and can add to any Croc design.

Read the full article: Nurse Croc Charms Guide – Nursing Jibbitz for Crocs
▸ https://t.co/KkTL4836Ir https://t.co/y20x9u9bQD"
1939,1.417857901012476e+18,2021-07-21 14:44:00+00:00,['1417857901012475909'],Decompressing After a Hard Shift as a Travel Nurse https://t.co/eudQBOF9Yc
1940,1.4178418178280694e+18,2021-07-21 13:40:06+00:00,['1417841817828069381'],What are your must-have features in a nursing shoe? https://t.co/ld87oCnqG5
1941,1.4178361938872689e+18,2021-07-21 13:17:45+00:00,['1417836193887268864'],"RT @Kati_Kleber: @ebennett74 @AmerAcadPeds This is also the same organization who had Coca-Cola sponsor their ""healthy kids"" website and co…"
1942,1.417823208364028e+18,2021-07-21 12:26:09+00:00,['1417823208364027908'],@AnneSpaceCoast Those look confg and supportive! Which are those?
1943,1.4177940994580603e+18,2021-07-21 10:30:29+00:00,['1417794099458060291'],What type of shoes do you wear to work? https://t.co/xMFdhs6MEt
1944,1.4176981660996526e+18,2021-07-21 04:09:17+00:00,['1417698166099652610'],RT @Kati_Kleber: It’s Testimonial Tuesday! Madeline took our Ortho STRONG Crash Course and had this to say. Link to check it out: https://t…
1945,1.417658586856108e+18,2021-07-21 01:32:00+00:00,['1417658586856108037'],What else would you add? https://t.co/gnEJAyC6lB
1946,1.4176509358584013e+18,2021-07-21 01:01:36+00:00,['1417650935858401281'],Have you been offered a preceptor spot? Or maybe you have been one for years and feel you need to brush up. The newest course from Fresh RN is here. Preceptor Pro! Save $20 if you buy now: https://t.co/2iY0WTLuml https://t.co/hhMuVHITRH
1947,1.4176390118463488e+18,2021-07-21 00:14:13+00:00,['1417639011846348805'],"What Is A Phlebotomist? Let's talk Certification, Salary, and Job Outlook
▸ https://t.co/17Ys5hEJwP"
1948,1.4175903963481047e+18,2021-07-20 21:01:02+00:00,['1417590396348104705'],"Medical surgical nursing is a specialty that cares for patients who have a wide variety of illnesses, injuries, and needs.

Read more 👉 https://t.co/wC8mGuXnpG https://t.co/H75fYRMVVD"
1949,1.4174794286162125e+18,2021-07-20 13:40:05+00:00,['1417479428616212488'],"What Is A Phlebotomist: Certification, Salary, and Job Outlook https://t.co/v7Pw6ofZrq https://t.co/WNDKS0FWmi"
1950,1.4174707957737882e+18,2021-07-20 13:05:47+00:00,['1417470795773788167'],Why it’s Important for Travel Nurses to Continue Dating https://t.co/cWzbTv4w3q
1951,1.417205331436974e+18,2021-07-19 19:30:56+00:00,['1417205331436974092'],"Keep reading and learn how to completely disinfect and clean your scrubs every single time so that you stay clean and safe.

Read more 👉 https://t.co/k7Ve2W9cov https://t.co/DR8KSVjC1v"
1952,1.4171331680800645e+18,2021-07-19 14:44:10+00:00,['1417133168080064517'],RV Living as a Family and How it Relates to Travel Nursing https://t.co/qxKNWay4xL
1953,1.4169857208126218e+18,2021-07-19 04:58:16+00:00,['1416985720812621828'],@rissuls Nice.  We gave a model y too :)
1954,1.4169855172421263e+18,2021-07-19 04:57:28+00:00,['1416985517242126339'],@Kati_Kleber https://t.co/Kiow5unWPu
1955,1.4169853055137014e+18,2021-07-19 04:56:37+00:00,['1416985305513701380'],@elonmusk @squawksquare https://t.co/JCtmO8hlep
1956,1.4169845419490427e+18,2021-07-19 04:53:35+00:00,['1416984541949042692'],@rissuls Yasssss! Which model?
1957,1.4168086829653197e+18,2021-07-18 17:14:47+00:00,['1416808682965319681'],"Love on the real, but reach the ideal."
1958,1.416770736258224e+18,2021-07-18 14:44:00+00:00,['1416770736258224133'],10 Packing Musts for Travel Nurses https://t.co/R2hdNI4WoU
1959,1.416763612782383e+18,2021-07-18 14:15:42+00:00,['1416763612782383105'],"Not all of them are accredited by the American Heart Association or The American Red Cross.

Read the full article: Getting Your BLS Certification Online – Tips For Nurses
▸ https://t.co/d6D03EieCe https://t.co/wbQwfvGAr6"
1960,1.4165518613945915e+18,2021-07-18 00:14:16+00:00,['1416551861394591750'],"Jibbitz is small charms designed to fit into the small holes in the original Crocs design. Do you dress up your Crocs? 

Read more 👉 https://t.co/KkTL4836Ir"
1961,1.416382978658345e+18,2021-07-17 13:03:11+00:00,['1416382978658344962'],Mental Wellness in Travel Nursing https://t.co/LgLeAWrLlS
1962,1.4162482858540603e+18,2021-07-17 04:07:58+00:00,['1416248285854060544'],@elonmusk @facebookai I can only imagine how fast and awful if it would be today.
1963,1.4162478018565284e+18,2021-07-17 04:06:03+00:00,['1416247801856528385'],"RT @ValaAfshar: @elonmusk In the last 20 years, software ate the world.

In the next 20 years, AI will eat software. https://t.co/GjAbtcgjzl"
1964,1.4162030484609516e+18,2021-07-17 01:08:13+00:00,['1416203048460951555'],@Hootsuite_Help I submitted a ticket over a week ago about being over charged and you have not responded to. I will be doing a charge back if you do not respond ans refund the unauthorized charges.
1965,1.4160459606528614e+18,2021-07-16 14:44:00+00:00,['1416045960652861440'],5 Ways To Improve Your Communication Skills as a Travel Nurse https://t.co/MqnrNRD58D
1966,1.416029870581293e+18,2021-07-16 13:40:04+00:00,['1416029870581293058'],Have you tried cotton compression socks? https://t.co/ifbgITlQ6e
1967,1.4159821536666337e+18,2021-07-16 10:30:27+00:00,['1415982153666633728'],Do your feet hurt? https://t.co/n7Rfp8n9Y1
1968,1.4158466471673897e+18,2021-07-16 01:32:00+00:00,['1415846647167389707'],What's one lab value you could never forget? https://t.co/bD1g6sW42z
1969,1.4157557861023785e+18,2021-07-15 19:30:57+00:00,['1415755786102378500'],"We break down the judging criteria and give you two top-of-the-market options of Crocs for nurses to lead you to happier feet.

Read more 👉 https://t.co/XMDypaFb0L https://t.co/j2Vr2Amvie"
1970,1.415703397525766e+18,2021-07-15 16:02:47+00:00,['1415703397525766149'],Should you put your mission statement on your resume? https://t.co/8gImnTD1oc
1971,1.4156674793978798e+18,2021-07-15 13:40:03+00:00,['1415667479397879814'],Does your state require CE to renew your nursing license? https://t.co/wPA4rlRsmW
1972,1.4156582399460147e+18,2021-07-15 13:03:20+00:00,['1415658239946014723'],"5 Things To Do In Asheville, NC https://t.co/DpBMeroT8c"
1973,1.4156197328589414e+18,2021-07-15 10:30:19+00:00,['1415619732858941440'],"There are many examples of nurses being fired for social media use, but Katie Duke's story is one of the most well-known and allows for a very teachable moment. Do you know a nurse who has been fired for social media use?  https://t.co/29TlwG4l3k"
1974,1.4155023790934794e+18,2021-07-15 02:44:00+00:00,['1415502379093479426'],Why did you start a blog?  https://t.co/G3POhPF6Hc
1975,1.4153645512525865e+18,2021-07-14 17:36:19+00:00,['1415364551252586501'],RT @AlyssaAdorable: @Kati_Kleber A retention bonus would be fan-freaking-tastic. All these new people get bonuses for coming during a perio…
1976,1.415363574818607e+18,2021-07-14 17:32:27+00:00,['1415363574818607105'],RT @Kati_Kleber: Let's say they move to mandate the vaccine for healthcare workers and will terminate anyone who does not get it. And let's…
1977,1.4153211844812022e+18,2021-07-14 14:44:00+00:00,['1415321184481202185'],8 Important Tips for Travel Nurses https://t.co/Y60hP4TlTl
1978,1.4152989034113966e+18,2021-07-14 13:15:28+00:00,['1415298903411396611'],"These small Croc Clog charms are affordable and can add to any Croc design.

Read the full article: Nurse Croc Charms Guide – Nursing Jibbitz for Crocs
▸ https://t.co/KkTL4836Ir"
1979,1.415286682199466e+18,2021-07-14 12:26:54+00:00,['1415286682199465987'],"RT @Kati_Kleber: If you had to sit down with a specific list of what would make you stay at your current bedside nursing position, what wou…"
1980,1.4151023693863526e+18,2021-07-14 00:14:30+00:00,['1415102369386352647'],"Nurses who utilize evidence-based practice (EBP) are able to deliver high-quality care by making data-driven decisions that incorporate clinical expertise and research.

Read more 👉 https://t.co/gEFKrGDhww https://t.co/v3mjvm484e"
1981,1.4150535863634698e+18,2021-07-13 21:00:40+00:00,['1415053586363469825'],"By the very nature of the types of patients that a med surg nurse will treat and the high likelihood of comorbidities, med surg nursing requires an extensive understanding of medical issues and training.

Read more 👉 https://t.co/wC8mGuFMy8"
1982,1.4149427099918418e+18,2021-07-13 13:40:05+00:00,['1414942709991841806'],Nurse Croc Charms Guide – Nursing Jibbitz for Crocs https://t.co/Tk5UEk6a8i https://t.co/5ZdehFwrip
1983,1.4149366106055148e+18,2021-07-13 13:15:50+00:00,['1414936610605514759'],"How long is your cover letter? One of the best things you can do to your cover letter is to read through it after you write and cut out any unnecessary words.

Read the full article: How To Write a Cover Letter: New Grad Nurse Tips
▸ https://t.co/PN8PRxLprq https://t.co/qYn4Y0gWem"
1984,1.414934444096598e+18,2021-07-13 13:07:14+00:00,['1414934444096598019'],A Day in the Life of a Travel NICU Nurse https://t.co/fYchHiMcr2
1985,1.4147214946854707e+18,2021-07-12 23:01:03+00:00,['1414721494685470720'],@Kati_Kleber You should have added a poll to ask who many people like Twitter polls
1986,1.414721279110828e+18,2021-07-12 23:00:11+00:00,['1414721279110828032'],@TheNurseDeck @MstSahanajn A nurse and a nurse practitioner are not the same. Their bio says it is.
1987,1.414640697546875e+18,2021-07-12 17:39:59+00:00,['1414640697546874890'],"@elonmusk - it would be great to have the option to try to avoid certain superchargers. For example, from Nashville to Pigeon Forge it sometimes suggest Cookeville and sometimes Knoxville. 

Knoxville is notoriously busy and Cookeville isn’t."
1988,1.414621487642841e+18,2021-07-12 16:23:39+00:00,['1414621487642841092'],RT @Kati_Kleber: A way to ease into caring for yourself at work: Go to the bathroom when you need to. Don't wait to pee until all meds pass…
1989,1.4145964088380662e+18,2021-07-12 14:44:00+00:00,['1414596408838066182'],Let’s Talk About PTSD in Nursing https://t.co/SY88EO6OH9
1990,1.4145898952769577e+18,2021-07-12 14:18:07+00:00,['1414589895276957700'],"I have a sneaking suspicion that one day we will learn that the reason so many Americans are overweight is due to poor emotional well being and the stigma around mental health.

Eating our feelings is pretty much a standing joke. 

Emotional weight = physical weight"
1991,1.4145742115369288e+18,2021-07-12 13:15:48+00:00,['1414574211536928768'],"You'll need to get to the bottom of what is causing your acne if you want to treat it effectively. There could be several issues including the mask  you wear. 

Read more 👉 https://t.co/OgSepinL79 https://t.co/5JLn4QSE9r"
1992,1.4145570314119496e+18,2021-07-12 12:07:32+00:00,['1414557031411949568'],@MstSahanajn nurse is not commonly abbreviated as NP
1993,1.414234020909654e+18,2021-07-11 14:44:00+00:00,['1414234020909654019'],The Perks and Possibilities with Pets on the Move https://t.co/UkElPoJIXZ
1994,1.4142268619792794e+18,2021-07-11 14:15:33+00:00,['1414226861979279360'],"The best thing you can do for yourself while you are in nursing school is to discover your learning style. Do you know your learning style? 

Read the full article: Nurse Study Tips For Your Learning Style
▸ https://t.co/5eY0h742IR https://t.co/0iQA6Atna6"
1995,1.4138462947376906e+18,2021-07-10 13:03:19+00:00,['1413846294737690627'],"A Discussion on Self-Compassion with Trish Hart, MBA https://t.co/PkKEYbiP5X"
1996,1.4136527707968512e+18,2021-07-10 00:14:19+00:00,['1413652770796851202'],"What Is Med Surg Nursing?
▸ https://t.co/wC8mGuFMy8"
1997,1.413509246621143e+18,2021-07-09 14:44:00+00:00,['1413509246621143045'],Eight Things To Do In Acadia National Park https://t.co/KRIbbQoDjA
1998,1.413338472363012e+18,2021-07-09 03:25:25+00:00,['1413338472363012096'],Does she want cholera or dysentery? Because this is how you get those. https://t.co/MnKiwgA8II
1999,1.4132904025604915e+18,2021-07-09 00:14:24+00:00,['1413290402560491522'],"As part of such a versatile specialty, ortho nurses work with patients recovering from orthopedic injuries or surgery and may even work in operating rooms.

Read the full article: What Does An Orthopedic Nurse Do?
▸ https://t.co/8fjldBBSlr https://t.co/CMcNMO7rKf"
2000,1.4132784683815813e+18,2021-07-08 23:26:58+00:00,['1413278468381581312'],Sounds about right. https://t.co/owX6e1YLwN
2001,1.4132535366542746e+18,2021-07-08 21:47:54+00:00,['1413253536654274561'],"Have you ever stayed at an AirBNB, VRBO, or other private overnight rental? 
If so, di you do the dishes and generally pick up after yourself before check out?  #airbnb #str #vacation"
2002,1.4132516972464128e+18,2021-07-08 21:40:36+00:00,['1413251697246412802'],@TheNurseDeck Thank you. I try to create content to help nurses feel more confident and happy in their career choice.
2003,1.413124652621255e+18,2021-07-08 13:15:46+00:00,['1413124652621254657'],"As you’re looking for your new ICU nursing position, make sure you highlight all these skills you’ve been developing on your ICU nurse resume.

Read more 👉 https://t.co/mX5N9aMVSt https://t.co/fNZ8RsuUZZ"
2004,1.4131215524643512e+18,2021-07-08 13:03:27+00:00,['1413121552464351232'],How to Reduce Profanity in the Workplace https://t.co/0EOxo9wziZ
2005,1.4129280661926134e+18,2021-07-08 00:14:36+00:00,['1412928066192613376'],"But if you want a nicer model or more features, there are ways to decrease your monthly financial burden to make purchasing a Tesla easier on a nurse’s salary.

Read more 👉 https://t.co/Wvqm1yEwta https://t.co/zdSI2mEWEG"
2006,1.4127844704622387e+18,2021-07-07 14:44:00+00:00,['1412784470462238722'],Tips to Maintaining a Healthy Lifestyle as a Travel Nurse https://t.co/GAoP8RwhjL
2007,1.4125656139653652e+18,2021-07-07 00:14:21+00:00,['1412565613965365248'],"In this blog post, we will explore why Evidence-Based Practice is important in nursing and how they can apply this philosophy to practice, and what the benefits are to patients and other health care providers.

Read more 👉 https://t.co/gEFKrGDhww https://t.co/4bwyHV3vRl"
2008,1.4125168763206533e+18,2021-07-06 21:00:41+00:00,['1412516876320653312'],"What is med surg exactly and what do nurses in this field do?

Read the full article: What Is Med Surg Nursing?
▸ https://t.co/wC8mGuFMy8 https://t.co/6z1cS7Ij7c"
