,id,created_at,edit_history_tweet_ids,text
2661,1.2869235414310953e+18,2020-07-25 07:17:36+00:00,['1286923541431095297'],@pier_network Bournemouth uni is about to advertise for a lecturer development post with PhD please spread the word for us.
2662,1.2863843105059308e+18,2020-07-23 19:34:54+00:00,['1286384310505930753'],RT @ParamPangali: @NurseEdUK @blueprintteach Redeployed clinically for 10 weeks!! I can’t appreciate enough for consistent support from my…
2663,1.2863799663352627e+18,2020-07-23 19:17:38+00:00,['1286379966335262720'],@NurseEdUK Thank you!
2664,1.286379924073386e+18,2020-07-23 19:17:28+00:00,['1286379924073385984'],"RT @NurseEdUK: What we've been up to as Clinical educators throughout covid..

@blueprintteach 

#NHSmillion #thankyouNHS #NHS"
2665,1.2863799020575662e+18,2020-07-23 19:17:23+00:00,['1286379902057566208'],"RT @NurseEdUK: What we've been up to as Clinical educators throughout covid..

We hope someone was supporting your morale also 💙

@blueprin…"
2666,1.2863798074088817e+18,2020-07-23 19:17:00+00:00,['1286379807408881664'],RT @Barbara91770716: @NurseEdUK Training every department how to don and doff PPE. Teaching covid BLS and fit test mask fitting for N95.
2667,1.2863797833251963e+18,2020-07-23 19:16:54+00:00,['1286379783325196289'],RT @11ldye: @NurseEdUK Development of new theatre processes and talk through training sessions to coach theatre staff through the implement…
2668,1.286379758582993e+18,2020-07-23 19:16:48+00:00,['1286379758582992897'],RT @11ldye: @NurseEdUK Development of learning packs to maintain learning of elective procedures for newly qualified staff in orthopaedic t…
2669,1.2863797238709207e+18,2020-07-23 19:16:40+00:00,['1286379723870920704'],RT @CardiologyNUH: @NurseEdUK Redeployed to Covid ITU.
2670,1.2863231476718305e+18,2020-07-23 15:31:51+00:00,['1286323147671830529'],RT @rjwevs: so.... ive been offered a place for september’s paramedic science BSc!!! 😍 the excitement is unreal
2671,1.2863179765017928e+18,2020-07-23 15:11:18+00:00,['1286317976501792773'],RT @steph_ringrose: Today I did chest compressions on an actual person for the first time and wow is 2 mins a long time 🤯🤯
2672,1.2861943110596037e+18,2020-07-23 06:59:54+00:00,['1286194311059603456'],"RT @xkirstyanne: I remember being in first year of nursing and not understanding what the ‘big deal’ was with reflection.

Two years on and…"
2673,1.2860421015627244e+18,2020-07-22 20:55:05+00:00,['1286042101562724357'],RT @AfzalAminTweets: @DoctorPlod Great story! I had the same attitude from teachers and family members when aged 16 I wanted to go to @RMAS…
2674,1.2860420433750262e+18,2020-07-22 20:54:51+00:00,['1286042043375026179'],RT @DoctorPlod: In 1969 I was an 8 year old brown kid who just wanted to be a cop. My dad said “they won’t want you” - in response our loca…
2675,1.2860417251238584e+18,2020-07-22 20:53:35+00:00,['1286041725123858433'],@SimkhadaBibha Thanks following in your footsteps
2676,1.2860272355525632e+18,2020-07-22 19:56:00+00:00,['1286027235552563202'],@PetraBrown53 Thanks very much 🤗
2677,1.2859917000375378e+18,2020-07-22 17:34:48+00:00,['1285991700037537794'],@ThomStroudBU Thank you
2678,1.2859916700776243e+18,2020-07-22 17:34:41+00:00,['1285991670077624321'],@groushan Thank you
2679,1.2859851636174602e+18,2020-07-22 17:08:50+00:00,['1285985163617460226'],RT @ThomStroudBU: @blueprintteach Congrats! 👏👏👏
2680,1.2859280869708063e+18,2020-07-22 13:22:01+00:00,['1285928086970806276'],@bibliothekologo @DebbieHolley1 Thanks
2681,1.2858197858681815e+18,2020-07-22 06:11:40+00:00,['1285819785868181504'],@DebbieHolley1 Have a holiday 🤣
2682,1.2858181899144847e+18,2020-07-22 06:05:20+00:00,['1285818189914484736'],RT @monasadeq: Last week when I was at the emergency room at #Alexandria #hospital I was surprised to see one of the #nurses not wearing ma…
2683,1.2858179873883955e+18,2020-07-22 06:04:32+00:00,['1285817987388395520'],@Travel2Europa Really interesting to see the comparisons @NeonatalMatron
2684,1.285674821716775e+18,2020-07-21 20:35:38+00:00,['1285674821716774914'],@djkirkby Thanks. Now the biggest challenge ... preparing for new semester! 🤣
2685,1.2856647818070917e+18,2020-07-21 19:55:45+00:00,['1285664781807091713'],"RT @theRCN: Chair of the @RCNStudents Committee, @JessLSainsbury, says everyone who wants to become a nurse should be supported, and all fi…"
2686,1.2856646425099633e+18,2020-07-21 19:55:11+00:00,['1285664642509963266'],Police also in need of pay rise.
2687,1.28565765660314e+18,2020-07-21 19:27:26+00:00,['1285657656603140097'],@voegeli_david Love it. 🤣
2688,1.2856576280525332e+18,2020-07-21 19:27:19+00:00,['1285657628052533254'],"RT @voegeli_david: @blueprintteach Very hierarchical then. As 1st year students we were ‘scared’ of sister, and were in awe of 3rd years as…"
2689,1.2856554305643274e+18,2020-07-21 19:18:35+00:00,['1285655430564327424'],"RT @blueprintteach: @DrAmirKhanGP When they need nurses and other health professionals for a second wave and morale is very low, and everyo…"
2690,1.2856553642943242e+18,2020-07-21 19:18:19+00:00,['1285655364294324225'],RT @bournemouthuni: We love seeing all your messages about graduating - we’re so #BUproud of you all! Especially considering that this has…
2691,1.285655311471321e+18,2020-07-21 19:18:07+00:00,['1285655311471321088'],RT @MannersOfMarple: I didn't come into nursing for pay but £1500 a month take home pay for the responsibility I have is just wrong - our 3…
2692,1.2856552703377777e+18,2020-07-21 19:17:57+00:00,['1285655270337777665'],@theRCN #nurses
2693,1.28565522168798e+18,2020-07-21 19:17:45+00:00,['1285655221687980032'],"RT @theRCN: ""Nursing staff witnessed great public support and now need to feel the same from government. Telling them to wait until next ye…"
2694,1.2856551815820493e+18,2020-07-21 19:17:36+00:00,['1285655181582049280'],"RT @NicoleF04524806: Received my allocation, my staff nurse role will be on the Paediatric intensive care unit 😬😍#nursejobs"
2695,1.2856549794376335e+18,2020-07-21 19:16:48+00:00,['1285654979437633536'],@voegeli_david That is lovely. Good old days. My nana was a sister. She used to get cup of tea taken to her room in the morning!
2696,1.2856547809505894e+18,2020-07-21 19:16:00+00:00,['1285654780950589440'],"RT @voegeli_david: @blueprintteach They had a thin blue line on them, one for each year of training and a different coloured belt. We had s…"
2697,1.285653505995354e+18,2020-07-21 19:10:56+00:00,['1285653505995354112'],"@DrAmirKhanGP When they need nurses and other health professionals for a second wave and morale is very low, and everyone is tired out, what then???!"
2698,1.2856531611480596e+18,2020-07-21 19:09:34+00:00,['1285653161148059648'],RT @ktbkrrr: @DrAmirKhanGP Not just nurses but all allied health professionals!  As a radiographer myself and my colleagues have been x-ray…
2699,1.2856530875590574e+18,2020-07-21 19:09:17+00:00,['1285653087559057408'],"RT @StevenClay1976: @DrAmirKhanGP Some of my colleagues have worked 70-80 hour weeks during the pandemic, receiving praise from all quarter…"
2700,1.2856530201523446e+18,2020-07-21 19:09:00+00:00,['1285653020152344577'],#nurses https://t.co/BdHnUQfnzv
2701,1.2856528534874767e+18,2020-07-21 19:08:21+00:00,['1285652853487476736'],RT @kimabutler100: @DrAmirKhanGP Thank you ... as a day surgery nurse redeployed to ITU during the pandemic looking after 2-3 Covid +ve pat…
2702,1.28565277632487e+18,2020-07-21 19:08:02+00:00,['1285652776324870144'],@peta53 @DrAmirKhanGP #nurses
2703,1.2856527365587476e+18,2020-07-21 19:07:53+00:00,['1285652736558747650'],RT @peta53: @DrAmirKhanGP I'm hoping there will be an outcry to force this dreadful government to change its mind. What a blow to those who…
2704,1.285652715541078e+18,2020-07-21 19:07:48+00:00,['1285652715541078017'],RT @DrAmirKhanGP: And all allied health care professionals
2705,1.2856526991748342e+18,2020-07-21 19:07:44+00:00,['1285652699174834177'],"RT @DrAmirKhanGP: Very sad not to see the phenomenal work of nurses get recognition in today’s pay rise announcement 

They are the backbon…"
2706,1.2856525118446387e+18,2020-07-21 19:06:59+00:00,['1285652511844638721'],"RT @NurseEdUK: What have you been doing as a clinical educator throughout covid?

#TellYourStory #clinicaleducation #ClinEd #CNEnet"
2707,1.28565164502041e+18,2020-07-21 19:03:33+00:00,['1285651645020409861'],RT @blueprintteach: Nurses please share what you have been doing as a nurse during covid. Let’s see if we can send a message to the governm…
2708,1.2856515799751516e+18,2020-07-21 19:03:17+00:00,['1285651579975151621'],"RT @KatyJayne101: I didn't want to pay my builder for his work so I just gave him a round of applause and he seemed happy with that.

#nurs…"
2709,1.2856514843366769e+18,2020-07-21 19:02:54+00:00,['1285651484336676873'],#nurses
2710,1.2856512475346166e+18,2020-07-21 19:01:58+00:00,['1285651247534616576'],"RT @CraigDavidson85: #Nurses we need a dialogue change. For too long we’ve said, “we didn’t get into nursing for the pay”.
But why shouldn’…"
2711,1.2856511573444977e+18,2020-07-21 19:01:36+00:00,['1285651157344497665'],RT @OliverLukePR: @mediabmth Congrats to them all! Such an exciting day :)
2712,1.2856509954485125e+18,2020-07-21 19:00:58+00:00,['1285650995448512513'],@Cahill_Lou @DannGooding Here here!! @N4LTH
2713,1.2856508515839754e+18,2020-07-21 19:00:23+00:00,['1285650851583975427'],RT @Poole_Hospital: Photos of staff working in our busy oral and maxillofacial surgery team have been painted by a local artist to highligh…
2714,1.2856508209529815e+18,2020-07-21 19:00:16+00:00,['1285650820952981509'],"RT @JoDaltonDSN: @DiabeticQueen1 Tricky to do though, but I love the thought. Sometimes we try too hard to help as many folk as we can and…"
2715,1.2856508008999567e+18,2020-07-21 19:00:11+00:00,['1285650800899956736'],RT @DiabeticQueen1: 🙌🏽 https://t.co/2StHwgzmxf
2716,1.2856506025178235e+18,2020-07-21 18:59:24+00:00,['1285650602517823488'],@NeonatalMatron @StNurseProject @pier_network @DiabeticQueen1 @Nurse_Lecturer @ChildNurseUWE @Nursing_BU @MHnursesday
2717,1.285649499449434e+18,2020-07-21 18:55:01+00:00,['1285649499449434112'],Nurses please share what you have been doing as a nurse during covid. Let’s see if we can send a message to the government about this. https://t.co/gbKKT9go57
2718,1.285641271260975e+18,2020-07-21 18:22:19+00:00,['1285641271260975104'],RT @emcguirkmedia: Over the moon to be graduating with a First Class Honours from @bournemouthuni @mediabmth 🎓📸🎊 #buproud
2719,1.2856411798963487e+18,2020-07-21 18:21:58+00:00,['1285641179896348672'],@DrRanj very shocked to hear the news about lack of nurse pay rise. A sad sad day after clap for NHS. https://t.co/NesWH0Xxbw
2720,1.285640687384486e+18,2020-07-21 18:20:00+00:00,['1285640687384485888'],@piersmorgan I am sure you have something to say about the news that nurses will NOT be getting a proper pay rise. Unbelievable after clap for NHS right? https://t.co/eelGCRnYjh
2721,1.285640233317544e+18,2020-07-21 18:18:12+00:00,['1285640233317543936'],"RT @piersmorgan: BREAKING: I’m delighted to announce my new book: ""WAKE UP - Why the ‘liberal’ war on free speech is even more dangerous th…"
2722,1.2856400436343398e+18,2020-07-21 18:17:27+00:00,['1285640043634339843'],@PhDpara https://t.co/672nLFwRhP
2723,1.2856397168685875e+18,2020-07-21 18:16:09+00:00,['1285639716868587520'],RT @NeonatalMatron: @blueprintteach I have ended up with a pay cut this year. Incredible
2724,1.2856395964794798e+18,2020-07-21 18:15:40+00:00,['1285639596479479810'],@NeonatalMatron Ah I would actually love to!! I love neonates. At some point I will come and see the unit. Xx
2725,1.2856394169213624e+18,2020-07-21 18:14:57+00:00,['1285639416921362434'],@NeonatalMatron I can’t understand it? Surely we all presumed after clap for carers and nhs that of course you would all get the pay rise you deserve?!?!? https://t.co/xzgroUnJN7
2726,1.285634605899559e+18,2020-07-21 17:55:50+00:00,['1285634605899558914'],Did I hear that correct? No pay rise for nurses?
2727,1.2856290944875684e+18,2020-07-21 17:33:56+00:00,['1285629094487568384'],@PhDpara Ah thank you. I am proud to know you!!
2728,1.2856260554669097e+18,2020-07-21 17:21:52+00:00,['1285626055466909696'],I found out today that I passed my Return to Nursing course and can go back on the NMC register. Yey
2729,1.284834959920902e+18,2020-07-19 12:58:20+00:00,['1284834959920902144'],"RT @NurseEducToday: Teaching interprofessional competencies using virtual simulation.
https://t.co/QRSXFljpZ4"
2730,1.2842292815147622e+18,2020-07-17 20:51:35+00:00,['1284229281514762247'],"RT @LisaLeppard2: Over the moon. As of Monday dads are back visiting with mums. Only 1 per cot still, but able to visit and be there to sup…"
2731,1.284005755029459e+18,2020-07-17 06:03:22+00:00,['1284005755029458944'],@bibliothekologo @NatStewartBU @bournemouthuni @CamilaDR17 Ah. That’s good. Fine thanks. Students and staff miss you. All the best
2732,1.2838761406801838e+18,2020-07-16 21:28:19+00:00,['1283876140680183808'],RT @BUPASoc: We are so lucky to be having our own PAs and Drs providing us with virtual teaching- today we’ve had @AlexanderMSV cover ECGs…
2733,1.2837945496477368e+18,2020-07-16 16:04:07+00:00,['1283794549647736842'],@bibliothekologo @NatStewartBU @bournemouthuni @CamilaDR17 How are you Jose?
2734,1.283794504177406e+18,2020-07-16 16:03:56+00:00,['1283794504177405952'],RT @bibliothekologo: @NatStewartBU @bournemouthuni @CamilaDR17 Amazing!! Well done.
2735,1.2837944218893558e+18,2020-07-16 16:03:36+00:00,['1283794421889355776'],RT @DebbieHolley1: Well done Natalie!
2736,1.2837914367695258e+18,2020-07-16 15:51:44+00:00,['1283791436769525760'],RT @dorsetpolice: #LatestNews - Officers investigating the reported robbery of two teenage boys in Bournemouth on 03/07/20 are appealing fo…
2737,1.2837865901506314e+18,2020-07-16 15:32:29+00:00,['1283786590150631429'],@studentnursetam Love it too!!!
2738,1.283786563214889e+18,2020-07-16 15:32:22+00:00,['1283786563214888960'],"RT @studentnursetam: I have absolutely fallen in love with the neonatal unit, I would love to work here one day 💭"
2739,1.283786538950824e+18,2020-07-16 15:32:17+00:00,['1283786538950823937'],RT @DrRajChahal: Just completed my first month as a substantive consultant cardiologist here @RBCH_NHS and it’s been great. Lots of virtual…
2740,1.283786462039806e+18,2020-07-16 15:31:58+00:00,['1283786462039805954'],@voegeli_david I miss the hats. We still had them when I trained!
2741,1.283786369668731e+18,2020-07-16 15:31:36+00:00,['1283786369668730882'],RT @voegeli_david: Can’t believe 40 years ago this week my nursing journey started. Not bad for someone who drifted in and wasn’t sure it w…
2742,1.2837812714208993e+18,2020-07-16 15:11:21+00:00,['1283781271420899334'],@LizFalconer @DebbieHolley1 @JacqPriego Exactly. Have a lovely sunny weekend x
2743,1.2837789953817682e+18,2020-07-16 15:02:18+00:00,['1283778995381768196'],@it_se @DebbieHolley1 @JacqPriego @LizFalconer Thanks
2744,1.2837789815615447e+18,2020-07-16 15:02:15+00:00,['1283778981561544705'],RT @it_se: @blueprintteach @DebbieHolley1 @JacqPriego @LizFalconer Just awesome news 👏👏👏👏🥂
2745,1.2837726218097664e+18,2020-07-16 14:36:59+00:00,['1283772621809766401'],@JacqPriego Thank you all 🤗
2746,1.2837663360328376e+18,2020-07-16 14:12:00+00:00,['1283766336032837633'],Literally the most beautiful flowers I have ever had. Thank you so much to my supervisors for sending this gift to me. @DebbieHolley1 @JacqPriego @LizFalconer https://t.co/8gZlKTrydj
2747,1.283745684739457e+18,2020-07-16 12:49:56+00:00,['1283745684739457025'],@marked4joy Thank you
2748,1.283745663902265e+18,2020-07-16 12:49:51+00:00,['1283745663902265345'],RT @marked4joy: @blueprintteach Congrats Heidi 🥳
2749,1.283734846309884e+18,2020-07-16 12:06:52+00:00,['1283734846309883905'],"RT @onlinereaders1: @blueprintteach Many congrats, well done!"
2750,1.283724926072103e+18,2020-07-16 11:27:27+00:00,['1283724926072102912'],RT @PhDpara: @blueprintteach What wonderful news! Well done 🥂🥂
2751,1.28372490629589e+18,2020-07-16 11:27:22+00:00,['1283724906295889923'],RT @DavidFevyer: @blueprintteach Brilliant! Well done! 👍👍👍👍
2752,1.2837237517047153e+18,2020-07-16 11:22:47+00:00,['1283723751704715265'],"RT @NatStewartBU: @blueprintteach @raisa_zein @bournemouthuni @CamilaDR17 Thanks @blueprintteach, seems we have a one in, one out swap with…"
2753,1.2837237167326208e+18,2020-07-16 11:22:39+00:00,['1283723716732620800'],@PhDpara Thank you
2754,1.2837236874940252e+18,2020-07-16 11:22:32+00:00,['1283723687494025216'],@DavidFevyer Thank you
2755,1.2836406840676598e+18,2020-07-16 05:52:42+00:00,['1283640684067659776'],Huge rise in reports of online child abuse images https://t.co/ZkTB8rXFvE
2756,1.2834958270387036e+18,2020-07-15 20:17:06+00:00,['1283495827038703617'],@Chiroresearcher Thanks very much. Yes bbq with my sister on Saturday. 🥳
2757,1.2834957070607073e+18,2020-07-15 20:16:37+00:00,['1283495707060707328'],RT @Chiroresearcher: @blueprintteach Well done Heidi! Hope you’re able to have a good celebration!
2758,1.2834956240511713e+18,2020-07-15 20:16:17+00:00,['1283495624051171330'],RT @CamilaDR17: Fantastic! I’m so exited to be part of your journey Nat!
2759,1.2834886942137098e+18,2020-07-15 19:48:45+00:00,['1283488694213709826'],RT @arrowandthesong: Could be a useful reference for #Phdstudents who are using Gatekeepers to access participants and resources #phdchat @…
2760,1.2834857602771436e+18,2020-07-15 19:37:05+00:00,['1283485760277143561'],RT @Nurse_Lecturer: @wlasinclair @Rachel_A_ Indeed huge risk. Unfortunately pharmaceutical companies have to pay for different product box…
2761,1.2834854599356457e+18,2020-07-15 19:35:54+00:00,['1283485459935645702'],@NatStewartBU @bournemouthuni @CamilaDR17 You next @ThomStroudBU
2762,1.2834853654631137e+18,2020-07-15 19:35:31+00:00,['1283485365463113729'],@raisa_zein @NatStewartBU @bournemouthuni @CamilaDR17 Yes welcome! You will be great!
2763,1.2834852205834854e+18,2020-07-15 19:34:57+00:00,['1283485220583485440'],@NeonatalMatron Thank you.
2764,1.2834819265783808e+18,2020-07-15 19:21:51+00:00,['1283481926578380810'],RT @vickiGPN: I've successfully applied for funding for the Non-Medical Prescribing Course. Which was a faff. Now to apply to the uni I hav…
2765,1.2834808680031642e+18,2020-07-15 19:17:39+00:00,['1283480868003164160'],"@djkirkby It means I now have two months to put the corrections in, then of accepted - yes."
2766,1.2834420803673784e+18,2020-07-15 16:43:31+00:00,['1283442080367378432'],@hallmum5 Thank you Jenny!
2767,1.2834420422874112e+18,2020-07-15 16:43:22+00:00,['1283442042287411202'],RT @hallmum5: @blueprintteach Hooray Heidi! Congratulations Dr and well deserved 💐👏🏻🥂
2768,1.28338967662839e+18,2020-07-15 13:15:17+00:00,['1283389676628389889'],@DebbieHolley1 @N4LTH @Nursing_BU @groushan @FLIE_bu Looks good!
2769,1.283384658915459e+18,2020-07-15 12:55:21+00:00,['1283384658915459072'],RT @LMalloy: @ling_sprenger Do it for sure. Rejection is rampant. Criticism is the norm. I’m sure it will make their day.
2770,1.2833823232837345e+18,2020-07-15 12:46:04+00:00,['1283382323283734531'],@NatStewartBU Thanks for all your help xx
2771,1.283377301401604e+18,2020-07-15 12:26:07+00:00,['1283377301401604096'],"@steph_ringrose Snap!! Very tough getting back on but so worth it!
Well done!! You when we need you most. 🥳"
2772,1.2833771823923569e+18,2020-07-15 12:25:38+00:00,['1283377182392356864'],RT @steph_ringrose: I have officially been signed off as a competent nurse!!! Roll on August when I can join the NMC register and get my nu…
2773,1.283376580039979e+18,2020-07-15 12:23:15+00:00,['1283376580039979008'],@JacqPriego Thank you xx
2774,1.2833765503107525e+18,2020-07-15 12:23:08+00:00,['1283376550310752256'],RT @DebbieHolley1: Delighted dr singleton! A pleasure to supervise you
2775,1.283368195240403e+18,2020-07-15 11:49:56+00:00,['1283368195240402945'],"RT @davidburden: @blueprintteach great news, and congrats from all @dadenlimited"
2776,1.2833667129986048e+18,2020-07-15 11:44:02+00:00,['1283366712998604801'],Thank you so very much to my amazing supervisory team! @JacqPriego @DebbieHolley1 @LizFalconer what an ace team! The A-Team!
2777,1.283366492365611e+18,2020-07-15 11:43:10+00:00,['1283366492365611008'],@davidburden Thank you. We will have lots of publications with you! @davidburden
2778,1.2833652515184312e+18,2020-07-15 11:38:14+00:00,['1283365251518431238'],Passed my doctoral viva! Whoop!
2779,1.2832679370639073e+18,2020-07-15 05:11:32+00:00,['1283267937063907328'],@CarolineCooke I am pro masks. I wonder if it is reaction to the “timing” of this introduction to compulsory wearing of masks. Eg. That it should have been earlier??
2780,1.2832676541538386e+18,2020-07-15 05:10:25+00:00,['1283267654153838592'],RT @Chiroresearcher: @PhilipSerrell Harry please don’t stop doing your wonderful stall. There are more doves than hawks in this world 👍
2781,1.281934105979097e+18,2020-07-11 12:51:22+00:00,['1281934105979097089'],RT @DebbieHolley1: Go Denyse!
2782,1.281834846730543e+18,2020-07-11 06:16:57+00:00,['1281834846730543104'],RT @ChloeCaraCasey: @arrowandthesong @EvanTeijlingen @PhDForum SO proud!!!!!!!!!!!!!! Congratulations Dr Harvey 🥂
2783,1.281834835192025e+18,2020-07-11 06:16:54+00:00,['1281834835192025088'],"RT @PhDForum: @arrowandthesong @EvanTeijlingen Huge congratulations! 

Enjoy your much deserved celebrations https://t.co/4fLs3JNXkk"
2784,1.2818348219799552e+18,2020-07-11 06:16:51+00:00,['1281834821979955200'],RT @AcademiaAdam: @arrowandthesong @EvanTeijlingen @PhDForum Congratulations Orlanda!! so well deserved
2785,1.2818348099716628e+18,2020-07-11 06:16:48+00:00,['1281834809971662848'],RT @MalikaFelton: @arrowandthesong @EvanTeijlingen @PhDForum Congratulations Orlanda!! 😁 time to celebrate!
2786,1.281834793630675e+18,2020-07-11 06:16:44+00:00,['1281834793630674944'],"RT @arrowandthesong: Yay!! Today is a great day🎉Viva passed, Thesis corrections accepted!! 3 years hard work and made it Dr!! Thanks @EvanT…"
2787,1.2818347604201636e+18,2020-07-11 06:16:36+00:00,['1281834760420163584'],@ZJAyres I have never spent weekends or many evenings in my phd. Just the last two weekends before viva-which I think is fair enough. I agree it is a marathon not a sprint!
2788,1.2816829408717046e+18,2020-07-10 20:13:20+00:00,['1281682940871704576'],@arrowandthesong @EvanTeijlingen @PhDForum Congratulations! Awesome news! Gonna change twitter name to Dr Orlanda? You should- you earnt it x
2789,1.2816826778888806e+18,2020-07-10 20:12:17+00:00,['1281682677888880641'],RT @JadeLevell: @arrowandthesong @EvanTeijlingen @PhDForum Amazing!!! Massive congratulations Doc!! https://t.co/oHRRAH0spb
2790,1.2816825503192064e+18,2020-07-10 20:11:47+00:00,['1281682550319206403'],RT @djkirkby: I used a week of my work annual leave allowance to treat myself to a holiday at the Costa Del Doctorate Thesis Resort. Day on…
2791,1.2813193396359414e+18,2020-07-09 20:08:30+00:00,['1281319339635941376'],@stann2 Far far less research into ADD.
2792,1.2813192019872727e+18,2020-07-09 20:07:58+00:00,['1281319201987272709'],RT @stann2: Top story: Widely Prescribed Stimulants and the Risk of Psychosis in Young People with ADHD | Brain &amp; Behavior Research Foundat…
2793,1.2813191285492e+18,2020-07-09 20:07:40+00:00,['1281319128549199872'],"RT @StNurseProject: Evening! Welcome to tonights tweetchat, who's with us tonight?

Please introduce yourselves and what your role is. Don'…"
2794,1.2813041350742958e+18,2020-07-09 19:08:05+00:00,['1281304135074295808'],"RT @CorbynistaTeen: Free parking at NHS hospitals for staff is to be scrapped, meaning NHS staff will once again have to pay £3.50 an hour…"
2795,1.2812797078756106e+18,2020-07-09 17:31:02+00:00,['1281279707875610625'],"RT @CharlotteNHSRN: For those who need to see this right now...

6 months ago I was contemplating if I should even bother renewing my pin.…"
2796,1.2812605439034982e+18,2020-07-09 16:14:52+00:00,['1281260543903498240'],@KezRiley @CypBu @CarolineLowton @SAPHNAsharonOBE Sorry to hear this sad news.
2797,1.2812600601450043e+18,2020-07-09 16:12:57+00:00,['1281260060145004550'],RT @davidburden: Just blogged: Virtual Archaeology Review publishes the paper on our Virtual Avebury project with @bournemouthuni @LizFalco…
2798,1.2812597901912635e+18,2020-07-09 16:11:53+00:00,['1281259790191263746'],@DebbieHolley1 @aldinhe_LH @N4LTH Wow! Lovely gifts.
2799,1.2812596955844895e+18,2020-07-09 16:11:30+00:00,['1281259695584489473'],RT @DebbieHolley1: A lovely surprise from my ⁦@aldinhe_LH⁩ steering group colleagues - many thanks and your gift made my day! ⁦@N4LTH⁩ http…
2800,1.2811284638192517e+18,2020-07-09 07:30:02+00:00,['1281128463819251713'],@GMB @BhashaMukherjee Yes it should be free for nhs staff. Also police should have free parking. They should not have to pay when then they go to work.
2801,1.2807468740860027e+18,2020-07-08 06:13:44+00:00,['1280746874086002688'],@DavidGilbert43 There are many band 5 nurses who do an amazingly skilled and knowledgable role for their whole career. I think nurses should start on band 6 anyway. Band 5 pay is an insult to these amazing nurses and physios etc throughout the nhs. Paying for parking is the last straw.
2802,1.280743953227305e+18,2020-07-08 06:02:08+00:00,['1280743953227304961'],RT @hallmum5: @trishgreenhalgh Just for the record from January onwards I had a cough that went on for 8 weeks-GP didn’t know what it was..…
2803,1.2807435763187384e+18,2020-07-08 06:00:38+00:00,['1280743576318738433'],RT @NurseEducToday: Using social networking sites to improve study habits of nursing students @MarkHayter1 https://t.co/vyMGGxOEZi
2804,1.280743533067096e+18,2020-07-08 06:00:28+00:00,['1280743533067096070'],@dorsetpolice Very sad
2805,1.2804349950442742e+18,2020-07-07 09:34:26+00:00,['1280434995044274176'],RT @dorsetpolice: Calling all future cyber security experts! The National Crime Agency have partnered with Immersive Labs to bring you Cybe…
2806,1.2804348608139428e+18,2020-07-07 09:33:54+00:00,['1280434860813942784'],"RT @dorsetpolice: #KnifeAmnesty 11–17 March. Bin unwanted knives/blades anonymously at these police stations: Weymouth, Radipole Lane; Pool…"
2807,1.280177659780178e+18,2020-07-06 16:31:53+00:00,['1280177659780177920'],RT @bramhall_jack: So not quite the Sunday we were expecting but I guess this little guy couldn’t wait any longer. A few weeks early but mu…
2808,1.2801775675768627e+18,2020-07-06 16:31:31+00:00,['1280177567576862720'],"RT @mayflower: Grease is returning to Mayflower Theatre 11-15 May 2021, but there’s one thing we need to know before it does…

Who would be…"
2809,1.2801155369747988e+18,2020-07-06 12:25:02+00:00,['1280115536974798848'],"RT @DebbieHolley1: ⁦@sarahknight⁩ and ⁦@ClareJK⁩ share the importance of signposting, develop digital journey throughout, students enjoy le…"
2810,1.2799230109972316e+18,2020-07-05 23:40:00+00:00,['1279923010997231617'],"RT @ADDitudeMag: People with emotional hyperarousal have passionate thoughts, reactions, and feelings that are more intense than those of t…"
2811,1.2799227797569208e+18,2020-07-05 23:39:05+00:00,['1279922779756920834'],"RT @NHSMillion: If everyone who has been grateful for NHS staff over the past 72 years followed and retweeted, we would reach a million by…"
2812,1.2799227500108636e+18,2020-07-05 23:38:58+00:00,['1279922750010863617'],RT @charliemackesy: Happy Birthday ⁦@NHSEngland⁩ ⁦@NHSuk⁩ ❤️🎈 Thank you https://t.co/owk5S7RMmU
2813,1.2799221308561326e+18,2020-07-05 23:36:30+00:00,['1279922130856132608'],RT @sierra289brown: like this tweet if you actually KNOW someone who currently has or had COVID-19........ just tryna see something 🧐
2814,1.2799127859299983e+18,2020-07-05 22:59:22+00:00,['1279912785929998339'],RT @paedsNP: @Matthew0sb0rne Nurses should but actually sometimes don’t. I always teach that CEWT ( for children) is just one tool we use a…
2815,1.279912441774854e+18,2020-07-05 22:58:00+00:00,['1279912441774854144'],RT @ChrisElston1912: @Matthew0sb0rne I think you are starting from a flawed position there was an NPSA investigation in the 80s or 90s that…
2816,1.2798564602735163e+18,2020-07-05 19:15:33+00:00,['1279856460273516544'],"RT @bournemouthuni: From September 2020, a new Training Grant of at least £5,000 will be available to all students from eligible nursing, m…"
2817,1.2798563579743803e+18,2020-07-05 19:15:08+00:00,['1279856357974380544'],RT @NHSEngland: Our amazing NHS staff wouldn’t be able to deal with the pandemic without your help. Whether you help keep the shelves stack…
2818,1.279856292472017e+18,2020-07-05 19:14:53+00:00,['1279856292472016896'],"RT @keirphilip: I just got dressed for the pubs reopening today.

Please drink responsibly, which means not in a pub.

#SuperSpreaderSaturd…"
2819,1.2798561929453568e+18,2020-07-05 19:14:29+00:00,['1279856192945356801'],RT @HeaslipVanessa: Where would we be without our amazing NHS? @Sjersser @stevetee50 @GreenSueM @SimkhadaBibha
