,id,created_at,edit_history_tweet_ids,text
2262,1.4079656261871084e+18,2021-06-24 07:35:38+00:00,['1407965626187108356'],"@CSG1973 @guyverhofstadt Are you not even a little bit sad, that the opportunity to go and live somewhere different and then to return home again if need be has been removed from you? A place so local, so your family could visit?"
2263,1.4079645066559652e+18,2021-06-24 07:31:11+00:00,['1407964506655965187'],"@ChiswickFox @guyverhofstadt OK mate, name a country I can emmigrate to that is ok with me being 57 and who can't afford a golden Visa? And english is commonly spoken?"
2264,1.4079635875833487e+18,2021-06-24 07:27:32+00:00,['1407963587583348738'],"@ranman_the @guyverhofstadt Age comes into it.  Also, it has messed up opportunities for all of our kids. The Oz Deal provides opportunities for those who are highly qualified professionals. Anyone could try their luck in the EU."
2265,1.407962722885587e+18,2021-06-24 07:24:06+00:00,['1407962722885586944'],RT @MMargolyes: Miriam Margolyes photo of the day. Hope you all had a great Wednesday. https://t.co/xsCe3VLO0b
2266,1.4079623999410053e+18,2021-06-24 07:22:49+00:00,['1407962399941005314'],@YvonneBurdett3 Not surprised at all.  Joanna also lobbied Johnson for the garden bridge.
2267,1.4079621269462958e+18,2021-06-24 07:21:44+00:00,['1407962126946295810'],"@joymorrissey Have you ever been to a music festival? Nottinghill Carnival? Were you at the Olympics? London Marathon (any marathon, sporting event). It's this stuff which brings us together, which makes us proud, not a picture."
2268,1.4079567945515418e+18,2021-06-24 07:00:33+00:00,['1407956794551541760'],@joymorrissey @TheMonarchists Pathetic.
2269,1.4078249763176612e+18,2021-06-23 22:16:45+00:00,['1407824976317661191'],"RT @mrjamesob: This is brilliant. The less you understand, the easier you are to scare. The easier you are to scare, the more valuable you…"
2270,1.407822564131496e+18,2021-06-23 22:07:10+00:00,['1407822564131495939'],@IanMaher7 @BBCNews Me too
2271,1.4078199256585175e+18,2021-06-23 21:56:40+00:00,['1407819925658517509'],@nicktolhurst Batshit nonsense.
2272,1.407819020305408e+18,2021-06-23 21:53:05+00:00,['1407819020305408001'],@joymorrissey Enough now.  Is this an extension of your crap culture war?
2273,1.407817938036527e+18,2021-06-23 21:48:47+00:00,['1407817938036527109'],"@JaneyGodley Have got a print of the 50ft Woman,.will that do?"
2274,1.4078171048421663e+18,2021-06-23 21:45:28+00:00,['1407817104842166275'],@TommyGu40618343 Twat.
2275,1.40781203072009e+18,2021-06-23 21:25:18+00:00,['1407812030720090118'],@BlokeOnWheels Definitely one of your 5 a day!
2276,1.4078117565090406e+18,2021-06-23 21:24:13+00:00,['1407811756509040640'],RT @JolyonMaugham: We will rejoin the EU. The only question is when.
2277,1.4077687989508342e+18,2021-06-23 18:33:31+00:00,['1407768798950834177'],@MikeHaynes01 @jamieoliver I work and have never claimed benefits. Sadly too old (in my 50s to emmigrate) if I would I could.
2278,1.4077439826464768e+18,2021-06-23 16:54:54+00:00,['1407743982646476801'],@APHClarkson 🤣🤣🤣
2279,1.4077435691888558e+18,2021-06-23 16:53:16+00:00,['1407743569188855809'],@shroommuse @JohnLewisEU Great
2280,1.40774002752691e+18,2021-06-23 16:39:11+00:00,['1407740027526909956'],@shroommuse @JohnLewisEU Where are you watching this?
2281,1.4077390643637248e+18,2021-06-23 16:35:22+00:00,['1407739064363724807'],@Mistywoman1 Congratulations and welcome to the world new human Finley 😊
2282,1.4077114889078292e+18,2021-06-23 14:45:47+00:00,['1407711488907829258'],"RT @BBCPolitics: Labour MP Jess Phillips seeks apology from PM Boris Johnson for referring to questions about the rape conviction rate as ""…"
2283,1.4077049134764728e+18,2021-06-23 14:19:39+00:00,['1407704913476472832'],"@archer_rs We would if we could, but sadly my Italian heritage cannot be wholly confirmed legally due to a crucial missing ancient document!"
2284,1.4076841943360102e+18,2021-06-23 12:57:20+00:00,['1407684194336010243'],@GlynnJo51387208 @emilyhewertson @mailplus I am a  nurse and I lecture! What does that make me?
2285,1.4076725502226186e+18,2021-06-23 12:11:03+00:00,['1407672550222618625'],"@guyverhofstadt As a British citizen now trapped here, it is very, very depressing.  Hard to believe this is where we are now."
2286,1.4076534034430157e+18,2021-06-23 10:54:58+00:00,['1407653403443015690'],@nicktolhurst Presumably this was published and delivered to readers by unicorns!
2287,1.407633575327961e+18,2021-06-23 09:36:11+00:00,['1407633575327961088'],Here we go @mrjamesob https://t.co/Qw4EyP8c8r
2288,1.4076334992056033e+18,2021-06-23 09:35:53+00:00,['1407633499205603341'],@YouBrokeItMate @7691Toro @EdwardBedivere @Beany_1 @Shieldmaid8 @educationgovuk @1Britain1Nation Well done.
2289,1.4076308759075758e+18,2021-06-23 09:25:27+00:00,['1407630875907575810'],@1Britain1Nation @educationgovuk @StJohnsCE This is really weird and not what we are all about. Indoctrination not inspiration.
2290,1.4076254748728525e+18,2021-06-23 09:04:00+00:00,['1407625474872852481'],"RT @13sarahmurphy: Five years. And this country is, without doubt, worse off, far more divided, isolated, less secure, less happy…
Our govt…"
2291,1.407615593226834e+18,2021-06-23 08:24:44+00:00,['1407615593226833921'],@nicktolhurst It's appalling. Had a quick look last night and it was Dan Wootton getting excited about e scooters. With some footage of people on e scooters! 2 minutes of that was enough.
2292,1.4074566097066926e+18,2021-06-22 21:52:59+00:00,['1407456609706692612'],@PureChes @Otto_English Thank you. Appreciate the update
2293,1.4074550196291543e+18,2021-06-22 21:46:40+00:00,['1407455019629154304'],@fernsacademy have you really signed up to the very strange OBON thing? All very odd!
2294,1.4074538464194273e+18,2021-06-22 21:42:00+00:00,['1407453846419427333'],@dlhmarketing Thank you
2295,1.4074536924297544e+18,2021-06-22 21:41:24+00:00,['1407453692429754370'],@williamnhutton @FT You wrote about this ages ago in The Guardian. Your article stays with me.
2296,1.4074533052829655e+18,2021-06-22 21:39:51+00:00,['1407453305282965512'],@Otto_English Fucking odd!
2297,1.4074529551718564e+18,2021-06-22 21:38:28+00:00,['1407452955171856389'],@Otto_English Who are they? They account was set up in 2012!
2298,1.4074508168318034e+18,2021-06-22 21:29:58+00:00,['1407450816831803403'],@1Britain1Nation @educationgovuk @StJohnsCE You created this account in 2012 ...hmmm🧐
2299,1.4074504890342687e+18,2021-06-22 21:28:40+00:00,['1407450489034268674'],@1Britain1Nation who are you? Who funds you? Who leads you?
2300,1.4074493106906767e+18,2021-06-22 21:23:59+00:00,['1407449310690676740'],RT @IanDunt: Joint Committee on Human Rights tells government to drop anti-protest bill https://t.co/Zc3HPsXDE1
2301,1.407447349320954e+18,2021-06-22 21:16:11+00:00,['1407447349320953856'],Oh! I thought this was where the opportunities lay🤔🧐 https://t.co/d3msUb8efq
2302,1.4074460319989965e+18,2021-06-22 21:10:57+00:00,['1407446031998996483'],@ReverendMakeluv I thank you.
2303,1.4074243863034634e+18,2021-06-22 19:44:57+00:00,['1407424386303463424'],@carolecadwalla Thank you Carole. We are sinking fast.
2304,1.4074239833986662e+18,2021-06-22 19:43:20+00:00,['1407423983398666240'],@1Britain1Nation @educationgovuk @StJohnsCE This is indoctrination not inspiration and you clearly are aware of that!
2305,1.4074236405561672e+18,2021-06-22 19:41:59+00:00,['1407423640556167176'],WTAF is this nonsense? Indoctrination not Inspiration. Christ Almighty 🙄 https://t.co/OBIzQSRV6F
2306,1.4074153592300667e+18,2021-06-22 19:09:04+00:00,['1407415359230066699'],@TedUrchin Stay safe Ted
2307,1.4074150723228836e+18,2021-06-22 19:07:56+00:00,['1407415072322883585'],@ThatTimWalker https://t.co/6NNRFhy7T4
2308,1.407413645294846e+18,2021-06-22 19:02:16+00:00,['1407413645294845954'],https://t.co/6NNRFhy7T4
2309,1.4074124386690826e+18,2021-06-22 18:57:28+00:00,['1407412438669082626'],Could be used for a remake of Triangle. Anyone remember that? https://t.co/WJg7EnEJmm
2310,1.4074120726069944e+18,2021-06-22 18:56:01+00:00,['1407412072606994432'],"@BlokeOnWheels You are great Joe, absolutely brilliant 😊"
2311,1.4074108849101947e+18,2021-06-22 18:51:18+00:00,['1407410884910194693'],Excellent article. https://t.co/bMsARezLIJ
2312,1.407385704041177e+18,2021-06-22 17:11:14+00:00,['1407385704041177095'],@Ackersstan @the_tpa Indeed!
2313,1.407379564930736e+18,2021-06-22 16:46:50+00:00,['1407379564930736130'],"""It's quite frankly ridiculous and unnecessary that we have a shady right wing think tank which feels the need to display conspicuous political bias..."" https://t.co/q8AOIY601Q"
2314,1.4073729233593344e+18,2021-06-22 16:20:27+00:00,['1407372923359334402'],Spaffed away https://t.co/aT6OyZIMZS
2315,1.4073636380259164e+18,2021-06-22 15:43:33+00:00,['1407363638025916418'],@the_tpa Oh do fuck off.
2316,1.4073629470437663e+18,2021-06-22 15:40:48+00:00,['1407362947043766272'],"RT @spaceangel1964: This is my Tory MP Craig Williams.
Yesterday, he voted AGAINST protecting Britain's Steel Industry. 
Instead, he allowe…"
2317,1.4073270671092204e+18,2021-06-22 13:18:14+00:00,['1407327067109220352'],@SydesJokes Thank you Colin
2318,1.4073269611527946e+18,2021-06-22 13:17:49+00:00,['1407326961152794624'],RT @SydesJokes: @Moonshineb64+ is No 390 of My #Top1000 Tweeters for 22nd June 2021 (Up 23) --&gt; https://t.co/rU66gIY8zQ &lt;-- #FBPE #FollowBa…
2319,1.4073008221243023e+18,2021-06-22 11:33:57+00:00,['1407300822124302340'],@nicktolhurst Only state schools! Says it all!
2320,1.4072656851689636e+18,2021-06-22 09:14:19+00:00,['1407265685168963584'],@MPrepuce Is it for private schools as well? Or just state schools? It really is quite sinister.
2321,1.4072652039773266e+18,2021-06-22 09:12:25+00:00,['1407265203977326592'],@susie_dent I am aware of him.  He appears on the telly regularly.
2322,1.4072645137836974e+18,2021-06-22 09:09:40+00:00,['1407264513783697408'],RT @SydesJokes: @SydesJokes+ @GeorgieHristov+ @JasperBarry2 @mazzaVmix+ @heather63262308+ @littlebritain5+ @JohnWatson2004+ @griega17+ @Nei…
2323,1.4072644865374495e+18,2021-06-22 09:09:33+00:00,['1407264486537449478'],"@SydesJokes @GeorgieHristov @JasperBarry2 @mazzaVmix @heather63262308 @littlebritain5 @JohnWatson2004 @griega17 @Neil_Newman @Journeyingdave @WhiskeyCat1324 @HammerFbpe @BrexitBuster @tabooze @chrisdocstrange @pHandAw @1strongrobin @MugeCerman Many thanks Colin, I have followed all whom I wasn't already. Hello All 😊"
2324,1.4072501394928927e+18,2021-06-22 08:12:33+00:00,['1407250139492892674'],"Are private schools expected to do this, or just state schools? https://t.co/RK1SBqvdmU"
2325,1.407246037278933e+18,2021-06-22 07:56:15+00:00,['1407246037278932993'],🤣🤣🤣 https://t.co/0oLZEJw9d1
2326,1.4072402273667686e+18,2021-06-22 07:33:10+00:00,['1407240227366768645'],RT @SydesJokes: #JacobReesMogg @Jacob_Rees_Mogg https://t.co/sviAKiHOto
2327,1.407238463410393e+18,2021-06-22 07:26:09+00:00,['1407238463410393088'],@johnredwood This is about content and programs shown in the EU not the UK.  I do wonder how you got to where you are John🤔
2328,1.4070936005765489e+18,2021-06-21 21:50:31+00:00,['1407093600576548865'],"RT @Independent: Australia to enjoy exports boost six times greater than UK from trade deal, experts say https://t.co/P5ZIM7nnHp"
2329,1.4070935628655985e+18,2021-06-21 21:50:22+00:00,['1407093562865598465'],"RT @mikegalsworthy: Pls do retweet the beejesus out of this.

We’re incredibly proud of our international workforce powering the NHS - amaz…"
2330,1.407088621304361e+18,2021-06-21 21:30:44+00:00,['1407088621304360961'],"@JohnnyMercerUK Like the £200 million not available for meals for school children! But hey you know, it's a boat!"
2331,1.4070866604839444e+18,2021-06-21 21:22:56+00:00,['1407086660483944461'],@joelymack Amazing Jo.  So many positive vibes to you xx
2332,1.4070507174085018e+18,2021-06-21 19:00:07+00:00,['1407050717408501770'],@Ferretgrove It's like being in Cuba!
2333,1.4070505715221832e+18,2021-06-21 18:59:32+00:00,['1407050571522183168'],@DarrenMarshall4 @vicderbyshire @RichardAScott @Channel4News @BBCNewsnight @GMB @BBCBreakfast @BBCNews @GBNEWS @SkyNews People curious to see how shite it is!
2334,1.40704522111701e+18,2021-06-21 18:38:17+00:00,['1407045221117009921'],"@SamanthaMalin Absolutely 100%. Lived in Singapore in the 90s. The Straits Times loved to criticise the UK, the youngsters loved the UK music, theatre and arts scene.  Our govt really are very stupid."
2335,1.4070447595590164e+18,2021-06-21 18:36:26+00:00,['1407044759559016450'],"RT @nicktolhurst: Batley &amp; Spen this week.

Certain activists are encouraging Muslim voters to not vote Labour by saying they favour jews o…"
2336,1.407044654147715e+18,2021-06-21 18:36:01+00:00,['1407044654147715079'],RT @lewis_goodall: .@timfarron talks about a “Lakeland clearances” taking place in the Lake District with landlords converting rental accom…
2337,1.407044334407594e+18,2021-06-21 18:34:45+00:00,['1407044334407593993'],First time I have been made aware of this! Good luck @allthecitizens https://t.co/ha75ICZ9oU
2338,1.4069715194572718e+18,2021-06-21 13:45:25+00:00,['1406971519457271819'],"RT @ElizabethBangs: “Unsurprisingly, the value of the UK passport has collapsed, passing from the top 10 to a much more mediocre place: the…"
2339,1.406958537578799e+18,2021-06-21 12:53:50+00:00,['1406958537578799111'],@TomTugendhat Will The Tories follow suit?
2340,1.4069545508005724e+18,2021-06-21 12:37:59+00:00,['1406954550800572418'],@ian_hardacre @Keir_Starmer That ship has sailed. This is about removing protections from British industry in the name of free trade.  Its madness and will result in the collapse of industry that provides skilled and well paid jobs. Why would any Govt do that to it's citizens?
2341,1.4069429530466875e+18,2021-06-21 11:51:54+00:00,['1406942953046687744'],RT @Katynurse27: Two years ago Dido penned a report admitting that the NHS must ‘increase international recruitment in the short to medium…
2342,1.4069381300962714e+18,2021-06-21 11:32:44+00:00,['1406938130096271365'],"RT @Keir_Starmer: The Conservatives have already sold out British farmers, now they’re threatening to do the same with British steelworkers…"
2343,1.4067570824649892e+18,2021-06-20 23:33:19+00:00,['1406757082464989186'],"Excellent, insightful and incredibly moving.  Whantbthe @BBC does best. https://t.co/wzzRje0vd6"
2344,1.406756640712495e+18,2021-06-20 23:31:34+00:00,['1406756640712495105'],"RT @JujuliaGrace: RT if you support the ‘foreigners’ who are an integral part of the NHS workforce, caring for our country and making homes…"
2345,1.4067548257029734e+18,2021-06-20 23:24:21+00:00,['1406754825702973453'],Just peeped @GBeebies ..oh dear....
2346,1.406626218972156e+18,2021-06-20 14:53:19+00:00,['1406626218972155904'],@DehennaDavison @GBNEWS @Nigel_Farage Wow! Farridge! Fancy hooking your horse to that wagon!
2347,1.4062766785659617e+18,2021-06-19 15:44:22+00:00,['1406276678565961731'],Hell YES! https://t.co/EcHOLHi2sl
2348,1.4062763355557274e+18,2021-06-19 15:43:00+00:00,['1406276335555727367'],@Zeus_The_Slayer https://t.co/ymMsAmYd61
2349,1.4062755250861548e+18,2021-06-19 15:39:47+00:00,['1406275525086154752'],RT @RevRichardColes: Here is no longer Conservative. It would tempting to think anything could happen. https://t.co/P8XFOKDYAq
2350,1.4062750526020155e+18,2021-06-19 15:37:54+00:00,['1406275052602015744'],@Zeus_The_Slayer @MaxLoTweets @grother_leon @carol_casey1 @Gonzo991 @OliveMccully @paulnaisbitt_dk @richpwd Good afternoon @Zeus_The_Slayer lovely to hear from you.  Hope yours is purrrfect too 😊
2351,1.4062742284003082e+18,2021-06-19 15:34:38+00:00,['1406274228400308229'],More power grabbing from The Bloviator. https://t.co/rxbvDniQOD
2352,1.4062608213621965e+18,2021-06-19 14:41:21+00:00,['1406260821362196490'],@DavidGHFrost Irony is dead!
2353,1.406260700205486e+18,2021-06-19 14:40:52+00:00,['1406260700205486081'],FFS! So now he needs someone to search for the opportunities! https://t.co/J0oXQKeekI
2354,1.406259617009705e+18,2021-06-19 14:36:34+00:00,['1406259617009704965'],@SydesJokes @daisyduck1954 @JohnTonks @LloydGlyn @Stevemasterson8 @BarbLarder @Dawn83903655 @DarrenCaudle @Paul68958640 @NichStarling @InterSol32 @Dcdefiant1 @chillie31512 @griffins1331 @Keith22Jelley @DentTom666 @John_Lytham @_wbstewart Good afternoon All. Sorry for the delay in following have be a bit busy! Let's boot these feckin gits out!
2355,1.4062590020407828e+18,2021-06-19 14:34:07+00:00,['1406259002040782858'],@vivamjm @bakerstherald @DavidGHFrost People have completely tuned out.
2356,1.4051839366497403e+18,2021-06-16 15:22:12+00:00,['1405183936649740297'],@MMcminty It's also worrying that Raab seems to be the most competent person in the room🙄
2357,1.4051753863931535e+18,2021-06-16 14:48:13+00:00,['1405175386393153541'],Fucking Hell! This is desperate. https://t.co/l8m8WMyeWN
2358,1.4051714503660175e+18,2021-06-16 14:32:35+00:00,['1405171450366017545'],@CarolineLucas what can we do to put pressure on the Government to prevent this? This needs so much publicity #AustraliaTradeDeal https://t.co/J5QaxdYJRL
2359,1.405170342948225e+18,2021-06-16 14:28:11+00:00,['1405170342948225031'],@BorisJohnson You created the atmosphere which led to her murder. Shut it.
2360,1.405169305411625e+18,2021-06-16 14:24:03+00:00,['1405169305411624964'],"RT @nicktolhurst: This is basically a bankruptcy notice to British lamb farmers.
👇👇👇"
2361,1.4051678870782853e+18,2021-06-16 14:18:25+00:00,['1405167887078285322'],Super depressing and as I thought. https://t.co/J5QaxdYJRL
2362,1.405122519934423e+18,2021-06-16 11:18:09+00:00,['1405122519934423042'],@Kevin_Maguire @GMB My first comments when I heard. Totally right.
2363,1.4051223114858578e+18,2021-06-16 11:17:19+00:00,['1405122311485857793'],"RT @nicktolhurst: +UPDATE+

Boris Johnson called Britain’s PPE issue in 2020 a “disaster”. He wanted to replace “bullsh*tter” and “f*cking…"
2364,1.405107414651781e+18,2021-06-16 10:18:07+00:00,['1405107414651781125'],🤣🤣🤣 says it all really! https://t.co/lFIIEWrlyW
2365,1.4051071411832218e+18,2021-06-16 10:17:02+00:00,['1405107141183221761'],RIP Jo. A real and terrible tragedy 💔 https://t.co/wdqCzUt74b
2366,1.405106929081401e+18,2021-06-16 10:16:12+00:00,['1405106929081401344'],"RT @PeterStefanovi2: Now on 23 MILLION VIEWS - it’s difficult to believe there is a single Conservative MP who hasn’t seen it. 

Is there a…"
2367,1.4051009580870085e+18,2021-06-16 09:52:28+00:00,['1405100958087008262'],@DPJHodges Fits in with your new mates Erdogan and Orban. Well.done.
2368,1.4051007923826893e+18,2021-06-16 09:51:49+00:00,['1405100792382689282'],@johnredwood Fits in with the views of new Tory mates Erdogan and Orban. Well done
2369,1.404945599913468e+18,2021-06-15 23:35:08+00:00,['1404945599913467905'],"RT @mikegalsworthy: ""Morrison could have happily left Downing Street on Tuesday morning without signing an in-principle agreement ... That,…"
2370,1.4049326083966075e+18,2021-06-15 22:43:30+00:00,['1404932608396607488'],👇👇👇👇 https://t.co/sJ6eYtS8QW
2371,1.4049192969339945e+18,2021-06-15 21:50:37+00:00,['1404919296933994503'],"RT @bwanajulius28: Dear @lv, I insure my car with you but just learned you advertise with #GBNews and thus support misinforming the UK publ…"
2372,1.4049056381913743e+18,2021-06-15 20:56:20+00:00,['1404905638191374341'],"RT @DavidHenigUK: This is good, and I have a small walk-on part near the end - overall headline, we don't actually know very much about the…"
2373,1.404905619728044e+18,2021-06-15 20:56:16+00:00,['1404905619728044033'],Good work Ros https://t.co/oCxmz7pmRZ
2374,1.4048488308735836e+18,2021-06-15 17:10:36+00:00,['1404848830873583620'],@montie @GBNEWS What a terrible twisted view of the world you have.
2375,1.404847817500287e+18,2021-06-15 17:06:35+00:00,['1404847817500286979'],"RT @nicktolhurst: Are you a RSPCA member?
Do you care about how animals are treated?

Boris Johnson is on the verge of signing a deal that…"
2376,1.4048028401371873e+18,2021-06-15 14:07:51+00:00,['1404802840137187330'],"RT @mi6rogue: Like him or not, the only person that has a chance of getting Boris the lying populist out of no10 is @Keir_Starmer; he's not…"
2377,1.404783915181777e+18,2021-06-15 12:52:39+00:00,['1404783915181776900'],"@trussliz You are destroying our farming as you have destroyed fisheries.  You are also destroying the climate with this ridiculous deal. Distance = omissions! Christ Almighty,  I detest you both."
2378,1.4047833138444247e+18,2021-06-15 12:50:16+00:00,['1404783313844424705'],"RT @MirrorPolitics: Australia trade deal to save each UK household 'up to' £1.22 a year on imported goods
https://t.co/XYrScOYtCR https://t…"
2379,1.404783202229801e+18,2021-06-15 12:49:49+00:00,['1404783202229800963'],Feeling really down. Can't imagine how our farmers feel.  This will also massively impact on our countryside. How do @BorisJohnson and @trussliz live with themselves! https://t.co/4igDeQHmVa
2380,1.4047728252867215e+18,2021-06-15 12:08:35+00:00,['1404772825286721540'],"RT @CarolineLucas: Sunday - PM signs G7 pledge for more climate action

Monday - PM agrees Australia trade deal with coal-loving leader wit…"
2381,1.4047466440091484e+18,2021-06-15 10:24:33+00:00,['1404746644009148416'],@mattprescott Where do they get the stats from re what the British people want?
2382,1.4047464968771584e+18,2021-06-15 10:23:58+00:00,['1404746496877158402'],@MRJKilcoyne @SebastianEPayne Where do you get this data from about what the British people want? Am unaware of any polling!
2383,1.404743037973115e+18,2021-06-15 10:10:13+00:00,['1404743037973114882'],@Kevin_Maguire @nicholaswatt @metpoliceuk Disturbing to watch..such a nice guy and a good reporter.
2384,1.4047424039915192e+18,2021-06-15 10:07:42+00:00,['1404742403991519232'],@BorisJohnson @ScottMorrisonMP @tradegovuk @trussliz @DanTehanWannon Desperate
2385,1.4047419092733215e+18,2021-06-15 10:05:44+00:00,['1404741909273321473'],Great stuff! Thank you Colin 😊 https://t.co/XA9jSR3Aun
2386,1.4045197158721536e+18,2021-06-14 19:22:49+00:00,['1404519715872153602'],Bloody Hell! This is some serious shit! https://t.co/bwNur1K3wu
2387,1.4045192168463442e+18,2021-06-14 19:20:50+00:00,['1404519216846344196'],@UB5simon Feckin about time!
2388,1.4045014144082289e+18,2021-06-14 18:10:06+00:00,['1404501414408228878'],@DPJHodges Stopping flights incoming from India would have been hugely helpful!
2389,1.4045001718331556e+18,2021-06-14 18:05:09+00:00,['1404500171833155595'],@BorisJohnson It's your fault you massive buffoon.
2390,1.4044928190798643e+18,2021-06-14 17:35:56+00:00,['1404492819079864322'],"RT @Kevin_Maguire: BREAKING HEARTS: England's 21 June lockdown largely extended by four weeks until 19 July, announces a Boris Johnson who…"
2391,1.4044925969661993e+18,2021-06-14 17:35:03+00:00,['1404492596966199296'],@MMcminty Spot on! I couldn't put my finger on it! That's who he reminds me of! Will never unsee it now!
2392,1.404490930628006e+18,2021-06-14 17:28:26+00:00,['1404490930628005897'],"RT @lewis_goodall: ""I am being misled. This House is being misled."" 

Serious allegations being made by the Speaker about the conduct of th…"
2393,1.404490807160279e+18,2021-06-14 17:27:57+00:00,['1404490807160279049'],"RT @campbellclaret: The guy can barely string three words together without an erm, an aaah or a look at his bloody notes. That this is the…"
2394,1.404490672057557e+18,2021-06-14 17:27:25+00:00,['1404490672057556994'],@withnailjones 🤣🤣🤣🤣 insightful!
2395,1.4044904809524306e+18,2021-06-14 17:26:39+00:00,['1404490480952430597'],Well done. No more Mr Nice Guy please Mr Speaker. https://t.co/2vAZCejbbL
2396,1.4044893789494843e+18,2021-06-14 17:22:16+00:00,['1404489378949484548'],How the actual feck will social distancing be enforced at a wedding?
2397,1.404489128167809e+18,2021-06-14 17:21:16+00:00,['1404489128167809025'],Yep! https://t.co/8upF8ddqNo
2398,1.4044425479221166e+18,2021-06-14 14:16:11+00:00,['1404442547922116612'],@AngelaRayner @MarcusRashford @sterling7 Well said. Patel is gross for saying this.
2399,1.4044415137786266e+18,2021-06-14 14:12:04+00:00,['1404441513778626562'],WTAF? https://t.co/X333sxooar
2400,1.4044235531313723e+18,2021-06-14 13:00:42+00:00,['1404423553131372546'],"RT @JolyonMaugham: If there's another explanation for this than having something to hide I can't think what it is. Grim, grim, grim that Mi…"
2401,1.4044224602426e+18,2021-06-14 12:56:22+00:00,['1404422460242599944'],@BBCPolitics Any plans to post what Martin Lewis said
2402,1.4044216695156367e+18,2021-06-14 12:53:13+00:00,['1404421669515636744'],@goodclimate He had to vote for it to avoid a No Deal.
2403,1.404406245797335e+18,2021-06-14 11:51:56+00:00,['1404406245797335044'],RT @Kevin_Maguire: The public will eventually grow tired of show pony Johnson when we need a thoroughbred - today’s @DailyMirror column htt…
2404,1.404399194471813e+18,2021-06-14 11:23:55+00:00,['1404399194471813122'],RT @vicderbyshire: If the PM had put India on the red list at the same time as Pakistan and Bangladesh in early April (instead of on April…
2405,1.404397090759975e+18,2021-06-14 11:15:33+00:00,['1404397090759974914'],This exactly! https://t.co/kcBq4MpMzN
2406,1.4043665185619476e+18,2021-06-14 09:14:04+00:00,['1404366518561947649'],Very insightful summary of G7 by @lewis_goodall https://t.co/HEDQ0cbcLF
2407,1.4043377399281172e+18,2021-06-14 07:19:43+00:00,['1404337739928117249'],"@HelenRushby1 @Rozkez67 Yes, gorgeous"
2408,1.4043376157264325e+18,2021-06-14 07:19:13+00:00,['1404337615726432257'],"@Rozkez67 Norfolk is beautiful and less visited. Amazing wildlife,  kayaking,walks etc."
2409,1.4041808978601042e+18,2021-06-13 20:56:29+00:00,['1404180897860104207'],@Beany_1 @HelenSalmon2 Rubbish swim technique
2410,1.4040850910899855e+18,2021-06-13 14:35:47+00:00,['1404085091089985544'],@Peston Report it far and wide @Peston
2411,1.4040849890634834e+18,2021-06-13 14:35:22+00:00,['1404084989063483392'],RT @Peston: This thread on how Global Britain is treating foreign journalists is not trivial
2412,1.404078787298476e+18,2021-06-13 14:10:44+00:00,['1404078787298476032'],RT @BorisJohnson: WATCH LIVE: my press conference at the @G7 Summit https://t.co/2sHrQiynit
2413,1.4040392071448084e+18,2021-06-13 11:33:27+00:00,['1404039207144808454'],"RT @BorisJohnson: As Sir David Attenborough says, we have the skills to tackle climate change, but we need the global will.

That’s why I’m…"
2414,1.4040390344989125e+18,2021-06-13 11:32:46+00:00,['1404039034498912257'],She is right https://t.co/jknTRpsl1I
2415,1.4040197985525023e+18,2021-06-13 10:16:20+00:00,['1404019798552502278'],RT @mrjamesob: Make no mistake. Any extension of Covid restrictions beyond June 21st represents a serious &amp; irreversible squandering of mos…
2416,1.404018565146157e+18,2021-06-13 10:11:25+00:00,['1404018565146157057'],@DPJHodges This is what is it's like to possess  zero ability in critical analysis.
2417,1.4040170091768463e+18,2021-06-13 10:05:15+00:00,['1404017009176846337'],@abbyaug @HelenSalmon2 Awesome
2418,1.404016461400662e+18,2021-06-13 10:03:04+00:00,['1404016461400662018'],@joelymack Thank you Jo and good luck. My thoughts and positivevibes are with you xx
2419,1.4040161211839816e+18,2021-06-13 10:01:43+00:00,['1404016121183981570'],RT @JujuliaGrace: RT if you feel really terrified about the political direction our country is heading in. I’m curious to see how widesprea…
2420,1.4040159208513413e+18,2021-06-13 10:00:55+00:00,['1404015920851341314'],RT @gavinesler: “Nobody warned” him. Nobody.
2421,1.4040154021920932e+18,2021-06-13 09:58:51+00:00,['1404015402192093189'],@BorisJohnson @G7 So what was with the private jet and  what is with the new coal mine? You really don't keep your word do you?
2422,1.4040143894648095e+18,2021-06-13 09:54:50+00:00,['1404014389464809473'],@chrisatsaydo I am close to that too! Just followed you.
2423,1.4039583120062587e+18,2021-06-13 06:12:00+00:00,['1403958312006258691'],RT @lisanandy: 1/ Boris Johnson's record of failure threatens to derail the most important G7 in a generation. How has he managed to get us…
2424,1.4038424655185224e+18,2021-06-12 22:31:40+00:00,['1403842465518522376'],"RT @nicktolhurst: +UPDATE+

UK Civil servants have been told to prepare for a ""shift in focus"" on N Ireland.

Emphasis now on:
1. Safeguard…"
2425,1.403790103059878e+18,2021-06-12 19:03:36+00:00,['1403790103059877896'],#greasedpiglet.  Harsh on piglets! https://t.co/nzyQe1joPU
2426,1.4037696103280271e+18,2021-06-12 17:42:10+00:00,['1403769610328027139'],@Wulf_Helm 🤣
2427,1.4037662094395802e+18,2021-06-12 17:28:39+00:00,['1403766209439580162'],"RT @BethRigby: A year ago you said there'd be a border him the Irish Sea - and I quote you ""over my dead body"" - and here we both are, ther…"
