id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.440206478099452e+18,2021-09-21 06:49:16+00:00,['1440206478099451908'],"Honestly, how can the government expect the poorest to survive when they're taking their money away! 😒 https://t.co/jjYEOiAGTY",honestly how can the government expect the poorest to survive when they're taking their money away  ,government money
1.4399965805018604e+18,2021-09-20 16:55:13+00:00,['1439996580501860353'],@DS_2549 Ooooo - would you care to spill the beans? 😁, ooooo  would you care to spill the beans ,ooooo bean
1.4399898973942743e+18,2021-09-20 16:28:39+00:00,['1439989897394274310'],@DS_2549 What tweet did you like? Or was it someone else? 😅, what tweet did you like or was it someone else ,tweet someone
1.4397046926453023e+18,2021-09-19 21:35:21+00:00,['1439704692645302284'],This is disgraceful! The wonderful staff in the Freeman Hospital saved my mother's life twice last year. I am forever grateful for all they have done and continue to do ❤️ https://t.co/sMhOmQNi0C,this is disgraceful the wonderful staff in the freeman hospital saved my mother's life twice last year i am forever grateful for all they have done and continue to do  ,staff hospital life year
1.4396395649440358e+18,2021-09-19 17:16:34+00:00,['1439639564944035847'],@M0nkeyb0y8008 The square moved after he pressed the button 😡, the square moved after he pressed the button ,square button
1.4396393379231867e+18,2021-09-19 17:15:40+00:00,['1439639337923186689'],#TheCube That's not fair - the square still moves AFTER he pressed the button! 😒, that's not fair  the square still moves after he pressed the button ,square button
1.439612366291968e+18,2021-09-19 15:28:29+00:00,['1439612366291968003'],Labour's fault? My backside https://t.co/qkY0lKYtb2,labour's fault my backside ,fault backside
1.439220873056199e+18,2021-09-18 13:32:50+00:00,['1439220873056198659'],"No because if they listened to you, we'd still be in a lockdown! I'm not studying my uni degree from home! https://t.co/r26WKTBQsM",no because if they listened to you we'd still be in a lockdown i'm not studying my uni degree from home ,degree home
1.4392088418461696e+18,2021-09-18 12:45:01+00:00,['1439208841846169604'],"Corbyn gained 30 then lost 60 Blair gained 145 in 1997, lost 63 across 8 years. But still +82 from before the 1997 GE https://t.co/9KqhZd4kuq",corbyn gained then lost blair gained in lost across years but still  from before the ge ,corbyn blair year
1.439198064284217e+18,2021-09-18 12:02:12+00:00,['1439198064284217346'],"@DylanBrownie1 I like all of those, so it's pretty close on each one for me 😁 1. Ready Salted 2. Roast Chicken 3. Salt and Vinegar 4. Smoky Bacon 5. Cheese and Onion 6. Prawn Cocktail", i like all of those so it's pretty close on each one for me  ready salted roast chicken salt and vinegar smoky bacon cheese and onion prawn cocktail,chicken salt vinegar smoky bacon cheese onion prawn cocktail
1.439140242792059e+18,2021-09-18 08:12:26+00:00,['1439140242792058881'],@AnErrorOfComedy Highland Spring water is Top Tier stuff though 😁, highland spring water is top tier stuff though ,highland spring water tier stuff
1.4389859735268434e+18,2021-09-17 21:59:25+00:00,['1438985973526843392'],@PoliticsForAlI @guardian Scientists are advisory. They are not the government who makes the final decisions.,  scientists are advisory they are not the government who makes the final decisions,scientist government decision
1.438920632213848e+18,2021-09-17 17:39:47+00:00,['1438920632213848069'],Pointless decision! They won't stop people catching the virus Politicians are disgracefully using them to take advantage of the power they have. https://t.co/jFvn7C91TW,pointless decision they won't stop people catching the virus politicians are disgracefully using them to take advantage of the power they have ,pointless decision people virus politician advantage power
1.4388983980322857e+18,2021-09-17 16:11:26+00:00,['1438898398032285706'],@DS_2549 😋😋 I've just had a big bowl of Weetos 😁,  i've just had a big bowl of weetos ,bowl weetos
1.4388647093993267e+18,2021-09-17 13:57:34+00:00,['1438864709399326725'],"@UberEatsFan_ I've seen The Crown, someone told me there was a bit where Churchill slammed his fist down when he said ""it's only rain and it will PASS!"" 😂 I'll have to start watching it haha", i've seen the crown someone told me there was a bit where churchill slammed his fist down when he said its only rain and it will pass  i'll have to start watching it haha,crown someone churchill fist rain
1.4387682809913754e+18,2021-09-17 07:34:23+00:00,['1438768280991375360'],"@UberEatsFan_ He's like the British version of the ""TO TURN THE FRICKIN FROOGS GAYYY!"" guy 😂", he's like the british version of the to turn the frickin froogs gayyy guy ,version froogs
1.438588075408511e+18,2021-09-16 19:38:19+00:00,['1438588075408510976'],@EmmaLewellBuck @AlzResearchUK Thank you for this Emma. My 80 y/o grandma has dementia so it means a lot to see the awareness being raised about the disease ❤️,  thank you for this emma my yo grandma has dementia so it means a lot to see the awareness being raised about the disease ,thank grandma awareness disease
1.4385863716360888e+18,2021-09-16 19:31:33+00:00,['1438586371636088843'],"@JordanOgg @sainsburys It could be a comma? Like Sainsburys, Local (to further specify it's a local store? :) )",  it could be a comma like sainsburys local to further specify it's a local store  ,comma store
1.4385809155806863e+18,2021-09-16 19:09:52+00:00,['1438580915580686338'],Am I the only person who has never used TikTok?,am i the only person who has never used tiktok,person tiktok
1.4385733767721329e+18,2021-09-16 18:39:55+00:00,['1438573376772132868'],99% of them will be in my home when I open a window! https://t.co/Nlt7Pez4dV,of them will be in my home when i open a window ,home window
1.438570236870017e+18,2021-09-16 18:27:26+00:00,['1438570236870017028'],@BroadhurstJosh I thought the Prime Minister was the First Secretary of State. Unless I'm thinking of something else...?, i thought the prime minister was the first secretary of state unless i'm thinking of something else,minister secretary state thinking something
1.438231262431482e+18,2021-09-15 20:00:28+00:00,['1438231262431481860'],Plot twist: Nicki Minaj has a cardboard cutout of Piers Morgan https://t.co/il6GUobdlF,plot twist nicki minaj has a cardboard cutout of piers morgan ,plot twist nicki minaj cardboard cutout pier
1.4382310532741243e+18,2021-09-15 19:59:38+00:00,['1438231053274124288'],"@newgreeny @JonAshworth The caption above the photos is meant to be someone with their hands up. As if to say ""who knows?"" 🤷‍♂️ Hope this helps 😅",  the caption above the photos is meant to be someone with their hands up as if to say who knows  hope this helps ,caption photo someone hand hope
1.4380676910304666e+18,2021-09-15 09:10:30+00:00,['1438067691030466564'],@e_casalicchio Priti Patel and Michael Gove to the back benches 🤞🤞, priti patel and michael gove to the back benches ,priti patel michael bench
1.4378771793758372e+18,2021-09-14 20:33:28+00:00,['1437877179375837192'],"@tom_dog_1 @PoliticsForAlI @Telegraph So that when MPs vote in parliament, there are clear results which may (or may not) give the government a mandate to carry out policies",   so that when mps vote in parliament there are clear results which may or may not give the government a mandate to carry out policies,vote parliament result government mandate policy
1.437811104567239e+18,2021-09-14 16:10:55+00:00,['1437811104567238665'],"@MatticusFinch10 Either Terry supported her point, or she missed the point entirely!", either terry supported her point or she missed the point entirely,terry point point
1.4377511049730212e+18,2021-09-14 12:12:30+00:00,['1437751104973021200'],"@MsCCollins1 @WalesOnline Once restrictions are gone, they should never return! They should only have ever been temporary emergency measures.",  once restrictions are gone they should never return they should only have ever been temporary emergency measures,restriction emergency measure
1.4377493961757204e+18,2021-09-14 12:05:42+00:00,['1437749396175720449'],"@clarelouisekc Just because Keir doesn't shout all the time, doesn't mean he doesn't care! Some people really need to learn this", just because keir doesn't shout all the time doesn't mean he doesn't care some people really need to learn this,time mean people
1.4374221221298872e+18,2021-09-13 14:25:14+00:00,['1437422122129887242'],Therese Coffey is a disgrace. That's it. That's the tweet.,therese coffey is a disgrace that's it that's the tweet,coffey disgrace tweet
1.4374111319503462e+18,2021-09-13 13:41:34+00:00,['1437411131950346243'],"@Lovehasnowords1 Honestly I've never known so much hypocrisy on the government's part! First they introduce the rules, then break them! I'll be reluctant to follow the rules for the so-called ""greater good"" for the principle of bullsh*t from the Tories", honestly i've never known so much hypocrisy on the government's part first they introduce the rules then break them i'll be reluctant to follow the rules for the socalled greater good for the principle of bullsht from the tories,hypocrisy part rule rule principle bullsht tory
1.437308718178259e+18,2021-09-13 06:54:36+00:00,['1437308718178258952'],@My_Metro Morning. Is the 09:04 train from Four Lane Ends to Central Station running today please?, morning is the  train from four lane ends to central station running today please,morning train lane station today
1.4371635396811205e+18,2021-09-12 21:17:43+00:00,['1437163539681120264'],"@DS_2549 And the ""Block Boris Johnson"" folk who think that'll somehow make a difference", and the block boris johnson folk who think that'll somehow make a difference,block boris johnson folk difference
1.4371631492249723e+18,2021-09-12 21:16:10+00:00,['1437163149224972290'],"@DS_2549 People leaving the Labour Party others saying the announcement isn't necessary, etc", people leaving the labour party others saying the announcement isn't necessary etc,people labour party others announcement
1.4371611975650017e+18,2021-09-12 21:08:25+00:00,['1437161197565001736'],Lot of excitement on Twitter tonight! I shall escape for tonight before getting involved https://t.co/D91R7pjMCg,lot of excitement on twitter tonight i shall escape for tonight before getting involved ,excitement twitter tonight tonight
1.437156099765977e+18,2021-09-12 20:48:09+00:00,['1437156099765977089'],"@BWoodzy99 I had a look on Politics For All earlier (about Dominic Cummings starting OF 🤢🤢) and she said ""Wish Boris would"" 🤮", i had a look on politics for all earlier about dominic cummings starting of  and she said wish boris would ,look politics cummings boris
1.437149957274968e+18,2021-09-12 20:23:45+00:00,['1437149957274968072'],@BWoodzy99 I assume you refer to a certain lady whose name begins with M?, i assume you refer to a certain lady whose name begins with m,lady name
1.4371131371535892e+18,2021-09-12 17:57:26+00:00,['1437113137153589255'],Good for you. But don't judge others who are living lives normally with no masks distancing. https://t.co/H8HvNMe38j,good for you but don't judge others who are living lives normally with no masks distancing ,judge others life mask
1.437083169996649e+18,2021-09-12 15:58:22+00:00,['1437083169996648842'],@rowlands7_jess I will accept literally any other delivery company - why Hermes!, i will accept literally any other delivery company  why hermes,delivery company hermes
1.4370387614188954e+18,2021-09-12 13:01:54+00:00,['1437038761418895363'],@DylanBrownie1 Hence why this photo is saved lmao, hence why this photo is saved lmao,hence photo
1.437038318160593e+18,2021-09-12 13:00:08+00:00,['1437038318160592910'],@DylanBrownie1 I think so 😂 I mentioned the necklaces Anne Robinson wears on Countdown and someone said about Theresa May lol, i think so  i mentioned the necklaces anne robinson wears on countdown and someone said about theresa may lol,necklace wear countdown someone theresa
1.4370194008639816e+18,2021-09-12 11:44:58+00:00,['1437019400863981570'],@DS_2549 When old people say they're 89 I can't help thinking if they worry about death 😬, when old people say they're i can't help thinking if they worry about death ,people help death
1.4366477822663803e+18,2021-09-11 11:08:17+00:00,['1436647782266380288'],@Thehuck_59 Tax the poorest Give that money to the most well-off Ignore social care but act like it's being sorted Repeat, tax the poorest give that money to the most welloff ignore social care but act like it's being sorted repeat,give money care repeat
1.436623931658625e+18,2021-09-11 09:33:31+00:00,['1436623931658625027'],"@__FalseNine The same John McDonnell who said of Keir Starmer ""...of course he's a socialist"" John can't have it both ways!", the same john mcdonnell who said of keir starmer of course he's a socialist john can't have it both ways,john mcdonnell starmer course john
1.4366228669178225e+18,2021-09-11 09:29:17+00:00,['1436622866917822465'],Whilst the Tory vote share was over 40% in both elections! https://t.co/kVPnaF5FDC,whilst the tory vote share was over in both elections ,tory vote share election
1.4365952673363927e+18,2021-09-11 07:39:37+00:00,['1436595267336392707'],"As soon as things go wrong for Johnson, the broadsheet papers start with the sympathy games. He deserves ZERO sympathy from anyone. He definitely does not deserve another DECADE in power! https://t.co/pSgDOT3XRZ",as soon as things go wrong for johnson the broadsheet papers start with the sympathy games he deserves zero sympathy from anyone he definitely does not deserve another decade in power ,thing johnson broadsheet paper sympathy game sympathy anyone decade power
1.4364355092204175e+18,2021-09-10 21:04:47+00:00,['1436435509220417536'],@UberEatsFan_ It was great having the legendary Sir Trevor McDonald presenting Countdown this afternoon!, it was great having the legendary sir trevor mcdonald presenting countdown this afternoon,trevor mcdonald countdown afternoon
1.4364244506737132e+18,2021-09-10 20:20:51+00:00,['1436424450673713153'],Sir Trevor did very well today! #Countdown https://t.co/f2RwJiS0TS,sir trevor did very well today  ,trevor today
1.4363938506297713e+18,2021-09-10 18:19:15+00:00,['1436393850629771266'],"No you're not. Conservatives have wrecked the country since 2010, particularly the North East! Same old Tories. Same old excuses. https://t.co/SIpuO1KP7F",no you're not conservatives have wrecked the country since particularly the north east same old tories same old excuses ,conservative country tory excuse
1.4363492144481444e+18,2021-09-10 15:21:53+00:00,['1436349214448144387'],"@Conservatives @BorisJohnson How are you going to get out of this one? First the hike in National Insurance, now a mobile phones tax! https://t.co/Lm7Wj0nKN3",  how are you going to get out of this one first the hike in national insurance now a mobile phones tax ,hike insurance phone
1.436345074061828e+18,2021-09-10 15:05:26+00:00,['1436345074061828132'],"Ooh, you've had a word with Susie Dent 😁 But seriously, vandalising toilets is just vile 🤢🤢 https://t.co/nyFdAyj6Ot",ooh you've had a word with susie dent  but seriously vandalising toilets is just vile  ,word dent toilet
1.43591968372779e+18,2021-09-09 10:55:05+00:00,['1435919683727790082'],@MatticusFinch10 Lol. He can't attack the main opposition party as Labour are correct 😁, lol he can't attack the main opposition party as labour are correct ,opposition party labour
1.4356482181681684e+18,2021-09-08 16:56:22+00:00,['1435648218168168456'],@BernieSanders I am once again sending my congratulations to you and wishing you a very happy 80th birthday 🎉🎉, i am once again sending my congratulations to you and wishing you a very happy birthday ,congratulation birthday
1.435628133038895e+18,2021-09-08 15:36:34+00:00,['1435628133038895104'],Don't act as if taxing the lowest earners and selling homes are the only options. A wealth tax is what's needed. https://t.co/eamQ4DO2aR,don't act as if taxing the lowest earners and selling homes are the only options a wealth tax is what's needed ,earner home option wealth
1.4356014491955569e+18,2021-09-08 13:50:32+00:00,['1435601449195556867'],@SkyNews Who is Suzanne Webb? The lady speaking in the video certainly isn't! That's the lovely Emma Lewell-Buck, who is suzanne webb the lady speaking in the video certainly isnt that's the lovely emma lewellbuck,lady speaking video lewellbuck
1.4355878482925115e+18,2021-09-08 12:56:29+00:00,['1435587848292511745'],"@Conservatives By god what an embarrassing performance from the PM. ""eUrOpEaN mEdIcInEs AgEnCy"" ""vAcCiNe RoLlOuT"" Same old Tories. Same old excuses.", by god what an embarrassing performance from the pm european medicines agency vaccine rollout same old tories same old excuses,performance medicine agency rollout tory excuse
1.435564047546585e+18,2021-09-08 11:21:55+00:00,['1435564047546585091'],"I don't agree with Scottish independence, but the way Johnson speaks to Blackford is disgusting. Blackford asked a question, Johnson said about the independence referendum even though Blackford never mentioned it! #PMQs",i don't agree with scottish independence but the way johnson speaks to blackford is disgusting blackford asked a question johnson said about the independence referendum even though blackford never mentioned it ,independence johnson blackford question johnson independence referendum blackford
1.435563660747985e+18,2021-09-08 11:20:22+00:00,['1435563660747984902'],Shitshow. No other words to describe the Tories' performance since Johnson became PM 😡 #PMQs,shitshow no other words to describe the tories performance since johnson became pm  ,shitshow word tory performance johnson
1.4355085599623782e+18,2021-09-08 07:41:25+00:00,['1435508559962378240'],"@DS_2549 I quote tweeted them saying ""Kinder gentler politics right there""... and they've blocked me 😂😂😂", i quote tweeted them saying kinder gentler politics right there and they've blocked me ,gentler politics
1.4354995952877363e+18,2021-09-08 07:05:48+00:00,['1435499595287736320'],"Kinder, gentler politics right there! https://t.co/KEh7EJN5jh",kinder gentler politics right there ,gentler politics
1.435337895791956e+18,2021-09-07 20:23:16+00:00,['1435337895791955974'],"@UberEatsFan_ ""Plant-based food""... NO! Can the vegans actually shut up trying to force their beliefs onto us! I eat meat and that's that. I will not play a part in putting butchers out of business.", plantbased food no can the vegans actually shut up trying to force their beliefs onto us i eat meat and that's that i will not play a part in putting butchers out of business,food vegan belief meat part butcher business
1.435318833431126e+18,2021-09-07 19:07:31+00:00,['1435318833431126021'],What... so you actually want people to be taxed a shit tonne of money...?! https://t.co/il1W6FDPRv,what so you actually want people to be taxed a shit tonne of money ,people tonne money
1.4352204695994122e+18,2021-09-07 12:36:39+00:00,['1435220469599412229'],"What part of THAT is ""levelling up"" from the government's 2019 manifesto?! Ridiculous 😒 https://t.co/aam8ojkvit",what part of that is levelling up from the government's manifesto ridiculous  ,part manifesto
1.434955438001361e+18,2021-09-06 19:03:31+00:00,['1434955438001360905'],Number 7295 on the list of things politicians never said 🙄 https://t.co/eAvqeKQahV,number on the list of things politicians never said  ,number list thing politician
1.434926011972563e+18,2021-09-06 17:06:35+00:00,['1434926011972562952'],@DylanBrownie1 I was looking up Newcastle University earlier - had no idea Lisa Nandy went there! 😄 https://t.co/eECO0D1NOF, i was looking up newcastle university earlier  had no idea lisa nandy went there  ,university idea
1.434578088105554e+18,2021-09-05 18:04:04+00:00,['1434578088105553924'],"@LastBlairite @adrianhughes0 I hate the term ""super-rich""... who thought of it, a 7-year-old?!",  i hate the term superrich who thought of it a,term superrich
1.4344352915956165e+18,2021-09-05 08:36:38+00:00,['1434435291595616260'],"@MrLongsider @susie_dent Remember the line which followed that? ""NO MILK FOR TWOOO WEEEKSH! I'LL SHTAAAARVE!"" 😂",  remember the line which followed that no milk for twooo weeeksh i'll shtaaaarve ,line milk weeeksh shtaaaarve
1.4340459066141983e+18,2021-09-04 06:49:22+00:00,['1434045906614198273'],"@DS_2549 @TheStopthecoup What those people fail to realise is, many Labour voters and ordinary people actually read the Sun. No need to apologise ☺️ people still read the paper every day even after Hillsborough",  what those people fail to realise is many labour voters and ordinary people actually read the sun no need to apologise  people still read the paper every day even after hillsborough,people voter people need people paper hillsborough
1.4338554053110743e+18,2021-09-03 18:12:23+00:00,['1433855405311074306'],@Suebeloo1971 @suzyquiquero I like Keir when he tells people off lol,  i like keir when he tells people off lol,keir people
1.4338520828728975e+18,2021-09-03 17:59:10+00:00,['1433852082872897538'],@suzyquiquero Quite right! What video is this from? I'd love to watch it so know what he's talking about 😅, quite right what video is this from i'd love to watch it so know what he's talking about ,video love
1.4338502755305144e+18,2021-09-03 17:51:59+00:00,['1433850275530514438'],My favourite @UKLabour leaders in my lifetime. 1. Gordon Brown 2. Tony Blair 3. Keir Starmer 4. Ed Miliband 5. Jerrmy Corbyn 🌹,my favourite  leaders in my lifetime gordon brown tony blair keir starmer ed miliband jerrmy corbyn ,leader lifetime blair starmer miliband jerrmy corbyn
1.4338146040654277e+18,2021-09-03 15:30:15+00:00,['1433814604065427458'],@przemekg18 They could just refuse doing the tests instead. It's not good that many are being wasted - which could've been used by those who still want to do tests, they could just refuse doing the tests instead it's not good that many are being wasted  which could've been used by those who still want to do tests,test test
1.4337315209179177e+18,2021-09-03 10:00:06+00:00,['1433731520917917696'],@PoliticsForAlI @FT There is absolutely no need! The emergency passed a long time ago now.,  there is absolutely no need the emergency passed a long time ago now,need emergency time
1.433538756842246e+18,2021-09-02 21:14:08+00:00,['1433538756842246146'],"I think the government will raise taxes and not do anything with the money apart from waste it, yet again! We won't see any changes to social care at all. It's the same old Tories with the same old excuses. https://t.co/j9yzNSV4lR",i think the government will raise taxes and not do anything with the money apart from waste it yet again we won't see any changes to social care at all it's the same old tories with the same old excuses ,government anything money apart waste change care tory excuse
1.4335145212141937e+18,2021-09-02 19:37:49+00:00,['1433514521214193665'],Happy birthday @Keir_Starmer 😁🎉🎂🎂 Hope you've had a lovely day with your family ❤️,happy birthday   hope you've had a lovely day with your family ,birthday family
1.4333950858534748e+18,2021-09-02 11:43:14+00:00,['1433395085853474825'],"@rowlands7_jess ""Qualified to be a parent"" - authoritative tweet of the year right there!", qualified to be a parent  authoritative tweet of the year right there,parent tweet year
1.433316113320919e+18,2021-09-02 06:29:25+00:00,['1433316113320919040'],"""There will always be someone carping"" Well, when he put on that appalling performance, what do you expect?! https://t.co/XPOMpptXVi",there will always be someone carping well when he put on that appalling performance what do you expect ,someone performance
1.433121722488836e+18,2021-09-01 17:36:59+00:00,['1433121722488836097'],NO TO VACCINE PASSPORTS! Forcing people to prove they've been vaccinated is authoritarian and ridiculous. https://t.co/nzW640OYdX,no to vaccine passports forcing people to prove they've been vaccinated is authoritarian and ridiculous ,passport people
1.4326059432342405e+18,2021-08-31 07:27:28+00:00,['1432605943234240513'],Let it be the last time the Conservatives lecture us about tax! https://t.co/Wr2ZwEK4jA,let it be the last time the conservatives lecture us about tax ,time conservative
1.4323841067683144e+18,2021-08-30 16:45:58+00:00,['1432384106768314368'],@Harvey_Butlin03 Yes I agree. It's actually rude to charge to access our own money!, yes i agree it's actually rude to charge to access our own money,access money
1.4323824554750648e+18,2021-08-30 16:39:24+00:00,['1432382455475064835'],Reduce the rate of income tax to 5% for those earning between £20k and £30k,reduce the rate of income tax to for those earning between k and k,rate income
1.432382220212351e+18,2021-08-30 16:38:28+00:00,['1432382220212350982'],Increase the state pension,increase the state pension,state pension
1.4323812462698043e+18,2021-08-30 16:34:36+00:00,['1432381246269804546'],Outlaw shops that do not accept cash payments,outlaw shops that do not accept cash payments,outlaw shop cash payment
1.432380810112422e+18,2021-08-30 16:32:52+00:00,['1432380810112421890'],Reform prison sentences so those who do the most serious crimes are punished accordingly,reform prison sentences so those who do the most serious crimes are punished accordingly,reform prison sentence crime
1.43238059301111e+18,2021-08-30 16:32:00+00:00,['1432380593011109892'],Review performance of UK Train Operating Companies and decide which companies should be nationalised,review performance of uk train operating companies and decide which companies should be nationalised,review performance train operating company company
1.432349742252634e+18,2021-08-30 14:29:24+00:00,['1432349742252634112'],Replace universal credit with a fair system so claimants are helped to find work,replace universal credit with a fair system so claimants are helped to find work,credit system claimant work
1.432349148980859e+18,2021-08-30 14:27:03+00:00,['1432349148980858886'],Introduce a minimum wage of £12 per hour,introduce a minimum wage of  per hour,wage hour
1.4323434794687078e+18,2021-08-30 14:04:31+00:00,['1432343479468707842'],"Cut uni tuition fees to £1,000 change maintenance loans to grants (interest rates scrapped)",cut uni tuition fees to  change maintenance loans to grants interest rates scrapped,tuition change maintenance loan grant interest rate
1.4323427008509256e+18,2021-08-30 14:01:26+00:00,['1432342700850925568'],1 like = 1 thing I’d change or do if I was prime minister,like  thing i’d change or do if i was prime minister,thing change minister
1.4322391099432223e+18,2021-08-30 07:09:48+00:00,['1432239109943222272'],@suzyquiquero Happy Bank Holiday Suzy 😊🌹, happy bank holiday suzy ,bank holiday
1.4320398143045755e+18,2021-08-29 17:57:52+00:00,['1432039814304575490'],@rowlands7_jess I'm a train enthusiast and often travel on the network. I'll just rename myself Michael Portillo! (I do have a Bradshaw's 😅), i'm a train enthusiast and often travel on the network i'll just rename myself michael portillo i do have a bradshaw's ,train enthusiast network portillo
1.4319076670779963e+18,2021-08-29 09:12:46+00:00,['1431907667077996547'],"Of all the people to put in charge of Operation Warm Welcome, who in their right mind thinks Priti Patel is the right person for the job?!",of all the people to put in charge of operation warm welcome who in their right mind thinks priti patel is the right person for the job,people charge operation welcome mind patel person
1.4319073894569124e+18,2021-08-29 09:11:39+00:00,['1431907389456912385'],@rowlands7_jess Warm welcome and Priti Patel don't belong in the same f**king sentence!, warm welcome and priti patel don't belong in the same fking sentence,welcome patel belong fking sentence
1.4318796292881326e+18,2021-08-29 07:21:21+00:00,['1431879629288132616'],Today marks 5 years since we lost the legendary Gene Wilder 💔 https://t.co/Ne68HSsBfP,today marks years since we lost the legendary gene wilder  ,today mark year gene wilder
1.4317470499434455e+18,2021-08-28 22:34:31+00:00,['1431747049943445505'],@DylanBrownie1 Katie Hopkins, katie hopkins,katie hopkins
1.4315912201664676e+18,2021-08-28 12:15:19+00:00,['1431591220166467590'],@dogooderpaul @LeftieStats And the longest serving in this century!,  and the longest serving in this century,serving century
1.4315911383606927e+18,2021-08-28 12:14:59+00:00,['1431591138360692736'],"Fun fact: The longest serving Prime Minister in the 21st century was Tony Blair. (3yrs before 2000, 7yrs since including 2000). Nobody else managed it. Just him. https://t.co/1LuUrme6hg",fun fact the longest serving prime minister in the century was tony blair yrs before since including nobody else managed it just him ,fact serving minister century blair nobody
1.4315791093904384e+18,2021-08-28 11:27:11+00:00,['1431579109390438409'],Children do not become spoiled when they are fed properly! 😡 Disgusting thing to do! Should be ashamed of themselves. https://t.co/gsiQb4sevk,children do not become spoiled when they are fed properly  disgusting thing to do should be ashamed of themselves ,child thing
1.4309388800485663e+18,2021-08-26 17:03:09+00:00,['1430938880048566276'],"Winner of the ""insensitive prick of the year"" award right here! https://t.co/xE8SCMVbAe",winner of the insensitive prick of the year award right here ,winner prick year
1.4306600495846769e+18,2021-08-25 22:35:10+00:00,['1430660049584676871'],@PoliticsForAlI @DailyMirror Children should not have to wear masks.,  children should not have to wear masks,child mask
1.4304695403711283e+18,2021-08-25 09:58:09+00:00,['1430469540371128323'],"@101Jonesy101 And I'm fairly certain young people would think ""Isn't she the nasty old hag who closed down the coal mines?"" https://t.co/CyiMPfkzqY", and i'm fairly certain young people would think isnt she the nasty old hag who closed down the coal mines ,people coal mine
1.4302595348834304e+18,2021-08-24 20:03:40+00:00,['1430259534883430402'],"@przemekg18 Charlie Watts from The Rolling Stones, aged 80 💔", charlie watts from the rolling stones aged ,charlie stone
1.429916293705175e+18,2021-08-23 21:19:45+00:00,['1429916293705175040'],"Let this be the last time we listen to anything Extinction Rebellion have to say! They cause all this chaos, even though they do what they're campaigning against! https://t.co/sOg01XY62x",let this be the last time we listen to anything extinction rebellion have to say they cause all this chaos even though they do what they're campaigning against ,time anything extinction rebellion chaos
1.429807785299034e+18,2021-08-23 14:08:35+00:00,['1429807785299034122'],Oh no 😢 Mary and Marina were hilarious together. RIP Mary 💔 https://t.co/hVyBXHaPeZ,oh no  mary and marina were hilarious together rip mary  ,mary marina
1.4298059056762266e+18,2021-08-23 14:01:07+00:00,['1429805905676226567'],Bloody nuisances! XR should be ashamed of themselves 😡 https://t.co/Vq4MCC4OIV,bloody nuisances xr should be ashamed of themselves  ,bloody nuisance
1.4295959571974308e+18,2021-08-23 00:06:51+00:00,['1429595957197430786'],my name is Connor i was born in a white city in cafe bay my age is still here lol i like to see you guys https://t.co/AV1NA5wmK6,my name is connor i was born in a white city in cafe bay my age is still here lol i like to see you guys ,name city
1.429570428926931e+18,2021-08-22 22:25:25+00:00,['1429570428926930948'],@JulieElliottMP @bdc526t Congratulations Julie!,  congratulations julie,congratulation julie
1.4295212715917394e+18,2021-08-22 19:10:05+00:00,['1429521271591739395'],I got: You are 43% Jeremy Corbyn! What Percentage Corbyn Are You? https://t.co/AH3C1bQ8NR via @BuzzFeedUK,i got you are jeremy corbyn what percentage corbyn are you  via ,corbyn percentage corbyn
1.4295199662739988e+18,2021-08-22 19:04:53+00:00,['1429519966273998848'],I got: I'm 71% Blairite! What per cent Blairite are you? https://t.co/17ZcvVWfF9 via @BuzzFeedUK,i got i'm blairite what per cent blairite are you  via ,cent blairite
1.429437683768742e+18,2021-08-22 13:37:56+00:00,['1429437683768741892'],Appalling! 🤬🤬 Whoever made this decision within the Australian government should have criminal charges brought against them. https://t.co/XsmsmbBjOQ,appalling  whoever made this decision within the australian government should have criminal charges brought against them ,decision government criminal charge
1.4292090028990917e+18,2021-08-21 22:29:14+00:00,['1429209002899091457'],"The last celebrity saved to your phone is the new Doctor When the sonic screwdriver doesn't work, just beat the devil out of it https://t.co/x1GfCVeNZm https://t.co/BFlhFV2FM3",the last celebrity saved to your phone is the new doctor when the sonic screwdriver doesn't work just beat the devil out of it  ,celebrity phone doctor screwdriver work devil
1.4288456575494185e+18,2021-08-20 22:25:26+00:00,['1428845657549418499'],Solidarity with @DS_2549! Everyone has the right to express an opinion without being targeted on social media We stand with you DS 😌🌹 #KS4PM,solidarity with  everyone has the right to express an opinion without being targeted on social media we stand with you ds  ,solidarity everyone right opinion medium
1.4284574462474363e+18,2021-08-19 20:42:49+00:00,['1428457446247436292'],"@EJAppreciate Well, at least Reagan wasn't a bright orange buffoon and could at least be taken seriously", well at least reagan wasn't a bright orange buffoon and could at least be taken seriously,orange buffoon
1.428406844351996e+18,2021-08-19 17:21:44+00:00,['1428406844351995910'],"If you don't like it, you shouldn't have bought it! 😂😂 You're crying over an egg cress sarnie... https://t.co/I21NtJqsFz",if you don't like it you shouldn't have bought it  you're crying over an egg cress sarnie ,cress sarnie
1.428401791276888e+18,2021-08-19 17:01:40+00:00,['1428401791276888066'],"@EJAppreciate My constituency is North Tyneside The current majority from 2019 is still above 9,000 votes", my constituency is north tyneside the current majority from is still above votes,constituency majority vote
1.4283996073237668e+18,2021-08-19 16:52:59+00:00,['1428399607323766784'],@EJAppreciate Does the +11% etc refer to the majority?, does the  etc refer to the majority,refer majority
