id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5262427569721344e+18,2022-05-16 16:46:44+00:00,['1526242756972134401'],"@hansmollman @tfwrail Alternatively, there are @GWRHelp “Pullman” dining trains (not sure if they’re still doing them) where you can eat a lovely dinner and look at the sea 😃 (between Cornwall London) https://t.co/MjVnVFQRJD",  alternatively there are  pullman dining trains not sure if they’re still doing them where you can eat a lovely dinner and look at the sea  between cornwall london ,train dinner look london
1.5262425006917632e+18,2022-05-16 16:45:43+00:00,['1526242500691763200'],@hansmollman Let me introduce you to @tfwrail “The Gerald” train. It’s changed since 2019 with improved facilities and runs between Holyhead and Cardiff https://t.co/Y9v0DxGtS8, let me introduce you to  the gerald train it’s changed since with improved facilities and runs between holyhead and cardiff ,gerald train facility holyhead cardiff
1.526241339502895e+18,2022-05-16 16:41:06+00:00,['1526241339502895105'],"@matthewhodg If nothing else, they’ve made it harder to read by squishing more letters in there!", if nothing else they’ve made it harder to read by squishing more letters in there,nothing letter
1.526234911241273e+18,2022-05-16 16:15:33+00:00,['1526234911241273350'],The “line” that’s not a line. Except when it is… 🟪 https://t.co/V2QlqsjDyj,the line that’s not a line except when it is  ,line line
1.5261329633222328e+18,2022-05-16 09:30:27+00:00,['1526132963322232833'],"@copseworker @GarethDennis Evidence is not the plural of anecdote. There is plenty of info and people that can inform one both about HS2’s impacts, mitigation strategies (does not mean replace, obviously) and the whole point of it (reducing GHGe from UK transport).",  evidence is not the plural of anecdote there is plenty of info and people that can inform one both about hss impacts mitigation strategies does not mean replace obviously and the whole point of it reducing ghge from uk transport,evidence plural anecdote plenty info people impact mitigation strategy point ghge transport
1.5261279540062618e+18,2022-05-16 09:10:32+00:00,['1526127954006261762'],@Sim0nTrains Nice to meet you on Saturday Simon, nice to meet you on saturday simon,saturday simon
1.52612344618641e+18,2022-05-16 08:52:38+00:00,['1526123446186409986'],@PeterOnTheEL Think it’s to do with the 1890 tunnels to KWS are on top of each other the upper one had a better gradient to get under the Thames into KWS so became the northbound right hand running from south of Borough which was projected north to Moorgate on the 1900 extension?, think it’s to do with the tunnels to kws are on top of each other the upper one had a better gradient to get under the thames into kws so became the northbound right hand running from south of borough which was projected north to moorgate on the extension,tunnel gradient thames northbound hand south borough extension
1.5261224451318948e+18,2022-05-16 08:48:39+00:00,['1526122445131894784'],@PettittEmily I think people “know” their bits of the station! 😆, i think people know their bits of the station ,people station
1.526117594121519e+18,2022-05-16 08:29:22+00:00,['1526117594121519109'],"And departure of a Southbound train off the new platform. It really is an impressive space. The line was shut for a total of 17 weeks and they’ve done a fantastic job and this is just the start. New escalators, walkways and entrance all still to come later this year! #Bank https://t.co/YDcIZL9yHS",and departure of a southbound train off the new platform it really is an impressive space the line was shut for a total of weeks and they’ve done a fantastic job and this is just the start new escalators walkways and entrance all still to come later this year  ,departure southbound train platform space line total week escalator walkway entrance year
1.526116474322043e+18,2022-05-16 08:24:56+00:00,['1526116474322042880'],And the new platform. I managed to get out before the top brass scrum! https://t.co/EyH6yzhcai,and the new platform i managed to get out before the top brass scrum ,platform brass scrum
1.5261155172993638e+18,2022-05-16 08:21:07+00:00,['1526115517299363841'],"Train arriving on the Southbound from one of the enormous interconnecting passages. The distance between the lines is much greater than at London Bridge, these spaces are really impressive. I like the roar of the train as it approaches https://t.co/S4o9vBuiqr",train arriving on the southbound from one of the enormous interconnecting passages the distance between the lines is much greater than at london bridge these spaces are really impressive i like the roar of the train as it approaches ,train southbound interconnecting distance line bridge space roar train
1.5261147546532618e+18,2022-05-16 08:18:06+00:00,['1526114754653261824'],"The circulating spaces created by the old platform area are really impressive! Great to see people already using the new concourse to navigate their way around the station, even if a little confused. https://t.co/xMMG0YQFCw",the circulating spaces created by the old platform area are really impressive great to see people already using the new concourse to navigate their way around the station even if a little confused ,circulating space platform area people concourse station
1.5261142646746683e+18,2022-05-16 08:16:09+00:00,['1526114264674668545'],"This is what is compares to (this was taken at the other end, looking in the same direction - obz on the platform - on the last day). https://t.co/L9jbQajNCt",this is what is compares to this was taken at the other end looking in the same direction  obz on the platform  on the last day ,direction platform
1.526113886822441e+18,2022-05-16 08:14:39+00:00,['1526113886822440960'],"The old platform edge, looking north. A nice touch to keep that in as well! https://t.co/zsefG8ccEi",the old platform edge looking north a nice touch to keep that in as well ,platform edge touch
1.5261132765805732e+18,2022-05-16 08:12:13+00:00,['1526113276580573185'],"Standing by the wall of what was the Southbound platform, a Northbound service departs https://t.co/yZQneh2AnZ",standing by the wall of what was the southbound platform a northbound service departs ,standing wall southbound platform service departs
1.526112858324537e+18,2022-05-16 08:10:33+00:00,['1526112858324537344'],"What a comparison. Mirror image of old v new! I’m personally loving seeing this morning as people return, fill up the new circulating spaces and are monumentally confused by their new station that they used to know so well! #Bank https://t.co/kvzL5rlw1J",what a comparison mirror image of old v new i’m personally loving seeing this morning as people return fill up the new circulating spaces and are monumentally confused by their new station that they used to know so well  ,comparison mirror image morning people circulating space station
1.5261021818662584e+18,2022-05-16 07:28:08+00:00,['1526102181866258432'],"And for completeness, here’s the second section from Bank to London Bridge. Really interesting to see the transfers from the original CSLR 1900 alignment onto the new alignment south of Moorgate and south of Bank. Now to check out thaaaaaat platform! https://t.co/M7y3a4QMpe",and for completeness here’s the second section from bank to london bridge really interesting to see the transfers from the original cslr alignment onto the new alignment south of moorgate and south of bank now to check out thaaaaaat platform ,completeness section bank bridge transfer cslr alignment south moorgate south bank platform
1.5261013590949028e+18,2022-05-16 07:24:52+00:00,['1526101359094902784'],Haven’t ridden this but of the Northern Line since the last train in mid-January. Here’s the new alignment from Moorgate to Bank! #NorthernLine #BankUpgrade https://t.co/8Yff0qfRP1,haven’t ridden this but of the northern line since the last train in midjanuary here’s the new alignment from moorgate to bank   ,ridden line train alignment moorgate bank
1.5259366343022756e+18,2022-05-15 20:30:18+00:00,['1525936634302275587'],@trainlagged @EmBeck2015 @dawesje @IoloWilliams2 Stadler’s here are great. But that’s because they’re designed well on infrastructure built to the standard. Oh and they also work better for accessibility because they’re single deck,    stadler’s here are great but that’s because they’re designed well on infrastructure built to the standard oh and they also work better for accessibility because they’re single deck,infrastructure accessibility deck
1.5259361153744896e+18,2022-05-15 20:28:15+00:00,['1525936115374489600'],"@dawesje @EmBeck2015 @IoloWilliams2 @AvantiWestCost There’s capacity, and there’s capacity! 😆",    there’s capacity and there’s capacity ,capacity capacity
1.5259357201159332e+18,2022-05-15 20:26:40+00:00,['1525935720115933184'],"@jayemzdee @potatonic @EmBeck2015 @dawesje @IoloWilliams2 @AvantiWestCost Ramps are exclusionary, as is poor design",      ramps are exclusionary as is poor design,ramp design
1.5259059457038991e+18,2022-05-15 18:28:22+00:00,['1525905945703899137'],@jayemzdee @EmBeck2015 @dawesje @IoloWilliams2 @AvantiWestCost Why are you being so condescending on a topic that you demonstrate little knowledge of? See below: https://t.co/Moazxzbkh5,     why are you being so condescending on a topic that you demonstrate little knowledge of see below ,topic knowledge
1.5259051648588022e+18,2022-05-15 18:25:15+00:00,['1525905164858802176'],"@EmBeck2015 @dawesje @IoloWilliams2 Because other countries do things like increase journey times, use them on flows with lower dwells or fewer stops, or don’t really care and deal with the consequences.",   because other countries do things like increase journey times use them on flows with lower dwells or fewer stops or don’t really care and deal with the consequences,country thing increase journey time flow dwells stop deal consequence
1.525904507049214e+18,2022-05-15 18:22:39+00:00,['1525904507049213957'],@potatonic @EmBeck2015 @dawesje @IoloWilliams2 @AvantiWestCost you lose masses of seating space. Buses are generally not great for accessibility but at least they have the retractable ramps/adjustable suspension to allow for access.,     you lose masses of seating space buses are generally not great for accessibility but at least they have the retractable rampsadjustable suspension to allow for access,mass space accessibility suspension access
1.5259041815251968e+18,2022-05-15 18:21:21+00:00,['1525904181525196800'],"@potatonic @EmBeck2015 @dawesje @IoloWilliams2 @AvantiWestCost Not really. To incorporate a top deck, generally the lower deck is below the vestibule level (levels dictated by height of bogies and/or platforms) which results in steps down as well as up. Öresund trains resolve this with single deck coaches in their sets but this means ⬇️",     not really to incorporate a top deck generally the lower deck is below the vestibule level levels dictated by height of bogies andor platforms which results in steps down as well as up resund trains resolve this with single deck coaches in their sets but this means ,deck deck vestibule level level height bogy platform result step resund train deck coach
1.5258917286071706e+18,2022-05-15 17:31:52+00:00,['1525891728607170561'],@EmBeck2015 @dawesje @IoloWilliams2 @AvantiWestCost I’m suggesting the evidence goes against your assertions born out of your personal experience.,    i’m suggesting the evidence goes against your assertions born out of your personal experience,evidence assertion experience
1.5258878289782784e+18,2022-05-15 17:16:22+00:00,['1525887828978278409'],"@EmBeck2015 @dawesje @IoloWilliams2 @AvantiWestCost So disabled people can just magic themselves up stairs now? That’s how double deckers work. They have stairs. And yes, timing is quite vital on a railway. That really should be obvious.",    so disabled people can just magic themselves up stairs now that’s how double deckers work they have stairs and yes timing is quite vital on a railway that really should be obvious,people stair decker stair timing railway
1.525887165665788e+18,2022-05-15 17:13:44+00:00,['1525887165665787905'],"@amotorhomme @LiverpoolWande1 @dawesje @IoloWilliams2 @AvantiWestCost There really aren’t that many advantages. Certainly none that could justify the CAPEX on allowing for the requisite UIC gauge on the WCML, MML or ECML. And before we mention freight, you don’t even need European HSR gauge for W12 traffic or S45 swapbodies.",     there really aren’t that many advantages certainly none that could justify the capex on allowing for the requisite uic gauge on the wcml mml or ecml and before we mention freight you don’t even need european hsr gauge for w traffic or s swapbodies,advantage capex gauge wcml ecml gauge traffic swapbodies
1.5258864201199657e+18,2022-05-15 17:10:46+00:00,['1525886420119965697'],"@LiverpoolWande1 @dawesje @IoloWilliams2 @AvantiWestCost Sorry but, absolutely not. The benefits of increased seating are outweighed by the myriad disadvantages mentioned This page on TGV Lyria on their Duplex accessibility aspects is frankly atrocious. This not the benchmark for a high capacity, fully accessible railway https://t.co/43TJF9bFEE",    sorry but absolutely not the benefits of increased seating are outweighed by the myriad disadvantages mentioned this page on tgv lyria on their duplex accessibility aspects is frankly atrocious this not the benchmark for a high capacity fully accessible railway ,sorry benefit seating myriad disadvantage page lyria accessibility aspect benchmark capacity railway
1.5258828454949233e+18,2022-05-15 16:56:34+00:00,['1525882845494923268'],@EmBeck2015 @dawesje @IoloWilliams2 @AvantiWestCost They increase the time it takes for people to get on/off and more importantly they are useless for anyone with accessibility requirements. Split levels with stairs make them horrid if you have mobility issues/wheelchair/children/luggage/elderly etc.,    they increase the time it takes for people to get onoff and more importantly they are useless for anyone with accessibility requirements split levels with stairs make them horrid if you have mobility issueswheelchairchildrenluggageelderly etc,time people anyone accessibility requirement split level stair
1.525877113462698e+18,2022-05-15 16:33:47+00:00,['1525877113462697984'],"Incidentally, leisure travel (obz focused around weekends etc) is now above pre-covid levels so we’re gonna struggle with capacity at these times. That’s why we need more capacity. That’s why we need #HS2 and other upgrades folks",incidentally leisure travel obz focused around weekends etc is now above precovid levels so we’re gonna struggle with capacity at these times that’s why we need more capacity that’s why we need  and other upgrades folks,leisure travel weekend precovid level gonna struggle capacity time capacity upgrade folk
1.5258767716561797e+18,2022-05-15 16:32:26+00:00,['1525876771656179712'],"@radicaliws @IoloWilliams2 @AvantiWestCost It was started by a Labour government in 2009 and whatever government is in power, increased rail capacity is still needed either way which is the point of #HS2",   it was started by a labour government in and whatever government is in power increased rail capacity is still needed either way which is the point of ,government government power rail capacity point
1.5258760912981893e+18,2022-05-15 16:29:44+00:00,['1525876091298189315'],"@maurp1 @IoloWilliams2 @AvantiWestCost #HS2 is literally investing in current lines by allowing more trains to run on them, that’s the point!",    is literally investing in current lines by allowing more trains to run on them that’s the point,line train point
1.525875690041639e+18,2022-05-15 16:28:08+00:00,['1525875690041638913'],@regulus_uk @IoloWilliams2 @AvantiWestCost Who said this? Are you climate change’s spokesperson or something?,   who said this are you climate change’s spokesperson or something,spokesperson something
1.525875470704812e+18,2022-05-15 16:27:16+00:00,['1525875470704812032'],@EmBeck2015 @dawesje @IoloWilliams2 @AvantiWestCost Double decker trains are not actually very good,    double decker trains are not actually very good,decker train
1.5258753914659308e+18,2022-05-15 16:26:57+00:00,['1525875391465930755'],"@dawesje @IoloWilliams2 @AvantiWestCost Double decker trains are not what we need. They slow down people getting on/off and are not suitable for anyone with families, luggage, wheelchairs, the elderly. We need more trains and better infrastructure. Ergo we need #HS2!",   double decker trains are not what we need they slow down people getting onoff and are not suitable for anyone with families luggage wheelchairs the elderly we need more trains and better infrastructure ergo we need ,decker train people onoff anyone family train infrastructure
1.5258667015769743e+18,2022-05-15 15:52:25+00:00,['1525866701576974336'],@DerpyScripts @Minion_Josh_ @eeeeeta9 @levett_laura If I wasn’t so exhausted I’d pop down. I’ll go down there tomorrow morning on the way to work 😂 💤,    if i wasn’t so exhausted i’d pop down i’ll go down there tomorrow morning on the way to work  ,tomorrow morning
1.5256159114488586e+18,2022-05-14 23:15:52+00:00,['1525615911448858625'],"@PaulMBigland @GarethDennis Haha, I’m not bitter! Go Ukraine and go Sam! That was a great night all round!",  haha i’m not bitter go ukraine and go sam that was a great night all round,night round
1.5255471357557678e+18,2022-05-14 18:42:35+00:00,['1525547135755767811'],"@richardavsmith Yeah, totally got that idea off you. But I’m hopping off now at West Brompton! Can’t go the whole way as I need to rush home!", yeah totally got that idea off you but i’m hopping off now at west brompton can’t go the whole way as i need to rush home,idea brompton home
1.525546135582122e+18,2022-05-14 18:38:36+00:00,['1525546135582121984'],Now heading home on a service set to change since the outset of privatisation in the 1990s. Through BML-WCML services changing from tomorrow’s timetable change as few services will continue south from here. #Southern #MiltonKeynesFlyer https://t.co/Fl4uGpu9yp,now heading home on a service set to change since the outset of privatisation in the through bmlwcml services changing from tomorrow’s timetable change as few services will continue south from here   ,home service outset privatisation bmlwcml service change service
1.5255443495886684e+18,2022-05-14 18:31:30+00:00,['1525544349588668416'],"Cheerio, @SouthernRailUK Class 455/8s 👋 Thanks for all the memories on #NetworkSouthEast❤️💙🤍, on Connex⚪️🟡 Southern🟢 A big part of my childhood fades into the memory as of this evening. #Class455 https://t.co/jnQAHWFIN8",cheerio  class  thanks for all the memories on  on connex southern a big part of my childhood fades into the memory as of this evening  ,cheerio class thanks memory connex part childhood fade memory evening
1.525541888434e+18,2022-05-14 18:21:44+00:00,['1525541888433999872'],It’s #Class455 mania! Grab them while you can! I’m taking a quick hop to Clapham for a final final run before going home! #MetroMarauder https://t.co/IlzVh6z6zq,it’s  mania grab them while you can i’m taking a quick hop to clapham for a final final run before going home  ,mania home
1.525541651640361e+18,2022-05-14 18:20:47+00:00,['1525541651640360961'],A scene gone after 25 past midnight tonight! https://t.co/cQQmgliWNU,a scene gone after past midnight tonight ,scene midnight tonight
1.525541349163946e+18,2022-05-14 18:19:35+00:00,['1525541349163945991'],That ends (almost) @SouthernRailUK 455s Quite the day out! Nice to meet so many rail folks for realz! #Class455 #MetroMarauder #NetworkSouthEast❤️💙🤍 https://t.co/AMxO2FRZw7,that ends almost  quite the day out nice to meet so many rail folks for realz    ,folk realz
1.525486124155773e+18,2022-05-14 14:40:08+00:00,['1525486124155772928'],Toooooting through Platform 7 at London Bridge Toot toot #MetroMarauder #Class455 https://t.co/K05tJ6Myxd,toooooting through platform at london bridge toot toot   ,platform bridge toot toot
1.525467483385254e+18,2022-05-14 13:26:04+00:00,['1525467483385253889'],"75mph on the fast through Gatwick, past packed platforms, is quite the experience! #MetroMarauder #Class455 #NetworkSouthEast❤️💙🤍 🚆⚡️💨 https://t.co/qhkrdqiJ1u",on the fast through gatwick past packed platforms is quite the experience     ,fast gatwick past platform experience
1.525461616241918e+18,2022-05-14 13:02:45+00:00,['1525461616241917952'],@Jo_Reggelt Congrats! Pup has somewhat stole the show here! Perfect weather for it!! Hope you’re having a lovely weekend!, congrats pup has somewhat stole the show here perfect weather for it hope you’re having a lovely weekend,congrats show weather weekend
1.525447894219772e+18,2022-05-14 12:08:14+00:00,['1525447894219771904'],"@BeingJarley Don’t get high on your own supply 😉 In this case, #FizzyKnitting!", don’t get high on your own supply  in this case ,supply case
1.5254400895888998e+18,2022-05-14 11:37:13+00:00,['1525440089588899841'],Sunny Hove Brighton for a nice break. Lovely day for it. It’s been so nice to meet a load of people as well! #Class455 #MetroMarauder🟢 https://t.co/0c0J9xqMOQ,sunny hove brighton for a nice break lovely day for it it’s been so nice to meet a load of people as well   ,brighton break load people
1.5254206300359025e+18,2022-05-14 10:19:53+00:00,['1525420630035902464'],People often ask about #RailFreight and how it slots in around a busy passenger railway. Kit’s article here gives you some idea! #FreightIsGreat #Rail #HowFastIsMyTrain https://t.co/cDvSgBdCvZ,people often ask about  and how it slots in around a busy passenger railway kit’s article here gives you some idea    ,people passenger railway article idea
1.5254196389805875e+18,2022-05-14 10:15:57+00:00,['1525419638980587521'],Flashing over the Ouse Valley/Balcombe Viaduct on a pair of 455s. Not something I thought I’d do! Lovely day as we maraud towards the coast 🌊 🌞 #Class455 #NetworkSouthEast❤️💙🤍 https://t.co/CXhFXJ2KOu,flashing over the ouse valleybalcombe viaduct on a pair of not something i thought i’d do lovely day as we maraud towards the coast     ,flashing ouse valleybalcombe viaduct pair something coast
1.525389630589309e+18,2022-05-14 08:16:42+00:00,['1525389630589308928'],It’s #MetroMarauder time on the last of @SouthernRailUK Class455/8s. Marauding around the South Central section of the old #NetworkSouthEast❤️💙🤍 today. Will be a nice sunny send off! 🌞🚆⚡️ https://t.co/ARsFtnqPDb,it’s  time on the last of  classs marauding around the south central section of the old  today will be a nice sunny send off  ,time class section today
1.525371690624209e+18,2022-05-14 07:05:25+00:00,['1525371690624208906'],I find myself at Turnpike Lane early on a Saturday again. This time it’s not for #HiddenLondon. Today is all about Southern #Class455 #TrainLife #NetworkSouthEast❤️💙🤍 https://t.co/Z65IDOFNgT,i find myself at turnpike lane early on a saturday again this time it’s not for  today is all about southern    ,lane saturday time today
1.525251618446377e+18,2022-05-13 23:08:18+00:00,['1525251618446376966'],"@citytransportin Nope, it’s in completely the wrong place and would require masses of upgrades on existing routes with little added benefit", nope it’s in completely the wrong place and would require masses of upgrades on existing routes with little added benefit,place mass upgrade route benefit
1.5251929791656796e+18,2022-05-13 19:15:17+00:00,['1525192979165679618'],@MarkSelby74 I believe that’s to do with power supply upgrade works required south of Bedford and that’s to be remedied along with upgrading the Bed-Pan OLE to allow for 100mph+ running. Should be fine between Bedford and however far north the wires go., i believe that’s to do with power supply upgrade works required south of bedford and that’s to be remedied along with upgrading the bedpan ole to allow for running should be fine between bedford and however far north the wires go,power supply work bedford bedpan bedford wire
1.525179562644185e+18,2022-05-13 18:21:58+00:00,['1525179562644185089'],@EsqMarriage @Ogilvie_CJ @EastMidRailway Doesn’t matter too much as an 18 coach 373 has slightly less capacity than 16 coach 374 and a lot more capacity than EMR services that max at 10 coaches!,   doesn’t matter too much as an coach has slightly less capacity than coach and a lot more capacity than emr services that max at coaches,matter coach capacity coach capacity service coach
1.525172535209386e+18,2022-05-13 17:54:03+00:00,['1525172535209385985'],Obligatory “no one’s apparently travelling by train” tweet. Another packed EMR service today. And I’m off home on the Underground. There’ll be more train shenanigans tomorrow! 🟢 #TrainLife https://t.co/JjgxGxZJZN,obligatory no one’s apparently travelling by train tweet another packed emr service today and i’m off home on the underground there’ll be more train shenanigans tomorrow   ,train tweet service today home shenanigan tomorrow
1.5251720555278008e+18,2022-05-13 17:52:09+00:00,['1525172055527800832'],And back at St Pancras. Only 8 late with @EastMidRailway due to following that Thameslink. The railway is a fine balance. Looking forward to these smelly diesels disappearing when replaced by half electric bi-modes soon. Will certainly make for a slightly nicer ambiance! https://t.co/CSERYI1zlE,and back at st pancras only late with  due to following that thameslink the railway is a fine balance looking forward to these smelly diesels disappearing when replaced by half electric bimodes soon will certainly make for a slightly nicer ambiance ,pancras railway balance diesel half bimodes ambiance
1.5251715476606034e+18,2022-05-13 17:50:07+00:00,['1525171547660603394'],"Passing Staple’s Corner, the start of the M1. Wasn’t supposed to be, find out why with @jayforeman @KendlerPaul here: https://t.co/7UaPbUybJF Meanwhile, here’s the new Brent Cross West station taking shape just north of the carriage sidings. #TrainLife #TrainTravel https://t.co/iAFvwcb9rS",passing staple’s corner the start of the m wasn’t supposed to be find out why with   here  meanwhile here’s the new brent cross west station taking shape just north of the carriage sidings   ,corner start brent cross station shape carriage siding
1.5251699456377938e+18,2022-05-13 17:43:45+00:00,['1525169945637793798'],"Our slightly late running service has lost its path to a fast TL service. But even so, we’re still blasting past the lumbering road vehicles on the M1 on the oldest section of motorway in the UK. Efficient v inefficient transport modes. 🛤 wins ✅ 🛣 loses ❌ #TrainLife https://t.co/YCnRtuypV4",our slightly late running service has lost its path to a fast tl service but even so we’re still blasting past the lumbering road vehicles on the m on the oldest section of motorway in the uk efficient v inefficient transport modes  wins   loses   ,service path service lumbering road vehicle section motorway inefficient transport mode loses
1.5251595950097695e+18,2022-05-13 17:02:38+00:00,['1525159595009769472'],"And there it is, on arrival into Wellingborough is the Tarmac site and its retractable OLE masts all tucked away in the siding there. Couple of locos rakes of box and hopper wagons in there too! Possibilities abound for #Electrification of #RailFreight! ⚡️ #TrainLife https://t.co/F7p8QKZGNs",and there it is on arrival into wellingborough is the tarmac site and its retractable ole masts all tucked away in the siding there couple of locos rakes of box and hopper wagons in there too possibilities abound for  of    ,arrival wellingborough site mast siding couple rake wagon possibility
1.5251594987757732e+18,2022-05-13 17:02:15+00:00,['1525159498775773196'],Scenes of the MML in 2022. A Down Class 6 freight with @RailFreight 6M84 from Dagenham to Hope and then the OLE masts start appearing for the next stage of MML #Electrification to Market Harborough. https://t.co/fqNMpSeTw3,scenes of the mml in a down class freight with  from dagenham to hope and then the ole masts start appearing for the next stage of mml  to market harborough ,scene class freight dagenham mast stage market harborough
1.5251488561446052e+18,2022-05-13 16:19:57+00:00,['1525148856144605188'],"I’m now on this packed 7-car @EastMidRailway service to London. Please can the anti-HS2 fluffers keep telling me we don’t need more rail capacity, particularly for long-distance journeys across the network 🙄 #HS2 #TrainTravel #TravelByTrain https://t.co/pTCXGOoPec",i’m now on this packed  service to london please can the antihs fluffers keep telling me we don’t need more rail capacity particularly for longdistance journeys across the network     ,service please fluffers capacity longdistance journey network
1.5251452666424607e+18,2022-05-13 16:05:42+00:00,['1525145266642460672'],"Also on arrival, our friends from DCRail-Cappagh Group had one of their Class 60s roll through with some empty box wagons #RailFreight #FreightIsGreat https://t.co/mRueNT2eAb",also on arrival our friends from dcrailcappagh group had one of their class roll through with some empty box wagons   ,friend dcrailcappagh group class roll wagon
1.5251448548624712e+18,2022-05-13 16:04:03+00:00,['1525144854862471168'],Lots of interesting bits floating around this morning such as Inspection Coach “Caroline” soon-to-be NR 153s other sundry rolling stock https://t.co/nTVOCFz36s,lots of interesting bits floating around this morning such as inspection coach caroline soontobe nr other sundry rolling stock ,morning inspection coach caroline soontobe stock
1.525144593045545e+18,2022-05-13 16:03:01+00:00,['1525144593045544963'],Well that’s my day in sunny Derbaydos. A great linking up with cross-industry colleagues for #YRP Strategy Day. Now for EMR to whisk me home up the MML 🚄 💨 💨 #TrainLife #TrainTravel https://t.co/8u6sGDhMJE,well that’s my day in sunny derbaydos a great linking up with crossindustry colleagues for  strategy day now for emr to whisk me home up the mml      ,derbaydos crossindustry colleague strategy
1.5250988838770606e+18,2022-05-13 13:01:23+00:00,['1525098883877060608'],"@frances_cutler @uncriticalsimon Frances, it’s rarely cheaper to tunnel when in comparison with a surface route. I’m sure it’s bizarre to you but what’s more bizarre is the idea that your view on this would have any relevance on a topic of which you have little knowledge, as demonstrated by your tweets…",  frances it’s rarely cheaper to tunnel when in comparison with a surface route i’m sure it’s bizarre to you but what’s more bizarre is the idea that your view on this would have any relevance on a topic of which you have little knowledge as demonstrated by your tweets,france comparison surface route bizarre bizarre idea view relevance topic knowledge tweet
1.52503218286728e+18,2022-05-13 08:36:20+00:00,['1525032182867279872'],@Lcawte I’m here for the day event. Have to dash early I’m afraid, i’m here for the day event have to dash early i’m afraid,event afraid
1.525012232001704e+18,2022-05-13 07:17:04+00:00,['1525012232001703936'],"Hmmmmm. #FizzyKnitting On the other side of the train is the F+F retractable OLE but there’s a chap sitting across from me who might not appreciate me jabbing a photo across him. It’s there, all folded to the side. Lovely #TrainLife #RailFreight https://t.co/b8Rs840vTC",hmmmmm  on the other side of the train is the ff retractable ole but there’s a chap sitting across from me who might not appreciate me jabbing a photo across him it’s there all folded to the side lovely   ,hmmmmm side train chap photo side
1.5250046197761393e+18,2022-05-13 06:46:49+00:00,['1525004619776139267'],"And just like that, a little over 10 minutes after departing St Pancras, we fly over the M25 heading rapidly for the East Midlands! 🚄 💨 💨 That is until we catch up with TL’s 9T02 who’s gonna slip out of the way onto the Slows at Harpenden 🤨 #TrainLife #TrainTravel https://t.co/pojQuorsaQ",and just like that a little over minutes after departing st pancras we fly over the m heading rapidly for the east midlands    that is until we catch up with tl’s who’s gonna slip out of the way onto the slows at harpenden    ,minute pancras midland gonna slows
1.5249991217776968e+18,2022-05-13 06:24:58+00:00,['1524999121777696768'],"Boarding time. Off to Derby for #YRP Strategy Day 2022 on @weareEMR This purple, growling Meridian is on MML express duties this morning https://t.co/nVVtxhFk7q",boarding time off to derby for  strategy day on  this purple growling meridian is on mml express duties this morning ,time strategy growling meridian express duty morning
1.524997061921411e+18,2022-05-13 06:16:47+00:00,['1524997061921411073'],Travelling from here this morning. Not on one of those. That’s for a few weeks time. #TrainLife #TrainTravel https://t.co/WaBO1ebx1S,travelling from here this morning not on one of those that’s for a few weeks time   ,morning week time
1.5248690528370278e+18,2022-05-12 21:48:07+00:00,['1524869052837027857'],@rh52d @stellastafford @joegrey1 @PaulMBigland @SmartGrowthUK @jackwallerGTFC @LevelBoarding What has sand got to do with it? Stella is muted because they have no points to make and have gone into spam mode this evening,       what has sand got to do with it stella is muted because they have no points to make and have gone into spam mode this evening,sand stella point mode evening
1.5248012882020805e+18,2022-05-12 17:18:51+00:00,['1524801288202080256'],"@joegrey1 @PaulMBigland @rh52d @SmartGrowthUK @jackwallerGTFC @stellastafford @LevelBoarding I don’t judge folks in non-urban areas, who have crap PT or those who are priced out of better alternatives and those without the infrastructure to do so. Unlike some people…",       i don’t judge folks in nonurban areas who have crap pt or those who are priced out of better alternatives and those without the infrastructure to do so unlike some people,judge folk area alternative infrastructure people
1.5248008978632622e+18,2022-05-12 17:17:18+00:00,['1524800897863262210'],"@frances_cutler HS2 tunnels won’t have road vehicles in them either (reason did Channel Tunnel fires btw). They also have regular emergency cross passages, vent shafts with emergency egress, vent systems that can control air flow in the event of a fire in the tunnel. What is your point?", hs tunnels won’t have road vehicles in them either reason did channel tunnel fires btw they also have regular emergency cross passages vent shafts with emergency egress vent systems that can control air flow in the event of a fire in the tunnel what is your point,tunnel road vehicle reason tunnel fire emergency cross passage shaft emergency vent system flow event fire tunnel point
1.524797800210387e+18,2022-05-12 17:04:59+00:00,['1524797800210386948'],"@PaulMBigland @rh52d @joegrey1 @SmartGrowthUK @jackwallerGTFC @stellastafford @LevelBoarding My favourite part of this thread was when a “challenge” was put out to not use cars/taxis/ubers/planes for a while. Welcome to my life since a long time where I go almost everywhere by public transport and on foot. Well, that challenge was east then…",       my favourite part of this thread was when a challenge was put out to not use carstaxisubersplanes for a while welcome to my life since a long time where i go almost everywhere by public transport and on foot well that challenge was east then,part thread challenge carstaxisubersplanes welcome life time transport foot well challenge
1.5247851281066107e+18,2022-05-12 16:14:38+00:00,['1524785128106610691'],@ianMM That wouldn’t work with all the changes 😂, that wouldn’t work with all the changes ,work change
1.5247754232504238e+18,2022-05-12 15:36:04+00:00,['1524775423250423817'],@geofftech ***Should point out. Not my photo. Photo credit: Adam Green, should point out not my photo photo credit adam green,photo photo credit adam
1.52477394114705e+18,2022-05-12 15:30:11+00:00,['1524773941147049985'],@geofftech In train Liz Line carriage maps are go as well! https://t.co/pwc2e3QioX, in train liz line carriage maps are go as well ,train line carriage
