id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4574629135480504e+18,2021-11-07 21:40:11+00:00,['1457462913548050436'],@geofftech That photo makes it look far steeper than in reality!, that photo makes it look far steeper than in reality,photo reality
1.4570963828300718e+18,2021-11-06 21:23:43+00:00,['1457096382830071808'],"@mn_me @alwaysfrayed @denise_yak @auntmaggiep @TheRickWilson Yeah, he was second choice until they discovered the warrant. Then it was a case of 'when can you start?'.",     yeah he was second choice until they discovered the warrant then it was a case of when can you start,yeah choice warrant case
1.4570054441662095e+18,2021-11-06 15:22:22+00:00,['1457005444166209539'],"@BeckyHarris121 @liathainjoe @AmandaKerr2019 @AlexTheGeordie @JujuliaGrace These days, you just tell different audiences what they want to hear - and if caught out, say it's fake news. We're becoming more like the US every day - as politicians realise there are no repercussions.",     these days you just tell different audiences what they want to hear  and if caught out say it's fake news we're becoming more like the us every day  as politicians realise there are no repercussions,audience news politician repercussion
1.4569336379082793e+18,2021-11-06 10:37:02+00:00,['1456933637908279300'],@liathainjoe @BeckyHarris121 @AmandaKerr2019 @AlexTheGeordie @JujuliaGrace He's the one being set up as a 'man of the people'. Need a few pics of him drinking a pint in 'spoons and job done.,     he's the one being set up as a man of the people need a few pics of him drinking a pint in spoons and job done,people pint spoon
1.4569328638703903e+18,2021-11-06 10:33:57+00:00,['1456932863870390274'],@MattBDownUnder @YvonneBurdett3 @JujuliaGrace Sounds like she's front runner then.,   sounds like she's front runner then,front runner
1.4567859945110036e+18,2021-11-06 00:50:21+00:00,['1456785994511003652'],Why have I not subscribed to this channel before meow? https://t.co/j120IIeHWT,why have i not subscribed to this channel before meow ,channel meow
1.4567686125686415e+18,2021-11-05 23:41:17+00:00,['1456768612568641540'],@claudiamsvv1 Not one single comment about 'this is not just any road blockage...'?? What's going on?, not one single comment about this is not just any road blockage what's going on,comment road blockage
1.456768013659738e+18,2021-11-05 23:38:54+00:00,['1456768013659738117'],@StansaidAirport Air traffic control has done a great job on their tower., air traffic control has done a great job on their tower,traffic control tower
1.4566685762791465e+18,2021-11-05 17:03:46+00:00,['1456668576279146504'],"@TheNewEuropean To be fair, he's done well for someone born in the 19th century.", to be fair he's done well for someone born in the century,someone century
1.4562783374588805e+18,2021-11-04 15:13:06+00:00,['1456278337458880519'],"@WHS_Carpet If it didn't have the weight printed, I'd have said it was for a tray. But, hey, at least you'll get a few £1.99 McDonald's vouchers thrown in.", if it didn't have the weight printed i'd have said it was for a tray but hey at least you'll get a few  mcdonald's vouchers thrown in,weight tray voucher
1.456256946579911e+18,2021-11-04 13:48:06+00:00,['1456256946579910656'],Another limited edition phone from OnePlus is coming soon.. waka waka! #nord #oneplus #limitededition https://t.co/Nn3LoIEBbl,another limited edition phone from oneplus is coming soon waka waka    ,edition phone oneplus
1.4561990239336694e+18,2021-11-04 09:57:56+00:00,['1456199023933669384'],@LizNeilson2 @REWearmouth I think Rees Mogg comes from a time before Jesus.,  i think rees mogg comes from a time before jesus,rees time jesus
1.45619203657139e+18,2021-11-04 09:30:10+00:00,['1456192036571389953'],"The Honor 50 marks a welcome return of Honor to the UK, complete with Google and a modern 5G chipset. #Honor #Honor50 #GoBeyond https://t.co/Z9u18D8CaR",the honor marks a welcome return of honor to the uk complete with google and a modern chipset    ,honor return honor google chipset
1.45562026093833e+18,2021-11-02 19:38:08+00:00,['1455620260938330115'],"@GregoryMcFadden My HP i3 Chromebook now seems to spin up the fans just for the fun of it. I'm still not entirely sure my M1 MacBook Pro actually have fans fitted, as after 10 months I've not heard them. I know my Mac Mini does, but I had to use a tool to manually spin them up...", my hp i chromebook now seems to spin up the fans just for the fun of it i'm still not entirely sure my m macbook pro actually have fans fitted as after months i've not heard them i know my mac mini does but i had to use a tool to manually spin them up,chromebook month mini tool
1.4556195021552108e+18,2021-11-02 19:35:08+00:00,['1455619502155210752'],"@wildlime Indeed. It's not really designed for 'with' and 'without' comparisons. The tech is very clever, but when it goes wrong it really does. No different than doing repairs or removals on desktop software - and it's great fun to experiment with.", indeed it's not really designed for with and without comparisons the tech is very clever but when it goes wrong it really does no different than doing repairs or removals on desktop software  and it's great fun to experiment with,comparison tech repair removal desktop software
1.4556184639013642e+18,2021-11-02 19:31:00+00:00,['1455618463901364230'],@wildlime There is a ghostly shadow still present (which TBF you wouldn't notice if the other image wasn't available to compare). Do you have a Xiaomi Mi11 or 11T/11T Pro to compare with? I found that worked quite well too (except when it didn't!)., there is a ghostly shadow still present which tbf you wouldn't notice if the other image wasn't available to compare do you have a xiaomi mi or pro to compare with i found that worked quite well too except when it didnt,shadow image
1.455617753268822e+18,2021-11-02 19:28:11+00:00,['1455617753268822018'],"@scook2003 @Haggis_UK Dominic isn't there to help him anymore, and I think Carrie has more important things to do. I bet he wished he was dangling from a zip wire waving flags and getting laughs.",  dominic isn't there to help him anymore and i think carrie has more important things to do i bet he wished he was dangling from a zip wire waving flags and getting laughs,dominic carrie thing wire waving flag laugh
1.4555191565482885e+18,2021-11-02 12:56:23+00:00,['1455519156548288520'],@StansaidAirport Can't knock down any trees after 2030 if there are no trees left to cut down! https://t.co/MNZD7MkJNa, can't knock down any trees after if there are no trees left to cut down ,tree tree
1.4553602166237307e+18,2021-11-02 02:24:49+00:00,['1455360216623730692'],"@film_girl @ampressman @BryFitz @JoannaStern You may be right, but I think the tide is turning at last. It does depend on Apple wanting to get into this market though (Apple arcade can't really be taken seriously) but if they did, I think they have the hardware to do it. It just comes down to the devs, which isn't so easy.",    you may be right but i think the tide is turning at last it does depend on apple wanting to get into this market though apple arcade can't really be taken seriously but if they did i think they have the hardware to do it it just comes down to the devs which isn't so easy,tide apple market apple hardware devs
1.455357325334745e+18,2021-11-02 02:13:20+00:00,['1455357325334745090'],"@film_girl @ampressman @BryFitz @JoannaStern When more M1 based machines are released, and M1 Pro and Max filters down the lineup, it might then change for gaming? If more PCs go ARM as I think they will, developers will have an incentive to work with ARM and can port more easily. Or maybe Apple is happy with iOS games?",    when more m based machines are released and m pro and max filters down the lineup it might then change for gaming if more pcs go arm as i think they will developers will have an incentive to work with arm and can port more easily or maybe apple is happy with ios games,machine filter lineup incentive apple game
1.4553480494300692e+18,2021-11-02 01:36:28+00:00,['1455348049430069259'],"@Hammerwerferin @OccupyDemocrats What I don't get is that it seems to be mostly Trump supporting Republicans against the vaccine, yet Donald Trump was quick to claim credit for making the vaccine happen (let's not debate the details right now!). It doesn't make sense why they wouldn't be first in line?",  what i don't get is that it seems to be mostly trump supporting republicans against the vaccine yet donald trump was quick to claim credit for making the vaccine happen lets not debate the details right now it doesn't make sense why they wouldn't be first in line,republican vaccine trump credit vaccine detail sense line
1.455264471031632e+18,2021-11-01 20:04:22+00:00,['1455264471031631874'],"@wiggerl2008 @guardian Indeed. If/when you go bust, there will be plenty of people ready to feast on the assets and profit from it. That was clearly the plan. #DisasterCapitalism",  indeed ifwhen you go bust there will be plenty of people ready to feast on the assets and profit from it that was clearly the plan ,people asset profit plan
1.4549482027471012e+18,2021-10-31 23:07:37+00:00,['1454948202747101185'],"The £179 Oppo A54s has a Helio G35 SoC, 6.52-inch display, 50+2+2MP triple camera, and a 5,000mAh battery. https://t.co/DZbProYUnq",the  oppo as has a helio g soc display triple camera and a battery ,oppo helio display camera battery
1.4549094961076224e+18,2021-10-31 20:33:49+00:00,['1454909496107622401'],@katebevan Apparently all passengers evacuated and drivers of both trains rescued. Sounds like the best possible outcome., apparently all passengers evacuated and drivers of both trains rescued sounds like the best possible outcome,passenger driver train sound outcome
1.4549069009617592e+18,2021-10-31 20:23:30+00:00,['1454906900961759233'],"@katebevan SWR and GWR train. Low linespeed, so hopefully minor injuries. Lots of fallen trees today, which must be a likely contender for the object one of the trains hit and derailed.", swr and gwr train low linespeed so hopefully minor injuries lots of fallen trees today which must be a likely contender for the object one of the trains hit and derailed,linespeed injury tree today contender train
1.4548947677545964e+18,2021-10-31 19:35:17+00:00,['1454894767754596356'],"@nirave This has always been my issue with Pixel devices (and Nexus before). A lack of customisation options as available on Samsung, BBK or Xiaomi devices (and indeed Huawei 'back in the day') can make for a feeling of boredom over time. That said, the Pixel6 seems a bit more exciting?", this has always been my issue with pixel devices and nexus before a lack of customisation options as available on samsung bbk or xiaomi devices and indeed huawei back in the day can make for a feeling of boredom over time that said the pixel seems a bit more exciting,issue device nexus lack customisation option samsung device feeling boredom time pixel
1.454893880776745e+18,2021-10-31 19:31:46+00:00,['1454893880776744962'],@GreenJoPurvis I remember that day well. I got to stay home from school and look out of my window to see how many people lost their fences..., i remember that day well i got to stay home from school and look out of my window to see how many people lost their fences,home school window people fence
1.4548851538352988e+18,2021-10-31 18:57:05+00:00,['1454885153835298818'],"@GreenJoPurvis @Jay_Beecher @kinew_believeit @cecilia_keating @COP26 @AvantiWestCoast Indeed. NR has been treating the rails for the whole of October for leaf fall season - but barely any leaves have fallen yet, which is concerning. It was very windy overnight in the south east, and we didn't have the same level of rain as further north. More incidents likely..",      indeed nr has been treating the rails for the whole of october for leaf fall season  but barely any leaves have fallen yet which is concerning it was very windy overnight in the south east and we didn't have the same level of rain as further north more incidents likely,rail whole october fall season leaf overnight level rain incident
1.454810352827388e+18,2021-10-31 13:59:51+00:00,['1454810352827387910'],"@StansaidAirport I hear WH Smith has taken 25% off its soggy sandwiches, so now they're only three times the price of a standard high street branch.", i hear wh smith has taken off its soggy sandwiches so now they're only three times the price of a standard high street branch,smith sandwich time price street branch
1.454501399346221e+18,2021-10-30 17:32:11+00:00,['1454501399346221064'],"@dl_958 @shameermulji @BongBong I think power consumption is now a big factor, especially for businesses wanting to show their eco credentials (one man bands may not care ofc). Lower power draw AND performance is a huge plus for Apple selling into big media agencies and studios. Intel can't easily catch up now.",   i think power consumption is now a big factor especially for businesses wanting to show their eco credentials one man bands may not care ofc lower power draw and performance is a huge plus for apple selling into big media agencies and studios intel can't easily catch up now,power consumption factor business credential power draw performance plus apple selling medium agency studio
1.4542249475434865e+18,2021-10-29 23:13:40+00:00,['1454224947543486465'],"@JamesMo76382632 @GNRailUK The doors were opened on a train outside of a station! If that doesn't warrant stopping services, I don't know what does.",  the doors were opened on a train outside of a station if that doesn't warrant stopping services i don't know what does,door train station service
1.4542203933345874e+18,2021-10-29 22:55:34+00:00,['1454220393334587399'],"@fonsvandevoordt @Brownques @iconredesign I have both the Mac Mini and MBP (both M1) so there's a computer at home for whole family to use when I've taken the laptop - but absolutely, that's a good option too and in many cases better (especially for keeping a single backup and not needing to wait to sync files etc).",   i have both the mac mini and mbp both m so there's a computer at home for whole family to use when i've taken the laptop  but absolutely that's a good option too and in many cases better especially for keeping a single backup and not needing to wait to sync files etc,mini computer home family option case backup file
1.454194492387496e+18,2021-10-29 21:12:39+00:00,['1454194492387495936'],@aeiatech @AugustAmberson If it gets white bezels then it surely can't get a notch.,  if it gets white bezels then it surely can't get a notch,bezel notch
1.4541520666292552e+18,2021-10-29 18:24:04+00:00,['1454152066629255171'],"@JessParkerEDC @HanabellaHelv91 The cats will of course know it was their special day, and that it was nice the humans come along to feed them. (congratulations by the way)",  the cats will of course know it was their special day and that it was nice the humans come along to feed them congratulations by the way,course human congratulation
1.454149384531284e+18,2021-10-29 18:13:24+00:00,['1454149384531283972'],@StansaidAirport Can you check if she cancelled the maintenance contract on the photocopier?, can you check if she cancelled the maintenance contract on the photocopier,maintenance contract photocopier
1.4540480372827546e+18,2021-10-29 11:30:41+00:00,['1454048037282754562'],@m1xzg @BBCNews I think you need to give a gentle warning the first three or four times. Save the strongly worded letter for later. Have they even done the tutting yet? That's stage one.,  i think you need to give a gentle warning the first three or four times save the strongly worded letter for later have they even done the tutting yet that's stage one,time letter tutting stage
1.454024937350574e+18,2021-10-29 09:58:54+00:00,['1454024937350574083'],"@Brownques @iconredesign I can only imagine how sleek the next 27+ inch iMac will look, but after many different iMac models owned I have decided the future is one nice screen that I keep for a Mac Mini that can get upgraded (by swapping out) over time.",  i can only imagine how sleek the next inch imac will look but after many different imac models owned i have decided the future is one nice screen that i keep for a mac mini that can get upgraded by swapping out over time,inch imac imac model future screen mini time
1.4540244205032694e+18,2021-10-29 09:56:50+00:00,['1454024420503269384'],@StansaidAirport Surely he put the hazards (BMW parking lights) on when he popped into the terminal for a pint of milk? That's the only reason they even wire the indicators up on them., surely he put the hazards bmw parking lights on when he popped into the terminal for a pint of milk that's the only reason they even wire the indicators up on them,hazard light terminal pint milk reason indicator
1.454023835385221e+18,2021-10-29 09:54:31+00:00,['1454023835385221120'],@m1xzg @BBCNews Surely they asked him not to leave? At this point they'll just say it isn't their fault he didn't take their advice.,  surely they asked him not to leave at this point they'll just say it isn't their fault he didn't take their advice,point fault advice
1.4540231672829788e+18,2021-10-29 09:51:52+00:00,['1454023167282978816'],@R_A_F_A_L @imaginecurve @AppGallery Is there a way to get my Watch 3 to make payments (in particular with Starling Bank)?,   is there a way to get my watch to make payments in particular with starling bank,watch payment bank
1.4540225444540375e+18,2021-10-29 09:49:23+00:00,['1454022544454037509'],@Ayohugh @ParkerOrtolani @TfL @Apple TfL will give refunds for errors (unless done repeatedly when they'll block the card for travel use entirely) and it can be done online once you register your details via the Oyster (TfL) website/app. Incomplete journeys can be seen and managed easily there.,    tfl will give refunds for errors unless done repeatedly when they'll block the card for travel use entirely and it can be done online once you register your details via the oyster tfl websiteapp incomplete journeys can be seen and managed easily there,refund error card travel detail oyster journey
1.454019011155538e+18,2021-10-29 09:35:21+00:00,['1454019011155537921'],"@Tom_Tech_time @EnglishDanYT Does the phone have a 'smart 5G' mode that will only connect to NR under (data) load? Is it set by default, or not? 5G shouldn't be a big drain if this is enabled as you'll stay on 4G only most of the time (at least until NR SA is enabled).",  does the phone have a smart mode that will only connect to nr under data load is it set by default or not shouldn't be a big drain if this is enabled as you'll stay on only most of the time at least until nr sa is enabled,phone mode data load default drain stay time
1.454018656061567e+18,2021-10-29 09:33:56+00:00,['1454018656061566983'],"@AdamJMatlock @GeddadaGowtham @EnglishDanYT It takes a while for new phones I setup to sort out my Google Photos, building the cache etc, so that will throw the battery stats until completed. No doubt there's other stuff going on. IMO a proper review takes at least two weeks and anything sooner is first impressions only.",   it takes a while for new phones i setup to sort out my google photos building the cache etc so that will throw the battery stats until completed no doubt there's other stuff going on imo a proper review takes at least two weeks and anything sooner is first impressions only,phone google photo cache battery stats doubt stuff review week anything sooner impression
1.4537933554990203e+18,2021-10-28 18:38:40+00:00,['1453793355499020289'],"@mjtreasure @abhi_2592 @MarsNeedsTacos @ztlaidlaw @NexusBen So many different charging protocols. No doubt they'll all fall back to USB-PD (at least 18W) or QuickCharge 2 or 3, but the big problem is that one size most definitely doesn't fit all.",     so many different charging protocols no doubt they'll all fall back to usbpd at least or quickcharge or but the big problem is that one size most definitely doesn't fit all,protocol doubt fall quickcharge problem size
1.4534930347762117e+18,2021-10-27 22:45:18+00:00,['1453493034776211458'],"@BlueFoxShining @YODELhell Probably trying over and over to get the package into an upstairs window, or over a roof.",  probably trying over and over to get the package into an upstairs window or over a roof,package window roof
1.4534686198206546e+18,2021-10-27 21:08:17+00:00,['1453468619820654595'],"@Mobile_Dom I forgot how good the Huawei (sorry, Honor) night mode is. Battery seems solid too. Finally a true replacement for the P30 Pro?", i forgot how good the huawei sorry honor night mode is battery seems solid too finally a true replacement for the p pro,huawei sorry honor night mode replacement
1.4533984664289157e+18,2021-10-27 16:29:31+00:00,['1453398466428915714'],A stone's throw from the Arndale Centre was a man with the biggest hipster beard outside of Shoreditch proudly sporting a Pixel 6 Pro. He seemed very happy when I made eye contact and gave a nod of approval. I really want to try and test this phone out!,a stone's throw from the arndale centre was a man with the biggest hipster beard outside of shoreditch proudly sporting a pixel pro he seemed very happy when i made eye contact and gave a nod of approval i really want to try and test this phone out,throw arndale centre hipster beard shoreditch contact approval phone
1.4533971686272778e+18,2021-10-27 16:24:22+00:00,['1453397168627277825'],"@jmwilt21 I'm an Android user and Mac user, which often puts me in the same position. Reality is, I give credit for things that are good and call out things that are bad. Fanboys can't accept that.", i'm an android user and mac user which often puts me in the same position reality is i give credit for things that are good and call out things that are bad fanboys can't accept that,user user position reality credit thing thing fanboys
1.4529886810657505e+18,2021-10-26 13:21:11+00:00,['1452988681065750530'],Honor brings the Google Mobile Services equipped Honor 50 and Honor 50 Lite to the UK! https://t.co/qdM7uefW7Z,honor brings the google mobile services equipped honor and honor lite to the uk ,honor google mobile service honor lite
1.4529719431587635e+18,2021-10-26 12:14:40+00:00,['1452971943158763531'],@ericweber7 @BrandonButch I really want to see lines spreading ten blocks away for people wanting to buy the cloth (and /only/ the cloth). People then leave the store waving it proudly like a flag.,  i really want to see lines spreading ten blocks away for people wanting to buy the cloth and only the cloth people then leave the store waving it proudly like a flag,line people cloth cloth people store flag
1.4529714783124357e+18,2021-10-26 12:12:49+00:00,['1452971478312435718'],"@mighty_gadget Manchester is a place I could easily spend a week or two in, or even potentially live. We would have stayed longer but with a weekend stay, the hotel prices leaped up by an eye-watering amount! Half term premium I guess.", manchester is a place i could easily spend a week or two in or even potentially live we would have stayed longer but with a weekend stay the hotel prices leaped up by an eyewatering amount half term premium i guess,manchester place week weekend hotel price eyewatering amount term premium guess
1.4529705107956572e+18,2021-10-26 12:08:59+00:00,['1452970510795657226'],When you need the toilet in Wetherspoons. https://t.co/ryqEk5yiMY,when you need the toilet in wetherspoons ,toilet wetherspoons
1.452934463692882e+18,2021-10-26 09:45:45+00:00,['1452934463692881922'],"@AtheistMayhem At this stage, I think I'd take Zelda over most people in politics or those who wish to use their fame or celebrity to tell the world what to think and do.", at this stage i think i'd take zelda over most people in politics or those who wish to use their fame or celebrity to tell the world what to think and do,stage zelda people politics fame celebrity world
1.452925926195417e+18,2021-10-26 09:11:49+00:00,['1452925926195417089'],"Content creators are getting spoilt for choice these days! What to get? Pixel 6 Pro, iPhone 13 Pro Max or the new Sony Xperia PRO-I? #Sony #Xperia https://t.co/YlwMaOjb2r",content creators are getting spoilt for choice these days what to get pixel pro iphone pro max or the new sony xperia proi   ,content creator spoilt choice sony xperia proi
1.452752129458901e+18,2021-10-25 21:41:13+00:00,['1452752129458900992'],@TechZilla_ Short break for half term with family. Taking various phones to take pictures with. Sadly not the new Pixel phones as they turned me down., short break for half term with family taking various phones to take pictures with sadly not the new pixel phones as they turned me down,break term family phone picture pixel phone
1.4527364863868314e+18,2021-10-25 20:39:03+00:00,['1452736486386831363'],"@davidchow They both updated in the end, even after the panic with the Mac Mini. Both were backed up fortunately. I can't actually see any difference with the new OS! First time I can say that.", they both updated in the end even after the panic with the mac mini both were backed up fortunately i can't actually see any difference with the new os first time i can say that,panic mini difference time
1.4527272345533358e+18,2021-10-25 20:02:17+00:00,['1452727234553335812'],@davidchow And I did my Mac Mini and MBP at the same time. 🤪, and i did my mac mini and mbp at the same time ,mini time
1.452720773437743e+18,2021-10-25 19:36:37+00:00,['1452720773437743112'],"So, I'm going to Manchester tomorrow for a few days. Should be packing and getting an early night.. ..and then this pops up. Should I hold off until I get back? Pretty sensible given the chance of something going wrong and causing me to stay up all night. . . . . [Too late....] https://t.co/e6RjpiCREC",so i'm going to manchester tomorrow for a few days should be packing and getting an early night and then this pops up should i hold off until i get back pretty sensible given the chance of something going wrong and causing me to stay up all night     [too late ,tomorrow night chance something night [too
1.4526416794088366e+18,2021-10-25 14:22:19+00:00,['1452641679408836608'],"@theemetris @chinds185 @Linux_User1 @SamiFathi_ @ThisIsNoahEvans I can see that merging iOS and MacOS would make most sense, so you are choosing either a tablet with optional keyboard, or a laptop running iOS apps (and with touch!). For some reason Apple seems to be resisting this, even though touch for a laptop still has uses (e.g. Pencil).",     i can see that merging ios and macos would make most sense so you are choosing either a tablet with optional keyboard or a laptop running ios apps and with touch for some reason apple seems to be resisting this even though touch for a laptop still has uses eg pencil,macos sense tablet keyboard running apps touch reason apple touch laptop pencil
1.4526395326214715e+18,2021-10-25 14:13:47+00:00,['1452639532621471754'],"@theemetris @chinds185 @Linux_User1 @SamiFathi_ @ThisIsNoahEvans It's incredible how good value a M1 Air is. Remember when a base model was a dual core with poor performance and battery? I had two and they were on a par with a Chromebook. Now they're beyond the needs of most users! Apple needs to keep it, as it still does more than iPad IMO.",     it's incredible how good value a m air is remember when a base model was a dual core with poor performance and battery i had two and they were on a par with a chromebook now they're beyond the needs of most users apple needs to keep it as it still does more than ipad imo,value base model core performance battery chromebook need user apple ipad
1.4526384611906191e+18,2021-10-25 14:09:32+00:00,['1452638461190619145'],"@theemetris @chinds185 @Linux_User1 @SamiFathi_ @ThisIsNoahEvans I think they'd keep the Air and sunset the 13in MBP, creating a bigger gap between the Air and Pro lines. The M1 as is will likely be suitable for the base model for many years (perhaps with 16GB becoming the base spec in a year or two). I'm expecting my M1 MBP to last 4-5 years.",     i think they'd keep the air and sunset the mbp creating a bigger gap between the air and pro lines the m as is will likely be suitable for the base model for many years perhaps with becoming the base spec in a year or two i'm expecting my m mbp to last years,line base model year base spec year year
1.452601920644866e+18,2021-10-25 11:44:20+00:00,['1452601920644866058'],"@A41211737A @chinds185 @Linux_User1 @SamiFathi_ @ThisIsNoahEvans Mate, grow up.",     mate grow up,mate grow
1.452585410383782e+18,2021-10-25 10:38:44+00:00,['1452585410383781891'],"@StansaidAirport Be quick. Free parking is for the first 4 seconds only, then it jumps to £45 per minute.", be quick free parking is for the first seconds only then it jumps to  per minute,parking minute
1.4525274392095375e+18,2021-10-25 06:48:22+00:00,['1452527439209537539'],"@chinds185 @Linux_User1 @SamiFathi_ @ThisIsNoahEvans Fair point, but if/when they bring the notch to the MacBook Air, I can see a lot of people having a concern then. I'm on the fence re the notch, as I didn't like them when they first came to Android phones, but saw the 'but they're extra pixels' argument. Takes getting used to.",    fair point but ifwhen they bring the notch to the macbook air i can see a lot of people having a concern then i'm on the fence re the notch as i didn't like them when they first came to android phones but saw the but they're extra pixels argument takes getting used to,point ifwhen notch macbook people concern fence notch phone pixel argument
1.452381798068011e+18,2021-10-24 21:09:39+00:00,['1452381798068011009'],"@RonAmadeo It's ideal for industry and where it will prove itself, with sites having multiple antennas to ensure people and equipment never lose signal. It really does seem overkill for most consumers, with Sub 6 able to do perfectly well if the network is suitably dense w/enough spectrum.", it's ideal for industry and where it will prove itself with sites having multiple antennas to ensure people and equipment never lose signal it really does seem overkill for most consumers with sub able to do perfectly well if the network is suitably dense wenough spectrum,ideal industry site antenna people equipment signal consumer network spectrum
1.452308874724352e+18,2021-10-24 16:19:52+00:00,['1452308874724352014'],@SaucySeventies Isn't that a Question Time audience?, isn't that a question time audience,question time audience
1.4520018400323297e+18,2021-10-23 19:59:50+00:00,['1452001840032329737'],@yakubenko_m @BenGeskin And a cheeky wink!,  and a cheeky wink,cheeky wink
1.4519409547059978e+18,2021-10-23 15:57:54+00:00,['1451940954705997825'],"@darrenhuggy Now it's quite apparent (as said in the video) this is more or less just Now in a TV, I think it's safe to say the best option for anyone wanting a non-dish/antenna option should just get a decent TV and a standalone stick/set top box. The programme guide really isn't all that.", now it's quite apparent as said in the video this is more or less just now in a tv i think it's safe to say the best option for anyone wanting a nondishantenna option should just get a decent tv and a standalone stickset top box the programme guide really isn't all that,video option anyone option standalone stickset programme guide
1.4519296108542075e+18,2021-10-23 15:12:49+00:00,['1451929610854207489'],"@shitlondon What next cardboard Brexit sprouts instead of those nasty EU ones from Brussels? (To be fair, to me they'd likely taste very similar).", what next cardboard brexit sprouts instead of those nasty eu ones from brussels to be fair to me they'd likely taste very similar,cardboard brexit sprout brussels taste
1.451928385505071e+18,2021-10-23 15:07:57+00:00,['1451928385505071116'],"@katebevan If you hadn't mentioned the shower bit previously, I might have assumed your cat hacked your Twitter.", if you hadn't mentioned the shower bit previously i might have assumed your cat hacked your twitter,shower twitter
1.451927835187286e+18,2021-10-23 15:05:46+00:00,['1451927835187286016'],"A great, from the heart, review of Sky Glass. No slick studio, no fancy effects, but a honest look from an actual user that covers the issues most people will care about. Give this person a subscribe! https://t.co/kukH73O0rS",a great from the heart review of sky glass no slick studio no fancy effects but a honest look from an actual user that covers the issues most people will care about give this person a subscribe ,heart review glass studio effect look user issue people person subscribe
1.4518471366064087e+18,2021-10-23 09:45:06+00:00,['1451847136606408705'],"@VModifiedMind It must be to try and improve positioning on price comparison sites. There's NO way any plan should have so many revisions unless there's something dodgy going on. I can't see myself staying with Shell long, although of course there aren't going to be many choices left now.", it must be to try and improve positioning on price comparison sites there's no way any plan should have so many revisions unless there's something dodgy going on i can't see myself staying with shell long although of course there aren't going to be many choices left now,positioning price comparison plan revision something shell course choice
1.4518467514223862e+18,2021-10-23 09:43:34+00:00,['1451846751422386177'],"I assume they create so many variations of one plan to game the price comparison sites? Can't think of any other reason to have v1, v2, v3 and so on.",i assume they create so many variations of one plan to game the price comparison sites can't think of any other reason to have v v v and so on,variation plan game price comparison think reason
1.45184566235879e+18,2021-10-23 09:39:14+00:00,['1451845662358790149'],"I've always wondered why we needed so many energy companies 'competing' when most don't generate their own fuel and are just middlemen adding their cut. Due to BP letting Pure Planet fold, I've been moved to Shell Energy and look how many tariffs they've had! Total insanity!!🤯 https://t.co/abppVNaxER",i've always wondered why we needed so many energy companies competing when most don't generate their own fuel and are just middlemen adding their cut due to bp letting pure planet fold i've been moved to shell energy and look how many tariffs they've had total insanity ,energy company fuel middleman planet energy tariff insanity
1.4515858869033124e+18,2021-10-22 16:26:59+00:00,['1451585886903312405'],@snellcj @sparkymcj @StansaidAirport @Ryanair They'll throw your bags in the water and make you wait until they wash up at a nearby beach in six months.,    they'll throw your bags in the water and make you wait until they wash up at a nearby beach in six months,water beach month
1.4515815458573926e+18,2021-10-22 16:09:44+00:00,['1451581545857392666'],"@PeterHolden_ @ChrisTheDJ Sure, $100 more. Just wait and see the cost of car wash and polish.",  sure  more just wait and see the cost of car wash and polish,wait cost wash
1.451578254448644e+18,2021-10-22 15:56:39+00:00,['1451578254448644097'],"@StansaidAirport In this time of fake news and alternative facts, I strongly suspect there are many who would disagree with what you've just said.", in this time of fake news and alternative facts i strongly suspect there are many who would disagree with what you've just said,time news fact
1.4515630180814766e+18,2021-10-22 14:56:06+00:00,['1451563018081476613'],"Despite the setback, pre-ordering is open now for the Apple Premium Chamois Leather at just $199. https://t.co/0cNFd4del3",despite the setback preordering is open now for the apple premium chamois leather at just  ,setback preordering apple premium chamois leather
1.4512818583150305e+18,2021-10-21 20:18:53+00:00,['1451281858315030537'],"If 2020 and 2021 saw far too many devices to ever hope to see/review, I am looking forward to 2022 when we'll get to see cleaning cloths from all the major manufacturers to add into the mix. https://t.co/evO9eNxmSp",if and saw far too many devices to ever hope to seereview i am looking forward to when we'll get to see cleaning cloths from all the major manufacturers to add into the mix ,device forward cloth manufacturer
1.4512800512033587e+18,2021-10-21 20:11:42+00:00,['1451280051203358720'],"Makes a change from a bridge strike I suppose. On the bright side, when Grant Shapps tightens up training and testing of lorry drivers all these problems will go away. (Wait, he's loosening training, testing and time restrictions?!) https://t.co/SO0UpASrI7",makes a change from a bridge strike i suppose on the bright side when grant shapps tightens up training and testing of lorry drivers all these problems will go away wait he's loosening training testing and time restrictions ,change bridge strike side grant shapps training testing lorry driver problem time restriction
1.4512635301544837e+18,2021-10-21 19:06:03+00:00,['1451263530154483720'],@DanEndeavor @smcinkin @mxxrissa @jackmidnight76 @Trumpistas @writerhaha @JGosnellNews And almost certainly a donation of some sort.,       and almost certainly a donation of some sort,donation sort
1.451196192998658e+18,2021-10-21 14:38:28+00:00,['1451196192998658054'],"""Festival of Brexit"" and Trump launching a new social media platform called 'Truth Social'. So which one is going to crash and burn first?",festival of brexit and trump launching a new social media platform called truth social so which one is going to crash and burn first,festival brexit trump medium platform
