id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.314925817051439e+18,2020-10-10 13:48:39+00:00,['1314925817051439105'],"@MonidipaFouzder https://t.co/tITfjlQi2H ""The government also confirmed that Susan Acland-Hood, who was temporarily appointed last week as Mr Slater’s de facto deputy, would replace him.""",  the government also confirmed that susan aclandhood who was temporarily appointed last week as mr slater’s de facto deputy would replace him,government aclandhood week deputy
1.314918345838338e+18,2020-10-10 13:18:58+00:00,['1314918345838338048'],Hear why GOP-appointed judge says she won't vote for Trump Oooer https://t.co/i2zugM5L0V,hear why gopappointed judge says she won't vote for trump oooer ,judge vote trump oooer
1.3149144357865636e+18,2020-10-10 13:03:26+00:00,['1314914435786563585'],@DinahRoseQC Jammy Dodgers #ThatIsAll, jammy dodgers ,jammy dodger
1.3146692358519767e+18,2020-10-09 20:49:05+00:00,['1314669235851976704'],I hadn’t realised that Hillary Clinton was standing for election this time. Thought it was Joe Biden 🤔 https://t.co/ItDipa5N4P,i hadn’t realised that hillary clinton was standing for election this time thought it was joe biden  ,clinton election time
1.3145587830001172e+18,2020-10-09 13:30:11+00:00,['1314558783000117250'],"It's our own fault If only we had followed @borisjohnson 's advice to go to restaurants and pubs, we'd never have been in this mess. Oh.... Covid cases increase rapidly as next steps planned https://t.co/HrgiVL7Zgl",it's our own fault if only we had followed  s advice to go to restaurants and pubs we'd never have been in this mess oh covid cases increase rapidly as next steps planned ,fault advice restaurant mess case step
1.3138536848125747e+18,2020-10-07 14:48:23+00:00,['1313853684812574720'],"Brilliant. Now sit back and wait for the potty loads of crap from Daily Mail readers who never realise just what we do, until they, or one of theirs, gets arrested. https://t.co/niX8p4r0cH",brilliant now sit back and wait for the potty loads of crap from daily mail readers who never realise just what we do until they or one of theirs gets arrested ,brilliant wait load crap mail reader
1.3134996827237253e+18,2020-10-06 15:21:42+00:00,['1313499682723725313'],"@BarristerSecret I think what has happened here is that his grasp of detail is so poor, he thinks that @pritipatel 's attack on public lawyers in fact relates to criminal lawyers. Not A Clue", i think what has happened here is that his grasp of detail is so poor he thinks that  s attack on public lawyers in fact relates to criminal lawyers not a clue,grasp detail lawyer fact relates lawyer clue
1.313191578731774e+18,2020-10-05 18:57:24+00:00,['1313191578731773953'],"He could for once in his life, be doing the world a service. If he leaves hospital before the crucial 8-10 day mark, and dies, only then might his myopic following realise how serious this illness can be, and some may not die. https://t.co/Oj18vJhKZk",he could for once in his life be doing the world a service if he leaves hospital before the crucial day mark and dies only then might his myopic following realise how serious this illness can be and some may not die ,life world service hospital mark myopic illness
1.313168252294529e+18,2020-10-05 17:24:43+00:00,['1313168252294529025'],@RugbyBarrister @Faith_Rowan @MoJGovUK @cineworld @BarristerSecret @mrjamesob Or the judge coming up through the floor playing a Wurlitzer 😂😂😂,      or the judge coming up through the floor playing a wurlitzer ,judge floor wurlitzer
1.312827595159933e+18,2020-10-04 18:51:04+00:00,['1312827595159932929'],Give her a break. She’s obviously just trying to plug your book! #FakeLaw https://t.co/5FZR5aQdoe,give her a break she’s obviously just trying to plug your book  ,break book
1.3128150912266404e+18,2020-10-04 18:01:23+00:00,['1312815091226640384'],Is there something wrong with doing good? Priti Patel takes aim at migration ‘do-gooders’ as she launches asylum reform plan https://t.co/fWlO00DNq1,is there something wrong with doing good priti patel takes aim at migration dogooders as she launches asylum reform plan ,something priti patel migration dogooders reform plan
1.3128090752777912e+18,2020-10-04 17:37:29+00:00,['1312809075277791232'],And don’t forget to support your local bookshop when you buy it @BarristerSecret HT .@Credbooks for stocking it prominently on their shelves (Yes. Even in Devon!) https://t.co/OWRwZ3aJKI,and don’t forget to support your local bookshop when you buy it  ht  for stocking it prominently on their shelves yes even in devon ,forget bookshop shelf devon
1.3127382763154678e+18,2020-10-04 12:56:09+00:00,['1312738276315467779'],"This is ⁦@michaelgove⁩ in January 2019 explaining to farmers in great detail, what a disaster a No Deal #Brexit would be. Excuse my French, but please RT the F**K out of this to prove what a lying little skunk he is. https://t.co/ezfeTY8xNt",this is  in january explaining to farmers in great detail what a disaster a no deal  would be excuse my french but please rt the fk out of this to prove what a lying little skunk he is ,explaining farmer detail disaster deal skunk
1.31268648754099e+18,2020-10-04 09:30:21+00:00,['1312686487540989952'],"“""I tell you in all candour, it will continue to be bumpy through to Christmas and may even be bumpy beyond."" Pity @borisjohnson didn’t say WHICH Christmas https://t.co/1OEddtvPuB",i tell you in all candour it will continue to be bumpy through to christmas and may even be bumpy beyond pity  didn’t say which christmas ,christmas pity
1.3125026815172198e+18,2020-10-03 21:19:59+00:00,['1312502681517219841'],"@edwardhenry1 Not Ronnie Trott, Ronnie Grey!", not ronnie trott ronnie grey,trott ronnie grey
1.3123888972389007e+18,2020-10-03 13:47:50+00:00,['1312388897238900736'],"@edwardhenry1 I spent the summer of 1983 being lead by him in a trial in Basil Street. Co-defending with Ronnie Trott, Bob Marshall Andrews and Andrew Trollope He always parked his Merc right outside the door! #Magical", i spent the summer of being lead by him in a trial in basil street codefending with ronnie trott bob marshall andrews and andrew trollope he always parked his merc right outside the door ,summer trial street ronnie trott marshall andrew trollope merc door
1.312320278274474e+18,2020-10-03 09:15:10+00:00,['1312320278274473984'],This wins Twitter for today https://t.co/4h5pmy5srj,this wins twitter for today ,twitter today
1.312316930162856e+18,2020-10-03 09:01:52+00:00,['1312316930162855936'],@Azza_Brown Paul Focke QC, paul focke qc,paul focke
1.3122841200982344e+18,2020-10-03 06:51:29+00:00,['1312284120098234368'],"“He survived the Bonespurs, he’d better survive Covid” 😂😂😂😂😂😂 https://t.co/c4K5MbwLbV",he survived the bonespurs he’d better survive covid  ,bonespurs covid
1.3120892773213143e+18,2020-10-02 17:57:15+00:00,['1312089277321314304'],"Yes. Without a hint of irony, Boris Johnson says everybody got 'complacent' over virus Let me just run that by you again .@borisjohnson says other people were “complacent” But not him, or his government obvs. https://t.co/Ox9Y3mYTju",yes without a hint of irony boris johnson says everybody got complacent over virus let me just run that by you again  says other people were complacent but not him or his government obvs ,hint boris johnson everybody people government obvs
1.3120533879036027e+18,2020-10-02 15:34:39+00:00,['1312053387903602689'],"I have no wish to see him die of #Covid19 Far better that he end his days with his family, in their cells, whilst all are serving long jail sentences for tax fraud https://t.co/msyk9Bidii",i have no wish to see him die of  far better that he end his days with his family in their cells whilst all are serving long jail sentences for tax fraud ,family cell jail sentence fraud
1.3119319628824904e+18,2020-10-02 07:32:09+00:00,['1311931962882490369'],The only thing I don’t understand is how Melania ever got close enough to Trump to catch the virus?,the only thing i don’t understand is how melania ever got close enough to trump to catch the virus,thing understand virus
1.311720364809093e+18,2020-10-01 17:31:20+00:00,['1311720364809093120'],Typhoid Margaret? https://t.co/dlTLT47lUD,typhoid margaret ,typhoid margaret
1.3117199156410204e+18,2020-10-01 17:29:33+00:00,['1311719915641020423'],@3seawarrior47 And maybe any children they bring with them can be sent up chimneys?, and maybe any children they bring with them can be sent up chimneys,child chimney
1.31168767182003e+18,2020-10-01 15:21:25+00:00,['1311687671820029953'],"I think we all remember what happened the last time a government minister came up with a bright idea about using ferries, don't we children? #FailingGrayling BBC News - Sir Keir Starmer condemns 'inhuman' asylum ferries idea https://t.co/RI05S3iZ4z",i think we all remember what happened the last time a government minister came up with a bright idea about using ferries don't we children  bbc news  sir keir starmer condemns inhuman asylum ferries idea ,time government minister idea ferry child news condemns inhuman asylum ferry idea
1.3114054364872458e+18,2020-09-30 20:39:55+00:00,['1311405436487245825'],"Exhilarated to report that for a possible record 43rd consecutive year, I have not been recommended in ANY category by #Legal500",exhilarated to report that for a possible record consecutive year i have not been recommended in any category by ,record year category
1.3113305972651213e+18,2020-09-30 15:42:32+00:00,['1311330597265121280'],"So advocates are expected to attend a court even if another participant, in the same court room, has tested positive for #Covid19 .@TheCriminalBar were you consulted on this? https://t.co/VUfl8BFgyB",so advocates are expected to attend a court even if another participant in the same court room has tested positive for   were you consulted on this ,advocate court participant court room
1.311047277377712e+18,2020-09-29 20:56:43+00:00,['1311047277377712128'],"@martharoberts And Abbatoirs need vets, and the vets come almost entirely from other EU countries, and, errr.... oh dear!", and abbatoirs need vets and the vets come almost entirely from other eu countries and errr oh dear,abbatoirs country dear
1.3099095361369866e+18,2020-09-26 17:35:45+00:00,['1309909536136986624'],Nah mate. It’s Zorro wot dun it. https://t.co/acSgJQpWC7,nah mate it’s zorro wot dun it ,mate zorro
1.309777090984792e+18,2020-09-26 08:49:27+00:00,['1309777090984792064'],#mypeugeotmoment My dad had one of these. A 403 family saloon. MOO 19. Happy memories of Mum Dad and us five kids packing into it to drive to Cornwall on holiday. Three rows of seats even then https://t.co/mEghfPzVxd, my dad had one of these a family saloon moo happy memories of mum dad and us five kids packing into it to drive to cornwall on holiday three rows of seats even then ,family saloon memory holiday seat
1.309228946744111e+18,2020-09-24 20:31:19+00:00,['1309228946744111106'],Then you are part of the problem https://t.co/Ak4hdBFRmP,then you are part of the problem ,part problem
1.3092249564678308e+18,2020-09-24 20:15:28+00:00,['1309224956467830784'],This describes @borisjohnson perfectly A lot of wind UK can be 'Saudi Arabia of wind power' - PM https://t.co/OyS1dAjzDC,this describes  perfectly a lot of wind uk can be saudi arabia of wind power  pm ,wind arabia wind power
1.308859947552211e+18,2020-09-23 20:05:03+00:00,['1308859947552210946'],"Well no, it’s true Bill Boaks did lose more by-elections, but you get the point",well no it’s true bill boaks did lose more byelections but you get the point,bill boaks byelections point
1.308844543228498e+18,2020-09-23 19:03:50+00:00,['1308844543228497920'],"If you’re trying to find a more politically irrelevant racist, who has lost even more by-elections than Bill Boaks, you need look no further than @nigel_farage https://t.co/sAPTLEDgGO",if you’re trying to find a more politically irrelevant racist who has lost even more byelections than bill boaks you need look no further than  ,racist byelections bill
1.308434204863144e+18,2020-09-22 15:53:18+00:00,['1308434204863143939'],"Disappointingly predictable that my MP @MelJStride should ask @BorisJohnson the planted ""toady"" question in HoC this afternoon. Anyone would think there was a reshuffle in the offing!",disappointingly predictable that my mp  should ask  the planted toady question in hoc this afternoon anyone would think there was a reshuffle in the offing,question afternoon anyone reshuffle offing
1.307558825646588e+18,2020-09-20 05:54:51+00:00,['1307558825646587904'],@SameSexFamilies @BarristerSecret @EssexBarrister The Art of the Advocate. By Richard Du Cann QC,   the art of the advocate by richard du cann qc,advocate richard cann
1.3070419462092636e+18,2020-09-18 19:40:58+00:00,['1307041946209263619'],"I am a “ fair minded and informed observer” and I’m afraid that I cannot agree with her ladyship, like, I suspect, the vast majority of those who practise @TheCriminalBar Judge refuses to stand aside amid row over UK Covid trial delays https://t.co/pim39zkenM",i am a  fair minded and informed observer and i’m afraid that i cannot agree with her ladyship like i suspect the vast majority of those who practise  judge refuses to stand aside amid row over uk covid trial delays ,fair observer ladyship majority judge trial delay
1.3066742278656287e+18,2020-09-17 19:19:47+00:00,['1306674227865628672'],"This from the man who boasted on the day of 9/11, that he now owned the tallest building in Manhattan https://t.co/zc0mXltF0U",this from the man who boasted on the day of that he now owned the tallest building in manhattan ,building manhattan
1.306291926963032e+18,2020-09-16 18:00:39+00:00,['1306291926963032071'],"@suellabraverman either has a brain, in which case she should resign, or she hasn’t, in which case she should never have been appointed https://t.co/r8BGa5xiJ2", either has a brain in which case she should resign or she hasnt in which case she should never have been appointed ,brain case case
1.3062904071653745e+18,2020-09-16 17:54:37+00:00,['1306290407165374471'],"@MeAndTotoro @seanjonesqc The advocate general said he had ""found it increasingly difficult to reconcile"" his obligations as a lawyer with provisions in the Internal Market Bill.”",  the advocate general said he had found it increasingly difficult to reconcile his obligations as a lawyer with provisions in the internal market bill,advocate general obligation lawyer provision market bill
1.30628977942895e+18,2020-09-16 17:52:07+00:00,['1306289779428950016'],Lord Keen: Senior law officer quits over Brexit bill row “The advocate general said he had ‘found it increasingly difficult to reconcile’ his obligations as a lawyer with provisions in the Internal Market Bill” @suellabraverman @robertbuckland ?????? https://t.co/t9xn88q1Qz,lord keen senior law officer quits over brexit bill row the advocate general said he had found it increasingly difficult to reconcile his obligations as a lawyer with provisions in the internal market bill    ,lord officer brexit bill advocate general obligation lawyer provision market bill
1.3059647561515254e+18,2020-09-15 20:20:36+00:00,['1305964756151525379'],"But until you provide the resources for courts to try people accused of crime, then all this, like everything else, is just so much hot air And @robertbuckland is equally to blame https://t.co/S6yyYwmYOr",but until you provide the resources for courts to try people accused of crime then all this like everything else is just so much hot air and  is equally to blame ,resource court people crime everything
1.3059544799304745e+18,2020-09-15 19:39:46+00:00,['1305954479930474497'],"Thank you. We are still a profession, not a business, and despite what the Press would love the public to believe, publicly funded criminal lawyers, who both prosecute and defend, are an indispensable part of society https://t.co/OopZSGgAXV",thank you we are still a profession not a business and despite what the press would love the public to believe publicly funded criminal lawyers who both prosecute and defend are an indispensable part of society ,thank profession business press public lawyer prosecute defend part society
1.3059537776824484e+18,2020-09-15 19:36:58+00:00,['1305953777682448395'],"This whole #Brexit clusterfuck has been the fault of @conservatives from the beginning to the end. The “electorate” has consistently handed them control of it, and without fail, the have continued to fuck it up So please don’t give me “oh but Corbyn...”",this whole  clusterfuck has been the fault of  from the beginning to the end the electorate has consistently handed them control of it and without fail the have continued to fuck it up so please don’t give me oh but corbyn,clusterfuck fault beginning electorate control corbyn
1.305952146869887e+18,2020-09-15 19:30:29+00:00,['1305952146869886978'],Not what your chambers most junior tenant thinks though. https://t.co/WO5h3UzmTa,not what your chambers most junior tenant thinks though ,chamber think
1.305421293144232e+18,2020-09-14 08:21:04+00:00,['1305421293144231936'],"It is perhaps worth remembering that @geoffrey_cox actually EARNED the letters “QC” after his name, which is more than you can say for @Suellabraverman or @RobertBuckland",it is perhaps worth remembering that  actually earned the letters qc after his name which is more than you can say for  or ,letter name
1.3053791811702415e+18,2020-09-14 05:33:44+00:00,['1305379181170241536'],Thank you @geoffrey_Cox Geoffrey Cox says PM 'damaging' UK's reputation with bill https://t.co/beVkhpqMGh,thank you  geoffrey cox says pm damaging uk's reputation with bill ,thank reputation bill
1.3052433258517504e+18,2020-09-13 20:33:53+00:00,['1305243325851750402'],"@mjshilliday @michaelgove It was Gove’s. There is not enough room in a single tweet to explain why, but it was.",  it was goves there is not enough room in a single tweet to explain why but it was,goves room tweet
1.3052416707961487e+18,2020-09-13 20:27:19+00:00,['1305241670796148736'],"@BarristerSecret @davidallengreen Both were awarded silk “ex officio” and neither of their practices merited it by a very long chalk They will be unemployable when they return to the bar, if they even have the gall to attempt to do so",  both were awarded silk ex officio and neither of their practices merited it by a very long chalk they will be unemployable when they return to the bar if they even have the gall to attempt to do so,silk practice chalk gall
1.3052310922916004e+18,2020-09-13 19:45:17+00:00,['1305231092291600385'],@mjshilliday @michaelgove Extended Opening Hours. Courts sitting from 9am to 6pm,  extended opening hours courts sitting from to,opening hour court
1.3051604496635658e+18,2020-09-13 15:04:34+00:00,['1305160449663565833'],"The first? Well now let me see. There was Grayling, Gove, Truss to name but three, all in the last few months or so. The only one that has since proved to have had SOME backbone was David Gauke https://t.co/wPzXtTcJeY",the first well now let me see there was grayling gove truss to name but three all in the last few months or so the only one that has since proved to have had some backbone was david gauke ,gove truss month backbone gauke
1.3051562298456596e+18,2020-09-13 14:47:48+00:00,['1305156229845659650'],".@RobertBuckland said he would resign if the UK ended up breaking international law ""in a way I find unacceptable"". The LORD CHANCELLOR actually thinks that there are ""Acceptable"" ways of breaking the law?! https://t.co/oW4kdcVl5b", said he would resign if the uk ended up breaking international law in a way i find unacceptable the lord chancellor actually thinks that there are acceptable ways of breaking the law ,lord chancellor
1.3048660439706214e+18,2020-09-12 19:34:42+00:00,['1304866043970621445'],"Whatever else you might say about @geoffrey_cox he was certainly nobody’s stooge. Sacking him for this intellectual pygmy, could only have been for one reason https://t.co/jorN8rko7r",whatever else you might say about  he was certainly nobody’s stooge sacking him for this intellectual pygmy could only have been for one reason ,stooge pygmy reason
1.3041544698364887e+18,2020-09-10 20:27:10+00:00,['1304154469836488713'],AND the Tooth Fairy? https://t.co/esgYMEM7Gs,and the tooth fairy ,tooth fairy
1.3041223347233997e+18,2020-09-10 18:19:28+00:00,['1304122334723399680'],"@Bobby6172 @itvnews @SophieAlex1 @SpeakerPelosi @NancyPelosiWDC She’s the Speaker of the House of Representatives. A trade deal has to be approved by Congress. If it doesn’t pass the House, then there’s no deal.",     she’s the speaker of the house of representatives a trade deal has to be approved by congress if it doesn’t pass the house then there’s no deal,speaker house representative trade deal congress house deal
1.3040844685007503e+18,2020-09-10 15:49:00+00:00,['1304084468500750338'],@mustaphahakme @WGAbroad @TheCriminalBar Did someone accept the return?,   did someone accept the return,someone return
1.3037541183229665e+18,2020-09-09 17:56:19+00:00,['1303754118322966530'],"Dear #Brexiteers After this shitshow, there simply aren’t going to BE any Trade Deals, because no country in its right mind would dream of trusting the UK to do business honestly PM defends planned changes to Withdrawal Agreement https://t.co/OQmVgzbyHF",dear  after this shitshow there simply aren’t going to be any trade deals because no country in its right mind would dream of trusting the uk to do business honestly pm defends planned changes to withdrawal agreement ,shitshow trade deal country mind business defends change agreement
1.3037516825018122e+18,2020-09-09 17:46:38+00:00,['1303751682501812225'],"Would anyone who went out panic buying toilet rolls six months ago, care to tell us: a) what percentage of those you bought, you still have left, and b) why did you do it? #JustAsking",would anyone who went out panic buying toilet rolls six months ago care to tell us a what percentage of those you bought you still have left and b why did you do it ,anyone buying toilet roll month percentage
1.303440170780373e+18,2020-09-08 21:08:48+00:00,['1303440170780372992'],He resigned because it was NOT a pleasure to work with an @attorneygeneral who had even less knowledge of the law than she has integrity as a lawyer. https://t.co/Ek6OzIZoaL,he resigned because it was not a pleasure to work with an  who had even less knowledge of the law than she has integrity as a lawyer ,pleasure knowledge integrity lawyer
1.3034108088488796e+18,2020-09-08 19:12:07+00:00,['1303410808848879617'],Well done for speaking out Bob. I’m sure the only reason for @geoffrey_cox ‘s silence is the quality of the broadband in #TorridgeAndWestDevon https://t.co/XLG5PRVhzv,well done for speaking out bob i’m sure the only reason for  s silence is the quality of the broadband in  ,reason silence quality broadband
1.3033407996865167e+18,2020-09-08 14:33:56+00:00,['1303340799686516737'],"""One person familiar with the events leading up to Sir Jonathan’s decision to resign said it had followed months of tension over the handling of the Brexit negotiations and legal disagreements with Suella Braverman, the attorney-general."" https://t.co/MCWmT43w3v",one person familiar with the events leading up to sir jonathan’s decision to resign said it had followed months of tension over the handling of the brexit negotiations and legal disagreements with suella braverman the attorneygeneral ,person event decision month tension handling brexit negotiation disagreement suella braverman
1.302865740173914e+18,2020-09-07 07:06:13+00:00,['1302865740173914112'],"""The people you punish unfairly by this mechanism are not only those wrongly accused of crime, because not everyone in custody is guilty - but the witnesses who will have to wait even longer to be heard."" https://t.co/hbYU0A0kWm",the people you punish unfairly by this mechanism are not only those wrongly accused of crime because not everyone in custody is guilty  but the witnesses who will have to wait even longer to be heard ,people mechanism wrongly crime everyone custody witness
1.302596802814894e+18,2020-09-06 13:17:33+00:00,['1302596802814894087'],"@frankiescar @ErnestPig A, If I had a pound for every time someone had tweeted that ""joke"" ....... Anyway she's too old for bacon",  a if i had a pound for every time someone had tweeted that joke  anyway she's too old for bacon,pound time someone joke bacon
1.302572107084292e+18,2020-09-06 11:39:25+00:00,['1302572107084292096'],Why are you posting pictures from the @Travelodge website? Oh..... https://t.co/qxuVbCx5sm,why are you posting pictures from the  website oh ,picture website
1.3025716185317663e+18,2020-09-06 11:37:29+00:00,['1302571618531766275'],".@RobertBuckland doesn’t seem to realise that there are some judges who will be so incensed by this, that they will grant bail rather than have defendants “languishing” in prison awaiting trial for longer than they would have been sentenced on conviction https://t.co/SJ0nk81ETA", doesn’t seem to realise that there are some judges who will be so incensed by this that they will grant bail rather than have defendants languishing in prison awaiting trial for longer than they would have been sentenced on conviction ,judge bail defendant prison trial conviction
1.302324163479253e+18,2020-09-05 19:14:11+00:00,['1302324163479252993'],You’re President of the United States of America It shouldn’t get much better than that Why are you constantly whining? https://t.co/9SCVLARUYQ,you’re president of the united states of america it shouldn’t get much better than that why are you constantly whining ,president state america
1.3021725262782546e+18,2020-09-05 09:11:38+00:00,['1302172526278254592'],What is “unacceptable” is your personal attack on lawyers who are quite properly trying to prevent your government from acting unlawfully https://t.co/nKBDmYyVuE,what is unacceptable is your personal attack on lawyers who are quite properly trying to prevent your government from acting unlawfully ,attack lawyer government
1.301607586303824e+18,2020-09-03 19:46:45+00:00,['1301607586303823872'],@jerryhayes1 @John_Cooper_QC One should smile “modestly” and move on to the next challenge John 😉,  one should smile modestly and move on to the next challenge john ,challenge john
1.3016071187395174e+18,2020-09-03 19:44:54+00:00,['1301607118739517441'],“Activist lawyers” So @pritipatel is still playing her Poundshop @realdonaldtrump gig. @conservatives look at what you voted for and hang your heads in shame https://t.co/bIlKtH0BFW,activist lawyers so  is still playing her poundshop  gig  look at what you voted for and hang your heads in shame ,activist lawyer poundshop look head shame
1.3015742096430858e+18,2020-09-03 17:34:08+00:00,['1301574209643085838'],Just an awful experience with @UPS today Consignee address carefully filled in on website Label emailed back with address hopelessly confused Serious risk of parcel not arriving Price charged double what was quoted Spent an hour on phone trying and failing to sort it Never Again,just an awful experience with  today consignee address carefully filled in on website label emailed back with address hopelessly confused serious risk of parcel not arriving price charged double what was quoted spent an hour on phone trying and failing to sort it never again,experience today consignee address label address risk parcel price hour phone
1.3012535817948774e+18,2020-09-02 20:20:04+00:00,['1301253581794877449'],@KajScarsbrook Hopefully nobody would accept the return, hopefully nobody would accept the return,nobody return
1.3012533204645724e+18,2020-09-02 20:19:02+00:00,['1301253320464572417'],@CrimBarrister @MAM12CP @CivilLitTweet @PHE_uk It isn’t that they can’t be arsed. They are too mean to pay the licence fee for CVP. The software producers saw them coming a mile off and are charging them top dollar,    it isn’t that they can’t be arsed they are too mean to pay the licence fee for cvp the software producers saw them coming a mile off and are charging them top dollar,licence software producer mile dollar
1.30125280508527e+18,2020-09-02 20:16:59+00:00,['1301252805085270016'],There is a simple solution this. No advocate should accept a return in such circumstances https://t.co/Zj9rVYDOAA,there is a simple solution this no advocate should accept a return in such circumstances ,solution advocate return circumstance
1.3010563139218637e+18,2020-09-02 07:16:12+00:00,['1301056313921863680'],@RobertBuckland sets out more detail of this government’s attack on the rule of law https://t.co/uyfy0SYfr7, sets out more detail of this government’s attack on the rule of law ,detail attack rule
1.3008577575627366e+18,2020-09-01 18:07:12+00:00,['1300857757562736641'],"@herdyshepherd1 @BarristerSecret Perhaps the two most important books of the year in their own fields, (pun intended) just published. Please buy both and understand the real threats to both UK Farming, and the Justice System https://t.co/3BXqCfgbXB",  perhaps the two most important books of the year in their own fields pun intended just published please buy both and understand the real threats to both uk farming and the justice system ,book year field please threat farming justice system
1.299787545098752e+18,2020-08-29 19:14:34+00:00,['1299787545098752003'],@PGS84851728 @ABriefRemarks @TheCriminalBar @thebarcouncil We are in this mess because @MoJGovUK failed to invest in courts and judges Covid is almost irrelevant Every profession needs the kind of people who will have childcare issues EOH will force them out Anonymous accounts like yours with so few followers are usually govt shills,    we are in this mess because  failed to invest in courts and judges covid is almost irrelevant every profession needs the kind of people who will have childcare issues eoh will force them out anonymous accounts like yours with so few followers are usually govt shills,mess court judge profession kind people childcare issue account follower shill
1.299769821693911e+18,2020-08-29 18:04:08+00:00,['1299769821693911046'],@Daisybelll It’s Canada House! https://t.co/Ub29ALPyOv, it’s canada house ,canada house
1.2996226059143332e+18,2020-08-29 08:19:09+00:00,['1299622605914333185'],The Murdoch seal of approval! 😂 I wonder if he knows? 👏👏👏 https://t.co/HCJ8y78qtO,the murdoch seal of approval  i wonder if he knows  ,seal approval
1.2994346595547668e+18,2020-08-28 19:52:19+00:00,['1299434659554766849'],".@realdonaldtrump apparently thinks that socialism and caring for your fellow sharers of this planet, will lead to the destruction of life as we know it. Well f**k you Mr. President", apparently thinks that socialism and caring for your fellow sharers of this planet will lead to the destruction of life as we know it well fk you mr president,socialism sharer planet destruction life president
1.2994312271795732e+18,2020-08-28 19:38:41+00:00,['1299431227179573265'],Banksy says “I am an artist from the UK and I’ve made some work about the migrant crisis. Obviously I can’t keep the money” Be like @banksy https://t.co/bn467l4fiA,banksy says i am an artist from the uk and i’ve made some work about the migrant crisis obviously i can’t keep the money be like  ,banksy artist work crisis money
1.2993956921888315e+18,2020-08-28 17:17:29+00:00,['1299395692188831745'],At the very least @TheCriminalBar should be raising the question of “no returns” where a Resident Judge issues a protocol the blatantly flies in the face of what has been “promised” by the senior judiciary https://t.co/pDeNZNSLD4,at the very least  should be raising the question of no returns where a resident judge issues a protocol the blatantly flies in the face of what has been promised by the senior judiciary ,question return judge issue protocol face judiciary
1.2987155176921784e+18,2020-08-26 20:14:43+00:00,['1298715517692178432'],Dear @bbcworldservice Why are you giving airtime to Trump shill #SebastianGorka as if he was some kind of expert? He is no such thing,dear  why are you giving airtime to trump shill  as if he was some kind of expert he is no such thing,kind expert thing
1.2987029189049467e+18,2020-08-26 19:24:39+00:00,['1298702918904946693'],"You can fool all the people some of the time, and some of the people all the time, but you cannot fool all the people all the time. Abraham Lincoln https://t.co/9Z7d9eJUtT",you can fool all the people some of the time and some of the people all the time but you cannot fool all the people all the time abraham lincoln ,people time people time people time
1.298004544652292e+18,2020-08-24 21:09:33+00:00,['1298004544652292096'],"@CrimeGirI There was an American racing driver who drove for Ferrari Formula 1 in the 50's and 60's, called Phill Hill He is the oney American ever to have won the F1 World Championship https://t.co/KMVpSdhaW5", there was an american racing driver who drove for ferrari formula in the and called phill hill he is the oney american ever to have won the f world championship ,racing driver formula phill hill world championship
1.2980035856623575e+18,2020-08-24 21:05:45+00:00,['1298003585662357509'],"@CrimeGirI @professorrev There was a Gordon Bennett in my first set of chambers. But probably many of us know my former chambers manager, Wayne King",  there was a gordon bennett in my first set of chambers but probably many of us know my former chambers manager wayne king,bennett chamber chamber manager king
1.2978020246129623e+18,2020-08-24 07:44:49+00:00,['1297802024612962310'],"Tories? “Disinformation”” Nah. Surely not? Tories used disinformation 'with new level of impunity' during 2019 election, report finds https://t.co/hbTMSm76LC",tories disinformation nah surely not tories used disinformation with new level of impunity during election report finds ,tory disinformation tory disinformation level impunity election report
1.2971093125491302e+18,2020-08-22 09:52:13+00:00,['1297109312549130240'],"And it needs continuity at the top, instead of which those at the top are abandoning the sinking ship in droves. @rnheaton @CEOofHMCTS @ed_owen https://t.co/sZxzvegwoU",and it needs continuity at the top instead of which those at the top are abandoning the sinking ship in droves    ,continuity ship drove
1.2969262741040374e+18,2020-08-21 21:44:54+00:00,['1296926274104037391'],"I was forgetting the most important departure from @HMCTSgovuk @RNHeaton the Permanent Secretary, then @ed_owen and now @CEOofHMCTS Justice system in crisis like never before, yet @MoJGovUK seeing its most senior civil Servants haemorrhaging away @robertbuckland lost control https://t.co/d9jD1C4Hoi",i was forgetting the most important departure from   the permanent secretary then  and now  justice system in crisis like never before yet  seeing its most senior civil servants haemorrhaging away  lost control ,departure permanent secretary justice system crisis servant control
1.2968567651879854e+18,2020-08-21 17:08:41+00:00,['1296856765187985411'],First the Comms Director @ed_owen then the @CEOofHMCTS Sinking ships..... https://t.co/X7i0q0Dqov,first the comms director  then the  sinking ships ,comms director ship
1.296854500767142e+18,2020-08-21 16:59:42+00:00,['1296854500767141888'],Got the justice system sorted then. Oh wait.... https://t.co/Fm2ujMBkcQ,got the justice system sorted then oh wait ,justice system wait
1.2964788911257354e+18,2020-08-20 16:07:09+00:00,['1296478891125735429'],"@EssexBarrister Stunned to hear this Alexandra, but I’m pleased to see from the responses just how many people have got your back.", stunned to hear this alexandra but i’m pleased to see from the responses just how many people have got your back,alexandra response people back
1.2964312105421128e+18,2020-08-20 12:57:41+00:00,['1296431210542112768'],You wouldn’t know what a field of battle looked like if you fell flat on your face in it #CaptainBonespurs https://t.co/j9b5uNblGd,you wouldn’t know what a field of battle looked like if you fell flat on your face in it  ,field battle face
