id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4609560525606994e+18,2021-11-17 13:00:40+00:00,['1460956052560699397'],"@British_Airways Thanks, is there no way to check availability fee’s for a flight with avios until then?", thanks is there no way to check availability fee’s for a flight with avios until then,thanks availability flight avios
1.4608986695705395e+18,2021-11-17 09:12:39+00:00,['1460898669570539522'],@British_Airways do you have an ETA for when the executive club will open?, do you have an eta for when the executive club will open,executive club
1.4607824858985062e+18,2021-11-17 01:30:59+00:00,['1460782485898506245'],"The one I wanna do is $560, providing I can get flights I’m doing it. Waiting for @British_Airways executive club to come back online because I will have to do redemption flights due to the costs.",the one i wanna do is  providing i can get flights i’m doing it waiting for  executive club to come back online because i will have to do redemption flights due to the costs,wanna flight executive club online redemption flight cost
1.4607194539231642e+18,2021-11-16 21:20:31+00:00,['1460719453923164160'],I may be going on an Amtrak sleeper for my birthday holiday.. (not sure which yet though).,i may be going on an amtrak sleeper for my birthday holiday not sure which yet though,sleeper birthday
1.4606012968394875e+18,2021-11-16 13:31:00+00:00,['1460601296839487496'],@AdeMorris82 Pretty much TRUST from Peartree to Longton… signallers never put in times lol, pretty much trust from peartree to longton signallers never put in times lol,trust peartree signaller time
1.46059382767317e+18,2021-11-16 13:01:19+00:00,['1460593827673169921'],@DispatcherStour Same! It’s safety brief season 💰, same it’s safety brief season ,safety brief season
1.4605762556533924e+18,2021-11-16 11:51:30+00:00,['1460576255653392391'],@SlugsUploads And considering not everyone is yet eligible for the booster.. this is messed up., and considering not everyone is yet eligible for the booster this is messed up,everyone booster
1.460566015780266e+18,2021-11-16 11:10:48+00:00,['1460566015780265993'],"Uh oh, last time this happened they stole my food... https://t.co/9WDUAbmG1P",uh oh last time this happened they stole my food ,time food
1.460220382137434e+18,2021-11-15 12:17:23+00:00,['1460220382137434120'],"Last night my colleague said “aren’t you shattered from all these 12 hour shifts?” Well, guess who overslept this morning… Uber to the rescue.",last night my colleague said arent you shattered from all these hour shifts well guess who overslept this morning uber to the rescue,night colleague arent hour shift morning uber rescue
1.460040175464198e+18,2021-11-15 00:21:18+00:00,['1460040175464198150'],@stokedispatcher @markwba3 In your living room? 😂,  in your living room ,living room
1.4599562644489708e+18,2021-11-14 18:47:52+00:00,['1459956264448970758'],@Martin_H_1986 @LewisHamilton All it takes is one DNF or big mistake now and the championship leader could change,  all it takes is one dnf or big mistake now and the championship leader could change,mistake championship leader
1.4599285782174638e+18,2021-11-14 16:57:51+00:00,['1459928578217463809'],@AndythePandy_ I wonder if it’s because of two Italian races this year and two American races next year., i wonder if it’s because of two italian races this year and two american races next year,race year race year
1.4599280108245074e+18,2021-11-14 16:55:36+00:00,['1459928010824507403'],"@jwebbjordan @northernassist Upon the approach to Alderly Edge, we will dim the cabin lights. This is normal procedure in the hours of darkness, if you require light then you will find a reading light above your seat. 😂😂",  upon the approach to alderly edge we will dim the cabin lights this is normal procedure in the hours of darkness if you require light then you will find a reading light above your seat ,approach edge cabin light procedure hour darkness reading seat
1.4599097670366126e+18,2021-11-14 15:43:06+00:00,['1459909767036612611'],Champagne is disgusting. That’s the tweet.,champagne is disgusting that’s the tweet,champagne tweet
1.4599073707846287e+18,2021-11-14 15:33:35+00:00,['1459907370784628741'],@birdsnestsblog @DispatcherStour Superb annotations. Ever thought about a career at the RSSB? Those rule books aren’t gonna write themselves.,  superb annotations ever thought about a career at the rssb those rule books aren’t gonna write themselves,superb annotation career rssb rule book
1.459882107006853e+18,2021-11-14 13:53:12+00:00,['1459882107006853127'],"@DispatcherStour Throwback to when I went to Glasgow after an early turn (to try the sleeper) and as soon as I left Stoke, the wires went down!", throwback to when i went to glasgow after an early turn to try the sleeper and as soon as i left stoke the wires went down,throwback turn sleeper wire
1.459879965768487e+18,2021-11-14 13:44:41+00:00,['1459879965768486916'],"Quick pint while you wait for your bus, what more would you want? (maybe a train, but shh) https://t.co/MGr6M1mVlR",quick pint while you wait for your bus what more would you want maybe a train but shh ,pint train
1.4598671149746872e+18,2021-11-14 12:53:37+00:00,['1459867114974687233'],"If anyone is thinking about watching ""Red Notice"" - do it.",if anyone is thinking about watching red notice  do it,anyone notice
1.459829680312402e+18,2021-11-14 10:24:52+00:00,['1459829680312401925'],@DispatcherStour Portobello Jn to the rescue!, portobello jn to the rescue,portobello rescue
1.459614292983038e+18,2021-11-13 20:09:00+00:00,['1459614292983037961'],@Martin_H_1986 The last move on Lando was amazing!, the last move on lando was amazing,move lando
1.459571279938437e+18,2021-11-13 17:18:05+00:00,['1459571279938437122'],Congratulations to Max Verstappen on becoming world champion 😂😂✌️ https://t.co/S35tuKqwmW,congratulations to max verstappen on becoming world champion  ,congratulation world champion
1.459555613965435e+18,2021-11-13 16:15:50+00:00,['1459555613965434880'],@Trainstationsuk Oh yeah I know 😂 they don’t give us 222’s for nothing!, oh yeah i know  they don’t give us for nothing,yeah nothing
1.459545795678589e+18,2021-11-13 15:36:49+00:00,['1459545795678588931'],Strengthened EMR services today! https://t.co/a0k1J2j8X2,strengthened emr services today ,service today
1.459512522344706e+18,2021-11-13 13:24:36+00:00,['1459512522344706048'],"@Train_Pone @Minion_Josh_ Pretty sure they're both listed buildings, they'd never get knocked down. Especially KGX it's iconic.",  pretty sure they're both listed buildings they'd never get knocked down especially kgx it's iconic,pretty building iconic
1.4593059906760008e+18,2021-11-12 23:43:55+00:00,['1459305990676000773'],A little bit of bi-directional action this afternoon. https://t.co/31mj488Csp,a little bit of bidirectional action this afternoon ,action afternoon
1.4591168222764278e+18,2021-11-12 11:12:14+00:00,['1459116822276427776'],"@jwmp99 Before I got my FG boxes, I used to get my Heathrow express ticket at my home ticket office in advance, much easier.", before i got my fg boxes i used to get my heathrow express ticket at my home ticket office in advance much easier,heathrow express ticket home ticket office advance
1.458766287979561e+18,2021-11-11 11:59:20+00:00,['1458766287979560970'],@JackCuckson Jesus Christ 😬😬😬, jesus christ ,jesus christ
1.4587515629275177e+18,2021-11-11 11:00:49+00:00,['1458751562927517698'],@SlugsUploads So gas prices are stupidly high and we're expected to open our windows? Is this taking back control?, so gas prices are stupidly high and we're expected to open our windows is this taking back control,price window control
1.458747756730798e+18,2021-11-11 10:45:42+00:00,['1458747756730798081'],@DispatcherStour Wouldn't be the first time. But every party has it's rebels I guess, wouldn't be the first time but every party has it's rebels i guess,time party rebel guess
1.4587476459509391e+18,2021-11-11 10:45:15+00:00,['1458747645950939150'],@Nami_husky @SlugsUploads Honestly the Green's are a joke in my humble opinion.,  honestly the green's are a joke in my humble opinion,joke opinion
1.458747517559087e+18,2021-11-11 10:44:45+00:00,['1458747517559087104'],"@SlugsUploads And that's fine, personally I'd probably grab the sleeper due to the duration.", and that's fine personally i'd probably grab the sleeper due to the duration,fine sleeper duration
1.4587470497389732e+18,2021-11-11 10:42:53+00:00,['1458747049738973192'],"@SlugsUploads I don't disagree with you but I'm just saying I can understand his judgement, even if it does make his party look stupid (but the Green's do that all the time lol)", i don't disagree with you but i'm just saying i can understand his judgement even if it does make his party look stupid but the green's do that all the time lol,judgement party look time
1.4587464158286848e+18,2021-11-11 10:40:22+00:00,['1458746415828684803'],"Barclays are being ridiculous... Suppose to have a new card arriving (it hasn't) due to a ""fault"" with my current one. They said to get in touch if I haven't received it. I go through the phone process to get told I should use live chat and get hung up on.. Wait time 1 hour..",barclays are being ridiculous suppose to have a new card arriving it hasnt due to a fault with my current one they said to get in touch if i haven't received it i go through the phone process to get told i should use live chat and get hung up on wait time hour,barclays suppose card fault phone process chat wait time hour
1.458745638561198e+18,2021-11-11 10:37:17+00:00,['1458745638561198087'],"@SlugsUploads It's not ideal but I just find it a bit silly that he's being grilled for this, even though our PM has been known to getting private jets to Cornwall and Manchester Utd got a private jet for their game in Leicester.", it's not ideal but i just find it a bit silly that he's being grilled for this even though our pm has been known to getting private jets to cornwall and manchester utd got a private jet for their game in leicester,game leicester
1.4585159815301898e+18,2021-11-10 19:24:42+00:00,['1458515981530189836'],@LeonOlechnowicz @DMTaylor90 It’s 75% off the public rate. Varies from £50-100,  it’s off the public rate varies from ,rate varies
1.4584992447347548e+18,2021-11-10 18:18:12+00:00,['1458499244734754823'],"@laurencec123 Should still print them but on a smaller scale, or perhaps allow passengers to order them to their home address. So many printed timetables ended up being wasted as the uptake was so low (in my experience)", should still print them but on a smaller scale or perhaps allow passengers to order them to their home address so many printed timetables ended up being wasted as the uptake was so low in my experience,scale passenger order home address timetable uptake experience
1.4584987967200993e+18,2021-11-10 18:16:25+00:00,['1458498796720099340'],@Duncan82 @AOC @NicolaSturgeon I’m sure the electorate will decide at the next general election.,   i’m sure the electorate will decide at the next general election,electorate election
1.458445738485162e+18,2021-11-10 14:45:35+00:00,['1458445738485161994'],"@dixonrussell @OverclockersUK Ah that’s fair enough, yeah I always prefer to go local for parts.",  ah that’s fair enough yeah i always prefer to go local for parts,yeah part
1.458407550387462e+18,2021-11-10 12:13:50+00:00,['1458407550387462148'],@dixonrussell Can I suggest @OverclockersUK mate? They’re based near me and I get all my PC parts from them. They’ll deliver anywhere in the UK (and sometimes you get free haribos), can i suggest  mate they’re based near me and i get all my pc parts from them they’ll deliver anywhere in the uk and sometimes you get free haribos,mate part haribos
1.4583993640916828e+18,2021-11-10 11:41:18+00:00,['1458399364091682817'],"@markwba3 Hi mate, it's for a secondment. I'll lose the competencies when I return to my platform post.", hi mate it's for a secondment i'll lose the competencies when i return to my platform post,mate competency platform post
1.4583957878855188e+18,2021-11-10 11:27:06+00:00,['1458395787885518849'],"Another busy week ahead, overtime for gateline training, more retail training and my first face to face safety brief since 2019! (I went on a secondment + then the pandemic hit so they went online).",another busy week ahead overtime for gateline training more retail training and my first face to face safety brief since i went on a secondment  then the pandemic hit so they went online,week training training face safety brief secondment online
1.458395328181416e+18,2021-11-10 11:25:16+00:00,['1458395328181415937'],@DMTaylor90 Yeah the highlander is useful for me as I'm only 20 minutes drive from Crewe but SERCO should've been stripped from the franchise a long time ago., yeah the highlander is useful for me as i'm only minutes drive from crewe but serco should've been stripped from the franchise a long time ago,highlander minute crewe franchise time
1.458393837978755e+18,2021-11-10 11:19:21+00:00,['1458393837978755077'],@DMTaylor90 CS are awful mate... Needs to go back to ScotRail, cs are awful mate needs to go back to scotrail,mate need
1.4580138112361185e+18,2021-11-09 10:09:15+00:00,['1458013811236118528'],"Being in Heathrow yesterday was amazing. Lots of people going to America to be reunited with loved ones, the first day of the A380 back in passenger service. It was just a really happy feeling.",being in heathrow yesterday was amazing lots of people going to america to be reunited with loved ones the first day of the a back in passenger service it was just a really happy feeling,heathrow yesterday people passenger service feeling
1.4578559083404534e+18,2021-11-08 23:41:48+00:00,['1457855908340453376'],"Anyway cheers @Ryanair, was a good way to finish my trip. Thanks for being on time, managed to catch my coach and save a very expensive Uber fare. https://t.co/mILG1DKOmH",anyway cheers  was a good way to finish my trip thanks for being on time managed to catch my coach and save a very expensive uber fare ,cheer trip thanks time coach uber fare
1.4578540535606026e+18,2021-11-08 23:34:26+00:00,['1457854053560602629'],It really is a race against time. £10 megabus or £60 taxi https://t.co/qpd7JUijGe,it really is a race against time  megabus or  taxi ,race time megabus taxi
1.4578120368560415e+18,2021-11-08 20:47:29+00:00,['1457812036856041473'],@FlightyApp @JamesSherlouk Will try it on my next flight sure,  will try it on my next flight sure,flight sure
1.4578115197906207e+18,2021-11-08 20:45:25+00:00,['1457811519790620675'],"@JamesSherlouk @FlightyApp Nope, I use Flightradar24 mate 👍",  nope i use flightradar mate ,nope flightradar mate
1.457810510150201e+18,2021-11-08 20:41:25+00:00,['1457810510150201345'],"Pushing back bang on time, see you soon Manchester https://t.co/u7Jl9baMZA",pushing back bang on time see you soon manchester ,bang time
1.4576851458724782e+18,2021-11-08 12:23:15+00:00,['1457685145872478209'],"Saturday marked a year since my Dad passed. So today I’m having a drink for him, doing what I love. He was such a supportive person in my life and I miss him greatly. https://t.co/IDPSXBUoR0",saturday marked a year since my dad passed so today i’m having a drink for him doing what i love he was such a supportive person in my life and i miss him greatly ,saturday year today drink person life
1.4576847885177733e+18,2021-11-08 12:21:50+00:00,['1457684788517773319'],"@paul_winginit Yep, it’s a new way to get to B&amp;C.. also the main lounges are heaving so I thought I’d pop to B for a more relaxed experience!", yep it’s a new way to get to bampc also the main lounges are heaving so i thought i’d pop to b for a more relaxed experience,lounge experience
1.457680621103366e+18,2021-11-08 12:05:17+00:00,['1457680621103366151'],"Finally using the walkway, the transit was packed. Thanks @paul_winginit for the tip. https://t.co/p25nPpHPOT",finally using the walkway the transit was packed thanks  for the tip ,walkway transit thanks
1.4576770555927347e+18,2021-11-08 11:51:07+00:00,['1457677055592734725'],Thanks for the donut @British_Airways! #BritsAreBack https://t.co/iFQ3mbj7JU,thanks for the donut   ,thanks donut
1.45766671232154e+18,2021-11-08 11:10:01+00:00,['1457666712321540099'],Circle line was a little delayed so Met to Baker St and then Bakerloo to the rescue. Made it with 5 minutes to spare. https://t.co/DKyUVqacs6,circle line was a little delayed so met to baker st and then bakerloo to the rescue made it with minutes to spare ,circle line rescue minute
1.4576424982941573e+18,2021-11-08 09:33:47+00:00,['1457642498294157313'],"@katie_pilot Nooo I’m still on my way! Should be at Heathrow around noon, departing at 3pm ☺️", nooo i’m still on my way should be at heathrow around noon departing at ,nooo heathrow noon departing
1.457631833659777e+18,2021-11-08 08:51:25+00:00,['1457631833659777031'],"Next stop, London! https://t.co/9ZjHNw2gH9",next stop london ,stop london
1.457414443445498e+18,2021-11-07 18:27:35+00:00,['1457414443445497860'],I don’t know Jarley personally but this kind of behaviour will never sit right with me. If you agree with this kind of trolling / bullying then I can’t consider you a friend. I’ll always stand up against bullying of any kind. https://t.co/2zusQ6xIuo,i don’t know jarley personally but this kind of behaviour will never sit right with me if you agree with this kind of trolling  bullying then i can’t consider you a friend i’ll always stand up against bullying of any kind ,jarley kind behaviour right kind consider friend bullying kind
1.457405045264327e+18,2021-11-07 17:50:14+00:00,['1457405045264326669'],The next signal is showing a proceed aspect. https://t.co/EuMRtm0luf,the next signal is showing a proceed aspect ,signal proceed aspect
1.4573470273487258e+18,2021-11-07 13:59:42+00:00,['1457347027348725772'],@philipnormal Rent free in their heads Phillip…, rent free in their heads phillip,rent head
1.4573469000934605e+18,2021-11-07 13:59:11+00:00,['1457346900093460485'],"@Martin_H_1986 Nice one, I’ll be coming in on the iron road 😂", nice one i’ll be coming in on the iron road ,iron road
1.457343524001702e+18,2021-11-07 13:45:46+00:00,['1457343524001701889'],@stokedispatcher Yeah.. watch me get an A320… either way I’ll be fully loaded on complimentary booze 🥃, yeah watch me get an a either way i’ll be fully loaded on complimentary booze ,yeah booze
1.457343072124158e+18,2021-11-07 13:43:59+00:00,['1457343072124157954'],@DMTaylor90 You’re a star! Pretty much the same offering than the other lounges right?, you’re a star pretty much the same offering than the other lounges right,star offering lounge
1.457340679978369e+18,2021-11-07 13:34:28+00:00,['1457340679978369027'],@SlugsUploads Is it any good? I’m not vegan but if there’s a decent dairy alternative I’ll always try my best. My house is an oat milk house now 😀, is it any good i’m not vegan but if there’s a decent dairy alternative i’ll always try my best my house is an oat milk house now ,dairy house milk house
1.457338746311938e+18,2021-11-07 13:26:47+00:00,['1457338746311938050'],"Repping the @MercedesAMGF1 jacket today, rooting for @ValtteriBottas for the win tonight. Come on team! https://t.co/liAPGb67Te",repping the  jacket today rooting for  for the win tonight come on team ,jacket today team
1.4573380955490017e+18,2021-11-07 13:24:12+00:00,['1457338095549001732'],"Although flying with my besties @Ryanair back to Manchester, you bet I’ll be reviewing the €10 meal deal.",although flying with my besties  back to manchester you bet i’ll be reviewing the  meal deal,besties manchester meal deal
1.457337501685887e+18,2021-11-07 13:21:51+00:00,['1457337501685886981'],Me: off to Madrid tomorrow Everyone: how long for? Me: three hours Everyone: 🤔 Av geeks: 😉,me off to madrid tomorrow everyone how long for me three hours everyone  av geeks ,tomorrow everyone hour everyone geek
1.457337000382587e+18,2021-11-07 13:19:51+00:00,['1457337000382586880'],Av geeky friends. Flying the A380 (hopefully) to Madrid tomorrow in club Europe from terminal 5. What’s the lounge situation these days? Am I best going to a satellite lounge? Any advice most welcome 🙏,av geeky friends flying the a hopefully to madrid tomorrow in club europe from terminal what’s the lounge situation these days am i best going to a satellite lounge any advice most welcome ,geeky friend tomorrow club europe lounge situation lounge advice
1.4573313691813847e+18,2021-11-07 12:57:28+00:00,['1457331369181384704'],"@katie_pilot Hahah yes, Avanti train to Euston, Heathrow express, A380 to Madrid, 737 to Manchester and a megabus back to Stoke 😂😂 #busmansholiday", hahah yes avanti train to euston heathrow express a to madrid to manchester and a megabus back to stoke  ,heathrow megabus
1.4573309899408138e+18,2021-11-07 12:55:58+00:00,['1457330989940813833'],"@katie_pilot Hahahaha that’s more like it. Maybe now it’s busier they can’t facilitate the full length taxi at once? Either way I’m sure it’s easier for you guys. Enjoy Geneva, I’m off on the A380 (hopefully) tomorrow followed by a Ryanair flight… talk about variety 😂", hahahaha that’s more like it maybe now it’s busier they can’t facilitate the full length taxi at once either way i’m sure it’s easier for you guys enjoy geneva i’m off on the a hopefully tomorrow followed by a ryanair flight talk about variety ,length taxi tomorrow ryanair flight talk variety
1.4573303405576356e+18,2021-11-07 12:53:23+00:00,['1457330340557635586'],@katie_pilot Hope you enjoyed your 100mph taxi instructions 😂😂, hope you enjoyed your taxi instructions ,taxi instruction
1.4573302326424412e+18,2021-11-07 12:52:58+00:00,['1457330232642441216'],Time to change ends (not literally) and head to Coventry. https://t.co/iGUPWxvLzd,time to change ends not literally and head to coventry ,time head
1.457326214948008e+18,2021-11-07 12:37:00+00:00,['1457326214948007938'],Stoke to Coventry via Milton Keynes 😕 Gets me there 20 mins later but saves me buying a ticket and I get a free drink 🤷‍♂️,stoke to coventry via milton keynes  gets me there mins later but saves me buying a ticket and i get a free drink ,stoke milton keynes ticket drink
1.457295734122877e+18,2021-11-07 10:35:52+00:00,['1457295734122876928'],@ronamackenzie1 @LNER @LumoTravel I think you're suppose to put the claim in with the operator rather than the booking agent :),   i think you're suppose to put the claim in with the operator rather than the booking agent ,claim operator booking agent
1.4572933008352256e+18,2021-11-07 10:26:12+00:00,['1457293300835225606'],@Nami_husky Heating is on in the Meyrick residence!, heating is on in the meyrick residence,heating meyrick residence
1.4570991834883932e+18,2021-11-06 21:34:51+00:00,['1457099183488393218'],"I'm so glad Valtteri has found his form, hope he finishes his year on a high.",i'm so glad valtteri has found his form hope he finishes his year on a high,valtteri form hope year
1.4570292841791035e+18,2021-11-06 16:57:06+00:00,['1457029284179103745'],Anyone in Coventry? Can someone check on my mate Sam...? https://t.co/hW43CwXTBZ,anyone in coventry can someone check on my mate sam ,anyone coventry someone mate
1.4570280200494162e+18,2021-11-06 16:52:04+00:00,['1457028020049416197'],"@Nami_husky @SeeItSayItDoggo Hahahah, that's fair. I don't have a driving license because my priorities are wrong and got a full bike license.. Brrrrrrrrrrr https://t.co/JbVXrBtE8B",  hahahah that's fair i don't have a driving license because my priorities are wrong and got a full bike license brrrrrrrrrrr ,fair driving license priority bike license brrrrrrrrrrr
1.457026603511337e+18,2021-11-06 16:46:27+00:00,['1457026603511336968'],"@Nami_husky @SeeItSayItDoggo Be like Meyrick, he has a motorbike. Traffic?? What traffic?? 😂😂😂",  be like meyrick he has a motorbike traffic what traffic ,meyrick motorbike traffic traffic
1.456952102849241e+18,2021-11-06 11:50:24+00:00,['1456952102849241099'],I have reached peak twitter... A picture of a train got 77 likes.. https://t.co/6Xoy0O1Ekl,i have reached peak twitter a picture of a train got likes ,twitter picture train like
1.4567574181138678e+18,2021-11-05 22:56:48+00:00,['1456757418113867785'],@Samishlol Cheap food is always a valid reason to get excited., cheap food is always a valid reason to get excited,food reason
1.4567000835719864e+18,2021-11-05 19:08:58+00:00,['1456700083571986440'],@layna I’m flying with them on Monday I expect a review!, i’m flying with them on monday i expect a review,monday review
1.4566450912931144e+18,2021-11-05 15:30:27+00:00,['1456645091293114369'],"Unexpected visitor, making use of bi-directional platforms. https://t.co/DchNDe3IYl",unexpected visitor making use of bidirectional platforms ,visitor platform
1.4566317520138936e+18,2021-11-05 14:37:27+00:00,['1456631752013893635'],@paul_winginit For me it’s frustrating when you pay for it and there’s so many outages. If I’m paying for it I expect full connectivity., for me it’s frustrating when you pay for it and there’s so many outages if i’m paying for it i expect full connectivity,outage connectivity
1.4566004888966062e+18,2021-11-05 12:33:13+00:00,['1456600488896606215'],"@SlugsUploads Hi mate, usually 75% off the flexible fare. Can only use the classic rooms, not the doubles or the en suites. If you buy a ""room supplement"" it's full price.", hi mate usually off the flexible fare can only use the classic rooms not the doubles or the en suites if you buy a room supplement it's full price,mate fare room double room supplement price
1.45659366586701e+18,2021-11-05 12:06:06+00:00,['1456593665867010049'],@westmidstrain @WestMidRailway Oh yeah we were discussing charters to Coventry Arena for Birmingham fans to avoid disruption in the city centre,  oh yeah we were discussing charters to coventry arena for birmingham fans to avoid disruption in the city centre,charter arena birmingham disruption city centre
1.4565930159722414e+18,2021-11-05 12:03:31+00:00,['1456593015972241422'],"@westmidstrain @WestMidRailway I got my threads mixed up, I replied to a different conversation here lol!! Deleted my comment to save confusion and embarrassment.",  i got my threads mixed up i replied to a different conversation here lol deleted my comment to save confusion and embarrassment,thread conversation comment confusion embarrassment
1.4565885141083546e+18,2021-11-05 11:45:38+00:00,['1456588514108354564'],"@JackCuckson I still find it incredibly frustrating, we have a clear solution.. There's a train station by the bloody ground!! We could run a charter service straight from Birmingham to Cov Arena, quick change of ends at Coventry.. 40 mins, done.", i still find it incredibly frustrating we have a clear solution there's a train station by the bloody ground we could run a charter service straight from birmingham to cov arena quick change of ends at coventry mins done,solution train station ground charter service birmingham change coventry
1.4565880730520863e+18,2021-11-05 11:43:53+00:00,['1456588073052086275'],"@JackCuckson Yeah that's pretty much the reason, but it's just kinda ironic... Should do what Staffs police do and run free buses for away fans from ground to train station.", yeah that's pretty much the reason but it's just kinda ironic should do what staffs police do and run free buses for away fans from ground to train station,yeah reason police ground station
1.4565876616747827e+18,2021-11-05 11:42:15+00:00,['1456587661674782725'],TOD into Dublin... The possibilities are endless with the FSLabs EFB... https://t.co/WIj0lH3och,tod into dublin the possibilities are endless with the fslabs efb ,dublin possibility fslabs
1.4565708695060603e+18,2021-11-05 10:35:31+00:00,['1456570869506060292'],I've been told by a blues fan that they've been asked by WMP to not take the train to the Coventry game. Are you having a laugh? 5 trains an hour and £6.30 for a day return vs driving. During COP26 that's actually laughable..,i've been told by a blues fan that they've been asked by wmp to not take the train to the coventry game are you having a laugh trains an hour and  for a day return vs driving during cop that's actually laughable,blue train coventry game laugh hour
1.4565639804371763e+18,2021-11-05 10:08:09+00:00,['1456563980437176342'],"@overexpobelle I've not actually had many coffees from Pret, I remember them being okay but it was a long time ago.. I'll find a pret on my weekend off if I can and review it just for you!", i've not actually had many coffees from pret i remember them being okay but it was a long time ago i'll find a pret on my weekend off if i can and review it just for you,coffee pret time pret weekend
1.456553626311213e+18,2021-11-05 09:27:00+00:00,['1456553626311213058'],"@westmidstrain @WestMidRailway They have a big advantage by having LOADS of crew depots. Crewe, Birmingham, Coventry, Northampton, etc.",  they have a big advantage by having loads of crew depots crewe birmingham coventry northampton etc,advantage load crew depot coventry northampton
1.456553509067833e+18,2021-11-05 09:26:32+00:00,['1456553509067833348'],@westmidstrain @WestMidRailway Usually WMT are quite good at this.. It's a shame they didn't react on Sunday and do a Crewe-Rugby shuttle as they've done in the past in disruption but hey ho.,  usually wmt are quite good at this it's a shame they didn't react on sunday and do a crewerugby shuttle as they've done in the past in disruption but hey ho,shame sunday crewerugby shuttle past disruption
1.4565532065662976e+18,2021-11-05 09:25:20+00:00,['1456553206566297600'],1. Nero 2. Costa 3. anything but Starbucks 4. Starbucks I do like Tim Horton's but I wouldn't consider them a major chain in the UK (yet),nero costa anything but starbucks starbucks i do like tim horton's but i wouldn't consider them a major chain in the uk yet,nero costa anything starbucks chain
1.4565528989224305e+18,2021-11-05 09:24:07+00:00,['1456552898922430478'],Caffe Nero is the best major UK coffee chain if you actually like coffee and I will die on this hill.,caffe nero is the best major uk coffee chain if you actually like coffee and i will die on this hill,caffe nero coffee chain coffee hill
1.4565295635304448e+18,2021-11-05 07:51:23+00:00,['1456529563530444802'],"Late start today which means one thing, cuddles in bed with Bella 🐱",late start today which means one thing cuddles in bed with bella ,start today thing cuddle bella
1.4563847730064302e+18,2021-11-04 22:16:02+00:00,['1456384773006430210'],Very grateful for my railway family 💙,very grateful for my railway family ,railway family
1.4563454911097815e+18,2021-11-04 19:39:57+00:00,['1456345491109781512'],@birdsnestsblog @emilsfreedom I have one GPR week so that’s a possibility of being 2/9!,  i have one gpr week so that’s a possibility of being,week possibility
1.456342746441126e+18,2021-11-04 19:29:02+00:00,['1456342746441125892'],@birdsnestsblog @emilsfreedom Big coat only for 1 week in 9 😍,  big coat only for week in ,coat week
1.4563345972984586e+18,2021-11-04 18:56:40+00:00,['1456334597298458636'],"@emilsfreedom Hahaha I don't do nights, only lates. But yeah, latest finish 10pm!", hahaha i don't do nights only lates but yeah latest finish,night finish
1.456332534321721e+18,2021-11-04 18:48:28+00:00,['1456332534321721344'],My retail training so far as been in overtime as we wait for a replacement for my current role but it's been amazing. The world of tickets is so complex but fascinating.,my retail training so far as been in overtime as we wait for a replacement for my current role but it's been amazing the world of tickets is so complex but fascinating,training overtime replacement role world ticket
1.456167278932861e+18,2021-11-04 07:51:48+00:00,['1456167278932860928'],@AndythePandy_ My last long haul flight with BA had 2 equipment changes. I think we were notified because we purchased reserved seats., my last long haul flight with ba had equipment changes i think we were notified because we purchased reserved seats,haul flight equipment change seat
1.4561521609289974e+18,2021-11-04 06:51:43+00:00,['1456152160928997381'],@DispatcherStour Good to see voyagers into Oxley. I remember when that was a sin., good to see voyagers into oxley i remember when that was a sin,voyager oxley
1.4561432612283146e+18,2021-11-04 06:16:21+00:00,['1456143261228314626'],@DispatcherStour Booo! I’m RDW tomorrow otherwise long weekend!, booo i’m rdw tomorrow otherwise long weekend,booo tomorrow weekend
1.4561396300934267e+18,2021-11-04 06:01:56+00:00,['1456139630093426691'],"@DispatcherStour Thanks mate, long weekend tomorrow? 😉", thanks mate long weekend tomorrow ,thanks weekend tomorrow
1.456126780738257e+18,2021-11-04 05:10:52+00:00,['1456126780738256898'],Last early shift today for a couple weeks.. I am shattered.,last early shift today for a couple weeks i am shattered,shift today week
1.455920543979479e+18,2021-11-03 15:31:22+00:00,['1455920543979479045'],Avanti wrapped a Pendolino to show how clean and efficient they are. It literally drops passengers in Camden. Boris takes the plane. What an absolute joke! https://t.co/70ddFYIIWH,avanti wrapped a pendolino to show how clean and efficient they are it literally drops passengers in camden boris takes the plane what an absolute joke ,avanti pendolino passenger boris plane joke
1.4558896667548918e+18,2021-11-03 13:28:40+00:00,['1455889666754891783'],@JB_Northern A train track! It was our 07:27., a train track it was our ,train track
1.455780712880169e+18,2021-11-03 06:15:43+00:00,['1455780712880168960'],"@JackCuckson Thing is, the BR logo is known worldwide and I think changing it can lead to confusion etc. I’d love a union themed livery special though.", thing is the br logo is known worldwide and i think changing it can lead to confusion etc i’d love a union themed livery special though,thing logo union
1.455757493175558e+18,2021-11-03 04:43:27+00:00,['1455757493175558149'],"@JackCuckson I think if you’re gonna use the flag fair enough but this just looks like it’s been done on paint. Also, no idea why they’d use the union flag when great British rail will be England only", i think if you’re gonna use the flag fair enough but this just looks like it’s been done on paint also no idea why they’d use the union flag when great british rail will be england only,flag paint idea union flag rail
