id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3111919373202842e+18,2020-09-30 06:31:33+00:00,['1311191937320284161'],@IsaPearlRitchie I've only done gluten free soda bread and it was yummy!!!, i've only done gluten free soda bread and it was yummy,soda bread
1.3111385334200689e+18,2020-09-30 02:59:20+00:00,['1311138533420068864'],@WFKARS Anywhere else there would UN monitors for this election.... Just saying, anywhere else there would un monitors for this election just saying,monitor election
1.3111029865971958e+18,2020-09-30 00:38:05+00:00,['1311102986597195776'],Also does any one have a ppt on sustainability best practice and sustainability reporting? I'm supposed to have one ready for next week....,also does any one have a ppt on sustainability best practice and sustainability reporting i'm supposed to have one ready for next week,sustainability practice sustainability reporting ready week
1.3111028227132334e+18,2020-09-30 00:37:26+00:00,['1311102822713233409'],I have no energy and no motivation. Is it November yet?,i have no energy and no motivation is it november yet,energy motivation
1.3110803793448018e+18,2020-09-29 23:08:15+00:00,['1311080379344801792'],"@netculture This is a scheduled class session. Today's story was running out of fuel. So far this term I've heard traffic, flat tire, broken laptop during online... Kid is *never* bloody on time!!!", this is a scheduled class session today's story was running out of fuel so far this term i've heard traffic flat tire broken laptop during online kid is never bloody on time,class session story fuel term traffic tire time
1.3110588863428403e+18,2020-09-29 21:42:51+00:00,['1311058886342840320'],After scrambling to haul my arse into the office my student hasn't turned up....,after scrambling to haul my arse into the office my student hasn't turned up,arse office student
1.3110242963287163e+18,2020-09-29 19:25:24+00:00,['1311024296328716288'],@IronyPhD At least your students will be trying to appear intelligent..., at least your students will be trying to appear intelligent,student intelligent
1.3107689091175793e+18,2020-09-29 02:30:35+00:00,['1310768909117579264'],"""you can have it all but how much do you want it..."" As quoted by me to my students today",you can have it all but how much do you want it as quoted by me to my students today,student today
1.3106856467096005e+18,2020-09-28 20:59:44+00:00,['1310685646709600258'],On quitting academia https://t.co/kw0tnA4XNP An interesting reflection on what students have lost in the move to student satisfaction. Also an unnerving read when facing redundancy,on quitting academia  an interesting reflection on what students have lost in the move to student satisfaction also an unnerving read when facing redundancy,reflection student move student satisfaction read redundancy
1.310413628747653e+18,2020-09-28 02:58:50+00:00,['1310413628747653123'],The jack hammer is back again....,the jack hammer is back again,jack hammer
1.3101451466593772e+18,2020-09-27 09:11:58+00:00,['1310145146659377152'],I'm dreaming about a busy day in the #City with @Airbus ! Happy #WorldTourismDay! Which destination are you dreaming about? Tweet a button below and get a virtual postcard!,i'm dreaming about a busy day in the  with   happy  which destination are you dreaming about tweet a button below and get a virtual postcard,destination tweet button postcard
1.3099789603195372e+18,2020-09-26 22:11:37+00:00,['1309978960319537152'],@Capt_Caffiend Possibly nostalgia softening exactly how much the damn rain hurts when it hits you!, possibly nostalgia softening exactly how much the damn rain hurts when it hits you,damn rain
1.3099787169492132e+18,2020-09-26 22:10:39+00:00,['1309978716949213184'],"Anyone else going ""wear it properly or don't wear it at all"" every time they see someone with their nose hanging out? https://t.co/4GN0GibAAm",anyone else going wear it properly or don't wear it at all every time they see someone with their nose hanging out ,anyone time someone
1.3099769780202043e+18,2020-09-26 22:03:44+00:00,['1309976978020204544'],@Capt_Caffiend Good old horizontal rain!!!, good old horizontal rain,horizontal rain
1.309975833474298e+18,2020-09-26 21:59:11+00:00,['1309975833474297858'],@DanielleWenner @NuclearAnthro I do this - except for the final assessment where there is a hard and fast reporting date that the institution will not move. For that they have to have an acceptable reason to go to the Programme Manager,  i do this  except for the final assessment where there is a hard and fast reporting date that the institution will not move for that they have to have an acceptable reason to go to the programme manager,assessment reporting date institution reason programme manager
1.309669944339161e+18,2020-09-26 01:43:41+00:00,['1309669944339161090'],@agitopop Oh are they at it again? I thought I could hear some sort of protest in the middle distance. Guess I will stay home for a bit them, oh are they at it again i thought i could hear some sort of protest in the middle distance guess i will stay home for a bit them,sort protest distance guess home
1.309634889143038e+18,2020-09-25 23:24:24+00:00,['1309634889143037952'],"@slow_tri_guy @ShoreGirlyGirl All the cute, all the time!!!",  all the cute all the time,cute time
1.309634608841941e+18,2020-09-25 23:23:17+00:00,['1309634608841940992'],@ShoreGirlyGirl I've been buying coffee as I walk to the office instead of making my own. Today I don't feel like going out and discovered my carefully honed lock down skills have gone rusty! Being cute is hard work - you have to rest up often!, i've been buying coffee as i walk to the office instead of making my own today i don't feel like going out and discovered my carefully honed lock down skills have gone rusty being cute is hard work  you have to rest up often,coffee office today skill cute work
1.3096318153474417e+18,2020-09-25 23:12:11+00:00,['1309631815347441665'],@ShoreGirlyGirl I'm out of practice with the moka pot and this morning's coffee was not entirely satisfactory so I feel you! Also Angelo is totally cute always!!, i'm out of practice with the moka pot and this morning's coffee was not entirely satisfactory so i feel you also angelo is totally cute always,practice moka coffee feel
1.3094169586730516e+18,2020-09-25 08:58:25+00:00,['1309416958673051650'],"""...change so swiftly these days that long-term planning looks like something from another age."" And ain't that the truth!! https://t.co/c5w3cDzCCX",change so swiftly these days that longterm planning looks like something from another age and ain't that the truth ,change look something truth
1.3093216476067758e+18,2020-09-25 02:39:41+00:00,['1309321647606775808'],"Mostly little spotted kiwi, except when I deliberately forget to mute the mic to blast my colleagues with random music https://t.co/4T7ohQowOl",mostly little spotted kiwi except when i deliberately forget to mute the mic to blast my colleagues with random music ,kiwi colleague music
1.3089358889955287e+18,2020-09-24 01:06:49+00:00,['1308935888995528707'],"t-25 minutes until we find out when the campus is being closed. For the students we say ""if"" but we all know...",t minutes until we find out when the campus is being closed for the students we say if but we all know,minute campus student
1.3088849060980122e+18,2020-09-23 21:44:14+00:00,['1308884906098012170'],@DALupton @ginnybraun How to translate research into real impact and improvement. How to build your portfolio to help your career. Teaching-research balance is my bug bear but...,  how to translate research into real impact and improvement how to build your portfolio to help your career teachingresearch balance is my bug bear but,research impact improvement portfolio career teachingresearch balance bear
1.308884145674883e+18,2020-09-23 21:41:12+00:00,['1308884145674883072'],Current desk sitch!! #amwriting #academia #procrastination https://t.co/FOYVM2v3Ev,current desk sitch    ,desk sitch
1.3085743891647406e+18,2020-09-23 01:10:21+00:00,['1308574389164740610'],Pretty hamper made by one of my students that I won in a raffle https://t.co/dvjMpQHMCf,pretty hamper made by one of my students that i won in a raffle ,hamper student raffle
1.3082697135337554e+18,2020-09-22 04:59:40+00:00,['1308269713533755392'],"@_Xas_ That was policy was my decisive ""no way"" moment. Not that National was ever an option but that made it absolute", that was policy was my decisive no way moment not that national was ever an option but that made it absolute,policy moment option
1.3081763699441623e+18,2020-09-21 22:48:45+00:00,['1308176369944162304'],Now they are running jackhammers across the road.... Is it November yet?,now they are running jackhammers across the road is it november yet,jackhammer road
1.307478135789609e+18,2020-09-20 00:34:13+00:00,['1307478135789608960'],Just spent 2 hours! on a job application. Do universities not want people to work for them or what?!,just spent hours on a job application do universities not want people to work for them or what,hour application university people
1.3071071084842516e+18,2020-09-18 23:59:54+00:00,['1307107108484251654'],@dimsie It would be so much easier to teach to students if it would do one or the other!! Everything with page numbers or nothing coz they always get it wrong!!!, it would be so much easier to teach to students if it would do one or the other everything with page numbers or nothing coz they always get it wrong,student everything page number nothing
1.3070962642622546e+18,2020-09-18 23:16:48+00:00,['1307096264262254592'],@dimsie Well if they directly quoted there should be a page number in the citation. If it is paraphrased as it should be then good luck!!, well if they directly quoted there should be a page number in the citation if it is paraphrased as it should be then good luck,page number citation luck
1.3070900191323546e+18,2020-09-18 22:51:59+00:00,['1307090019132354567'],Saturday morning pretty boys! Duran Duran - Rio (Official Music Video) https://t.co/qVAXsm7ks9 via @YouTube,saturday morning pretty boys duran duran  rio official music video  via ,morning duran official music video
1.306869626593325e+18,2020-09-18 08:16:14+00:00,['1306869626593325062'],I rarely drink and I am such a light weight but my drinking buddy is back from Melbs so... plus it is their birthday tomorrow so fancy dinner and drinks,i rarely drink and i am such a light weight but my drinking buddy is back from melbs so plus it is their birthday tomorrow so fancy dinner and drinks,drink weight drinking buddy melbs tomorrow dinner drink
1.3068694357901025e+18,2020-09-18 08:15:28+00:00,['1306869435790102528'],When you are drunk and trying to share friend's posts to your stories on Insta to help their reach and think you messed it up.... that,when you are drunk and trying to share friend's posts to your stories on insta to help their reach and think you messed it up that,share post story insta reach
1.3067702447493366e+18,2020-09-18 01:41:19+00:00,['1306770244749336576'],@dimsie This news makes me so happy. I know we will see more cases in the community before this resurgence is over but it feels like we are making progress. And Melbourne is tracking nicely on their roadmap too :), this news makes me so happy i know we will see more cases in the community before this resurgence is over but it feels like we are making progress and melbourne is tracking nicely on their roadmap too ,news case community resurgence progress melbourne roadmap
1.3060586429284475e+18,2020-09-16 02:33:40+00:00,['1306058642928447494'],"Sneezing like a sneezy thing. I want a t-shirt that says ""I have allergies, OK!""",sneezing like a sneezy thing i want a tshirt that says i have allergies ok,thing tshirt allergy
1.3053393374966948e+18,2020-09-14 02:55:24+00:00,['1305339337496694790'],I think the concrete cutting is happening across the road but I can still feel it in my eyeballs....,i think the concrete cutting is happening across the road but i can still feel it in my eyeballs,concrete cutting road eyeball
1.3053362903515628e+18,2020-09-14 02:43:18+00:00,['1305336290351562752'],"It is only Monday, I haven't even got to my 'to-do' list (ie the things that are important as opposed to merely urgent) and I am already knackered",it is only monday i haven't even got to my todo list ie the things that are important as opposed to merely urgent and i am already knackered,list thing
1.3053317453240197e+18,2020-09-14 02:25:14+00:00,['1305331745324019712'],@dimsie My Mum's church (I am a collapsed Catholic) has a sign up system to manage numbers...., my mum's church i am a collapsed catholic has a sign up system to manage numbers,church catholic sign system number
1.305330957285638e+18,2020-09-14 02:22:06+00:00,['1305330957285638144'],"@dimsie I think they mean ""tithe effectively"". Also noting the absence of squawks from the Catholics here.", i think they mean tithe effectively also noting the absence of squawks from the catholics here,tithe absence squawk catholic
1.3052806676519936e+18,2020-09-13 23:02:16+00:00,['1305280667651993600'],@dimsie Depends on my work schedule - sometimes I gym in the morning sometimes after work. So in an average week there will be one back to back like this, depends on my work schedule  sometimes i gym in the morning sometimes after work so in an average week there will be one back to back like this,work schedule morning work week back
1.30460517797913e+18,2020-09-12 02:18:07+00:00,['1304605177979129856'],"@BenRoss_AKL This is the point - there are justified grievances but they are being used for selfish ends which won’t actually solve them. Yep, the inter-war comparison is eerily valid here", this is the point  there are justified grievances but they are being used for selfish ends which won’t actually solve them yep the interwar comparison is eerily valid here,point grievance comparison
1.3046044220816384e+18,2020-09-12 02:15:07+00:00,['1304604422081638405'],Also those protester better all be spending money downtown on whatever it is they are protesting about not having. They are driving out other shoppers so they better be paying the freight!!!!,also those protester better all be spending money downtown on whatever it is they are protesting about not having they are driving out other shoppers so they better be paying the freight,money whatever shopper freight
1.3046025879209206e+18,2020-09-12 02:07:49+00:00,['1304602587920920576'],@dimsie They are loud and obnoxious out of all proportion to their numbers. I'd counter protest but it would involve moving...., they are loud and obnoxious out of all proportion to their numbers i'd counter protest but it would involve moving,proportion number protest
1.3045928388442317e+18,2020-09-12 01:29:05+00:00,['1304592838844231680'],Are the “liberty March/freedom” morons going to become a permenent feature of Saturday afternoons? If so I may have to reconsider my views on pedestrian priority so they have to give way to traffic!!!,are the liberty marchfreedom morons going to become a permenent feature of saturday afternoons if so i may have to reconsider my views on pedestrian priority so they have to give way to traffic,marchfreedom moron feature afternoon view priority traffic
1.304565005942022e+18,2020-09-11 23:38:29+00:00,['1304565005942022144'],"A dream you won't want to wake up from. On this sunny Saturday in Auckland, the vision feels just a finger tip's reach away if we would just stretch https://t.co/Dis9Zs2nKa",a dream you won't want to wake up from on this sunny saturday in auckland the vision feels just a finger tip's reach away if we would just stretch ,dream saturday auckland vision finger
1.3043565538819113e+18,2020-09-11 09:50:10+00:00,['1304356553881911296'],@emjaybeeeeee Everyone was down at Commercial Bay (and the Viaduct) when I was out earlier!, everyone was down at commercial bay and the viaduct when i was out earlier,everyone viaduct
1.3043554839359365e+18,2020-09-11 09:45:55+00:00,['1304355483935936512'],"""I'll never be dry but at least I'm alive..."" Lady Gaga, Ariana Grande - Rain On Me (Official Music Video) https://t.co/kOUJvw057I via @YouTube",ill never be dry but at least i'm alive lady gaga ariana grande  rain on me official music video  via ,lady gaga ariana grande rain music video
1.3043552462572585e+18,2020-09-11 09:44:59+00:00,['1304355246257258497'],I seem to still be dressed as Bond Girl Carolyn Munro as the Reporter. Adam Ant - Goody Two Shoes https://t.co/qCr2E9PPav via @YouTube,i seem to still be dressed as bond girl carolyn munro as the reporter adam ant  goody two shoes  via ,bond girl carolyn munro reporter adam goody shoe
1.304238035278553e+18,2020-09-11 01:59:13+00:00,['1304238035278553088'],"@netculture Yep, for NZ it is just a day now but possibly you may never get to that point. Bit like 15 March has stopped being just a day here.", yep for nz it is just a day now but possibly you may never get to that point bit like march has stopped being just a day here,point march
1.304237192881922e+18,2020-09-11 01:55:52+00:00,['1304237192881922048'],"@secondzeit @justinCgio @Jasonwalls92 I don't know, my first thought was Padmé Amidala. Tho Leia works too - kick arse women who get shit done",   i don't know my first thought was padm amidala tho leia works too  kick arse women who get shit done,thought leia woman
1.304198616903381e+18,2020-09-10 23:22:35+00:00,['1304198616903380992'],I need the literature review notes I made for an article. They are in one of those folders... If you don’t hear from me by the end of the day send a search party!!! #academia #amwriting https://t.co/rgDCSQRKoX,i need the literature review notes i made for an article they are in one of those folders if you don’t hear from me by the end of the day send a search party   ,literature review note article folder search party
1.3035162183435835e+18,2020-09-09 02:10:59+00:00,['1303516218343583744'],I thought I had a student coming in to see me at 2pm. It is now 2:10 and they are not here. I am conflicted about whether to try and work on something!,i thought i had a student coming in to see me at it is now and they are not here i am conflicted about whether to try and work on something,student something
1.3034579653959844e+18,2020-09-08 22:19:30+00:00,['1303457965395984385'],Check out the rest of her article on checking you aren't a troll here - https://t.co/8i4XjLj7fq,check out the rest of her article on checking you aren't a troll here  ,rest article troll
1.3034579633449329e+18,2020-09-08 22:19:30+00:00,['1303457963344932864'],"""Played Devil’s Advocate when the Devil really didn’t need an advocate and if he did, he probably would have chosen someone who can argue better?"" from the amazing Emily Writes @TheSpinoffTV maybe the quote of the year!!!",played devil’s advocate when the devil really didn’t need an advocate and if he did he probably would have chosen someone who can argue better from the amazing emily writes  maybe the quote of the year,advocate devil advocate someone quote year
1.3028438362263675e+18,2020-09-07 05:39:10+00:00,['1302843836226367488'],@lyallbaynz @torpidkiwi @NikiTricoteuse It is an opinion piece that I happen to agree with. I didn't notice the date but I'm pretty sure I'd have agreed with it then as well.,   it is an opinion piece that i happen to agree with i didn't notice the date but i'm pretty sure i'd have agreed with it then as well,opinion piece date
1.301827484426494e+18,2020-09-04 10:20:33+00:00,['1301827484426493952'],Went out and did a progressive dinner - man Level 2 is so cool!! Also I should be asleep and I will hate myself in the morning,went out and did a progressive dinner  man level is so cool also i should be asleep and i will hate myself in the morning,progressive dinner level morning
1.3018224720276972e+18,2020-09-04 10:00:38+00:00,['1301822472027697152'],@Dear_student Congratulations!! This is excellent news!! Well done you!, congratulations this is excellent news well done you,congratulation news
1.3017543440275128e+18,2020-09-04 05:29:55+00:00,['1301754344027512833'],@dimsie Sweet or savoury pie?, sweet or savoury pie,sweet savoury
1.3014234432172687e+18,2020-09-03 07:35:02+00:00,['1301423443217268736'],"@FoxyLustyGrover OMG!! Patent leather mary-janes!! Where, where, where???", omg patent leather maryjanes where where where,patent leather maryjanes
1.3013367798790597e+18,2020-09-03 01:50:40+00:00,['1301336779879059456'],Pretty much - bound copy of the thesis just arrived from the printer https://t.co/2yQlKsanJm,pretty much  bound copy of the thesis just arrived from the printer ,copy thesis printer
1.301334173941031e+18,2020-09-03 01:40:19+00:00,['1301334173941030912'],@toastfloats @FallenRedNinja We have classrooms like that - if I stay still or sit down the back for too long the lights go out and we all wave our arms!,  we have classrooms like that  if i stay still or sit down the back for too long the lights go out and we all wave our arms,classroom back light
1.30130532927207e+18,2020-09-02 23:45:42+00:00,['1301305329272070144'],This is so true!! Learning to be corrected is also a learned skill. Being corrected is not always comfortable but not being able to take correction is a serious hazard to career/life progress https://t.co/IMi6HixDvK,this is so true learning to be corrected is also a learned skill being corrected is not always comfortable but not being able to take correction is a serious hazard to careerlife progress ,learning skill correction hazard progress
1.3012736978235146e+18,2020-09-02 21:40:00+00:00,['1301273697823514624'],@emjaybeeeeee I never even manage to get that perfect moment for a selfie! Coffee cup that matches the lippy?, i never even manage to get that perfect moment for a selfie coffee cup that matches the lippy,moment coffee
1.3012721885619692e+18,2020-09-02 21:34:00+00:00,['1301272188561969152'],@emjaybeeeeee You looks amazing and I am so glad you can smile. Also I am super jealous of the perfection of your lipstick!!!, you looks amazing and i am so glad you can smile also i am super jealous of the perfection of your lipstick,jealous perfection lipstick
1.3012633588810097e+18,2020-09-02 20:58:55+00:00,['1301263358881009665'],@netculture And here's me worrying about how to ensure students don't move desks to sit together.... (We are back on campus at Level 2), and here's me worrying about how to ensure students don't move desks to sit together we are back on campus at level,student desk campus level
1.300612355764568e+18,2020-09-01 01:52:04+00:00,['1300612355764568065'],@FallenRedNinja My working theory is that the press conference that the Prime Minister doesn't do are politer. I noticed Ashley Bloomfield got a lot less stick one day when he was on his own., my working theory is that the press conference that the prime minister doesn't do are politer i noticed ashley bloomfield got a lot less stick one day when he was on his own,theory press conference minister bloomfield
1.3002101392915497e+18,2020-08-30 23:13:48+00:00,['1300210139291549699'],It seems my choices for wearing a mask are fogging my glasses or feeling like I am suffocating if I want to wear a fabric mask. And if I want to do anything more energetic than stroll it has to be a paper one :(,it seems my choices for wearing a mask are fogging my glasses or feeling like i am suffocating if i want to wear a fabric mask and if i want to do anything more energetic than stroll it has to be a paper one ,choice mask glass mask anything stroll paper
1.2998301769146286e+18,2020-08-29 22:03:58+00:00,['1299830176914628608'],Shout out to the team at @courier Post NZ. Working today to keep up with our online shopping!!,shout out to the team at  post nz working today to keep up with our online shopping,shout team post today online shopping
1.2995303971018998e+18,2020-08-29 02:12:45+00:00,['1299530397101899777'],@FallenRedNinja Even smart people who would usually know better can fall down the rabbit hole. When the world feels so out of control and the science is hard to follow without a bit of background it is easy to grab something that feels like it makes sense..., even smart people who would usually know better can fall down the rabbit hole when the world feels so out of control and the science is hard to follow without a bit of background it is easy to grab something that feels like it makes sense,people rabbit hole world feel control science background something sense
1.2995298073156116e+18,2020-08-29 02:10:24+00:00,['1299529807315611649'],@astro_jje I was researching 1920-1930 as the 2016 campaign happened and that was bad enough. History does not repeat but it sure rhymes!, i was researching as the campaign happened and that was bad enough history does not repeat but it sure rhymes,campaign history rhyme
1.2995285493305958e+18,2020-08-29 02:05:24+00:00,['1299528549330595842'],"@dimsie In a statistical sense the outbreak is small which means the data is noisy, there aren't clear trends. Also there will be another couple of days before we see the impact of lockdown in the numbers either way. Gentle calm tones for you", in a statistical sense the outbreak is small which means the data is noisy there aren't clear trends also there will be another couple of days before we see the impact of lockdown in the numbers either way gentle calm tones for you,sense outbreak data trend couple impact lockdown number calm tone
1.2995277739338506e+18,2020-08-29 02:02:20+00:00,['1299527773933850624'],@FallenRedNinja Paying the insurance kind of sucks - right up to the moment you need it!, paying the insurance kind of sucks  right up to the moment you need it,insurance kind suck moment
1.299527528487428e+18,2020-08-29 02:01:21+00:00,['1299527528487428097'],"@FallenRedNinja I had to try and cross the road in front of them. I was wishing I had a sign saying ""You killed your grandmother"" but it probably wouldn't help. (Also at least 2 dozen were wearing masks so...)", i had to try and cross the road in front of them i was wishing i had a sign saying you killed your grandmother but it probably wouldn't help also at least dozen were wearing masks so,road front sign grandmother help dozen mask
1.2995128339404145e+18,2020-08-29 01:02:58+00:00,['1299512833940414464'],If you go down to the end of town... don’t because it is full of anti-mask anti-lockdown conspiracy theory nuts!!!,if you go down to the end of town don’t because it is full of antimask antilockdown conspiracy theory nuts,town conspiracy theory
1.2991382825932882e+18,2020-08-28 00:14:38+00:00,['1299138282593288192'],"@jonathon_hagger Yep, AUT had rescheduled in person graduation then the alert level hit. I have my regalia sitting in a box behind me! But I am now officially Dr anabels!!", yep aut had rescheduled in person graduation then the alert level hit i have my regalia sitting in a box behind me but i am now officially dr anabels,person graduation level regalia anabels
1.299117631144747e+18,2020-08-27 22:52:34+00:00,['1299117631144747008'],"In the parallel universe, I graduated yesterday and today I am spending the day with my mother celebrating her birthday.",in the parallel universe i graduated yesterday and today i am spending the day with my mother celebrating her birthday,universe yesterday today mother birthday
1.2991172124609618e+18,2020-08-27 22:50:54+00:00,['1299117212460961792'],@ohthatwelshguy It is indeed. This is the CEO responding to the group response document. Spent this morning writing a list of point raised that we want/need a response to :( Hope you are having a better day and cuddling your critters!, it is indeed this is the ceo responding to the group response document spent this morning writing a list of point raised that we wantneed a response to  hope you are having a better day and cuddling your critters,group response document morning list point response hope critter
1.299116606765691e+18,2020-08-27 22:48:30+00:00,['1299116606765690881'],@jonathon_hagger AUT is no longer a polytech and play in a different league (ie higher entry criteria). The ITPs are all on Queen St because that is where the students want to be. Doesn't make any sense to have 4 now we are one org tho, aut is no longer a polytech and play in a different league ie higher entry criteria the itps are all on queen st because that is where the students want to be doesn't make any sense to have now we are one org tho,polytech play league entry itps student sense
1.2991149029387264e+18,2020-08-27 22:41:43+00:00,['1299114902938726400'],Despite being on leave today I am going to a Zoom meeting to argue the toss on the proposal to close our campus. So that is a good time,despite being on leave today i am going to a zoom meeting to argue the toss on the proposal to close our campus so that is a good time,leave today zoom meeting toss proposal campus time
1.2988151904026255e+18,2020-08-27 02:50:46+00:00,['1298815190402625536'],@HouseOfBoomNZ Mask from Fanny Adams? You are rocking the mask look!, mask from fanny adams you are rocking the mask look,mask adam mask look
1.2987770663183852e+18,2020-08-27 00:19:17+00:00,['1298777066318385152'],I entirely agree with the Level 3 alert etc but I am still very sad. But I have to keep it together and teach my 1:30pm class before I lose it!,i entirely agree with the level alert etc but i am still very sad but i have to keep it together and teach my class before i lose it,level class
1.298777064258941e+18,2020-08-27 00:19:16+00:00,['1298777064258940928'],It was supposed to be my graduation ceremony today...,it was supposed to be my graduation ceremony today,graduation ceremony today
1.2987734356702904e+18,2020-08-27 00:04:51+00:00,['1298773435670290437'],"@Styla73 @markboynz I liked “Time means nothing now,” said Toad. “It is just the thing that happens between snacks.” I hope you enjoy your time outside and the turtles are polite and obliging about keeping their distance",  i liked time means nothing now said toad it is just the thing that happens between snacks i hope you enjoy your time outside and the turtles are polite and obliging about keeping their distance,time nothing toad thing snack time turtle distance
1.2987731600036577e+18,2020-08-27 00:03:46+00:00,['1298773160003657728'],"“Time means nothing now,” said Toad. “It is just the thing that happens between snacks.” Frog and Toad Tentatively Go Outside After Months In Self-Quarantine - McSweeney’s Internet Tendency https://t.co/adL9RX4GPr",time means nothing now said toad it is just the thing that happens between snacks frog and toad tentatively go outside after months in selfquarantine  mcsweeney’s internet tendency ,time nothing toad thing snack frog toad month internet tendency
1.2987674395937464e+18,2020-08-26 23:41:02+00:00,['1298767439593746433'],One of my parcels is stuck at the depot :(,one of my parcels is stuck at the depot ,parcel depot
1.2984523766768353e+18,2020-08-26 02:49:05+00:00,['1298452376676835329'],Obsessively refreshing the tracking screen for my parcels instead of marking...,obsessively refreshing the tracking screen for my parcels instead of marking,screen parcel
1.2980497336094515e+18,2020-08-25 00:09:07+00:00,['1298049733609451520'],Logged in music blaring without muting!!,logged in music blaring without muting,music blaring
1.2980463455932293e+18,2020-08-24 23:55:39+00:00,['1298046345593229313'],@ohthatwelshguy Given I have Venga Boys and New Radicals queued up it should at least help everyone's mood. Feels like we could all use a good dance!, given i have venga boys and new radicals queued up it should at least help everyone's mood feels like we could all use a good dance,radical help mood feel dance
1.2980458092214477e+18,2020-08-24 23:53:32+00:00,['1298045809221447680'],@ohthatwelshguy Are you turning the video on so we can all share the gloriousness that is Mari? (debating 'forgetting' to mute my mic and logging in with music blaring....), are you turning the video on so we can all share the gloriousness that is mari debating forgetting to mute my mic and logging in with music blaring,video share gloriousness music blaring
1.2980441924221665e+18,2020-08-24 23:47:06+00:00,['1298044192422166528'],"The meeting I thought was at 12:30 is at 12pm and now my day is screwed. Well, I'm not sure I'll get lunch at any rate!!!",the meeting i thought was at is at and now my day is screwed well i'm not sure i'll get lunch at any rate,meeting thought lunch rate
1.2978139680109322e+18,2020-08-24 08:32:16+00:00,['1297813968010932224'],@FallenRedNinja Tossed some funds in your ko-fi and next time your in the middle of town I'll sling you some real ones :), tossed some funds in your kofi and next time your in the middle of town i'll sling you some real ones ,fund kofi time middle town
1.2977538656310968e+18,2020-08-24 04:33:27+00:00,['1297753865631096832'],"@jonathon_hagger I resent my email constantly saying ""your message would be stronger"" and trying to make me take out my hedging. No machine, I am right that possibly they may want to consider....", i resent my email constantly saying your message would be stronger and trying to make me take out my hedging no machine i am right that possibly they may want to consider,email message machine
1.2977427077590016e+18,2020-08-24 03:49:07+00:00,['1297742707759001600'],Office 365 has updated its grammar checker. It is not really compatible with the ingrained academic tendency to hedge every statement!,office has updated its grammar checker it is not really compatible with the ingrained academic tendency to hedge every statement,office grammar checker tendency statement
1.2977364934698476e+18,2020-08-24 03:24:25+00:00,['1297736493469847553'],@FallenRedNinja We appreciate you doing this. Typos are not an issue!!, we appreciate you doing this typos are not an issue,typo issue
1.297651479164027e+18,2020-08-23 21:46:36+00:00,['1297651479164026880'],The one student in this class has no show-ed for the second class in a row.... Now sending out 'at risk process' emails all over the show!,the one student in this class has no showed for the second class in a row now sending out at risk process emails all over the show,student class class risk process show
1.2974539463662387e+18,2020-08-23 08:41:40+00:00,['1297453946366238720'],@FallenRedNinja Have we mentioned lately that you are a bloody genius!!! I couldn't be trusted with this - there are several people I'd cheerfully leave dangling!, have we mentioned lately that you are a bloody genius i couldn't be trusted with this  there are several people i'd cheerfully leave dangling,genius people
1.297367188345561e+18,2020-08-23 02:56:56+00:00,['1297367188345561088'],"Nope. Marked 3 of the 16 things that need to be marked before Friday, can't deal with any more",nope marked of the things that need to be marked before friday can't deal with any more,nope thing deal
1.2973534298290012e+18,2020-08-23 02:02:15+00:00,['1297353429829001217'],"Procrastinating avoiding starting my marking. I looked at one assignment yesterday, swore a lot and closed the screen.",procrastinating avoiding starting my marking i looked at one assignment yesterday swore a lot and closed the screen,marking assignment yesterday screen
1.2970229051259904e+18,2020-08-22 04:08:52+00:00,['1297022905125990400'],I know they exist for a reason but can I just shoot the damn Ethics Committee?! They have no idea about business research.,i know they exist for a reason but can i just shoot the damn ethics committee they have no idea about business research,reason damn ethic committee idea business research
1.2969890561322107e+18,2020-08-22 01:54:22+00:00,['1296989056132210689'],@hungrymama I'd put money on it and I'm skint right now, i'd put money on it and i'm skint right now,money skint
1.2969839710503483e+18,2020-08-22 01:34:10+00:00,['1296983971050348545'],@FallenRedNinja Joining your counter protest from my desk where I am marking student assignments, joining your counter protest from my desk where i am marking student assignments,counter protest desk student assignment
1.296983529742467e+18,2020-08-22 01:32:24+00:00,['1296983529742467072'],@FallenRedNinja Oooooh the evil fact check!!! Also memo to self: avoid Britomart today, oooooh the evil fact check also memo to self avoid britomart today,fact check britomart today
1.2969789787758223e+18,2020-08-22 01:14:19+00:00,['1296978978775822336'],@dimsie They made enough noise I could hear them when they wandered down Queen St. I forgot it was happening and didn't close the windows in time!, they made enough noise i could hear them when they wandered down queen st i forgot it was happening and didn't close the windows in time,noise window time
1.2969759421039206e+18,2020-08-22 01:02:15+00:00,['1296975942103920640'],@DawgBelly We have protesters so we'll be locked up for months now...., we have protesters so we'll be locked up for months now,protester month
1.2969752325912044e+18,2020-08-22 00:59:26+00:00,['1296975232591204353'],"Oh dear, now we have the ""no lock down protesters"" here in Auckland. There goes the neighbourhood!! Hopefully we won't end up like Melbourne",oh dear now we have the no lock down protesters here in auckland there goes the neighbourhood hopefully we won't end up like melbourne,lock protester auckland neighbourhood melbourne
1.2967126527401574e+18,2020-08-21 07:36:02+00:00,['1296712652740157441'],"@Brad_Kul My bubble buddy being here, getting a walk in before it rained.", my bubble buddy being here getting a walk in before it rained,buddy walk
