id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.381548145042096e+18,2021-04-12 10:02:00+00:00,['1381548145042096129'],#maritimeconnection #offshore Crown Estate and Natural England representatives to speak at offshore wind event https://t.co/BvUizMuqOV via @theENDSReport,  crown estate and natural england representatives to speak at offshore wind event  via ,crown estate england representative event
1.3815327383821312e+18,2021-04-12 09:00:47+00:00,['1381532738382131202'],"If you work in or with the #Maritime industry ‘Source, Service or Produce’ in the #UK then use your UK Quality Mark to unite the sector signify to customers that you stand for UK excellence, Reg: https://t.co/gFRV7kywnb #sme #maritimeconnection https://t.co/qrZPRPe4Bh",if you work in or with the  industry source service or produce in the  then use your uk quality mark to unite the sector signify to customers that you stand for uk excellence reg    ,industry source service quality mark sector signify customer excellence
1.3808769851492966e+18,2021-04-10 13:35:03+00:00,['1380876985149296640'],Latest event from @IMarEST @maritimedevgrp Stanley Gray Fellowship winner Mathieu Courdier discusses the motion response of Underwater Vehicles to waves. #maritimeconnection REG for this event: https://t.co/QiUckoEjyy https://t.co/HxO2xRFdij,latest event from   stanley gray fellowship winner mathieu courdier discusses the motion response of underwater vehicles to waves  reg for this event  ,event stanley fellowship winner mathieu courdier motion response vehicle wave event
1.380853287700869e+18,2021-04-10 12:00:53+00:00,['1380853287700869120'],Don't miss out on useful connections! #SMEs that work in or with the #maritime industry can register to Blue Prime to become a member of the UK’s Largest SME Maritime Network REGISTER: https://t.co/gFRV7kywnb #Networking #SME #MaritimeConnection https://t.co/WEOqjESAkL,don't miss out on useful connections  that work in or with the  industry can register to blue prime to become a member of the uk’s largest sme maritime network register     ,connection work industry member maritime network register
1.3808371946261217e+18,2021-04-10 10:56:56+00:00,['1380837194626121729'],Gun salute to Prince Philip from his beloved Royal Navy https://t.co/qoyieLUa97 via @MailOnline,gun salute to prince philip from his beloved royal navy  via ,salute philip royal
1.380415181994492e+18,2021-04-09 07:00:00+00:00,['1380415181994491904'],"GO FISH FRIDAYS For one day only, we ask our members to sell their business to the group. Tell us about yourself, what you excel at and who you would like to work with. Maybe you will get a bite! Join the conversation at: https://t.co/gFRV7kywnb #SME #networking #maritime https://t.co/PCxR5VrclK",go fish fridays for one day only we ask our members to sell their business to the group tell us about yourself what you excel at and who you would like to work with maybe you will get a bite join the conversation at     ,friday member business group bite join conversation
1.3801286206146724e+18,2021-04-08 12:01:19+00:00,['1380128620614672389'],"We can’t always meet in person @maritimedevgrp but we can always form a virtual connection, which is almost as good and you don’t need to iron a shirt. REGISTER: https://t.co/gFRV7kywnb #Networking #SME #MaritimeConnection #Maritime #Group https://t.co/0iBeGiOOdA",we can’t always meet in person  but we can always form a virtual connection which is almost as good and you don’t need to iron a shirt register       ,person connection shirt register
1.3797207841014006e+18,2021-04-07 09:00:43+00:00,['1379720784101400576'],SECTOR CHAMPION - SME MARITIME WORKING GROUP CHARLES HAINE – WSP @wsp He's most interested in how ports will play a role in the transition to low eventually zerocarbon transport of goods/people #SME #maritime #workinggroup Be part of the conversation: https://t.co/UsfeeQL624 https://t.co/yi4RZIGuQF,sector champion  sme maritime working group charles haine  wsp  he's most interested in how ports will play a role in the transition to low eventually zerocarbon transport of goodspeople    be part of the conversation  ,sector champion maritime group charles port role transition zerocarbon transport part conversation
1.3793584266445005e+18,2021-04-06 09:00:50+00:00,['1379358426644500486'],NEW online networking forum BLUE PRIME for Maritime SMEs from the UK's Largest SME Maritime Network. Its the future! REG: https://t.co/TIDoJKqnZc #Networking #SME #MaritimeConnection #network https://t.co/wYvq8F2TDw,new online networking forum blue prime for maritime smes from the uk's largest sme maritime network its the future reg      ,online networking forum prime smes maritime network future
1.378377085081817e+18,2021-04-03 16:01:20+00:00,['1378377085081817089'],"We can’t always meet in person @maritimedevgrp but we can always form a virtual connection, which is almost as good and you don’t need to iron a shirt. REGISTER: https://t.co/gFRV7kywnb #Networking #SME #MaritimeConnection #Maritime #Group https://t.co/D0wzaFxop4",we can’t always meet in person  but we can always form a virtual connection which is almost as good and you don’t need to iron a shirt register       ,person connection shirt register
1.378302508578132e+18,2021-04-03 11:05:00+00:00,['1378302508578131969'],What Happened When Suez Canal Was Closed For Eight Years https://t.co/3JuHUzTkeL https://t.co/v3dMlXnbwz,what happened when suez canal was closed for eight years  ,canal year
1.3782982300148122e+18,2021-04-03 10:48:00+00:00,['1378298230014812163'],Mobility scooter design a factor in coastal path access proposals #coastalcommunities https://t.co/xXSUbh6RiE via @amprouk,mobility scooter design a factor in coastal path access proposals   via ,mobility scooter design factor path access proposal
1.378286653945561e+18,2021-04-03 10:02:00+00:00,['1378286653945561091'],How new archaeological discovery in Yorkshire could rewrite British prehistory https://t.co/zztfjyfoEP,how new archaeological discovery in yorkshire could rewrite british prehistory ,discovery yorkshire prehistory
1.377624541321646e+18,2021-04-01 14:11:00+00:00,['1377624541321646082'],The Ever Given is sitting in an artificial lake off the Suez Canal while experts work out whether it's fit to sail #MARITIMECONNECTION #LOGISTICS https://t.co/AnU9TF8F3f via @Yahoo,the ever given is sitting in an artificial lake off the suez canal while experts work out whether it's fit to sail    via ,lake canal expert
1.37760797559928e+18,2021-04-01 13:05:10+00:00,['1377607975599280129'],HAPPY EASTER - TAKE A BREAK THE IMPORTANCE OF WORK / LIFE BALANCE FEWER HEALTH PROBLEMS BOOST RETENTION MORE ENGAGEMENT LESS “BURNOUTS” MORE MINDFULNESS Source: https://t.co/IBMQA9uINC #SME #sustainable #work https://t.co/LsJaZU1TZx,happy easter  take a break the importance of work  life balance fewer health problems boost retention more engagement less burnouts more mindfulness source     ,easter break importance work life balance health problem retention burnouts source
1.377577229635494e+18,2021-04-01 11:03:00+00:00,['1377577229635493893'],"Good News Story! At-scale blade recycling could create 20,000 UK jobs #maritimeconnection #offshore https://t.co/XT0FI7Eg34 https://t.co/IR0kNl3pX0",good news story atscale blade recycling could create uk jobs    ,news story blade
1.377561138888577e+18,2021-04-01 09:59:04+00:00,['1377561138888577026'],Why working alongside others motivates us #SME https://t.co/QfU5YwJgHe via @Yahoo,why working alongside others motivates us   via ,alongside others
1.3773449647498445e+18,2021-03-31 19:40:04+00:00,['1377344964749844482'],"SECTOR CHAMPION - SME MARITIME WORKING GROUP CHARLES HAINE – WSP @wsp ""as the bigger players solve the challenges around emissions, electrification, alternative fuels joined-up thinking in the supply chain, the attention will turn to SMEs"" #clean #green #marine https://t.co/NJEDHy3Nle",sector champion  sme maritime working group charles haine  wsp  as the bigger players solve the challenges around emissions electrification alternative fuels joinedup thinking in the supply chain the attention will turn to smes    ,sector champion maritime group charles player challenge emission fuel supply chain attention
1.3771659113128837e+18,2021-03-31 07:48:34+00:00,['1377165911312883713'],We support #coastalcommunities through #sustainable community lead #regeneration #coastalcommunities 'Left behind neighbourhoods’ https://t.co/3fboMIkfwY,we support  through  community lead   left behind neighbourhoods ,community neighbourhood
1.3769317433962127e+18,2021-03-30 16:18:04+00:00,['1376931743396212738'],Now it has concluded we can reflect on the process conclude it was enlightening for all involved @consortex A big thank you to my fellow Europeans for all your hard work dedication to the #Maritime industry in forging new relationships towards better horizons #Atlantic https://t.co/rWwK6dNDlQ,now it has concluded we can reflect on the process conclude it was enlightening for all involved  a big thank you to my fellow europeans for all your hard work dedication to the  industry in forging new relationships towards better horizons  ,process conclude thank european work dedication industry relationship towards horizon
1.3769060568745329e+18,2021-03-30 14:36:00+00:00,['1376906056874532876'],Good News @wsp #SME #Maritime Working Group Sector Champions #maritimeconnection https://t.co/4Jo8yP9YoL,good news    working group sector champions  ,news group sector champion
1.3768846657144136e+18,2021-03-30 13:11:00+00:00,['1376884665714413568'],TRUST Starts Consultation Over Plan For Iconic Clydeside Shipbuilding Venue #maritimeconnection #heritage https://t.co/eJC6995qug,trust starts consultation over plan for iconic clydeside shipbuilding venue   ,trust consultation plan clydeside shipbuilding venue
1.3768612614015877e+18,2021-03-30 11:38:00+00:00,['1376861261401587713'],Good News Story! #maritimeconnection #shipbuilding https://t.co/W3GeopSlYG,good news story   ,news story
1.3768366086332252e+18,2021-03-30 10:00:02+00:00,['1376836608633225216'],Suez Canal crisis spotted on Microsoft Flight Simulator! Get a bird's-eye view of the maritime madness https://t.co/OnGdub4u1a https://t.co/gtuUwJXY1R,suez canal crisis spotted on microsoft flight simulator get a birdseye view of the maritime madness  ,crisis flight simulator view maritime madness
1.3768216825649152e+18,2021-03-30 09:00:43+00:00,['1376821682564915200'],"Make the connections with other SMEs in the maritime sector and drive your business forward. For 2021 we have launched Blue Prime, our exclusive, on-line networking group for Maritime SMEs. REGISTER: https://t.co/gFRV7kywnb #MaritimeConnection #SME #Networking #Group https://t.co/oR0FZiwsjA",make the connections with other smes in the maritime sector and drive your business forward for we have launched blue prime our exclusive online networking group for maritime smes register      ,connection smes maritime sector business online group maritime smes
1.376821605381374e+18,2021-03-30 09:00:25+00:00,['1376821605381373952'],"Sembcorp Marine, GE confirm Sofia transmission job #maritimeconnection #offshore https://t.co/THUMKNxPGk https://t.co/RLNwgRecD7",sembcorp marine ge confirm sofia transmission job    ,marine confirm sofia transmission
1.3765633710221558e+18,2021-03-29 15:54:17+00:00,['1376563371022155783'],"The Relief! #MaritimeConnection #Logistics Suez Canal unblocked, Ever Given on the move https://t.co/Cxy7MMedos",the relief   suez canal unblocked ever given on the move ,relief move
1.3765497098677535e+18,2021-03-29 15:00:00+00:00,['1376549709867753476'],Good News Story! @DefraGovUK #maritimeconnection https://t.co/nI54PxXpVv,good news story   ,news story
1.3765471921109033e+18,2021-03-29 14:50:00+00:00,['1376547192110903298'],#maritimeconnection #shipbuilding Scott Wright: Has trouble-torn Scottish shipyard had its day? https://t.co/eqgb27MBt5,  scott wright has troubletorn scottish shipyard had its day ,scott wright shipyard
1.37652706243806e+18,2021-03-29 13:30:00+00:00,['1376527062438060033'],#sme #maritime Working Group - Sector Champion @wsp https://t.co/0vKhgJOBhk,  working group  sector champion  ,group sector champion
1.3765232844900966e+18,2021-03-29 13:15:00+00:00,['1376523284490096643'],@InmarsatGlobal report outlines implications of IMO cyber security regulations #maritimeconnection #sme https://t.co/zJv5EyvU5Y, report outlines implications of imo cyber security regulations   ,report outline implication cyber security regulation
1.3765081853856604e+18,2021-03-29 12:15:00+00:00,['1376508185385660420'],Electric flight prepares for take-off in South West https://t.co/kACuxdKBT5,electric flight prepares for takeoff in south west ,flight prepares takeoff
1.376504416518439e+18,2021-03-29 12:00:01+00:00,['1376504416518438914'],"Tugs, tides and 200,000 tons: experts fear Ever Given may be stuck in Suez for weeks https://t.co/X80MOe8mQ4 https://t.co/Efzg4YIXAI",tugs tides and tons experts fear ever given may be stuck in suez for weeks  ,tide expert suez week
1.376500635437179e+18,2021-03-29 11:45:00+00:00,['1376500635437178886'],ABP unveils Lowestoft offshore energy plans | 4C Offshore News #maritimeconnection #ports https://t.co/DiAtXAss9O,abp unveils lowestoft offshore energy plans  offshore news   ,energy plan news
1.376485535993172e+18,2021-03-29 10:45:00+00:00,['1376485535993171970'],#maritimeconnection #logistics Global shipping: The world’s most opaque industry https://t.co/vvgV0ZpCvs,  global shipping the world’s most opaque industry ,shipping industry
1.3764710876812575e+18,2021-03-29 09:47:35+00:00,['1376471087681257476'],"#MaritimeConnection #shipbuilding @RoyalNavy @BAES_Maritime submarine build supporting almost 30,000 British jobs https://t.co/qXl3tZEi37 via @ThisIsMoney",    submarine build supporting almost british jobs  via ,submarine build
1.3764372174977393e+18,2021-03-29 07:33:00+00:00,['1376437217497739268'],"SOURCED, SERVICED, PRODUCED IN THE UK The UK Quality Mark for #Maritime #SMEs unites the Maritime sector signals to suppliers that you are promoting #UK business excellence. #maritimeconnection Join UK's Largest SME Maritime Network: https://t.co/gFRV7kQ7eJ https://t.co/I3AU1n0ShG",sourced serviced produced in the uk the uk quality mark for   unites the maritime sector signals to suppliers that you are promoting  business excellence  join uk's largest sme maritime network  ,quality mark maritime sector signal supplier business excellence join maritime network
1.3758266946705203e+18,2021-03-27 15:07:00+00:00,['1375826694670520323'],Millions of dead jellyfish are washing up around the world. 'The blob' could be to blame. #maritimeconnection https://t.co/tkd7r6T48n,millions of dead jellyfish are washing up around the world the blob could be to blame  ,million jellyfish world blob
1.3757949414824468e+18,2021-03-27 13:00:49+00:00,['1375794941482446850'],The UK's Largest Maritime Network #SME #Maritime #Network https://t.co/GW70CoTRrj,the uk's largest maritime network    ,maritime network
1.3755985867345183e+18,2021-03-27 00:00:35+00:00,['1375598586734518281'],Join us for a briefing to learn more about the Clean Maritime Demonstration Competition to develop clean maritime technology - Mon 29 Mar 2021 - 10.00 - 12.30 @maritimedevgrp supporting @KTN_Creative #Environment #clean #green #marine https://t.co/KpZpDFtzd0,join us for a briefing to learn more about the clean maritime demonstration competition to develop clean maritime technology  mon mar    supporting      ,join briefing maritime demonstration competition maritime technology
1.3755380457311478e+18,2021-03-26 20:00:01+00:00,['1375538045731147780'],GO FISH FRIDAYS! The one day of the week we encourage you to shamelessly self-promote your business. Make friends and prosper! Discuss this other business with #SMEs in the UK's largest #Maritime #Network REGISTER FOR BLUE PRIME: https://t.co/gFRV7kywnb https://t.co/NYGcbk1SmM,go fish fridays the one day of the week we encourage you to shamelessly selfpromote your business make friends and prosper discuss this other business with  in the uk's largest   register for blue prime  ,friday week business friend prosper discus business register
1.3755083469842596e+18,2021-03-26 18:02:00+00:00,['1375508346984259593'],The areas of Scotland that could be underwater by 2050 #CoastalCommunities https://t.co/XciQiQIGgB,the areas of scotland that could be underwater by  ,area scotland
1.3754514721255877e+18,2021-03-26 14:16:00+00:00,['1375451472125587456'],"#offshore #sme To make the Prime Minister’s ambitious targets on offshore wind a reality, we need new laws now. https://t.co/tetou9SqMG",  to make the prime minister’s ambitious targets on offshore wind a reality we need new laws now ,target offshore wind reality
1.375371949749191e+18,2021-03-26 09:00:00+00:00,['1375371949749190656'],Thanks to the new members who joined this week @Indricoltd @StudioOctopi @ISESAssociation @LanoguardLisa @IMarEST @DiversUK @ShipsSp @adecmarine @pesky_fish @InformaPLC @KTNUK @iconsys Join the UK's Largest #SME #Maritime Network https://t.co/gFRV7kywnb https://t.co/QK5QROrgn6,thanks to the new members who joined this week             join the uk's largest   network  ,thanks member week network
1.375174899485057e+18,2021-03-25 19:57:00+00:00,['1375174899485057025'],First ever drone technology test and development area launched in the Liverpool City Region https://t.co/CIVTC2zBTn,first ever drone technology test and development area launched in the liverpool city region ,technology test development area city region
1.3751487272502108e+18,2021-03-25 18:13:00+00:00,['1375148727250210816'],Hywind Scotland breaks capacity factor record | 4C Offshore News https://t.co/XGaumJnWZ8,hywind scotland breaks capacity factor record  offshore news ,hywind scotland break capacity factor record news
1.3751046873309676e+18,2021-03-25 15:18:00+00:00,['1375104687330967555'],HST adds three CTVs to its offshore wind fleet - reNews - Renewable Energy News https://t.co/7OM4SFertF https://t.co/AwiDKbDO5x,hst adds three ctvs to its offshore wind fleet  renews  renewable energy news  ,ctvs offshore wind fleet energy news
1.3751006383680348e+18,2021-03-25 15:01:54+00:00,['1375100638368034820'],World’s largest sailing ship is to dock in Cornwall https://t.co/wWhKXcPOLl,world’s largest sailing ship is to dock in cornwall ,ship cornwall
1.375088010337878e+18,2021-03-25 14:11:44+00:00,['1375088010337878020'],#SME #Maritime Working Group - Sector Champion @VolkerStevinUK https://t.co/OqlXUc7yqy https://t.co/ZTvMsdgccG,  working group  sector champion   ,group sector champion
1.375078293486076e+18,2021-03-25 13:33:07+00:00,['1375078293486075904'],UK government unveils North Sea Transition Deal | 4C Offshore News https://t.co/KmrjD6ZnZ1,uk government unveils north sea transition deal  offshore news ,government unveils transition deal news
1.3750765167243756e+18,2021-03-25 13:26:03+00:00,['1375076516724375559'],#logistical #nightmare Suez Canal suspends traffic as ship stuck like 'beached whale' https://t.co/IbRUzWLKQa via @Yahoo,  suez canal suspends traffic as ship stuck like beached whale  via ,suspends traffic whale
1.3750730336821002e+18,2021-03-25 13:12:13+00:00,['1375073033682100227'],#Offshore #maritimeconnection Harnessing the power of our seas will be crucial in reaching Net Zero – but we need a co-ordinated approach https://t.co/NGLTGyYo88,  harnessing the power of our seas will be crucial in reaching net zero  but we need a coordinated approach ,power zero approach
1.3748789495289364e+18,2021-03-25 00:21:00+00:00,['1374878949528936449'],SME MARITIME WORKING GROUP-created is to bring together ‘sector champions’ to examine key issues develop supply chains. Have your say in their ear: https://t.co/gFRV7kQ7eJ #maritime #workinggroup #sme #network #supplychain #supplychainmanagement https://t.co/j2HSAx6yxH,sme maritime working groupcreated is to bring together sector champions to examine key issues develop supply chains have your say in their ear        ,maritime sector champion issue supply chain
1.3747735047390495e+18,2021-03-24 17:22:00+00:00,['1374773504739049474'],Crown plans Celtic Sea lease @coastalcommunities #offshore https://t.co/bKVkyy9LD1,crown plans celtic sea lease   ,plan lease
1.3747546305219502e+18,2021-03-24 16:07:00+00:00,['1374754630521950211'],iconsys eyes maritime growth with fresh appointment @maritimedevgrp sector champion @timmunn now developing @Iconsys_ https://t.co/6Ig0yGZUv4,iconsys eyes maritime growth with fresh appointment  sector champion  now developing  ,growth appointment sector champion
1.374748338885591e+18,2021-03-24 15:42:00+00:00,['1374748338885591046'],Gov launches £56m for seaside resorts #coastalcommunities #sme https://t.co/JVOM4weu4J,gov launches m for seaside resorts   ,launch seaside resort
1.3747261930904945e+18,2021-03-24 14:14:00+00:00,['1374726193090494471'],Common sense thinking! @maritimedevgrp #coastalcommunities UK universities to unlock wave power potential - reNews - Renewable Energy News https://t.co/kYgXfznrx2,common sense thinking   uk universities to unlock wave power potential  renews  renewable energy news ,sense university power potential energy news
1.3747224180071877e+18,2021-03-24 13:59:00+00:00,['1374722418007187471'],Export down under #SMEs with new trade deals @maritimedevgrp https://t.co/UTzrH2HjKC,export down under  with new trade deals  ,trade deal
1.3746972525228485e+18,2021-03-24 12:19:00+00:00,['1374697252522848256'],"UK defence plans will see shipbuilding ""renaissance"" https://t.co/ZGagcEFWEU #maritimeconnection #shipbuilding",uk defence plans will see shipbuilding renaissance   ,defence plan renaissance
1.374688696151122e+18,2021-03-24 11:45:00+00:00,['1374688696151121927'],UK's Royal Navy Is Building a Ship to Protect the Internet #maritimeconnection #shipbuilding https://t.co/FrA0BOvZt3 via @PCMag,uk's royal navy is building a ship to protect the internet    via ,royal navy ship internet
1.3746784763058831e+18,2021-03-24 11:04:23+00:00,['1374678476305883137'],Get the team back in the office-Maritime Hub #Dartford https://t.co/V7f0StGxDN,get the team back in the officemaritime hub  ,team officemaritime
1.3746665976636703e+18,2021-03-24 10:17:11+00:00,['1374666597663670273'],"Green groups have expressed their anger at the Government's new £16bn sector deal that pledges to align the oil and gas sector with the national net-zero target, while also ending financing for overseas fossil fuel projects, with many frustr... https://t.co/jJe5zMsCWj",green groups have expressed their anger at the government's new bn sector deal that pledges to align the oil and gas sector with the national netzero target while also ending financing for overseas fossil fuel projects with many frustr ,group anger sector deal sector netzero target fossil fuel project frustr
1.3746604745586278e+18,2021-03-24 09:52:51+00:00,['1374660474558627843'],Engineering firm @Iconsys_ targets £20m turnover as it looks to grow marine and ports division @TMunn | https://t.co/Z3xkqPK1FJ https://t.co/XsiJ1WG2Lv via @businessdeskwm,engineering firm  targets m turnover as it looks to grow marine and ports division     via ,engineering firm target marine port division
1.3746473605680497e+18,2021-03-24 09:00:45+00:00,['1374647360568049665'],"Don't miss out on useful connections, catch the wave. #SMEs that work in or with the #maritime industry can register to Blue Prime to become a member of the UK’s Largest SME Maritime Network REGISTER: https://t.co/gFRV7kywnb #Networking #SME #MaritimeConnection https://t.co/s83faVXXg8",don't miss out on useful connections catch the wave  that work in or with the  industry can register to blue prime to become a member of the uk’s largest sme maritime network register     ,connection wave work industry member maritime network register
1.3744418191325594e+18,2021-03-23 19:24:00+00:00,['1374441819132559360'],Coastal indies prep for ‘busiest summer on record’ #coastalcommunities https://t.co/zoIyWIiLT0,coastal indies prep for busiest summer on record  ,indie summer record
1.3743970265285018e+18,2021-03-23 16:26:00+00:00,['1374397026528501775'],Great to have @TMunn of @Iconsys_ as one of our #SME #Maritime Working Group 'Sector Champions' https://t.co/oWNcUxltuE https://t.co/f8Iegac8Cz,great to have  of  as one of our   working group sector champions  ,group sector champion
1.3743937525177057e+18,2021-03-23 16:13:00+00:00,['1374393752517705738'],Assessing investment opportunities in the new energy world - comment #maritimeconnection #offshore https://t.co/JWA5mqoCbr,assessing investment opportunities in the new energy world  comment   ,investment opportunity energy world comment
1.3743882161748378e+18,2021-03-23 15:51:00+00:00,['1374388216174837766'],UK business group unveils offshore wind database - reNews - Renewable Energy News #maritimeconnection #offshore https://t.co/Fv6goB9K2u,uk business group unveils offshore wind database  renews  renewable energy news   ,business group database energy news
1.374336877562622e+18,2021-03-23 12:27:00+00:00,['1374336877562621954'],New maritime service improves links between China and Liverpool #maritimeconnection #ports #logistics | https://t.co/Z3xkqPK1FJ https://t.co/yhduAS6c9N via @businessdesk_nw,new maritime service improves links between china and liverpool       via ,maritime service link china liverpool
1.3743305866140467e+18,2021-03-23 12:02:00+00:00,['1374330586614046723'],@wsp is a sector champion for the @maritimedevgrp #SME #Maritime Working Group #coastalcommunities https://t.co/84JwUwhlSB https://t.co/2iKdtUvmVZ, is a sector champion for the    working group   ,sector champion group
1.3743225364319027e+18,2021-03-23 11:30:01+00:00,['1374322536431902721'],Competition launched to halt rise in carbon emissions from shipping #maritimeconnection #offshore https://t.co/AZyNhhGqwa,competition launched to halt rise in carbon emissions from shipping   ,competition rise carbon emission
1.3743190100205322e+18,2021-03-23 11:16:00+00:00,['1374319010020532226'],Fairlie coastal path project moving at pace #maritimeconnection #coastalcommunities https://t.co/Z2JNx4mQfh,fairlie coastal path project moving at pace   ,path project pace
1.374312504487207e+18,2021-03-23 10:50:09+00:00,['1374312504487206912'],Full steam ahead towards #clean #green #marine #maritimeconnection https://t.co/RCWkSOVWrL via @fishfarmermag https://t.co/UbtYhahnH4,full steam ahead towards      via  ,steam towards
1.374285075244843e+18,2021-03-23 09:01:09+00:00,['1374285075244843011'],"NEW MEMEBRSHIP PRIVILEGE CARD What could be better than getting money off, member discounts, freebies, V.I.P access free coffee? REGISTER FOR BLUE PRIME: https://t.co/gFRV7kywnb #maritimeconnection #sme #business #network #membership #maritime https://t.co/BOMMhNvBUP",new memebrship privilege card what could be better than getting money off member discounts freebies vip access free coffee register for blue prime        ,memebrship privilege card money member discount access coffee register
1.3742698364198543e+18,2021-03-23 08:00:36+00:00,['1374269836419854337'],"We @maritimedevgrp work with @consortex #shipbuilding OUTCOMES MAY CONTRIBUTE TO A MORE RESILIENT, COLLABORATIVE AND COMPETITIVE ATLANTIC SHIPBUILDING INDUSTRY #maritimeconnection https://t.co/jn1Os7IlnI",we  work with   outcomes may contribute to a more resilient collaborative and competitive atlantic shipbuilding industry  ,work outcome collaborative shipbuilding industry
1.3740887271742177e+18,2021-03-22 20:00:56+00:00,['1374088727174217728'],"We can’t always meet in person @maritimedevgrp but we can always form a virtual connection, which is almost as good and you don’t need to iron a shirt. REGISTER: https://t.co/gFRV7kywnb #Networking #SME #MaritimeConnection #Maritime #Group https://t.co/eZ4N5A1MIv",we can’t always meet in person  but we can always form a virtual connection which is almost as good and you don’t need to iron a shirt register       ,person connection shirt register
1.374087987638702e+18,2021-03-22 19:58:00+00:00,['1374087987638702084'],24th March - Under The Water Webinars #maritimeconnection https://t.co/90viBWMexp,march  under the water webinars  ,march water
1.374047219242836e+18,2021-03-22 17:16:00+00:00,['1374047219242835974'],WATCH: Autonomous survey vessels to 'cut offshore costs' - reNews - Renewable Energy News https://t.co/7nrtyAUYin,watch autonomous survey vessels to cut offshore costs  renews  renewable energy news ,watch survey vessel offshore cost renews energy news
1.3740308612643594e+18,2021-03-22 16:11:00+00:00,['1374030861264359429'],Calls for 'quiet' disposal of underwater bombs at offshore wind farms to protect sea life https://t.co/Dlk7lOn4Ce,calls for quiet disposal of underwater bombs at offshore wind farms to protect sea life ,call disposal bomb wind farm life
1.3740172718242775e+18,2021-03-22 15:17:00+00:00,['1374017271824277518'],Cruise lines announce coastal sailings https://t.co/W675IFUyUp via @ABTAMagazine,cruise lines announce coastal sailings  via ,cruise line sailing
1.3739905960299151e+18,2021-03-22 13:31:00+00:00,['1373990596029915139'],National Grid announces £7.8 billion acquisition of Western Power Distribution | 4C Offshore News https://t.co/Ah0dQzgAGD,national grid announces  billion acquisition of western power distribution  offshore news ,grid announces acquisition power distribution news
1.3739772581179187e+18,2021-03-22 12:38:00+00:00,['1373977258117918726'],Opportunities galore at this event! Great initiative @Iconsys_ #SME #Maritime Working Group https://t.co/3Npor0V3VV,opportunities galore at this event great initiative    working group ,opportunity event group
1.3739556153374188e+18,2021-03-22 11:12:00+00:00,['1373955615337418756'],UK Navy Returns to Tall Ship Training #maritimeconnection #heritage https://t.co/WNdCQT29Jk,uk navy returns to tall ship training   ,return training
1.3739330412912968e+18,2021-03-22 09:42:18+00:00,['1373933041291296768'],Get down to the #YourRoyalDocks to help model the future for this #historic site in #newham https://t.co/0x9oQ0FTWK,get down to the  to help model the future for this  site in  ,future site
1.3731826284221112e+18,2021-03-20 08:00:25+00:00,['1373182628422111235'],"As a @nationalmaritime member, you will be made very welcome at our Maritime Hub @BlueSpace_UK You can meet up free for 2 hours, with free Wi-Fi, free parking and a free coffee thrown in #sustainable #officespace #dartford #thamesgateway @NKCollege1 REG: https://t.co/gFRV7kywnb https://t.co/jy9Nx5IQOA",as a  member you will be made very welcome at our maritime hub  you can meet up free for hours with free wifi free parking and a free coffee thrown in      reg  ,member maritime hour wifi parking coffee
1.3728202931405128e+18,2021-03-19 08:00:38+00:00,['1372820293140512770'],GO FISH FRIDAYS! The one day of the week we encourage you to shamelessly self-promote your business - Make friends prosper. REGISTER FOR @maritimedevgrp BLUE PRIME THE UK's LARGEST MARITIME NETWORK: https://t.co/gFRV7kywnb #SME #maritime #Networking https://t.co/LWYyLR1bXU,go fish fridays the one day of the week we encourage you to shamelessly selfpromote your business  make friends prosper register for  blue prime the uk's largest maritime network     ,friday week business friend register maritime network
1.3724944681805087e+18,2021-03-18 10:25:55+00:00,['1372494468180508680'],"Good news for #SMEs @maritimedevgrp always supporting small business in the #maritime sector through funding, training, jobs, networking much more #maritimeconnection https://t.co/NQFnejaAvk",good news for   always supporting small business in the  sector through funding training jobs networking much more  ,news business sector training
1.3724578984759173e+18,2021-03-18 08:00:36+00:00,['1372457898475917320'],WHAT DID THE BUDGET DO FOR YOU? The conclusion? Can we help form solutions to problems? Are there opportunities hiding in the small print? Unforeseen shocks/surprises? Discuss with #maritime #SMEs in the UK's largest network: https://t.co/gFRV7kywnb #Budget2021 @maritimedevgrp https://t.co/A7dTlpC6Ga,what did the budget do for you the conclusion can we help form solutions to problems are there opportunities hiding in the small print unforeseen shockssurprises discuss with   in the uk's largest network    ,budget conclusion solution problem opportunity print shockssurprises network
1.3722317070515814e+18,2021-03-17 17:01:48+00:00,['1372231707051581445'],Dive In to our new online networking forum BLUE PRIME for Maritime SMEs. The UK's Largest SME Maritime Network is a rich treasure trove of talent ingenuity that can benefit your business REG: https://t.co/gFRV7kywnb @maritimedevgrp #Networking #SME #MaritimeConnection https://t.co/JxIz4aHZzK,dive in to our new online networking forum blue prime for maritime smes the uk's largest sme maritime network is a rich treasure trove of talent ingenuity that can benefit your business reg      ,dive online networking forum prime maritime maritime network treasure trove talent ingenuity business
1.3721794117772984e+18,2021-03-17 13:34:00+00:00,['1372179411777298433'],Important advice for #Coastalcommunities Thanks and good to know @Meg_Hine https://t.co/I8iWBrJwyd,important advice for  thanks and good to know  ,advice thanks
1.3721482079548252e+18,2021-03-17 11:30:00+00:00,['1372148207954825217'],Welsh Businesses Receive Funding Boost from Coastal Communities Fund #SME #COASTALCOMMUNITIES https://t.co/H4cx08580t,welsh businesses receive funding boost from coastal communities fund   ,welsh business boost community
