id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.412433227374023e+18,2021-07-06 15:28:17+00:00,['1412433227374022656'],"@Siobhan_Baillie if you lot had properly managed the pandemic, keeping cases low and providing help to allow people to self isolate we wouldn't be in this mess and the damage to the economy would have been greatly reduced https://t.co/MbbqHbxSVL", if you lot had properly managed the pandemic keeping cases low and providing help to allow people to self isolate we wouldn't be in this mess and the damage to the economy would have been greatly reduced ,case help people isolate mess damage economy
1.4120242432237773e+18,2021-07-05 12:23:08+00:00,['1412024243223777284'],"@jack_carefree @HackedOffHugh You're also missing long covid, as the parent of a child that has suffered for years with cfs/me I wouldn't want anyone to go through what she has done and still does, long covid and cfs are very similar conditions 😠",  you're also missing long covid as the parent of a child that has suffered for years with cfsme i wouldn't want anyone to go through what she has done and still does long covid and cfs are very similar conditions ,covid parent child year cfsme anyone condition
1.4120235678568448e+18,2021-07-05 12:20:27+00:00,['1412023567856844802'],"@BorisJohnson @sajidjavid @Siobhan_Baillie and you lot want to end all restrictions, you're insane or trying to kill off your constituents! You realise other countries will block UK citizen from entering their countries. #Covid19UK #COVID19 https://t.co/GhttPoFvPP",   and you lot want to end all restrictions you're insane or trying to kill off your constituents you realise other countries will block uk citizen from entering their countries   ,restriction insane constituent country citizen country
1.4117774336746988e+18,2021-07-04 20:02:24+00:00,['1411777433674698760'],"https://t.co/8GiZUBGlci Fuc*ing idiots, its plain to see that this government doesn't give a shit about protecting its population. Not content with wanting all our kids to get covid, now they want the rest of us to. I will keep wearing my masks. @Siobhan_Baillie @BorisJohnson", fucing idiots its plain to see that this government doesn't give a shit about protecting its population not content with wanting all our kids to get covid now they want the rest of us to i will keep wearing my masks  ,idiot plain government shit population rest mask
1.4116785470689935e+18,2021-07-04 13:29:27+00:00,['1411678547068993541'],"https://t.co/ZW231PWTw7 #Brexit #BrexitReality #BrexitBritain #BorisJohnson is a bare face liar and in incompetent fool who is and always was unfit for office, he's defended by our #complicit #media well they can't protect him forever",     is a bare face liar and in incompetent fool who is and always was unfit for office he's defended by our   well they can't protect him forever,face liar fool office
1.4116316285275423e+18,2021-07-04 10:23:01+00:00,['1411631628527542273'],"https://t.co/CvMRQNYBGx @BorisJohnson @MattHancock @Siobhan_Baillie the day is going to come that your #CORRUPTION is going to be realised my the masses, the #complicit #media can't protect you forever. #ToriesMustGo",    the day is going to come that your  is going to be realised my the masses the   can't protect you forever ,mass protect
1.4114811751353385e+18,2021-07-04 00:25:10+00:00,['1411481175135338498'],"https://t.co/q23qAE7keG @BorisJohnson you're either a bare faced liar or an incompetent fool who doesn't understand how trade and many other things work, guess what? You reap what you sow and you will be held accountable at sometime hopefully soon. #Brexit @Siobhan_Baillie",  you're either a bare faced liar or an incompetent fool who doesn't understand how trade and many other things work guess what you reap what you sow and you will be held accountable at sometime hopefully soon  ,bare liar fool trade thing
1.4112878554486088e+18,2021-07-03 11:36:59+00:00,['1411287855448608771'],"@Siobhan_Baillie @BorisJohnson @MattHancock @sajidjavid the day WILL come when you are held accountable for your actions, I just hope that few of our children will pay the price before that day arrives #Covid19UK #schools #IndependentSAGE #LongCovid https://t.co/EawUVKxvfI",    the day will come when you are held accountable for your actions i just hope that few of our children will pay the price before that day arrives     ,action hope child price
1.4112326553167503e+18,2021-07-03 07:57:39+00:00,['1411232655316750340'],"https://t.co/9MhgY3oqWh Pay attention to the experts people, not the idiots in charge, your lives and the lives of those around you depend on it. #IndependentSAGE #COVID19 @Siobhan_Baillie @BorisJohnson @sajidjavid", pay attention to the experts people not the idiots in charge your lives and the lives of those around you depend on it     ,attention expert people idiot charge life life
1.4107760724220475e+18,2021-07-02 01:43:21+00:00,['1410776072422047746'],https://t.co/TWzMBQMq3I This is why money must be taken out of politics, this is why money must be taken out of politics,money politics
1.409904719422759e+18,2021-06-29 16:00:54+00:00,['1409904719422758923'],I hope those that voted for the #tories and #Brexit are happy with the situation their vote has set in motion 🙁 Lorry driver shortage: UK government and retailers in emergency talks https://t.co/ki4KX82sD0,i hope those that voted for the  and  are happy with the situation their vote has set in motion  lorry driver shortage uk government and retailers in emergency talks ,situation vote motion lorry driver shortage government retailer emergency talk
1.4098387385119048e+18,2021-06-29 11:38:43+00:00,['1409838738511904788'],"https://t.co/EWSR5aQhgY #ClimateCrisis every #Government needs to take this seriously, stop making hollow and inadequate promises. Start to rapidly convert our economies to carbon neutral before its too late @Siobhan_Baillie",  every  needs to take this seriously stop making hollow and inadequate promises start to rapidly convert our economies to carbon neutral before its too late ,promise economy
1.4090611868937626e+18,2021-06-27 08:09:00+00:00,['1409061186893762561'],"@Siobhan_Baillie @BorisJohnson This is a disgrace, how dare you try to stop every body and organisation that is in place to scrutinise your government, this will be fought against and you will not be able to stop all scrutiny. #electoralcommission #GoodLawProject #borisjohnson https://t.co/9EuMyHXAA8",  this is a disgrace how dare you try to stop every body and organisation that is in place to scrutinise your government this will be fought against and you will not be able to stop all scrutiny    ,disgrace dare body organisation place government
1.4087670228848517e+18,2021-06-26 12:40:06+00:00,['1408767022884851716'],"@Siobhan_Baillie Hancock like Johnson is and was unfit for any position in government before they gained those positions, they are both known liars with form and should never be given any position of authority or responsibility #matthanock #BorisJohnson https://t.co/55v18O4Sad", hancock like johnson is and was unfit for any position in government before they gained those positions they are both known liars with form and should never be given any position of authority or responsibility   ,hancock johnson position government position liar form position authority responsibility
1.4065919993194496e+18,2021-06-20 12:37:20+00:00,['1406591999319449605'],https://t.co/y5ETRujfK0 I agree with everything Owen has to say on this, i agree with everything owen has to say on this,everything owen
1.4060326392288911e+18,2021-06-18 23:34:38+00:00,['1406032639228891143'],https://t.co/pBV9oMXtCL Ignore #BorisJohnson and the #tory #Government . Look to #independentsage for reliable #Covid_19 advice and information, ignore  and the    look to  for reliable  advice and information,ignore look advice information
1.405295207130751e+18,2021-06-16 22:44:21+00:00,['1405295207130750985'],FactCheck: Hancock claims about care home lists don’t add up https://t.co/djyCFfhJyc via @Channel4News,factcheck hancock claims about care home lists don’t add up  via ,factcheck hancock claim care home list
1.404896957332611e+18,2021-06-15 20:21:51+00:00,['1404896957332611077'],"https://t.co/ShSf1o4BbU Where is the justice in this country, seems to be that if you have money and influence our laws don't apply to you, we need a change @Siobhan_Baillie", where is the justice in this country seems to be that if you have money and influence our laws don't apply to you we need a change ,justice country money change
1.4048881494871286e+18,2021-06-15 19:46:51+00:00,['1404888149487128585'],https://t.co/rJo9uvnPun @Channel4News @itvnews @BBCNews @bbclaurak @SkyNews @BorisJohnson @Siobhan_Baillie he's a liar and this needs to be properly exposed to the #UK public,        he's a liar and this needs to be properly exposed to the  public,liar public
1.4044068632702362e+18,2021-06-14 11:54:23+00:00,['1404406863270236160'],"@MattHancock @Siobhan_Baillie liar, you lied about Leveson 2 and Matt Hancock you've continued lying since them, how you still have a job staggers me https://t.co/iTp7GxnbY1",  liar you lied about leveson and matt hancock you've continued lying since them how you still have a job staggers me ,liar leveson matt hancock stagger
1.404405971749945e+18,2021-06-14 11:50:50+00:00,['1404405971749945348'],"@BorisJohnson @MattHancock @Siobhan_Baillie I don't know how any of you can look our nhs staff in the face after the incompetent handling of this pandemic, I'll bet if you're kids were at school you be telling them to wear masks as well https://t.co/JndQIP2Vvk",   i don't know how any of you can look our nhs staff in the face after the incompetent handling of this pandemic i'll bet if you're kids were at school you be telling them to wear masks as well ,staff face handling school mask
1.4036038353278484e+18,2021-06-12 06:43:26+00:00,['1403603835327848449'],"@BorisJohnson @MattHancock @Siobhan_Baillie you are a bunch of liars and charlatans, you have done nothing to protect nhs staff, care homes and now schools. Who in their right mind tells schools that masks are not required, where's the ventilation, where's the reduced contact? https://t.co/sDRepDeM88",   you are a bunch of liars and charlatans you have done nothing to protect nhs staff care homes and now schools who in their right mind tells schools that masks are not required where's the ventilation where's the reduced contact ,bunch liar charlatan nothing staff care home school mind tell school mask ventilation contact
1.4034362964298793e+18,2021-06-11 19:37:42+00:00,['1403436296429879297'],"https://t.co/BJRUFJed9P Ignore our government, they're a bunch of idiots who don't pay attention to what experts have to say, I'd take experts every day of the week #Covid19UK #Sage #independantsage", ignore our government they're a bunch of idiots who don't pay attention to what experts have to say i'd take experts every day of the week   ,government bunch idiot attention expert take expert week
1.4032568628674396e+18,2021-06-11 07:44:42+00:00,['1403256862867439617'],@allthecitizens @BorisJohnson @Siobhan_Baillie @stroudnews time for some of these lawbreakers to be fired! Where's the scrutiny and accountability?,    time for some of these lawbreakers to be fired where's the scrutiny and accountability,time lawbreaker scrutiny accountability
1.4016334893473055e+18,2021-06-06 20:13:59+00:00,['1401633489347305473'],"@Siobhan_Baillie @MattHancock I hope there's going to be MP's held accountable for their lies and conduct in office soon, us non MP's are already liable Matt Hancock denies making ‘protective ring around care homes’ claim, despite saying it live on TV https://t.co/udPdY1TO5i",  i hope there's going to be mp's held accountable for their lies and conduct in office soon us non mp's are already liable matt hancock denies making protective ring around care homes claim despite saying it live on tv ,conduct office matt hancock denies ring care home
1.401476201533821e+18,2021-06-06 09:48:59+00:00,['1401476201533820930'],"@Paul_Mulgrew @PeterStefanovi2 He's got form on this before becoming health secretary, he lied to parliament re justice Leveson over #leveson2",  he's got form on this before becoming health secretary he lied to parliament re justice leveson over ,health secretary justice leveson
1.4014698007659274e+18,2021-06-06 09:23:33+00:00,['1401469800765927424'],@Siobhan_Baillie this is unacceptable and I wonder what further backhanders the government is going to be looking for from unscrupulous companies misusing this data and getting government contracts from it https://t.co/RU4aejYyZX, this is unacceptable and i wonder what further backhanders the government is going to be looking for from unscrupulous companies misusing this data and getting government contracts from it ,government company data government contract
1.401226569721561e+18,2021-06-05 17:17:02+00:00,['1401226569721561088'],"@Siobhan_Baillie She never replied to one of my emails as well re cummings, haven't bothered sending her any others as seems little point, likely to be ignored should I send one", she never replied to one of my emails as well re cummings haven't bothered sending her any others as seems little point likely to be ignored should i send one,email cummings others point
1.400564120034947e+18,2021-06-03 21:24:42+00:00,['1400564120034947075'],"@BorisJohnson @Siobhan_Baillie this is an insult, no wonder the adviser who recommended 15 billion was needed resigned in disgust, no doubt he didn't want to be connected the the shambles that will follow. You should hang your heads in shame for how you are failing the UK public https://t.co/1CIW7AHJ45",  this is an insult no wonder the adviser who recommended billion was needed resigned in disgust no doubt he didn't want to be connected the the shambles that will follow you should hang your heads in shame for how you are failing the uk public ,insult adviser disgust doubt shamble head shame
1.398609306501759e+18,2021-05-29 11:56:58+00:00,['1398609306501758977'],"@MattHancock @BorisJohnson @Siobhan_Baillie the whole lot of you have been utterly incompetent from the start, we should have done as new Zealand, Australia, Japan and South Korea did to name a few. You should all resign with immediate effect if you truly want to save lives https://t.co/R1ZdS2fsXh",   the whole lot of you have been utterly incompetent from the start we should have done as new zealand australia japan and south korea did to name a few you should all resign with immediate effect if you truly want to save lives ,incompetent start zealand australia japan korea effect life
1.3971319851858166e+18,2021-05-25 10:06:37+00:00,['1397131985185816576'],https://t.co/mOUJShzVT8 @BorisJohnson @Keir_Starmer @pritipatel @Siobhan_Baillie Its about time you lot called out the #Israeli government for their persistent breaking of international law as well as the oppression stealing of #Palestinians homes #PalestiniansLivesMatter too,     its about time you lot called out the  government for their persistent breaking of international law as well as the oppression stealing of  homes  too,time government breaking oppression stealing home
1.396790904485294e+18,2021-05-24 11:31:17+00:00,['1396790904485294080'],"@indynowforscot @cawleym1 @PeterStefanovi2 His actions caused massive harm to trade too, countries like Australia and new Zealand took the right approach, suffered far less lives lost as well as few restrictions and harm to trade",   his actions caused massive harm to trade too countries like australia and new zealand took the right approach suffered far less lives lost as well as few restrictions and harm to trade,action harm country australia zealand approach restriction harm
1.3957032667350057e+18,2021-05-21 11:29:24+00:00,['1395703266735005699'],"About bloody time, these MP's need to be held accountable, just like the rest of us are https://t.co/SbHHbP3g9u",about bloody time these mp's need to be held accountable just like the rest of us are ,time rest
1.392173708224176e+18,2021-05-11 17:44:12+00:00,['1392173708224176130'],https://t.co/sOR8pY2YfW A little out of date but this is why #palestine must be supported and the illegal #occupation of #Palestinian lands by the #Israeli government be halted and a true diplomatic solution agreed between the two parties, a little out of date but this is why  must be supported and the illegal  of  lands by the  government be halted and a true diplomatic solution agreed between the two parties,date land government solution party
1.3887662050293228e+18,2021-05-02 08:03:59+00:00,['1388766205029322755'],"https://t.co/ZouboSdTkT Lets hope that her attacker is found and brought to justice, thoughts are with her family and friends, so sorry for her loss", lets hope that her attacker is found and brought to justice thoughts are with her family and friends so sorry for her loss,attacker justice thought family friend loss
1.388762274005934e+18,2021-05-02 07:48:22+00:00,['1388762274005934081'],"https://t.co/T1Pr5x1EPe @BorisJohnson @Siobhan_Baillie I fully support the public's right to peaceful protest, if you take away that right with your #police bill you leave the public no option but to move to other potentially violent extreme protests, I don't want to see this",   i fully support the public's right to peaceful protest if you take away that right with your  bill you leave the public no option but to move to other potentially violent extreme protests i don't want to see this,right protest bill option protest
1.38864950385143e+18,2021-05-02 00:20:16+00:00,['1388649503851429890'],https://t.co/LyQ8UA9A3f It's about time the international community called the Israeli government out properly over their apartheid treatment of the Palestinians, it's about time the international community called the israeli government out properly over their apartheid treatment of the palestinians,time community government treatment palestinian
1.3837831353268716e+18,2021-04-18 14:03:03+00:00,['1383783135326871577'],"@JujuliaGrace I don't believe that any MP's should have financial interests in outsourcing of any kind, the number of times that MP's have failed to declare interests should be as big a story as the MP expenses scandal, that the media doesn't not investigate report should be too", i don't believe that any mp's should have financial interests in outsourcing of any kind the number of times that mp's have failed to declare interests should be as big a story as the mp expenses scandal that the media doesn't not investigate report should be too,interest kind number time interest story expense scandal medium report
1.3837681254731323e+18,2021-04-18 13:03:24+00:00,['1383768125473132545'],@geordysocialist @JujuliaGrace @EveryDoctorUK We need media that will go back to doing investigative journalism on things that affect us all. Not simply report the government messaging effectively being a government echo chamber. Holding truth to power not power to truth,   we need media that will go back to doing investigative journalism on things that affect us all not simply report the government messaging effectively being a government echo chamber holding truth to power not power to truth,medium journalism thing government government chamber truth power power
1.38302345801617e+18,2021-04-16 11:44:22+00:00,['1383023458016169984'],https://t.co/n86XgYhfCd As the father of a daughter who suffers with #CFS #ME this similarity of symptoms with #LongCovid need to get more attention. There are many sufferers out there who might finally be believed and get some benefit from research into this., as the father of a daughter who suffers with   this similarity of symptoms with  need to get more attention there are many sufferers out there who might finally be believed and get some benefit from research into this,father daughter similarity symptom attention sufferer benefit research
1.382260371021562e+18,2021-04-14 09:12:08+00:00,['1382260371021561856'],"https://t.co/ZuxDviHfsP This shouldn't be allowed to continue, not for #civilservants or for #MP's / #politicians they already have what should be a full time job that pays well above the average salary. We the public are being short changed it leads to #conflctsofinterest", this shouldn't be allowed to continue not for  or for s   they already have what should be a full time job that pays well above the average salary we the public are being short changed it leads to ,time salary public
1.381686081796649e+18,2021-04-12 19:10:07+00:00,['1381686081796648964'],https://t.co/oAYv6SvMtz It seems the #DodgyDave was exactly the right thing for #DavidCameron to be called in parliament. #ToryCorruption and #cronyism at its finest Time for a change, it seems the  was exactly the right thing for  to be called in parliament  and  at its finest time for a change,thing parliament time change
1.3814084114059796e+18,2021-04-12 00:46:45+00:00,['1381408411405979651'],"@Fontalblain @JujuliaGrace I don't believe that he's a politician, he's a professional troll and a particularly nasty one at that",  i don't believe that he's a politician he's a professional troll and a particularly nasty one at that,politician troll
1.3802498404042875e+18,2021-04-08 20:03:00+00:00,['1380249840404287490'],"https://t.co/fYK0DOlcan #bigoil #shell you are the cause of this poverty and death, you owe it to these people to clean up their #environment and to compensate/support them financially until their way of life can be resumed",   you are the cause of this poverty and death you owe it to these people to clean up their  and to compensatesupport them financially until their way of life can be resumed,cause poverty death people life
1.379099888617595e+18,2021-04-05 15:53:30+00:00,['1379099888617594881'],"@GeorgeMonbiot Let's hope your symptoms remain mild and short term George, many like my daughter have suffered excruciating pain, brain fog and many other debilitating symptoms for more than 2 years, many with worse symptoms where they have been hospitalised or bed ridden for longer periods", let's hope your symptoms remain mild and short term george many like my daughter have suffered excruciating pain brain fog and many other debilitating symptoms for more than years many with worse symptoms where they have been hospitalised or bed ridden for longer periods,symptom term daughter pain brain symptom year symptom ridden period
1.3787098768982098e+18,2021-04-04 14:03:44+00:00,['1378709876898209796'],https://t.co/tOewluBs1P @Siobhan_Baillie @pritipatel @BorisJohnson I support the right to peaceful protest and do not support what you and the #tory party are doing in removing our rights with the #PoliceBill I do not want to live in an #authoritarian country and will protest,    i support the right to peaceful protest and do not support what you and the  party are doing in removing our rights with the  i do not want to live in an  country and will protest,right protest party right country
1.3786976114823905e+18,2021-04-04 13:15:00+00:00,['1378697611482390528'],"@AprilMay001 @HoppySaul Wish our government had responded to covid in the way that New Zealand, Australia, Japan and South Korea among other similar countries did, there'd be a lot more people still alive and fewer affected by #covid #LongCovid",  wish our government had responded to covid in the way that new zealand australia japan and south korea among other similar countries did there'd be a lot more people still alive and fewer affected by  ,government zealand australia japan korea country people
1.3786970087022346e+18,2021-04-04 13:12:36+00:00,['1378697008702234625'],"@AprilMay001 @HoppySaul Cheers April, my daughter is over the worst but still has relapses and suffers with years later, this is what #LongCovid has in store for our kids. I feel children teachers among others have been thrown to the wolves by this incompetent government.",  cheers april my daughter is over the worst but still has relapses and suffers with years later this is what  has in store for our kids i feel children teachers among others have been thrown to the wolves by this incompetent government,cheer daughter relapse suffers year store child teacher others wolf government
1.378695434399576e+18,2021-04-04 13:06:21+00:00,['1378695434399576068'],"@benking01 Cheers Ben, back in the 80's children would have been accused of being lazy hounded back to school. There's little worse than being a parent watching your child suffer while being unable to do anything to help them.", cheers ben back in the children would have been accused of being lazy hounded back to school there's little worse than being a parent watching your child suffer while being unable to do anything to help them,cheer child lazy school parent child suffer anything
1.3786863999945892e+18,2021-04-04 12:30:27+00:00,['1378686399994589187'],"@benking01 Indeed it does Ben, my daughter lost around 2 years of her education and was reduced to 3 core subjects instead of the ones she opted for, I don't want any children to go through what she went through. I feel for you too as it wasn't so recognised back in the 80s", indeed it does ben my daughter lost around years of her education and was reduced to core subjects instead of the ones she opted for i don't want any children to go through what she went through i feel for you too as it wasn't so recognised back in the,daughter year education subject child
1.378681377047122e+18,2021-04-04 12:10:29+00:00,['1378681377047121922'],@AprilMay001 @HoppySaul Her suffering has lasted for years,  her suffering has lasted for years,suffering year
1.3786812541287995e+18,2021-04-04 12:10:00+00:00,['1378681254128799744'],"@AprilMay001 @HoppySaul One of my daughters had her education decimated when she started suffering with chronic fatigue syndrome, also referred to as ME. From what I can see #LongCovid is very similar, I don't want my children or any others going through what she went through still does 😠",  one of my daughters had her education decimated when she started suffering with chronic fatigue syndrome also referred to as me from what i can see  is very similar i don't want my children or any others going through what she went through still does ,daughter education fatigue syndrome child others
1.378680726875431e+18,2021-04-04 12:07:54+00:00,['1378680726875430914'],"@theAliceRoberts @HoppySaul @karamballes @adamhamdy @IndependentSage @dgurdasani1 @AlisonGeorge10 @KailashChandOBE @Dr_Pam_Jarvis @SafeEdForAll_UK @FCDWhittaker @Telegraph @warwickmansell @tes @JanetEastham @JohnGRoberts @mrjamesob @MaryBoustedNEU @LongCovidKids One of my daughters had her education decimated when she started suffering with chronic fatigue syndrome, also referred to as ME. From what I can see #LongCovid is very similar, I don't want my children or any others going through what she went through still does 😠",                   one of my daughters had her education decimated when she started suffering with chronic fatigue syndrome also referred to as me from what i can see  is very similar i don't want my children or any others going through what she went through still does ,daughter education fatigue syndrome child others
1.3761990555550515e+18,2021-03-28 15:46:38+00:00,['1376199055555051521'],The #PoliceBrutality witnessed in much independent #media Our #government and their shameful #authoritarian agenda need to be held #accountable as do our timid #Mainstream #media Do your jobs hold the #Powerful to account. #history will not look kindly on you or the government,the  witnessed in much independent  our  and their shameful  agenda need to be held  as do our timid   do your jobs hold the  to account  will not look kindly on you or the government,agenda timid government
1.376199053030097e+18,2021-03-28 15:46:37+00:00,['1376199053030096907'],https://t.co/TdD8WueMI9 I've held back on commenting re the #BristolProtests to gather more information from a number of sources. I believe in the right of #peaceful #protest as in the #humanrightsact I do not support violence against the #police nor do I support, i've held back on commenting re the  to gather more information from a number of sources i believe in the right of   as in the  i do not support violence against the  nor do i support,information number source right violence support
1.3751285588640563e+18,2021-03-25 16:52:51+00:00,['1375128558864056322'],https://t.co/u8IDIoQdLF #syngenta #channel4 report provides a conflicting view concerning #profit versus #safety,   report provides a conflicting view concerning  versus ,report view versus
1.3742732364443195e+18,2021-03-23 08:14:06+00:00,['1374273236444319744'],https://t.co/KvA9yxvrDG investigative report into some of the #corruption of the #UK #government over the handling of #ppecontracts and those who've gotten richer as a result of the #COVID19 #pandemic, investigative report into some of the  of the   over the handling of  and those who've gotten richer as a result of the  ,report handling result
1.3710886319983206e+18,2021-03-14 13:19:38+00:00,['1371088631998320641'],All of us men now need to be more aware and for us to take positive action to ensure that we are not causing potential fear or anxiety for women and girls to help them feel safe.,all of us men now need to be more aware and for us to take positive action to ensure that we are not causing potential fear or anxiety for women and girls to help them feel safe,action fear anxiety woman girl
1.3710886305974968e+18,2021-03-14 13:19:37+00:00,['1371088630597496832'],"I've felt uncomfortable at times when walking in close proximity to women, not for myself but for how they could be feeling about me being there, even though we just happened to be heading in the same direction, such as when walking back to the office or car.",i've felt uncomfortable at times when walking in close proximity to women not for myself but for how they could be feeling about me being there even though we just happened to be heading in the same direction such as when walking back to the office or car,time proximity woman direction office
1.3710886291630326e+18,2021-03-14 13:19:37+00:00,['1371088629163032576'],"Perhaps, just perhaps this can be the kick up the backside that our society needs. More needs to be done to make women and girls safe. Us men need to have a good look at what we can do individually to make that happen.",perhaps just perhaps this can be the kick up the backside that our society needs more needs to be done to make women and girls safe us men need to have a good look at what we can do individually to make that happen,kick backside society need woman girl look
1.3710886275440394e+18,2021-03-14 13:19:37+00:00,['1371088627544039431'],"I'm disgusted by what I've seen, given that a #police officer has been charged for the murder of #SarahEverad the behaviour of the police I feel can only be regarded as insensitive inflammatory at the very least. My thoughts go out to all her family and friends for their loss https://t.co/sHDzywJ1J1",i'm disgusted by what i've seen given that a  officer has been charged for the murder of  the behaviour of the police i feel can only be regarded as insensitive inflammatory at the very least my thoughts go out to all her family and friends for their loss ,officer murder behaviour police feel inflammatory thought family friend loss
1.3685079102890555e+18,2021-03-07 10:24:46+00:00,['1368507910289055746'],Claps don't pay the bills - give all NHS workers a 15% pay rise #NHSPay15 - Sign the Petition! https://t.co/S6hjim9H7e via @UKChange #NHS #BorisJohnson #rishisunak #matthancock how about MP's accept a pay freeze or even a 1% cap for the next decade,claps don't pay the bills  give all nhs workers a pay rise   sign the petition  via      how about mp's accept a pay freeze or even a cap for the next decade,clap bill worker rise petition freeze decade
1.3684891371421368e+18,2021-03-07 09:10:10+00:00,['1368489137142136833'],"@steve_c513 @devisridhar No it's because the UK government has been so incompetent in their handling of covid. If they'd at least tested peoples temperature at ports of entry back in February 2020, then used covid tests when available put in place quarantine back then we could have been like NZ",  no it's because the uk government has been so incompetent in their handling of covid if they'd at least tested peoples temperature at ports of entry back in february then used covid tests when available put in place quarantine back then we could have been like nz,government handling covid people temperature port entry covid test place quarantine
1.3670956815136236e+18,2021-03-03 12:53:04+00:00,['1367095681513623553'],"@piersmorgan Piers, care to pick up on this and to give it wider coverage, it's only @Channel4News @mrjamesob @OwenJones84 and yourselves on GMB in the mainstream media thats actually making an effort to hold our incompetent idiots in charge to account https://t.co/Z1TatkWjrW", piers care to pick up on this and to give it wider coverage it's only    and yourselves on gmb in the mainstream media thats actually making an effort to hold our incompetent idiots in charge to account ,pier coverage medium thats effort idiot charge
1.365382811318911e+18,2021-02-26 19:26:44+00:00,['1365382811318910982'],https://t.co/Zs1hfvLSm8 #georgeeustace #BorisJohnson and the #Tory #brexit lie over the #EU and #shellfish they're a bunch of #incompetent liars. This is #BrexitReality and #ToryBritain we seriously need better than this,   and the   lie over the  and  they're a bunch of  liars this is  and  we seriously need better than this,bunch liar
1.3652804815253012e+18,2021-02-26 12:40:07+00:00,['1365280481525301249'],#ToryBritain it's shameful that the UK #mainstreammedia don't cover #news that's in the public interest but shows #BorisJohnson and his #corrupt #Government in a negative light. Go to alternate #independent media instead #doubledownnews #TLDR https://t.co/oW9P0bnRDP, it's shameful that the uk  don't cover  that's in the public interest but shows  and his   in a negative light go to alternate  media instead   ,shameful cover interest light medium
1.3641142820200407e+18,2021-02-23 07:26:03+00:00,['1364114282020040706'],"https://t.co/wrWRRWmifl #Democracy is dead in the #uk when there is no #Accountability and #ministers can break the #law lie about the #facts and not face #consequences #matthancock #BorisJohnson #ToryBritain #COVIDー19 #PPE shortage, well done #PiersMorgan Susanna",  is dead in the  when there is no  and  can break the  lie about the  and not face       shortage well done  susanna,shortage susanna
1.3641134794944676e+18,2021-02-23 07:22:52+00:00,['1364113479494467584'],@MichaelGove stop profiling journalists and blocking Freedom of Information requests. I’ve signed the @openDemocracy petition &gt;&gt; https://t.co/2y4cDRxfH6, stop profiling journalists and blocking freedom of information requests i’ve signed the  petition gtgt ,stop profiling journalist freedom information request petition gtgt
1.361619189061079e+18,2021-02-16 10:11:26+00:00,['1361619189061079041'],"#BorisJohnson #torybritain #Covid19UK #COVID19 our government have botched the #pandemic response at almost every conceivable stage, they're incompetent and unfit to hold the offices they have, an utterly shambolic situation https://t.co/SNavmk7AoW",    our government have botched the  response at almost every conceivable stage they're incompetent and unfit to hold the offices they have an utterly shambolic situation ,government response stage incompetent unfit office situation
1.35928696554018e+18,2021-02-09 23:44:01+00:00,['1359286965540179970'],"@The_Fads @andycorneys We shouldn't have to wait for them to be out of power for that, but then this is tory Britain were talking about",  we shouldn't have to wait for them to be out of power for that but then this is tory britain were talking about,power britain
1.3592819335623475e+18,2021-02-09 23:24:01+00:00,['1359281933562347525'],48 Years in Prison for Peaceful Protest: The Shocking Murder of Elijah M... https://t.co/JRT5VXY2hD via @YouTube,years in prison for peaceful protest the shocking murder of elijah m  via ,year prison protest murder
1.3592810192418284e+18,2021-02-09 23:20:23+00:00,['1359281019241828356'],Add your name to the petition and join the fight to demand that all the charges be dropped against the organizers. https://t.co/lhp98Mmomf,add your name to the petition and join the fight to demand that all the charges be dropped against the organizers ,name petition fight charge organizer
1.3585221258339574e+18,2021-02-07 21:04:49+00:00,['1358522125833957382'],#everydoctor advert that hopes to reach #BorisJohnson asking him for positive action and planning to ease the consequences of the #covid pandemic for all our sakes https://t.co/6NOos5MM3x, advert that hopes to reach  asking him for positive action and planning to ease the consequences of the  pandemic for all our sakes ,advert action planning consequence pandemic sake
1.3585210195694305e+18,2021-02-07 21:00:25+00:00,['1358521019569430530'],"@realjaneaird @JujuliaGrace @EveryDoctorUK He'll be aware of the advert, I'm sure you don't want to financially reward the telegraph for having supported Johnson in his and his government's disastrous handling of this pandemic.",   he'll be aware of the advert i'm sure you don't want to financially reward the telegraph for having supported johnson in his and his government's disastrous handling of this pandemic,sure telegraph johnson handling
1.357305008023298e+18,2021-02-04 12:28:26+00:00,['1357305008023298049'],#COVID19 #Covid19UK #BorisJohnson #Tories #Corruption Where is the coverage in the complicit #uk #media https://t.co/fUNpfrd65b,     where is the coverage in the complicit   ,coverage complicit
1.356614736075518e+18,2021-02-02 14:45:32+00:00,['1356614736075517952'],.@MichaelGove stop profiling journalists and blocking Freedom of Information requests. I’ve signed the @openDemocracy petition &gt;&gt; https://t.co/2y4cDRxfH6, stop profiling journalists and blocking freedom of information requests i’ve signed the  petition gtgt ,stop profiling journalist freedom information request petition gtgt
1.3566145674686136e+18,2021-02-02 14:44:52+00:00,['1356614567468613639'],"https://t.co/iKAf6OolPx So #BorisJohnson #michealgove #jacobreesmogg #nigelfarage you #brexiters how's your #brexit going now? Done enough harm to this country yet? Real people suffering real harm because of you your self interested lies, well done you, I hope your happy now!", so     you  how's your  going now done enough harm to this country yet real people suffering real harm because of you your self interested lies well done you i hope your happy now,harm country people harm
